Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|NVOS.US|13|0.8461538461538461|4
Bearish Hammer|Entity|GHYB.US|13|0.8461538461538461|306
Bearish Hammer|Entity|HYG.US|26|0.8461538461538461|608
Bearish Hammer|Entity|CRVO.US|32|0.84375|11
Bearish Hammer|Entity|RIGS.US|19|0.8421052631578947|1182
Bearish Hammer|Entity|LQDT.US|12|0.8333333333333334|12
Bearish Hammer|Entity|GSBD.US|12|0.8333333333333334|117
Bearish Hammer|Entity|SOHOB.US|12|0.8333333333333334|159
Bearish Hammer|Entity|NFRA.US|12|0.8333333333333334|298
Bearish Hammer|Entity|SCHZ.US|24|0.8333333333333334|1785
Bearish Hammer|Entity|WERN.US|23|0.8260869565217391|63
Bearish Hammer|Entity|VLT.US|34|0.8235294117647058|258
Bearish Hammer|Entity|FCAL.US|17|0.8235294117647058|298
Bearish Hammer|Entity|BSJP.US|17|0.8235294117647058|300
Bearish Hammer|Entity|BND.US|17|0.8235294117647058|2096
Bearish Hammer|Entity|TGH.US|11|0.8181818181818182|57
Bearish Hammer|Entity|KNOP.US|11|0.8181818181818182|61
Bearish Hammer|Entity|AMLP.US|11|0.8181818181818182|136
Bearish Hammer|Entity|PY.US|11|0.8181818181818182|180
Bearish Hammer|Entity|TBB.US|11|0.8181818181818182|204
Bearish Hammer|Entity|ULE.US|11|0.8181818181818182|216
Bearish Hammer|Entity|CTDD.US|11|0.8181818181818182|449
Bearish Hammer|Entity|CORP.US|22|0.8181818181818182|914
Bearish Hammer|Entity|JNK.US|27|0.8148148148148148|503
Bearish Hammer|Entity|BWZ.US|16|0.8125|734
Bearish Hammer|Sector|Other|58|0.8103448275862069|486
Bearish Hammer|Industry|Other|58|0.8103448275862069|486
Bearish Hammer|Entity|PICB.US|21|0.8095238095238095|415
Bearish Hammer|Entity|FGD.US|26|0.8076923076923077|190
Bearish Hammer|Entity|PZA.US|31|0.8064516129032258|562
Bearish Hammer|Entity|SMTI.US|15|0.8|3
Bearish Hammer|Entity|OMQS.US|10|0.8|6
Bearish Hammer|Entity|HEAR.US|10|0.8|8
Bearish Hammer|Entity|SCNI.US|10|0.8|13
Bearish Hammer|Entity|EGO.US|10|0.8|17
Bearish Hammer|Entity|GDX.US|10|0.8|26
Bearish Hammer|Entity|FARM.US|20|0.8|29
Bearish Hammer|Entity|DKL.US|15|0.8|37
Bearish Hammer|Entity|REET.US|10|0.8|115
Bearish Hammer|Entity|HEWG.US|10|0.8|118
Bearish Hammer|Entity|DVYA.US|15|0.8|205
Bearish Hammer|Entity|WBIY.US|10|0.8|210
Bearish Hammer|Entity|IPAC.US|10|0.8|243
Bearish Hammer|Entity|BHFAL.US|10|0.8|262
Bearish Hammer|Entity|QYLD.US|35|0.8|277
Bearish Hammer|Entity|ESGD.US|10|0.8|280
Bearish Hammer|Entity|GJR.US|10|0.8|297
Bearish Hammer|Entity|BSJO.US|15|0.8|319
Bearish Hammer|Entity|LTPZ.US|15|0.8|339
Bearish Hammer|Entity|HYXF.US|10|0.8|352
Bearish Hammer|Entity|DIV.US|20|0.8|467
Bearish Hammer|Entity|FXY.US|10|0.8|477
Bearish Hammer|Entity|HYEM.US|15|0.8|527
Bearish Hammer|Entity|LMBS.US|10|0.8|2015
Bearish Hammer|Entity|SRET.US|19|0.7894736842105263|176
Bearish Hammer|Entity|JSM.US|33|0.7878787878787878|166
Bearish Hammer|Entity|PMCB.US|14|0.7857142857142857|17
Bearish Hammer|Entity|KT.US|14|0.7857142857142857|85
Bearish Hammer|Entity|NLY.US|28|0.7857142857142857|94
Bearish Hammer|Entity|JPSE.US|14|0.7857142857142857|176
Bearish Hammer|Entity|GYLD.US|14|0.7857142857142857|231
Bearish Hammer|Entity|WDIV.US|14|0.7857142857142857|285
Bearish Hammer|Entity|SHM.US|37|0.7837837837837838|2460
Bearish Hammer|Entity|SJM.US|23|0.782608695652174|104
Bearish Hammer|Entity|PRSO.US|18|0.7777777777777778|24
Bearish Hammer|Entity|SWKH.US|18|0.7777777777777778|27
Bearish Hammer|Entity|ACR.US|18|0.7777777777777778|66
Bearish Hammer|Entity|BBDC.US|18|0.7777777777777778|104
Bearish Hammer|Entity|SDIV.US|18|0.7777777777777778|397
Bearish Hammer|Entity|NRT.US|22|0.7727272727272727|79
Bearish Hammer|Entity|DIM.US|22|0.7727272727272727|149
Bearish Hammer|Entity|WYNN.US|13|0.7692307692307693|33
Bearish Hammer|Entity|VIV.US|26|0.7692307692307693|45
Bearish Hammer|Entity|PAC.US|13|0.7692307692307693|48
Bearish Hammer|Entity|GSEU.US|13|0.7692307692307693|244
Bearish Hammer|Entity|CCBG.US|30|0.7666666666666667|52
Bearish Hammer|Entity|BPOPM.US|17|0.7647058823529411|322
Bearish Hammer|Industry|Banking Services|17|0.7647058823529411|322
Bearish Hammer|Entity|FKWL.US|21|0.7619047619047619|16
Bearish Hammer|Entity|OBLG.US|24|0.75|12
Bearish Hammer|Entity|VSAT.US|20|0.75|32
Bearish Hammer|Entity|SPB.US|12|0.75|40
Bearish Hammer|Entity|HTH.US|12|0.75|48
Bearish Hammer|Entity|AMX.US|20|0.75|59
Bearish Hammer|Entity|UTRN.US|12|0.75|140
Bearish Hammer|Entity|WPS.US|16|0.75|182
Bearish Hammer|Entity|FSTA.US|24|0.75|198
Bearish Hammer|Entity|PREF.US|20|0.75|284
Bearish Hammer|Entity|FALN.US|16|0.75|339
Bearish Hammer|Entity|HISF.US|12|0.75|381
Bearish Hammer|Entity|VRP.US|16|0.75|577
Bearish Hammer|Entity|IGSB.US|24|0.75|1422
Bearish Hammer|Entity|FPEI.US|31|0.7419354838709677|224
Bearish Hammer|Entity|VPL.US|27|0.7407407407407407|185
Bearish Hammer|Entity|SPIB.US|27|0.7407407407407407|1546
Bearish Hammer|Entity|JXI.US|23|0.7391304347826086|160
Bearish Hammer|Entity|GAL.US|23|0.7391304347826086|327
Bearish Hammer|Entity|LQDH.US|23|0.7391304347826086|856
Bearish Hammer|Entity|DRD.US|19|0.7368421052631579|9
Bearish Hammer|Entity|OPY.US|15|0.7333333333333333|51
Bearish Hammer|Entity|DBGR.US|15|0.7333333333333333|202
Bearish Hammer|Entity|SLRC.US|15|0.7333333333333333|214
Bearish Hammer|Entity|JBK.US|15|0.7333333333333333|349
Bearish Hammer|Entity|SRLN.US|15|0.7333333333333333|650
Bearish Hammer|Entity|PRPO.US|22|0.7272727272727273|8
Bearish Hammer|Entity|SBET.US|11|0.7272727272727273|14
Bearish Hammer|Entity|UCO.US|11|0.7272727272727273|22
Bearish Hammer|Entity|DRS.US|22|0.7272727272727273|26
Bearish Hammer|Entity|DUG.US|11|0.7272727272727273|27
Bearish Hammer|Entity|AMPH.US|11|0.7272727272727273|41
Bearish Hammer|Entity|AVT.US|33|0.7272727272727273|41
Bearish Hammer|Entity|PBA.US|11|0.7272727272727273|78
Bearish Hammer|Entity|WLKP.US|11|0.7272727272727273|79
Bearish Hammer|Entity|IDX.US|11|0.7272727272727273|97
Bearish Hammer|Entity|MORT.US|22|0.7272727272727273|121
Bearish Hammer|Entity|PFFR.US|11|0.7272727272727273|148
Bearish Hammer|Entity|ROKT.US|11|0.7272727272727273|164
Bearish Hammer|Entity|FNDC.US|11|0.7272727272727273|178
Bearish Hammer|Entity|TWO.US|11|0.7272727272727273|204
Bearish Hammer|Entity|FNDB.US|22|0.7272727272727273|233
Bearish Hammer|Entity|SHYG.US|11|0.7272727272727273|471
Bearish Hammer|Entity|PFF.US|22|0.7272727272727273|520
Bearish Hammer|Entity|AOK.US|29|0.7241379310344828|549
Bearish Hammer|Entity|KRG.US|18|0.7222222222222222|82
Bearish Hammer|Entity|TPYP.US|18|0.7222222222222222|152
Bearish Hammer|Entity|PSCU.US|18|0.7222222222222222|153
Bearish Hammer|Entity|FTSL.US|18|0.7222222222222222|1096
Bearish Hammer|Entity|DWX.US|25|0.72|150
Bearish Hammer|Entity|PZT.US|53|0.7169811320754716|527
Bearish Hammer|Entity|BKYI.US|14|0.7142857142857143|4
Bearish Hammer|Entity|CETX.US|14|0.7142857142857143|4
Bearish Hammer|Entity|VBIV.US|14|0.7142857142857143|9
Bearish Hammer|Entity|LPTH.US|14|0.7142857142857143|10
Bearish Hammer|Entity|LXRX.US|14|0.7142857142857143|19
Bearish Hammer|Entity|INCY.US|14|0.7142857142857143|20
Bearish Hammer|Entity|WDC.US|21|0.7142857142857143|28
Bearish Hammer|Entity|TTEC.US|21|0.7142857142857143|33
Bearish Hammer|Entity|BAH.US|14|0.7142857142857143|37
Bearish Hammer|Entity|GOLD.US|21|0.7142857142857143|38
Bearish Hammer|Entity|NTZ.US|14|0.7142857142857143|61
Bearish Hammer|Entity|PDM.US|14|0.7142857142857143|115
Bearish Hammer|Entity|DHCNI.US|14|0.7142857142857143|188
Bearish Hammer|Entity|FCEF.US|14|0.7142857142857143|195
Bearish Hammer|Entity|KTN.US|21|0.7142857142857143|408
Bearish Hammer|Entity|TVC.US|42|0.7142857142857143|548
Bearish Hammer|Entity|BWX.US|14|0.7142857142857143|970
Bearish Hammer|Entity|CRMT.US|24|0.7083333333333334|30
Bearish Hammer|Entity|LSTA.US|17|0.7058823529411765|8
Bearish Hammer|Entity|OCSL.US|17|0.7058823529411765|68
Bearish Hammer|Entity|BMO.US|17|0.7058823529411765|79
Bearish Hammer|Entity|CEW.US|17|0.7058823529411765|603
Bearish Hammer|Entity|NYF.US|85|0.7058823529411765|885
Bearish Hammer|Entity|NXST.US|27|0.7037037037037037|24
Bearish Hammer|Entity|BCDA.US|10|0.7|8
Bearish Hammer|Entity|AMRC.US|10|0.7|9
Bearish Hammer|Entity|AGRX.US|10|0.7|10
Bearish Hammer|Entity|ONCY.US|10|0.7|13
Bearish Hammer|Entity|DMRC.US|10|0.7|13
Bearish Hammer|Entity|SZK.US|10|0.7|23
Bearish Hammer|Entity|WD.US|20|0.7|26
Bearish Hammer|Entity|CAPL.US|10|0.7|31
Bearish Hammer|Entity|MTLS.US|10|0.7|41
Bearish Hammer|Entity|CLW.US|10|0.7|43
Bearish Hammer|Entity|BPRN.US|10|0.7|74
Bearish Hammer|Entity|EXC.US|20|0.7|92
Bearish Hammer|Entity|GRP-UN.US|20|0.7|101
Bearish Hammer|Entity|FTXH.US|10|0.7|111
Bearish Hammer|Entity|FTRI.US|10|0.7|181
Bearish Hammer|Entity|SDG.US|10|0.7|199
Bearish Hammer|Entity|HEDJ.US|20|0.7|238
Bearish Hammer|Entity|TOLZ.US|20|0.7|259
Bearish Hammer|Entity|UNMA.US|10|0.7|284
Bearish Hammer|Entity|CBON.US|10|0.7|509
Bearish Hammer|Entity|ETD.US|23|0.6956521739130435|31
Bearish Hammer|Entity|BKR.US|23|0.6956521739130435|34
Bearish Hammer|Industry|Biotechnology & Medical Research|36|0.6944444444444444|10
Bearish Hammer|Entity|BBI.US|36|0.6944444444444444|10
Bearish Hammer|Entity|CYTH.US|13|0.6923076923076923|3
Bearish Hammer|Entity|DBI.US|13|0.6923076923076923|21
Bearish Hammer|Entity|FFTY.US|13|0.6923076923076923|49
Bearish Hammer|Entity|EIG.US|13|0.6923076923076923|52
Bearish Hammer|Entity|PTMN.US|13|0.6923076923076923|57
Bearish Hammer|Entity|BMI.US|26|0.6923076923076923|60
Bearish Hammer|Entity|EPOL.US|13|0.6923076923076923|83
Bearish Hammer|Entity|FMF.US|13|0.6923076923076923|184
Bearish Hammer|Entity|IDLV.US|13|0.6923076923076923|309
Bearish Hammer|Entity|BSCO.US|26|0.6923076923076923|708
Bearish Hammer|Entity|LDUR.US|13|0.6923076923076923|833
Bearish Hammer|Entity|GTBP.US|58|0.6896551724137931|17
Bearish Hammer|Entity|IBDP.US|29|0.6896551724137931|661
Bearish Hammer|Entity|WTBA.US|45|0.6888888888888889|47
Bearish Hammer|Entity|PRTG.US|16|0.6875|8
Bearish Hammer|Entity|PARA.US|16|0.6875|46
Bearish Hammer|Entity|AN.US|16|0.6875|63
Bearish Hammer|Entity|GXG.US|16|0.6875|76
Bearish Hammer|Entity|RWX.US|16|0.6875|107
Bearish Hammer|Entity|GNR.US|16|0.6875|125
Bearish Hammer|Entity|NLR.US|32|0.6875|364
Bearish Hammer|Entity|HGBL.US|19|0.6842105263157895|8
Bearish Hammer|Entity|DAC.US|19|0.6842105263157895|13
Bearish Hammer|Entity|KTH.US|19|0.6842105263157895|192
Bearish Hammer|Entity|FID.US|19|0.6842105263157895|274
Bearish Hammer|Entity|SPH.US|41|0.6829268292682927|78
Bearish Hammer|Entity|NAT.US|22|0.6818181818181818|21
Bearish Hammer|Entity|FRPH.US|22|0.6818181818181818|34
Bearish Hammer|Entity|BBSI.US|22|0.6818181818181818|35
Bearish Hammer|Entity|ORRF.US|22|0.6818181818181818|147
Bearish Hammer|Entity|HDG.US|28|0.6785714285714286|527
Bearish Hammer|Entity|SDY.US|40|0.675|243
Bearish Hammer|Entity|TRST.US|43|0.6744186046511628|80
Bearish Hammer|Industry|Pharmaceutical Retailers|12|0.6666666666666666|5
Bearish Hammer|Entity|FTLF.US|18|0.6666666666666666|6
Bearish Hammer|Entity|RCRT.US|18|0.6666666666666666|9
Bearish Hammer|Entity|SPCB.US|12|0.6666666666666666|10
Bearish Hammer|Entity|USEG.US|15|0.6666666666666666|11
Bearish Hammer|Entity|GES.US|15|0.6666666666666666|13
Bearish Hammer|Entity|HOV.US|18|0.6666666666666666|13
Bearish Hammer|Entity|ATEC.US|12|0.6666666666666666|17
Bearish Hammer|Entity|CTRN.US|15|0.6666666666666666|19
Bearish Hammer|Entity|STRR.US|18|0.6666666666666666|20
Bearish Hammer|Entity|INVE.US|15|0.6666666666666666|24
Bearish Hammer|Entity|UIS.US|18|0.6666666666666666|25
Bearish Hammer|Entity|CEVA.US|18|0.6666666666666666|26
Bearish Hammer|Entity|UFI.US|18|0.6666666666666666|27
Bearish Hammer|Entity|CVLT.US|15|0.6666666666666666|29
Bearish Hammer|Entity|PEGY.US|24|0.6666666666666666|30
Bearish Hammer|Entity|SCSC.US|24|0.6666666666666666|31
Bearish Hammer|Entity|TV.US|15|0.6666666666666666|37
Bearish Hammer|Entity|CENTA.US|15|0.6666666666666666|38
Bearish Hammer|Entity|HOFT.US|24|0.6666666666666666|39
Bearish Hammer|Entity|BBC.US|18|0.6666666666666666|39
Bearish Hammer|Entity|DMLP.US|33|0.6666666666666666|42
Bearish Hammer|Entity|PFIS.US|12|0.6666666666666666|46
Bearish Hammer|Entity|VYX.US|21|0.6666666666666666|46
Bearish Hammer|Entity|BH.US|18|0.6666666666666666|49
Bearish Hammer|Entity|LPLA.US|15|0.6666666666666666|54
Bearish Hammer|Entity|K.US|15|0.6666666666666666|80
Bearish Hammer|Entity|FBRT.US|36|0.6666666666666666|92
Bearish Hammer|Entity|EPHE.US|18|0.6666666666666666|96
Bearish Hammer|Entity|GLRE.US|15|0.6666666666666666|98
Bearish Hammer|Entity|HIW.US|27|0.6666666666666666|108
Bearish Hammer|Entity|IHDG.US|21|0.6666666666666666|131
Bearish Hammer|Entity|FDT.US|21|0.6666666666666666|146
Bearish Hammer|Entity|PSCM.US|15|0.6666666666666666|150
Bearish Hammer|Entity|BUI.US|21|0.6666666666666666|169
Bearish Hammer|Entity|TBNK.US|12|0.6666666666666666|170
Bearish Hammer|Entity|HIPS.US|15|0.6666666666666666|198
Bearish Hammer|Entity|ARI.US|15|0.6666666666666666|240
Bearish Hammer|Entity|RZB.US|18|0.6666666666666666|243
Bearish Hammer|Entity|LEMB.US|12|0.6666666666666666|246
Bearish Hammer|Entity|UDIV.US|15|0.6666666666666666|385
Bearish Hammer|Entity|ELD.US|15|0.6666666666666666|402
Bearish Hammer|Entity|ICAD.US|38|0.6578947368421053|11
Bearish Hammer|Entity|KMT.US|29|0.6551724137931034|47
Bearish Hammer|Entity|PIE.US|29|0.6551724137931034|91
Bearish Hammer|Entity|SPDW.US|29|0.6551724137931034|175
Bearish Hammer|Entity|ZIVO.US|26|0.6538461538461539|6
Bearish Hammer|Entity|NSIT.US|26|0.6538461538461539|26
Bearish Hammer|Entity|AZZ.US|26|0.6538461538461539|57
Bearish Hammer|Entity|MXI.US|26|0.6538461538461539|85
Bearish Hammer|Entity|FISI.US|23|0.6521739130434783|54
Bearish Hammer|Entity|BOH.US|23|0.6521739130434783|145
Bearish Hammer|Entity|IFGL.US|23|0.6521739130434783|181
Bearish Hammer|Entity|JAN.US|20|0.65|14
Bearish Hammer|Entity|RL.US|20|0.65|51
Bearish Hammer|Entity|BRF.US|20|0.65|59
Bearish Hammer|Entity|DTH.US|20|0.65|139
Bearish Hammer|Entity|TCI.US|17|0.6470588235294118|14
Bearish Hammer|Entity|MANH.US|17|0.6470588235294118|47
Bearish Hammer|Entity|PSCE.US|17|0.6470588235294118|52
Bearish Hammer|Entity|DLX.US|17|0.6470588235294118|59
Bearish Hammer|Entity|NWE.US|17|0.6470588235294118|150
Bearish Hammer|Entity|BIG.US|31|0.6451612903225806|39
Bearish Hammer|Entity|EOG.US|31|0.6451612903225806|41
Bearish Hammer|Entity|NEPH.US|14|0.6428571428571429|7
Bearish Hammer|Entity|QMCO.US|14|0.6428571428571429|9
Bearish Hammer|Entity|OLED.US|14|0.6428571428571429|19
Bearish Hammer|Entity|FORM.US|14|0.6428571428571429|30
Bearish Hammer|Entity|PVH.US|28|0.6428571428571429|47
Bearish Hammer|Entity|WEX.US|14|0.6428571428571429|52
Bearish Hammer|Entity|SNY.US|14|0.6428571428571429|128
Bearish Hammer|Entity|CSML.US|14|0.6428571428571429|198
Bearish Hammer|Entity|SMLV.US|14|0.6428571428571429|205
Bearish Hammer|Entity|WTRE.US|14|0.6428571428571429|237
Bearish Hammer|Entity|ULVM.US|14|0.6428571428571429|259
Bearish Hammer|Entity|BKLN.US|28|0.6428571428571429|931
Bearish Hammer|Entity|CMCO.US|25|0.64|25
Bearish Hammer|Entity|AGG.US|25|0.64|1657
Bearish Hammer|Entity|LDWY.US|36|0.6388888888888888|19
Bearish Hammer|Entity|INO.US|11|0.6363636363636364|8
Bearish Hammer|Entity|VECO.US|22|0.6363636363636364|20
Bearish Hammer|Entity|FDBC.US|11|0.6363636363636364|22
Bearish Hammer|Entity|SIVR.US|11|0.6363636363636364|29
Bearish Hammer|Entity|FNV.US|11|0.6363636363636364|40
Bearish Hammer|Entity|NANR.US|11|0.6363636363636364|80
Bearish Hammer|Entity|IEMG.US|11|0.6363636363636364|107
Bearish Hammer|Entity|PSCD.US|22|0.6363636363636364|108
Bearish Hammer|Entity|EDV.US|11|0.6363636363636364|111
Bearish Hammer|Entity|EELV.US|11|0.6363636363636364|141
Bearish Hammer|Entity|FLLV.US|11|0.6363636363636364|148
Bearish Hammer|Entity|DES.US|22|0.6363636363636364|157
Bearish Hammer|Entity|GII.US|33|0.6363636363636364|203
Bearish Hammer|Entity|HSCZ.US|22|0.6363636363636364|213
Bearish Hammer|Entity|MHLA.US|11|0.6363636363636364|244
Bearish Hammer|Entity|FXB.US|11|0.6363636363636364|263
Bearish Hammer|Entity|BDN.US|41|0.6341463414634146|94
Bearish Hammer|Entity|FIX.US|30|0.6333333333333333|28
Bearish Hammer|Entity|T.US|30|0.6333333333333333|82
Bearish Hammer|Entity|PPL.US|30|0.6333333333333333|84
Bearish Hammer|Entity|VLY.US|30|0.6333333333333333|112
Bearish Hammer|Entity|VS.US|19|0.631578947368421|4
Bearish Hammer|Entity|ERNA.US|38|0.631578947368421|9
Bearish Hammer|Entity|BJRI.US|19|0.631578947368421|24
Bearish Hammer|Entity|DWAS.US|19|0.631578947368421|127
Bearish Hammer|Entity|ALTO.US|27|0.6296296296296297|8
Bearish Hammer|Entity|EPAC.US|27|0.6296296296296297|39
Bearish Hammer|Entity|EQNR.US|27|0.6296296296296297|49
Bearish Hammer|Entity|BIZD.US|27|0.6296296296296297|258
Bearish Hammer|Entity|VCSH.US|35|0.6285714285714286|1590
Bearish Hammer|Entity|CNVS.US|16|0.625|11
Bearish Hammer|Entity|THRM.US|16|0.625|12
Bearish Hammer|Entity|ANIP.US|16|0.625|13
Bearish Hammer|Entity|GPRE.US|16|0.625|18
Bearish Hammer|Entity|NTCT.US|24|0.625|30
Bearish Hammer|Entity|LCNB.US|16|0.625|31
Bearish Hammer|Entity|SNX.US|16|0.625|42
Bearish Hammer|Entity|FUL.US|32|0.625|45
Bearish Hammer|Entity|CRM.US|16|0.625|48
Bearish Hammer|Entity|HTLF.US|32|0.625|54
Bearish Hammer|Entity|PWOD.US|32|0.625|69
Bearish Hammer|Entity|EPC.US|16|0.625|70
Bearish Hammer|Entity|STAG.US|16|0.625|80
Bearish Hammer|Entity|AMNB.US|32|0.625|101
Bearish Hammer|Entity|DGS.US|16|0.625|125
Bearish Hammer|Entity|PRFZ.US|24|0.625|146
Bearish Hammer|Entity|BGR.US|16|0.625|148
Bearish Hammer|Entity|VNQI.US|24|0.625|205
Bearish Hammer|Entity|IBDR.US|16|0.625|422
Bearish Hammer|Entity|VTEB.US|16|0.625|552
Bearish Hammer|Entity|SPAB.US|24|0.625|2078
Bearish Hammer|Entity|HNI.US|37|0.6216216216216216|44
Bearish Hammer|Industry|Business Equipment & Supplies|37|0.6216216216216216|44
Bearish Hammer|Entity|UMBF.US|37|0.6216216216216216|81
Bearish Hammer|Entity|CSR.US|37|0.6216216216216216|98
Bearish Hammer|Entity|BIB.US|29|0.6206896551724138|35
Bearish Hammer|Entity|IESC.US|21|0.6190476190476191|25
Bearish Hammer|Entity|IVZ.US|21|0.6190476190476191|29
Bearish Hammer|Entity|NUE.US|21|0.6190476190476191|54
Bearish Hammer|Entity|CUK.US|21|0.6190476190476191|63
Bearish Hammer|Entity|EWZS.US|21|0.6190476190476191|78
Bearish Hammer|Entity|AGNC.US|21|0.6190476190476191|141
Bearish Hammer|Entity|IXUS.US|21|0.6190476190476191|291
Bearish Hammer|Entity|INTZ.US|34|0.6176470588235294|10
Bearish Hammer|Entity|INVO.US|13|0.6153846153846154|2
Bearish Hammer|Entity|CHAU.US|13|0.6153846153846154|14
Bearish Hammer|Entity|DOMH.US|26|0.6153846153846154|19
Bearish Hammer|Entity|CMPR.US|13|0.6153846153846154|19
Bearish Hammer|Entity|NSPR.US|13|0.6153846153846154|24
Bearish Hammer|Entity|NRC.US|13|0.6153846153846154|29
Bearish Hammer|Entity|FCA.US|13|0.6153846153846154|33
Bearish Hammer|Entity|IEP.US|26|0.6153846153846154|43
Bearish Hammer|Entity|PSP.US|26|0.6153846153846154|71
Bearish Hammer|Entity|CNA.US|26|0.6153846153846154|90
Bearish Hammer|Entity|AEE.US|39|0.6153846153846154|107
Bearish Hammer|Entity|HEWJ.US|13|0.6153846153846154|117
Bearish Hammer|Entity|EUDG.US|13|0.6153846153846154|150
Bearish Hammer|Entity|POST.US|13|0.6153846153846154|155
Bearish Hammer|Entity|VXUS.US|26|0.6153846153846154|174
Bearish Hammer|Entity|PM.US|13|0.6153846153846154|182
Bearish Hammer|Entity|EDOW.US|13|0.6153846153846154|206
Bearish Hammer|Entity|HMOP.US|13|0.6153846153846154|463
Bearish Hammer|Entity|DD.US|31|0.6129032258064516|48
Bearish Hammer|Entity|CHIQ.US|31|0.6129032258064516|83
Bearish Hammer|Entity|SLNH.US|18|0.6111111111111112|3
Bearish Hammer|Entity|GLOB.US|18|0.6111111111111112|24
Bearish Hammer|Entity|SWKS.US|18|0.6111111111111112|25
Bearish Hammer|Entity|TNP.US|18|0.6111111111111112|31
Bearish Hammer|Entity|DBP.US|18|0.6111111111111112|69
Bearish Hammer|Entity|AAXJ.US|18|0.6111111111111112|126
Bearish Hammer|Entity|FKU.US|18|0.6111111111111112|205
Bearish Hammer|Industry|Electronics & Computer Distribution|77|0.6103896103896104|44
Bearish Hammer|Entity|PBP.US|59|0.6101694915254238|243
Bearish Hammer|Entity|STRA.US|23|0.6086956521739131|41
Bearish Hammer|Entity|PDCO.US|23|0.6086956521739131|47
Bearish Hammer|Entity|HAE.US|23|0.6086956521739131|52
Bearish Hammer|Entity|BHE.US|23|0.6086956521739131|55
Bearish Hammer|Entity|ARW.US|23|0.6086956521739131|59
Bearish Hammer|Entity|MAS.US|23|0.6086956521739131|69
Bearish Hammer|Entity|IGF.US|23|0.6086956521739131|179
Bearish Hammer|Entity|MMSI.US|28|0.6071428571428571|35
