Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|FFWM.US|11|0.5454545454545454|27
Bearish Hammer|Entity|KFRC.US|33|0.5454545454545454|30
Bearish Hammer|Entity|NXPI.US|11|0.5454545454545454|30
Bearish Hammer|Entity|NTES.US|22|0.5454545454545454|37
Bearish Hammer|Entity|ODC.US|33|0.5454545454545454|37
Bearish Hammer|Entity|YELP.US|11|0.5454545454545454|38
Bearish Hammer|Entity|ALX.US|33|0.5454545454545454|43
Bearish Hammer|Entity|CTRE.US|11|0.5454545454545454|43
Bearish Hammer|Entity|DJCO.US|22|0.5454545454545454|45
Bearish Hammer|Entity|RBA.US|22|0.5454545454545454|46
Bearish Hammer|Entity|EWBC.US|33|0.5454545454545454|46
Bearish Hammer|Entity|NEP.US|11|0.5454545454545454|48
Bearish Hammer|Entity|SLX.US|33|0.5454545454545454|50
Bearish Hammer|Entity|VBTX.US|11|0.5454545454545454|51
Bearish Hammer|Entity|USAC.US|11|0.5454545454545454|55
Bearish Hammer|Entity|VET.US|11|0.5454545454545454|58
Bearish Hammer|Entity|LOW.US|22|0.5454545454545454|60
Bearish Hammer|Entity|SAR.US|22|0.5454545454545454|72
Bearish Hammer|Entity|VICI.US|11|0.5454545454545454|102
Bearish Hammer|Entity|RFEU.US|11|0.5454545454545454|119
Bearish Hammer|Entity|FNDF.US|22|0.5454545454545454|231
Bearish Hammer|Entity|EQAL.US|33|0.5454545454545454|239
Bearish Hammer|Entity|FNDX.US|22|0.5454545454545454|252
Bearish Hammer|Entity|FLMI.US|11|0.5454545454545454|278
Bearish Hammer|Entity|SUSC.US|11|0.5454545454545454|283
Bearish Hammer|Entity|USVM.US|11|0.5454545454545454|292
Bearish Hammer|Entity|IUSB.US|11|0.5454545454545454|1646
Bearish Hammer|Entity|PUTW.US|46|0.5434782608695652|332
Bearish Hammer|Entity|OMEX.US|35|0.5428571428571428|9
Bearish Hammer|Entity|BJK.US|35|0.5428571428571428|69
Bearish Hammer|Entity|GEF-B.US|35|0.5428571428571428|73
Bearish Hammer|Entity|DCOM.US|35|0.5428571428571428|88
Bearish Hammer|Entity|MUX.US|24|0.5416666666666666|11
Bearish Hammer|Entity|VIAV.US|24|0.5416666666666666|22
Bearish Hammer|Entity|VTRS.US|24|0.5416666666666666|35
Bearish Hammer|Entity|PAG.US|24|0.5416666666666666|35
Bearish Hammer|Entity|MANH.US|24|0.5416666666666666|41
Bearish Hammer|Entity|EEMO.US|24|0.5416666666666666|75
Bearish Hammer|Entity|SRE.US|24|0.5416666666666666|81
Bearish Hammer|Entity|DBP.US|24|0.5416666666666666|89
Bearish Hammer|Entity|NKSH.US|48|0.5416666666666666|95
Bearish Hammer|Entity|IVES.US|24|0.5416666666666666|96
Bearish Hammer|Entity|PFFR.US|24|0.5416666666666666|110
Bearish Hammer|Entity|VEU.US|24|0.5416666666666666|150
Bearish Hammer|Industry|Residential Construction|146|0.541095890410959|20
Bearish Hammer|Entity|GILT.US|37|0.5405405405405406|41
Bearish Hammer|Industry|Mortgage Finance|74|0.5405405405405406|83
Bearish Hammer|Entity|EVRG.US|37|0.5405405405405406|108
Bearish Hammer|Entity|FELE.US|50|0.54|58
Bearish Hammer|Entity|VTNR.US|26|0.5384615384615384|5
Bearish Hammer|Entity|BPTH.US|13|0.5384615384615384|9
Bearish Hammer|Entity|SRPT.US|13|0.5384615384615384|9
Bearish Hammer|Entity|VTRU.US|13|0.5384615384615384|13
Bearish Hammer|Industry|Trucking|65|0.5384615384615384|23
Bearish Hammer|Entity|FONR.US|13|0.5384615384615384|24
Bearish Hammer|Entity|ULTA.US|13|0.5384615384615384|29
Bearish Hammer|Entity|HURC.US|26|0.5384615384615384|31
Bearish Hammer|Entity|AGCO.US|26|0.5384615384615384|31
Bearish Hammer|Entity|WW.US|13|0.5384615384615384|37
Bearish Hammer|Entity|MLKN.US|26|0.5384615384615384|38
Bearish Hammer|Entity|SRS.US|13|0.5384615384615384|46
Bearish Hammer|Entity|COPX.US|13|0.5384615384615384|46
Bearish Hammer|Entity|CMG.US|13|0.5384615384615384|51
Bearish Hammer|Entity|OXY.US|26|0.5384615384615384|55
Bearish Hammer|Entity|ORC.US|13|0.5384615384615384|55
Bearish Hammer|Entity|FYT.US|13|0.5384615384615384|60
Bearish Hammer|Entity|AIEQ.US|13|0.5384615384615384|61
Bearish Hammer|Entity|WY.US|26|0.5384615384615384|68
Bearish Hammer|Entity|EQRR.US|13|0.5384615384615384|88
Bearish Hammer|Entity|ROBT.US|13|0.5384615384615384|100
Bearish Hammer|Industry|Health Information Services|52|0.5384615384615384|125
Bearish Hammer|Entity|FNDA.US|13|0.5384615384615384|135
Bearish Hammer|Entity|MFDX.US|13|0.5384615384615384|167
Bearish Hammer|Entity|GSIE.US|13|0.5384615384615384|177
Bearish Hammer|Entity|CSB.US|13|0.5384615384615384|215
Bearish Hammer|Industry|Investment Banking & Investment Services|78|0.5384615384615384|284
Bearish Hammer|Entity|IBDT.US|13|0.5384615384615384|285
Bearish Hammer|Entity|ESGD.US|13|0.5384615384615384|291
Bearish Hammer|Entity|BGRN.US|13|0.5384615384615384|554
Bearish Hammer|Entity|GABC.US|41|0.5365853658536586|107
Bearish Hammer|Entity|RDOG.US|41|0.5365853658536586|140
Bearish Hammer|Industry|Marine Shipping|97|0.5360824742268041|22
Bearish Hammer|Entity|MTZ.US|28|0.5357142857142857|15
Bearish Hammer|Entity|OFLX.US|28|0.5357142857142857|25
Bearish Hammer|Entity|WHG.US|28|0.5357142857142857|43
Bearish Hammer|Entity|SMOG.US|28|0.5357142857142857|107
Bearish Hammer|Entity|MLPA.US|28|0.5357142857142857|180
Bearish Hammer|Entity|PCY.US|56|0.5357142857142857|427
Bearish Hammer|Entity|ADI.US|43|0.5348837209302325|35
Bearish Hammer|Entity|BSX.US|43|0.5348837209302325|35
Bearish Hammer|Entity|DEW.US|43|0.5348837209302325|206
Bearish Hammer|Entity|LLY.US|58|0.5344827586206896|92
Bearish Hammer|Entity|ACAD.US|15|0.5333333333333333|9
Bearish Hammer|Entity|MTEX.US|30|0.5333333333333333|16
Bearish Hammer|Entity|TALO.US|15|0.5333333333333333|22
Bearish Hammer|Entity|AMPH.US|15|0.5333333333333333|41
Bearish Hammer|Entity|SHBI.US|30|0.5333333333333333|43
Bearish Hammer|Entity|CTSH.US|30|0.5333333333333333|54
Bearish Hammer|Entity|LKQ.US|30|0.5333333333333333|62
Bearish Hammer|Entity|KBWR.US|15|0.5333333333333333|72
Bearish Hammer|Entity|EPOL.US|15|0.5333333333333333|79
Bearish Hammer|Entity|FTAG.US|15|0.5333333333333333|80
Bearish Hammer|Entity|FITB.US|30|0.5333333333333333|100
Bearish Hammer|Entity|EFC.US|15|0.5333333333333333|134
Bearish Hammer|Entity|EMIF.US|15|0.5333333333333333|159
Bearish Hammer|Entity|VEA.US|30|0.5333333333333333|176
Bearish Hammer|Entity|IGF.US|30|0.5333333333333333|178
Bearish Hammer|Industry|Chemicals|122|0.5327868852459017|25
Bearish Hammer|Entity|MGEE.US|62|0.532258064516129|125
Bearish Hammer|Entity|CVY.US|47|0.5319148936170213|192
Bearish Hammer|Entity|ON.US|32|0.53125|28
Bearish Hammer|Entity|FC.US|32|0.53125|33
Bearish Hammer|Entity|VRSN.US|32|0.53125|49
Bearish Hammer|Entity|ASH.US|32|0.53125|54
Bearish Hammer|Entity|SPAB.US|32|0.53125|2092
Bearish Hammer|Industry|Coking Coal|17|0.5294117647058824|14
Bearish Hammer|Entity|AMRX.US|17|0.5294117647058824|15
Bearish Hammer|Entity|DBI.US|17|0.5294117647058824|21
Bearish Hammer|Entity|LPX.US|34|0.5294117647058824|23
Bearish Hammer|Entity|GIGM.US|17|0.5294117647058824|24
Bearish Hammer|Entity|SNX.US|17|0.5294117647058824|32
Bearish Hammer|Entity|GOGL.US|17|0.5294117647058824|32
Bearish Hammer|Entity|OIS.US|17|0.5294117647058824|40
Bearish Hammer|Entity|BFH.US|17|0.5294117647058824|42
Bearish Hammer|Entity|MMI.US|17|0.5294117647058824|42
Bearish Hammer|Entity|BCS.US|34|0.5294117647058824|54
Bearish Hammer|Entity|SSP.US|34|0.5294117647058824|57
Bearish Hammer|Entity|FCNCA.US|34|0.5294117647058824|60
Bearish Hammer|Entity|ABT.US|34|0.5294117647058824|66
Bearish Hammer|Entity|AADI.US|17|0.5294117647058824|69
Bearish Hammer|Entity|AADR.US|17|0.5294117647058824|69
Bearish Hammer|Entity|ETR.US|34|0.5294117647058824|75
Bearish Hammer|Entity|EWO.US|51|0.5294117647058824|80
Bearish Hammer|Entity|OMC.US|34|0.5294117647058824|104
Bearish Hammer|Entity|GOOGL.US|17|0.5294117647058824|111
Bearish Hammer|Entity|BUD.US|17|0.5294117647058824|117
Bearish Hammer|Entity|TLTE.US|17|0.5294117647058824|136
Bearish Hammer|Entity|HTUS.US|17|0.5294117647058824|138
Bearish Hammer|Entity|KBE.US|17|0.5294117647058824|207
Bearish Hammer|Entity|IGBH.US|17|0.5294117647058824|767
Bearish Hammer|Industry|Farm Products|140|0.5285714285714286|52
Bearish Hammer|Entity|BSET.US|53|0.5283018867924528|35
Bearish Hammer|Entity|RBCAA.US|36|0.5277777777777778|36
Bearish Hammer|Entity|PARAA.US|36|0.5277777777777778|60
Bearish Hammer|Entity|WAFD.US|36|0.5277777777777778|85
Bearish Hammer|Entity|ES.US|36|0.5277777777777778|92
Bearish Hammer|Entity|OI.US|19|0.5263157894736842|18
Bearish Hammer|Entity|VXRT.US|19|0.5263157894736842|28
Bearish Hammer|Entity|HAYN.US|19|0.5263157894736842|32
Bearish Hammer|Entity|HELE.US|38|0.5263157894736842|35
Bearish Hammer|Entity|ITRN.US|19|0.5263157894736842|48
Bearish Hammer|Entity|CAC.US|38|0.5263157894736842|49
Bearish Hammer|Entity|GEF.US|38|0.5263157894736842|51
Bearish Hammer|Entity|FBIZ.US|19|0.5263157894736842|61
Bearish Hammer|Entity|PNW.US|38|0.5263157894736842|78
Bearish Hammer|Entity|USL.US|19|0.5263157894736842|83
Bearish Hammer|Entity|RILY.US|19|0.5263157894736842|96
Bearish Hammer|Entity|OVBC.US|19|0.5263157894736842|104
Bearish Hammer|Entity|XPH.US|38|0.5263157894736842|105
Bearish Hammer|Entity|AFK.US|38|0.5263157894736842|138
Bearish Hammer|Entity|EDV.US|19|0.5263157894736842|153
Bearish Hammer|Entity|SMLV.US|19|0.5263157894736842|192
Bearish Hammer|Entity|SCHV.US|40|0.525|237
Bearish Hammer|Entity|MBOT.US|42|0.5238095238095238|8
Bearish Hammer|Entity|GES.US|21|0.5238095238095238|12
Bearish Hammer|Entity|LUV.US|42|0.5238095238095238|41
Bearish Hammer|Entity|MOS.US|21|0.5238095238095238|49
Bearish Hammer|Entity|HI.US|21|0.5238095238095238|57
Bearish Hammer|Entity|CE.US|21|0.5238095238095238|67
Bearish Hammer|Entity|ARTNA.US|42|0.5238095238095238|100
Bearish Hammer|Entity|VLY.US|42|0.5238095238095238|108
Bearish Hammer|Entity|FUTY.US|21|0.5238095238095238|112
Bearish Hammer|Entity|FVC.US|21|0.5238095238095238|113
Bearish Hammer|Entity|AAXJ.US|21|0.5238095238095238|126
Bearish Hammer|Entity|VEGI.US|21|0.5238095238095238|215
Bearish Hammer|Entity|IDLV.US|21|0.5238095238095238|272
Bearish Hammer|Entity|ATO.US|44|0.5227272727272727|74
Bearish Hammer|Entity|THRM.US|23|0.5217391304347826|12
Bearish Hammer|Entity|EMKR.US|23|0.5217391304347826|16
Bearish Hammer|Entity|HALO.US|23|0.5217391304347826|16
Bearish Hammer|Entity|TDW.US|23|0.5217391304347826|26
Bearish Hammer|Entity|TSEM.US|23|0.5217391304347826|40
Bearish Hammer|Entity|TKR.US|23|0.5217391304347826|61
Bearish Hammer|Entity|GBLI.US|23|0.5217391304347826|61
Bearish Hammer|Entity|POR.US|23|0.5217391304347826|71
Bearish Hammer|Entity|STBA.US|46|0.5217391304347826|129
Bearish Hammer|Entity|IPKW.US|23|0.5217391304347826|152
Bearish Hammer|Entity|FKU.US|23|0.5217391304347826|188
Bearish Hammer|Entity|RLY.US|23|0.5217391304347826|254
Bearish Hammer|Entity|VCSH.US|46|0.5217391304347826|1548
Bearish Hammer|Industry|Drug Manufacturers - Specialty & Generic|334|0.5209580838323353|16
Bearish Hammer|Entity|FBT.US|48|0.5208333333333334|82
Bearish Hammer|Entity|FNLC.US|48|0.5208333333333334|88
Bearish Hammer|Entity|UFPT.US|25|0.52|15
Bearish Hammer|Entity|FORTY.US|25|0.52|28
Bearish Hammer|Entity|WSM.US|25|0.52|30
Bearish Hammer|Entity|IART.US|25|0.52|53
Bearish Hammer|Entity|SQM.US|25|0.52|54
Bearish Hammer|Entity|COF.US|25|0.52|58
Bearish Hammer|Entity|FDX.US|50|0.52|64
Bearish Hammer|Entity|ABM.US|25|0.52|65
Bearish Hammer|Entity|SLG.US|25|0.52|87
Bearish Hammer|Entity|PFS.US|25|0.52|87
Bearish Hammer|Entity|IVOG.US|25|0.52|101
Bearish Hammer|Entity|RBLD.US|25|0.52|145
Bearish Hammer|Entity|EMLP.US|25|0.52|205
Bearish Hammer|Entity|HAWX.US|25|0.52|247
Bearish Hammer|Entity|SASR.US|52|0.5192307692307693|91
Bearish Hammer|Industry|REIT - Hotel & Motel|79|0.5189873417721519|70
Bearish Hammer|Entity|OII.US|27|0.5185185185185185|22
Bearish Hammer|Entity|AXL.US|27|0.5185185185185185|29
Bearish Hammer|Entity|FLS.US|27|0.5185185185185185|35
Bearish Hammer|Entity|ALB.US|27|0.5185185185185185|42
Bearish Hammer|Entity|PDCO.US|27|0.5185185185185185|47
Bearish Hammer|Entity|JBL.US|27|0.5185185185185185|58
Bearish Hammer|Entity|SR.US|27|0.5185185185185185|88
Bearish Hammer|Entity|FEM.US|27|0.5185185185185185|123
Bearish Hammer|Industry|Communication Equipment|284|0.5176056338028169|23
Bearish Hammer|Industry|Furnishings, Fixtures & Appliances|261|0.5172413793103449|32
Bearish Hammer|Entity|SCHL.US|29|0.5172413793103449|34
Bearish Hammer|Entity|KEY.US|29|0.5172413793103449|42
Bearish Hammer|Entity|HUBG.US|29|0.5172413793103449|45
Bearish Hammer|Entity|RCL.US|29|0.5172413793103449|47
Bearish Hammer|Entity|PGC.US|29|0.5172413793103449|48
Bearish Hammer|Entity|GRC.US|29|0.5172413793103449|48
Bearish Hammer|Entity|CNP.US|58|0.5172413793103449|109
Bearish Hammer|Entity|DTH.US|29|0.5172413793103449|139
Bearish Hammer|Entity|ROOF.US|29|0.5172413793103449|210
Bearish Hammer|Entity|JHI.US|60|0.5166666666666667|216
Bearish Hammer|Entity|GVA.US|31|0.5161290322580645|29
Bearish Hammer|Entity|YPF.US|31|0.5161290322580645|40
Bearish Hammer|Entity|LEG.US|31|0.5161290322580645|42
Bearish Hammer|Entity|APA.US|31|0.5161290322580645|54
Bearish Hammer|Entity|IEX.US|31|0.5161290322580645|82
Bearish Hammer|Entity|UPS.US|31|0.5161290322580645|106
Bearish Hammer|Entity|EWJ.US|31|0.5161290322580645|157
Bearish Hammer|Entity|CTS.US|33|0.5151515151515151|31
Bearish Hammer|Entity|BMRC.US|33|0.5151515151515151|55
Bearish Hammer|Entity|AA.US|33|0.5151515151515151|73
Bearish Hammer|Entity|IYE.US|33|0.5151515151515151|80
Bearish Hammer|Entity|MXI.US|33|0.5151515151515151|86
Bearish Hammer|Entity|NEON.US|68|0.5147058823529411|8
Bearish Hammer|Industry|Internet Retail|70|0.5142857142857142|18
Bearish Hammer|Entity|TPC.US|35|0.5142857142857142|21
Bearish Hammer|Entity|MD.US|35|0.5142857142857142|55
Bearish Hammer|Entity|EG.US|35|0.5142857142857142|62
Bearish Hammer|Entity|AMJ.US|35|0.5142857142857142|83
Bearish Hammer|Entity|PEBO.US|35|0.5142857142857142|136
Bearish Hammer|Entity|GEOS.US|37|0.5135135135135135|15
Bearish Hammer|Entity|ASTC.US|37|0.5135135135135135|17
Bearish Hammer|Entity|APD.US|39|0.5128205128205128|58
Bearish Hammer|Entity|IDA.US|39|0.5128205128205128|86
Bearish Hammer|Entity|CUZ.US|39|0.5128205128205128|95
Bearish Hammer|Entity|EQR.US|39|0.5128205128205128|100
Bearish Hammer|Entity|INDY.US|39|0.5128205128205128|111
Bearish Hammer|Industry|Metal Fabrication|121|0.512396694214876|31
Bearish Hammer|Entity|UTMD.US|41|0.5121951219512195|74
Bearish Hammer|Entity|CWT.US|47|0.5106382978723404|81
Bearish Hammer|Entity|PKB.US|47|0.5106382978723404|85
Bearish Hammer|Industry|Oil & Gas E&P|429|0.5104895104895105|39
Bearish Hammer|Entity|ANSS.US|49|0.5102040816326531|43
Bearish Hammer|Entity|CINF.US|49|0.5102040816326531|88
Bearish Hammer|Entity|TCBK.US|51|0.5098039215686274|59
Bearish Hammer|Entity|ADC.US|53|0.5094339622641509|59
Bearish Hammer|Entity|ALE.US|57|0.5087719298245614|119
Bearish Hammer|Industry|Utilities - Renewable|59|0.5084745762711864|49
Bearish Hammer|Entity|WSBC.US|61|0.5081967213114754|79
Bearish Hammer|Industry|Auto Manufacturers|79|0.5063291139240507|42
Bearish Hammer|Industry|Capital Markets|141|0.5035460992907801|29
Bearish Hammer|Industry|Packaged Foods|310|0.5032258064516129|50
Bearish Hammer|Industry|Oil & Gas Refining & Marketing|159|0.5031446540880503|33
Bearish Hammer|Entity|INVO.US|18|0.5|2
Bearish Hammer|Entity|BLFS.US|14|0.5|3
Bearish Hammer|Entity|AUID.US|10|0.5|4
Bearish Hammer|Entity|ABIO.US|14|0.5|5
Bearish Hammer|Entity|SNGX.US|24|0.5|5
Bearish Hammer|Entity|ZYXI.US|30|0.5|6
Bearish Hammer|Entity|PSTV.US|32|0.5|6
Bearish Hammer|Entity|VHC.US|10|0.5|6
Bearish Hammer|Entity|DCTH.US|12|0.5|8
Bearish Hammer|Entity|NGL.US|10|0.5|8
Bearish Hammer|Entity|BRZU.US|10|0.5|8
Bearish Hammer|Entity|CDE.US|16|0.5|8
Bearish Hammer|Entity|BLRX.US|10|0.5|9
Bearish Hammer|Entity|VSTM.US|10|0.5|9
Bearish Hammer|Entity|ASUR.US|20|0.5|9
Bearish Hammer|Entity|TITN.US|10|0.5|9
Bearish Hammer|Entity|REW.US|12|0.5|9
Bearish Hammer|Entity|OPXS.US|20|0.5|10
Bearish Hammer|Entity|OPRX.US|16|0.5|11
Bearish Hammer|Entity|WINT.US|22|0.5|11
Bearish Hammer|Entity|MNKD.US|18|0.5|11
Bearish Hammer|Entity|SSTI.US|10|0.5|12
Bearish Hammer|Entity|UNFI.US|14|0.5|13
Bearish Hammer|Entity|CZR.US|34|0.5|13
Bearish Hammer|Entity|STAA.US|18|0.5|14
Bearish Hammer|Entity|EIGR.US|10|0.5|14
Bearish Hammer|Entity|LGND.US|26|0.5|14
Bearish Hammer|Entity|MED.US|24|0.5|14
Bearish Hammer|Entity|CAMP.US|34|0.5|14
Bearish Hammer|Entity|YINN.US|10|0.5|14
Bearish Hammer|Entity|TXMD.US|12|0.5|15
Bearish Hammer|Entity|BGNE.US|10|0.5|16
Bearish Hammer|Entity|TCX.US|20|0.5|16
Bearish Hammer|Entity|CRK.US|12|0.5|16
Bearish Hammer|Entity|EFU.US|10|0.5|17
Bearish Hammer|Entity|XPP.US|10|0.5|17
Bearish Hammer|Entity|XOMA.US|22|0.5|17
Bearish Hammer|Entity|ECPG.US|24|0.5|17
Bearish Hammer|Entity|DPST.US|12|0.5|18
Bearish Hammer|Entity|BELFA.US|48|0.5|18
Bearish Hammer|Entity|AKAM.US|18|0.5|18
Bearish Hammer|Entity|EET.US|24|0.5|18
Bearish Hammer|Entity|EEV.US|12|0.5|19
Bearish Hammer|Entity|MOH.US|12|0.5|20
Bearish Hammer|Entity|PLPC.US|34|0.5|21
Bearish Hammer|Entity|MTSI.US|12|0.5|21
Bearish Hammer|Industry|Real Estate - Diversified|16|0.5|22
Bearish Hammer|Entity|NEM.US|28|0.5|23
Bearish Hammer|Entity|ANGO.US|14|0.5|23
Bearish Hammer|Entity|GRBK.US|14|0.5|24
Bearish Hammer|Entity|LL.US|10|0.5|24
Bearish Hammer|Entity|KEN.US|10|0.5|24
Bearish Hammer|Entity|ASGN.US|42|0.5|24
Bearish Hammer|Entity|STRT.US|52|0.5|25
Bearish Hammer|Entity|PLXS.US|38|0.5|25
Bearish Hammer|Entity|BFC.US|14|0.5|25
Bearish Hammer|Entity|NATH.US|38|0.5|25
Bearish Hammer|Entity|USAU.US|68|0.5|25
Bearish Hammer|Entity|SBIO.US|20|0.5|26
Bearish Hammer|Entity|HSON.US|20|0.5|26
Bearish Hammer|Entity|MC.US|12|0.5|27
Bearish Hammer|Entity|ATRC.US|24|0.5|28
Bearish Hammer|Entity|PLOW.US|12|0.5|28
Bearish Hammer|Entity|DFS.US|16|0.5|28
Bearish Hammer|Entity|SLAB.US|26|0.5|28
Bearish Hammer|Entity|URBN.US|32|0.5|28
Bearish Hammer|Entity|HR.US|14|0.5|28
Bearish Hammer|Entity|BDC.US|28|0.5|29
Bearish Hammer|Entity|KWR.US|28|0.5|30
Bearish Hammer|Entity|ERF.US|30|0.5|31
Bearish Hammer|Entity|SMTC.US|32|0.5|31
Bearish Hammer|Entity|MGM.US|30|0.5|33
Bearish Hammer|Entity|IRBT.US|24|0.5|34
Bearish Hammer|Entity|LAD.US|22|0.5|34
Bearish Hammer|Entity|DAR.US|16|0.5|34
Bearish Hammer|Entity|EEFT.US|32|0.5|36
Bearish Hammer|Entity|XRX.US|36|0.5|36
Bearish Hammer|Entity|HAIL.US|12|0.5|37
Bearish Hammer|Entity|SF.US|26|0.5|37
Bearish Hammer|Entity|SFYF.US|10|0.5|37
Bearish Hammer|Entity|BCO.US|28|0.5|38
Bearish Hammer|Entity|WNS.US|14|0.5|39
Bearish Hammer|Entity|UPV.US|22|0.5|39
Bearish Hammer|Entity|LYV.US|16|0.5|40
Bearish Hammer|Entity|TIMB.US|18|0.5|40
Bearish Hammer|Entity|AVNS.US|10|0.5|41
Bearish Hammer|Entity|UPBD.US|22|0.5|42
Bearish Hammer|Entity|PFGC.US|10|0.5|42
Bearish Hammer|Entity|DIN.US|30|0.5|42
Bearish Hammer|Entity|HCA.US|10|0.5|43
Bearish Hammer|Entity|WFG.US|10|0.5|43
Bearish Hammer|Entity|KTOS.US|20|0.5|43
Bearish Hammer|Entity|PRGS.US|28|0.5|43
Bearish Hammer|Entity|CBFV.US|14|0.5|43
Bearish Hammer|Entity|SMG.US|24|0.5|44
Bearish Hammer|Entity|JAZZ.US|12|0.5|46
Bearish Hammer|Entity|BCML.US|18|0.5|46
Bearish Hammer|Entity|CRM.US|22|0.5|46
Bearish Hammer|Entity|SUPN.US|10|0.5|46
Bearish Hammer|Entity|SMP.US|40|0.5|46
Bearish Hammer|Entity|XBI.US|32|0.5|46
Bearish Hammer|Entity|CAKE.US|24|0.5|47
Bearish Hammer|Entity|MGRC.US|36|0.5|47
Bearish Hammer|Entity|EVR.US|18|0.5|48
Bearish Hammer|Entity|NNI.US|22|0.5|49
Bearish Hammer|Entity|AME.US|36|0.5|49
Bearish Hammer|Entity|CHTR.US|14|0.5|49
Bearish Hammer|Industry|Aluminum|54|0.5|50
Bearish Hammer|Entity|KB.US|18|0.5|50
Bearish Hammer|Entity|CRAI.US|26|0.5|51
Bearish Hammer|Entity|THFF.US|42|0.5|51
Bearish Hammer|Entity|SAP.US|22|0.5|52
Bearish Hammer|Entity|LAMR.US|28|0.5|53
Bearish Hammer|Entity|LNC.US|38|0.5|53
Bearish Hammer|Entity|PCH.US|36|0.5|55
Bearish Hammer|Entity|SLB.US|30|0.5|55
Bearish Hammer|Entity|ALG.US|24|0.5|56
Bearish Hammer|Entity|SHEL.US|34|0.5|57
Bearish Hammer|Entity|JBSS.US|40|0.5|57
Bearish Hammer|Entity|KMPR.US|36|0.5|58
Bearish Hammer|Entity|TNET.US|12|0.5|58
Bearish Hammer|Entity|WLY.US|40|0.5|59
Bearish Hammer|Entity|RVTY.US|24|0.5|61
Bearish Hammer|Entity|IRM.US|36|0.5|61
Bearish Hammer|Entity|HDB.US|26|0.5|62
Bearish Hammer|Entity|UMI.US|12|0.5|64
Bearish Hammer|Entity|PRA.US|26|0.5|65
Bearish Hammer|Entity|EL.US|38|0.5|65
Bearish Hammer|Entity|CHMG.US|20|0.5|66
Bearish Hammer|Entity|CARV.US|10|0.5|66
Bearish Hammer|Entity|KAMN.US|42|0.5|67
Bearish Hammer|Entity|LDOS.US|16|0.5|69
Bearish Hammer|Entity|EPU.US|20|0.5|69
Bearish Hammer|Entity|PYPL.US|10|0.5|70
Bearish Hammer|Entity|HMC.US|34|0.5|71
Bearish Hammer|Entity|TKO.US|18|0.5|74
Bearish Hammer|Entity|MAR.US|24|0.5|75
Bearish Hammer|Entity|CRAK.US|10|0.5|76
Bearish Hammer|Entity|GSK.US|24|0.5|77
Bearish Hammer|Entity|LRFC.US|20|0.5|77
Bearish Hammer|Entity|CMA.US|30|0.5|80
Bearish Hammer|Entity|HOMZ.US|12|0.5|80
Bearish Hammer|Entity|ENTR.US|10|0.5|81
Bearish Hammer|Entity|KSA.US|14|0.5|81
Bearish Hammer|Entity|EWG.US|72|0.5|88
Bearish Hammer|Entity|IFV.US|12|0.5|91
Bearish Hammer|Industry|REIT - Office|324|0.5|93
Bearish Hammer|Entity|RZV.US|34|0.5|94
Bearish Hammer|Entity|FHN.US|34|0.5|95
Bearish Hammer|Entity|MMS.US|24|0.5|96
Bearish Hammer|Entity|SWX.US|38|0.5|96
Bearish Hammer|Entity|MOFG.US|20|0.5|97
Bearish Hammer|Entity|EDOG.US|12|0.5|98
Bearish Hammer|Entity|AVA.US|30|0.5|105
Bearish Hammer|Entity|DALI.US|18|0.5|109
Bearish Hammer|Entity|SYBT.US|32|0.5|112
Bearish Hammer|Entity|FNY.US|32|0.5|113
Bearish Hammer|Entity|SH.US|12|0.5|113
Bearish Hammer|Entity|ATR.US|26|0.5|114
Bearish Hammer|Entity|REZ.US|44|0.5|118
Bearish Hammer|Entity|SCHE.US|20|0.5|118
Bearish Hammer|Entity|XLU.US|28|0.5|118
Bearish Hammer|Entity|DBC.US|26|0.5|123
Bearish Hammer|Entity|SCJ.US|42|0.5|124
Bearish Hammer|Entity|FTXO.US|12|0.5|129
Bearish Hammer|Entity|BGR.US|26|0.5|133
Bearish Hammer|Entity|CCOR.US|10|0.5|134
Bearish Hammer|Entity|USRT.US|44|0.5|136
Bearish Hammer|Entity|FIVG.US|12|0.5|136
Bearish Hammer|Entity|FSMD.US|12|0.5|140
Bearish Hammer|Entity|DEI.US|18|0.5|141
Bearish Hammer|Entity|NBHC.US|10|0.5|142
Bearish Hammer|Entity|STWD.US|20|0.5|152
Bearish Hammer|Entity|SUN.US|14|0.5|154
Bearish Hammer|Entity|VTWO.US|18|0.5|154
Bearish Hammer|Entity|HAUZ.US|14|0.5|173
Bearish Hammer|Entity|CSF.US|14|0.5|175
Bearish Hammer|Entity|NDSN.US|38|0.5|180
Bearish Hammer|Entity|DOL.US|32|0.5|180
Bearish Hammer|Entity|GWX.US|34|0.5|182
Bearish Hammer|Entity|AEFC.US|10|0.5|182
Bearish Hammer|Entity|FVAL.US|26|0.5|184
Bearish Hammer|Entity|DEM.US|12|0.5|185
Bearish Hammer|Entity|VOD.US|22|0.5|187
Bearish Hammer|Entity|HUSV.US|24|0.5|194
Bearish Hammer|Entity|PDN.US|32|0.5|198
Bearish Hammer|Entity|SCHH.US|30|0.5|200
Bearish Hammer|Entity|ONEV.US|22|0.5|205
Bearish Hammer|Entity|GRPM.US|38|0.5|206
Bearish Hammer|Entity|RHS.US|30|0.5|208
