Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|TRMK.US|17|0.11764705882352941|114
Bearish Hammer|Entity|VHI.US|10|0.1|3
Bearish Hammer|Entity|BF-B.US|10|0.1|6
Bearish Hammer|Entity|TYD.US|10|0.1|218
Bearish Hammer|Entity|SPTI.US|10|0.1|3793
Bearish Hammer|Entity|AWR.US|11|0.09090909090909091|37
Bearish Hammer|Entity|ARLP.US|11|0.09090909090909091|57
Bearish Hammer|Entity|IEI.US|11|0.09090909090909091|2278
Bearish Hammer|Entity|NTRS.US|12|0.08333333333333333|11
Bearish Hammer|Entity|SHY.US|10|0|0
Bearish Hammer|Entity|SHV.US|14|0|0
Bearish Hammer|Entity|IEF.US|10|0|0
Bearish Hammer|Entity|SMMU.US|15|0|0
Bearish Hammer|Entity|SUB.US|15|0|0
Bearish Hammer|Entity|BIL.US|14|0|0
Bearish Hammer|Entity|TFLO.US|19|0|0
