Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|IUSV|||7/13/2016|Close|45.6600|||||||||
Bearish Hammer|IUSV|||9/6/2016|Close|46.6800|||||||||
Bearish Hammer|IUSV|||11/22/2016|Close|47.9000|||||||||
Bearish Hammer|IVE|||5/15/2015|Close|95.3100||||8/24/2015|Low|72.5500|Down|71|101
Bearish Hammer|IVE|||10/16/2015|Close|89.1300|||||||||
Bearish Hammer|IVE|||11/11/2016|Close|96.9300|||||||||
Bearish Hammer|IVE|||11/22/2016|Close|98.8400|||||||||
Bearish Hammer|IVOG|||8/21/2014|Close|96.4200||||8/24/2015|Low|69.8100|Down|262|368
Bearish Hammer|IVOG|||8/22/2014|Close|96.6300||||8/24/2015|Low|69.8100|Down|261|367
Bearish Hammer|IVOG|||8/29/2014|Close|97.1800||||8/24/2015|Low|69.8100|Down|256|360
Bearish Hammer|IVOG|||3/19/2015|Close|105.5540||||8/24/2015|Low|69.8100|Down|112|158
Bearish Hammer|IVOG|||11/3/2015|Close|103.5400|||||||||
Bearish Hammer|IVOG|||4/27/2016|Close|103.0300|||||||||
Bearish Hammer|IVOG|||5/26/2016|Close|103.3800|||||||||
Bearish Hammer|IVOG|||6/9/2016|Close|105.5800|||||||||
Bearish Hammer|IVOG|||8/30/2016|Close|110.1700|||||||||
Bearish Hammer|IVOO|||8/21/2014|Close|96.4599|||||||||
Bearish Hammer|IVOO|||10/31/2014|Close|96.0900|||||||||
Bearish Hammer|IVOO|||3/19/2015|Close|102.4700||||8/24/2015|Low|81.2430|Down|112|158
Bearish Hammer|IVOO|||12/1/2015|Close|99.0799|||||||||
Bearish Hammer|IVOO|||6/3/2016|Close|101.1400|||||||||
Bearish Hammer|IVOO|||11/18/2016|Close|108.3400|||||||||
Bearish Hammer|IVOV|||8/21/2014|Close|96.0442||||8/24/2015|Low|53.6900|Down|262|368
Bearish Hammer|IVOV|||11/24/2014|Close|97.0700||||8/24/2015|Low|53.6900|Down|195|273
Bearish Hammer|IVOV|||4/13/2016|Close|95.0700|12/8/2016|High|114.9500||||Up|171|239
Bearish Hammer|IVOV|||9/7/2016|Close|102.8800|||||||||
Bearish Hammer|IVOV|||11/16/2016|Close|106.8600|||||||||
Bearish Hammer|IVRpB|REAL ESTATE INVESTMENT TRUSTS||11/11/2015|Close|23.5500||||12/14/2015|Low|18.7401|Down|23|33
Bearish Hammer|IVRpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.4800|||||||||
Bearish Hammer|IVV|||10/31/2014|Close|202.9900||||8/24/2015|Low|147.2100|Down|211|297
Bearish Hammer|IVV|||11/5/2014|Close|203.7300||||8/24/2015|Low|147.2100|Down|208|292
Bearish Hammer|IVV|||2/23/2015|Close|212.6700||||8/24/2015|Low|147.2100|Down|130|182
Bearish Hammer|IVV|||7/17/2015|Close|213.7800||||8/24/2015|Low|147.2100|Down|26|38
Bearish Hammer|IVV|||10/16/2015|Close|204.3300|||||||||
Bearish Hammer|IVW|||10/31/2014|Close|109.7900||||8/24/2015|Low|85.2105|Down|211|297
Bearish Hammer|IVW|||11/7/2014|Close|110.4300||||8/24/2015|Low|85.2105|Down|206|290
Bearish Hammer|IVW|||11/19/2014|Close|111.5800||||8/24/2015|Low|85.2105|Down|198|278
Bearish Hammer|IVZ|INVESTMENT ADVICE||4/24/2015|Close|40.8200||||8/24/2015|Low|31.0300|Down|86|122
Bearish Hammer|IWC|||6/1/2015|Close|79.9000||||1/13/2016|Low|62.9300|Down|162|226
Bearish Hammer|IWC|||12/1/2015|Close|76.6500||||1/19/2016|Low|61.3000|Down|35|49
Bearish Hammer|IWD|||10/30/2014|Close|101.1400|||||||||
Bearish Hammer|IWD|||5/15/2015|Close|105.7800|||||||||
Bearish Hammer|IWD|||10/16/2015|Close|99.2300|||||||||
Bearish Hammer|IWD|||9/6/2016|Close|107.2100|||||||||
Bearish Hammer|IWF|||11/19/2014|Close|95.5300|||||||||
Bearish Hammer|IWF|||3/3/2015|Close|100.8400|||||||||
Bearish Hammer|IWF|||4/24/2015|Close|101.6800|||||||||
Bearish Hammer|IWF|||5/31/2016|Close|100.8000|||||||||
Bearish Hammer|IWL|||11/11/2014|Close|46.4400|||||||||
Bearish Hammer|IWL|||11/24/2014|Close|47.1200|||||||||
Bearish Hammer|IWL|||11/25/2014|Close|47.1960|||||||||
Bearish Hammer|IWL|||2/18/2015|Close|47.7299|||||||||
Bearish Hammer|IWL|||10/19/2015|Close|46.3200|||||||||
Bearish Hammer|IWL|||3/18/2016|Close|46.9000|||||||||
Bearish Hammer|IWL|||4/19/2016|Close|47.8800|||||||||
Bearish Hammer|IWL|||6/6/2016|Close|48.1104|||||||||
Bearish Hammer|IWL|||11/22/2016|Close|50.2100|||||||||
Bearish Hammer|IWL|||11/25/2016|Close|50.3900|||||||||
Bearish Hammer|IWM|||2/23/2015|Close|122.5000||||1/15/2016|Low|97.5100|Down|234|326
Bearish Hammer|IWM|||12/1/2015|Close|119.8900||||1/20/2016|Low|95.0600|Down|36|50
Bearish Hammer|IWM|||9/6/2016|Close|124.6292|||||||||
Bearish Hammer|IWN|||10/31/2014|Close|100.0800|12/8/2016|High|121.7850|1/20/2016|Low|78.5600|Down|318|446
Bearish Hammer|IWN|||12/24/2014|Close|101.7600|12/9/2016|High|122.1700|1/15/2016|Low|80.5900|Down|277|387
Bearish Hammer|IWN|||6/3/2016|Close|97.4800|12/5/2016|High|117.0400||||Up|131|185
Bearish Hammer|IWO|||11/22/2016|Close|154.6400|||||||||
Bearish Hammer|IWP|||10/23/2015|Close|93.4600|||||||||
Bearish Hammer|IWP|||5/31/2016|Close|93.6000|||||||||
Bearish Hammer|IWP|||6/3/2016|Close|94.0100|||||||||
Bearish Hammer|IWR|||6/3/2016|Close|168.1500|||||||||
Bearish Hammer|IWR|||7/25/2016|Close|173.8400|||||||||
Bearish Hammer|IWR|||11/25/2016|Close|179.2300|||||||||
Bearish Hammer|IWS|||10/31/2014|Close|72.4200||||8/24/2015|Low|41.6100|Down|211|297
Bearish Hammer|IWS|||2/12/2015|Close|75.5100||||8/24/2015|Low|41.6100|Down|137|193
Bearish Hammer|IWS|||2/13/2015|Close|75.6100||||8/24/2015|Low|41.6100|Down|136|192
Bearish Hammer|IWV|||8/29/2014|Close|119.7700|||||||||
Bearish Hammer|IWV|||9/2/2014|Close|119.7700|||||||||
Bearish Hammer|IWV|||11/19/2014|Close|121.6400|||||||||
Bearish Hammer|IWV|||2/23/2015|Close|126.0100||||8/24/2015|Low|100.0000|Down|130|182
Bearish Hammer|IWV|||10/16/2015|Close|120.6100|||||||||
Bearish Hammer|IWV|||6/3/2016|Close|123.9800|||||||||
Bearish Hammer|IWX|||7/24/2014|Close|43.4000|||||||||
Bearish Hammer|IWX|||10/31/2014|Close|43.3900|||||||||
Bearish Hammer|IWX|||11/19/2014|Close|44.2300||||8/24/2015|Low|35.2800|Down|198|278
Bearish Hammer|IWX|||11/24/2014|Close|44.5900||||8/24/2015|Low|35.2800|Down|195|273
Bearish Hammer|IWX|||7/13/2016|Close|44.0794|||||||||
Bearish Hammer|IWX|||8/9/2016|Close|44.4452|||||||||
Bearish Hammer|IWX|||9/6/2016|Close|44.8900|||||||||
Bearish Hammer|IWX|||11/11/2016|Close|45.1999|||||||||
Bearish Hammer|IWY|||3/2/2016|Close|51.8500|||||||||
Bearish Hammer|IWY|||3/18/2016|Close|53.2800|||||||||
Bearish Hammer|IWY|||11/22/2016|Close|56.1200|||||||||
Bearish Hammer|IX|||4/10/2015|Close|76.2300||||2/11/2016|Low|60.7200|Down|219|307
Bearish Hammer|IX|||3/3/2016|Close|69.9600|||||||||
Bearish Hammer|IXC|||2/17/2015|Close|38.4300||||8/20/2015|Low|30.6500|Down|132|184
Bearish Hammer|IXG|||11/24/2014|Close|58.0100||||8/24/2015|Low|38.9600|Down|195|273
Bearish Hammer|IXG|||10/26/2015|Close|55.1700||||2/8/2016|Low|44.0587|Down|75|105
Bearish Hammer|IXG|||11/22/2016|Close|56.2199|||||||||
Bearish Hammer|IXG|||11/25/2016|Close|56.2200|||||||||
Bearish Hammer|IXJ|||4/15/2016|Close|99.8100|||||||||
Bearish Hammer|IXJ|||7/25/2016|Close|104.3200|||||||||
Bearish Hammer|IXJ|||7/28/2016|Close|104.7500|||||||||
Bearish Hammer|IXJ|||8/2/2016|Close|105.5300|||||||||
Bearish Hammer|IXN|||11/11/2014|Close|93.5001|||||||||
Bearish Hammer|IXN|||10/7/2015|Close|94.1100|||||||||
Bearish Hammer|IXN|||10/26/2015|Close|100.1100|||||||||
Bearish Hammer|IXN|||3/3/2016|Close|94.5200|||||||||
Bearish Hammer|IXN|||3/18/2016|Close|98.1800|||||||||
Bearish Hammer|IXN|||5/31/2016|Close|99.6000|||||||||
Bearish Hammer|IXP|||10/31/2014|Close|63.8300||||8/24/2015|Low|47.5500|Down|211|297
Bearish Hammer|IXUS|||3/14/2016|Close|48.9400|||||||||
Bearish Hammer|IYC|||9/2/2014|Close|127.5600|12/7/2016|High|154.7599|8/24/2015|Low|99.8400|Down|254|356
Bearish Hammer|IYC|||11/10/2014|Close|128.7250|12/7/2016|High|154.7599|8/24/2015|Low|99.8400|Down|205|287
Bearish Hammer|IYC|||11/11/2014|Close|129.1700|12/8/2016|High|155.2200|8/24/2015|Low|99.8400|Down|204|286
Bearish Hammer|IYC|||2/17/2015|Close|142.7600||||8/24/2015|Low|99.8400|Down|134|188
Bearish Hammer|IYC|||2/18/2015|Close|142.9500||||8/24/2015|Low|99.8400|Down|133|187
Bearish Hammer|IYC|||3/3/2015|Close|145.7300||||8/24/2015|Low|99.8400|Down|124|174
Bearish Hammer|IYC|||10/28/2015|Close|147.7100|||||||||
Bearish Hammer|IYC|||3/2/2016|Close|140.9200|||||||||
Bearish Hammer|IYE|||4/14/2016|Close|36.2000|||||||||
Bearish Hammer|IYE|||12/8/2016|Close|42.0800|||||||||
Bearish Hammer|IYF|||11/4/2014|Close|87.4100|||||||||
Bearish Hammer|IYF|||11/5/2014|Close|88.0600|||||||||
Bearish Hammer|IYF|||11/26/2014|Close|89.0800|||||||||
Bearish Hammer|IYF|||11/21/2016|Close|97.4400|||||||||
Bearish Hammer|IYF|||11/23/2016|Close|98.0600|||||||||
Bearish Hammer|IYF|||11/25/2016|Close|98.3500|||||||||
Bearish Hammer|IYF|||12/6/2016|Close|100.4100|||||||||
Bearish Hammer|IYG|||10/31/2014|Close|88.6500|12/7/2016|High|107.3300|2/11/2016|Low|70.6900|Down|334|468
Bearish Hammer|IYG|||11/5/2014|Close|89.6500|12/8/2016|High|109.1600|2/11/2016|Low|70.6900|Down|331|463
Bearish Hammer|IYG|||7/17/2015|Close|97.2000||||1/20/2016|Low|75.3700|Down|133|187
Bearish Hammer|IYG|||11/22/2016|Close|101.6100|||||||||
Bearish Hammer|IYG|||11/25/2016|Close|102.4300|||||||||
Bearish Hammer|IYG|||12/6/2016|Close|105.5400|||||||||
Bearish Hammer|IYH|||10/27/2014|Close|137.6600||||8/24/2015|Low|108.0000|Down|215|301
Bearish Hammer|IYH|||11/3/2014|Close|141.9400||||8/24/2015|Low|108.0000|Down|210|294
Bearish Hammer|IYH|||1/22/2015|Close|150.6000||||8/24/2015|Low|108.0000|Down|152|214
Bearish Hammer|IYJ|||11/5/2014|Close|105.0600||||8/24/2015|Low|75.8500|Down|208|292
Bearish Hammer|IYJ|||11/7/2014|Close|106.1300||||8/24/2015|Low|75.8500|Down|206|290
Bearish Hammer|IYJ|||6/3/2016|Close|109.8800|||||||||
Bearish Hammer|IYJ|||7/13/2016|Close|113.7700|||||||||
Bearish Hammer|IYJ|||11/23/2016|Close|120.9200|||||||||
Bearish Hammer|IYJ|||11/25/2016|Close|121.4400|||||||||
Bearish Hammer|IYK|||7/17/2015|Close|107.8400||||8/24/2015|Low|84.4800|Down|26|38
Bearish Hammer|IYK|||7/13/2016|Close|117.8000|||||||||
Bearish Hammer|IYLD|||3/14/2016|Close|23.7100|||||||||
Bearish Hammer|IYLD|||4/1/2016|Close|24.1000|||||||||
Bearish Hammer|IYLD|||5/2/2016|Close|24.4200|||||||||
Bearish Hammer|IYLD|||6/30/2016|Close|24.8700|||||||||
Bearish Hammer|IYM|||2/20/2015|Close|86.8800||||8/24/2015|Low|64.6600|Down|131|185
Bearish Hammer|IYM|||12/6/2016|Close|84.8700|||||||||
Bearish Hammer|IYR|||11/4/2014|Close|75.6500|||||||||
Bearish Hammer|IYR|||1/15/2015|Close|80.9900|||||||||
Bearish Hammer|IYT|||9/18/2014|Close|155.5900||||1/8/2016|Low|124.4300|Down|341|477
Bearish Hammer|IYT|||10/12/2015|Close|148.5000||||1/14/2016|Low|118.7700|Down|68|94
Bearish Hammer|IYT|||10/23/2015|Close|149.1500||||1/14/2016|Low|118.7700|Down|59|83
Bearish Hammer|IYT|||6/9/2016|Close|141.8700|12/9/2016|High|171.1600||||Up|131|183
Bearish Hammer|IYT|||9/6/2016|Close|143.0800|||||||||
Bearish Hammer|IYT|||12/8/2016|Close|169.8000|||||||||
Bearish Hammer|IYW|||9/2/2014|Close|102.1800||||8/24/2015|Low|73.7100|Down|254|356
Bearish Hammer|IYW|||10/12/2015|Close|104.0300|||||||||
Bearish Hammer|IYW|||10/16/2015|Close|105.1200|||||||||
Bearish Hammer|IYW|||3/3/2016|Close|103.0800|||||||||
Bearish Hammer|IYW|||3/18/2016|Close|107.1300|||||||||
Bearish Hammer|IYY|||9/2/2014|Close|101.3504||||8/24/2015|Low|53.6800|Down|254|356
Bearish Hammer|IYY|||11/11/2014|Close|102.7700||||8/24/2015|Low|53.6800|Down|204|286
Bearish Hammer|IYY|||11/24/2014|Close|104.3700||||8/24/2015|Low|53.6800|Down|195|273
Bearish Hammer|IYY|||2/23/2015|Close|106.5700||||8/24/2015|Low|53.6800|Down|130|182
Bearish Hammer|IYY|||7/20/2015|Close|107.2300||||8/24/2015|Low|53.6800|Down|25|35
Bearish Hammer|IYY|||10/16/2015|Close|102.0900|||||||||
Bearish Hammer|IYZ|||9/2/2014|Close|30.7100||||8/24/2015|Low|24.5420|Down|254|356
Bearish Hammer|IYZ|||10/31/2014|Close|30.4700|||||||||
Bearish Hammer|IYZ|||2/17/2015|Close|30.9000||||8/24/2015|Low|24.5420|Down|134|188
Bearish Hammer|IYZ|||11/2/2015|Close|30.4000|||||||||
Bearish Hammer|IYZ|||2/26/2016|Close|29.1600|||||||||
Bearish Hammer|IYZ|||7/1/2016|Close|33.3200|||||||||
Bearish Hammer|JBHT|TRUCKING (NO LOCAL)||12/18/2014|Close|84.3800|12/9/2016|High|102.3800|1/11/2016|Low|66.9700|Down|277|389
Bearish Hammer|JBHT|TRUCKING (NO LOCAL)||12/23/2014|Close|84.9300|12/9/2016|High|102.3800|1/11/2016|Low|66.9700|Down|274|384
Bearish Hammer|JBHT|TRUCKING (NO LOCAL)||10/23/2015|Close|78.4800|11/29/2016|High|94.3200||||Up|287|403
Bearish Hammer|JBL|PRINTED CIRCUIT BOARDS||12/18/2014|Close|20.9600|11/20/2015|High|25.2200||||Up|241|337
Bearish Hammer|JBL|PRINTED CIRCUIT BOARDS||2/10/2015|Close|21.5600|12/1/2015|High|25.9000|8/24/2015|Low|16.8950|Down|139|195
Bearish Hammer|JBLU|AIR TRANSPORTATION, SCHEDULED||1/23/2015|Close|16.5500|4/13/2015|High|20.2500||||Up|56|80
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||8/21/2014|Close|29.6300|10/14/2014|High|36.3380||||Up|38|54
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/8/2015|Close|45.4200|6/19/2015|High|55.6799|8/21/2015|Low|34.5700|Up|52|72
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/13/2015|Close|46.6700|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|66|92
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/28/2015|Close|51.5100|10/29/2015|High|63.6800|8/21/2015|Low|34.5700|Down|83|115
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||9/6/2016|Close|53.4500|11/9/2016|High|65.1900||||Up|46|64
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/18/2014|Close|30.6900|4/30/2015|High|38.9900||||Up|160|224
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/7/2014|Close|30.5300|4/2/2015|High|36.8000||||Up|104|146
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/1/2015|Close|35.6000|10/28/2015|High|46.1000||||Up|150|210
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/18/2015|Close|48.8200|4/19/2016|High|60.9200||||Up|109|153
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/25/2016|Close|67.4200|11/8/2016|High|82.2500||||Up|76|106
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/31/2016|Close|79.8500|||||||||
Bearish Hammer|JCE|||7/31/2015|Close|16.4900||||8/24/2015|Low|13.1300|Down|16|24
Bearish Hammer|JCE|||2/26/2016|Close|13.4400|||||||||
Bearish Hammer|JCE|||2/29/2016|Close|13.3700|||||||||
Bearish Hammer|JCE|||5/26/2016|Close|13.7900|||||||||
Bearish Hammer|JCE|||6/8/2016|Close|13.9800|||||||||
Bearish Hammer|JCE|||7/12/2016|Close|14.4200|||||||||
Bearish Hammer|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/21/2015|Close|53.4600||||8/24/2015|Low|40.3124|Down|89|125
Bearish Hammer|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/14/2016|Close|41.4019|||||||||
Bearish Hammer|JDST|||10/1/2014|Close|3466.0000|10/3/2014|High|4238.0000|10/8/2014|Low|2768.0000|Up|2|2
Bearish Hammer|JDST|||11/6/2014|Close|7390.0000||||11/7/2014|Low|4690.0000|Down|1|1
Bearish Hammer|JGH|||3/4/2016|Close|13.2800|8/29/2016|High|16.0900||||Up|126|178
Bearish Hammer|JGH|||4/20/2016|Close|14.2400|||||||||
Bearish Hammer|JGH|||12/8/2016|Close|15.6600|||||||||
Bearish Hammer|JHI|||4/25/2016|Close|15.6700|||||||||
Bearish Hammer|JHI|||7/5/2016|Close|16.5000|||||||||
Bearish Hammer|JHI|||7/6/2016|Close|16.6200|||||||||
Bearish Hammer|JHI|||7/11/2016|Close|16.6325|||||||||
Bearish Hammer|JHI|||7/18/2016|Close|16.8000|||||||||
Bearish Hammer|JHI|||8/4/2016|Close|17.4299|||||||||
Bearish Hammer|JJSF|COOKIES & CRACKERS||11/13/2014|Close|104.2900|10/27/2015|High|125.2491||||Up|248|348
Bearish Hammer|JJSF|COOKIES & CRACKERS||10/23/2015|Close|124.1500||||4/26/2016|Low|97.7300|Down|132|186
Bearish Hammer|JJSF|COOKIES & CRACKERS||6/17/2016|Close|109.5200|12/9/2016|High|135.0400||||Up|125|175
Bearish Hammer|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/31/2014|Close|59.8200|10/5/2015|High|72.2900||||Up|241|339
Bearish Hammer|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/12/2015|Close|65.2600|11/5/2015|High|78.6900||||Up|190|266
Bearish Hammer|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/23/2015|Close|70.0100|2/22/2016|High|84.7000||||Up|240|336
Bearish Hammer|JKS|||10/15/2015|Close|27.5700||||11/10/2015|Low|21.8800|Down|18|26
Bearish Hammer|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/31/2014|Close|135.2100|2/17/2015|High|162.9600|2/8/2016|Low|103.3300|Up|77|109
Bearish Hammer|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/23/2015|Close|164.0900||||2/3/2016|Low|118.0000|Down|247|345
Bearish Hammer|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/1/2015|Close|171.1100||||1/20/2016|Low|131.7900|Down|210|294
Bearish Hammer|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/5/2015|Close|179.0400||||9/1/2015|Low|143.1900|Down|19|27
Bearish Hammer|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||3/22/2016|Close|120.5900||||6/30/2016|Low|96.3800|Down|72|100
Bearish Hammer|JLS|||12/17/2015|Close|22.7900|||||||||
Bearish Hammer|JLS|||6/6/2016|Close|23.1400|||||||||
Bearish Hammer|JLS|||8/8/2016|Close|23.7200|||||||||
Bearish Hammer|JLS|||9/1/2016|Close|24.2500|||||||||
Bearish Hammer|JNJ|PHARMACEUTICAL PREPARATIONS||11/19/2015|Close|102.4900|7/5/2016|High|123.2300||||Up|163|229
Bearish Hammer|JNJ|PHARMACEUTICAL PREPARATIONS||7/1/2016|Close|121.2900|||||||||
Bearish Hammer|JNK|||2/11/2015|Close|39.3100||||2/11/2016|Low|31.2700|Down|261|365
Bearish Hammer|JNK|||2/12/2015|Close|39.3300||||2/11/2016|Low|31.2700|Down|260|364
Bearish Hammer|JNK|||4/8/2015|Close|39.3800||||2/11/2016|Low|31.2700|Down|221|309
Bearish Hammer|JNK|||3/14/2016|Close|34.2500|||||||||
Bearish Hammer|JNK|||8/30/2016|Close|36.7200|||||||||
Bearish Hammer|JNK|||12/8/2016|Close|36.4600|||||||||
Bearish Hammer|JOUT|SPORTING & ATHLETIC GOODS, NEC||12/9/2016|Close|44.8600||||6/11/2015|Low|23.5300|Down|-391|-547
Bearish Hammer|JPI|||1/30/2015|Close|23.3700|||||||||
Bearish Hammer|JPI|||2/3/2015|Close|23.4000|||||||||
Bearish Hammer|JPI|||4/10/2015|Close|23.6800|||||||||
Bearish Hammer|JPI|||10/9/2015|Close|22.6100|||||||||
Bearish Hammer|JPI|||10/15/2015|Close|23.0700|||||||||
Bearish Hammer|JPI|||10/19/2015|Close|23.2000|||||||||
Bearish Hammer|JPI|||1/12/2016|Close|23.6500|||||||||
Bearish Hammer|JPM|NATIONAL COMMERCIAL BANKS||3/5/2015|Close|62.0000|11/10/2016|High|77.2500||||Up|440|616
Bearish Hammer|JPM|NATIONAL COMMERCIAL BANKS||12/2/2016|Close|81.6000|||||||||
Bearish Hammer|JPM|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|83.6900|||||||||
Bearish Hammer|JRI|||8/18/2014|Close|20.1800||||8/24/2015|Low|14.4200|Down|265|371
Bearish Hammer|JRI|||9/10/2014|Close|20.4500||||8/21/2015|Low|16.2600|Down|247|345
Bearish Hammer|JRI|||11/6/2014|Close|20.3100||||8/24/2015|Low|14.4200|Down|207|291
Bearish Hammer|JRI|||11/10/2014|Close|20.6400||||8/21/2015|Low|16.2600|Down|204|284
Bearish Hammer|JRI|||3/14/2016|Close|14.8100|8/22/2016|High|17.8400||||Up|115|161
Bearish Hammer|JRI|||7/20/2016|Close|17.2500|||||||||
Bearish Hammer|JRVR|FIRE, MARINE & CASUALTY INSURANCE||6/22/2015|Close|24.8500|10/28/2015|High|30.3100||||Up|92|128
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/26/2015|Close|19.0000|8/4/2016|High|22.9100|12/29/2015|Low|15.2000|Down|46|64
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/10/2016|Close|18.2000|7/26/2016|High|21.9000||||Up|98|138
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/22/2016|Close|19.7500|9/2/2016|High|24.2400||||Up|118|164
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/16/2016|Close|20.2400|9/6/2016|High|24.4800||||Up|81|113
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/1/2016|Close|20.5000|9/7/2016|High|24.7500||||Up|70|98
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/8/2016|Close|20.7200|9/8/2016|High|24.9200||||Up|66|92
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/5/2016|Close|20.6800|9/8/2016|High|24.9200||||Up|47|65
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/13/2016|Close|20.9000|||||||||
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/27/2016|Close|21.9800|||||||||
Bearish Hammer|JXI|||10/19/2015|Close|46.4620|||||||||
Bearish Hammer|JXI|||7/25/2016|Close|49.6600|||||||||
Bearish Hammer|K|GRAIN MILL PRODUCTS||4/4/2016|Close|78.0700|||||||||
Bearish Hammer|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||8/21/2014|Close|40.1200|3/13/2015|High|48.2400||||Up|146|204
Bearish Hammer|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||3/3/2015|Close|46.3400|4/7/2015|High|55.7900|1/5/2016|Low|36.1400|Up|25|35
Bearish Hammer|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||3/5/2015|Close|46.5100|4/15/2015|High|56.2900|1/5/2016|Low|36.1400|Up|29|41
Bearish Hammer|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/13/2016|Close|93.6900||||10/20/2016|Low|70.6100|Down|71|99
Bearish Hammer|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/7/2016|Close|89.3600||||10/20/2016|Low|70.6100|Down|31|43
Bearish Hammer|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/5/2014|Close|30.6100|2/18/2015|High|37.5100||||Up|118|166
Bearish Hammer|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/6/2016|Close|42.6100|||||||||
Bearish Hammer|KBA|||1/7/2015|Close|48.6199|4/13/2015|High|58.4500|8/24/2015|Low|35.3700|Up|68|96
Bearish Hammer|KBA|||3/19/2015|Close|50.7800|4/21/2015|High|61.8600|8/24/2015|Low|35.3700|Up|23|33
Bearish Hammer|KBA|||3/31/2015|Close|53.4147|4/27/2015|High|64.6100|8/24/2015|Low|35.3700|Up|19|27
Bearish Hammer|KBA|||8/16/2016|Close|30.4400|||||||||
Bearish Hammer|KBE|||10/31/2014|Close|33.0600|11/14/2016|High|40.6300|2/11/2016|Low|26.2800|Down|334|468
Bearish Hammer|KBE|||5/14/2015|Close|35.0000|12/1/2016|High|42.1500|1/25/2016|Low|27.5900|Down|182|256
Bearish Hammer|KBE|||6/11/2015|Close|36.8200|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|156|218
Bearish Hammer|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||5/26/2016|Close|14.8300|||||||||
Bearish Hammer|KBWB|||9/15/2014|Close|37.4300|11/30/2016|High|45.2560|2/11/2016|Low|28.8700|Down|368|514
Bearish Hammer|KBWB|||7/16/2015|Close|41.0700||||1/15/2016|Low|32.2000|Down|131|183
Bearish Hammer|KBWB|||10/6/2016|Close|37.5700|11/30/2016|High|45.2560||||Up|39|55
Bearish Hammer|KBWB|||11/25/2016|Close|44.8700|||||||||
