Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|DES.US|20|0.6|148
Bearish Hammer|Entity|EPP.US|25|0.6|151
Bearish Hammer|Entity|IFGL.US|20|0.6|166
Bearish Hammer|Entity|UAE.US|15|0.6|177
Bearish Hammer|Entity|HUSV.US|15|0.6|217
Bearish Hammer|Entity|DBEF.US|25|0.6|230
Bearish Hammer|Entity|EDOW.US|10|0.6|231
Bearish Hammer|Entity|CID.US|10|0.6|264
Bearish Hammer|Entity|MLPA.US|15|0.6|278
Bearish Hammer|Entity|RLY.US|15|0.6|303
Bearish Hammer|Entity|PHDG.US|10|0.6|307
Bearish Hammer|Entity|THMO.US|32|0.59375|9
Bearish Hammer|Industry|Gold|96|0.59375|26
Bearish Hammer|Entity|UMBF.US|32|0.59375|80
Bearish Hammer|Entity|FMB.US|32|0.59375|556
Bearish Hammer|Entity|VRSN.US|27|0.5925925925925926|51
Bearish Hammer|Entity|VCSH.US|27|0.5925925925925926|1361
Bearish Hammer|Entity|ALTO.US|22|0.5909090909090909|9
Bearish Hammer|Entity|IEP.US|22|0.5909090909090909|40
Bearish Hammer|Entity|PRGS.US|22|0.5909090909090909|42
Bearish Hammer|Entity|RCL.US|22|0.5909090909090909|52
Bearish Hammer|Entity|ASH.US|22|0.5909090909090909|58
Bearish Hammer|Entity|AIT.US|22|0.5909090909090909|90
Bearish Hammer|Entity|NHI.US|39|0.5897435897435898|145
Bearish Hammer|Entity|MBOT.US|17|0.5882352941176471|6
Bearish Hammer|Entity|NEM.US|17|0.5882352941176471|20
Bearish Hammer|Entity|DOMH.US|17|0.5882352941176471|29
Bearish Hammer|Entity|VHI.US|17|0.5882352941176471|36
Bearish Hammer|Entity|NUE.US|17|0.5882352941176471|54
Bearish Hammer|Entity|POR.US|17|0.5882352941176471|77
Bearish Hammer|Entity|FHI.US|17|0.5882352941176471|86
Bearish Hammer|Entity|FUTY.US|17|0.5882352941176471|112
Bearish Hammer|Entity|DBEU.US|17|0.5882352941176471|230
Bearish Hammer|Entity|CGW.US|29|0.5862068965517241|177
Bearish Hammer|Entity|BLFS.US|12|0.5833333333333334|3
Bearish Hammer|Entity|TTNP.US|12|0.5833333333333334|8
Bearish Hammer|Entity|MUX.US|12|0.5833333333333334|9
Bearish Hammer|Entity|AKAM.US|12|0.5833333333333334|17
Bearish Hammer|Entity|IPGP.US|12|0.5833333333333334|43
Bearish Hammer|Entity|FBIZ.US|12|0.5833333333333334|58
Bearish Hammer|Entity|SPSM.US|12|0.5833333333333334|82
Bearish Hammer|Entity|FREL.US|12|0.5833333333333334|125
Bearish Hammer|Entity|VXUS.US|24|0.5833333333333334|164
Bearish Hammer|Entity|MFA.US|24|0.5833333333333334|171
Bearish Hammer|Entity|CSML.US|12|0.5833333333333334|178
Bearish Hammer|Entity|SMLV.US|12|0.5833333333333334|200
Bearish Hammer|Entity|ULVM.US|12|0.5833333333333334|278
Bearish Hammer|Entity|UDIV.US|12|0.5833333333333334|365
Bearish Hammer|Entity|IBDR.US|12|0.5833333333333334|452
Bearish Hammer|Entity|LFUS.US|31|0.5806451612903226|54
Bearish Hammer|Entity|VAW.US|31|0.5806451612903226|156
Bearish Hammer|Entity|TBRG.US|19|0.5789473684210527|21
Bearish Hammer|Entity|AZTA.US|19|0.5789473684210527|28
Bearish Hammer|Entity|UHAL.US|19|0.5789473684210527|37
Bearish Hammer|Entity|AES.US|19|0.5789473684210527|48
Bearish Hammer|Entity|SIG.US|19|0.5789473684210527|50
Bearish Hammer|Entity|GLT.US|19|0.5789473684210527|52
Bearish Hammer|Entity|OXY.US|19|0.5789473684210527|67
Bearish Hammer|Entity|WAFD.US|19|0.5789473684210527|79
Bearish Hammer|Entity|HIW.US|19|0.5789473684210527|119
Bearish Hammer|Entity|CPB.US|19|0.5789473684210527|123
Bearish Hammer|Entity|IGF.US|19|0.5789473684210527|201
Bearish Hammer|Entity|HMC.US|26|0.5769230769230769|69
Bearish Hammer|Entity|ES.US|26|0.5769230769230769|97
Bearish Hammer|Entity|DTRE.US|26|0.5769230769230769|194
Bearish Hammer|Entity|ATO.US|33|0.5757575757575758|75
Bearish Hammer|Entity|TFC.US|33|0.5757575757575758|108
Bearish Hammer|Entity|CRVL.US|40|0.575|34
Bearish Hammer|Entity|CAMP.US|21|0.5714285714285714|10
Bearish Hammer|Entity|SILC.US|21|0.5714285714285714|11
Bearish Hammer|Entity|THRM.US|14|0.5714285714285714|12
Bearish Hammer|Entity|CRUS.US|14|0.5714285714285714|14
Bearish Hammer|Entity|DMK.US|14|0.5714285714285714|16
Bearish Hammer|Entity|SAIA.US|14|0.5714285714285714|18
Bearish Hammer|Entity|ITRI.US|21|0.5714285714285714|22
Bearish Hammer|Entity|TUR.US|14|0.5714285714285714|22
Bearish Hammer|Entity|HSON.US|14|0.5714285714285714|28
Bearish Hammer|Entity|CEVA.US|14|0.5714285714285714|30
Bearish Hammer|Entity|KALU.US|14|0.5714285714285714|30
Bearish Hammer|Entity|TRS.US|14|0.5714285714285714|33
Bearish Hammer|Entity|REGN.US|28|0.5714285714285714|36
Bearish Hammer|Entity|FBNC.US|28|0.5714285714285714|42
Bearish Hammer|Entity|MLKN.US|14|0.5714285714285714|42
Bearish Hammer|Entity|CHMG.US|14|0.5714285714285714|43
Bearish Hammer|Entity|GBLI.US|14|0.5714285714285714|49
Bearish Hammer|Entity|EWBC.US|28|0.5714285714285714|50
Bearish Hammer|Entity|SUP.US|21|0.5714285714285714|51
Bearish Hammer|Industry|REIT - Hotel & Motel|49|0.5714285714285714|64
Bearish Hammer|Entity|FFIC.US|28|0.5714285714285714|76
Bearish Hammer|Entity|DKS.US|14|0.5714285714285714|77
Bearish Hammer|Entity|GEF-B.US|21|0.5714285714285714|84
Bearish Hammer|Entity|IVOG.US|21|0.5714285714285714|90
Bearish Hammer|Entity|RYN.US|14|0.5714285714285714|110
Bearish Hammer|Entity|LVHD.US|28|0.5714285714285714|350
Bearish Hammer|Industry|Advertising Agencies|44|0.5681818181818182|37
Bearish Hammer|Industry|Business Equipment & Supplies|30|0.5666666666666667|41
Bearish Hammer|Entity|HNI.US|30|0.5666666666666667|41
Bearish Hammer|Entity|ARKR.US|30|0.5666666666666667|41
Bearish Hammer|Entity|NPK.US|30|0.5666666666666667|46
Bearish Hammer|Entity|EQR.US|30|0.5666666666666667|106
Bearish Hammer|Entity|CBSH.US|30|0.5666666666666667|130
Bearish Hammer|Entity|GEOS.US|23|0.5652173913043478|15
Bearish Hammer|Entity|CTS.US|23|0.5652173913043478|34
Bearish Hammer|Entity|SPOK.US|23|0.5652173913043478|36
Bearish Hammer|Entity|PXD.US|23|0.5652173913043478|41
Bearish Hammer|Entity|KFY.US|23|0.5652173913043478|51
Bearish Hammer|Entity|CHRW.US|23|0.5652173913043478|71
Bearish Hammer|Entity|VEA.US|23|0.5652173913043478|186
Bearish Hammer|Entity|DHS.US|23|0.5652173913043478|276
Bearish Hammer|Entity|FELE.US|39|0.5641025641025641|62
Bearish Hammer|Entity|OPXS.US|16|0.5625|11
Bearish Hammer|Entity|ACHC.US|16|0.5625|13
Bearish Hammer|Entity|IESC.US|16|0.5625|24
Bearish Hammer|Entity|IRBT.US|16|0.5625|26
Bearish Hammer|Entity|SWKS.US|16|0.5625|27
Bearish Hammer|Entity|RDUS.US|16|0.5625|30
Bearish Hammer|Entity|OMAB.US|16|0.5625|31
Bearish Hammer|Entity|HOLX.US|16|0.5625|35
Bearish Hammer|Entity|CBT.US|16|0.5625|37
Bearish Hammer|Entity|VTRS.US|16|0.5625|37
Bearish Hammer|Entity|UPBD.US|16|0.5625|41
Bearish Hammer|Entity|MOS.US|16|0.5625|48
Bearish Hammer|Entity|DBP.US|16|0.5625|76
Bearish Hammer|Entity|SCHE.US|16|0.5625|114
Bearish Hammer|Entity|FEUZ.US|16|0.5625|129
Bearish Hammer|Entity|STBA.US|32|0.5625|132
Bearish Hammer|Entity|DTH.US|16|0.5625|135
Bearish Hammer|Entity|ONEV.US|16|0.5625|164
Bearish Hammer|Entity|SPLB.US|16|0.5625|176
Bearish Hammer|Entity|FKU.US|16|0.5625|218
Bearish Hammer|Entity|SPYD.US|16|0.5625|234
Bearish Hammer|Entity|BSCP.US|16|0.5625|598
Bearish Hammer|Entity|HUM.US|25|0.56|46
Bearish Hammer|Entity|WLFC.US|25|0.56|47
Bearish Hammer|Entity|UTMD.US|25|0.56|70
Bearish Hammer|Entity|EMR.US|25|0.56|87
Bearish Hammer|Entity|WBA.US|25|0.56|112
Bearish Hammer|Entity|ARTNA.US|25|0.56|120
Bearish Hammer|Entity|RSPM.US|25|0.56|125
Bearish Hammer|Entity|DBEM.US|25|0.56|198
Bearish Hammer|Entity|NEON.US|43|0.5581395348837209|10
Bearish Hammer|Entity|MLP.US|18|0.5555555555555556|29
Bearish Hammer|Entity|HIBB.US|18|0.5555555555555556|29
Bearish Hammer|Entity|IDCC.US|18|0.5555555555555556|38
Bearish Hammer|Entity|DJCO.US|18|0.5555555555555556|52
Bearish Hammer|Entity|EWY.US|18|0.5555555555555556|59
Bearish Hammer|Entity|MXI.US|18|0.5555555555555556|60
Bearish Hammer|Entity|HQL.US|27|0.5555555555555556|65
Bearish Hammer|Entity|BJK.US|18|0.5555555555555556|78
Bearish Hammer|Entity|MTX.US|27|0.5555555555555556|78
Bearish Hammer|Entity|TAP.US|27|0.5555555555555556|82
Bearish Hammer|Entity|EQC.US|18|0.5555555555555556|94
Bearish Hammer|Entity|IXUS.US|18|0.5555555555555556|272
Bearish Hammer|Industry|REIT - Mortgage|128|0.5546875|115
Bearish Hammer|Entity|BSET.US|38|0.5526315789473685|35
Bearish Hammer|Entity|ESGR.US|29|0.5517241379310345|61
Bearish Hammer|Entity|MGEE.US|49|0.5510204081632653|130
Bearish Hammer|Entity|EA.US|20|0.55|24
Bearish Hammer|Entity|SSL.US|20|0.55|36
Bearish Hammer|Entity|MOG-A.US|20|0.55|40
Bearish Hammer|Entity|AMNB.US|20|0.55|66
Bearish Hammer|Entity|AIVI.US|20|0.55|104
Bearish Hammer|Entity|MMS.US|20|0.55|105
Bearish Hammer|Entity|FPA.US|20|0.55|112
Bearish Hammer|Entity|QABA.US|20|0.55|115
Bearish Hammer|Entity|VLY.US|20|0.55|123
Bearish Hammer|Industry|Oil & Gas Refining & Marketing|93|0.5483870967741935|27
Bearish Hammer|Entity|AOA.US|31|0.5483870967741935|333
Bearish Hammer|Entity|PUTW.US|31|0.5483870967741935|348
Bearish Hammer|Industry|Biotechnology|656|0.5472560975609756|14
Bearish Hammer|Entity|MTEX.US|22|0.5454545454545454|10
Bearish Hammer|Entity|MIND.US|22|0.5454545454545454|10
Bearish Hammer|Entity|BXC.US|11|0.5454545454545454|12
Bearish Hammer|Entity|CTLP.US|11|0.5454545454545454|13
Bearish Hammer|Entity|OI.US|11|0.5454545454545454|22
Bearish Hammer|Entity|ANGO.US|11|0.5454545454545454|24
Bearish Hammer|Entity|NRC.US|11|0.5454545454545454|28
Bearish Hammer|Entity|GOGL.US|11|0.5454545454545454|30
Bearish Hammer|Entity|SCOR.US|11|0.5454545454545454|30
Bearish Hammer|Entity|CPLP.US|11|0.5454545454545454|32
Bearish Hammer|Entity|FORM.US|11|0.5454545454545454|36
Bearish Hammer|Entity|UPV.US|11|0.5454545454545454|38
Bearish Hammer|Entity|BBP.US|11|0.5454545454545454|47
Bearish Hammer|Entity|LYB.US|11|0.5454545454545454|53
Bearish Hammer|Entity|CAKE.US|11|0.5454545454545454|56
Bearish Hammer|Entity|T.US|22|0.5454545454545454|59
Bearish Hammer|Entity|UGA.US|22|0.5454545454545454|61
Bearish Hammer|Entity|BKU.US|11|0.5454545454545454|63
Bearish Hammer|Entity|AL.US|11|0.5454545454545454|66
Bearish Hammer|Entity|MTR.US|22|0.5454545454545454|73
Bearish Hammer|Entity|CCK.US|11|0.5454545454545454|108
Bearish Hammer|Entity|OVBC.US|11|0.5454545454545454|111
Bearish Hammer|Entity|GOOD.US|22|0.5454545454545454|111
Bearish Hammer|Entity|RFDA.US|11|0.5454545454545454|133
Bearish Hammer|Entity|DAX.US|11|0.5454545454545454|147
Bearish Hammer|Entity|XSMO.US|22|0.5454545454545454|183
Bearish Hammer|Entity|DEM.US|11|0.5454545454545454|185
Bearish Hammer|Entity|GSIE.US|11|0.5454545454545454|200
Bearish Hammer|Entity|EMIF.US|11|0.5454545454545454|200
Bearish Hammer|Entity|IMTM.US|11|0.5454545454545454|204
Bearish Hammer|Entity|SEAL-P-B.US|11|0.5454545454545454|217
Bearish Hammer|Entity|BTT.US|11|0.5454545454545454|225
Bearish Hammer|Entity|ONEO.US|11|0.5454545454545454|227
Bearish Hammer|Entity|HEZU.US|11|0.5454545454545454|258
Bearish Hammer|Entity|IBND.US|11|0.5454545454545454|337
Bearish Hammer|Industry|Marine Shipping|57|0.543859649122807|20
Bearish Hammer|Industry|Residential Construction|92|0.5434782608695652|23
Bearish Hammer|Entity|ANSS.US|35|0.5428571428571428|45
Bearish Hammer|Entity|GIFI.US|24|0.5416666666666666|28
Bearish Hammer|Entity|ON.US|24|0.5416666666666666|34
Bearish Hammer|Entity|WLY.US|24|0.5416666666666666|57
Bearish Hammer|Entity|SEE.US|24|0.5416666666666666|59
Bearish Hammer|Entity|CMA.US|24|0.5416666666666666|64
Bearish Hammer|Entity|PARAA.US|24|0.5416666666666666|68
Bearish Hammer|Entity|CCNE.US|24|0.5416666666666666|73
Bearish Hammer|Entity|CSR.US|24|0.5416666666666666|86
Bearish Hammer|Entity|PNW.US|24|0.5416666666666666|95
Bearish Hammer|Entity|FNY.US|24|0.5416666666666666|107
Bearish Hammer|Entity|NXTG.US|24|0.5416666666666666|134
Bearish Hammer|Entity|SPMD.US|24|0.5416666666666666|199
Bearish Hammer|Entity|DBAW.US|24|0.5416666666666666|231
Bearish Hammer|Entity|STRT.US|37|0.5405405405405406|26
Bearish Hammer|Entity|WASH.US|37|0.5405405405405406|79
Bearish Hammer|Industry|Electronic Gaming & Multimedia|50|0.54|21
Bearish Hammer|Entity|ARWR.US|13|0.5384615384615384|14
Bearish Hammer|Entity|QLYS.US|13|0.5384615384615384|18
Bearish Hammer|Entity|TDS.US|13|0.5384615384615384|27
Bearish Hammer|Entity|ASA.US|26|0.5384615384615384|32
Bearish Hammer|Entity|CZNC.US|26|0.5384615384615384|33
Bearish Hammer|Entity|TRC.US|13|0.5384615384615384|33
Bearish Hammer|Entity|BCML.US|13|0.5384615384615384|38
Bearish Hammer|Entity|AB.US|26|0.5384615384615384|40
Bearish Hammer|Entity|UGI.US|13|0.5384615384615384|44
Bearish Hammer|Entity|ASR.US|13|0.5384615384615384|46
Bearish Hammer|Industry|Airports & Air Services|13|0.5384615384615384|46
Bearish Hammer|Entity|SOCL.US|13|0.5384615384615384|47
Bearish Hammer|Entity|MPWR.US|13|0.5384615384615384|51
Bearish Hammer|Entity|ABT.US|26|0.5384615384615384|66
Bearish Hammer|Entity|MLPX.US|13|0.5384615384615384|70
Bearish Hammer|Entity|VVI.US|13|0.5384615384615384|72
Bearish Hammer|Entity|XME.US|13|0.5384615384615384|75
Bearish Hammer|Entity|DE.US|26|0.5384615384615384|92
Bearish Hammer|Entity|RTM.US|26|0.5384615384615384|125
Bearish Hammer|Entity|FM.US|13|0.5384615384615384|159
Bearish Hammer|Entity|TLT.US|13|0.5384615384615384|178
Bearish Hammer|Entity|EMLP.US|13|0.5384615384615384|198
Bearish Hammer|Entity|SCHV.US|26|0.5384615384615384|277
Bearish Hammer|Entity|CHT.US|13|0.5384615384615384|287
Bearish Hammer|Entity|MNA.US|13|0.5384615384615384|448
Bearish Hammer|Industry|Drug Manufacturers - Specialty & Generic|184|0.5380434782608695|18
Bearish Hammer|Entity|BELFA.US|28|0.5357142857142857|21
Bearish Hammer|Entity|ADI.US|28|0.5357142857142857|32
Bearish Hammer|Entity|DSGX.US|28|0.5357142857142857|34
Bearish Hammer|Entity|HELE.US|28|0.5357142857142857|38
Bearish Hammer|Entity|SLNH.US|15|0.5333333333333333|2
Bearish Hammer|Entity|TECL.US|30|0.5333333333333333|12
Bearish Hammer|Entity|GSL.US|15|0.5333333333333333|19
Bearish Hammer|Entity|VIAV.US|15|0.5333333333333333|24
Bearish Hammer|Entity|TBI.US|15|0.5333333333333333|27
Bearish Hammer|Entity|PDS.US|15|0.5333333333333333|28
Bearish Hammer|Entity|ANF.US|15|0.5333333333333333|29
Bearish Hammer|Entity|ATRC.US|15|0.5333333333333333|33
Bearish Hammer|Entity|HAYN.US|15|0.5333333333333333|33
Bearish Hammer|Entity|VRTS.US|15|0.5333333333333333|44
Bearish Hammer|Entity|GIB.US|15|0.5333333333333333|45
Bearish Hammer|Entity|BFH.US|15|0.5333333333333333|46
Bearish Hammer|Entity|MCHP.US|15|0.5333333333333333|51
Bearish Hammer|Entity|BNO.US|15|0.5333333333333333|53
Bearish Hammer|Entity|QGEN.US|15|0.5333333333333333|54
Bearish Hammer|Entity|CMP.US|15|0.5333333333333333|58
Bearish Hammer|Entity|BECN.US|15|0.5333333333333333|58
Bearish Hammer|Entity|FDIS.US|15|0.5333333333333333|105
Bearish Hammer|Entity|NGG.US|15|0.5333333333333333|132
Bearish Hammer|Entity|VEGI.US|15|0.5333333333333333|198
Bearish Hammer|Entity|MMIN.US|15|0.5333333333333333|456
Bearish Hammer|Industry|Insurance - Reinsurance|32|0.53125|83
Bearish Hammer|Entity|DYNT.US|17|0.5294117647058824|13
Bearish Hammer|Entity|WBD.US|17|0.5294117647058824|27
Bearish Hammer|Entity|TEO.US|17|0.5294117647058824|27
Bearish Hammer|Entity|GLP.US|17|0.5294117647058824|29
Bearish Hammer|Entity|SKY.US|17|0.5294117647058824|32
Bearish Hammer|Entity|XPO.US|17|0.5294117647058824|34
Bearish Hammer|Entity|PXJ.US|17|0.5294117647058824|43
Bearish Hammer|Entity|SMG.US|17|0.5294117647058824|43
Bearish Hammer|Entity|HAL.US|17|0.5294117647058824|44
Bearish Hammer|Entity|GLW.US|17|0.5294117647058824|46
Bearish Hammer|Entity|PGC.US|17|0.5294117647058824|49
Bearish Hammer|Entity|ATLO.US|17|0.5294117647058824|56
Bearish Hammer|Entity|RCI.US|17|0.5294117647058824|74
Bearish Hammer|Entity|MAR.US|17|0.5294117647058824|95
Bearish Hammer|Entity|FNLC.US|34|0.5294117647058824|100
Bearish Hammer|Entity|SMOG.US|17|0.5294117647058824|128
Bearish Hammer|Entity|AFL.US|17|0.5294117647058824|163
Bearish Hammer|Entity|FSZ.US|17|0.5294117647058824|172
Bearish Hammer|Entity|FDVV.US|17|0.5294117647058824|194
Bearish Hammer|Entity|VYM.US|34|0.5294117647058824|214
Bearish Hammer|Entity|WIP.US|17|0.5294117647058824|375
Bearish Hammer|Entity|RVNU.US|17|0.5294117647058824|600
Bearish Hammer|Entity|DORM.US|36|0.5277777777777778|24
Bearish Hammer|Industry|Consumer Electronics|36|0.5277777777777778|35
Bearish Hammer|Entity|SIGI.US|36|0.5277777777777778|63
Bearish Hammer|Entity|TFI.US|36|0.5277777777777778|975
Bearish Hammer|Entity|SNEX.US|19|0.5263157894736842|28
Bearish Hammer|Entity|HURC.US|19|0.5263157894736842|29
Bearish Hammer|Entity|BYFC.US|19|0.5263157894736842|29
Bearish Hammer|Entity|PAG.US|19|0.5263157894736842|33
Bearish Hammer|Entity|KFRC.US|19|0.5263157894736842|40
Bearish Hammer|Entity|ALG.US|19|0.5263157894736842|57
Bearish Hammer|Entity|LOW.US|19|0.5263157894736842|71
Bearish Hammer|Entity|VRE.US|19|0.5263157894736842|79
Bearish Hammer|Entity|AFK.US|19|0.5263157894736842|154
Bearish Hammer|Entity|BIZD.US|19|0.5263157894736842|336
Bearish Hammer|Entity|BKLN.US|19|0.5263157894736842|887
Bearish Hammer|Entity|BNDX.US|19|0.5263157894736842|1688
Bearish Hammer|Entity|PLPC.US|21|0.5238095238095238|19
Bearish Hammer|Entity|IOSP.US|21|0.5238095238095238|22
Bearish Hammer|Entity|EWZ.US|21|0.5238095238095238|25
Bearish Hammer|Entity|OFLX.US|21|0.5238095238095238|29
Bearish Hammer|Entity|APOG.US|21|0.5238095238095238|30
Bearish Hammer|Entity|MGM.US|21|0.5238095238095238|32
Bearish Hammer|Entity|GILT.US|21|0.5238095238095238|47
Bearish Hammer|Entity|AKO-A.US|21|0.5238095238095238|56
Bearish Hammer|Entity|RRX.US|21|0.5238095238095238|60
Bearish Hammer|Entity|IEZ.US|21|0.5238095238095238|60
Bearish Hammer|Entity|BCS.US|21|0.5238095238095238|66
Bearish Hammer|Entity|GWX.US|21|0.5238095238095238|175
Bearish Hammer|Entity|ALE.US|44|0.5227272727272727|136
Bearish Hammer|Entity|CAL.US|23|0.5217391304347826|32
Bearish Hammer|Entity|MOD.US|23|0.5217391304347826|41
Bearish Hammer|Entity|FE.US|23|0.5217391304347826|50
Bearish Hammer|Entity|PFE.US|23|0.5217391304347826|59
Bearish Hammer|Entity|VDE.US|23|0.5217391304347826|62
Bearish Hammer|Entity|EL.US|23|0.5217391304347826|89
Bearish Hammer|Entity|AMJ.US|23|0.5217391304347826|102
Bearish Hammer|Entity|SYBT.US|23|0.5217391304347826|126
Bearish Hammer|Industry|REIT - Office|194|0.520618556701031|96
Bearish Hammer|Entity|UPW.US|25|0.52|36
Bearish Hammer|Entity|MKTX.US|25|0.52|52
Bearish Hammer|Entity|AVB.US|25|0.52|100
Bearish Hammer|Entity|EVRG.US|25|0.52|104
Bearish Hammer|Entity|URTH.US|25|0.52|249
Bearish Hammer|Entity|USAU.US|27|0.5185185185185185|25
Bearish Hammer|Entity|CNI.US|27|0.5185185185185185|52
Bearish Hammer|Entity|NKSH.US|27|0.5185185185185185|103
Bearish Hammer|Entity|GRPM.US|27|0.5185185185185185|186
Bearish Hammer|Entity|VGK.US|27|0.5185185185185185|195
Bearish Hammer|Entity|USIG.US|27|0.5185185185185185|2030
Bearish Hammer|Industry|Farm Products|85|0.5176470588235295|54
Bearish Hammer|Entity|UFCS.US|29|0.5172413793103449|42
Bearish Hammer|Entity|MSI.US|29|0.5172413793103449|55
Bearish Hammer|Entity|CHCO.US|29|0.5172413793103449|79
Bearish Hammer|Entity|BTI.US|29|0.5172413793103449|82
Bearish Hammer|Industry|Tobacco|29|0.5172413793103449|82
Bearish Hammer|Industry|Health Information Services|29|0.5172413793103449|189
Bearish Hammer|Entity|GABC.US|31|0.5161290322580645|112
Bearish Hammer|Entity|INDY.US|31|0.5161290322580645|123
Bearish Hammer|Industry|Chemicals|66|0.5151515151515151|35
Bearish Hammer|Entity|SMP.US|33|0.5151515151515151|48
Bearish Hammer|Entity|DLN.US|33|0.5151515151515151|199
Bearish Hammer|Entity|CVY.US|33|0.5151515151515151|211
Bearish Hammer|Entity|AOM.US|33|0.5151515151515151|508
Bearish Hammer|Entity|RAMP.US|37|0.5135135135135135|41
Bearish Hammer|Entity|DTD.US|37|0.5135135135135135|214
Bearish Hammer|Industry|Farm & Heavy Construction Machinery|152|0.5131578947368421|45
Bearish Hammer|Entity|PID.US|39|0.5128205128205128|141
Bearish Hammer|Entity|CMF.US|41|0.5121951219512195|659
Bearish Hammer|Industry|Engineering & Construction|211|0.5118483412322274|35
Bearish Hammer|Industry|Specialty Chemicals|301|0.5116279069767442|53
Bearish Hammer|Entity|FDX.US|43|0.5116279069767442|73
Bearish Hammer|Entity|LLY.US|45|0.5111111111111111|107
Bearish Hammer|Industry|Communication Equipment|183|0.5081967213114754|22
Bearish Hammer|Industry|Apparel Retail|199|0.5025125628140703|33
Bearish Hammer|Sector|Basic Materials|735|0.5006802721088436|45
Bearish Hammer|Entity|ZYXI.US|20|0.5|5
Bearish Hammer|Entity|BRTX.US|12|0.5|6
Bearish Hammer|Entity|RBBN.US|14|0.5|7
Bearish Hammer|Entity|LGO.US|10|0.5|8
Bearish Hammer|Entity|DRRX.US|22|0.5|9
Bearish Hammer|Entity|OPRX.US|10|0.5|10
Bearish Hammer|Entity|WINT.US|10|0.5|11
Bearish Hammer|Entity|AXDX.US|12|0.5|12
Bearish Hammer|Entity|RIG.US|12|0.5|14
Bearish Hammer|Entity|ABEO.US|20|0.5|14
Bearish Hammer|Industry|Coking Coal|16|0.5|16
Bearish Hammer|Entity|BB.US|12|0.5|16
Bearish Hammer|Entity|BOOM.US|14|0.5|16
Bearish Hammer|Entity|CDNA.US|14|0.5|17
Bearish Hammer|Entity|VICR.US|14|0.5|18
Bearish Hammer|Entity|HALO.US|14|0.5|18
Bearish Hammer|Entity|AU.US|16|0.5|19
Bearish Hammer|Entity|MTZ.US|20|0.5|19
Bearish Hammer|Entity|WGO.US|14|0.5|20
Bearish Hammer|Entity|TEX.US|18|0.5|20
Bearish Hammer|Entity|MYRG.US|14|0.5|20
Bearish Hammer|Entity|MVO.US|18|0.5|22
Bearish Hammer|Entity|XOMA.US|10|0.5|23
Bearish Hammer|Entity|CPA.US|10|0.5|23
Bearish Hammer|Entity|CVLG.US|28|0.5|23
Bearish Hammer|Entity|PZZA.US|18|0.5|24
Bearish Hammer|Entity|TPC.US|18|0.5|24
Bearish Hammer|Entity|NEWT.US|28|0.5|24
Bearish Hammer|Entity|ASTC.US|16|0.5|24
Bearish Hammer|Entity|TNA.US|14|0.5|25
Bearish Hammer|Entity|RAND.US|14|0.5|25
Bearish Hammer|Entity|BIDU.US|10|0.5|25
Bearish Hammer|Entity|ADSK.US|12|0.5|26
Bearish Hammer|Entity|NATH.US|28|0.5|26
Bearish Hammer|Entity|APO.US|10|0.5|26
Bearish Hammer|Entity|GVA.US|18|0.5|27
Bearish Hammer|Entity|ROCK.US|16|0.5|27
Bearish Hammer|Entity|WRK.US|18|0.5|28
Bearish Hammer|Entity|STLD.US|12|0.5|28
Bearish Hammer|Entity|HR.US|12|0.5|28
Bearish Hammer|Entity|BHC.US|12|0.5|29
Bearish Hammer|Entity|FXNC.US|10|0.5|29
Bearish Hammer|Entity|KWR.US|20|0.5|29
Bearish Hammer|Entity|PLXS.US|20|0.5|30
Bearish Hammer|Industry|Luxury Goods|20|0.5|30
Bearish Hammer|Entity|PIPR.US|10|0.5|30
Bearish Hammer|Entity|FORTY.US|14|0.5|32
Bearish Hammer|Entity|CASS.US|16|0.5|32
Bearish Hammer|Entity|ABG.US|10|0.5|33
Bearish Hammer|Entity|LRFC.US|10|0.5|34
Bearish Hammer|Entity|CNXT.US|10|0.5|34
Bearish Hammer|Entity|PANW.US|12|0.5|34
Bearish Hammer|Entity|WHR.US|16|0.5|36
Bearish Hammer|Entity|ENLC.US|12|0.5|36
Bearish Hammer|Entity|RIO.US|20|0.5|36
Bearish Hammer|Entity|NTGR.US|18|0.5|36
Bearish Hammer|Entity|FL.US|18|0.5|37
Bearish Hammer|Entity|M.US|18|0.5|37
Bearish Hammer|Entity|BKE.US|14|0.5|37
Bearish Hammer|Entity|SMBK.US|10|0.5|38
Bearish Hammer|Entity|LAZ.US|10|0.5|38
Bearish Hammer|Entity|BHLB.US|16|0.5|38
Bearish Hammer|Entity|FORR.US|16|0.5|39
Bearish Hammer|Entity|DXC.US|24|0.5|40
Bearish Hammer|Entity|MTW.US|16|0.5|41
Bearish Hammer|Entity|AFTY.US|14|0.5|41
Bearish Hammer|Entity|PRDO.US|10|0.5|42
Bearish Hammer|Entity|LTC.US|20|0.5|42
Bearish Hammer|Entity|GRVY.US|10|0.5|42
Bearish Hammer|Entity|SRDX.US|16|0.5|42
Bearish Hammer|Entity|ITRN.US|14|0.5|43
Bearish Hammer|Entity|WFG.US|10|0.5|43
Bearish Hammer|Entity|CRT.US|26|0.5|43
Bearish Hammer|Entity|SF.US|20|0.5|43
Bearish Hammer|Entity|BCO.US|16|0.5|43
