Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|USAU.US|32|0.375|16
Bearish Hammer|Entity|CACC.US|16|0.375|25
Bearish Hammer|Entity|SPTL.US|16|0.375|231
Bearish Hammer|Industry|Insurance Brokers|67|0.373134328358209|46
Bearish Hammer|Entity|KO.US|65|0.36923076923076925|101
Bearish Hammer|Entity|LMT.US|19|0.3684210526315789|41
Bearish Hammer|Entity|BDX.US|19|0.3684210526315789|45
Bearish Hammer|Entity|LKFN.US|19|0.3684210526315789|57
Bearish Hammer|Entity|AJG.US|19|0.3684210526315789|66
Bearish Hammer|Entity|UNP.US|19|0.3684210526315789|94
Bearish Hammer|Entity|BPT.US|19|0.3684210526315789|128
Bearish Hammer|Entity|PWZ.US|19|0.3684210526315789|437
Bearish Hammer|Entity|USIG.US|19|0.3684210526315789|1832
Bearish Hammer|Entity|BELFA.US|11|0.36363636363636365|7
Bearish Hammer|Entity|KMPR.US|11|0.36363636363636365|12
Bearish Hammer|Entity|NVAX.US|11|0.36363636363636365|18
Bearish Hammer|Entity|VTR.US|11|0.36363636363636365|24
Bearish Hammer|Entity|CBT.US|11|0.36363636363636365|27
Bearish Hammer|Entity|VMC.US|11|0.36363636363636365|28
Bearish Hammer|Entity|GL.US|11|0.36363636363636365|32
Bearish Hammer|Entity|TXT.US|11|0.36363636363636365|42
Bearish Hammer|Entity|EXPD.US|11|0.36363636363636365|42
Bearish Hammer|Entity|OMC.US|11|0.36363636363636365|44
Bearish Hammer|Entity|NJR.US|11|0.36363636363636365|47
Bearish Hammer|Entity|JKHY.US|11|0.36363636363636365|52
Bearish Hammer|Entity|MATV.US|11|0.36363636363636365|53
Bearish Hammer|Entity|NPK.US|11|0.36363636363636365|58
Bearish Hammer|Entity|WELL.US|11|0.36363636363636365|59
Bearish Hammer|Entity|ETR.US|11|0.36363636363636365|62
Bearish Hammer|Entity|HMN.US|11|0.36363636363636365|68
Bearish Hammer|Entity|IAU.US|11|0.36363636363636365|118
Bearish Hammer|Entity|MMM.US|22|0.36363636363636365|120
Bearish Hammer|Industry|Medical Instruments & Supplies|89|0.3595505617977528|25
Bearish Hammer|Entity|SPNS.US|14|0.35714285714285715|7
Bearish Hammer|Entity|VZ.US|14|0.35714285714285715|61
Bearish Hammer|Industry|Beverages - Wineries & Distilleries|34|0.35294117647058826|42
Bearish Hammer|Industry|Staffing & Employment Services|37|0.35135135135135137|40
Bearish Hammer|Entity|VLGEA.US|20|0.35|39
Bearish Hammer|Entity|BP.US|23|0.34782608695652173|36
Bearish Hammer|Entity|MRK.US|29|0.3448275862068966|52
Bearish Hammer|Entity|JOUT.US|12|0.3333333333333333|20
Bearish Hammer|Entity|MCD.US|15|0.3333333333333333|22
Bearish Hammer|Entity|CCEP.US|18|0.3333333333333333|33
Bearish Hammer|Entity|STRS.US|12|0.3333333333333333|51
Bearish Hammer|Entity|AKO-A.US|12|0.3333333333333333|52
Bearish Hammer|Entity|WMB.US|15|0.3333333333333333|54
Bearish Hammer|Entity|DOC.US|12|0.3333333333333333|55
Bearish Hammer|Entity|BANF.US|18|0.3333333333333333|76
Bearish Hammer|Entity|EWD.US|12|0.3333333333333333|97
Bearish Hammer|Entity|FRT.US|15|0.3333333333333333|101
Bearish Hammer|Entity|IFF.US|18|0.3333333333333333|135
Bearish Hammer|Entity|VGLT.US|12|0.3333333333333333|308
Bearish Hammer|Industry|Utilities - Regulated Gas|55|0.32727272727272727|49
Bearish Hammer|Industry|Agricultural Inputs|34|0.3235294117647059|70
Bearish Hammer|Industry|Rental & Leasing Services|25|0.32|26
Bearish Hammer|Industry|REIT - Industrial|25|0.32|77
Bearish Hammer|Industry|Electrical Equipment & Parts|19|0.3157894736842105|31
Bearish Hammer|Entity|FMB.US|19|0.3157894736842105|612
Bearish Hammer|Entity|PHM.US|16|0.3125|20
Bearish Hammer|Entity|AMGN.US|16|0.3125|25
Bearish Hammer|Entity|MTB.US|16|0.3125|72
Bearish Hammer|Entity|MGEE.US|16|0.3125|175
Bearish Hammer|Entity|JNJ.US|29|0.3103448275862069|58
Bearish Hammer|Entity|BKE.US|13|0.3076923076923077|8
Bearish Hammer|Entity|REG.US|13|0.3076923076923077|125
Bearish Hammer|Entity|NEE.US|13|0.3076923076923077|148
Bearish Hammer|Entity|FNLC.US|13|0.3076923076923077|190
Bearish Hammer|Entity|BLV.US|13|0.3076923076923077|262
Bearish Hammer|Entity|BHLB.US|10|0.3|6
Bearish Hammer|Entity|PSTV.US|10|0.3|8
Bearish Hammer|Entity|IDN.US|10|0.3|9
Bearish Hammer|Entity|AAPL.US|10|0.3|20
Bearish Hammer|Entity|CTBI.US|10|0.3|20
Bearish Hammer|Industry|Financial Data & Stock Exchanges|10|0.3|27
Bearish Hammer|Entity|PZZA.US|10|0.3|34
Bearish Hammer|Entity|MEOH.US|10|0.3|37
Bearish Hammer|Entity|PB.US|10|0.3|41
Bearish Hammer|Entity|INTC.US|10|0.3|50
Bearish Hammer|Entity|FFBC.US|10|0.3|51
Bearish Hammer|Entity|CBU.US|10|0.3|96
Bearish Hammer|Entity|SUI.US|10|0.3|109
Bearish Hammer|Entity|DUK.US|20|0.3|113
Bearish Hammer|Entity|BKH.US|27|0.2962962962962963|65
Bearish Hammer|Entity|MSEX.US|14|0.2857142857142857|10
Bearish Hammer|Entity|BIO.US|14|0.2857142857142857|22
Bearish Hammer|Entity|WEC.US|14|0.2857142857142857|118
Bearish Hammer|Entity|YORW.US|18|0.2777777777777778|47
Bearish Hammer|Entity|BRK-A.US|18|0.2777777777777778|60
Bearish Hammer|Entity|OMEX.US|11|0.2727272727272727|5
Bearish Hammer|Industry|Utilities - Renewable|11|0.2727272727272727|16
Bearish Hammer|Industry|Consumer Electronics|11|0.2727272727272727|20
Bearish Hammer|Entity|FITB.US|11|0.2727272727272727|31
Bearish Hammer|Entity|CUZ.US|11|0.2727272727272727|35
Bearish Hammer|Entity|ILTB.US|11|0.2727272727272727|263
Bearish Hammer|Entity|RVNU.US|11|0.2727272727272727|600
Bearish Hammer|Entity|FMC.US|26|0.2692307692307692|89
Bearish Hammer|Entity|UHT.US|12|0.25|22
Bearish Hammer|Entity|ABCB.US|12|0.25|25
Bearish Hammer|Entity|CPK.US|12|0.25|28
Bearish Hammer|Entity|AUB.US|12|0.25|31
Bearish Hammer|Entity|PSL.US|12|0.25|48
Bearish Hammer|Entity|GTY.US|12|0.25|66
Bearish Hammer|Entity|OTTR.US|16|0.25|80
Bearish Hammer|Entity|ETN.US|20|0.25|82
Bearish Hammer|Entity|ACNB.US|12|0.25|97
Bearish Hammer|Entity|CVX.US|24|0.25|108
Bearish Hammer|Entity|KIM.US|12|0.25|153
Bearish Hammer|Entity|GOVI.US|16|0.25|172
Bearish Hammer|Industry|Thermal Coal|13|0.23076923076923078|23
Bearish Hammer|Industry|Gambling|22|0.22727272727272727|39
Bearish Hammer|Entity|MUNI.US|22|0.22727272727272727|1382
Bearish Hammer|Entity|GBF.US|14|0.21428571428571427|1425
Bearish Hammer|Entity|WINA.US|15|0.2|9
Bearish Hammer|Entity|MATX.US|10|0.2|13
Bearish Hammer|Entity|WTRG.US|10|0.2|31
Bearish Hammer|Entity|ANF.US|10|0.2|32
Bearish Hammer|Entity|ADP.US|20|0.2|53
Bearish Hammer|Entity|SWX.US|15|0.2|62
Bearish Hammer|Entity|WTFC.US|10|0.2|82
Bearish Hammer|Entity|ASB.US|10|0.2|86
Bearish Hammer|Entity|TTC.US|10|0.2|92
Bearish Hammer|Entity|D.US|16|0.1875|46
Bearish Hammer|Entity|BSV.US|16|0.1875|286
Bearish Hammer|Entity|SMMF.US|11|0.18181818181818182|24
Bearish Hammer|Entity|CNI.US|11|0.18181818181818182|38
Bearish Hammer|Entity|EIX.US|11|0.18181818181818182|116
Bearish Hammer|Entity|ARLP.US|12|0.16666666666666666|32
Bearish Hammer|Entity|JOE.US|12|0.16666666666666666|66
Bearish Hammer|Entity|WTM.US|12|0.16666666666666666|68
Bearish Hammer|Entity|O.US|12|0.16666666666666666|260
Bearish Hammer|Entity|UTL.US|12|0.16666666666666666|290
Bearish Hammer|Entity|TRMK.US|20|0.15|127
Bearish Hammer|Entity|CHD.US|14|0.14285714285714285|80
Bearish Hammer|Entity|RPM.US|15|0.13333333333333333|64
Bearish Hammer|Entity|ERIE.US|17|0.11764705882352941|43
Bearish Hammer|Entity|VHI.US|10|0.1|3
Bearish Hammer|Entity|OSIS.US|10|0.1|4
Bearish Hammer|Entity|TYL.US|10|0.1|4
Bearish Hammer|Entity|BAB.US|10|0.1|215
Bearish Hammer|Entity|TYD.US|10|0.1|218
Bearish Hammer|Entity|IEI.US|11|0.09090909090909091|2278
Bearish Hammer|Entity|VCIT.US|11|0.09090909090909091|2695
Bearish Hammer|Entity|SPTI.US|11|0.09090909090909091|3793
Bearish Hammer|Entity|NTRS.US|12|0.08333333333333333|11
Bearish Hammer|Entity|AWR.US|12|0.08333333333333333|37
Bearish Hammer|Entity|BF-B.US|13|0.07692307692307693|6
Bearish Hammer|Entity|SUB.US|18|0|0
Bearish Hammer|Entity|SMMU.US|16|0|0
Bearish Hammer|Entity|SHY.US|11|0|0
Bearish Hammer|Entity|TFLO.US|19|0|0
Bearish Hammer|Entity|IEF.US|10|0|0
Bearish Hammer|Entity|SYY.US|10|0|0
Bearish Hammer|Entity|SHV.US|16|0|0
Bearish Hammer|Entity|BIL.US|14|0|0
