Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|FIVA.US|13|0.6153846153846154|230
Bearish Hammer|Entity|EAI.US|13|0.6153846153846154|322
Bearish Hammer|Entity|CTRN.US|18|0.6111111111111112|20
Bearish Hammer|Entity|BBC.US|18|0.6111111111111112|38
Bearish Hammer|Entity|CE.US|18|0.6111111111111112|67
Bearish Hammer|Entity|UMBF.US|36|0.6111111111111112|74
Bearish Hammer|Entity|KRG.US|18|0.6111111111111112|74
Bearish Hammer|Entity|BG.US|18|0.6111111111111112|82
Bearish Hammer|Entity|RYN.US|18|0.6111111111111112|94
Bearish Hammer|Entity|PSCM.US|18|0.6111111111111112|151
Bearish Hammer|Entity|BUI.US|18|0.6111111111111112|191
Bearish Hammer|Entity|WTRE.US|18|0.6111111111111112|195
Bearish Hammer|Entity|TOLZ.US|18|0.6111111111111112|270
Bearish Hammer|Entity|LSTA.US|23|0.6086956521739131|6
Bearish Hammer|Entity|SSL.US|23|0.6086956521739131|31
Bearish Hammer|Entity|UHAL.US|23|0.6086956521739131|32
Bearish Hammer|Entity|DD.US|23|0.6086956521739131|52
Bearish Hammer|Entity|EWZS.US|23|0.6086956521739131|75
Bearish Hammer|Entity|AIT.US|23|0.6086956521739131|86
Bearish Hammer|Entity|OMEX.US|28|0.6071428571428571|9
Bearish Hammer|Entity|DOMH.US|28|0.6071428571428571|19
Bearish Hammer|Entity|CAC.US|28|0.6071428571428571|47
Bearish Hammer|Entity|MTR.US|28|0.6071428571428571|60
Bearish Hammer|Industry|REIT - Hotel & Motel|56|0.6071428571428571|65
Bearish Hammer|Entity|CGW.US|33|0.6060606060606061|184
Bearish Hammer|Entity|XTLB.US|10|0.6|5
Bearish Hammer|Entity|BZH.US|15|0.6|8
Bearish Hammer|Entity|THMO.US|50|0.6|8
Bearish Hammer|Entity|MBOT.US|30|0.6|8
Bearish Hammer|Entity|ATLC.US|15|0.6|9
Bearish Hammer|Entity|UNFI.US|10|0.6|14
Bearish Hammer|Entity|POCI.US|10|0.6|15
Bearish Hammer|Entity|CRK.US|10|0.6|16
Bearish Hammer|Entity|UIS.US|25|0.6|23
Bearish Hammer|Entity|CVLG.US|35|0.6|25
Bearish Hammer|Entity|IVZ.US|20|0.6|26
Bearish Hammer|Entity|SCOR.US|15|0.6|27
Bearish Hammer|Entity|PLOW.US|10|0.6|28
Bearish Hammer|Entity|NXPI.US|10|0.6|30
Bearish Hammer|Entity|AGCO.US|20|0.6|30
Bearish Hammer|Entity|ETD.US|20|0.6|31
Bearish Hammer|Entity|BIB.US|25|0.6|33
Bearish Hammer|Entity|SDP.US|10|0.6|33
Bearish Hammer|Entity|TRS.US|15|0.6|34
Bearish Hammer|Entity|TSEM.US|20|0.6|40
Bearish Hammer|Entity|BYFC.US|25|0.6|44
Bearish Hammer|Entity|PWR.US|10|0.6|45
Bearish Hammer|Entity|VYX.US|20|0.6|49
Bearish Hammer|Entity|PDCO.US|20|0.6|51
Bearish Hammer|Entity|WEX.US|15|0.6|53
Bearish Hammer|Entity|GXC.US|15|0.6|55
Bearish Hammer|Entity|DBRG.US|10|0.6|56
Bearish Hammer|Entity|APA.US|25|0.6|58
Bearish Hammer|Entity|RCI.US|20|0.6|62
Bearish Hammer|Entity|FYT.US|10|0.6|62
Bearish Hammer|Entity|ITIC.US|25|0.6|78
Bearish Hammer|Entity|RYLD.US|15|0.6|90
Bearish Hammer|Entity|SAR.US|15|0.6|91
Bearish Hammer|Entity|EQRR.US|10|0.6|92
Bearish Hammer|Entity|AEE.US|30|0.6|92
Bearish Hammer|Entity|CLBK.US|10|0.6|96
Bearish Hammer|Entity|OMC.US|25|0.6|102
Bearish Hammer|Entity|NORW.US|15|0.6|108
Bearish Hammer|Entity|GOOD.US|25|0.6|111
Bearish Hammer|Entity|SH.US|10|0.6|113
Bearish Hammer|Entity|BCE.US|20|0.6|117
Bearish Hammer|Entity|TPYP.US|20|0.6|125
Bearish Hammer|Entity|SNY.US|15|0.6|128
Bearish Hammer|Entity|FLLV.US|10|0.6|138
Bearish Hammer|Entity|NANR.US|10|0.6|142
Bearish Hammer|Entity|PPTY.US|15|0.6|149
Bearish Hammer|Entity|RNSC.US|10|0.6|152
Bearish Hammer|Entity|CVY.US|40|0.6|195
Bearish Hammer|Entity|IQDF.US|10|0.6|250
Bearish Hammer|Entity|FTQI.US|10|0.6|278
Bearish Hammer|Sector|Financials|75|0.6|302
Bearish Hammer|Entity|PSCF.US|15|0.6|306
Bearish Hammer|Entity|KTH.US|15|0.6|316
Bearish Hammer|Entity|IQDE.US|10|0.6|318
Bearish Hammer|Entity|FXC.US|10|0.6|392
Bearish Hammer|Entity|RFCI.US|10|0.6|1168
Bearish Hammer|Industry|Gold|109|0.5963302752293578|25
Bearish Hammer|Entity|DSGX.US|32|0.59375|31
Bearish Hammer|Entity|HQL.US|32|0.59375|65
Bearish Hammer|Entity|NBR.US|27|0.5925925925925926|24
Bearish Hammer|Entity|AKO-A.US|27|0.5925925925925926|47
Bearish Hammer|Entity|FUL.US|27|0.5925925925925926|47
Bearish Hammer|Entity|EMR.US|27|0.5925925925925926|82
Bearish Hammer|Entity|MFA.US|27|0.5925925925925926|161
Bearish Hammer|Entity|DBAW.US|27|0.5925925925925926|211
Bearish Hammer|Entity|PRTG.US|22|0.5909090909090909|5
Bearish Hammer|Entity|PEGY.US|22|0.5909090909090909|18
Bearish Hammer|Entity|NTCT.US|22|0.5909090909090909|25
Bearish Hammer|Entity|SKY.US|22|0.5909090909090909|25
Bearish Hammer|Entity|AGX.US|22|0.5909090909090909|26
Bearish Hammer|Entity|CNA.US|22|0.5909090909090909|57
Bearish Hammer|Entity|HAE.US|22|0.5909090909090909|69
Bearish Hammer|Entity|EXC.US|22|0.5909090909090909|94
Bearish Hammer|Entity|DES.US|22|0.5909090909090909|150
Bearish Hammer|Entity|DBEU.US|22|0.5909090909090909|211
Bearish Hammer|Entity|PBP.US|66|0.5909090909090909|250
Bearish Hammer|Entity|BIZD.US|22|0.5909090909090909|334
Bearish Hammer|Entity|ENG.US|17|0.5882352941176471|6
Bearish Hammer|Entity|CRUS.US|17|0.5882352941176471|12
Bearish Hammer|Entity|CRIS.US|17|0.5882352941176471|12
Bearish Hammer|Entity|DMK.US|17|0.5882352941176471|13
Bearish Hammer|Entity|IESC.US|17|0.5882352941176471|23
Bearish Hammer|Entity|CEVA.US|17|0.5882352941176471|26
Bearish Hammer|Entity|SWKS.US|17|0.5882352941176471|28
Bearish Hammer|Entity|WMS.US|17|0.5882352941176471|33
Bearish Hammer|Entity|APEI.US|17|0.5882352941176471|45
Bearish Hammer|Entity|USO.US|17|0.5882352941176471|45
Bearish Hammer|Entity|NUE.US|17|0.5882352941176471|54
Bearish Hammer|Entity|TFC.US|34|0.5882352941176471|104
Bearish Hammer|Entity|AGNC.US|17|0.5882352941176471|132
Bearish Hammer|Entity|IDLV.US|17|0.5882352941176471|291
Bearish Hammer|Entity|CRVL.US|46|0.5869565217391305|35
Bearish Hammer|Entity|PCY.US|46|0.5869565217391305|453
Bearish Hammer|Entity|UPW.US|29|0.5862068965517241|37
Bearish Hammer|Entity|MKTX.US|29|0.5862068965517241|43
Bearish Hammer|Entity|ES.US|29|0.5862068965517241|94
Bearish Hammer|Entity|GIGM.US|12|0.5833333333333334|9
Bearish Hammer|Entity|DMRC.US|12|0.5833333333333334|13
Bearish Hammer|Entity|PCRX.US|12|0.5833333333333334|16
Bearish Hammer|Entity|CMPR.US|12|0.5833333333333334|17
Bearish Hammer|Entity|CMCO.US|24|0.5833333333333334|24
Bearish Hammer|Entity|AZTA.US|24|0.5833333333333334|25
Bearish Hammer|Entity|VIA.US|12|0.5833333333333334|25
Bearish Hammer|Entity|FNV.US|12|0.5833333333333334|26
Bearish Hammer|Entity|CVLT.US|12|0.5833333333333334|27
Bearish Hammer|Entity|INVE.US|12|0.5833333333333334|28
Bearish Hammer|Entity|MLP.US|24|0.5833333333333334|31
Bearish Hammer|Entity|TMF.US|12|0.5833333333333334|32
Bearish Hammer|Entity|MMSI.US|24|0.5833333333333334|36
Bearish Hammer|Entity|HOFT.US|24|0.5833333333333334|37
Bearish Hammer|Entity|SPR.US|12|0.5833333333333334|38
Bearish Hammer|Entity|LEG.US|24|0.5833333333333334|42
Bearish Hammer|Industry|Electronics & Computer Distribution|72|0.5833333333333334|45
Bearish Hammer|Entity|PRAA.US|12|0.5833333333333334|47
Bearish Hammer|Entity|RCL.US|24|0.5833333333333334|50
Bearish Hammer|Entity|AIEQ.US|12|0.5833333333333334|61
Bearish Hammer|Entity|ENS.US|12|0.5833333333333334|61
Bearish Hammer|Entity|TRST.US|36|0.5833333333333334|72
Bearish Hammer|Entity|GEF-B.US|24|0.5833333333333334|73
Bearish Hammer|Entity|FREL.US|12|0.5833333333333334|125
Bearish Hammer|Entity|HQH.US|48|0.5833333333333334|130
Bearish Hammer|Entity|FNDA.US|12|0.5833333333333334|135
Bearish Hammer|Entity|DBA.US|12|0.5833333333333334|149
Bearish Hammer|Entity|EMIF.US|12|0.5833333333333334|178
Bearish Hammer|Entity|BHFAL.US|12|0.5833333333333334|341
Bearish Hammer|Entity|DUKB.US|12|0.5833333333333334|367
Bearish Hammer|Entity|GBDC.US|12|0.5833333333333334|369
Bearish Hammer|Entity|PFF.US|24|0.5833333333333334|530
Bearish Hammer|Entity|LDUR.US|12|0.5833333333333334|939
Bearish Hammer|Entity|SPAB.US|24|0.5833333333333334|2238
Bearish Hammer|Entity|NBTB.US|43|0.5813953488372093|60
Bearish Hammer|Entity|ADI.US|31|0.5806451612903226|31
Bearish Hammer|Entity|PPL.US|31|0.5806451612903226|91
Bearish Hammer|Entity|BRTX.US|19|0.5789473684210527|4
Bearish Hammer|Entity|VIAV.US|19|0.5789473684210527|22
Bearish Hammer|Entity|CBT.US|19|0.5789473684210527|33
Bearish Hammer|Entity|DJCO.US|19|0.5789473684210527|48
Bearish Hammer|Entity|WY.US|19|0.5789473684210527|76
Bearish Hammer|Entity|AAXJ.US|19|0.5789473684210527|126
Bearish Hammer|Entity|FEM.US|19|0.5789473684210527|142
Bearish Hammer|Entity|NEON.US|52|0.5769230769230769|8
Bearish Hammer|Entity|OPCH.US|26|0.5769230769230769|13
Bearish Hammer|Entity|HUM.US|26|0.5769230769230769|44
Bearish Hammer|Entity|WLFC.US|26|0.5769230769230769|44
Bearish Hammer|Entity|GLT.US|26|0.5769230769230769|49
Bearish Hammer|Entity|EQNR.US|26|0.5769230769230769|51
Bearish Hammer|Entity|SEE.US|26|0.5769230769230769|55
Bearish Hammer|Entity|QABA.US|26|0.5769230769230769|107
Bearish Hammer|Entity|FUNC.US|33|0.5757575757575758|66
Bearish Hammer|Industry|Electronic Gaming & Multimedia|68|0.5735294117647058|16
Bearish Hammer|Industry|Auto & Truck Dealerships|75|0.5733333333333334|36
Bearish Hammer|Industry|Pharmaceutical Retailers|14|0.5714285714285714|5
Bearish Hammer|Entity|TAOP.US|14|0.5714285714285714|7
Bearish Hammer|Entity|QMCO.US|14|0.5714285714285714|8
Bearish Hammer|Entity|SMSI.US|14|0.5714285714285714|8
Bearish Hammer|Entity|BIOL.US|14|0.5714285714285714|9
Bearish Hammer|Entity|CHAU.US|14|0.5714285714285714|14
Bearish Hammer|Entity|DZSI.US|14|0.5714285714285714|14
Bearish Hammer|Entity|OI.US|14|0.5714285714285714|18
Bearish Hammer|Entity|NEM.US|21|0.5714285714285714|19
Bearish Hammer|Entity|STLD.US|14|0.5714285714285714|24
Bearish Hammer|Entity|IRBT.US|21|0.5714285714285714|34
Bearish Hammer|Entity|HAL.US|21|0.5714285714285714|35
Bearish Hammer|Entity|GLP.US|21|0.5714285714285714|36
Bearish Hammer|Entity|DKL.US|21|0.5714285714285714|37
Bearish Hammer|Entity|ASR.US|14|0.5714285714285714|40
Bearish Hammer|Industry|Airports & Air Services|14|0.5714285714285714|40
Bearish Hammer|Entity|MOG-A.US|21|0.5714285714285714|42
Bearish Hammer|Entity|PANW.US|14|0.5714285714285714|44
Bearish Hammer|Entity|SLX.US|28|0.5714285714285714|49
Bearish Hammer|Entity|EWBC.US|28|0.5714285714285714|50
Bearish Hammer|Entity|VRSN.US|28|0.5714285714285714|51
Bearish Hammer|Entity|ARW.US|21|0.5714285714285714|62
Bearish Hammer|Entity|KBWR.US|14|0.5714285714285714|72
Bearish Hammer|Entity|ORRF.US|21|0.5714285714285714|88
Bearish Hammer|Entity|CCK.US|14|0.5714285714285714|96
Bearish Hammer|Entity|EVRG.US|28|0.5714285714285714|114
Bearish Hammer|Industry|REIT - Mortgage|161|0.5714285714285714|119
Bearish Hammer|Entity|TR.US|21|0.5714285714285714|119
Bearish Hammer|Entity|GOOGL.US|14|0.5714285714285714|123
Bearish Hammer|Entity|DWAS.US|21|0.5714285714285714|127
Bearish Hammer|Industry|Health Information Services|42|0.5714285714285714|129
Bearish Hammer|Entity|DVLU.US|14|0.5714285714285714|129
Bearish Hammer|Entity|SPMD.US|28|0.5714285714285714|173
Bearish Hammer|Entity|VEA.US|28|0.5714285714285714|176
Bearish Hammer|Entity|IXUS.US|21|0.5714285714285714|235
Bearish Hammer|Entity|ULVM.US|14|0.5714285714285714|246
Bearish Hammer|Entity|MNA.US|14|0.5714285714285714|420
Bearish Hammer|Entity|HDG.US|28|0.5714285714285714|509
Bearish Hammer|Entity|RDOG.US|37|0.5675675675675675|137
Bearish Hammer|Entity|REGN.US|30|0.5666666666666667|35
Bearish Hammer|Entity|HES.US|30|0.5666666666666667|55
Bearish Hammer|Entity|ESGR.US|30|0.5666666666666667|57
Bearish Hammer|Entity|HMN.US|30|0.5666666666666667|64
Bearish Hammer|Entity|FFIC.US|30|0.5666666666666667|73
Bearish Hammer|Entity|GHI.US|30|0.5666666666666667|117
Bearish Hammer|Entity|GURE.US|46|0.5652173913043478|15
Bearish Hammer|Entity|IOSP.US|23|0.5652173913043478|21
Bearish Hammer|Entity|NXST.US|23|0.5652173913043478|22
Bearish Hammer|Entity|OII.US|23|0.5652173913043478|23
Bearish Hammer|Entity|RDUS.US|23|0.5652173913043478|29
Bearish Hammer|Entity|ERF.US|23|0.5652173913043478|31
Bearish Hammer|Entity|MLKN.US|23|0.5652173913043478|39
Bearish Hammer|Entity|BRF.US|23|0.5652173913043478|55
Bearish Hammer|Industry|Investment Banking & Investment Services|55|0.5636363636363636|296
Bearish Hammer|Entity|ARWR.US|16|0.5625|14
Bearish Hammer|Entity|KALU.US|16|0.5625|27
Bearish Hammer|Entity|BIG.US|32|0.5625|38
Bearish Hammer|Entity|CENTA.US|16|0.5625|39
Bearish Hammer|Entity|BFH.US|16|0.5625|42
Bearish Hammer|Entity|PFIS.US|16|0.5625|43
Bearish Hammer|Entity|CHMG.US|16|0.5625|46
Bearish Hammer|Entity|FFTY.US|16|0.5625|51
Bearish Hammer|Entity|CAKE.US|16|0.5625|57
Bearish Hammer|Entity|RILY.US|16|0.5625|59
Bearish Hammer|Entity|BANC.US|16|0.5625|63
Bearish Hammer|Entity|EPC.US|16|0.5625|73
Bearish Hammer|Entity|PFS.US|16|0.5625|88
Bearish Hammer|Entity|ENZL.US|16|0.5625|88
Bearish Hammer|Entity|EQR.US|32|0.5625|101
Bearish Hammer|Entity|FVC.US|16|0.5625|104
Bearish Hammer|Entity|ENFR.US|16|0.5625|113
Bearish Hammer|Entity|RLI.US|16|0.5625|121
Bearish Hammer|Entity|GII.US|32|0.5625|188
Bearish Hammer|Entity|SPDV.US|16|0.5625|271
Bearish Hammer|Entity|UDIV.US|16|0.5625|303
Bearish Hammer|Entity|BSET.US|41|0.5609756097560976|34
Bearish Hammer|Industry|Insurance - Reinsurance|41|0.5609756097560976|77
Bearish Hammer|Entity|SCHL.US|25|0.56|35
Bearish Hammer|Entity|EEFT.US|25|0.56|37
Bearish Hammer|Entity|GSL.US|25|0.56|45
Bearish Hammer|Entity|OXY.US|25|0.56|55
Bearish Hammer|Entity|LKQ.US|25|0.56|59
Bearish Hammer|Entity|CHRW.US|25|0.56|67
Bearish Hammer|Entity|VXUS.US|25|0.56|164
Bearish Hammer|Entity|DBEM.US|25|0.56|198
Bearish Hammer|Industry|Advertising Agencies|68|0.5588235294117647|36
Bearish Hammer|Entity|XPH.US|34|0.5588235294117647|99
Bearish Hammer|Entity|EWI.US|43|0.5581395348837209|109
Bearish Hammer|Entity|ROSS.US|18|0.5555555555555556|5
Bearish Hammer|Entity|MDGL.US|18|0.5555555555555556|11
Bearish Hammer|Entity|WINT.US|18|0.5555555555555556|11
Bearish Hammer|Entity|MTZ.US|27|0.5555555555555556|15
Bearish Hammer|Entity|AU.US|18|0.5555555555555556|19
Bearish Hammer|Entity|BJRI.US|18|0.5555555555555556|25
Bearish Hammer|Entity|GIFI.US|27|0.5555555555555556|26
Bearish Hammer|Entity|FORTY.US|18|0.5555555555555556|27
Bearish Hammer|Entity|LMAT.US|18|0.5555555555555556|28
Bearish Hammer|Entity|HIBB.US|18|0.5555555555555556|29
Bearish Hammer|Entity|TV.US|18|0.5555555555555556|37
Bearish Hammer|Entity|UTMD.US|27|0.5555555555555556|70
Bearish Hammer|Entity|BJK.US|27|0.5555555555555556|71
Bearish Hammer|Entity|FUTY.US|18|0.5555555555555556|112
Bearish Hammer|Entity|FNY.US|27|0.5555555555555556|114
Bearish Hammer|Entity|SYBT.US|27|0.5555555555555556|116
Bearish Hammer|Entity|USRT.US|36|0.5555555555555556|140
Bearish Hammer|Entity|FEUZ.US|18|0.5555555555555556|152
Bearish Hammer|Entity|SPLB.US|18|0.5555555555555556|188
Bearish Hammer|Entity|DBEF.US|27|0.5555555555555556|230
Bearish Hammer|Entity|HAWX.US|18|0.5555555555555556|275
Bearish Hammer|Entity|RLY.US|18|0.5555555555555556|285
Bearish Hammer|Entity|KTN.US|18|0.5555555555555556|364
Bearish Hammer|Entity|CZNC.US|29|0.5517241379310345|31
Bearish Hammer|Entity|GILT.US|29|0.5517241379310345|36
Bearish Hammer|Entity|PNW.US|29|0.5517241379310345|87
Bearish Hammer|Entity|AMJ.US|29|0.5517241379310345|88
Bearish Hammer|Entity|SCHV.US|29|0.5517241379310345|252
Bearish Hammer|Entity|ARCC.US|29|0.5517241379310345|305
Bearish Hammer|Entity|MGEE.US|49|0.5510204081632653|130
Bearish Hammer|Entity|GPRE.US|20|0.55|12
Bearish Hammer|Entity|EA.US|20|0.55|24
Bearish Hammer|Entity|DORM.US|40|0.55|25
Bearish Hammer|Entity|TDW.US|20|0.55|26
Bearish Hammer|Industry|Chemicals|100|0.55|28
Bearish Hammer|Entity|HURC.US|20|0.55|31
Bearish Hammer|Entity|VALU.US|20|0.55|42
Bearish Hammer|Entity|SIG.US|20|0.55|50
Bearish Hammer|Entity|LOW.US|20|0.55|65
Bearish Hammer|Entity|AMNB.US|20|0.55|66
Bearish Hammer|Entity|COF.US|20|0.55|66
Bearish Hammer|Entity|POR.US|20|0.55|74
Bearish Hammer|Entity|FHI.US|20|0.55|82
Bearish Hammer|Entity|SR.US|20|0.55|86
Bearish Hammer|Entity|EQC.US|20|0.55|114
Bearish Hammer|Entity|FSZ.US|20|0.55|173
Bearish Hammer|Entity|FNDX.US|20|0.55|271
Bearish Hammer|Entity|PUTW.US|40|0.55|328
Bearish Hammer|Entity|BSCP.US|20|0.55|741
Bearish Hammer|Entity|GCO.US|31|0.5483870967741935|32
Bearish Hammer|Entity|CRT.US|31|0.5483870967741935|36
Bearish Hammer|Entity|HMC.US|31|0.5483870967741935|71
Bearish Hammer|Entity|MTX.US|31|0.5483870967741935|92
Bearish Hammer|Entity|ARTNA.US|31|0.5483870967741935|116
Bearish Hammer|Entity|GRPM.US|31|0.5483870967741935|206
Bearish Hammer|Industry|Marine Shipping|73|0.547945205479452|21
Bearish Hammer|Entity|FELE.US|42|0.5476190476190477|59
Bearish Hammer|Entity|PWZ.US|42|0.5476190476190477|463
Bearish Hammer|Industry|Biotechnology|1043|0.5474592521572388|13
Bearish Hammer|Industry|Auto Manufacturers|64|0.546875|46
Bearish Hammer|Entity|FCEL.US|11|0.5454545454545454|7
Bearish Hammer|Entity|SRPT.US|11|0.5454545454545454|11
Bearish Hammer|Entity|FTK.US|11|0.5454545454545454|17
Bearish Hammer|Entity|TPOR.US|11|0.5454545454545454|19
Bearish Hammer|Entity|MTSI.US|11|0.5454545454545454|21
Bearish Hammer|Entity|TBI.US|22|0.5454545454545454|23
Bearish Hammer|Entity|TALO.US|11|0.5454545454545454|24
Bearish Hammer|Entity|TEO.US|22|0.5454545454545454|26
Bearish Hammer|Entity|FOSL.US|22|0.5454545454545454|27
Bearish Hammer|Entity|OFLX.US|22|0.5454545454545454|27
Bearish Hammer|Entity|IDCC.US|22|0.5454545454545454|34
Bearish Hammer|Entity|FBNC.US|33|0.5454545454545454|39
Bearish Hammer|Entity|PRKS.US|11|0.5454545454545454|40
Bearish Hammer|Entity|CSV.US|22|0.5454545454545454|42
Bearish Hammer|Industry|Utilities - Renewable|44|0.5454545454545454|42
Bearish Hammer|Entity|VBTX.US|11|0.5454545454545454|51
Bearish Hammer|Entity|NNI.US|11|0.5454545454545454|59
Bearish Hammer|Entity|CMG.US|11|0.5454545454545454|59
Bearish Hammer|Entity|ORA.US|11|0.5454545454545454|71
Bearish Hammer|Entity|GILD.US|11|0.5454545454545454|73
Bearish Hammer|Entity|FTAI.US|11|0.5454545454545454|76
Bearish Hammer|Entity|EWO.US|44|0.5454545454545454|80
Bearish Hammer|Entity|HOMZ.US|11|0.5454545454545454|80
Bearish Hammer|Entity|SLG.US|22|0.5454545454545454|82
Bearish Hammer|Entity|ACM.US|11|0.5454545454545454|84
Bearish Hammer|Entity|IVOG.US|22|0.5454545454545454|90
Bearish Hammer|Entity|MMS.US|22|0.5454545454545454|96
Bearish Hammer|Entity|NBN.US|11|0.5454545454545454|102
Bearish Hammer|Entity|GABC.US|33|0.5454545454545454|114
Bearish Hammer|Entity|FTXO.US|11|0.5454545454545454|129
Bearish Hammer|Entity|CIL.US|11|0.5454545454545454|139
Bearish Hammer|Entity|NHI.US|44|0.5454545454545454|141
Bearish Hammer|Entity|DEM.US|11|0.5454545454545454|185
Bearish Hammer|Entity|HAUZ.US|11|0.5454545454545454|196
Bearish Hammer|Entity|IMTM.US|11|0.5454545454545454|204
Bearish Hammer|Entity|EDOW.US|11|0.5454545454545454|231
Bearish Hammer|Entity|GNMA.US|11|0.5454545454545454|2264
Bearish Hammer|Industry|Residential Construction|112|0.5446428571428571|20
Bearish Hammer|Industry|Farm Products|103|0.5436893203883495|53
Bearish Hammer|Entity|LUV.US|35|0.5428571428571428|40
Bearish Hammer|Entity|ATO.US|35|0.5428571428571428|75
Bearish Hammer|Entity|STBA.US|35|0.5428571428571428|128
Bearish Hammer|Entity|MIND.US|24|0.5416666666666666|11
Bearish Hammer|Entity|NSIT.US|24|0.5416666666666666|25
Bearish Hammer|Entity|DHI.US|24|0.5416666666666666|27
Bearish Hammer|Entity|M.US|24|0.5416666666666666|29
Bearish Hammer|Entity|APOG.US|24|0.5416666666666666|29
Bearish Hammer|Entity|PRGS.US|24|0.5416666666666666|42
Bearish Hammer|Entity|T.US|24|0.5416666666666666|55
Bearish Hammer|Entity|UVV.US|24|0.5416666666666666|73
Bearish Hammer|Entity|SMOG.US|24|0.5416666666666666|97
Bearish Hammer|Entity|IGF.US|24|0.5416666666666666|196
Bearish Hammer|Entity|USAU.US|37|0.5405405405405406|18
Bearish Hammer|Entity|ALE.US|50|0.54|124
Bearish Hammer|Entity|INVO.US|13|0.5384615384615384|2
Bearish Hammer|Entity|BLFS.US|13|0.5384615384615384|3
Bearish Hammer|Entity|APCX.US|13|0.5384615384615384|5
Bearish Hammer|Entity|AXDX.US|13|0.5384615384615384|11
Bearish Hammer|Entity|MTEX.US|26|0.5384615384615384|14
Bearish Hammer|Entity|AUBN.US|13|0.5384615384615384|22
Bearish Hammer|Industry|Real Estate - Diversified|13|0.5384615384615384|23
Bearish Hammer|Entity|ANGO.US|13|0.5384615384615384|23
Bearish Hammer|Entity|GRBK.US|13|0.5384615384615384|24
Bearish Hammer|Industry|Luxury Goods|26|0.5384615384615384|25
Bearish Hammer|Entity|UFI.US|13|0.5384615384615384|25
Bearish Hammer|Entity|GOGL.US|13|0.5384615384615384|27
Bearish Hammer|Entity|NRC.US|13|0.5384615384615384|28
Bearish Hammer|Entity|PLXS.US|26|0.5384615384615384|29
Bearish Hammer|Entity|ON.US|26|0.5384615384615384|32
Bearish Hammer|Entity|AMPH.US|13|0.5384615384615384|35
Bearish Hammer|Entity|BCML.US|13|0.5384615384615384|38
Bearish Hammer|Entity|IPGP.US|13|0.5384615384615384|43
Bearish Hammer|Entity|FMX.US|13|0.5384615384615384|47
Bearish Hammer|Entity|NRG.US|13|0.5384615384615384|53
Bearish Hammer|Entity|EVR.US|13|0.5384615384615384|58
Bearish Hammer|Entity|JBT.US|13|0.5384615384615384|70
Bearish Hammer|Entity|MSM.US|13|0.5384615384615384|83
Bearish Hammer|Entity|CPER.US|13|0.5384615384615384|104
Bearish Hammer|Entity|DVYE.US|13|0.5384615384615384|154
Bearish Hammer|Entity|FMF.US|13|0.5384615384615384|172
Bearish Hammer|Entity|KBE.US|13|0.5384615384615384|185
Bearish Hammer|Entity|BTT.US|13|0.5384615384615384|209
Bearish Hammer|Entity|RZB.US|13|0.5384615384615384|267
Bearish Hammer|Entity|ESGD.US|13|0.5384615384615384|291
Bearish Hammer|Entity|BGRN.US|13|0.5384615384615384|554
Bearish Hammer|Entity|SMTC.US|28|0.5357142857142857|29
Bearish Hammer|Entity|BSX.US|28|0.5357142857142857|42
Bearish Hammer|Entity|FCNCA.US|28|0.5357142857142857|57
Bearish Hammer|Entity|UVSP.US|28|0.5357142857142857|71
Bearish Hammer|Entity|CUZ.US|28|0.5357142857142857|80
Bearish Hammer|Entity|DCOM.US|28|0.5357142857142857|96
Bearish Hammer|Entity|WBA.US|28|0.5357142857142857|105
Bearish Hammer|Entity|AIVI.US|28|0.5357142857142857|107
Bearish Hammer|Entity|VTNR.US|15|0.5333333333333333|4
Bearish Hammer|Entity|ASUR.US|15|0.5333333333333333|5
Bearish Hammer|Entity|MNKD.US|15|0.5333333333333333|12
Bearish Hammer|Entity|QUIK.US|15|0.5333333333333333|24
Bearish Hammer|Entity|GRVY.US|15|0.5333333333333333|29
Bearish Hammer|Entity|FORM.US|15|0.5333333333333333|29
Bearish Hammer|Entity|UNL.US|15|0.5333333333333333|39
Bearish Hammer|Entity|ALX.US|30|0.5333333333333333|42
Bearish Hammer|Entity|KFY.US|30|0.5333333333333333|48
Bearish Hammer|Entity|GPN.US|15|0.5333333333333333|50
Bearish Hammer|Entity|WLY.US|30|0.5333333333333333|56
Bearish Hammer|Entity|LDOS.US|15|0.5333333333333333|69
Bearish Hammer|Entity|OVBC.US|15|0.5333333333333333|95
Bearish Hammer|Entity|NKSH.US|30|0.5333333333333333|95
Bearish Hammer|Entity|RSPR.US|15|0.5333333333333333|112
Bearish Hammer|Entity|PSCU.US|15|0.5333333333333333|121
Bearish Hammer|Entity|CORR.US|15|0.5333333333333333|180
Bearish Hammer|Entity|JPUS.US|15|0.5333333333333333|228
Bearish Hammer|Entity|AUSF.US|15|0.5333333333333333|240
Bearish Hammer|Entity|SLRC.US|15|0.5333333333333333|246
Bearish Hammer|Entity|HELE.US|32|0.53125|40
Bearish Hammer|Entity|SRCE.US|32|0.53125|60
Bearish Hammer|Entity|CSR.US|32|0.53125|113
Bearish Hammer|Entity|DTRE.US|32|0.53125|179
Bearish Hammer|Entity|MED.US|17|0.5294117647058824|11
Bearish Hammer|Entity|OPXS.US|17|0.5294117647058824|11
Bearish Hammer|Industry|Coking Coal|17|0.5294117647058824|14
