Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|HEFA|||11/22/2016|Close|25.2800|||||||||
Bearish Hammer|HEFA|||11/25/2016|Close|25.3900|||||||||
Bearish Hammer|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/23/2015|Close|61.0100|5/27/2016|High|67.7700|7/27/2015|Low|54.1100|Down|24|34
Bearish Hammer|HEI|AIRCRAFT ENGINES & ENGINE PARTS||2/29/2016|Close|57.5100|5/16/2016|High|63.3200||||Up|55|77
Bearish Hammer|HEI|AIRCRAFT ENGINES & ENGINE PARTS||11/15/2016|Close|74.6400|12/8/2016|High|82.1700||||Up|17|23
Bearish Hammer|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||3/31/2016|Close|47.6000|5/10/2016|High|52.7300||||Up|28|40
Bearish Hammer|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||7/28/2016|Close|56.3200|11/9/2016|High|62.7500||||Up|74|104
Bearish Hammer|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/1/2016|Close|57.8300|11/14/2016|High|65.0500||||Up|75|105
Bearish Hammer|HELE|ELECTRIC HOUSEWARES & FANS||2/26/2016|Close|95.2800|3/18/2016|High|105.1350|9/16/2016|Low|85.0700|Up|15|21
Bearish Hammer|HEQ|||4/14/2016|Close|15.0100|9/6/2016|High|16.6100||||Up|103|145
Bearish Hammer|HEQ|||7/19/2016|Close|15.1900|||||||||
Bearish Hammer|HEQ|||8/19/2016|Close|15.7400|||||||||
Bearish Hammer|HEQ|||9/7/2016|Close|16.6700|||||||||
Bearish Hammer|HEWG|||4/10/2015|Close|29.6100||||6/4/2015|Low|26.6201|Down|39|55
Bearish Hammer|HEWG|||7/20/2015|Close|27.4100||||8/20/2015|Low|24.1100|Down|23|31
Bearish Hammer|HEZU|||11/6/2015|Close|27.6200||||1/6/2016|Low|24.8300|Down|43|61
Bearish Hammer|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/18/2015|Close|18.4100|11/11/2016|High|20.5500|2/8/2016|Low|16.4700|Down|124|174
Bearish Hammer|HIFS|||4/20/2015|Close|103.2600|4/24/2015|High|114.0000||||Up|4|4
Bearish Hammer|HIFS|||7/1/2015|Close|114.0500|7/29/2015|High|126.1500||||Up|20|28
Bearish Hammer|HIFS|||10/26/2015|Close|128.9900|10/19/2016|High|141.9000|12/29/2015|Low|115.0500|Down|46|64
Bearish Hammer|HIFS|||5/17/2016|Close|130.0000|10/21/2016|High|143.2500||||Up|113|157
Bearish Hammer|HIFS|||11/14/2016|Close|163.8000|12/7/2016|High|183.6200||||Up|17|23
Bearish Hammer|HII|SHIP & BOAT BUILDING & REPAIRING||4/14/2016|Close|143.6200|6/3/2016|High|158.0000||||Up|36|50
Bearish Hammer|HII|SHIP & BOAT BUILDING & REPAIRING||4/20/2016|Close|144.0600|6/6/2016|High|158.9500||||Up|33|47
Bearish Hammer|HIW|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|43.4800|3/29/2016|High|47.8800|1/20/2016|Low|38.0800|Down|62|86
Bearish Hammer|HLT|HOTELS & MOTELS||3/4/2015|Close|28.9600||||8/4/2015|Low|26.0500|Down|109|153
Bearish Hammer|HLT|HOTELS & MOTELS||7/13/2016|Close|23.6200|12/5/2016|High|26.1400||||Up|103|145
Bearish Hammer|HMC|||4/17/2015|Close|35.1800||||7/8/2015|Low|30.9801|Down|58|82
Bearish Hammer|HMC|||10/12/2015|Close|32.7500||||1/7/2016|Low|29.4200|Down|63|87
Bearish Hammer|HMC|||8/19/2016|Close|30.6300||||11/9/2016|Low|27.5100|Down|58|82
Bearish Hammer|HMST|STATE COMMERCIAL BANKS||4/8/2015|Close|18.8900|4/28/2015|High|21.0500||||Up|14|20
Bearish Hammer|HMST|STATE COMMERCIAL BANKS||7/15/2016|Close|21.4700|8/17/2016|High|23.8400||||Up|23|33
Bearish Hammer|HNI|OFFICE FURNITURE (NO WOOD)||4/1/2015|Close|55.3600||||4/27/2015|Low|48.6100|Down|18|26
Bearish Hammer|HNI|OFFICE FURNITURE (NO WOOD)||4/14/2016|Close|41.9100|5/31/2016|High|46.3600|10/11/2016|Low|37.4500|Up|33|47
Bearish Hammer|HNI|OFFICE FURNITURE (NO WOOD)||11/25/2016|Close|54.9000|||||||||
Bearish Hammer|HNNA|INVESTMENT ADVICE||8/12/2015|Close|22.7500|10/5/2015|High|29.0200||||Up|38|54
Bearish Hammer|HNNA|INVESTMENT ADVICE||8/13/2015|Close|22.8000|10/5/2015|High|29.0200||||Up|37|53
Bearish Hammer|HNNA|INVESTMENT ADVICE||11/12/2015|Close|28.9999|12/2/2015|High|32.3400|1/13/2016|Low|24.1950|Up|14|20
Bearish Hammer|HNNA|INVESTMENT ADVICE||5/5/2016|Close|32.3100|5/10/2016|High|35.7100|10/28/2016|Low|28.5285|Up|3|5
Bearish Hammer|HNNA|INVESTMENT ADVICE||8/10/2016|Close|38.4400||||8/23/2016|Low|34.4749|Down|9|13
Bearish Hammer|HNW|||7/22/2016|Close|16.1200|||||||||
Bearish Hammer|HNW|||8/2/2016|Close|16.1600|||||||||
Bearish Hammer|HNW|||8/4/2016|Close|16.2400|||||||||
Bearish Hammer|HNW|||9/6/2016|Close|16.8000||||11/11/2016|Low|15.0800|Down|48|66
Bearish Hammer|HOFT|HOUSEHOLD FURNITURE||4/24/2015|Close|24.8900|11/25/2015|High|27.7800|9/4/2015|Low|22.1600|Down|95|133
Bearish Hammer|HOFT|HOUSEHOLD FURNITURE||3/14/2016|Close|32.8400||||4/7/2016|Low|27.0100|Down|18|24
Bearish Hammer|HOLI|||3/4/2016|Close|21.0000|9/27/2016|High|23.1199|3/8/2016|Low|18.8100|Down|2|4
Bearish Hammer|HOLI|||9/1/2016|Close|21.3200|9/29/2016|High|23.5450|11/9/2016|Low|18.8500|Up|20|28
Bearish Hammer|HOLI|||9/8/2016|Close|21.7300||||11/2/2016|Low|19.3900|Down|39|55
Bearish Hammer|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/16/2015|Close|41.5200||||9/28/2015|Low|37.0000|Down|8|12
Bearish Hammer|HOMB|STATE COMMERCIAL BANKS||3/13/2015|Close|16.9750|6/23/2015|High|18.7025||||Up|72|102
Bearish Hammer|HOMB|STATE COMMERCIAL BANKS||6/11/2015|Close|18.2850|7/23/2015|High|20.2200||||Up|30|42
Bearish Hammer|HOMB|STATE COMMERCIAL BANKS||7/17/2015|Close|19.3050|10/20/2015|High|21.3450|1/22/2016|Low|17.2550|Up|67|95
Bearish Hammer|HOMB|STATE COMMERCIAL BANKS||4/19/2016|Close|21.3350|9/1/2016|High|23.5300|6/27/2016|Low|18.3200|Down|49|69
Bearish Hammer|HON|AIRCRAFT ENGINES & ENGINE PARTS||5/15/2015|Close|106.8500|6/20/2016|High|118.5300|8/24/2015|Low|87.0000|Down|71|101
Bearish Hammer|HPF|||2/3/2016|Close|20.2500|6/3/2016|High|22.4400||||Up|87|121
Bearish Hammer|HPF|||3/4/2016|Close|20.3700|6/3/2016|High|22.4400||||Up|65|91
Bearish Hammer|HPF|||5/9/2016|Close|22.1900||||11/10/2016|Low|19.7900|Down|133|185
Bearish Hammer|HPI|||2/3/2016|Close|20.6400|6/3/2016|High|22.7500||||Up|87|121
Bearish Hammer|HPQ|COMPUTER & OFFICE EQUIPMENT||9/28/2016|Close|15.4900||||10/21/2016|Low|13.7700|Down|17|23
Bearish Hammer|HPS|||2/3/2016|Close|18.3500|7/6/2016|High|20.2500|11/14/2016|Low|16.2500|Up|110|154
Bearish Hammer|HQH|||6/23/2015|Close|36.0006||||8/21/2015|Low|31.0714|Down|43|59
Bearish Hammer|HQH|||10/30/2015|Close|32.9300||||12/8/2015|Low|29.2000|Down|27|39
Bearish Hammer|HQH|||11/3/2015|Close|33.9600||||12/3/2015|Low|29.8100|Down|22|30
Bearish Hammer|HQL|||5/20/2015|Close|28.2700|7/20/2015|High|31.1143|8/24/2015|Low|23.0300|Up|43|61
Bearish Hammer|HQL|||6/22/2015|Close|28.8900||||8/21/2015|Low|25.8600|Down|44|60
Bearish Hammer|HQL|||7/17/2015|Close|30.9800||||8/20/2015|Low|27.6400|Down|24|34
Bearish Hammer|HQL|||7/21/2015|Close|30.9500||||8/20/2015|Low|27.6400|Down|22|30
Bearish Hammer|HQY|SERVICES-BUSINESS SERVICES, NEC||6/24/2015|Close|33.2200|9/21/2016|High|36.8000|8/21/2015|Low|28.8000|Down|42|58
Bearish Hammer|HRL|MEAT PACKING PLANTS||6/23/2015|Close|29.0600|8/20/2015|High|32.0650||||Up|42|58
Bearish Hammer|HRL|MEAT PACKING PLANTS||10/1/2015|Close|31.6050|11/24/2015|High|35.8550||||Up|38|54
Bearish Hammer|HRL|MEAT PACKING PLANTS||8/1/2016|Close|37.5500||||11/21/2016|Low|33.7600|Down|80|112
Bearish Hammer|HRTG|FIRE, MARINE & CASUALTY INSURANCE||6/16/2015|Close|22.4800|7/1/2015|High|24.8000|8/7/2015|Low|19.4200|Up|11|15
Bearish Hammer|HRTX|PHARMACEUTICAL PREPARATIONS||3/19/2015|Close|16.1500|5/29/2015|High|21.2200|3/25/2015|Low|14.0700|Down|4|6
Bearish Hammer|HRTX|PHARMACEUTICAL PREPARATIONS||6/16/2015|Close|32.1100|7/15/2015|High|35.9700|6/25/2015|Low|27.7100|Down|7|9
Bearish Hammer|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/1/2015|Close|142.9800|11/19/2015|High|157.4600|8/24/2015|Low|126.1700|Down|60|84
Bearish Hammer|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/23/2015|Close|149.9200|2/18/2016|High|165.4100||||Up|84|118
Bearish Hammer|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/28/2015|Close|150.9600|2/19/2016|High|166.4200||||Up|82|114
Bearish Hammer|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/2/2015|Close|154.0100|2/25/2016|High|169.4500||||Up|83|115
Bearish Hammer|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||2/25/2016|Close|169.3500||||10/14/2016|Low|149.2900|Down|166|232
Bearish Hammer|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/21/2015|Close|29.2000|6/17/2015|High|32.2900|8/6/2015|Low|26.1900|Up|41|57
Bearish Hammer|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/1/2016|Close|26.6000||||11/3/2016|Low|23.4000|Down|45|63
Bearish Hammer|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/10/2016|Close|20.1500|11/17/2016|High|22.6500||||Up|5|7
Bearish Hammer|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/21/2016|Close|23.1500|12/8/2016|High|25.7000||||Up|13|17
Bearish Hammer|HTD|||4/19/2016|Close|23.5400||||11/14/2016|Low|20.7900|Down|149|209
Bearish Hammer|HTH|STATE COMMERCIAL BANKS||10/6/2016|Close|23.2000|11/9/2016|High|25.8000||||Up|24|34
Bearish Hammer|HTHT|||6/30/2016|Close|36.4300|7/15/2016|High|41.7600||||Up|11|15
Bearish Hammer|HTHT|||11/9/2016|Close|46.7000|11/28/2016|High|51.9048||||Up|13|19
Bearish Hammer|HTLF|STATE COMMERCIAL BANKS||9/6/2016|Close|36.7700|11/11/2016|High|41.4500||||Up|48|66
Bearish Hammer|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||3/30/2016|Close|40.6800|12/7/2016|High|45.1500|10/27/2016|Low|34.3500|Down|151|211
Bearish Hammer|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||6/6/2016|Close|40.3000|12/6/2016|High|44.4500|10/27/2016|Low|34.3500|Down|103|143
Bearish Hammer|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/2/2016|Close|42.1700||||10/27/2016|Low|34.3500|Down|39|55
Bearish Hammer|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/22/2016|Close|42.7500|||||||||
Bearish Hammer|HUBS|SERVICES-PREPACKAGED SOFTWARE||7/30/2015|Close|53.5400|12/4/2015|High|59.0300|8/11/2015|Low|46.8910|Down|8|12
Bearish Hammer|HUBS|SERVICES-PREPACKAGED SOFTWARE||8/1/2016|Close|53.8700|8/10/2016|High|59.4300||||Up|7|9
Bearish Hammer|HUM|HOSPITAL & MEDICAL SERVICE PLANS||3/20/2015|Close|182.7900|5/29/2015|High|219.7900|5/5/2015|Low|163.9400|Down|32|46
Bearish Hammer|HUM|HOSPITAL & MEDICAL SERVICE PLANS||12/23/2015|Close|179.1400|11/14/2016|High|203.4800|1/15/2016|Low|160.4700|Down|17|23
Bearish Hammer|HUM|HOSPITAL & MEDICAL SERVICE PLANS||6/3/2016|Close|186.2000|11/22/2016|High|205.9100|7/7/2016|Low|158.6000|Down|24|34
Bearish Hammer|HUM|HOSPITAL & MEDICAL SERVICE PLANS||6/21/2016|Close|190.0700|11/25/2016|High|210.3000|7/1/2016|Low|169.9800|Down|8|10
Bearish Hammer|HUM|HOSPITAL & MEDICAL SERVICE PLANS||11/23/2016|Close|207.9300|||||||||
Bearish Hammer|HUN|CHEMICALS & ALLIED PRODUCTS||4/14/2016|Close|14.0100|4/21/2016|High|15.7700|6/28/2016|Low|12.5950|Up|5|7
Bearish Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/5/2015|Close|34.1900||||7/27/2015|Low|30.5500|Down|36|52
Bearish Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/31/2016|Close|32.9900||||5/19/2016|Low|28.2600|Down|35|49
Bearish Hammer|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||4/14/2015|Close|68.0700|7/29/2015|High|74.9900|4/29/2015|Low|58.1300|Down|11|15
Bearish Hammer|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||6/29/2015|Close|70.4000|7/31/2015|High|78.1300|9/28/2015|Low|62.6800|Up|24|32
Bearish Hammer|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|74.7300||||8/24/2015|Low|66.9960|Down|18|26
Bearish Hammer|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||4/13/2016|Close|39.2300|6/2/2016|High|45.0699||||Up|36|50
Bearish Hammer|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/13/2016|Close|44.7700|12/1/2016|High|49.3000|10/10/2016|Low|39.4550|Down|63|89
Bearish Hammer|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||11/10/2016|Close|43.3500|11/22/2016|High|48.3500||||Up|8|12
Bearish Hammer|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||11/21/2016|Close|46.3000|12/6/2016|High|51.8000||||Up|11|15
Bearish Hammer|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||11/23/2016|Close|47.9000|12/7/2016|High|52.7000||||Up|10|14
Bearish Hammer|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/1/2015|Close|51.5200||||8/24/2015|Low|40.4900|Down|103|145
Bearish Hammer|HYD|||4/29/2016|Close|31.6700||||12/1/2016|Low|28.3300|Down|154|216
Bearish Hammer|HYD|||5/24/2016|Close|31.8700||||11/30/2016|Low|28.6600|Down|136|190
Bearish Hammer|HYD|||8/23/2016|Close|32.3400||||11/23/2016|Low|29.1000|Down|66|92
Bearish Hammer|HYEM|||9/30/2016|Close|24.6800|||||||||
Bearish Hammer|HYI|||7/1/2016|Close|15.0400|||||||||
Bearish Hammer|HYI|||8/24/2016|Close|15.2900|||||||||
Bearish Hammer|HYLS|||7/20/2016|Close|48.7599|||||||||
Bearish Hammer|HYLS|||8/10/2016|Close|48.7800|||||||||
Bearish Hammer|HYLS|||12/8/2016|Close|48.2000|||||||||
Bearish Hammer|HYMB|||12/24/2015|Close|56.9800|||||||||
Bearish Hammer|HYMB|||4/5/2016|Close|57.7100|||||||||
Bearish Hammer|HYS|||9/30/2016|Close|99.5000|||||||||
Bearish Hammer|HYS|||12/7/2016|Close|99.8700|||||||||
Bearish Hammer|HYXU|||8/1/2016|Close|47.4300|||||||||
Bearish Hammer|HYXU|||8/17/2016|Close|48.3100|||||||||
Bearish Hammer|HZO|RETAIL-AUTO & HOME SUPPLY STORES||2/3/2015|Close|27.4300||||5/5/2016|Low|18.0200|Down|327|457
Bearish Hammer|HZO|RETAIL-AUTO & HOME SUPPLY STORES||8/31/2016|Close|19.8300|3/11/2015|High|25.8100|2/22/2016|Low|16.6450|Up|-385|-539
Bearish Hammer|IAI|||7/20/2016|Close|38.6000|11/9/2016|High|44.4549||||Up|80|112
Bearish Hammer|IAI|||7/25/2016|Close|38.6938|11/9/2016|High|44.4549||||Up|77|107
Bearish Hammer|IAI|||11/15/2016|Close|47.3199|||||||||
Bearish Hammer|IAI|||11/21/2016|Close|48.0780|||||||||
Bearish Hammer|IAI|||11/22/2016|Close|48.1900|||||||||
Bearish Hammer|IAI|||11/25/2016|Close|48.5100|||||||||
Bearish Hammer|IAI|||12/6/2016|Close|50.1280|||||||||
Bearish Hammer|IAK|||7/16/2015|Close|52.9599|11/25/2016|High|58.3200|8/24/2015|Low|29.1100|Down|27|39
Bearish Hammer|IAK|||7/30/2015|Close|53.4730|12/7/2016|High|59.4099|8/24/2015|Low|29.1100|Down|17|25
Bearish Hammer|IAK|||11/6/2015|Close|52.9500|11/25/2016|High|58.3200|1/8/2016|Low|47.5000|Down|45|63
Bearish Hammer|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/3/2016|Close|76.0100|7/28/2016|High|83.7622||||Up|39|55
Bearish Hammer|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/22/2016|Close|86.1000||||10/27/2016|Low|77.0100|Down|48|66
Bearish Hammer|IAT|||8/31/2016|Close|35.8200|11/10/2016|High|40.5900||||Up|51|71
Bearish Hammer|IBB|||9/22/2016|Close|300.0800||||10/12/2016|Low|269.8000|Down|14|20
Bearish Hammer|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/15/2015|Close|39.9800|7/2/2015|High|45.2700|8/24/2015|Low|35.6000|Up|13|17
Bearish Hammer|IBM|COMPUTER & OFFICE EQUIPMENT||3/18/2016|Close|147.0900|7/19/2016|High|162.1400||||Up|87|123
Bearish Hammer|IBM|COMPUTER & OFFICE EQUIPMENT||7/15/2016|Close|159.7800|||||||||
Bearish Hammer|IBM|COMPUTER & OFFICE EQUIPMENT||11/22/2016|Close|162.6700|||||||||
Bearish Hammer|IBND|||4/8/2016|Close|33.0900|||||||||
Bearish Hammer|IBND|||6/7/2016|Close|33.1700|||||||||
Bearish Hammer|IBOC|STATE COMMERCIAL BANKS||5/13/2015|Close|26.7000|11/6/2015|High|29.9400|8/26/2015|Low|24.0200|Down|75|105
Bearish Hammer|IBOC|STATE COMMERCIAL BANKS||5/20/2016|Close|26.6600|8/19/2016|High|29.4550||||Up|65|91
Bearish Hammer|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||3/16/2015|Close|21.1500|4/15/2015|High|23.7500|1/15/2016|Low|18.5100|Up|22|30
Bearish Hammer|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||4/10/2015|Close|22.4400|6/11/2015|High|24.6900|4/30/2015|Low|19.4600|Down|14|20
Bearish Hammer|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||9/14/2015|Close|29.0200|5/9/2016|High|31.9500|9/28/2015|Low|24.7100|Down|10|14
Bearish Hammer|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/1/2015|Close|25.4200|4/11/2016|High|28.1800|12/9/2015|Low|22.0300|Down|6|8
Bearish Hammer|IBTX|STATE COMMERCIAL BANKS||6/22/2015|Close|44.3800|10/26/2016|High|49.4000|7/10/2015|Low|39.8300|Down|14|18
Bearish Hammer|IBTX|STATE COMMERCIAL BANKS||6/24/2015|Close|44.3600|10/26/2016|High|49.4000|7/10/2015|Low|39.8300|Down|12|16
Bearish Hammer|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/28/2015|Close|51.5340|9/1/2016|High|57.2940|2/8/2016|Low|45.7880|Down|73|103
Bearish Hammer|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/14/2016|Close|52.5080|11/10/2016|High|58.7000||||Up|85|119
Bearish Hammer|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/2/2016|Close|57.0740|||||||||
Bearish Hammer|ICF|||10/9/2015|Close|96.4900|5/10/2016|High|106.2200||||Up|152|214
Bearish Hammer|ICF|||3/3/2016|Close|98.1199|6/30/2016|High|108.2700||||Up|85|119
Bearish Hammer|ICF|||3/4/2016|Close|98.1100|6/30/2016|High|108.2700||||Up|84|118
Bearish Hammer|ICF|||5/10/2016|Close|105.9500||||11/2/2016|Low|95.3000|Down|126|176
Bearish Hammer|ICF|||6/17/2016|Close|104.2600||||11/10/2016|Low|93.0200|Down|104|146
Bearish Hammer|ICF|||7/12/2016|Close|109.9700||||10/6/2016|Low|97.9500|Down|62|86
Bearish Hammer|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||6/3/2016|Close|41.2700|9/22/2016|High|45.4400||||Up|79|111
Bearish Hammer|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2016|Close|55.3500|||||||||
Bearish Hammer|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/13/2015|Close|90.6800|7/31/2015|High|99.9900||||Up|100|140
Bearish Hammer|IDA|ELECTRIC SERVICES||9/22/2016|Close|81.3000||||11/10/2016|Low|72.9300|Down|35|49
Bearish Hammer|IDCC|PATENT OWNERS & LESSORS||4/28/2015|Close|54.6900|6/1/2015|High|60.6900|8/19/2015|Low|49.0300|Up|24|34
Bearish Hammer|IDCC|PATENT OWNERS & LESSORS||4/13/2016|Close|57.3100|8/4/2016|High|64.4099||||Up|81|113
Bearish Hammer|IDCC|PATENT OWNERS & LESSORS||4/14/2016|Close|57.4900|8/4/2016|High|64.4099||||Up|80|112
Bearish Hammer|IDCC|PATENT OWNERS & LESSORS||5/27/2016|Close|57.8900|8/4/2016|High|64.4099|6/27/2016|Low|51.9700|Down|21|31
Bearish Hammer|IDCC|PATENT OWNERS & LESSORS||10/25/2016|Close|80.5500||||10/27/2016|Low|68.1000|Down|2|2
Bearish Hammer|IDHQ|||10/22/2015|Close|20.3200||||1/15/2016|Low|18.1990|Down|61|85
Bearish Hammer|IDHQ|||3/30/2016|Close|19.9800|||||||||
Bearish Hammer|IDLV|||4/13/2016|Close|30.2000|||||||||
Bearish Hammer|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/10/2016|Close|14.4400|3/29/2016|High|16.1600|6/2/2016|Low|11.7800|Up|13|19
Bearish Hammer|IDU|||8/18/2015|Close|113.5900|6/3/2016|High|125.9452|9/2/2015|Low|102.2000|Down|11|15
Bearish Hammer|IDU|||6/28/2016|Close|128.0800||||11/10/2016|Low|114.3900|Down|97|135
Bearish Hammer|IDU|||9/22/2016|Close|128.4300||||11/10/2016|Low|114.3900|Down|35|49
Bearish Hammer|IDX|||7/20/2016|Close|22.8400|||||||||
Bearish Hammer|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||3/9/2016|Close|77.9100|5/5/2016|High|86.6100||||Up|41|57
Bearish Hammer|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||4/7/2016|Close|80.4800|5/16/2016|High|88.5400||||Up|27|39
Bearish Hammer|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||4/29/2016|Close|84.3500|6/30/2016|High|92.8700||||Up|44|62
Bearish Hammer|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||5/10/2016|Close|87.8100|8/2/2016|High|108.6400||||Up|60|84
Bearish Hammer|IEF|||1/7/2016|Close|106.8800|||||||||
Bearish Hammer|IEF|||7/6/2016|Close|113.7300|||||||||
Bearish Hammer|IEI|||6/28/2016|Close|127.4500|||||||||
Bearish Hammer|IEMG|||4/10/2015|Close|51.6300||||7/7/2015|Low|45.2700|Down|62|88
Bearish Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||11/15/2016|Close|56.0800|12/8/2016|High|62.2400||||Up|17|23
Bearish Hammer|IEUR|||4/28/2015|Close|47.9100||||8/24/2015|Low|41.2889|Down|84|118
Bearish Hammer|IEUR|||5/14/2015|Close|49.0000||||7/7/2015|Low|43.4000|Down|38|54
Bearish Hammer|IEUS|||4/14/2016|Close|46.2403||||6/24/2016|Low|40.2400|Down|51|71
Bearish Hammer|IEUS|||9/7/2016|Close|45.9436|||||||||
Bearish Hammer|IEX|PUMPS & PUMPING EQUIPMENT||6/12/2015|Close|79.7500|7/20/2016|High|88.5800|8/21/2015|Low|70.8400|Down|50|70
Bearish Hammer|IEZ|||8/19/2016|Close|39.7400|11/30/2016|High|44.4500|9/20/2016|Low|35.7200|Down|22|32
Bearish Hammer|IFF|INDUSTRIAL ORGANIC CHEMICALS||4/4/2016|Close|115.8500|5/10/2016|High|127.5300||||Up|26|36
Bearish Hammer|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/7/2016|Close|139.3300||||11/8/2016|Low|119.7100|Down|44|62
Bearish Hammer|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/28/2016|Close|142.0000||||11/8/2016|Low|119.7100|Down|29|41
Bearish Hammer|IFGL|||7/27/2016|Close|30.1300||||11/14/2016|Low|26.8100|Down|78|110
Bearish Hammer|IFN|||8/1/2016|Close|25.7300||||11/11/2016|Low|22.7033|Down|74|102
Bearish Hammer|IFV|||5/14/2015|Close|20.8700||||7/7/2015|Low|18.5200|Down|38|54
Bearish Hammer|IGE|||12/8/2016|Close|36.7700|||||||||
Bearish Hammer|IGHG|||10/21/2016|Close|74.9300|||||||||
Bearish Hammer|IGHG|||11/30/2016|Close|75.3700|||||||||
Bearish Hammer|IGI|||4/20/2016|Close|21.0900|8/11/2016|High|23.3900||||Up|81|113
Bearish Hammer|IGI|||5/16/2016|Close|21.6600|||||||||
Bearish Hammer|IGM|||3/3/2016|Close|105.6900|7/20/2016|High|116.7390||||Up|99|139
Bearish Hammer|IGM|||10/6/2016|Close|123.9900|||||||||
Bearish Hammer|IGOV|||6/7/2016|Close|99.2000|||||||||
Bearish Hammer|IGOV|||8/16/2016|Close|101.3000||||11/23/2016|Low|90.7100|Down|71|99
Bearish Hammer|IGT|||8/10/2016|Close|21.8800|9/7/2016|High|24.2200||||Up|20|28
Bearish Hammer|IGT|||10/4/2016|Close|24.9800|10/19/2016|High|27.7500||||Up|11|15
Bearish Hammer|IGV|||6/23/2015|Close|103.4200|9/2/2016|High|113.9100|8/24/2015|Low|86.6621|Down|44|62
Bearish Hammer|IGV|||10/23/2015|Close|103.1300|8/29/2016|High|113.4700|1/15/2016|Low|92.7500|Down|60|84
Bearish Hammer|IGV|||9/6/2016|Close|113.9100|||||||||
