Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|LOCO|RETAIL-EATING PLACES||12/1/2015|Close|12.6500|3/2/2016|High|13.9200|1/20/2016|Low|10.8600|Down|36|50
Bearish Hammer|LOCO|RETAIL-EATING PLACES||7/1/2016|Close|13.1500|9/9/2016|High|14.6050|10/4/2016|Low|11.7900|Up|50|70
Bearish Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||1/22/2015|Close|15.2100|7/20/2016|High|16.8400|3/6/2015|Low|13.4900|Down|31|43
Bearish Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||6/23/2016|Close|16.7300|7/28/2016|High|20.2175|6/27/2016|Low|14.8100|Down|2|4
Bearish Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/12/2016|Close|21.8000|10/26/2016|High|25.8700||||Up|53|75
Bearish Hammer|LOPE|SERVICES-EDUCATIONAL SERVICES||12/24/2014|Close|47.5000|11/9/2016|High|53.0000|1/15/2015|Low|42.6700|Down|16|22
Bearish Hammer|LOPE|SERVICES-EDUCATIONAL SERVICES||7/15/2016|Close|41.8600|11/3/2016|High|49.1800||||Up|79|111
Bearish Hammer|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/17/2016|Close|40.0100||||12/8/2016|Low|34.0100|Down|15|21
Bearish Hammer|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/23/2016|Close|40.8100||||12/6/2016|Low|36.4800|Down|9|13
Bearish Hammer|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/25/2016|Close|40.7100||||12/6/2016|Low|36.4800|Down|7|11
Bearish Hammer|LQD|||10/13/2015|Close|116.5400|||||||||
Bearish Hammer|LQD|||10/15/2015|Close|116.9500|||||||||
Bearish Hammer|LQD|||4/4/2016|Close|118.8800|||||||||
Bearish Hammer|LQDH|||6/23/2016|Close|91.9900|||||||||
Bearish Hammer|LQDH|||7/22/2016|Close|93.0399|||||||||
Bearish Hammer|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/27/2016|Close|91.9600|10/10/2016|High|102.4400||||Up|53|75
Bearish Hammer|LSTR|TRUCKING (NO LOCAL)||7/24/2014|Close|68.4200|10/22/2014|High|75.6300|4/24/2015|Low|60.5100|Up|64|90
Bearish Hammer|LTC|REAL ESTATE INVESTMENT TRUSTS||6/19/2015|Close|42.7900|4/15/2016|High|47.1300||||Up|215|301
Bearish Hammer|LTC|REAL ESTATE INVESTMENT TRUSTS||7/8/2015|Close|43.7000|5/4/2016|High|48.6800|9/4/2015|Low|38.8400|Down|42|58
Bearish Hammer|LTPZ|||1/30/2015|Close|71.9600||||5/6/2015|Low|64.5200|Down|68|96
Bearish Hammer|LTPZ|||2/2/2015|Close|71.6400||||5/11/2015|Low|64.0701|Down|70|98
Bearish Hammer|LTRPA|||3/3/2015|Close|33.9700||||4/17/2015|Low|30.2300|Down|33|45
Bearish Hammer|LTRPA|||6/3/2016|Close|23.5000||||6/24/2016|Low|20.7850|Down|15|21
Bearish Hammer|LTRPA|||10/31/2016|Close|22.2000||||11/9/2016|Low|16.9500|Down|7|9
Bearish Hammer|LULU|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/31/2016|Close|65.0300|6/8/2016|High|71.9500|10/6/2016|Low|58.4600|Up|6|8
Bearish Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||11/5/2014|Close|36.7500|11/28/2014|High|42.4200|6/18/2015|Low|33.0200|Up|17|23
Bearish Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||4/15/2016|Close|47.0400||||5/4/2016|Low|41.3900|Down|13|19
Bearish Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||4/21/2016|Close|47.7300||||5/3/2016|Low|42.9400|Down|8|12
Bearish Hammer|LUX|||3/23/2015|Close|64.0000|7/16/2015|High|70.8900|2/5/2016|Low|56.7200|Up|83|115
Bearish Hammer|LVS|HOTELS & MOTELS||4/10/2015|Close|59.2900||||4/29/2015|Low|52.0100|Down|13|19
Bearish Hammer|LVS|HOTELS & MOTELS||2/1/2016|Close|44.6300|3/1/2016|High|51.7500|2/8/2016|Low|39.2900|Down|5|7
Bearish Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||10/27/2014|Close|48.9900|||||||||
Bearish Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||1/5/2015|Close|49.0100|||||||||
Bearish Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|49.5000|||||||||
Bearish Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||8/11/2016|Close|52.1900|||||||||
Bearish Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||2/17/2015|Close|35.7700|3/6/2015|High|39.3720|8/7/2015|Low|21.8700|Up|13|17
Bearish Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||2/25/2015|Close|36.1400|3/12/2015|High|40.2700|8/7/2015|Low|21.8700|Up|11|15
Bearish Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||3/2/2015|Close|37.7500|3/18/2015|High|41.8800|8/7/2015|Low|21.8700|Up|12|16
Bearish Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||4/21/2015|Close|42.7100|4/27/2015|High|47.3300|7/17/2015|Low|38.3700|Up|4|6
Bearish Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||4/23/2015|Close|44.9300||||7/2/2015|Low|40.1900|Down|50|70
Bearish Hammer|LYB|INDUSTRIAL ORGANIC CHEMICALS||8/15/2014|Close|110.6000||||10/7/2014|Low|99.2400|Down|37|53
Bearish Hammer|LYB|INDUSTRIAL ORGANIC CHEMICALS||4/1/2015|Close|88.6300|4/22/2015|High|97.5699|8/24/2015|Low|72.7600|Up|15|21
Bearish Hammer|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||7/15/2016|Close|24.5100|7/29/2016|High|28.0999||||Up|10|14
Bearish Hammer|MA|SERVICES-BUSINESS SERVICES, NEC||12/2/2014|Close|87.6900|7/20/2015|High|97.7600|8/24/2015|Low|74.6100|Up|164|230
Bearish Hammer|MA|SERVICES-BUSINESS SERVICES, NEC||2/23/2015|Close|91.1200|10/29/2015|High|101.6500|8/24/2015|Low|74.6100|Down|130|182
Bearish Hammer|MA|SERVICES-BUSINESS SERVICES, NEC||7/17/2015|Close|96.0800|10/28/2016|High|107.8300|8/24/2015|Low|74.6100|Down|26|38
Bearish Hammer|MA|SERVICES-BUSINESS SERVICES, NEC||10/16/2015|Close|97.6400|10/28/2016|High|107.8300|1/15/2016|Low|87.8200|Down|65|91
Bearish Hammer|MAA|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|94.0900|5/10/2016|High|103.8600||||Up|48|68
Bearish Hammer|MAC|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|80.0300|7/11/2016|High|88.8700|10/28/2016|Low|70.5350|Up|16|24
Bearish Hammer|MAIN|||11/3/2014|Close|31.8500|11/10/2016|High|36.0000|12/16/2014|Low|28.0800|Down|31|43
Bearish Hammer|MAIN|||6/15/2015|Close|31.6300|11/10/2016|High|36.0000|8/21/2015|Low|28.3100|Down|49|67
Bearish Hammer|MAIN|||6/25/2015|Close|32.3900|11/10/2016|High|36.0000|8/6/2015|Low|28.5200|Down|30|42
Bearish Hammer|MAIN|||8/4/2016|Close|33.9000|||||||||
Bearish Hammer|MAN|SERVICES-HELP SUPPLY SERVICES||12/8/2014|Close|70.8500|2/17/2015|High|78.5400|12/16/2014|Low|63.6500|Down|6|8
Bearish Hammer|MANH|SERVICES-PREPACKAGED SOFTWARE||9/12/2014|Close|31.0700|10/3/2014|High|34.4200||||Up|15|21
Bearish Hammer|MANH|SERVICES-PREPACKAGED SOFTWARE||9/16/2015|Close|62.2200|10/20/2015|High|68.8000|1/11/2016|Low|55.4600|Up|24|34
Bearish Hammer|MANH|SERVICES-PREPACKAGED SOFTWARE||10/22/2015|Close|71.4000||||1/4/2016|Low|62.9200|Down|52|74
Bearish Hammer|MANH|SERVICES-PREPACKAGED SOFTWARE||9/6/2016|Close|61.8500||||10/12/2016|Low|55.5200|Down|26|36
Bearish Hammer|MAR|HOTELS & MOTELS||9/2/2014|Close|69.4300|10/31/2014|High|77.9900|10/13/2014|Low|61.6300|Down|29|41
Bearish Hammer|MAR|HOTELS & MOTELS||2/20/2015|Close|83.0000||||6/29/2015|Low|73.7700|Down|91|129
Bearish Hammer|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/21/2016|Close|32.4900|||||||||
Bearish Hammer|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/31/2014|Close|25.2400|2/13/2015|High|27.8700||||Up|75|105
Bearish Hammer|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||12/6/2016|Close|62.9800|||||||||
Bearish Hammer|MAT|DOLLS & STUFFED TOYS||1/29/2016|Close|27.5900|2/2/2016|High|30.7000||||Up|2|4
Bearish Hammer|MATH|||6/22/2015|Close|31.8090||||8/24/2015|Low|28.2601|Down|45|63
Bearish Hammer|MATH|||11/5/2015|Close|29.1700||||1/11/2016|Low|26.1100|Down|47|67
Bearish Hammer|MATH|||3/11/2016|Close|27.3599|||||||||
Bearish Hammer|MATH|||8/5/2016|Close|28.0400|||||||||
Bearish Hammer|MATH|||11/14/2016|Close|28.1000|||||||||
Bearish Hammer|MATW|NONFERROUS FOUNDRIES (CASTINGS)||8/18/2014|Close|45.8800|3/18/2015|High|50.8350|10/10/2014|Low|41.2000|Down|39|53
Bearish Hammer|MATW|NONFERROUS FOUNDRIES (CASTINGS)||10/31/2014|Close|46.0800|3/18/2015|High|50.8350||||Up|98|138
Bearish Hammer|MATW|NONFERROUS FOUNDRIES (CASTINGS)||5/31/2016|Close|54.8700|7/22/2016|High|60.5900||||Up|38|52
Bearish Hammer|MATW|NONFERROUS FOUNDRIES (CASTINGS)||6/2/2016|Close|55.4100|7/27/2016|High|61.0000||||Up|39|55
Bearish Hammer|MATW|NONFERROUS FOUNDRIES (CASTINGS)||7/26/2016|Close|60.4600|11/10/2016|High|66.6000||||Up|77|107
Bearish Hammer|MBB|||1/30/2015|Close|110.2600|||||||||
Bearish Hammer|MBB|||3/30/2016|Close|109.3200|||||||||
Bearish Hammer|MBG|||10/2/2014|Close|27.3400|||||||||
Bearish Hammer|MBG|||10/7/2014|Close|27.3940|||||||||
Bearish Hammer|MBG|||10/13/2014|Close|27.4800|||||||||
Bearish Hammer|MBG|||10/14/2014|Close|27.5520|||||||||
Bearish Hammer|MBLY|SERVICES-PREPACKAGED SOFTWARE||3/12/2015|Close|40.4000|3/23/2015|High|44.8400|1/5/2016|Low|35.6300|Up|7|11
Bearish Hammer|MBLY|SERVICES-PREPACKAGED SOFTWARE||6/15/2015|Close|50.3400|6/25/2015|High|55.6000|8/24/2015|Low|41.8000|Up|8|10
Bearish Hammer|MBLY|SERVICES-PREPACKAGED SOFTWARE||3/1/2016|Close|33.1700|3/16/2016|High|36.5000||||Up|11|15
Bearish Hammer|MBLY|SERVICES-PREPACKAGED SOFTWARE||7/25/2016|Close|49.3000||||7/26/2016|Low|42.1500|Down|1|1
Bearish Hammer|MBSD|||1/20/2016|Close|25.3100|||||||||
Bearish Hammer|MBSD|||9/22/2016|Close|24.8869|||||||||
Bearish Hammer|MBSD|||9/23/2016|Close|24.8899|||||||||
Bearish Hammer|MBUU|SHIP & BOAT BUILDING & REPAIRING||4/1/2016|Close|16.1300|4/22/2016|High|17.9100|5/4/2016|Low|14.1300|Up|15|21
Bearish Hammer|MBWM|STATE COMMERCIAL BANKS||11/6/2014|Close|20.3400|10/28/2015|High|22.7500||||Up|254|356
Bearish Hammer|MBWM|STATE COMMERCIAL BANKS||11/7/2014|Close|20.3400|10/28/2015|High|22.7500||||Up|253|355
Bearish Hammer|MBWM|STATE COMMERCIAL BANKS||3/13/2015|Close|19.6200|6/19/2015|High|21.6800||||Up|70|98
Bearish Hammer|MBWM|STATE COMMERCIAL BANKS||5/25/2016|Close|24.9500|9/16/2016|High|27.5800||||Up|82|114
Bearish Hammer|MBWM|STATE COMMERCIAL BANKS||9/2/2016|Close|26.9100|11/9/2016|High|30.1700||||Up|48|68
Bearish Hammer|MBWM|STATE COMMERCIAL BANKS||11/23/2016|Close|34.2200|||||||||
Bearish Hammer|MC|INVESTMENT ADVICE||12/24/2014|Close|35.2600||||1/15/2015|Low|31.5400|Down|16|22
Bearish Hammer|MCD|RETAIL-EATING PLACES||10/31/2014|Close|93.7300|10/8/2015|High|103.4700||||Up|244|342
Bearish Hammer|MCD|RETAIL-EATING PLACES||11/3/2014|Close|93.6100|10/8/2015|High|103.4700||||Up|243|339
Bearish Hammer|MCD|RETAIL-EATING PLACES||10/22/2015|Close|110.8700|1/28/2016|High|122.6000||||Up|70|98
Bearish Hammer|MCHI|||12/5/2014|Close|50.8900|4/2/2015|High|56.1700|8/21/2015|Low|44.5300|Up|84|118
Bearish Hammer|MCHP|SEMICONDUCTORS & RELATED DEVICES||8/21/2014|Close|47.7900|6/7/2016|High|52.9400|10/10/2014|Low|39.0200|Down|36|50
Bearish Hammer|MCHP|SEMICONDUCTORS & RELATED DEVICES||1/22/2015|Close|46.5400|2/13/2015|High|51.6800|7/22/2015|Low|41.6800|Up|16|22
Bearish Hammer|MCHP|SEMICONDUCTORS & RELATED DEVICES||1/23/2015|Close|46.5200|2/13/2015|High|51.6800|7/22/2015|Low|41.6800|Up|15|21
Bearish Hammer|MCHP|SEMICONDUCTORS & RELATED DEVICES||2/25/2016|Close|43.8100|3/11/2016|High|48.7050||||Up|11|15
Bearish Hammer|MCI|||11/14/2014|Close|15.9000|10/22/2015|High|17.5104||||Up|244|342
Bearish Hammer|MCI|||4/23/2015|Close|16.0000|11/16/2015|High|17.6265||||Up|147|207
Bearish Hammer|MCI|||10/12/2015|Close|16.6250|5/13/2016|High|18.4846||||Up|154|214
Bearish Hammer|MCI|||11/19/2015|Close|17.6500|8/11/2016|High|19.5800|12/8/2016|Low|15.8500|Up|190|266
Bearish Hammer|MCI|||4/14/2016|Close|17.3900|8/10/2016|High|19.1600||||Up|84|118
Bearish Hammer|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/2/2014|Close|195.3100|1/7/2015|High|215.1900|8/24/2015|Low|160.1001|Up|91|127
Bearish Hammer|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/25/2014|Close|208.9400|2/23/2015|High|230.3200|8/24/2015|Low|160.1001|Up|64|90
Bearish Hammer|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/31/2014|Close|99.2300|5/1/2015|High|110.0100|2/2/2015|Low|85.5000|Down|66|94
Bearish Hammer|MCRI|HOTELS & MOTELS||11/3/2014|Close|16.4900|1/8/2015|High|18.6000||||Up|48|66
Bearish Hammer|MCRI|HOTELS & MOTELS||4/1/2015|Close|19.3900|6/18/2015|High|22.0400|7/27/2015|Low|17.2800|Up|56|78
Bearish Hammer|MCRI|HOTELS & MOTELS||4/6/2015|Close|19.6300|6/18/2015|High|22.0400|7/27/2015|Low|17.2800|Up|53|73
Bearish Hammer|MCRI|HOTELS & MOTELS||11/4/2015|Close|22.6000|9/28/2016|High|24.9600|12/11/2015|Low|18.9800|Down|27|37
Bearish Hammer|MCS|SERVICES-MOTION PICTURE THEATERS||1/23/2015|Close|18.9500|3/18/2015|High|20.9500||||Up|38|54
Bearish Hammer|MCS|SERVICES-MOTION PICTURE THEATERS||1/29/2015|Close|19.2000|3/19/2015|High|21.7000||||Up|35|49
Bearish Hammer|MCS|SERVICES-MOTION PICTURE THEATERS||4/9/2015|Close|22.0800|9/22/2016|High|24.4500|4/30/2015|Low|19.3200|Down|15|21
Bearish Hammer|MCS|SERVICES-MOTION PICTURE THEATERS||6/25/2015|Close|20.1600|7/6/2016|High|22.2900|7/23/2015|Low|18.0100|Down|20|28
Bearish Hammer|MCY|FIRE, MARINE & CASUALTY INSURANCE||2/6/2015|Close|60.2000||||2/10/2015|Low|52.5000|Down|2|4
Bearish Hammer|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/15/2016|Close|55.4000|||||||||
Bearish Hammer|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|58.0700|||||||||
Bearish Hammer|MCY|FIRE, MARINE & CASUALTY INSURANCE||12/7/2016|Close|59.8700|||||||||
Bearish Hammer|MD|SERVICES-HOSPITALS||6/22/2015|Close|73.6700|7/29/2015|High|81.4200|1/13/2016|Low|65.4900|Up|27|37
Bearish Hammer|MDIV|||8/20/2014|Close|22.3300||||6/29/2015|Low|19.9600|Down|223|313
Bearish Hammer|MDIV|||8/27/2014|Close|22.3468||||6/29/2015|Low|19.9600|Down|218|306
Bearish Hammer|MDIV|||11/10/2014|Close|21.9200||||7/24/2015|Low|19.6900|Down|184|256
Bearish Hammer|MDIV|||10/19/2015|Close|19.3100||||1/12/2016|Low|17.2600|Down|61|85
Bearish Hammer|MDIV|||3/14/2016|Close|18.3000|||||||||
Bearish Hammer|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||8/19/2014|Close|64.0100|11/18/2014|High|72.7400|8/24/2015|Low|55.5400|Up|65|91
Bearish Hammer|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||9/17/2014|Close|65.9800|11/18/2014|High|72.7400|8/24/2015|Low|55.5400|Up|44|62
Bearish Hammer|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||7/20/2015|Close|77.0000|6/8/2016|High|84.8600|8/24/2015|Low|55.5400|Down|25|35
Bearish Hammer|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/30/2016|Close|19.4600|5/11/2016|High|21.4600||||Up|30|42
Bearish Hammer|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/13/2016|Close|19.5900|5/12/2016|High|21.8800||||Up|21|29
Bearish Hammer|MDY|||10/31/2014|Close|258.1200|7/29/2016|High|284.6000|8/24/2015|Low|216.9100|Down|211|297
Bearish Hammer|MDYG|||8/21/2014|Close|116.3800|3/20/2015|High|128.0600|10/15/2014|Low|101.9000|Down|39|55
Bearish Hammer|MDYG|||8/25/2014|Close|116.8899|6/18/2015|High|129.0300|10/13/2014|Low|105.2000|Down|35|49
Bearish Hammer|MDYG|||11/24/2014|Close|119.6960|11/25/2016|High|131.9600|8/24/2015|Low|72.0000|Down|195|273
Bearish Hammer|MDYG|||2/18/2015|Close|123.7600||||8/24/2015|Low|72.0000|Down|133|187
Bearish Hammer|MDYG|||3/19/2015|Close|126.9240||||8/24/2015|Low|72.0000|Down|112|158
Bearish Hammer|MDYG|||2/26/2016|Close|112.1400|5/27/2016|High|123.4000||||Up|65|91
Bearish Hammer|MDYG|||4/27/2016|Close|122.1320|12/8/2016|High|135.3790||||Up|161|225
Bearish Hammer|MDYG|||7/25/2016|Close|128.1499|||||||||
Bearish Hammer|MDYG|||11/23/2016|Close|131.4050|||||||||
Bearish Hammer|MDYV|||10/31/2014|Close|85.2390|12/5/2016|High|94.1000|8/24/2015|Low|38.8900|Down|211|297
Bearish Hammer|MDYV|||2/23/2015|Close|87.7200|12/8/2016|High|97.4634|8/24/2015|Low|38.8900|Down|130|182
Bearish Hammer|MDYV|||4/16/2015|Close|88.3900|12/8/2016|High|97.4634|8/24/2015|Low|38.8900|Down|92|130
Bearish Hammer|MDYV|||10/9/2015|Close|81.5000|11/14/2016|High|90.3200|1/7/2016|Low|71.7950|Down|64|90
Bearish Hammer|MDYV|||6/3/2016|Close|83.6050|11/22/2016|High|92.6500||||Up|122|172
Bearish Hammer|MDYV|||6/6/2016|Close|84.6600|11/25/2016|High|93.2400||||Up|124|172
Bearish Hammer|MDYV|||11/15/2016|Close|90.7500|||||||||
Bearish Hammer|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||2/23/2015|Close|16.7600|9/30/2016|High|18.5100|2/26/2015|Low|14.7000|Down|3|3
Bearish Hammer|MEI|ELECTRONIC CONNECTORS||11/21/2016|Close|37.0000|12/8/2016|High|44.0500||||Up|13|17
Bearish Hammer|MELI|SERVICES-BUSINESS SERVICES, NEC||4/14/2015|Close|131.5650|4/30/2015|High|145.8600|8/17/2015|Low|117.5400|Up|12|16
Bearish Hammer|MEOH|||8/20/2014|Close|68.1400||||10/10/2014|Low|58.9500|Down|37|51
Bearish Hammer|MERpK|NATIONAL COMMERCIAL BANKS||11/10/2014|Close|25.4400|||||||||
Bearish Hammer|MERpK|NATIONAL COMMERCIAL BANKS||11/18/2014|Close|25.4700|||||||||
Bearish Hammer|MERpK|NATIONAL COMMERCIAL BANKS||11/28/2014|Close|25.5300|||||||||
Bearish Hammer|MERpK|NATIONAL COMMERCIAL BANKS||12/3/2014|Close|25.5700|||||||||
Bearish Hammer|MERpK|NATIONAL COMMERCIAL BANKS||2/9/2015|Close|25.5800|||||||||
Bearish Hammer|MERpK|NATIONAL COMMERCIAL BANKS||2/12/2015|Close|25.6100|||||||||
Bearish Hammer|MERpK|NATIONAL COMMERCIAL BANKS||3/3/2015|Close|25.7600|||||||||
Bearish Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/20/2014|Close|24.6000||||12/14/2015|Low|22.0600|Down|343|481
Bearish Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||7/21/2015|Close|24.6900||||12/14/2015|Low|22.0600|Down|104|146
Bearish Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/23/2015|Close|24.7700||||12/14/2015|Low|22.0600|Down|36|52
Bearish Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/16/2016|Close|25.9700|||||||||
Bearish Hammer|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/18/2016|Close|26.0100|||||||||
Bearish Hammer|MFLX|||11/3/2014|Close|9.9900|11/7/2014|High|11.3100|12/16/2014|Low|0.9792|Up|4|4
Bearish Hammer|MFLX|||1/26/2015|Close|12.9700|2/4/2015|High|14.4000||||Up|7|9
Bearish Hammer|MFLX|||3/11/2016|Close|22.9500||||5/6/2016|Low|19.5010|Down|40|56
Bearish Hammer|MG|SERVICES-ENGINEERING SERVICES||12/19/2014|Close|17.5300|1/8/2015|High|21.1000|8/6/2015|Low|14.7050|Up|14|20
Bearish Hammer|MG|SERVICES-ENGINEERING SERVICES||6/22/2015|Close|20.1400|12/4/2015|High|22.1900|7/23/2015|Low|18.0000|Down|23|31
Bearish Hammer|MG|SERVICES-ENGINEERING SERVICES||3/18/2016|Close|24.9600||||9/27/2016|Low|22.4600|Down|137|193
Bearish Hammer|MG|SERVICES-ENGINEERING SERVICES||3/24/2016|Close|25.6400||||5/6/2016|Low|22.8600|Down|31|43
Bearish Hammer|MGC|||10/31/2014|Close|69.0000|12/7/2016|High|76.5700|8/24/2015|Low|55.0000|Down|211|297
Bearish Hammer|MGC|||11/5/2014|Close|69.1900|12/7/2016|High|76.5700|8/24/2015|Low|55.0000|Down|208|292
Bearish Hammer|MGC|||11/19/2014|Close|70.1800||||8/24/2015|Low|55.0000|Down|198|278
Bearish Hammer|MGEE|ELECTRIC, GAS & SANITARY SERVICES||11/6/2014|Close|44.8500|2/2/2016|High|49.7200|5/5/2015|Low|39.9000|Down|128|180
Bearish Hammer|MGEE|ELECTRIC, GAS & SANITARY SERVICES||1/26/2015|Close|47.4700|2/23/2016|High|52.4200|2/13/2015|Low|42.3500|Down|14|18
Bearish Hammer|MGEE|ELECTRIC, GAS & SANITARY SERVICES||10/15/2015|Close|42.4600|12/28/2015|High|46.7500||||Up|52|74
Bearish Hammer|MGK|||10/31/2014|Close|79.9900|8/9/2016|High|88.1637|8/24/2015|Low|54.1500|Down|211|297
Bearish Hammer|MGK|||11/11/2014|Close|80.5800||||8/24/2015|Low|54.1500|Down|204|286
Bearish Hammer|MGK|||2/23/2015|Close|85.3000||||8/24/2015|Low|54.1500|Down|130|182
Bearish Hammer|MGK|||2/26/2015|Close|85.4800||||8/24/2015|Low|54.1500|Down|127|179
Bearish Hammer|MGK|||10/16/2015|Close|82.5600||||1/20/2016|Low|73.5000|Down|68|96
Bearish Hammer|MGK|||3/2/2016|Close|79.9800|8/5/2016|High|87.9877||||Up|112|156
Bearish Hammer|MGK|||6/3/2016|Close|84.5000|||||||||
Bearish Hammer|MGM|HOTELS & MOTELS||3/3/2016|Close|20.3300|4/8/2016|High|22.5200||||Up|26|36
Bearish Hammer|MGM|HOTELS & MOTELS||12/7/2016|Close|29.9500|||||||||
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||12/1/2014|Close|14.7200|12/11/2014|High|16.4000|2/9/2015|Low|13.1000|Up|8|10
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||5/15/2015|Close|16.4300|5/22/2015|High|18.2500|7/29/2015|Low|14.4900|Up|5|7
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||5/22/2015|Close|18.2400|11/30/2015|High|21.1100|6/25/2015|Low|15.6700|Down|24|34
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||11/9/2015|Close|18.4700|11/30/2015|High|21.1100||||Up|15|21
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/21/2016|Close|40.8700|11/16/2016|High|46.1100|8/3/2016|Low|33.5000|Down|9|13
Bearish Hammer|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/27/2016|Close|42.5000|11/17/2016|High|47.1500|8/3/2016|Low|33.5000|Down|5|7
Bearish Hammer|MGR|INVESTMENT ADVICE||10/29/2014|Close|26.1900||||11/14/2014|Low|21.7800|Down|12|16
Bearish Hammer|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||10/30/2014|Close|35.9700||||1/15/2015|Low|31.7100|Down|55|77
Bearish Hammer|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||5/6/2016|Close|26.1400|5/31/2016|High|28.8600||||Up|17|25
Bearish Hammer|MGV|||10/31/2014|Close|59.6000|11/25/2016|High|65.6900|8/24/2015|Low|43.1230|Down|211|297
Bearish Hammer|MGV|||11/5/2014|Close|59.9600|12/1/2016|High|66.0200|8/24/2015|Low|43.1230|Down|208|292
Bearish Hammer|MGV|||11/19/2014|Close|60.7800|12/7/2016|High|67.1900|8/24/2015|Low|43.1230|Down|198|278
Bearish Hammer|MGV|||5/15/2015|Close|61.8900||||8/24/2015|Low|43.1230|Down|71|101
Bearish Hammer|MGV|||10/16/2015|Close|58.6000|11/10/2016|High|64.4900|1/20/2016|Low|52.7104|Down|68|96
Bearish Hammer|MGV|||9/6/2016|Close|63.8400|||||||||
Bearish Hammer|MHD|||8/29/2014|Close|16.2200|2/2/2015|High|17.9300||||Up|111|157
Bearish Hammer|MHD|||8/10/2016|Close|18.9165||||10/17/2016|Low|16.7700|Down|48|68
Bearish Hammer|MHK|CARPETS & RUGS||1/12/2015|Close|157.7600|2/19/2015|High|174.8000||||Up|28|38
Bearish Hammer|MHK|CARPETS & RUGS||7/13/2015|Close|195.4500|9/7/2016|High|216.5800|9/29/2015|Low|174.4900|Down|56|78
