Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|FIX.US|Engineering & Construction|Industrials|7/5/2013|Close|15.5600|8/1/2013|High|17.2200|7/31/2014|Low|13.2820|Up|19|27
Bearish Hammer|FIX.US|Engineering & Construction|Industrials|9/20/2016|Close|30.2600|11/21/2016|High|33.4500|10/21/2016|Low|27.0356|Down|23|31
Bearish Hammer|FIX.US|Engineering & Construction|Industrials|10/8/2021|Close|78.4600|10/27/2021|High|86.3100||||Up|13|19
Bearish Hammer|FIX.US|Engineering & Construction|Industrials|3/18/2022|Close|92.3300|7/29/2022|High|106.0800|4/28/2022|Low|83.0200|Down|29|41
Bearish Hammer|FIX.US|Engineering & Construction|Industrials|9/7/2023|Close|188.1000|12/19/2023|High|208.9400|9/26/2023|Low|168.0900|Down|13|19
Bearish Hammer|FJP.US|||7/5/2013|Close|44.3700|7/28/2014|High|49.0600|2/12/2016|Low|39.5000|Up|276|388
Bearish Hammer|FJP.US|||9/28/2016|Close|49.8812|9/18/2017|High|54.8800|8/14/2019|Low|44.5017|Up|253|355
Bearish Hammer|FJP.US|||10/24/2016|Close|49.8500|9/18/2017|High|54.8800|8/14/2019|Low|44.5017|Up|235|329
Bearish Hammer|FKU.US|||4/17/2017|Close|35.5000|10/12/2017|High|39.1100|12/10/2018|Low|31.5900|Up|128|178
Bearish Hammer|FKWL.US|Communication Equipment|Technology|1/23/2008|Close|2.7700|2/12/2008|High|3.3500|1/24/2008|Low|2.1500|Down|1|1
Bearish Hammer|FKWL.US|Communication Equipment|Technology|1/19/2016|Close|2.3300|3/2/2016|High|2.5800|1/20/2016|Low|1.3900|Down|1|1
Bearish Hammer|FKWL.US|Communication Equipment|Technology|1/17/2019|Close|2.5500|1/22/2019|High|2.8300|4/18/2019|Low|2.2000|Up|3|5
Bearish Hammer|FKWL.US|Communication Equipment|Technology|3/20/2020|Close|3.8400|4/16/2020|High|4.6000|3/25/2020|Low|3.1000|Down|3|5
Bearish Hammer|FKWL.US|Communication Equipment|Technology|3/23/2020|Close|3.8400|4/16/2020|High|4.6000|3/25/2020|Low|3.1000|Down|2|2
Bearish Hammer|FKWL.US|Communication Equipment|Technology|3/25/2020|Close|4.0200|4/16/2020|High|4.6000|4/2/2020|Low|3.6000|Down|6|8
Bearish Hammer|FKWL.US|Communication Equipment|Technology|3/31/2020|Close|4.0800|4/16/2020|High|4.6000|4/2/2020|Low|3.6000|Down|2|2
Bearish Hammer|FKWL.US|Communication Equipment|Technology|4/22/2020|Close|4.8500|4/30/2020|High|5.6100|11/10/2021|Low|4.0100|Up|6|8
Bearish Hammer|FKWL.US|Communication Equipment|Technology|1/6/2023|Close|4.9500||||1/18/2023|Low|4.1700|Down|8|12
Bearish Hammer|FLBR.US|||5/24/2022|Close|21.6300||||6/13/2022|Low|18.6700|Down|14|20
Bearish Hammer|FLCA.US|||3/16/2022|Close|34.9345||||5/12/2022|Low|31.0963|Down|41|57
Bearish Hammer|FLCO.US|||10/4/2019|Close|25.8000||||3/18/2020|Low|22.0862|Down|118|166
Bearish Hammer|FLGB.US|||10/14/2021|Close|25.4143||||5/12/2022|Low|22.6100|Down|150|210
Bearish Hammer|FLGT.US|Diagnostics & Research|Healthcare|8/23/2019|Close|12.6700|11/8/2019|High|16.2800|8/30/2019|Low|10.8600|Down|5|7
Bearish Hammer|FLGT.US|Diagnostics & Research|Healthcare|4/17/2020|Close|15.9600|4/29/2020|High|18.1800|4/21/2020|Low|13.9689|Down|2|4
Bearish Hammer|FLIN.US|||9/11/2023|Close|32.6100|1/12/2024|High|35.9620||||Up|89|123
Bearish Hammer|FLLA.US|||5/24/2022|Close|23.4050||||6/13/2022|Low|20.8000|Down|14|20
Bearish Hammer|FLMB.US|||8/8/2019|Close|26.2550|3/5/2021|High|28.8900|3/19/2020|Low|23.6000|Down|160|224
Bearish Hammer|FLMB.US|||3/6/2020|Close|27.0600||||3/19/2020|Low|23.6000|Down|9|13
Bearish Hammer|FLMB.US|||3/24/2023|Close|23.8150|||||||||
Bearish Hammer|FLMX.US|||10/26/2022|Close|24.6740|1/11/2023|High|27.7800||||Up|55|77
Bearish Hammer|FLN.US|||6/5/2019|Close|20.2498|12/19/2019|High|22.3000|3/6/2020|Low|17.9017|Up|141|197
Bearish Hammer|FLN.US|||5/20/2022|Close|19.4600||||6/16/2022|Low|17.2840|Down|19|27
Bearish Hammer|FLRN.US|||8/27/2013|Close|30.8400||||3/16/2020|Low|27.7000|Down|1709|2393
Bearish Hammer|FLRN.US|||1/14/2016|Close|30.5100||||3/18/2020|Low|26.0800|Down|1089|1525
Bearish Hammer|FLRN.US|||10/27/2023|Close|30.7100|||||||||
Bearish Hammer|FLRT.US|||1/19/2023|Close|45.7700|||||||||
Bearish Hammer|FLRT.US|||8/23/2023|Close|46.8350|||||||||
Bearish Hammer|FLR.US|Engineering & Construction|Industrials|5/27/2004|Close|20.1200|6/17/2004|High|22.6550|8/13/2019|Low|18.0318|Up|15|21
Bearish Hammer|FLR.US|Engineering & Construction|Industrials|11/1/2005|Close|32.0100|11/17/2005|High|36.2795|11/21/2008|Low|28.6000|Up|12|16
Bearish Hammer|FLSP.US|||9/11/2023|Close|22.7600|10/24/2023|High|25.9100||||Up|31|43
Bearish Hammer|FLS.US|Specialty Industrial Machinery|Industrials|5/14/1992|Close|6.3333|4/3/1995|High|7.0833|6/11/1992|Low|5.5556|Down|20|28
Bearish Hammer|FLS.US|Specialty Industrial Machinery|Industrials|4/10/2001|Close|7.9267|4/24/2001|High|8.8333|7/24/2001|Low|6.8000|Up|10|14
Bearish Hammer|FLS.US|Specialty Industrial Machinery|Industrials|2/22/2008|Close|34.3233|4/7/2008|High|39.3333|3/17/2008|Low|30.3333|Down|16|24
Bearish Hammer|FLTB.US|||5/6/2016|Close|50.7400|||||||||
Bearish Hammer|FLTB.US|||5/28/2019|Close|50.3200|||||||||
Bearish Hammer|FLTB.US|||6/3/2019|Close|50.4948|||||||||
Bearish Hammer|FLTR.US|||9/26/2016|Close|24.9600||||3/17/2020|Low|22.1500|Down|906|1268
Bearish Hammer|FLTR.US|||4/26/2018|Close|25.3300||||3/12/2020|Low|22.7700|Down|490|686
Bearish Hammer|FLT.US|Software - Infrastructure|Technology|11/12/2012|Close|48.6400|12/24/2012|High|53.6900||||Up|30|42
Bearish Hammer|FLT.US|Software - Infrastructure|Technology|2/7/2014|Close|116.4800|2/25/2014|High|128.1545||||Up|12|18
Bearish Hammer|FLT.US|Software - Infrastructure|Technology|8/7/2015|Close|160.0000|10/24/2016|High|176.3900|8/24/2015|Low|139.0500|Down|11|17
Bearish Hammer|FLTW.US|||10/11/2023|Close|37.4700|12/28/2023|High|41.3700||||Up|56|78
Bearish Hammer|FL.US|Apparel Retail|Consumer Cyclical|9/3/1992|Close|31.7500|11/25/1992|High|35.0000|1/12/1993|Low|28.2500|Up|59|83
Bearish Hammer|FL.US|Apparel Retail|Consumer Cyclical|3/19/1993|Close|31.7500|8/17/2012|High|36.0000|6/8/1993|Low|28.3750|Down|57|81
Bearish Hammer|FL.US|Apparel Retail|Consumer Cyclical|4/18/2011|Close|21.0700|5/20/2011|High|25.2500|8/5/2011|Low|17.9700|Up|24|32
Bearish Hammer|FLUX.US|Electrical Equipment & Parts|Industrials|4/12/2018|Close|5.1000|5/8/2018|High|5.7000|4/2/2020|Low|3.8000|Up|18|26
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/8/1992|Close|12.7500|1/15/1993|High|14.2500|7/25/1994|Low|10.5000|Up|28|38
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/15/1993|Close|14.2500|3/10/1993|High|15.7500|7/6/1994|Low|12.5000|Up|38|54
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/22/2001|Close|12.5000|3/5/2002|High|14.0000|3/19/2001|Low|11.0625|Down|17|25
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/10/2001|Close|12.3500|3/5/2002|High|14.0000|7/18/2001|Low|10.8500|Down|6|8
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/4/2002|Close|15.2000|4/11/2002|High|16.9000|7/15/2002|Low|13.5000|Up|5|7
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/24/2007|Close|14.2200|3/8/2010|High|16.3100|11/21/2007|Low|12.4100|Down|63|89
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/5/2008|Close|14.0500|3/8/2010|High|16.3100|3/7/2008|Low|12.6300|Down|23|31
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/1/2011|Close|15.8150|3/26/2012|High|18.0000|8/8/2011|Low|13.6000|Down|5|7
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/11/2012|Close|18.9000|5/8/2012|High|21.1900|6/3/2019|Low|16.6839|Up|19|27
Bearish Hammer|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/19/2017|Close|52.6800||||8/17/2017|Low|44.3600|Down|86|120
Bearish Hammer|FMAO.US|Banks - Regional|Financial Services|6/25/2008|Close|11.4000|1/29/2014|High|12.7500|7/3/2008|Low|10.0250|Down|6|8
Bearish Hammer|FMAO.US|Banks - Regional|Financial Services|4/26/2018|Close|44.7800|6/22/2018|High|49.9890|5/10/2018|Low|40.2400|Down|10|14
Bearish Hammer|FMBH.US|Banks - Regional|Financial Services|6/25/2015|Close|21.9500|12/8/2015|High|24.7500|3/23/2020|Low|18.6000|Up|118|166
Bearish Hammer|FMBH.US|Banks - Regional|Financial Services|9/28/2016|Close|26.5400|11/11/2016|High|30.2400|3/10/2020|Low|23.7500|Up|32|44
Bearish Hammer|FMBH.US|Banks - Regional|Financial Services|10/3/2016|Close|26.9100|11/11/2016|High|30.2400|3/9/2020|Low|24.1150|Up|29|39
Bearish Hammer|FMB.US|||1/6/2016|Close|52.3700|1/19/2021|High|57.7200||||Up|1314|1840
Bearish Hammer|FMB.US|||1/19/2016|Close|52.4800|7/19/2021|High|57.8280||||Up|1434|2008
Bearish Hammer|FMB.US|||2/2/2016|Close|52.8150|||||||||
Bearish Hammer|FMB.US|||2/16/2016|Close|53.1175|||||||||
Bearish Hammer|FMB.US|||6/17/2016|Close|54.0100||||10/21/2022|Low|48.5007|Down|1655|2317
Bearish Hammer|FMB.US|||12/28/2018|Close|52.6700|||||||||
Bearish Hammer|FMB.US|||5/15/2019|Close|54.5100||||3/23/2020|Low|48.9601|Down|223|313
Bearish Hammer|FMB.US|||5/20/2019|Close|54.5600||||3/23/2020|Low|48.9601|Down|220|308
Bearish Hammer|FMB.US|||5/31/2019|Close|54.7000||||3/23/2020|Low|48.9601|Down|211|297
Bearish Hammer|FMB.US|||8/13/2019|Close|55.8500||||3/20/2020|Low|49.2600|Down|158|220
Bearish Hammer|FMB.US|||8/16/2019|Close|56.1200||||3/20/2020|Low|49.2600|Down|155|217
Bearish Hammer|FMB.US|||1/19/2023|Close|51.5000|||||||||
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|11/1/1985|Close|1.3487|2/19/1986|High|1.5116||||Up|78|110
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|1/8/1986|Close|1.3738|2/19/1986|High|1.5116||||Up|30|42
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|2/21/1986|Close|1.7172|4/8/1986|High|1.8952||||Up|32|46
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|3/26/1986|Close|1.7999|4/28/1986|High|2.0005||||Up|23|33
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|3/27/1986|Close|1.8200|4/29/1986|High|2.0155||||Up|23|33
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|3/31/1986|Close|1.8576|5/29/1986|High|2.2160||||Up|43|59
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|4/8/1986|Close|1.8851|5/29/1986|High|2.2160||||Up|37|51
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|4/10/1986|Close|1.9253|5/29/1986|High|2.2160||||Up|35|49
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|1/16/1992|Close|5.9805|7/20/1994|High|6.7192|2/3/1992|Low|5.3129|Down|12|18
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|5/19/1992|Close|5.5969|7/1/1994|High|6.4209|9/24/1992|Low|4.8867|Down|92|128
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|5/29/1992|Close|5.6538|7/1/1994|High|6.4209|9/22/1992|Low|5.0856|Down|82|116
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|6/5/1992|Close|5.7248|7/1/1994|High|6.4209|9/22/1992|Low|5.0856|Down|77|109
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|6/30/1994|Close|6.1510|7/25/1994|High|6.7760|10/9/1998|Low|5.4975|Up|17|25
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|7/5/1994|Close|6.2930|9/29/1994|High|7.0459|10/1/1998|Low|5.5827|Up|62|86
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|2/10/2006|Close|12.9815|4/27/2006|High|14.3161||||Up|54|76
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|2/16/2010|Close|24.4725|3/24/2010|High|26.9683||||Up|26|36
Bearish Hammer|FMC.US|Agricultural Inputs|Basic Materials|11/4/2022|Close|124.5000||||5/2/2023|Low|111.7800|Down|127|179
Bearish Hammer|FMF.US|||6/10/2022|Close|53.7800|6/15/2022|High|59.5900|11/15/2022|Low|48.3820|Up|3|5
Bearish Hammer|FMHI.US|||5/30/2019|Close|52.2100|7/19/2021|High|57.7600|3/12/2020|Low|46.9200|Down|205|287
Bearish Hammer|FMS.US|Medical Care Facilities|Healthcare|7/25/2006|Close|19.8450|8/18/2006|High|22.0050|3/11/2009|Low|17.1500|Up|18|24
Bearish Hammer|FMS.US|Medical Care Facilities|Healthcare|2/22/2008|Close|26.2100|7/10/2008|High|29.5550|3/19/2008|Low|22.9650|Down|18|26
Bearish Hammer|FMS.US|Medical Care Facilities|Healthcare|7/10/2008|Close|29.5050|2/15/2011|High|32.5000|7/17/2008|Low|26.3500|Down|5|7
Bearish Hammer|FMS.US|Medical Care Facilities|Healthcare|12/6/2012|Close|35.3400|2/25/2015|High|39.7800|7/5/2013|Low|30.7450|Down|151|211
Bearish Hammer|FM.US|||4/8/2014|Close|37.4600||||12/8/2014|Low|33.6100|Down|174|244
Bearish Hammer|FMX.US|Beverages - Brewers|Consumer Defensive|3/16/1999|Close|10.1250|4/9/1999|High|11.2917|12/20/2000|Low|8.5833|Up|18|24
Bearish Hammer|FMX.US|Beverages - Brewers|Consumer Defensive|1/29/2002|Close|13.5333|3/19/2002|High|15.0667|7/26/2002|Low|11.8667|Up|35|49
Bearish Hammer|FMX.US|Beverages - Brewers|Consumer Defensive|10/24/2016|Close|98.6500|6/13/2023|High|109.7000|11/4/2016|Low|88.5900|Down|9|11
Bearish Hammer|FNCL.US|||10/6/2016|Close|29.1100|11/11/2016|High|32.0500|3/18/2020|Low|25.7801|Up|26|36
Bearish Hammer|FNCL.US|||10/7/2016|Close|29.1700|11/14/2016|High|33.2712|3/18/2020|Low|25.7801|Up|26|38
Bearish Hammer|FNCL.US|||1/11/2022|Close|58.9000||||1/24/2022|Low|52.3900|Down|9|13
Bearish Hammer|FNF.US|Insurance - Specialty|Financial Services|3/23/2009|Close|11.5725|4/9/2009|High|13.0326|3/30/2009|Low|10.3577|Down|5|7
Bearish Hammer|FNF.US|Insurance - Specialty|Financial Services|11/28/2012|Close|13.6372|1/17/2013|High|15.0630||||Up|36|50
Bearish Hammer|FNF.US|Insurance - Specialty|Financial Services|11/30/2012|Close|13.8083|4/11/2013|High|15.2741||||Up|94|132
Bearish Hammer|FNGD.US|||12/24/2018|Close|103780.0000||||12/26/2018|Low|81760.0000|Down|2|2
Bearish Hammer|FNGD.US|||9/26/2022|Close|625.5000|10/10/2022|High|700.8000|9/28/2022|Low|557.5000|Down|2|2
Bearish Hammer|FNGD.US|||9/30/2022|Close|644.7000|10/11/2022|High|752.5000|10/4/2022|Low|551.2000|Down|2|4
Bearish Hammer|FNGO.US|||4/8/2020|Close|9.7356|4/14/2020|High|11.8720||||Up|4|6
Bearish Hammer|FNGO.US|||10/14/2021|Close|46.6890|10/21/2021|High|51.4640|1/19/2022|Low|41.9400|Up|5|7
Bearish Hammer|FNLC.US|Banks - Regional|Financial Services|7/2/2001|Close|6.1500|7/24/2001|High|6.9333||||Up|16|22
Bearish Hammer|FNLC.US|Banks - Regional|Financial Services|5/3/2004|Close|17.3333|6/1/2004|High|19.3300|4/20/2006|Low|15.5000|Up|21|29
Bearish Hammer|FNLC.US|Banks - Regional|Financial Services|7/24/2008|Close|18.7700|9/19/2008|High|22.8600|8/11/2008|Low|14.8100|Down|12|18
Bearish Hammer|FNLC.US|Banks - Regional|Financial Services|6/7/2012|Close|14.9500|6/22/2012|High|17.4400||||Up|11|15
Bearish Hammer|FNLC.US|Banks - Regional|Financial Services|6/8/2012|Close|14.9600|6/22/2012|High|17.4400||||Up|10|14
Bearish Hammer|FNLC.US|Banks - Regional|Financial Services|7/1/2013|Close|17.5200|6/24/2015|High|19.3800|5/6/2014|Low|15.6100|Down|221|309
Bearish Hammer|FNLC.US|Banks - Regional|Financial Services|6/17/2015|Close|18.1400|7/13/2015|High|20.0000||||Up|18|26
Bearish Hammer|FNLC.US|Banks - Regional|Financial Services|6/30/2015|Close|19.4400|10/27/2015|High|21.7100|1/20/2016|Low|17.3700|Up|85|119
Bearish Hammer|FNLC.US|Banks - Regional|Financial Services|10/7/2015|Close|19.4000|10/27/2015|High|21.7100|1/20/2016|Low|17.3700|Up|14|20
Bearish Hammer|FN.US|Electronic Components|Technology|10/5/2023|Close|174.1200|12/18/2023|High|193.5500|10/26/2023|Low|151.5300|Down|15|21
Bearish Hammer|FNV.US|Gold|Basic Materials|2/3/2009|Close|20.9962|2/17/2009|High|27.8052|2/6/2009|Low|17.5250|Down|3|3
Bearish Hammer|FNV.US|Gold|Basic Materials|6/18/2010|Close|33.4603|3/23/2011|High|37.2600|6/30/2010|Low|30.0917|Down|8|12
Bearish Hammer|FNWB.US|Banks - Regional|Financial Services|3/20/2018|Close|17.6200|12/17/2021|High|19.4500|7/16/2018|Low|15.8350|Down|84|118
Bearish Hammer|FNWB.US|Banks - Regional|Financial Services|12/21/2021|Close|19.7200|1/28/2022|High|22.2300|5/3/2022|Low|17.4000|Up|28|38
Bearish Hammer|FORM.US|Semiconductors|Technology|10/21/2004|Close|22.3100|11/1/2004|High|25.1697|10/19/2005|Low|19.6300|Up|7|11
Bearish Hammer|FORM.US|Semiconductors|Technology|9/5/2007|Close|46.5000|2/16/2021|High|52.3880|10/18/2007|Low|41.8000|Down|31|43
Bearish Hammer|FORR.US|Consulting Services|Industrials|8/10/1998|Close|19.6875|12/31/1998|High|22.0000|8/27/1998|Low|15.6875|Down|13|17
Bearish Hammer|FORR.US|Consulting Services|Industrials|2/10/2006|Close|21.6100|4/27/2006|High|24.5700|12/9/2008|Low|19.4200|Up|54|76
Bearish Hammer|FORR.US|Consulting Services|Industrials|6/30/2006|Close|27.9800|10/23/2006|High|31.1800|7/11/2006|Low|24.3300|Down|7|11
Bearish Hammer|FORR.US|Consulting Services|Industrials|4/20/2012|Close|34.1400|7/2/2013|High|37.5600|7/23/2012|Low|30.6200|Down|66|94
Bearish Hammer|FORTY.US|Information Technology Services|Technology|4/15/1999|Close|27.2500|6/28/1999|High|32.6250|4/28/1999|Low|24.3750|Down|9|13
Bearish Hammer|FORTY.US|Information Technology Services|Technology|9/4/2007|Close|13.3400|10/11/2007|High|15.4200|11/19/2007|Low|11.3000|Up|27|37
Bearish Hammer|FORTY.US|Information Technology Services|Technology|6/17/2010|Close|14.7700|9/3/2010|High|16.4000|6/30/2010|Low|12.6600|Down|9|13
Bearish Hammer|FOSL.US|Luxury Goods|Consumer Cyclical|5/4/1999|Close|10.0000|5/10/1999|High|11.1852|11/17/1999|Low|8.7222|Up|4|6
Bearish Hammer|FOSL.US|Luxury Goods|Consumer Cyclical|1/18/2001|Close|7.9722|1/31/2001|High|8.7778|9/17/2001|Low|7.0133|Up|9|13
Bearish Hammer|FOSL.US|Luxury Goods|Consumer Cyclical|2/27/2002|Close|11.7067|4/30/2002|High|12.9645|7/24/2002|Low|10.4000|Up|44|62
Bearish Hammer|FOSL.US|Luxury Goods|Consumer Cyclical|1/18/2005|Close|27.6500|5/8/2007|High|30.8000|3/23/2005|Low|24.7000|Down|46|64
Bearish Hammer|FOSL.US|Luxury Goods|Consumer Cyclical|2/17/2022|Close|13.9800||||3/7/2022|Low|11.8650|Down|12|18
Bearish Hammer|FOVL.US|||1/10/2022|Close|60.9400||||4/27/2022|Low|54.7600|Down|77|107
Bearish Hammer|FOVL.US|||1/11/2022|Close|61.5200||||4/25/2022|Low|55.0920|Down|74|104
Bearish Hammer|FOXF.US|Auto Parts|Consumer Cyclical|8/6/2015|Close|16.7900|11/5/2015|High|18.9800|8/21/2015|Low|14.6200|Down|11|15
Bearish Hammer|FOXF.US|Auto Parts|Consumer Cyclical|6/21/2016|Close|18.3600|8/4/2016|High|21.0500|6/24/2016|Low|16.3301|Down|3|3
Bearish Hammer|FPEI.US|||8/28/2019|Close|19.5400|12/21/2021|High|21.7200|3/17/2020|Low|16.7500|Down|144|202
Bearish Hammer|FPEI.US|||8/30/2019|Close|19.5900|12/21/2021|High|21.7200|3/16/2020|Low|17.6100|Down|141|199
Bearish Hammer|FPE.US|||4/8/2015|Close|19.3200||||3/12/2020|Low|15.2000|Down|1286|1800
Bearish Hammer|FPE.US|||8/30/2019|Close|19.6400||||3/12/2020|Low|15.2000|Down|139|195
Bearish Hammer|FRAF.US|Banks - Regional|Financial Services|3/9/2021|Close|34.3800||||3/16/2021|Low|29.5200|Down|5|7
Bearish Hammer|FRAF.US|Banks - Regional|Financial Services|10/27/2023|Close|31.6500|11/8/2023|High|35.0000|1/9/2024|Low|28.2000|Up|8|12
Bearish Hammer|FREL.US|||6/30/2016|Close|24.8600|6/20/2019|High|27.4300|11/2/2016|Low|22.3301|Down|89|125
Bearish Hammer|FREL.US|||6/28/2018|Close|24.4700|6/17/2019|High|27.1000|12/24/2018|Low|21.5198|Down|127|179
Bearish Hammer|FREL.US|||11/8/2018|Close|24.0900|6/6/2019|High|26.5500|12/24/2018|Low|21.5198|Down|32|46
Bearish Hammer|FRI.US|||1/8/2015|Close|23.3500|7/25/2016|High|25.8500|6/10/2015|Low|21.0000|Down|109|153
Bearish Hammer|FRI.US|||7/5/2018|Close|23.7200|8/30/2019|High|26.1000|12/24/2018|Low|20.7900|Down|122|172
Bearish Hammer|FRI.US|||12/3/2018|Close|24.0400|9/4/2019|High|26.5000|12/24/2018|Low|20.7900|Down|15|21
Bearish Hammer|FRI.US|||5/17/2019|Close|25.1847|2/14/2020|High|27.7300|3/9/2020|Low|22.0131|Up|195|273
Bearish Hammer|FRME.US|Banks - Regional|Financial Services|1/15/1992|Close|8.1265|2/12/1992|High|8.9584|7/21/2009|Low|7.3000|Up|20|28
Bearish Hammer|FRME.US|Banks - Regional|Financial Services|12/10/1992|Close|11.3898|8/31/1994|High|12.6696|5/25/1993|Low|10.1741|Down|118|166
Bearish Hammer|FRME.US|Banks - Regional|Financial Services|6/19/1998|Close|25.1233|12/15/2004|High|28.7100|8/25/1998|Low|22.4598|Down|47|67
Bearish Hammer|FRME.US|Banks - Regional|Financial Services|7/31/2001|Close|20.3003|8/31/2001|High|22.4943|6/30/2008|Low|18.1500|Up|23|31
Bearish Hammer|FRME.US|Banks - Regional|Financial Services|9/9/2002|Close|26.5048|12/29/2004|High|29.1900|9/17/2002|Low|23.7143|Down|6|8
Bearish Hammer|FRME.US|Banks - Regional|Financial Services|5/5/2005|Close|25.9500|1/31/2006|High|29.4200|5/15/2006|Low|23.2100|Up|193|271
Bearish Hammer|FRME.US|Banks - Regional|Financial Services|6/30/2011|Close|8.9400|1/30/2012|High|9.9500|8/8/2011|Low|7.2800|Down|27|39
Bearish Hammer|FRO.US|Oil & Gas Midstream|Energy|6/30/2006|Close|161.8635|8/8/2006|High|187.5650|11/29/2006|Low|143.8170|Up|27|39
Bearish Hammer|FRO.US|Oil & Gas Midstream|Energy|3/19/2007|Close|167.8280|4/25/2007|High|186.0135|10/10/2008|Low|145.0000|Up|27|37
Bearish Hammer|FRO.US|Oil & Gas Midstream|Energy|10/5/2015|Close|15.1500|10/14/2015|High|16.7000|11/23/2015|Low|13.6000|Up|7|9
Bearish Hammer|FRO.US|Oil & Gas Midstream|Energy|10/7/2015|Close|15.2000|11/9/2015|High|17.0500|11/23/2015|Low|13.6000|Up|23|33
Bearish Hammer|FRPH.US|Real Estate Services|Real Estate|4/2/2001|Close|5.2597|1/2/2002|High|7.5138|5/10/2001|Low|4.7262|Down|28|38
Bearish Hammer|FRPH.US|Real Estate Services|Real Estate|6/5/2006|Close|22.6391|6/29/2006|High|25.5470|6/14/2006|Low|20.0879|Down|7|9
Bearish Hammer|FRPT.US|Packaged Foods|Consumer Defensive|4/24/2020|Close|76.0400|6/1/2020|High|87.0450|5/5/2020|Low|65.0100|Down|7|11
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|8/16/1979|Close|5.8333|2/14/1980|High|6.4167|10/22/1979|Low|5.1667|Down|47|67
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|11/1/1984|Close|13.2500|2/4/1985|High|14.8333||||Up|67|95
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|7/19/1985|Close|14.8333|9/5/1985|High|16.3333|10/22/1990|Low|13.1250|Up|34|48
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|12/5/1985|Close|16.5000|3/14/1986|High|19.0000|9/26/1990|Low|14.7500|Up|71|99
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|1/28/1987|Close|22.8750|4/7/1987|High|25.7500|11/5/1987|Low|18.7500|Up|49|69
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|6/15/1989|Close|24.1250|2/8/1993|High|26.6250|12/18/1989|Low|21.5000|Down|132|186
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|7/10/1989|Close|25.0000|3/2/1993|High|27.5000|10/16/1989|Low|22.2500|Down|70|98
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|2/26/2002|Close|25.3200|4/10/2002|High|27.9900|7/24/2002|Low|21.8300|Up|31|43
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|4/11/2002|Close|27.7700|3/20/2003|High|30.7000|7/22/2002|Low|24.1900|Down|72|102
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|5/30/2002|Close|27.4200|3/19/2003|High|30.2900|7/22/2002|Low|24.1900|Down|37|53
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|2/19/2003|Close|28.6600|4/22/2003|High|31.7300||||Up|44|62
Bearish Hammer|FRT.US|REIT - Retail|Real Estate|6/26/2018|Close|124.9600|3/27/2019|High|138.1000|2/28/2020|Low|112.0100|Up|196|274
Bearish Hammer|FR.US|REIT - Industrial|Real Estate|5/1/2000|Close|29.6875|12/1/2000|High|32.7500|10/25/2002|Low|26.5900|Up|154|214
