Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|CLH.US|Waste Management|Industrials|9/12/2006|Close|20.6650|11/8/2006|High|22.8800||||Up|41|57
Three White Soliders|CLH.US|Waste Management|Industrials|11/7/2014|Close|48.7400|2/19/2015|High|53.6299|9/29/2015|Low|43.0000|Up|74|104
Three White Soliders|CLH.US|Waste Management|Industrials|12/9/2014|Close|47.2000|2/18/2015|High|53.5200|11/4/2015|Low|41.5200|Up|51|71
Three White Soliders|CLIX.US|||9/13/2018|Close|48.1800|4/26/2019|High|53.0148|10/10/2018|Low|42.0900|Down|19|27
Three White Soliders|CL.US|Household & Personal Products|Consumer Defensive|6/12/2007|Close|33.7450|10/12/2007|High|37.2450|10/10/2008|Low|28.7050|Up|88|122
Three White Soliders|CMA.US|Banks - Regional|Financial Services|12/4/2014|Close|47.2000|6/10/2015|High|52.8500|1/9/2015|Low|42.4500|Down|26|36
Three White Soliders|CMA.US|Banks - Regional|Financial Services|4/10/2023|Close|42.5600|4/19/2023|High|47.5299|5/2/2023|Low|36.0000|Up|7|9
Three White Soliders|CMA.US|Banks - Regional|Financial Services|2/9/2024|Close|51.3500|||||||||
Three White Soliders|CMCO.US|Farm & Heavy Construction Machinery|Industrials|10/5/2006|Close|19.0700|10/13/2006|High|21.0700|10/9/2008|Low|16.7700|Up|6|8
Three White Soliders|CMCT.US|REIT - Office|Real Estate|4/19/2006|Close|196.2000|8/31/2006|High|218.8500|8/17/2007|Low|173.1000|Up|96|134
Three White Soliders|CMF.US|||12/17/2010|Close|50.5100|1/5/2012|High|55.6150||||Up|274|384
Three White Soliders|CMG.US|Restaurants|Consumer Cyclical|8/3/2018|Close|463.2700|8/15/2018|High|526.4100|10/24/2018|Low|411.5500|Up|8|12
Three White Soliders|CMP.US|Other Industrial Metals & Mining|Basic Materials|6/3/2015|Close|88.1000||||8/3/2015|Low|79.0500|Down|43|61
Three White Soliders|CNA.US|Insurance - Property & Casualty|Financial Services|11/22/2002|Close|24.3500|12/12/2002|High|26.9000|3/10/2003|Low|21.7300|Up|14|20
Three White Soliders|CNCR.US|||7/21/2021|Close|30.5000||||8/19/2021|Low|27.4500|Down|21|29
Three White Soliders|CNCR.US|||7/22/2021|Close|30.6620||||8/19/2021|Low|27.4500|Down|20|28
Three White Soliders|CNC.US|Healthcare Plans|Healthcare|5/3/2021|Close|62.4200|5/7/2021|High|70.5100||||Up|4|4
Three White Soliders|CNK.US|Entertainment|Communication Services|11/28/2023|Close|14.4600|12/14/2023|High|15.9200||||Up|12|16
Three White Soliders|CNMD.US|Medical Devices|Healthcare|7/1/2020|Close|72.4700|7/15/2020|High|80.6900||||Up|10|14
Three White Soliders|CNO.US|Insurance - Life|Financial Services|5/1/2023|Close|22.7500|7/19/2023|High|25.1000|5/2/2023|Low|20.1450|Down|1|1
Three White Soliders|CNQ.US|Oil & Gas E&P|Energy|3/18/2015|Close|29.6586|4/7/2015|High|33.1031|6/30/2015|Low|26.5792|Up|14|20
Three White Soliders|CNS.US|Asset Management|Financial Services|1/12/2017|Close|35.0500|3/29/2017|High|38.8800||||Up|54|76
Three White Soliders|CNX.US|Oil & Gas E&P|Energy|9/30/2014|Close|31.5783|11/20/2014|High|34.8562|10/8/2014|Low|28.0918|Down|6|8
Three White Soliders|COHR.US|Scientific & Technical Instruments|Technology|6/2/1997|Close|2.6875|7/8/1997|High|3.0156|6/11/1997|Low|2.3594|Down|7|9
Three White Soliders|COHR.US|Scientific & Technical Instruments|Technology|7/24/2003|Close|5.6950|8/22/2003|High|6.3000|8/1/2003|Low|4.9550|Down|6|8
Three White Soliders|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|3/1/2005|Close|53.9900|7/25/2006|High|59.4100|4/27/2005|Low|46.5100|Down|41|57
Three White Soliders|COLL.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/20/2018|Close|20.1500|12/2/2019|High|22.2800|7/30/2018|Low|17.6500|Down|6|10
Three White Soliders|COLM.US|Apparel Manufacturing|Consumer Cyclical|3/16/2000|Close|7.4167|3/31/2000|High|8.3333|3/24/2000|Low|6.2500|Down|6|8
Three White Soliders|COMT.US|||8/5/2016|Close|31.3900|12/12/2016|High|34.8550|2/27/2020|Low|28.2183|Up|91|129
Three White Soliders|COMT.US|||12/26/2017|Close|36.0700|5/14/2018|High|39.7100|12/18/2018|Low|30.7100|Up|99|139
Three White Soliders|COM.US|||12/27/2021|Close|29.3400|2/24/2022|High|32.7800||||Up|43|59
Three White Soliders|COO.US|Medical Instruments & Supplies|Healthcare|2/21/2007|Close|11.8525|5/2/2007|High|13.1100|10/25/2007|Low|10.4750|Up|50|70
Three White Soliders|COO.US|Medical Instruments & Supplies|Healthcare|12/8/2015|Close|33.7200|3/4/2016|High|39.0775|1/15/2016|Low|29.9425|Down|28|38
Three White Soliders|COO.US|Medical Instruments & Supplies|Healthcare|12/6/2016|Close|41.4275|1/10/2017|High|45.7275||||Up|25|35
Three White Soliders|COP.US|Oil & Gas E&P|Energy|11/8/1996|Close|15.9134|1/9/1997|High|17.6763|4/16/1997|Low|14.2935|Up|44|62
Three White Soliders|CORN.US|||10/3/2014|Close|23.1000|10/24/2014|High|25.6050|1/6/2016|Low|20.7300|Up|15|21
Three White Soliders|CORN.US|||1/17/2023|Close|26.9700||||3/13/2023|Low|24.2500|Down|39|55
Three White Soliders|COR.US|Medical Distribution|Healthcare|8/7/2018|Close|83.4400|9/28/2018|High|92.5100|12/20/2018|Low|72.1400|Up|38|52
Three White Soliders|CPB.US|Packaged Foods|Consumer Defensive|6/22/1992|Close|15.9798|7/6/1992|High|17.7154||||Up|10|14
Three White Soliders|CPF.US|Banks - Regional|Financial Services|3/27/2006|Close|717.4000|5/5/2006|High|789.8000|6/25/2007|Low|645.6000|Up|29|39
Three White Soliders|CPG.US|Oil & Gas E&P|Energy|8/4/2016|Close|15.1600|8/15/2016|High|16.7200|9/12/2016|Low|13.5700|Up|7|11
Three White Soliders|CPRI.US|Luxury Goods|Consumer Cyclical|6/5/2018|Close|63.5300|8/8/2018|High|70.9900|10/23/2018|Low|55.9200|Up|46|64
Three White Soliders|CPS.US|Auto Parts|Consumer Cyclical|8/10/2021|Close|23.9300|10/25/2021|High|26.5800|8/19/2021|Low|21.3200|Down|7|9
Three White Soliders|CPT.US|REIT - Residential|Real Estate|9/30/2014|Close|68.5300|10/29/2014|High|75.4100||||Up|21|29
Three White Soliders|CP.US|Railroads|Industrials|7/16/1985|Close|1.4375|2/5/1987|High|1.6875|9/4/1985|Low|1.2750|Down|36|50
Three White Soliders|CP.US|Railroads|Industrials|3/15/2000|Close|1.9312|3/30/2000|High|2.1500||||Up|11|15
Three White Soliders|CRAI.US|Consulting Services|Industrials|2/9/2011|Close|23.5400|2/18/2011|High|25.9300|9/6/2011|Low|20.5400|Up|7|9
Three White Soliders|CRAI.US|Consulting Services|Industrials|11/7/2023|Close|91.7100|12/13/2023|High|102.0500||||Up|26|36
Three White Soliders|CRBP.US|Biotechnology|Healthcare|8/24/2021|Close|38.4000|3/7/2024|High|42.6000|9/13/2021|Low|34.5000|Down|14|20
Three White Soliders|CREG.US|Utilities - Renewable|Utilities|7/20/2021|Close|9.0200||||7/22/2021|Low|7.5100|Down|2|2
Three White Soliders|CREX.US|Software - Application|Technology|6/13/2007|Close|3330.0000|6/25/2007|High|3667.5000|8/14/2007|Low|2992.5000|Up|8|12
Three White Soliders|CRI.US|Apparel Retail|Consumer Cyclical|2/28/2006|Close|31.9950|3/16/2006|High|35.2400|5/24/2006|Low|28.6000|Up|12|16
Three White Soliders|CRTO.US|Advertising Agencies|Communication Services|5/1/2014|Close|32.9700|6/12/2014|High|36.7300|5/6/2014|Low|28.0150|Down|3|5
Three White Soliders|CRT.US|Oil & Gas E&P|Energy|5/6/2008|Close|51.1500|6/23/2008|High|56.9700|8/19/2008|Low|45.5600|Up|34|48
Three White Soliders|CRT.US|Oil & Gas E&P|Energy|4/15/2011|Close|45.8900|12/23/2011|High|50.9500|5/4/2011|Low|40.5600|Down|13|19
Three White Soliders|CRT.US|Oil & Gas E&P|Energy|4/19/2012|Close|39.8400||||5/31/2012|Low|35.8000|Down|30|42
Three White Soliders|CRT.US|Oil & Gas E&P|Energy|9/12/2018|Close|14.6331|3/7/2022|High|16.7302|9/21/2018|Low|11.4600|Down|7|9
Three White Soliders|CSGP.US|Real Estate Services|Real Estate|1/12/2007|Close|5.1760|7/13/2007|High|5.7230|2/15/2007|Low|4.6520|Down|24|34
Three White Soliders|CSGP.US|Real Estate Services|Real Estate|7/28/2009|Close|3.6180|8/24/2009|High|3.9990||||Up|19|27
Three White Soliders|CSIQ.US|Solar|Technology|12/20/2010|Close|12.9000|1/11/2011|High|14.3200|3/10/2011|Low|11.2100|Up|16|22
Three White Soliders|CSIQ.US|Solar|Technology|7/30/2019|Close|21.1800|8/1/2019|High|23.3500|9/30/2019|Low|18.7000|Up|2|2
Three White Soliders|CSL.US|Building Products & Equipment|Industrials|6/23/2021|Close|186.3100|8/2/2021|High|205.6700||||Up|28|40
Three White Soliders|CSR.US|REIT - Residential|Real Estate|3/28/2022|Close|99.0100||||5/2/2022|Low|87.3100|Down|25|35
Three White Soliders|CSTE.US|Building Products & Equipment|Industrials|8/14/2020|Close|11.0700|10/9/2020|High|12.1900|9/21/2020|Low|9.6700|Down|26|38
Three White Soliders|CSTR.US|Banks - Regional|Financial Services|9/21/2018|Close|17.7100|5/3/2021|High|19.9300|9/28/2018|Low|15.8800|Down|5|7
Three White Soliders|CSV.US|Personal Services|Consumer Cyclical|9/13/2017|Close|24.1500|12/6/2017|High|26.5700|9/26/2018|Low|21.6700|Up|60|84
Three White Soliders|CTBB.US|||5/15/2023|Close|12.6200|5/19/2023|High|13.9999|11/1/2023|Low|9.8600|Up|4|4
Three White Soliders|CTLT.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/17/2016|Close|25.5200|5/20/2016|High|28.6800|6/10/2016|Low|22.7050|Up|3|3
Three White Soliders|CTRE.US|REIT - Healthcare Facilities|Real Estate|8/1/2018|Close|17.0600|11/6/2018|High|19.0900|3/12/2020|Low|13.3300|Up|69|97
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|1/10/2007|Close|39.6300|2/8/2007|High|48.0000|5/16/2007|Low|35.5800|Up|21|29
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|7/16/2007|Close|39.7900|12/9/2020|High|44.8700|7/26/2007|Low|33.9800|Down|8|10
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|11/7/2007|Close|17.5900|3/27/2008|High|19.7200|11/8/2007|Low|15.5000|Down|1|1
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|2/9/2017|Close|17.5400|3/10/2017|High|19.6900|4/11/2017|Low|15.5400|Up|21|29
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|7/18/2018|Close|28.7100|8/20/2018|High|31.7700|10/5/2018|Low|25.2500|Up|23|33
Three White Soliders|CTRN.US|Apparel Retail|Consumer Cyclical|7/8/2019|Close|15.2700|8/22/2019|High|17.4200|3/12/2020|Low|12.1400|Up|33|45
Three White Soliders|CTSH.US|Information Technology Services|Technology|5/30/2007|Close|19.7325|7/19/2007|High|22.0000|8/28/2007|Low|17.4300|Up|36|50
Three White Soliders|CTSH.US|Information Technology Services|Technology|4/8/2022|Close|88.9600||||5/2/2022|Low|79.4600|Down|16|24
Three White Soliders|CTS.US|Electronic Components|Technology|5/21/1998|Close|16.9375|12/23/1998|High|18.9688|6/2/1998|Low|15.1875|Down|8|12
Three White Soliders|CUBE.US|REIT - Industrial|Real Estate|5/4/2016|Close|31.2000|6/7/2019|High|34.3200|8/4/2016|Low|27.5750|Down|66|92
Three White Soliders|CUK.US|Leisure|Consumer Cyclical|8/29/2012|Close|34.7600|9/25/2012|High|38.5500|2/26/2020|Low|30.9800|Up|19|27
Three White Soliders|CUK.US|Leisure|Consumer Cyclical|4/9/2013|Close|34.5400|7/18/2013|High|38.3400|2/26/2020|Low|30.9800|Up|72|100
Three White Soliders|CUK.US|Leisure|Consumer Cyclical|6/20/2014|Close|39.2900|11/28/2014|High|44.2400|10/10/2014|Low|35.2600|Down|80|112
Three White Soliders|CURE.US|||3/22/2016|Close|27.2600|4/6/2016|High|30.1585|11/3/2016|Low|24.2600|Up|11|15
Three White Soliders|C.US|Banks - Diversified|Financial Services|12/6/2006|Close|507.8000|12/27/2006|High|566.7000|8/1/2007|Low|456.3000|Up|15|21
Three White Soliders|CUTR.US|Medical Devices|Healthcare|5/10/2007|Close|25.1100|10/15/2007|High|27.8000|7/27/2007|Low|21.4100|Down|56|78
Three White Soliders|CUTR.US|Medical Devices|Healthcare|5/11/2007|Close|25.8100|6/29/2017|High|29.2500|6/27/2007|Low|22.7500|Down|33|47
Three White Soliders|CVCO.US|Residential Construction|Consumer Cyclical|4/21/2006|Close|46.6800|2/3/2012|High|54.1100|5/1/2006|Low|40.7500|Down|6|10
Three White Soliders|CVE.US|Oil & Gas Integrated|Energy|3/18/2015|Close|17.4800|4/15/2015|High|19.6200|6/30/2015|Low|15.6900|Up|20|28
Three White Soliders|CVI.US|Oil & Gas Refining & Marketing|Energy|8/26/2008|Close|13.0300|12/21/2010|High|14.7600|9/9/2008|Low|10.6300|Down|10|14
Three White Soliders|CVX.US|Oil & Gas Integrated|Energy|12/19/2001|Close|43.7500|7/30/2004|High|48.2500|7/15/2002|Low|38.5550|Down|148|208
Three White Soliders|CWST.US|Waste Management|Industrials|2/21/2007|Close|12.3500|9/26/2007|High|13.7100|3/8/2007|Low|9.6600|Down|11|15
Three White Soliders|CWST.US|Waste Management|Industrials|5/18/2007|Close|9.7500|5/22/2007|High|10.8100|10/8/2008|Low|8.5600|Up|2|4
Three White Soliders|CWST.US|Waste Management|Industrials|1/9/2024|Close|83.4200|2/14/2024|High|92.0000||||Up|26|36
Three White Soliders|CWT.US|Utilities - Regulated Water|Utilities|1/10/2007|Close|22.2700|3/21/2014|High|24.6000|1/11/2007|Low|20.0400|Down|1|1
Three White Soliders|CW.US|Aerospace & Defense|Industrials|12/14/2004|Close|28.5750|7/29/2005|High|32.2000|1/5/2005|Low|25.5000|Down|16|22
Three White Soliders|CW.US|Aerospace & Defense|Industrials|1/5/2006|Close|27.9900|2/17/2006|High|31.4850|11/20/2008|Low|24.8000|Up|31|43
Three White Soliders|CXW.US|Security & Protection Services|Industrials|2/10/2000|Close|16.8753|7/25/2006|High|18.6667|2/15/2000|Low|14.5833|Down|3|5
Three White Soliders|CXW.US|Security & Protection Services|Industrials|9/29/2014|Close|35.1500|1/22/2015|High|39.3500|8/14/2015|Low|31.4100|Up|83|115
Three White Soliders|CYH.US|Medical Care Facilities|Healthcare|11/12/2013|Close|34.8506|6/23/2014|High|38.4064|12/17/2013|Low|31.0807|Down|25|35
Three White Soliders|CYH.US|Medical Care Facilities|Healthcare|12/10/2015|Close|23.3846||||12/14/2015|Low|20.1580|Down|2|4
Three White Soliders|CYH.US|Medical Care Facilities|Healthcare|1/14/2020|Close|2.6600|1/15/2020|High|3.1500|3/18/2020|Low|2.2500|Up|1|1
Three White Soliders|CZR.US|Resorts & Casinos|Consumer Cyclical|5/10/2019|Close|48.2700|6/10/2019|High|53.2100|6/25/2019|Low|43.0400|Up|21|31
Three White Soliders|DAC.US|Marine Shipping|Industrials|9/15/2010|Close|56.9100|9/22/2010|High|63.8400|8/4/2011|Low|49.7000|Up|5|7
Three White Soliders|DAC.US|Marine Shipping|Industrials|5/1/2014|Close|83.8600|6/1/2015|High|92.2600|7/11/2014|Low|75.0400|Down|51|71
Three White Soliders|DAY.US|Software - Application|Technology|2/10/2020|Close|69.0900|2/20/2020|High|76.6800|3/9/2020|Low|58.2900|Up|8|10
Three White Soliders|DBB.US|||12/12/2017|Close|17.9700|2/16/2018|High|19.7800|7/19/2018|Low|16.1500|Up|48|66
Three White Soliders|DBE.US|||7/22/2019|Close|14.0000|6/16/2021|High|15.4400|1/30/2020|Low|12.5900|Down|138|192
Three White Soliders|DBE.US|||7/23/2019|Close|14.1000|6/22/2021|High|15.5600|8/7/2019|Low|12.6500|Down|11|15
Three White Soliders|DBO.US|||8/5/2016|Close|8.1300|8/17/2016|High|8.9700|3/9/2020|Low|6.4300|Up|8|12
Three White Soliders|DB.US|Banks - Regional|Financial Services|11/17/2014|Close|26.8556|12/5/2014|High|29.6313|9/24/2015|Low|24.1334|Up|14|18
Three White Soliders|DBVT.US|Biotechnology|Healthcare|7/26/2018|Close|17.6600|8/14/2018|High|19.4300|11/19/2018|Low|15.6300|Up|13|19
Three White Soliders|DCI.US|Specialty Industrial Machinery|Industrials|12/15/1993|Close|2.6094|1/26/1994|High|2.9219||||Up|30|42
Three White Soliders|DCI.US|Specialty Industrial Machinery|Industrials|11/23/2005|Close|15.7700|2/14/2006|High|17.5000|10/24/2008|Low|14.0200|Up|59|83
Three White Soliders|DCOM.US|Banks - Regional|Financial Services|1/5/2006|Close|15.2200|3/18/2008|High|16.8500|2/28/2006|Low|13.6500|Down|38|54
Three White Soliders|DCOM.US|Banks - Regional|Financial Services|3/28/2019|Close|19.1800|9/10/2019|High|21.1100|2/28/2020|Low|16.5500|Up|118|166
Three White Soliders|DCOM.US|Banks - Regional|Financial Services|2/12/2024|Close|19.7100||||3/4/2024|Low|17.4500|Down|15|21
Three White Soliders|DDS.US|Department Stores|Consumer Cyclical|2/2/1995|Close|27.2500|6/5/1995|High|30.1250|3/15/1995|Low|24.5000|Down|29|41
Three White Soliders|DDS.US|Department Stores|Consumer Cyclical|4/27/2001|Close|16.9400|5/21/2001|High|19.3000|6/27/2001|Low|14.8400|Up|16|24
Three White Soliders|DDS.US|Department Stores|Consumer Cyclical|2/28/2013|Close|79.6800|5/14/2013|High|87.8900|11/16/2015|Low|68.0550|Up|53|75
Three White Soliders|DDS.US|Department Stores|Consumer Cyclical|5/11/2018|Close|70.8300|5/17/2018|High|78.4900|11/15/2018|Low|60.2500|Up|4|6
Three White Soliders|DD.US|Specialty Chemicals|Basic Materials|12/9/1987|Close|25.6979|12/17/1987|High|28.2677|8/2/1990|Low|22.5351|Up|6|8
Three White Soliders|DECK.US|Footwear & Accessories|Consumer Cyclical|1/26/2011|Close|75.7400|2/8/2011|High|84.1000|3/7/2012|Low|66.8700|Up|9|13
Three White Soliders|DECK.US|Footwear & Accessories|Consumer Cyclical|5/22/2013|Close|54.8500|8/21/2013|High|61.5300|6/21/2013|Low|48.1800|Down|22|30
Three White Soliders|DECK.US|Footwear & Accessories|Consumer Cyclical|11/10/2017|Close|68.4500|11/22/2017|High|75.4100||||Up|8|12
Three White Soliders|DEI.US|REIT - Office|Real Estate|3/31/2017|Close|38.4000|6/20/2019|High|42.4100|12/17/2018|Low|34.0100|Down|446|626
Three White Soliders|DES.US|||3/29/2017|Close|26.5467|11/29/2017|High|29.3300|12/24/2018|Low|23.3200|Up|175|245
Three White Soliders|DE.US|Farm & Heavy Construction Machinery|Industrials|1/10/2007|Close|46.3150|2/1/2007|High|51.5900|10/2/2008|Low|38.9000|Up|16|22
Three White Soliders|DE.US|Farm & Heavy Construction Machinery|Industrials|7/19/2018|Close|140.3000|9/20/2018|High|156.7700|3/16/2020|Low|119.8400|Up|45|63
Three White Soliders|DFEN.US|||5/1/2023|Close|20.1100|12/4/2023|High|22.1850|5/4/2023|Low|17.6500|Down|3|3
Three White Soliders|DGLY.US|Internet Content & Information|Communication Services|1/6/2021|Close|72.6000||||1/7/2021|Low|52.4000|Down|1|1
Three White Soliders|DGX.US|Diagnostics & Research|Healthcare|10/17/2006|Close|49.8500|7/5/2007|High|56.9800|3/17/2008|Low|44.3300|Up|187|261
Three White Soliders|DHCNL.US|||2/18/2020|Close|26.4750||||2/28/2020|Low|23.6000|Down|8|10
Three White Soliders|DHR.US|Diagnostics & Research|Healthcare|12/19/2001|Close|10.0383|2/13/2002|High|11.0712|9/18/2002|Low|8.8342|Up|40|56
Three White Soliders|DHS.US|||12/3/2010|Close|38.3300|4/28/2011|High|42.2189||||Up|104|146
Three White Soliders|DJCO.US|Software - Application|Technology|2/16/2017|Close|217.4000|9/27/2017|High|240.0300|8/3/2017|Low|195.0000|Down|120|168
Three White Soliders|DKS.US|Specialty Retail|Consumer Cyclical|6/27/2014|Close|45.9900|11/28/2014|High|50.8800|8/8/2014|Low|41.3000|Down|30|42
Three White Soliders|DLO.US|Software - Infrastructure|Technology|8/15/2023|Close|15.5000|8/16/2023|High|24.2170||||Up|1|1
Three White Soliders|DLPN.US|Advertising Agencies|Communication Services|12/12/2007|Close|370.0000||||12/13/2007|Low|300.0000|Down|1|1
Three White Soliders|DLR.US|REIT - Specialty|Real Estate|9/29/2017|Close|118.3300|10/3/2019|High|130.6700|1/12/2018|Low|104.7200|Down|75|105
Three White Soliders|DLTR.US|Discount Stores|Consumer Defensive|3/21/1997|Close|3.7000|4/3/1997|High|4.1000||||Up|9|13
Three White Soliders|DLX.US|Advertising Agencies|Communication Services|7/30/1998|Close|27.4828|6/7/1999|High|30.4809|8/27/1998|Low|24.5846|Down|20|28
Three White Soliders|DLX.US|Advertising Agencies|Communication Services|3/18/2015|Close|66.7600|1/4/2017|High|73.7200|7/9/2015|Low|58.7300|Down|81|113
Three White Soliders|DMLP.US|Oil & Gas E&P|Energy|1/3/2006|Close|25.7200|1/24/2006|High|28.4200|3/10/2006|Low|23.0000|Up|15|21
Three White Soliders|DNLI.US|Biotechnology|Healthcare|8/24/2021|Close|52.3800||||10/11/2021|Low|47.0900|Down|34|48
Three White Soliders|DNLI.US|Biotechnology|Healthcare|2/7/2024|Close|16.9500|2/12/2024|High|18.9300||||Up|3|5
Three White Soliders|DOC.US|REIT - Healthcare Facilities|Real Estate|10/22/2020|Close|28.4700|11/9/2020|High|33.1200|6/10/2022|Low|25.3500|Up|12|18
Three White Soliders|DOCU.US|Software - Application|Technology|9/17/2021|Close|277.7400||||10/4/2021|Low|241.9519|Down|11|17
Three White Soliders|DOG.US|||6/14/2018|Close|57.8200|12/21/2018|High|64.2334|7/12/2019|Low|52.0200|Up|136|190
Three White Soliders|DOGZ.US|Leisure|Consumer Cyclical|5/13/2021|Close|32.4000|5/27/2021|High|41.2000|8/26/2022|Low|28.6000|Up|10|14
Three White Soliders|DOMO.US|Software - Application|Technology|12/21/2021|Close|51.1300|4/4/2022|High|57.4107|1/4/2022|Low|45.2401|Down|10|14
Three White Soliders|DON.US|||3/29/2017|Close|32.3933|1/3/2018|High|35.6900|3/9/2020|Low|28.6300|Up|200|280
Three White Soliders|DON.US|||3/30/2017|Close|32.4667|1/8/2018|High|35.8050|3/9/2020|Low|28.6300|Up|202|284
Three White Soliders|DOOR.US|Building Products & Equipment|Industrials|7/24/2014|Close|51.0800|8/19/2014|High|56.8200|2/11/2016|Low|45.6800|Up|18|26
Three White Soliders|DORM.US|Auto Parts|Consumer Cyclical|8/8/2017|Close|76.3300|11/12/2018|High|84.5700|8/16/2017|Low|63.9000|Down|6|8
Three White Soliders|DOYU.US|Internet Content & Information|Communication Services|3/20/2024|Close|7.6200||||3/27/2024|Low|6.7200|Down|5|7
Three White Soliders|DPST.US|||11/15/2017|Close|1239.8000|11/28/2017|High|1389.6000|10/12/2018|Low|1047.8020|Up|9|13
Three White Soliders|DPZ.US|Restaurants|Consumer Cyclical|5/19/2014|Close|72.0200|10/14/2014|High|84.5100||||Up|106|148
Three White Soliders|DQ.US|Semiconductor Equipment & Materials|Technology|5/1/2023|Close|47.7800||||5/3/2023|Low|42.5600|Down|2|2
Three White Soliders|DRCT.US|Advertising Agencies|Communication Services|5/16/2023|Close|3.8100|11/10/2023|High|4.3000|5/17/2023|Low|3.3400|Down|1|1
Three White Soliders|DRD.US|Gold|Basic Materials|11/12/2013|Close|4.7000|4/29/2016|High|5.4900|11/25/2013|Low|3.9800|Down|9|13
Three White Soliders|DRD.US|Gold|Basic Materials|11/16/2016|Close|4.4300|12/21/2016|High|5.0200|11/23/2016|Low|3.9100|Down|5|7
Three White Soliders|DRQ.US|Oil & Gas Equipment & Services|Energy|12/5/2013|Close|110.2300||||1/27/2014|Low|99.1700|Down|37|53
Three White Soliders|DRQ.US|Oil & Gas Equipment & Services|Energy|6/24/2015|Close|76.0300||||7/15/2015|Low|67.1200|Down|15|21
Three White Soliders|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/22/2007|Close|44.0000|7/20/2007|High|48.8000|5/30/2007|Low|38.1000|Down|6|8
Three White Soliders|DRVN.US|Auto & Truck Dealerships|Consumer Cyclical|3/30/2021|Close|25.5200|4/27/2021|High|28.2000|8/2/2023|Low|13.1500|Up|20|28
Three White Soliders|DRV.US|||12/9/2010|Close|20830.0000||||12/22/2010|Low|18550.0000|Down|9|13
Three White Soliders|DSTL.US|||5/1/2023|Close|43.2450|12/11/2023|High|48.0001||||Up|160|224
Three White Soliders|DTE.US|Utilities - Regulated Electric|Utilities|2/18/1999|Close|34.4149|6/16/1999|High|38.0319|9/23/1999|Low|30.7979|Up|84|118
Three White Soliders|DTE.US|Utilities - Regulated Electric|Utilities|6/16/2014|Close|64.0426|11/3/2014|High|70.6298||||Up|100|140
Three White Soliders|DUK.US|Utilities - Regulated Electric|Utilities|7/11/2012|Close|66.4800|4/10/2013|High|73.2800|11/15/2012|Low|59.6300|Down|91|127
Three White Soliders|DUK.US|Utilities - Regulated Electric|Utilities|7/5/2023|Close|91.6100|||||||||
Three White Soliders|D.US|Utilities - Regulated Electric|Utilities|4/5/2006|Close|35.9650|7/27/2006|High|39.8250|10/10/2008|Low|31.2600|Up|81|113
Three White Soliders|D.US|Utilities - Regulated Electric|Utilities|3/7/2016|Close|71.2200|7/5/2016|High|78.5200|4/12/2018|Low|63.9100|Up|86|120
Three White Soliders|D.US|Utilities - Regulated Electric|Utilities|7/1/2020|Close|82.3500||||7/6/2020|Low|73.3100|Down|3|5
Three White Soliders|D.US|Utilities - Regulated Electric|Utilities|7/5/2023|Close|53.0900||||8/15/2023|Low|47.7400|Down|29|41
Three White Soliders|DVA.US|Medical Care Facilities|Healthcare|12/19/1996|Close|6.6750|1/31/1997|High|7.3750|3/17/1997|Low|5.9750|Up|31|43
Three White Soliders|DVOL.US|||12/17/2019|Close|21.9600|2/14/2020|High|24.2100|3/12/2020|Low|18.3100|Up|43|59
Three White Soliders|DWSH.US|||10/31/2019|Close|25.9100|2/28/2020|High|28.9800|12/12/2019|Low|23.3008|Down|30|42
Three White Soliders|DXCM.US|Medical Devices|Healthcare|3/23/2021|Close|91.0425|4/15/2021|High|100.2650|5/13/2021|Low|79.6125|Up|17|23
Three White Soliders|DXC.US|Information Technology Services|Technology|11/2/1993|Close|5.7774|2/3/1994|High|6.3999||||Up|67|93
Three White Soliders|DXD.US|||6/14/2018|Close|159.9000|12/17/2018|High|177.6500|9/20/2018|Low|141.4500|Down|70|98
Three White Soliders|DY.US|Engineering & Construction|Industrials|9/10/2012|Close|14.1600|11/7/2012|High|15.5800|3/19/2020|Low|12.2400|Up|42|58
Three White Soliders|DY.US|Engineering & Construction|Industrials|6/5/2014|Close|30.8300|12/9/2014|High|34.1000|10/10/2014|Low|27.5100|Down|91|127
Three White Soliders|DZSI.US|Communication Equipment|Technology|1/12/2011|Close|13.2000|7/24/2013|High|15.1000|1/24/2011|Low|11.8500|Down|8|12
Three White Soliders|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|8/10/2018|Close|158.0000|11/5/2018|High|174.8000|8/21/2018|Low|140.2000|Down|7|11
