Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|MD.US|||5/30/2008|Close|53.8300|12/15/2009|High|59.8100|7/1/2008|Low|47.6900|Down|22|32
Three White Soliders|MDWD.US|||6/22/2022|Close|10.8500|6/24/2022|High|11.9700|9/22/2022|Low|9.3100|Up|2|2
Three White Soliders|MEDP.US|||5/16/2019|Close|55.9800|6/20/2019|High|61.7700||||Up|25|35
Three White Soliders|MED.US|||9/28/2010|Close|27.0400|12/7/2010|High|30.2200|10/18/2010|Low|23.7600|Down|14|20
Three White Soliders|MED.US|||1/16/2014|Close|25.9000|3/18/2014|High|29.8200||||Up|43|61
Three White Soliders|MED.US|||3/1/2022|Close|192.7900||||3/8/2022|Low|173.0400|Down|5|7
Three White Soliders|MEIP.US|||4/16/2010|Close|588.6840|5/3/2010|High|672.0000|5/21/2010|Low|508.8000|Up|11|17
Three White Soliders|MELI.US|||11/15/2013|Close|114.1700|10/31/2014|High|144.2300|12/13/2013|Low|101.1600|Down|20|28
Three White Soliders|MEOH.US|||10/6/2011|Close|23.0300|10/21/2011|High|25.4700|3/9/2020|Low|18.4900|Up|11|15
Three White Soliders|MEOH.US|||11/25/2015|Close|39.5000|11/30/2016|High|44.6000|12/11/2015|Low|35.0800|Down|12|16
Three White Soliders|META.US|||5/27/2022|Close|195.1300|4/4/2023|High|216.2400|6/10/2022|Low|175.0200|Down|10|14
Three White Soliders|MET.US|||10/9/2023|Close|61.9000|1/4/2024|High|68.3500||||Up|63|87
Three White Soliders|MFA.US|||11/3/2000|Close|22.0000|1/31/2001|High|24.4000|12/7/2000|Low|19.7500|Down|24|34
Three White Soliders|MFA.US|||11/9/2005|Close|22.4000|11/23/2005|High|25.4400|3/17/2008|Low|20.0000|Up|10|14
Three White Soliders|MFC.US|||10/6/2023|Close|18.2200|12/6/2023|High|20.1100||||Up|43|61
Three White Soliders|MGA.US|||5/4/2022|Close|62.8200||||5/10/2022|Low|56.4500|Down|4|6
Three White Soliders|MGEE.US|||12/23/1999|Close|4.4733|2/14/2000|High|12.2100|1/11/2000|Low|3.9433|Down|13|19
Three White Soliders|MGEE.US|||7/26/2002|Close|18.4700|5/28/2003|High|20.6700|9/19/2002|Low|16.3900|Down|39|55
Three White Soliders|MGRC.US|||2/27/2008|Close|21.6500|3/19/2008|High|23.8300|10/9/2008|Low|18.8000|Up|15|21
Three White Soliders|MGRC.US|||3/29/2017|Close|33.3100|5/3/2017|High|38.2250||||Up|25|35
Three White Soliders|MG.US|||9/30/2013|Close|17.0000|10/9/2013|High|19.4300|8/6/2015|Low|14.7050|Up|7|9
Three White Soliders|MHK.US|||9/22/1998|Close|28.0625|10/20/1998|High|31.1250|10/7/1998|Low|25.0625|Down|11|15
Three White Soliders|MHK.US|||6/4/1999|Close|32.0000|6/27/2001|High|35.2000|7/9/1999|Low|28.7500|Down|25|35
Three White Soliders|MHO.US|||3/5/2018|Close|30.4600|4/5/2018|High|34.5100|6/6/2018|Low|27.3500|Up|23|31
Three White Soliders|MHO.US|||3/6/2018|Close|30.7600|4/5/2018|High|34.5100|5/15/2018|Low|27.5600|Up|22|30
Three White Soliders|MIDD.US|||1/27/2005|Close|8.2750|2/25/2005|High|9.1034|4/29/2005|Low|7.2634|Up|21|29
Three White Soliders|MIDD.US|||2/12/2010|Close|14.4733|3/1/2010|High|15.9933||||Up|11|17
Three White Soliders|MIDD.US|||9/26/2011|Close|24.2800|10/24/2011|High|27.3133||||Up|20|28
Three White Soliders|MIND.US|||11/22/2013|Close|1718.0000||||12/11/2013|Low|1500.0000|Down|13|19
Three White Soliders|MIND.US|||9/11/2014|Close|1156.0000||||10/1/2014|Low|1024.0000|Down|14|20
Three White Soliders|MIND.US|||3/12/2018|Close|353.0000|5/15/2018|High|389.0000|3/15/2018|Low|308.0000|Down|3|3
Three White Soliders|MITT.US|||3/5/2018|Close|51.3300|5/21/2018|High|56.5050|5/31/2019|Low|45.7500|Up|55|77
Three White Soliders|MJ.US|||7/6/2022|Close|6.0100|8/16/2022|High|6.6900|9/16/2022|Low|5.3500|Up|29|41
Three White Soliders|MKC.US|||11/25/1994|Close|4.7812|1/25/1995|High|5.4375||||Up|43|61
Three White Soliders|MKC.US|||7/24/2002|Close|11.3350|3/19/2003|High|12.5650||||Up|170|238
Three White Soliders|MKC.US|||1/13/2017|Close|45.6850|3/10/2017|High|50.4000||||Up|40|56
Three White Soliders|MKC.US|||7/24/2017|Close|46.9750|9/29/2017|High|51.7850||||Up|49|67
Three White Soliders|MKL.US|||6/29/2009|Close|277.9000|7/27/2009|High|307.5000||||Up|20|28
Three White Soliders|MKSI.US|||6/26/2009|Close|13.4900|7/7/2009|High|15.0100||||Up|7|11
Three White Soliders|MKSI.US|||4/21/2023|Close|85.0300|5/26/2023|High|99.8800|10/19/2023|Low|74.4200|Up|25|35
Three White Soliders|MLAB.US|||12/17/2014|Close|76.8800|4/24/2015|High|85.5000|3/9/2015|Low|68.9000|Down|58|82
Three White Soliders|MLAB.US|||3/6/2018|Close|136.5800|4/5/2018|High|155.8000|10/19/2022|Low|122.8400|Up|22|30
Three White Soliders|MLAB.US|||4/21/2023|Close|172.8600||||5/17/2023|Low|155.0600|Down|18|26
Three White Soliders|MLCO.US|||12/5/2014|Close|25.1100|2/13/2015|High|27.7300|12/16/2014|Low|22.1800|Down|7|11
Three White Soliders|MLM.US|||7/6/2000|Close|42.4375|8/7/2000|High|46.7500|8/24/2000|Low|37.6250|Up|22|32
Three White Soliders|MLM.US|||2/12/2010|Close|78.2500|3/17/2010|High|89.6700|8/2/2011|Low|69.8700|Up|23|33
Three White Soliders|MLM.US|||8/20/2013|Close|98.7500|1/15/2014|High|109.0600||||Up|106|148
Three White Soliders|MLPA.US|||10/30/2015|Close|70.1400||||11/13/2015|Low|61.9800|Down|10|14
Three White Soliders|MLP.US|||12/20/2007|Close|28.5400|3/20/2008|High|32.3000|2/11/2008|Low|25.4000|Down|37|53
Three White Soliders|MLR.US|||1/24/2008|Close|12.2200|2/1/2008|High|13.4800|3/11/2008|Low|10.8300|Up|6|8
Three White Soliders|MMIN.US|||2/3/2022|Close|26.9021||||5/11/2022|Low|24.2100|Down|69|97
Three White Soliders|MMLP.US|||12/2/2021|Close|2.9100|2/4/2022|High|3.2100|12/28/2021|Low|2.6100|Down|18|26
Three White Soliders|MMM.US|||12/8/1987|Close|14.7500|12/21/1987|High|16.4375||||Up|9|13
Three White Soliders|MMM.US|||12/9/1987|Close|15.0938|12/23/1987|High|16.6875||||Up|10|14
Three White Soliders|MMYT.US|||12/13/2012|Close|13.7000|1/10/2013|High|15.2300|12/21/2012|Low|12.2800|Down|6|8
Three White Soliders|MMYT.US|||2/28/2022|Close|28.0800|7/28/2022|High|31.6000|3/2/2022|Low|25.2000|Down|2|2
Three White Soliders|MMYT.US|||2/15/2023|Close|26.4900|7/12/2023|High|29.3800|3/27/2023|Low|23.5900|Down|28|40
Three White Soliders|MMYT.US|||3/17/2023|Close|25.3800|6/2/2023|High|27.9700|4/21/2023|Low|22.7000|Down|25|35
Three White Soliders|MNA.US|||10/6/2011|Close|24.1800|1/27/2012|High|26.7100||||Up|81|113
Three White Soliders|MNKD.US|||8/12/2016|Close|4.9870|10/5/2017|High|6.5100|8/24/2016|Low|4.2510|Down|8|12
Three White Soliders|MNSO.US|||11/3/2021|Close|16.5300|2/28/2023|High|18.4400|11/19/2021|Low|13.8970|Down|12|16
Three White Soliders|MNSO.US|||9/30/2022|Close|5.4900|10/4/2022|High|6.2500|10/13/2022|Low|4.9300|Up|2|4
Three White Soliders|MOBQ.US|||1/16/2009|Close|2376001.2000|8/25/2009|High|3000002.4000|1/22/2009|Low|1920001.2000|Down|4|6
Three White Soliders|MOD.US|||11/26/2008|Close|4.8500|12/9/2008|High|5.6000|12/1/2008|Low|3.9300|Down|3|5
Three White Soliders|MOD.US|||7/21/2015|Close|10.4500|5/26/2016|High|11.7500|7/31/2015|Low|9.3400|Down|8|10
Three White Soliders|MODV.US|||9/22/2004|Close|17.7099|9/30/2004|High|19.6599|7/29/2008|Low|8.7501|Up|6|8
Three White Soliders|MODV.US|||10/9/2023|Close|33.0900|10/16/2023|High|37.6600|2/23/2024|Low|24.5001|Up|5|7
Three White Soliders|MOFG.US|||6/27/2019|Close|27.7200|7/26/2019|High|30.9000|3/9/2020|Low|23.9350|Up|21|29
Three White Soliders|MOG-A.US|||6/29/2009|Close|25.7600|8/21/2009|High|28.9700|7/9/2009|Low|23.0700|Down|8|10
Three White Soliders|MOG-A.US|||9/26/2011|Close|32.8400|10/12/2011|High|36.6100||||Up|12|16
Three White Soliders|MOH.US|||5/18/2005|Close|26.5133|6/6/2005|High|29.5867|7/21/2005|Low|13.3333|Up|13|19
Three White Soliders|MORN.US|||4/10/2017|Close|77.8700|10/2/2017|High|85.7500|4/25/2017|Low|68.4300|Down|11|15
Three White Soliders|MOS.US|||5/5/2005|Close|13.6800|6/22/2005|High|15.2400|3/9/2020|Low|11.9100|Up|34|48
Three White Soliders|MOS.US|||7/29/2013|Close|53.2100|3/4/2022|High|59.9500|7/30/2013|Low|39.9500|Down|1|1
Three White Soliders|MOTO.US|||12/13/2023|Close|40.1190|||||||||
Three White Soliders|MOTS.US|||5/16/2019|Close|1260.0000|5/20/2019|High|1497.0000|5/20/2019|Low|1095.0000|Up|2|4
Three White Soliders|MOTS.US|||7/12/2021|Close|309.0000||||7/19/2021|Low|273.9300|Down|5|7
Three White Soliders|MOV.US|||10/6/2011|Close|14.5800|10/14/2011|High|16.1400|3/9/2020|Low|13.0000|Up|6|8
Three White Soliders|MOV.US|||2/12/2024|Close|29.3600||||3/14/2024|Low|25.7400|Down|23|31
Three White Soliders|MPC.US|||11/2/2020|Close|31.3000|11/9/2020|High|38.2200||||Up|5|7
Three White Soliders|MP.US|||6/29/2023|Close|22.8500|7/5/2023|High|25.7800|8/18/2023|Low|20.2713|Up|4|6
Three White Soliders|MPWR.US|||8/6/2010|Close|17.9500|2/28/2012|High|19.8400|8/11/2010|Low|15.9000|Down|3|5
Three White Soliders|MRC.US|||2/14/2018|Close|16.9400|4/17/2018|High|18.8200|10/24/2018|Low|15.0700|Up|44|62
Three White Soliders|MRIN.US|||3/24/2015|Close|44.1700|6/5/2015|High|49.7700|5/7/2015|Low|38.8500|Down|32|44
Three White Soliders|MRK.US|||12/9/1987|Close|8.5480|10/7/1988|High|9.4823|1/21/1988|Low|7.6336|Down|31|43
Three White Soliders|MRK.US|||6/14/2001|Close|70.5153|2/28/2019|High|78.0153|6/26/2001|Low|63.1775|Down|8|12
Three White Soliders|MRK.US|||7/26/2002|Close|43.8931|8/9/2002|High|49.1698|11/25/2003|Low|39.0649|Up|10|14
Three White Soliders|MRK.US|||7/12/2005|Close|30.1527|1/27/2006|High|33.2538|8/19/2005|Low|26.4790|Down|28|38
Three White Soliders|MRK.US|||5/2/2008|Close|37.5668|7/13/2012|High|41.5744|6/11/2008|Low|33.8073|Down|28|40
Three White Soliders|MRNA.US|||11/1/2023|Close|76.2000|12/6/2023|High|84.1200|11/2/2023|Low|62.5500|Down|1|1
Three White Soliders|MRNS.US|||2/1/2022|Close|10.2800|2/7/2022|High|11.4900|2/23/2022|Low|8.8300|Up|4|6
Three White Soliders|MRVL.US|||10/4/2001|Close|4.9900|10/11/2001|High|5.4975|10/9/2001|Low|4.4500|Down|3|5
Three White Soliders|MRVL.US|||1/23/2009|Close|6.7500|1/28/2009|High|7.5600||||Up|3|5
Three White Soliders|MSBI.US|||2/1/2023|Close|25.5400|12/26/2023|High|28.2500|3/13/2023|Low|21.7000|Down|28|40
Three White Soliders|MSEX.US|||10/6/2023|Close|66.6800|12/14/2023|High|73.4700|1/17/2024|Low|58.3400|Up|49|69
Three White Soliders|MSFT.US|||2/25/1993|Close|2.6367|3/31/1993|High|2.9453|7/27/1993|Low|2.3594|Up|24|34
Three White Soliders|MSGS.US|||12/4/2023|Close|172.5800|1/16/2024|High|190.9600||||Up|31|43
Three White Soliders|MSI.US|||11/7/1996|Close|58.1902|11/14/1996|High|66.0291|8/31/1998|Low|51.5570|Up|5|7
Three White Soliders|MSI.US|||10/6/2011|Close|44.2800|2/16/2012|High|49.3100||||Up|95|133
Three White Soliders|MS.US|||1/23/2009|Close|18.7100|1/26/2009|High|20.7000|3/3/2009|Low|16.7700|Up|1|3
Three White Soliders|MS.US|||10/6/2011|Close|15.1800|10/18/2011|High|16.9400|11/21/2011|Low|13.2100|Up|8|12
Three White Soliders|MTB.US|||10/16/1998|Close|46.1750|11/3/1998|High|50.8000|9/23/1999|Low|41.2500|Up|12|18
Three White Soliders|MTB.US|||2/10/2006|Close|108.2000|4/28/2006|High|119.9300|8/10/2007|Low|97.2600|Up|55|77
Three White Soliders|MTB.US|||10/6/2011|Close|72.8800|1/10/2012|High|80.9500||||Up|68|96
Three White Soliders|MTB.US|||11/15/2017|Close|161.2200|1/10/2018|High|178.4200|12/18/2018|Low|142.9500|Up|40|56
Three White Soliders|MTD.US|||2/27/2003|Close|29.4500|4/10/2003|High|33.0000||||Up|30|42
Three White Soliders|MTEM.US|||11/3/2021|Close|90.4500||||11/11/2021|Low|80.2500|Down|6|8
Three White Soliders|MTG.US|||4/18/2022|Close|13.6100|8/12/2022|High|15.1300|6/15/2022|Low|12.1200|Down|42|58
Three White Soliders|MTH.US|||2/15/2007|Close|43.5500|3/19/2013|High|48.0100|2/27/2007|Low|38.5200|Down|8|12
Three White Soliders|MTH.US|||2/28/2022|Close|98.5800|2/1/2023|High|110.5150|3/14/2022|Low|87.2500|Down|10|14
Three White Soliders|MTN.US|||8/30/2023|Close|226.7300|9/8/2023|High|251.3400||||Up|7|9
Three White Soliders|MTRN.US|||3/29/2017|Close|32.4000|4/25/2017|High|35.8000|3/18/2020|Low|26.3300|Up|19|27
Three White Soliders|MTRN.US|||3/30/2017|Close|32.6500|4/26/2017|High|36.1000|3/18/2020|Low|26.3300|Up|19|27
Three White Soliders|MTR.US|||10/6/2015|Close|10.3900|10/20/2016|High|11.8000|10/28/2015|Low|9.2200|Down|16|22
Three White Soliders|MTUS.US|||2/26/2024|Close|20.4000|4/1/2024|High|22.6800||||Up|25|35
Three White Soliders|MTX.US|||3/27/2001|Close|17.9050|5/7/2001|High|20.0550|7/19/2002|Low|16.0000|Up|29|41
Three White Soliders|MTX.US|||2/1/2022|Close|70.5700||||3/7/2022|Low|62.6900|Down|24|34
Three White Soliders|MTX.US|||2/9/2022|Close|71.2900||||3/7/2022|Low|62.6900|Down|18|26
Three White Soliders|MTZ.US|||1/11/2001|Close|20.3125|1/17/2001|High|22.3750|1/26/2001|Low|18.0000|Up|4|6
Three White Soliders|MUB.US|||9/12/2013|Close|101.8600|1/30/2015|High|112.2000||||Up|361|505
Three White Soliders|MUR.US|||3/29/2017|Close|28.2500|12/22/2017|High|31.4050|5/3/2017|Low|25.3400|Down|25|35
Three White Soliders|MVIS.US|||11/2/2021|Close|8.6700|11/8/2021|High|9.7877|11/22/2021|Low|7.4400|Up|4|6
Three White Soliders|MVIS.US|||5/2/2022|Close|3.6200|5/4/2022|High|3.9900|5/9/2022|Low|3.0700|Up|2|2
Three White Soliders|MVO.US|||7/22/2019|Close|7.9200|7/1/2021|High|8.9500|8/5/2019|Low|7.1200|Down|10|14
Three White Soliders|MYGN.US|||10/16/2009|Close|27.0200|11/6/2012|High|31.8000|10/28/2009|Low|23.7500|Down|8|12
Three White Soliders|MYY.US|||10/27/2009|Close|190.2000||||1/8/2010|Low|171.1200|Down|53|73
Three White Soliders|MYY.US|||7/29/2010|Close|162.4800||||10/15/2010|Low|146.1200|Down|56|78
Three White Soliders|MYY.US|||8/1/2012|Close|113.0400||||9/14/2012|Low|101.6000|Down|32|44
Three White Soliders|MYY.US|||1/2/2015|Close|65.6004|8/24/2015|High|72.7200|6/6/2016|Low|58.6800|Up|166|234
Three White Soliders|MZZ.US|||4/8/2011|Close|625.6000|6/10/2011|High|693.0720|1/17/2012|Low|558.5600|Up|45|63
Three White Soliders|MZZ.US|||4/3/2013|Close|331.0400||||5/6/2013|Low|297.7600|Down|23|33
Three White Soliders|MZZ.US|||11/20/2013|Close|234.0800||||1/15/2014|Low|209.2800|Down|40|56
Three White Soliders|MZZ.US|||1/2/2015|Close|167.7200|1/8/2016|High|184.9280|2/25/2015|Low|150.7600|Down|38|54
Three White Soliders|NACP.US|||5/4/2022|Close|31.6600|1/22/2024|High|35.0000|5/12/2022|Low|28.4000|Down|6|8
Three White Soliders|NAPA.US|||1/24/2023|Close|16.7800||||2/9/2023|Low|14.9700|Down|12|16
Three White Soliders|NATH.US|||12/24/2019|Close|71.7300|2/13/2023|High|79.1700|2/7/2020|Low|64.5300|Down|33|45
Three White Soliders|NBN.US|||3/27/2019|Close|21.2700|6/28/2019|High|27.5800|6/25/2019|Low|19.0700|Down|64|90
Three White Soliders|NBN.US|||6/29/2020|Close|16.6800|7/30/2020|High|18.8300|7/9/2020|Low|14.8811|Down|8|10
Three White Soliders|NBN.US|||4/10/2023|Close|35.1000|5/18/2023|High|38.7000||||Up|28|38
Three White Soliders|NBR.US|||6/22/2011|Close|1205.5000|7/18/2011|High|1335.5000|8/5/2011|Low|1007.5000|Up|18|26
Three White Soliders|NBTB.US|||2/28/2005|Close|23.4500|12/27/2006|High|26.4500|4/11/2005|Low|20.8600|Down|30|42
Three White Soliders|NBTB.US|||3/5/2018|Close|36.1300|6/6/2018|High|39.8200|12/19/2018|Low|32.3400|Up|67|93
Three White Soliders|NCLH.US|||8/8/2019|Close|48.6000|9/10/2019|High|54.6850|2/24/2020|Low|42.1800|Up|23|33
Three White Soliders|NDAQ.US|||5/15/2017|Close|22.5900|7/27/2017|High|25.0767||||Up|53|73
Three White Soliders|NDSN.US|||11/8/2006|Close|22.5550|12/20/2006|High|25.3000|10/6/2008|Low|20.0500|Up|30|42
Three White Soliders|NDSN.US|||7/30/2015|Close|74.4700|5/24/2016|High|87.8800|8/21/2015|Low|62.3500|Down|16|22
Three White Soliders|NDSN.US|||2/1/2022|Close|234.4200|12/20/2023|High|259.6300|5/6/2022|Low|206.8400|Down|68|94
Three White Soliders|NEE.US|||7/7/1999|Close|6.9766|9/12/2000|High|7.7188|9/24/1999|Low|6.2500|Down|57|79
Three White Soliders|NEE.US|||12/8/2015|Close|24.8350|1/29/2016|High|27.9650||||Up|38|52
Three White Soliders|NEE.US|||5/1/2023|Close|76.8000||||8/4/2023|Low|69.0150|Down|69|95
Three White Soliders|NEE.US|||7/5/2023|Close|74.9500||||8/15/2023|Low|67.1700|Down|29|41
Three White Soliders|NEGG.US|||2/1/2022|Close|6.9000|3/28/2022|High|8.4800|2/3/2022|Low|6.1000|Down|2|2
Three White Soliders|NEP.US|||12/10/2015|Close|25.8000|12/16/2015|High|29.7900|10/3/2023|Low|21.8300|Up|4|6
Three White Soliders|NEU.US|||2/8/2005|Close|19.8200|11/30/2005|High|21.9200|3/29/2005|Low|17.6500|Down|35|49
Three White Soliders|NEU.US|||8/6/2008|Close|63.5800|8/11/2008|High|71.3900|9/17/2008|Low|56.0700|Up|3|5
Three White Soliders|NEU.US|||12/28/2018|Close|405.9300|3/4/2019|High|447.8600|3/12/2020|Low|362.4300|Up|46|66
Three White Soliders|NEWT.US|||2/28/2022|Close|27.2900||||5/2/2022|Low|24.3800|Down|45|63
Three White Soliders|NEWT.US|||10/11/2023|Close|14.2900|11/3/2023|High|15.7499|11/8/2023|Low|12.8400|Up|17|23
Three White Soliders|NFG.US|||4/9/1999|Close|20.2500|5/3/1999|High|22.3750|7/19/2002|Low|17.8000|Up|16|24
Three White Soliders|NFG.US|||9/12/2008|Close|46.5000|12/23/2009|High|51.3400|9/29/2008|Low|39.1600|Down|11|17
Three White Soliders|NFG.US|||1/15/2013|Close|49.8400|1/30/2013|High|54.9000|12/2/2015|Low|44.7100|Up|11|15
Three White Soliders|NFG.US|||4/28/2023|Close|55.9000||||5/25/2023|Low|50.2500|Down|19|27
Three White Soliders|NFLX.US|||9/18/2008|Close|4.4343|1/27/2009|High|5.0500|10/6/2008|Low|3.5986|Down|12|18
Three White Soliders|NFLX.US|||2/28/2022|Close|394.5200|6/13/2023|High|437.2700|3/7/2022|Low|350.2000|Down|5|7
Three White Soliders|NGE.US|||1/21/2016|Close|24.2400|5/10/2016|High|26.7600|6/16/2016|Low|21.4800|Up|78|110
Three White Soliders|NGG.US|||6/17/2010|Close|42.2073|8/4/2010|High|46.6145||||Up|34|48
Three White Soliders|NGVC.US|||6/5/2014|Close|21.2900|7/17/2014|High|23.8000|8/12/2014|Low|19.0500|Up|30|42
Three White Soliders|NGVT.US|||1/15/2020|Close|83.2700||||1/27/2020|Low|74.1300|Down|8|12
Three White Soliders|NHI.US|||8/25/2021|Close|60.8300|8/18/2022|High|67.0600|9/28/2021|Low|54.5501|Down|24|34
Three White Soliders|NHI.US|||5/5/2022|Close|54.4800|6/7/2022|High|61.1000|3/22/2023|Low|48.9800|Up|23|33
Three White Soliders|NHTC.US|||12/27/2006|Close|1.5400|1/9/2007|High|1.8600|12/4/2007|Low|1.2500|Up|9|13
Three White Soliders|NISN.US|||2/15/2023|Close|5.7060|4/14/2023|High|6.4630|3/6/2023|Low|5.1010|Down|13|19
Three White Soliders|NKSH.US|||11/12/2013|Close|35.8000|12/6/2016|High|40.5000|4/25/2014|Low|31.9700|Down|118|164
Three White Soliders|NKTR.US|||3/12/2003|Close|4.9500|3/14/2003|High|5.4700|4/16/2008|Low|4.4300|Up|2|2
Three White Soliders|NKTR.US|||2/26/2008|Close|6.7200|4/7/2008|High|7.4500|4/9/2008|Low|4.9200|Up|29|41
Three White Soliders|NKTR.US|||12/23/2010|Close|12.8000|9/20/2013|High|14.4700|1/19/2011|Low|11.3000|Down|19|27
Three White Soliders|NKTX.US|||2/1/2022|Close|10.2700|3/17/2022|High|11.5000|2/3/2022|Low|9.2050|Down|2|2
Three White Soliders|NLY.US|||10/17/2005|Close|48.6800|4/19/2006|High|53.8800|11/9/2005|Low|43.7200|Down|17|23
Three White Soliders|NLY.US|||1/5/2006|Close|48.0800|4/19/2006|High|53.8800|10/10/2008|Low|40.0400|Up|74|104
Three White Soliders|NNI.US|||3/29/2017|Close|42.9100|4/24/2017|High|47.3300|3/23/2020|Low|36.7000|Up|18|26
Three White Soliders|NNI.US|||9/19/2022|Close|82.0800|10/28/2022|High|90.3500||||Up|29|39
Three White Soliders|NOAH.US|||7/19/2012|Close|4.8200|7/24/2012|High|5.3500|9/20/2012|Low|4.2500|Up|3|5
Three White Soliders|NOC.US|||5/18/1994|Close|16.7712|7/19/1994|High|18.5217||||Up|44|62
Three White Soliders|NOC.US|||10/14/2005|Close|48.2017|12/9/2005|High|53.1710|10/10/2008|Low|33.6373|Up|40|56
Three White Soliders|NOVT.US|||7/18/2006|Close|26.8446|10/16/2006|High|29.6700|8/16/2006|Low|23.7600|Down|21|29
Three White Soliders|NOV.US|||2/3/1999|Close|4.7314|3/12/1999|High|5.2665|2/16/1999|Low|4.0836|Down|9|13
Three White Soliders|NOV.US|||9/12/2008|Close|52.7031|9/19/2008|High|58.5790|9/15/2008|Low|44.7814|Down|1|3
Three White Soliders|NPK.US|||5/18/2001|Close|27.2500|6/28/2001|High|29.9900||||Up|29|41
Three White Soliders|NPK.US|||1/8/2003|Close|29.4000|6/2/2003|High|32.6300|1/29/2003|Low|26.4100|Down|15|21
Three White Soliders|NPK.US|||2/28/2005|Close|41.8600|7/8/2005|High|48.3500||||Up|94|130
Three White Soliders|NPK.US|||11/13/2013|Close|70.8800|12/16/2013|High|77.9800|7/30/2014|Low|63.3000|Up|23|33
Three White Soliders|NPK.US|||9/16/2022|Close|66.2500|1/17/2023|High|73.1200||||Up|87|123
Three White Soliders|NPK.US|||12/2/2022|Close|70.5200|2/23/2023|High|81.5000||||Up|59|83
Three White Soliders|NRG.US|||9/12/2008|Close|33.3900|6/13/2014|High|36.8100|9/15/2008|Low|29.4700|Down|1|3
Three White Soliders|NRIM.US|||6/29/2020|Close|25.0400|9/2/2020|High|28.2000|7/7/2020|Low|22.3300|Down|6|8
Three White Soliders|NRIX.US|||10/4/2021|Close|31.7800|10/27/2021|High|36.2400|10/7/2021|Low|28.5700|Down|3|3
Three White Soliders|NRP.US|||7/23/2012|Close|211.3000|3/15/2013|High|232.8000|8/2/2012|Low|189.7000|Down|8|10
Three White Soliders|NRT.US|||5/18/2004|Close|22.3400|5/26/2004|High|24.6800|10/7/2008|Low|19.0100|Up|6|8
Three White Soliders|NRT.US|||11/26/2018|Close|6.9000|2/13/2019|High|7.7248|12/4/2018|Low|6.2000|Down|6|8
Three White Soliders|NSA.US|||10/10/2023|Close|31.2700|12/1/2023|High|34.5900|10/25/2023|Low|28.0900|Down|11|15
Three White Soliders|NSC.US|||10/6/2011|Close|65.4500|10/27/2011|High|75.8600|11/9/2012|Low|57.8900|Up|15|21
Three White Soliders|NSC.US|||9/8/2022|Close|245.9300||||9/23/2022|Low|216.0300|Down|11|15
Three White Soliders|NSIT.US|||10/28/2004|Close|18.7400|12/1/2004|High|20.6900|7/21/2006|Low|16.3100|Up|24|34
Three White Soliders|NSP.US|||10/21/2004|Close|5.6850|11/3/2004|High|6.4000||||Up|9|13
Three White Soliders|NSS.US|||11/14/2013|Close|25.5199||||12/7/2015|Low|19.0100|Down|537|753
Three White Soliders|NSS.US|||3/13/2018|Close|25.5000||||12/18/2018|Low|22.6800|Down|200|280
Three White Soliders|NS.US|||2/15/2006|Close|51.9600|12/11/2006|High|57.1600|7/1/2008|Low|46.5000|Up|213|299
Three White Soliders|NS.US|||3/13/2018|Close|21.8000|5/22/2018|High|24.3400|3/26/2018|Low|19.5200|Down|9|13
Three White Soliders|NTAP.US|||7/11/2005|Close|27.9500|1/12/2006|High|34.4900|8/3/2005|Low|24.8500|Down|17|23
Three White Soliders|NTAP.US|||10/9/2007|Close|27.5599|10/22/2007|High|30.3420|11/16/2007|Low|24.7000|Up|9|13
Three White Soliders|NTAP.US|||10/6/2011|Close|37.3400|10/27/2011|High|42.4800|1/13/2012|Low|33.5000|Up|15|21
Three White Soliders|NTB.US|||2/1/2022|Close|37.7900|2/15/2022|High|41.6900|4/6/2022|Low|33.7600|Up|10|14
Three White Soliders|NTCT.US|||9/29/2004|Close|5.8400|10/27/2004|High|6.5600|1/25/2005|Low|5.2500|Up|20|28
Three White Soliders|NTCT.US|||6/26/2009|Close|9.1400|7/22/2009|High|10.3900||||Up|18|26
Three White Soliders|NTES.US|||8/1/2006|Close|3.5420|1/3/2007|High|3.9620|9/22/2006|Low|3.1120|Down|38|52
Three White Soliders|NTES.US|||6/29/2007|Close|3.4040|7/5/2007|High|3.8480|8/9/2007|Low|3.0620|Up|4|6
Three White Soliders|NTGR.US|||2/26/2009|Close|7.0512|4/2/2009|High|8.0620|3/5/2009|Low|6.2512|Down|5|7
Three White Soliders|NTGR.US|||4/22/2009|Close|7.7953|4/23/2009|High|9.3023||||Up|1|1
Three White Soliders|NTRA.US|||10/17/2023|Close|42.5000|11/9/2023|High|48.5900|10/27/2023|Low|37.8750|Down|8|10
Three White Soliders|NTRS.US|||7/28/1993|Close|10.3750|9/5/1995|High|11.4375|11/22/1993|Low|9.2500|Down|83|117
Three White Soliders|NTRS.US|||10/6/2011|Close|36.7100|10/24/2011|High|41.0000||||Up|12|18
Three White Soliders|NTSE.US|||10/6/2023|Close|25.4710|12/22/2023|High|28.0600||||Up|55|77
Three White Soliders|NTWK.US|||7/15/2008|Close|25.3000|7/17/2008|High|28.3000|9/19/2008|Low|21.8000|Up|2|2
