Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|LTBR.US|||7/19/2011|Close|156.0000|8/16/2011|High|172.2000|8/8/2011|Low|109.2000|Down|14|20
Bullish Counterattack|LTBR.US|||10/29/2013|Close|94.8000|12/19/2013|High|105.6000|12/17/2013|Low|79.2000|Down|35|49
Bullish Counterattack|LTBR.US|||4/15/2014|Close|118.8000|4/16/2014|High|151.2000|10/13/2014|Low|105.0000|Up|1|1
Bullish Counterattack|LTC.US|||4/10/1996|Close|15.7500|11/5/1996|High|17.3750|2/3/1999|Low|13.0000|Up|149|209
Bullish Counterattack|LTC.US|||2/11/2000|Close|6.4375|6/5/2000|High|7.7500|3/1/2000|Low|5.5625|Down|13|19
Bullish Counterattack|LTC.US|||10/12/2005|Close|19.7500|12/6/2005|High|22.2300|11/18/2008|Low|16.5900|Up|39|55
Bullish Counterattack|LTC.US|||12/16/2019|Close|44.1000|2/13/2020|High|49.1300|3/10/2020|Low|38.0600|Up|43|59
Bullish Counterattack|LUMN.US|||12/9/1991|Close|7.9260|12/31/1991|High|9.0371|10/5/2022|Low|7.1300|Up|16|22
Bullish Counterattack|LUMN.US|||4/9/1992|Close|9.8519|5/4/1992|High|10.8889|5/28/1992|Low|8.5185|Up|17|25
Bullish Counterattack|LUMN.US|||11/11/1993|Close|11.5000|8/2/1994|High|12.7222|12/16/1993|Low|10.3333|Down|25|35
Bullish Counterattack|LUMN.US|||6/27/1994|Close|11.2778|8/2/1994|High|12.7222|5/20/2019|Low|10.0600|Up|26|36
Bullish Counterattack|LUMN.US|||9/17/1999|Close|39.1250|11/16/1999|High|43.3125|2/18/2000|Low|34.3125|Up|42|60
Bullish Counterattack|LUMN.US|||11/30/2022|Close|5.4700|1/12/2023|High|6.0900|2/8/2023|Low|3.7400|Up|31|43
Bullish Counterattack|LUMN.US|||2/28/2023|Close|3.4000||||3/8/2023|Low|2.9900|Down|6|8
Bullish Counterattack|LUMN.US|||3/2/2023|Close|3.2300||||3/9/2023|Low|2.8625|Down|5|7
Bullish Counterattack|LUMN.US|||4/19/2023|Close|2.1800|4/24/2023|High|2.4250|5/24/2023|Low|1.9200|Up|3|5
Bullish Counterattack|LUMO.US|||7/25/2013|Close|160.2900|8/14/2013|High|180.0000|9/6/2013|Low|141.5700|Up|14|20
Bullish Counterattack|LUMO.US|||10/2/2018|Close|20.5200|10/3/2018|High|23.4000|10/23/2018|Low|18.0900|Up|1|1
Bullish Counterattack|LUMO.US|||6/7/2019|Close|14.0400|7/31/2019|High|16.6500|7/2/2019|Low|12.6000|Down|17|25
Bullish Counterattack|L.US|||6/22/1994|Close|7.1771|2/6/1995|High|7.9896|3/13/2000|Low|6.3750|Up|163|229
Bullish Counterattack|L.US|||5/7/1996|Close|12.2500|5/23/1996|High|13.9166|10/21/1999|Low|10.6458|Up|12|16
Bullish Counterattack|L.US|||3/4/1999|Close|12.8542|8/11/2000|High|14.7916|4/12/1999|Low|11.5000|Down|27|39
Bullish Counterattack|L.US|||9/24/2020|Close|33.5400|10/8/2020|High|37.0600||||Up|10|14
Bullish Counterattack|LU.US|||11/5/2021|Close|24.6400|11/10/2021|High|29.0400|12/3/2021|Low|21.8400|Up|3|5
Bullish Counterattack|LUV.US|||7/3/2013|Close|12.7100|7/24/2013|High|14.0200||||Up|15|21
Bullish Counterattack|LUV.US|||11/1/2023|Close|22.2300|11/15/2023|High|25.0500||||Up|10|14
Bullish Counterattack|LVHD.US|||9/16/2022|Close|37.1600||||10/13/2022|Low|33.2100|Down|19|27
Bullish Counterattack|LXFR.US|||11/13/2023|Close|7.9800|11/15/2023|High|8.8800||||Up|2|2
Bullish Counterattack|LXRX.US|||2/20/2009|Close|7.7000|2/23/2009|High|8.7500|2/25/2009|Low|6.8950|Up|1|3
Bullish Counterattack|LXRX.US|||10/10/2014|Close|8.4000|10/16/2014|High|9.3100|10/14/2014|Low|7.2800|Down|2|4
Bullish Counterattack|LXRX.US|||12/2/2021|Close|4.5800||||12/6/2021|Low|3.9700|Down|2|4
Bullish Counterattack|LXRX.US|||8/17/2023|Close|1.6100|8/21/2023|High|1.7800|9/13/2023|Low|1.4000|Up|2|4
Bullish Counterattack|LYFT.US|||2/28/2023|Close|10.0000|5/3/2023|High|11.2400|3/9/2023|Low|8.9000|Down|7|9
Bullish Counterattack|MAA.US|||10/10/1994|Close|23.8750|12/30/1994|High|26.7500|3/23/1999|Low|21.3750|Up|59|81
Bullish Counterattack|MAA.US|||8/7/1998|Close|25.9375|7/7/2003|High|28.8000|8/31/1998|Low|23.0000|Down|16|24
Bullish Counterattack|MAA.US|||1/20/2011|Close|61.0000|4/28/2011|High|67.3700||||Up|70|98
Bullish Counterattack|MACK.US|||2/28/2020|Close|2.8900|3/4/2020|High|3.1800|3/12/2020|Low|2.5100|Up|3|5
Bullish Counterattack|MACK.US|||7/9/2021|Close|6.3500|2/22/2022|High|7.1200|7/30/2021|Low|5.5900|Down|15|21
Bullish Counterattack|MACK.US|||8/17/2021|Close|4.6000|9/1/2021|High|5.0600|11/30/2021|Low|3.8300|Up|11|15
Bullish Counterattack|MACK.US|||7/11/2023|Close|11.7500|11/22/2023|High|12.9300||||Up|96|134
Bullish Counterattack|MAC.US|||10/24/1996|Close|22.2501|12/5/1996|High|24.5000|10/21/1999|Low|19.9999|Up|30|42
Bullish Counterattack|MAC.US|||4/29/1998|Close|27.3750|3/27/2002|High|30.2000|9/1/1998|Low|24.3750|Down|89|125
Bullish Counterattack|MAC.US|||9/11/1998|Close|23.2501|9/18/1998|High|25.9375|10/13/1999|Low|20.3749|Up|5|7
Bullish Counterattack|MAC.US|||2/16/1999|Close|23.0626|4/19/1999|High|26.5625|10/13/1999|Low|20.3749|Up|44|62
Bullish Counterattack|MAC.US|||3/17/1999|Close|22.6876|4/19/1999|High|26.5625|10/13/1999|Low|20.3749|Up|23|33
Bullish Counterattack|MAC.US|||9/17/1999|Close|22.8125|8/15/2001|High|25.2501|10/13/1999|Low|20.3749|Down|18|26
Bullish Counterattack|MAIN.US|||12/21/2007|Close|14.1000|12/14/2009|High|15.5400|2/21/2008|Low|12.6500|Down|44|62
Bullish Counterattack|MANH.US|||8/12/2010|Close|6.3075|9/3/2010|High|7.0200||||Up|16|22
Bullish Counterattack|MANH.US|||9/5/2014|Close|28.5500|9/16/2014|High|32.0500||||Up|7|11
Bullish Counterattack|MAN.US|||11/23/1994|Close|26.0000|11/28/1994|High|29.2500|8/14/1998|Low|22.6250|Up|3|5
Bullish Counterattack|MAN.US|||10/18/2004|Close|41.9900|10/27/2004|High|46.2700|10/6/2008|Low|35.2500|Up|7|9
Bullish Counterattack|MAN.US|||10/24/2008|Close|26.9600|10/28/2008|High|29.6600|11/20/2008|Low|23.5000|Up|2|4
Bullish Counterattack|MAN.US|||10/2/2012|Close|36.4400|10/19/2012|High|40.9300||||Up|13|17
Bullish Counterattack|MANU.US|||11/8/2016|Close|15.1000|2/15/2017|High|17.0000|3/12/2020|Low|13.2850|Up|71|99
Bullish Counterattack|MANU.US|||5/12/2022|Close|13.1200|9/6/2022|High|14.8000|5/26/2022|Low|10.5100|Down|10|14
Bullish Counterattack|MANU.US|||3/6/2024|Close|14.3700|||||||||
Bullish Counterattack|MARA.US|||12/12/2016|Close|24.6400|12/16/2016|High|29.4400|2/14/2017|Low|20.9600|Up|4|4
Bullish Counterattack|MARB.US|||5/17/2023|Close|19.6300|||||||||
Bullish Counterattack|MARPS.US|||7/6/1998|Close|17.0000|5/4/1999|High|19.0000|7/31/1998|Low|15.0000|Down|19|25
Bullish Counterattack|MARPS.US|||9/1/1998|Close|13.5000|9/22/1998|High|15.2500|9/11/1998|Low|12.1250|Down|8|10
Bullish Counterattack|MARPS.US|||12/13/2018|Close|1.8400|12/14/2018|High|2.0978|12/21/2018|Low|1.6500|Up|1|1
Bullish Counterattack|MASI.US|||3/5/2021|Close|230.2100|7/6/2021|High|257.6300|6/8/2021|Low|205.1000|Down|67|95
Bullish Counterattack|MAS.US|||6/29/1994|Close|11.7041|6/6/1995|High|12.9130|9/28/1994|Low|10.3854|Down|65|91
Bullish Counterattack|MAS.US|||10/5/1994|Close|10.1656|2/6/1995|High|11.3195|10/23/2008|Low|8.9764|Up|88|124
Bullish Counterattack|MAS.US|||12/6/1994|Close|9.6160|12/22/1994|High|10.6051|10/24/2008|Low|8.6424|Up|12|16
Bullish Counterattack|MAS.US|||12/9/1999|Close|20.2212|12/15/1999|High|22.2543|1/24/2000|Low|17.5286|Up|4|6
Bullish Counterattack|MAS.US|||5/25/2000|Close|17.3639|6/2/2000|High|19.1222|6/9/2000|Low|15.4956|Up|6|8
Bullish Counterattack|MAT.US|||5/12/1992|Close|11.2640|6/1/1992|High|12.5867|1/25/2000|Low|10.0625|Up|14|20
Bullish Counterattack|MAT.US|||12/16/1993|Close|14.0160|2/8/1994|High|16.0000|10/4/1999|Low|11.6875|Up|38|54
Bullish Counterattack|MAT.US|||9/30/1996|Close|26.0000|10/31/1996|High|29.1250|3/20/1997|Low|23.3750|Up|23|31
Bullish Counterattack|MAT.US|||10/1/1998|Close|28.0000|10/14/1998|High|32.3750|12/14/1998|Low|21.2500|Up|9|13
Bullish Counterattack|MAT.US|||8/3/2000|Close|10.9375|9/15/2000|High|12.0625|9/1/2000|Low|9.7500|Down|21|29
Bullish Counterattack|MAT.US|||6/19/2003|Close|20.7300|10/30/2006|High|22.9500|6/30/2003|Low|18.6000|Down|7|11
Bullish Counterattack|MAT.US|||10/12/2005|Close|16.1800|3/23/2006|High|18.0100|10/27/2005|Low|14.5200|Down|11|15
Bullish Counterattack|MAT.US|||10/5/2018|Close|14.5200|2/8/2019|High|16.0600|10/26/2018|Low|12.4600|Down|15|21
Bullish Counterattack|MAT.US|||8/28/2019|Close|9.2000|9/6/2019|High|10.1200|3/12/2020|Low|7.0201|Up|7|9
Bullish Counterattack|MATV.US|||10/1/1998|Close|10.8750|6/28/2001|High|11.9850|10/8/1998|Low|7.4375|Down|5|7
Bullish Counterattack|MATV.US|||3/13/2000|Close|6.2812|4/5/2000|High|7.0312||||Up|17|23
Bullish Counterattack|MATV.US|||6/13/2000|Close|6.5000|7/17/2000|High|7.1562||||Up|24|34
Bullish Counterattack|MATV.US|||3/23/2001|Close|8.4450|4/10/2001|High|9.4000|4/4/2001|Low|7.5950|Down|8|12
Bullish Counterattack|MATV.US|||5/16/2005|Close|13.9950|6/2/2005|High|15.7350|8/9/2005|Low|12.0950|Up|13|17
Bullish Counterattack|MATW.US|||3/7/2006|Close|37.0100|11/15/2006|High|41.3000|6/28/2006|Low|33.2100|Down|81|113
Bullish Counterattack|MATW.US|||8/21/2017|Close|60.3000||||11/17/2017|Low|52.8500|Down|64|88
Bullish Counterattack|MATW.US|||9/8/2017|Close|58.1000|9/27/2017|High|64.5000|1/10/2018|Low|52.0500|Up|13|19
Bullish Counterattack|MATX.US|||1/29/1990|Close|15.1042|2/9/1990|High|16.6626|2/26/1990|Low|13.5459|Up|9|11
Bullish Counterattack|MATX.US|||7/9/1990|Close|13.6657|10/14/2003|High|15.0707|8/3/1990|Low|12.2273|Down|19|25
Bullish Counterattack|MATX.US|||7/9/1991|Close|11.2683|8/7/1991|High|12.8266|2/1/1995|Low|10.0695|Up|21|29
Bullish Counterattack|MATX.US|||2/6/1995|Close|10.0695|3/9/1995|High|11.3881|10/8/1998|Low|9.0206|Up|23|31
Bullish Counterattack|MATX.US|||4/21/1995|Close|10.5490|5/3/1995|High|11.8077|9/30/1998|Low|9.4701|Up|8|12
Bullish Counterattack|MATX.US|||3/17/2006|Close|22.5509|4/3/2007|High|24.9820|6/13/2006|Low|20.1294|Down|62|88
Bullish Counterattack|MATX.US|||12/6/2022|Close|61.5800|2/1/2023|High|69.3400||||Up|41|57
Bullish Counterattack|MBB.US|||11/5/2015|Close|108.9200||||4/19/2022|Low|97.8800|Down|1683|2357
Bullish Counterattack|MBIO.US|||9/8/2020|Close|46.6500|9/11/2020|High|51.9000|10/21/2020|Low|39.7500|Up|3|3
Bullish Counterattack|MBIO.US|||1/24/2022|Close|19.5000||||1/25/2022|Low|17.4000|Down|1|1
Bullish Counterattack|MBI.US|||1/6/1994|Close|20.0834|6/5/1995|High|22.3750|3/31/1994|Low|17.8334|Down|60|84
Bullish Counterattack|MBI.US|||10/19/1994|Close|18.7500|2/24/1995|High|20.8750|12/5/1994|Low|16.7917|Down|33|47
Bullish Counterattack|MBI.US|||4/4/2005|Close|52.1200|5/4/2005|High|58.0800|10/25/2007|Low|43.7700|Up|22|30
Bullish Counterattack|MBI.US|||8/15/2013|Close|12.6200|3/4/2014|High|14.8700|9/11/2013|Low|11.3400|Down|19|27
Bullish Counterattack|MBOT.US|||10/5/2000|Close|83025.0000|10/23/2000|High|94667.9400|10/9/2000|Low|73912.5000|Down|2|4
Bullish Counterattack|MBOT.US|||2/13/2003|Close|14580.0000|2/18/2003|High|16848.0000|4/1/2003|Low|11016.0000|Up|3|5
Bullish Counterattack|MBOT.US|||4/14/2004|Close|24786.0000|4/15/2004|High|28674.0000|5/19/2004|Low|22194.0000|Up|1|1
Bullish Counterattack|MBOT.US|||5/25/2004|Close|21546.0000|6/2/2004|High|23976.0000|1/18/2008|Low|17820.0000|Up|6|8
Bullish Counterattack|MBOT.US|||4/6/2006|Close|48762.0000|11/8/2006|High|56554.2000|4/11/2006|Low|43578.0000|Down|3|5
Bullish Counterattack|MBOT.US|||5/18/2012|Close|1296.0000|6/21/2012|High|1539.1620|5/22/2012|Low|1101.6000|Down|2|4
Bullish Counterattack|MBOT.US|||5/23/2012|Close|1166.4000|6/20/2012|High|1377.0000|6/4/2012|Low|955.8000|Down|8|12
Bullish Counterattack|MBRX.US|||5/11/2018|Close|154.8000|6/6/2018|High|177.3000|10/5/2018|Low|136.7550|Up|18|26
Bullish Counterattack|MBRX.US|||8/2/2019|Close|95.4000|8/19/2019|High|106.1910|12/17/2019|Low|85.5000|Up|11|17
Bullish Counterattack|MBSD.US|||5/17/2018|Close|23.0200|8/28/2020|High|26.0500|9/13/2022|Low|20.7100|Up|596|834
Bullish Counterattack|MBSD.US|||9/16/2022|Close|20.6750|||||||||
Bullish Counterattack|MBUU.US|||12/16/2014|Close|16.9400|12/22/2014|High|18.8800|8/24/2015|Low|14.4800|Up|4|6
Bullish Counterattack|MBUU.US|||9/8/2020|Close|50.8000|10/5/2020|High|56.1200|10/26/2023|Low|45.2500|Up|19|27
Bullish Counterattack|MBUU.US|||4/27/2022|Close|49.3000|5/10/2022|High|59.2200|10/30/2023|Low|43.8400|Up|9|13
Bullish Counterattack|MBWM.US|||8/18/1999|Close|10.3050|1/11/2001|High|11.5486|10/11/1999|Low|9.0611|Down|38|54
Bullish Counterattack|MBWM.US|||6/7/2000|Close|6.8402|7/10/2000|High|7.6398|7/10/2008|Low|6.0950|Up|23|33
Bullish Counterattack|MBWM.US|||9/28/2011|Close|7.9000|10/19/2011|High|9.1000||||Up|15|21
Bullish Counterattack|MBWM.US|||8/1/2018|Close|35.5200|1/19/2022|High|40.0100|10/12/2018|Low|31.2600|Down|52|72
Bullish Counterattack|MCD.US|||5/20/1983|Close|2.3612|10/27/1983|High|2.6204|8/8/1983|Low|2.0926|Down|56|80
Bullish Counterattack|MCD.US|||11/25/1991|Close|8.4375|12/20/1991|High|9.3438||||Up|19|25
Bullish Counterattack|MCD.US|||8/28/2000|Close|30.3750|11/14/2000|High|33.5000|9/13/2000|Low|27.0000|Down|12|16
Bullish Counterattack|MCD.US|||3/7/2007|Close|43.1000|4/13/2007|High|47.9200||||Up|27|37
Bullish Counterattack|MCD.US|||12/14/2010|Close|77.1100|6/30/2011|High|84.9100||||Up|142|198
Bullish Counterattack|MCHP.US|||5/11/1995|Close|2.5309|5/16/1995|High|2.9629|4/18/1996|Low|2.1481|Up|3|5
Bullish Counterattack|MCHP.US|||10/23/2008|Close|10.7600|10/27/2008|High|11.9850|11/13/2008|Low|9.6700|Up|2|4
Bullish Counterattack|MCOM.US|||1/28/2022|Close|23625.0000|2/2/2022|High|30375.0000|2/18/2022|Low|20625.0000|Up|3|5
Bullish Counterattack|MCRI.US|||3/4/1994|Close|4.5000|3/9/1994|High|5.0000|5/23/1994|Low|4.0000|Up|3|5
Bullish Counterattack|MCRI.US|||5/13/2004|Close|6.9500|7/28/2004|High|7.7000|10/10/2008|Low|5.1600|Up|54|76
Bullish Counterattack|MCRI.US|||3/5/2012|Close|10.1400|12/27/2012|High|11.5200|5/17/2012|Low|9.1250|Down|53|73
Bullish Counterattack|MCY.US|||9/29/1992|Close|10.8750|11/9/1992|High|12.0000||||Up|29|41
Bullish Counterattack|MCY.US|||11/19/1993|Close|15.0000|2/1/1995|High|17.1250|3/30/1994|Low|13.3750|Down|93|131
Bullish Counterattack|MCY.US|||2/11/1994|Close|14.2500|1/25/1995|High|15.8750|5/9/1994|Low|12.7500|Down|61|87
Bullish Counterattack|MCY.US|||4/24/1996|Close|20.6250|4/26/1996|High|22.7500||||Up|2|2
Bullish Counterattack|MCY.US|||2/24/2005|Close|54.9700|9/19/2008|High|62.0000|8/7/2006|Low|48.7500|Down|377|529
Bullish Counterattack|MCY.US|||10/28/2020|Close|40.1500|11/9/2020|High|44.5500|8/3/2022|Low|34.7600|Up|8|12
Bullish Counterattack|MDC.US|||9/20/1993|Close|2.5337|10/4/1993|High|2.8717|4/20/1994|Low|2.2522|Up|10|14
Bullish Counterattack|MDC.US|||11/23/1993|Close|2.4773|12/9/1993|High|2.9279|10/3/1994|Low|2.1397|Up|12|16
Bullish Counterattack|MDC.US|||10/3/1997|Close|4.4763|10/9/1997|High|4.9549||||Up|4|6
Bullish Counterattack|MDC.US|||4/7/2022|Close|35.5500|4/20/2022|High|39.3700|6/14/2022|Low|31.9800|Up|9|13
Bullish Counterattack|MDGS.US|||10/4/2016|Close|732.0000|11/23/2016|High|1068.0000|11/15/2016|Low|648.0000|Down|30|42
Bullish Counterattack|MDGS.US|||12/17/2020|Close|26.8500|12/21/2020|High|30.4500|4/16/2021|Low|23.5500|Up|2|4
Bullish Counterattack|MDIV.US|||9/27/2023|Close|14.5000|||||||||
Bullish Counterattack|MDLZ.US|||12/10/2001|Close|20.9371|1/30/2002|High|23.7963|3/4/2003|Low|18.5489|Up|37|51
Bullish Counterattack|MDRR.US|||3/5/2021|Close|14.5600|3/9/2021|High|16.4000|4/9/2021|Low|11.3600|Up|2|4
Bullish Counterattack|MDT.US|||2/10/1993|Close|5.2656|8/17/1994|High|6.1250|2/19/1993|Low|4.6875|Down|7|9
Bullish Counterattack|MDT.US|||7/23/1993|Close|3.8906|9/23/1993|High|4.2813||||Up|44|62
Bullish Counterattack|MDT.US|||11/17/1995|Close|12.7500|12/13/1995|High|14.1250|1/10/1996|Low|11.1250|Up|18|26
Bullish Counterattack|MDT.US|||12/6/1996|Close|15.6250|12/27/1996|High|17.2188||||Up|15|21
Bullish Counterattack|MD.US|||5/4/1998|Close|41.4375|8/18/1998|High|46.2500|5/20/1998|Low|36.1250|Down|12|16
Bullish Counterattack|MD.US|||3/10/2023|Close|14.4900||||5/4/2023|Low|12.8400|Down|39|55
Bullish Counterattack|MDVL.US|||12/8/2011|Close|4.5000|12/9/2011|High|5.0000|12/14/2011|Low|3.3000|Up|1|1
Bullish Counterattack|MDVL.US|||8/15/2017|Close|67.5000|9/5/2017|High|79.5000|8/22/2017|Low|60.5000|Down|5|7
Bullish Counterattack|MDVL.US|||8/2/2022|Close|58.5000|8/16/2022|High|65.5000|8/18/2022|Low|52.0000|Up|10|14
Bullish Counterattack|MDWD.US|||10/26/2016|Close|44.4500|4/17/2017|High|49.0000|11/3/2016|Low|39.2000|Down|6|8
Bullish Counterattack|MDWD.US|||2/6/2018|Close|28.3500|2/20/2018|High|31.8500|5/29/2019|Low|25.2700|Up|10|14
Bullish Counterattack|MDWD.US|||9/26/2022|Close|9.7300|10/4/2022|High|10.8500|10/10/2022|Low|8.7500|Up|6|8
Bullish Counterattack|MDY.US|||7/3/2002|Close|84.8500|8/20/2003|High|93.3800|7/22/2002|Low|73.8300|Down|13|19
Bullish Counterattack|MDY.US|||9/5/2008|Close|142.4000|11/5/2010|High|156.7600|9/29/2008|Low|125.7900|Down|16|24
Bullish Counterattack|MEDS.US|||1/22/2010|Close|8820.0000|1/26/2010|High|9900.0000|2/2/2010|Low|6300.0000|Up|2|4
Bullish Counterattack|MEDS.US|||2/1/2010|Close|9000.0000|3/23/2010|High|9900.0000|2/2/2010|Low|6300.0000|Down|1|1
Bullish Counterattack|MED.US|||2/22/1995|Close|4.2500|12/23/2002|High|4.8500|3/23/1995|Low|3.7500|Down|21|29
Bullish Counterattack|MED.US|||7/8/2004|Close|4.0000|9/15/2004|High|4.6300|7/12/2004|Low|3.5100|Down|2|4
Bullish Counterattack|MED.US|||2/4/2011|Close|24.3100|2/17/2011|High|27.8200|3/1/2011|Low|21.8000|Up|9|13
Bullish Counterattack|MEIP.US|||6/10/2010|Close|199.2000|1/21/2011|High|398.4000|6/14/2010|Low|171.6000|Down|2|4
Bullish Counterattack|MEOH.US|||7/24/1992|Close|7.3750|11/3/1992|High|8.2500|8/10/1992|Low|6.5000|Down|11|17
Bullish Counterattack|MEOH.US|||11/30/1993|Close|7.8750|1/18/1994|High|8.8750|9/11/1995|Low|6.8750|Up|35|49
Bullish Counterattack|MEOH.US|||10/12/1995|Close|6.3750|11/6/1995|High|7.3750|8/27/1998|Low|5.6250|Up|17|25
Bullish Counterattack|MEOH.US|||8/18/1999|Close|2.8125|8/26/1999|High|3.1250|11/10/1999|Low|2.5000|Up|6|8
Bullish Counterattack|MEOH.US|||3/5/2007|Close|24.4200|5/22/2007|High|27.4700|4/13/2007|Low|21.9600|Down|29|39
Bullish Counterattack|MEOH.US|||6/23/2023|Close|38.9800|7/7/2023|High|43.2100||||Up|10|14
Bullish Counterattack|MESO.US|||5/30/2017|Close|15.2846|6/5/2017|High|16.8664|7/26/2017|Low|13.7422|Up|4|6
Bullish Counterattack|MESO.US|||6/7/2022|Close|6.1200|7/20/2022|High|6.7600|6/10/2022|Low|5.4172|Down|3|3
Bullish Counterattack|MESO.US|||9/28/2022|Close|5.4600|10/5/2022|High|6.0392|8/4/2023|Low|2.6000|Up|5|7
Bullish Counterattack|MESO.US|||8/11/2023|Close|2.5000|8/22/2023|High|3.0000|10/31/2023|Low|2.2400|Up|7|11
Bullish Counterattack|MFA.US|||12/20/1991|Close|45.9312|3/6/1992|High|50.6828|8/25/1993|Low|41.1796|Up|55|77
Bullish Counterattack|MFA.US|||11/27/1992|Close|49.8908||||7/27/1993|Low|43.9512|Down|172|242
Bullish Counterattack|MFA.US|||9/8/1993|Close|40.7836|9/22/1993|High|45.1392|4/12/1994|Low|36.4280|Up|10|14
Bullish Counterattack|MFA.US|||1/26/1994|Close|43.1596||||3/15/1994|Low|38.8040|Down|34|48
Bullish Counterattack|MFA.US|||3/17/1994|Close|39.5960|7/7/1997|High|43.5556|4/15/1994|Low|35.6364|Down|21|29
Bullish Counterattack|MFA.US|||4/15/1994|Close|36.4280|6/27/1997|High|40.3876|6/22/1994|Low|31.2808|Down|48|68
Bullish Counterattack|MFA.US|||5/15/1996|Close|34.4484|11/19/1996|High|38.0120|7/29/1996|Low|30.8848|Down|53|75
Bullish Counterattack|MFA.US|||6/10/1998|Close|35.7500|6/4/2002|High|39.5200|6/17/1998|Low|32.0000|Down|5|7
Bullish Counterattack|MFA.US|||6/16/1998|Close|33.0000|12/20/2001|High|36.4000|6/23/1998|Low|29.5000|Down|5|7
Bullish Counterattack|MFA.US|||4/6/2004|Close|39.0400|2/1/2008|High|43.1600|4/13/2004|Low|34.0000|Down|5|7
Bullish Counterattack|MFA.US|||11/7/2017|Close|31.0400||||2/2/2018|Low|27.9200|Down|63|87
Bullish Counterattack|MFA.US|||3/19/2020|Close|14.6000|3/20/2020|High|18.0400|3/23/2020|Low|10.2800|Up|1|1
Bullish Counterattack|MFC.US|||10/23/2008|Close|20.6200|11/4/2008|High|23.3543|10/27/2008|Low|16.4600|Down|2|4
Bullish Counterattack|MFC.US|||6/8/2011|Close|16.4500|7/23/2013|High|18.1600|8/3/2011|Low|14.6900|Down|40|56
Bullish Counterattack|MFIC.US|||8/29/2017|Close|18.1800||||2/5/2018|Low|16.0500|Down|114|160
Bullish Counterattack|MFLX.US|||5/23/2023|Close|16.4100|7/28/2023|High|18.8100||||Up|48|66
Bullish Counterattack|MFLX.US|||10/25/2023|Close|15.5000|12/14/2023|High|17.5000||||Up|36|50
Bullish Counterattack|MGA.US|||6/26/1992|Close|5.3671|12/29/1992|High|5.9306|8/7/1992|Low|4.7767|Down|30|42
Bullish Counterattack|MGA.US|||10/20/1999|Close|9.5802|1/18/2000|High|10.7342|12/21/1999|Low|8.6008|Down|44|62
Bullish Counterattack|MGA.US|||12/14/1999|Close|8.8288|1/7/2000|High|10.1036|10/22/2008|Low|7.5000|Up|18|24
Bullish Counterattack|MGEE.US|||2/17/1994|Close|4.7400|1/2/1996|High|5.2600|1/2/1997|Low|4.1100|Up|488|684
Bullish Counterattack|MGEE.US|||1/18/2008|Close|22.3000|7/23/2009|High|24.6300|3/6/2008|Low|19.9100|Down|34|48
Bullish Counterattack|MGK.US|||9/5/2008|Close|44.0200|9/19/2008|High|55.4200|9/29/2008|Low|39.3800|Up|10|14
Bullish Counterattack|MGM.US|||12/20/1996|Close|8.8438|1/21/1997|High|9.9375|6/2/1998|Low|7.9062|Up|22|32
Bullish Counterattack|MGM.US|||3/2/2000|Close|9.5000|3/16/2000|High|11.2500|9/21/2001|Low|8.0950|Up|10|14
Bullish Counterattack|MGNX.US|||2/9/2016|Close|16.2100|2/17/2016|High|18.3000|8/3/2017|Low|14.3600|Up|6|8
Bullish Counterattack|MGNX.US|||7/28/2017|Close|16.8700|8/31/2017|High|19.1200|8/2/2017|Low|15.1750|Down|3|5
Bullish Counterattack|MGNX.US|||11/2/2020|Close|19.4100|11/4/2020|High|22.2700|11/19/2021|Low|17.2900|Up|2|2
Bullish Counterattack|MGNX.US|||9/19/2023|Close|4.5800|10/11/2023|High|5.0900||||Up|16|22
Bullish Counterattack|MGPI.US|||3/3/2000|Close|3.6875|3/20/2000|High|4.2500|3/13/2000|Low|3.1875|Down|6|10
Bullish Counterattack|MGPI.US|||1/20/2016|Close|21.2400|2/12/2016|High|24.2800||||Up|17|23
Bullish Counterattack|MGRC.US|||4/6/1998|Close|9.8125|6/18/1998|High|10.9375|9/3/1998|Low|8.5000|Up|53|73
Bullish Counterattack|MGRC.US|||8/10/1999|Close|9.0312|9/27/2000|High|9.9375|10/27/1999|Low|8.0625|Down|56|78
Bullish Counterattack|MGRC.US|||3/24/2023|Close|90.7600|8/11/2023|High|101.3600||||Up|100|140
Bullish Counterattack|MGRD.US|||2/24/2022|Close|19.8500||||4/25/2022|Low|17.7900|Down|42|60
Bullish Counterattack|MG.US|||7/9/2010|Close|10.3900|9/15/2010|High|11.4300|7/16/2010|Low|9.3100|Down|5|7
Bullish Counterattack|MG.US|||7/20/2010|Close|9.3300|8/2/2010|High|10.2800|2/26/2020|Low|8.1900|Up|9|13
Bullish Counterattack|MG.US|||7/8/2020|Close|3.4000|7/15/2020|High|3.8375||||Up|5|7
Bullish Counterattack|MHK.US|||6/4/1992|Close|6.9445|11/30/1992|High|7.6667|6/18/1992|Low|6.1112|Down|10|14
Bullish Counterattack|MHK.US|||1/22/2003|Close|53.0000|5/13/2003|High|58.4500|2/13/2003|Low|46.6400|Down|16|22
