Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|PMT|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|13.1700|6/3/2016|High|15.8900||||Up|22|30
Bullish Counterattack|PSApR|REAL ESTATE INVESTMENT TRUSTS||6/15/2016|Close|25.3400|||||||||
Bullish Counterattack|PSIX|||11/3/2016|Close|8.4500|11/7/2016|High|10.9900||||Up|2|4
Bullish Counterattack|PSQ|||4/14/2016|Close|51.7200|||||||||
Bullish Counterattack|PST|||8/12/2015|Close|23.4700||||8/24/2015|Low|15.7100|Down|8|12
Bullish Counterattack|PWOD|STATE COMMERCIAL BANKS||7/14/2015|Close|43.3200|12/8/2016|High|52.5000||||Up|367|513
Bullish Counterattack|PWR|ELECTRICAL WORK||3/12/2015|Close|28.1400|11/30/2016|High|34.1400|8/24/2015|Low|21.3500|Down|117|165
Bullish Counterattack|PWZ|||11/25/2016|Close|25.1000|||||||||
Bullish Counterattack|QAI|||1/20/2016|Close|27.8900|||||||||
Bullish Counterattack|QAT|||6/3/2016|Close|18.2000|||||||||
Bullish Counterattack|QDEF|||12/14/2015|Close|34.4600|||||||||
Bullish Counterattack|QLTA|||11/9/2015|Close|50.6900|||||||||
Bullish Counterattack|QQXT|||5/6/2016|Close|38.6000|||||||||
Bullish Counterattack|QQXT|||10/13/2016|Close|39.4600|||||||||
Bullish Counterattack|QUAD|COMMERCIAL PRINTING||6/2/2015|Close|20.3000|7/8/2016|High|24.3900|7/24/2015|Low|15.9000|Down|38|52
Bullish Counterattack|QURE|PHARMACEUTICAL PREPARATIONS||9/2/2016|Close|7.7000||||11/30/2016|Low|6.1400|Down|63|89
Bullish Counterattack|RAIL|RAILROAD EQUIPMENT||1/20/2016|Close|16.9300||||5/9/2016|Low|13.4500|Down|78|110
Bullish Counterattack|RDWR|||10/13/2016|Close|12.4800|||||||||
Bullish Counterattack|REET|||11/11/2016|Close|24.4500|||||||||
Bullish Counterattack|REK|||7/1/2016|Close|16.9700|||||||||
Bullish Counterattack|REM|||6/10/2015|Close|44.8400||||1/14/2016|Low|35.4000|Down|156|218
Bullish Counterattack|RRC|CRUDE PETROLEUM & NATURAL GAS||12/8/2015|Close|25.7500|2/4/2016|High|30.9400|1/19/2016|Low|20.2400|Down|30|42
Bullish Counterattack|RRTS|||5/3/2016|Close|11.4500||||5/5/2016|Low|7.0000|Down|2|2
Bullish Counterattack|RRTS|||9/27/2016|Close|7.5500|11/10/2016|High|9.3100||||Up|32|44
Bullish Counterattack|RWM|||11/4/2015|Close|59.7300|1/20/2016|High|73.1700||||Up|55|77
Bullish Counterattack|RWX|||11/10/2015|Close|39.4700|||||||||
Bullish Counterattack|RWX|||10/10/2016|Close|39.5600|||||||||
Bullish Counterattack|SAIA|TRUCKING (NO LOCAL)||1/13/2016|Close|19.8000|2/5/2016|High|26.9999||||Up|17|23
Bullish Counterattack|SAIA|TRUCKING (NO LOCAL)||5/18/2016|Close|24.1100|7/29/2016|High|29.0000||||Up|52|72
Bullish Counterattack|SBAC|REAL ESTATE INVESTMENT TRUSTS||9/23/2015|Close|108.9900||||1/20/2016|Low|84.1900|Down|85|119
Bullish Counterattack|SBGI|TELEVISION BROADCASTING STATIONS||5/19/2016|Close|29.4800|||||||||
Bullish Counterattack|SBH|RETAIL-RETAIL STORES, NEC||8/5/2016|Close|26.4900|||||||||
Bullish Counterattack|SCCO|METAL MINING||6/1/2016|Close|26.0500|11/10/2016|High|34.0250||||Up|116|162
Bullish Counterattack|SCHA|||1/20/2016|Close|45.9000|6/6/2016|High|55.1560||||Up|98|138
Bullish Counterattack|SCHF|||9/29/2015|Close|26.8300|||||||||
Bullish Counterattack|SCHO|||11/3/2015|Close|50.6400|||||||||
Bullish Counterattack|SCHO|||11/22/2016|Close|50.4700|||||||||
Bullish Counterattack|SCHR|||11/21/2016|Close|53.6700|||||||||
Bullish Counterattack|SEA|||11/9/2016|Close|10.5700|||||||||
Bullish Counterattack|SFM|RETAIL-GROCERY STORES||6/15/2016|Close|22.6400|||||||||
Bullish Counterattack|SH|||5/19/2015|Close|41.5000|||||||||
Bullish Counterattack|SH|||4/14/2016|Close|40.3400|||||||||
Bullish Counterattack|SH|||5/31/2016|Close|39.8600|||||||||
Bullish Counterattack|SHM|||5/1/2015|Close|48.4600|||||||||
Bullish Counterattack|SHY|||12/17/2015|Close|84.4100|||||||||
Bullish Counterattack|SHYG|||6/10/2015|Close|48.7700|||||||||
Bullish Counterattack|SIF|AIRCRAFT ENGINES & ENGINE PARTS||8/6/2015|Close|12.0000||||12/29/2015|Low|9.5000|Down|103|145
Bullish Counterattack|SJB|||8/12/2016|Close|25.4700|||||||||
Bullish Counterattack|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/18/2016|Close|124.8500|||||||||
Bullish Counterattack|SJNK|||5/7/2015|Close|29.2000|||||||||
Bullish Counterattack|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/30/2015|Close|15.0300|7/1/2016|High|18.9200||||Up|263|367
Bullish Counterattack|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|13.6400|4/21/2016|High|16.4400||||Up|115|161
Bullish Counterattack|SOXS|||7/27/2016|Close|19.4500||||9/29/2016|Low|15.3195|Down|46|64
Bullish Counterattack|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/16/2016|Close|44.2200|11/1/2016|High|54.8400||||Up|98|138
Bullish Counterattack|SPXS|||4/14/2016|Close|14.8300||||11/10/2016|Low|11.8500|Down|150|210
Bullish Counterattack|SPXU|||8/8/2016|Close|23.1800|||||||||
Bullish Counterattack|SQQQ|||4/14/2016|Close|17.5300|6/27/2016|High|21.8500|8/15/2016|Low|13.8800|Up|52|74
Bullish Counterattack|STAG|REAL ESTATE INVESTMENT TRUSTS||12/14/2015|Close|18.4200|6/6/2016|High|22.1200||||Up|125|175
Bullish Counterattack|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/28/2016|Close|66.9200|||||||||
Bullish Counterattack|STIP|||7/23/2015|Close|99.6100|||||||||
Bullish Counterattack|STIP|||10/29/2015|Close|99.2100|||||||||
Bullish Counterattack|STPZ|||8/18/2015|Close|51.6100|||||||||
Bullish Counterattack|TBF|||8/24/2015|Close|24.1300|||||||||
Bullish Counterattack|TBT|||6/14/2016|Close|33.5800|11/18/2016|High|40.5200||||Up|113|157
Bullish Counterattack|TBX|||8/12/2015|Close|29.6200|||||||||
Bullish Counterattack|TDTT|||10/29/2015|Close|24.3700|||||||||
Bullish Counterattack|TFI|||9/2/2015|Close|47.7600|||||||||
Bullish Counterattack|TFI|||10/14/2016|Close|49.4900|||||||||
Bullish Counterattack|TILE|CARPETS & RUGS||1/20/2016|Close|16.1000|||||||||
Bullish Counterattack|TLH|||12/30/2015|Close|134.0400|||||||||
Bullish Counterattack|TLTD|||11/10/2015|Close|57.0900|||||||||
Bullish Counterattack|TNET|SERVICES-BUSINESS SERVICES, NEC||1/20/2016|Close|15.0000|5/3/2016|High|18.9200|3/1/2016|Low|11.1000|Down|29|41
Bullish Counterattack|TNET|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|12.8100|4/8/2016|High|15.3900||||Up|43|59
Bullish Counterattack|TPZ|||3/17/2015|Close|25.8900||||8/24/2015|Low|18.6000|Down|114|160
Bullish Counterattack|TRIB|||6/16/2016|Close|10.5900|7/26/2016|High|12.8000|10/4/2016|Low|5.7600|Up|28|40
Bullish Counterattack|TTP|||5/27/2015|Close|28.3200||||8/4/2015|Low|22.4200|Down|49|69
Bullish Counterattack|TWER|||7/9/2015|Close|34.2000|8/11/2015|High|42.9980|7/27/2015|Low|25.2000|Down|12|18
Bullish Counterattack|TWER|||3/31/2016|Close|2.4020|4/1/2016|High|3.4000|9/15/2016|Low|1.7500|Up|1|1
Bullish Counterattack|TWER|||9/14/2016|Close|2.0700||||9/16/2016|Low|1.4000|Down|2|2
Bullish Counterattack|TWM|||3/30/2016|Close|39.0000||||7/21/2016|Low|31.1800|Down|81|113
Bullish Counterattack|TZA|||11/4/2015|Close|40.4900|12/14/2015|High|48.9500|7/11/2016|Low|32.2200|Up|28|40
Bullish Counterattack|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/9/2016|Close|38.3168||||10/27/2016|Low|30.6300|Down|123|171
Bullish Counterattack|UBS|||5/6/2016|Close|15.6000||||6/28/2016|Low|12.4500|Down|37|53
Bullish Counterattack|UFCS|FIRE, MARINE & CASUALTY INSURANCE||3/10/2015|Close|28.3700|6/26/2015|High|34.0900||||Up|78|108
Bullish Counterattack|ULST|||11/30/2015|Close|39.9500|||||||||
Bullish Counterattack|URA|||9/24/2015|Close|14.3400||||1/20/2016|Low|11.3100|Down|84|118
Bullish Counterattack|URA|||11/10/2015|Close|14.3400||||1/20/2016|Low|11.3100|Down|51|71
Bullish Counterattack|URBN|RETAIL-FAMILY CLOTHING STORES||10/20/2015|Close|28.2300|3/21/2016|High|33.9200|11/16/2015|Low|22.0400|Down|19|27
Bullish Counterattack|USO|COMMODITY CONTRACTS BROKERS & DEALERS||12/21/2015|Close|10.6600||||1/19/2016|Low|8.4500|Down|21|29
Bullish Counterattack|VALU|INVESTMENT ADVICE||3/30/2015|Close|15.0100|1/29/2016|High|19.7150|6/24/2015|Low|12.0000|Down|62|86
Bullish Counterattack|VBF|||11/23/2015|Close|17.8100|||||||||
Bullish Counterattack|VECO|SPECIAL INDUSTRY MACHINERY, NEC||7/21/2015|Close|26.9000||||8/4/2015|Low|21.5200|Down|10|14
Bullish Counterattack|VEU|||6/16/2016|Close|41.8600|||||||||
Bullish Counterattack|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/25/2016|Close|53.0700|||||||||
Bullish Counterattack|VGSH|||10/6/2016|Close|61.0700|||||||||
Bullish Counterattack|VGSH|||11/15/2016|Close|60.8800|||||||||
Bullish Counterattack|VIDI|||6/9/2015|Close|23.6800||||8/24/2015|Low|15.8200|Down|54|76
Bullish Counterattack|VLGEA|RETAIL-GROCERY STORES||9/15/2015|Close|26.2200|7/19/2016|High|31.4800||||Up|220|308
Bullish Counterattack|VLO|PETROLEUM REFINING||2/9/2016|Close|54.8200|3/9/2016|High|65.8500||||Up|21|29
Bullish Counterattack|VNM|||1/14/2016|Close|13.6100|||||||||
Bullish Counterattack|VNOpL|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|22.6900|||||||||
Bullish Counterattack|VOD|||10/13/2016|Close|27.8700|||||||||
Bullish Counterattack|VRA|LEATHER & LEATHER PRODUCTS||5/27/2016|Close|15.4200||||12/7/2016|Low|12.1100|Down|138|194
Bullish Counterattack|VUSE|||5/19/2016|Close|24.4000|12/7/2016|High|29.7200||||Up|144|202
Bullish Counterattack|VVI|SERVICES-BUSINESS SERVICES, NEC||7/29/2015|Close|25.3900|10/9/2015|High|30.6000||||Up|52|72
Bullish Counterattack|VXZ|||5/4/2015|Close|46.8800|9/1/2015|High|58.1600|8/9/2016|Low|37.4100|Up|86|120
Bullish Counterattack|VXZ|||6/24/2015|Close|43.0400|8/28/2015|High|51.9200|12/7/2016|Low|34.2500|Up|47|65
Bullish Counterattack|VXZ|||6/7/2016|Close|41.8800|||||||||
Bullish Counterattack|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||12/9/2015|Close|43.3000|3/16/2016|High|52.6400|1/20/2016|Low|34.0000|Down|30|42
Bullish Counterattack|WIP|||1/6/2016|Close|50.1100|||||||||
Bullish Counterattack|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/3/2016|Close|19.9000|||||||||
Bullish Counterattack|WMB|NATURAL GAS TRANSMISSION||11/13/2015|Close|35.1000||||12/7/2015|Low|25.6300|Down|16|24
Bullish Counterattack|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/27/2015|Close|26.2700|10/22/2015|High|31.5300||||Up|63|87
Bullish Counterattack|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/8/2015|Close|7.0900|12/10/2015|High|9.1200||||Up|2|2
Bullish Counterattack|XES|||9/24/2015|Close|18.8100|12/6/2016|High|22.6100|1/11/2016|Low|14.7001|Down|77|109
Bullish Counterattack|XHS|||8/12/2016|Close|55.9900|||||||||
Bullish Counterattack|XME|||6/26/2015|Close|25.5000|11/22/2016|High|31.6600|7/22/2015|Low|20.2600|Down|18|26
Bullish Counterattack|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||3/10/2015|Close|14.0500||||6/30/2015|Low|11.0800|Down|80|112
Bullish Counterattack|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||7/7/2015|Close|10.1000|11/3/2015|High|12.3000|8/11/2015|Low|7.7300|Down|25|35
