Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|IQLT.US|||1/21/2016|Close|23.0700|3/22/2016|High|25.4000||||Up|43|61
Bullish Engulfing With Tall Candles|IRBT.US|||7/19/2021|Close|89.6600|11/4/2021|High|98.8600|7/29/2021|Low|80.5600|Down|8|10
Bullish Engulfing With Tall Candles|IRMD.US|||1/24/2022|Close|39.4000|2/4/2022|High|48.9525|1/28/2022|Low|35.0800|Down|4|4
Bullish Engulfing With Tall Candles|ISCB.US|||9/16/2008|Close|18.7950|4/15/2010|High|20.7150|10/2/2008|Low|16.5950|Down|12|16
Bullish Engulfing With Tall Candles|ISCB.US|||10/4/2011|Close|18.2750|10/14/2011|High|20.1575||||Up|8|10
Bullish Engulfing With Tall Candles|ISCB.US|||1/24/2022|Close|52.4500||||5/9/2022|Low|46.0400|Down|75|105
Bullish Engulfing With Tall Candles|ISCF.US|||12/15/2021|Close|35.0100||||5/6/2022|Low|31.2300|Down|102|142
Bullish Engulfing With Tall Candles|ISCG.US|||9/16/2008|Close|11.6650|9/19/2008|High|14.5733|10/2/2008|Low|10.2933|Up|3|3
Bullish Engulfing With Tall Candles|ISCG.US|||10/4/2011|Close|12.2250|10/14/2011|High|13.4817||||Up|8|10
Bullish Engulfing With Tall Candles|ISCV.US|||7/8/2008|Close|21.1500|8/11/2008|High|24.1810|10/7/2008|Low|18.6667|Up|24|34
Bullish Engulfing With Tall Candles|ISCV.US|||10/4/2011|Close|22.5733|10/18/2011|High|24.8633||||Up|10|14
Bullish Engulfing With Tall Candles|ISHP.US|||12/6/2021|Close|35.8800||||1/24/2022|Low|32.0400|Down|35|49
Bullish Engulfing With Tall Candles|ISHP.US|||1/24/2022|Close|34.0890||||2/24/2022|Low|29.0500|Down|23|31
Bullish Engulfing With Tall Candles|ISRA.US|||12/17/2014|Close|30.0180|4/8/2015|High|33.2596|1/14/2016|Low|26.5250|Up|80|112
Bullish Engulfing With Tall Candles|ISWN.US|||2/23/2023|Close|18.9530||||10/3/2023|Low|16.9600|Down|158|222
Bullish Engulfing With Tall Candles|ISWN.US|||9/28/2023|Close|17.6210|12/27/2023|High|19.3900||||Up|64|90
Bullish Engulfing With Tall Candles|ITAN.US|||2/24/2022|Close|23.9920|12/14/2023|High|26.4010|5/10/2022|Low|21.5300|Down|53|75
Bullish Engulfing With Tall Candles|ITIC.US|||7/24/2002|Close|18.3700|11/11/2002|High|20.4000||||Up|78|110
Bullish Engulfing With Tall Candles|ITIC.US|||7/31/2007|Close|47.4500|4/17/2012|High|54.9400|8/14/2007|Low|42.5000|Down|10|14
Bullish Engulfing With Tall Candles|ITOT.US|||7/8/2008|Close|28.4975|9/19/2008|High|32.5000|9/18/2008|Low|25.6100|Down|52|72
Bullish Engulfing With Tall Candles|ITRI.US|||3/7/2003|Close|14.5700|3/18/2003|High|16.0400||||Up|7|11
Bullish Engulfing With Tall Candles|ITRI.US|||2/24/2022|Close|53.9500|2/2/2023|High|60.6100|2/28/2022|Low|45.1200|Down|2|4
Bullish Engulfing With Tall Candles|ITRN.US|||5/18/2011|Close|15.2500|5/20/2013|High|16.9900|6/22/2011|Low|13.7100|Down|25|35
Bullish Engulfing With Tall Candles|ITRN.US|||11/25/2019|Close|24.2500|6/15/2021|High|27.0850|12/12/2019|Low|21.5300|Down|13|17
Bullish Engulfing With Tall Candles|ITT.US|||10/16/2014|Close|39.4000|10/29/2014|High|43.4100|1/29/2015|Low|35.3000|Up|9|13
Bullish Engulfing With Tall Candles|IT.US|||9/6/1996|Close|29.5000|9/13/1996|High|33.5000|2/19/1997|Low|26.5000|Up|5|7
Bullish Engulfing With Tall Candles|IT.US|||6/7/2002|Close|11.3000|9/19/2003|High|12.6000|6/14/2002|Low|10.1600|Down|5|7
Bullish Engulfing With Tall Candles|ITW.US|||12/18/1998|Close|29.0000|1/8/1999|High|32.4062|2/25/2000|Low|25.9375|Up|15|21
Bullish Engulfing With Tall Candles|ITW.US|||12/14/2006|Close|47.9200|2/14/2007|High|52.9300|9/29/2008|Low|41.9500|Up|44|62
Bullish Engulfing With Tall Candles|IUSG.US|||3/22/2001|Close|20.3500|4/18/2001|High|23.4750|9/17/2001|Low|17.9000|Up|19|27
Bullish Engulfing With Tall Candles|IVOG.US|||1/24/2022|Close|94.4300|2/15/2024|High|104.5500|5/9/2022|Low|83.2550|Down|75|105
Bullish Engulfing With Tall Candles|IVOG.US|||3/16/2023|Close|85.7640|7/11/2023|High|94.9700||||Up|83|117
Bullish Engulfing With Tall Candles|IVOO.US|||6/5/2012|Close|30.1850|9/6/2012|High|33.6300||||Up|67|93
Bullish Engulfing With Tall Candles|IVOV.US|||10/30/2018|Close|58.5550|11/5/2019|High|64.6250|12/19/2018|Low|52.4155|Down|36|50
Bullish Engulfing With Tall Candles|IVV.US|||7/24/2002|Close|84.6700|8/15/2002|High|93.7900|11/20/2008|Low|75.2100|Up|16|22
Bullish Engulfing With Tall Candles|IVW.US|||10/13/2000|Close|19.7734|5/14/2013|High|21.8450|11/30/2000|Low|17.7031|Down|34|48
Bullish Engulfing With Tall Candles|IWB.US|||10/13/2000|Close|73.3700|4/20/2007|High|80.9100|2/22/2001|Low|65.4500|Down|94|132
Bullish Engulfing With Tall Candles|IWC.US|||7/8/2008|Close|43.8300|8/11/2008|High|49.2100|10/6/2008|Low|37.6182|Up|24|34
Bullish Engulfing With Tall Candles|IWC.US|||10/4/2011|Close|39.9500|10/24/2011|High|44.1400||||Up|14|20
Bullish Engulfing With Tall Candles|IWC.US|||1/24/2022|Close|125.7500||||5/6/2022|Low|112.9500|Down|74|102
Bullish Engulfing With Tall Candles|IWD.US|||10/10/2002|Close|40.8100|10/17/2002|High|45.2000|3/2/2009|Low|35.8400|Up|5|7
Bullish Engulfing With Tall Candles|IWN.US|||10/8/2014|Close|93.6600|12/29/2014|High|103.2400|1/12/2016|Low|84.1800|Up|58|82
Bullish Engulfing With Tall Candles|IWO.US|||10/13/2000|Close|71.6875|3/28/2006|High|80.5500|11/22/2000|Low|63.1875|Down|28|40
Bullish Engulfing With Tall Candles|IWS.US|||7/24/2002|Close|22.0833|8/19/2002|High|24.4833|10/8/2002|Low|19.8700|Up|18|26
Bullish Engulfing With Tall Candles|IWS.US|||6/5/2012|Close|43.9000|8/16/2012|High|48.2900||||Up|52|72
Bullish Engulfing With Tall Candles|IWY.US|||12/17/2014|Close|49.5207|7/17/2015|High|54.5900|8/24/2015|Low|33.1500|Up|152|212
Bullish Engulfing With Tall Candles|IXG.US|||7/20/2021|Close|75.2900|10/19/2021|High|82.8600|6/10/2022|Low|67.2800|Up|65|91
Bullish Engulfing With Tall Candles|IXJ.US|||1/31/2023|Close|84.4200|3/7/2024|High|93.1300||||Up|287|401
Bullish Engulfing With Tall Candles|IXP.US|||10/1/2002|Close|30.4000|10/15/2002|High|33.7000|5/6/2010|Low|20.0000|Up|10|14
Bullish Engulfing With Tall Candles|IX.US|||8/18/2023|Close|88.5300|9/7/2023|High|98.0799||||Up|14|20
Bullish Engulfing With Tall Candles|IXUS.US|||9/28/2022|Close|51.9800|11/11/2022|High|58.3200||||Up|32|44
Bullish Engulfing With Tall Candles|IYC.US|||7/24/2002|Close|10.5375|8/21/2002|High|11.7250|10/10/2002|Low|9.3250|Up|20|28
Bullish Engulfing With Tall Candles|IYC.US|||9/18/2008|Close|14.1750|4/8/2010|High|15.6250|10/2/2008|Low|12.6675|Down|10|14
Bullish Engulfing With Tall Candles|IYC.US|||9/28/2023|Close|66.7500|12/11/2023|High|73.5000||||Up|52|74
Bullish Engulfing With Tall Candles|IYF.US|||1/16/2015|Close|43.3100|11/10/2016|High|47.6750|8/24/2015|Low|37.1600|Down|156|220
Bullish Engulfing With Tall Candles|IYG.US|||6/27/2007|Close|43.9767|11/5/2019|High|48.3767|8/1/2007|Low|39.0516|Down|25|35
Bullish Engulfing With Tall Candles|IYG.US|||8/16/2007|Close|40.1600|1/4/2018|High|44.5767|11/7/2007|Low|35.4300|Down|59|83
Bullish Engulfing With Tall Candles|IYH.US|||2/9/2016|Close|26.3500|4/6/2016|High|29.2160||||Up|41|57
Bullish Engulfing With Tall Candles|IYM.US|||4/30/2002|Close|39.9300|12/9/2003|High|44.0000|7/15/2002|Low|35.5800|Down|54|76
Bullish Engulfing With Tall Candles|IYM.US|||7/24/2002|Close|35.0000|7/31/2003|High|38.6200|9/24/2002|Low|31.2000|Down|44|62
Bullish Engulfing With Tall Candles|IYM.US|||7/27/2004|Close|43.3600|10/4/2004|High|47.7400|10/10/2008|Low|38.3400|Up|49|69
Bullish Engulfing With Tall Candles|IYM.US|||2/6/2018|Close|101.3400|11/9/2020|High|112.1750|10/11/2018|Low|91.2000|Down|177|247
Bullish Engulfing With Tall Candles|IYW.US|||2/24/2022|Close|98.7500|6/15/2023|High|109.8500|4/27/2022|Low|88.7200|Down|44|62
Bullish Engulfing With Tall Candles|IYY.US|||10/4/2011|Close|28.1150|10/21/2011|High|31.0075||||Up|13|17
Bullish Engulfing With Tall Candles|JACK.US|||10/28/1997|Close|8.6250|2/25/1998|High|9.5000|11/19/1997|Low|7.5000|Down|16|22
Bullish Engulfing With Tall Candles|JACK.US|||1/9/2018|Close|98.2700|3/15/2021|High|110.1400|2/2/2018|Low|87.2100|Down|18|24
Bullish Engulfing With Tall Candles|JAKK.US|||12/16/1997|Close|60.0000|12/18/1997|High|67.0833|12/30/1997|Low|53.3333|Up|2|2
Bullish Engulfing With Tall Candles|JBHT.US|||9/28/2001|Close|3.2600|10/4/2001|High|3.7275||||Up|4|6
Bullish Engulfing With Tall Candles|JBL.US|||1/7/2000|Close|32.3125|1/21/2000|High|35.8750|4/14/2000|Low|28.1250|Up|10|14
Bullish Engulfing With Tall Candles|JBSS.US|||6/1/2016|Close|48.8800|8/26/2016|High|53.8100|6/27/2016|Low|43.3201|Down|18|26
Bullish Engulfing With Tall Candles|JETS.US|||2/9/2016|Close|21.1800|2/19/2016|High|23.3100|3/12/2020|Low|16.7600|Up|8|10
Bullish Engulfing With Tall Candles|JFU.US|||12/11/2019|Close|190.4000|1/27/2020|High|219.8000|12/26/2019|Low|170.6000|Down|11|15
Bullish Engulfing With Tall Candles|JHCB.US|||2/25/2022|Close|23.7150||||6/13/2022|Low|21.0240|Down|76|108
Bullish Engulfing With Tall Candles|JHCB.US|||2/23/2023|Close|20.7600|||||||||
Bullish Engulfing With Tall Candles|JHI.US|||9/25/2012|Close|23.8600||||10/31/2012|Low|21.3000|Down|26|36
Bullish Engulfing With Tall Candles|JHI.US|||12/14/2021|Close|18.8500||||2/11/2022|Low|16.7700|Down|43|59
Bullish Engulfing With Tall Candles|JHMD.US|||9/28/2022|Close|24.4600|11/10/2022|High|27.5500||||Up|31|43
Bullish Engulfing With Tall Candles|JHMM.US|||1/24/2022|Close|51.3900|3/21/2024|High|56.9650|5/10/2022|Low|46.0000|Down|76|106
Bullish Engulfing With Tall Candles|JIGB.US|||1/9/2020|Close|54.9187||||3/18/2020|Low|48.5800|Down|49|69
Bullish Engulfing With Tall Candles|JIGB.US|||10/6/2020|Close|56.9843||||2/10/2022|Low|51.2851|Down|352|492
Bullish Engulfing With Tall Candles|JIGB.US|||5/4/2022|Close|47.3700||||10/19/2022|Low|42.5390|Down|120|168
Bullish Engulfing With Tall Candles|JIG.US|||9/28/2022|Close|47.9300|11/11/2022|High|53.4380||||Up|32|44
Bullish Engulfing With Tall Candles|JJSF.US|||10/19/2005|Close|27.9050|11/29/2005|High|31.3050|1/22/2008|Low|25.0300|Up|29|41
Bullish Engulfing With Tall Candles|JKE.US|||7/8/2008|Close|12.9100|9/19/2008|High|14.3180|9/15/2008|Low|11.5640|Down|49|69
Bullish Engulfing With Tall Candles|JKE.US|||2/24/2022|Close|61.4900|12/18/2023|High|67.8706|5/5/2022|Low|55.2900|Down|50|70
Bullish Engulfing With Tall Candles|JKF.US|||9/16/2008|Close|30.9500|9/19/2008|High|48.6775|10/6/2008|Low|27.5250|Up|3|3
Bullish Engulfing With Tall Candles|JKF.US|||12/17/2014|Close|41.8160|11/30/2016|High|46.1700|8/24/2015|Low|28.6850|Down|178|250
Bullish Engulfing With Tall Candles|JKG.US|||7/8/2008|Close|19.1625|12/21/2010|High|21.2330|9/18/2008|Low|16.9025|Down|52|72
Bullish Engulfing With Tall Candles|JKG.US|||6/5/2012|Close|22.0100|9/7/2012|High|24.2800|8/24/2015|Low|14.6300|Up|68|94
Bullish Engulfing With Tall Candles|JKHY.US|||12/12/1996|Close|6.0833|2/4/1997|High|6.7917|12/27/1996|Low|5.2917|Down|11|15
Bullish Engulfing With Tall Candles|JKHY.US|||12/16/1998|Close|11.9062|12/15/1999|High|14.1250|1/19/1999|Low|10.0938|Down|24|34
Bullish Engulfing With Tall Candles|JKI.US|||9/18/2008|Close|23.3567|9/19/2008|High|27.3433|9/29/2008|Low|20.8700|Up|1|1
Bullish Engulfing With Tall Candles|JKI.US|||5/21/2012|Close|24.5507|9/13/2012|High|27.3370||||Up|83|115
Bullish Engulfing With Tall Candles|JKJ.US|||9/16/2008|Close|18.7950|9/19/2008|High|23.1750|10/2/2008|Low|16.5950|Up|3|3
Bullish Engulfing With Tall Candles|JKJ.US|||10/4/2011|Close|18.2750|10/14/2011|High|20.1575||||Up|8|10
Bullish Engulfing With Tall Candles|JKJ.US|||1/24/2022|Close|52.4500||||5/9/2022|Low|46.0400|Down|75|105
Bullish Engulfing With Tall Candles|JKK.US|||9/16/2008|Close|11.6650|9/19/2008|High|14.5733|10/2/2008|Low|10.2933|Up|3|3
Bullish Engulfing With Tall Candles|JKK.US|||10/4/2011|Close|12.2250|10/14/2011|High|13.4817||||Up|8|10
Bullish Engulfing With Tall Candles|JLL.US|||12/14/1998|Close|26.7500|12/21/1998|High|29.7500|7/8/1999|Low|21.5000|Up|5|7
Bullish Engulfing With Tall Candles|JMBS.US|||1/4/2021|Close|53.5600||||4/20/2022|Low|48.1100|Down|337|471
Bullish Engulfing With Tall Candles|JMBS.US|||10/23/2023|Close|42.0900|||||||||
Bullish Engulfing With Tall Candles|JMOM.US|||12/26/2018|Close|23.4840|1/31/2019|High|26.0500|3/23/2020|Low|21.0700|Up|26|36
Bullish Engulfing With Tall Candles|JMOM.US|||2/24/2022|Close|41.8118|12/27/2023|High|46.0300|5/10/2022|Low|37.5789|Down|53|75
Bullish Engulfing With Tall Candles|JNJ.US|||9/18/2020|Close|149.1800|1/20/2021|High|164.1400|10/30/2020|Low|133.6500|Down|30|42
Bullish Engulfing With Tall Candles|JOJO.US|||2/11/2022|Close|18.3000||||5/2/2022|Low|16.2800|Down|56|80
Bullish Engulfing With Tall Candles|JOUT.US|||9/11/2003|Close|14.0280|11/3/2003|High|16.0400|10/24/2003|Low|12.3000|Down|31|43
Bullish Engulfing With Tall Candles|JOUT.US|||8/7/2007|Close|20.7000|11/26/2007|High|22.8300|8/10/2007|Low|18.2800|Down|3|3
Bullish Engulfing With Tall Candles|JOUT.US|||12/15/2017|Close|63.1300|2/2/2018|High|74.7350|12/7/2018|Low|54.6600|Up|35|49
Bullish Engulfing With Tall Candles|JOUT.US|||9/17/2021|Close|109.2000||||12/3/2021|Low|95.6500|Down|55|77
Bullish Engulfing With Tall Candles|JPEM.US|||10/8/2018|Close|52.4677|1/2/2020|High|57.8899|3/9/2020|Low|44.6400|Up|323|451
Bullish Engulfing With Tall Candles|JPMB.US|||10/21/2022|Close|35.6600|11/30/2022|High|39.3200||||Up|28|40
Bullish Engulfing With Tall Candles|JPSE.US|||1/24/2022|Close|42.6100||||5/10/2022|Low|38.2700|Down|76|106
Bullish Engulfing With Tall Candles|JPSE.US|||9/7/2022|Close|39.0395|2/1/2023|High|43.1872|9/26/2022|Low|35.1159|Down|13|19
Bullish Engulfing With Tall Candles|JPSE.US|||3/24/2023|Close|38.4200|7/18/2023|High|42.5100||||Up|82|116
Bullish Engulfing With Tall Candles|JPUS.US|||5/17/2023|Close|93.9500|12/14/2023|High|103.6000||||Up|151|211
Bullish Engulfing With Tall Candles|JPXN.US|||8/16/2007|Close|60.1100|1/3/2018|High|66.1800|1/16/2008|Low|54.0150|Down|109|153
Bullish Engulfing With Tall Candles|JSMD.US|||1/24/2022|Close|60.4500|12/26/2023|High|66.9099|5/6/2022|Low|53.6200|Down|74|102
Bullish Engulfing With Tall Candles|JSML.US|||1/24/2022|Close|56.4000||||5/2/2022|Low|50.5330|Down|70|98
Bullish Engulfing With Tall Candles|JSM.US|||3/11/2008|Close|17.3500|4/4/2008|High|19.1000|3/13/2008|Low|15.2900|Down|2|2
Bullish Engulfing With Tall Candles|J.US|||11/14/1997|Close|6.4532|2/5/1998|High|7.4062||||Up|59|83
Bullish Engulfing With Tall Candles|JWN.US|||3/17/2020|Close|18.7200|3/19/2020|High|22.2600|3/18/2020|Low|16.6100|Down|1|1
Bullish Engulfing With Tall Candles|JYNT.US|||1/10/2022|Close|58.8800||||1/18/2022|Low|52.4200|Down|6|8
Bullish Engulfing With Tall Candles|KAI.US|||1/18/2017|Close|60.6000|5/3/2017|High|75.9500|3/18/2020|Low|52.8900|Up|75|105
Bullish Engulfing With Tall Candles|KAI.US|||1/21/2022|Close|208.7500|6/16/2023|High|229.9000|2/24/2022|Low|183.8400|Down|24|34
Bullish Engulfing With Tall Candles|KBE.US|||7/20/2021|Close|48.5300|9/27/2021|High|53.9950|6/16/2022|Low|42.6100|Up|49|69
Bullish Engulfing With Tall Candles|KBH.US|||3/2/1994|Close|10.6875|3/16/1994|High|12.3125|4/4/1994|Low|9.5625|Up|10|14
Bullish Engulfing With Tall Candles|KBH.US|||6/24/2008|Close|18.7700|7/23/2008|High|21.0000|6/27/2008|Low|16.7700|Down|3|3
Bullish Engulfing With Tall Candles|KBWP.US|||7/10/2020|Close|55.3800|8/7/2020|High|60.9600||||Up|20|28
Bullish Engulfing With Tall Candles|KBWP.US|||9/16/2020|Close|58.1200|11/9/2020|High|65.4900||||Up|38|54
Bullish Engulfing With Tall Candles|KBWP.US|||8/5/2022|Close|74.6800|10/28/2022|High|83.8303||||Up|60|84
Bullish Engulfing With Tall Candles|KBWR.US|||5/19/2014|Close|36.1200|7/1/2014|High|39.8699|3/12/2020|Low|31.7243|Up|31|43
Bullish Engulfing With Tall Candles|KBWR.US|||7/10/2020|Close|33.4100|8/7/2020|High|36.8403||||Up|20|28
Bullish Engulfing With Tall Candles|KBWR.US|||9/25/2023|Close|44.0500|12/1/2023|High|49.7757||||Up|49|67
Bullish Engulfing With Tall Candles|KCCA.US|||3/14/2024|Close|27.9300|||||||||
Bullish Engulfing With Tall Candles|KCE.US|||8/13/2019|Close|53.3800|11/21/2019|High|59.1000|3/12/2020|Low|42.8700|Up|72|100
Bullish Engulfing With Tall Candles|KEX.US|||12/8/1993|Close|9.1875|12/30/1993|High|10.1875|6/23/1994|Low|8.0000|Up|16|22
Bullish Engulfing With Tall Candles|KEX.US|||7/24/2003|Close|13.4400|9/3/2003|High|14.8750||||Up|29|41
Bullish Engulfing With Tall Candles|KFY.US|||10/10/2008|Close|14.6600|10/26/2009|High|17.0000|10/14/2008|Low|12.7500|Down|2|4
Bullish Engulfing With Tall Candles|KGC.US|||3/13/1996|Close|2550.0000||||6/13/1996|Low|2287.5000|Down|66|92
Bullish Engulfing With Tall Candles|KIM.US|||6/9/1994|Close|8.0278|6/21/1995|High|8.8333|3/5/2009|Low|7.0900|Up|269|377
Bullish Engulfing With Tall Candles|KLAC.US|||7/11/2006|Close|42.5600|9/13/2006|High|46.8300|3/12/2008|Low|37.6800|Up|46|64
Bullish Engulfing With Tall Candles|KLDW.US|||9/7/2022|Close|35.4233|1/26/2023|High|39.0100||||Up|101|141
Bullish Engulfing With Tall Candles|KMPR.US|||7/17/2017|Close|37.4500|8/2/2017|High|44.7500||||Up|12|16
Bullish Engulfing With Tall Candles|KMT.US|||9/22/2000|Close|12.0000|10/4/2000|High|13.4375||||Up|8|12
Bullish Engulfing With Tall Candles|KMX.US|||9/1/1998|Close|3.7500|3/29/2001|High|4.2650|9/16/1998|Low|3.3750|Down|11|15
Bullish Engulfing With Tall Candles|KNCT.US|||10/4/2011|Close|21.0600|10/14/2011|High|23.4000||||Up|8|10
Bullish Engulfing With Tall Candles|KNCT.US|||1/10/2022|Close|94.2000||||1/24/2022|Low|84.3300|Down|10|14
Bullish Engulfing With Tall Candles|KOF.US|||1/31/1995|Close|6.3333|4/26/1995|High|7.0833|2/9/1995|Low|5.5833|Down|7|9
Bullish Engulfing With Tall Candles|KOF.US|||5/30/2000|Close|15.1250|6/2/2000|High|17.6875||||Up|3|3
Bullish Engulfing With Tall Candles|KOF.US|||8/31/2018|Close|60.4200|1/14/2019|High|66.5700|10/31/2019|Low|54.1400|Up|96|136
Bullish Engulfing With Tall Candles|KOIN.US|||3/19/2020|Close|21.8060|3/25/2020|High|24.4300||||Up|4|6
Bullish Engulfing With Tall Candles|KORP.US|||3/23/2020|Close|46.6844|5/28/2020|High|51.5000||||Up|48|66
Bullish Engulfing With Tall Candles|KRC.US|||1/28/2009|Close|26.5700|8/7/2009|High|29.2750|1/30/2009|Low|22.4000|Down|2|2
Bullish Engulfing With Tall Candles|KRE.US|||1/22/2008|Close|32.9400|1/24/2008|High|36.8600|6/12/2008|Low|29.3800|Up|2|2
Bullish Engulfing With Tall Candles|KRNT.US|||2/24/2022|Close|90.0100||||3/4/2022|Low|80.4200|Down|6|8
Bullish Engulfing With Tall Candles|KTH.US|||10/13/2008|Close|22.7800|10/15/2008|High|25.7500|11/20/2008|Low|20.3500|Up|2|2
Bullish Engulfing With Tall Candles|KWR.US|||7/2/1999|Close|16.3125|10/10/2000|High|18.3750|12/9/1999|Low|14.5000|Down|114|160
Bullish Engulfing With Tall Candles|KWR.US|||9/3/2015|Close|78.6100|3/18/2016|High|86.9200|1/7/2016|Low|69.9300|Down|90|126
Bullish Engulfing With Tall Candles|KW.US|||3/15/2024|Close|8.3700|||||||||
Bullish Engulfing With Tall Candles|KXIN.US|||5/3/2019|Close|50.4000|5/6/2019|High|63.0000|5/8/2019|Low|45.1650|Up|1|3
Bullish Engulfing With Tall Candles|KXI.US|||9/7/2022|Close|58.0000|4/21/2023|High|64.0000||||Up|162|226
Bullish Engulfing With Tall Candles|KYN.US|||11/28/2007|Close|28.2700|2/11/2008|High|31.1722|7/16/2008|Low|25.4000|Up|53|75
Bullish Engulfing With Tall Candles|KZIA.US|||2/27/2009|Close|13.7005|5/15/2009|High|16.3891|3/2/2009|Low|11.0790|Down|1|3
Bullish Engulfing With Tall Candles|LAMR.US|||6/5/1998|Close|33.0000|6/17/1998|High|36.5000|9/4/1998|Low|27.0000|Up|8|12
Bullish Engulfing With Tall Candles|LAMR.US|||2/26/2001|Close|43.1250|12/1/2005|High|47.5900|3/12/2001|Low|36.6250|Down|10|14
Bullish Engulfing With Tall Candles|LAMR.US|||10/15/2014|Close|47.5500|11/11/2014|High|52.3500|3/17/2020|Low|42.0350|Up|19|27
Bullish Engulfing With Tall Candles|LANC.US|||7/15/2002|Close|35.8700|8/16/2002|High|39.7800|7/22/2002|Low|31.5500|Down|5|7
Bullish Engulfing With Tall Candles|LANC.US|||8/16/2007|Close|39.0000|10/8/2007|High|44.0900|1/17/2008|Low|34.7300|Up|37|53
Bullish Engulfing With Tall Candles|LAZ.US|||10/4/2011|Close|21.1200|10/6/2011|High|23.4000||||Up|2|2
Bullish Engulfing With Tall Candles|LBTYA.US|||5/3/2018|Close|30.4700||||6/29/2018|Low|27.1100|Down|41|57
Bullish Engulfing With Tall Candles|LCII.US|||1/8/2007|Close|24.6900|1/25/2007|High|27.6000|1/17/2008|Low|21.7500|Up|13|17
Bullish Engulfing With Tall Candles|LCII.US|||10/23/2018|Close|75.3600|1/18/2019|High|84.1100|10/29/2018|Low|66.8500|Down|4|6
Bullish Engulfing With Tall Candles|LECO.US|||7/27/2015|Close|58.8700|4/19/2016|High|64.7900|8/24/2015|Low|52.3000|Down|20|28
Bullish Engulfing With Tall Candles|LEE.US|||7/18/1996|Close|210.0000|9/30/1996|High|233.7500|7/19/2007|Low|188.9000|Up|52|74
Bullish Engulfing With Tall Candles|LEE.US|||10/10/2002|Close|309.2000|11/21/2002|High|341.2000|6/13/2006|Low|276.4000|Up|30|42
Bullish Engulfing With Tall Candles|LEGH.US|||2/28/2020|Close|14.3700|8/17/2020|High|15.8473|3/9/2020|Low|11.8806|Down|6|10
Bullish Engulfing With Tall Candles|LEJU.US|||12/19/2014|Close|107.0000|1/2/2015|High|129.6000|2/27/2015|Low|94.4000|Up|10|14
Bullish Engulfing With Tall Candles|LEN-B.US|||2/14/2006|Close|51.6863|1/17/2018|High|57.0000|5/11/2006|Low|46.4020|Down|62|86
Bullish Engulfing With Tall Candles|LEN-B.US|||8/29/2023|Close|105.6300|11/14/2023|High|120.1550|10/25/2023|Low|94.5100|Down|41|57
Bullish Engulfing With Tall Candles|LEXX.US|||5/18/2007|Close|81.8182|6/18/2007|High|92.7273|5/21/2007|Low|65.4545|Down|1|3
Bullish Engulfing With Tall Candles|LFUS.US|||8/1/2007|Close|33.9000|8/2/2007|High|37.6500|11/1/2007|Low|30.4800|Up|1|1
Bullish Engulfing With Tall Candles|LFUS.US|||1/29/2024|Close|239.1700|||||||||
Bullish Engulfing With Tall Candles|LGIH.US|||5/9/2014|Close|14.5900|5/15/2014|High|16.1200|1/13/2015|Low|13.0000|Up|4|6
Bullish Engulfing With Tall Candles|LGIH.US|||12/5/2014|Close|14.8200|3/30/2015|High|16.7200|1/13/2015|Low|13.0000|Down|27|39
Bullish Engulfing With Tall Candles|LGND.US|||8/7/2003|Close|43.5564|8/14/2003|High|48.7056|8/3/2004|Low|31.5156|Up|5|7
Bullish Engulfing With Tall Candles|LGND.US|||8/1/2007|Close|21.9138|8/8/2007|High|28.4958|11/1/2007|Low|19.3584|Up|5|7
Bullish Engulfing With Tall Candles|LGO.US|||10/31/2017|Close|7.7290|11/2/2017|High|8.5960|11/16/2017|Low|6.7790|Up|2|2
Bullish Engulfing With Tall Candles|LHX.US|||11/2/1983|Close|8.2079|11/16/1983|High|9.0346|2/27/1984|Low|7.3812|Up|10|14
Bullish Engulfing With Tall Candles|LHX.US|||3/26/2015|Close|73.2800|4/6/2015|High|81.4300||||Up|7|11
Bullish Engulfing With Tall Candles|LIDR.US|||8/17/2021|Close|269.1000|9/3/2021|High|325.5000|9/9/2021|Low|240.6000|Up|13|17
Bullish Engulfing With Tall Candles|LIDR.US|||10/6/2021|Close|145.5000|10/26/2021|High|275.7000|10/8/2021|Low|129.3000|Down|2|2
Bullish Engulfing With Tall Candles|LIVN.US|||11/20/2014|Close|55.0100|2/24/2015|High|61.0000|4/4/2016|Low|49.4500|Up|68|96
Bullish Engulfing With Tall Candles|LKFN.US|||11/16/2012|Close|16.1400|1/2/2013|High|17.9200||||Up|33|47
Bullish Engulfing With Tall Candles|LLY.US|||9/1/1992|Close|16.6875|3/24/1995|High|18.4688|10/5/1992|Low|14.6875|Down|24|34
Bullish Engulfing With Tall Candles|LMAT.US|||3/13/2008|Close|3.6500|4/8/2008|High|4.2400|3/24/2008|Low|3.2000|Down|7|11
Bullish Engulfing With Tall Candles|LMAT.US|||12/9/2011|Close|5.5000|1/10/2012|High|6.2000|5/7/2012|Low|4.7900|Up|22|32
Bullish Engulfing With Tall Candles|LMT.US|||2/14/1984|Close|10.5445|4/26/1984|High|11.7331|3/9/1984|Low|9.3942|Down|18|24
Bullish Engulfing With Tall Candles|LMT.US|||12/18/2020|Close|356.0300|4/15/2021|High|392.0000|2/1/2021|Low|319.8100|Down|31|45
