Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Industry|Software - Application|197|0.45685279187817257|17
Bullish Engulfing With Tall Candles|Entity|BB.US|11|0.45454545454545453|8
Bullish Engulfing With Tall Candles|Entity|VICR.US|11|0.45454545454545453|14
Bullish Engulfing With Tall Candles|Entity|TV.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|PKOH.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|FOSL.US|11|0.45454545454545453|16
Bullish Engulfing With Tall Candles|Entity|ADTN.US|11|0.45454545454545453|18
Bullish Engulfing With Tall Candles|Entity|RCI.US|11|0.45454545454545453|21
Bullish Engulfing With Tall Candles|Entity|TXRH.US|11|0.45454545454545453|24
Bullish Engulfing With Tall Candles|Entity|WRB.US|11|0.45454545454545453|25
Bullish Engulfing With Tall Candles|Entity|FMC.US|11|0.45454545454545453|37
Bullish Engulfing With Tall Candles|Entity|WSBC.US|11|0.45454545454545453|40
Bullish Engulfing With Tall Candles|Entity|CHE.US|11|0.45454545454545453|44
Bullish Engulfing With Tall Candles|Entity|XHB.US|11|0.45454545454545453|58
Bullish Engulfing With Tall Candles|Entity|MBI.US|11|0.45454545454545453|59
Bullish Engulfing With Tall Candles|Industry|Biotechnology|452|0.4469026548672566|9
Bullish Engulfing With Tall Candles|Industry|Rental & Leasing Services|36|0.4444444444444444|13
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|79|0.4430379746835443|24
Bullish Engulfing With Tall Candles|Entity|MTH.US|14|0.42857142857142855|16
Bullish Engulfing With Tall Candles|Entity|TBI.US|14|0.42857142857142855|17
Bullish Engulfing With Tall Candles|Entity|WOLF.US|14|0.42857142857142855|19
Bullish Engulfing With Tall Candles|Industry|Luxury Goods|14|0.42857142857142855|20
Bullish Engulfing With Tall Candles|Entity|VRE.US|14|0.42857142857142855|67
Bullish Engulfing With Tall Candles|Industry|REIT - Residential|64|0.421875|71
Bullish Engulfing With Tall Candles|Industry|Internet Retail|57|0.42105263157894735|10
Bullish Engulfing With Tall Candles|Entity|NWPX.US|12|0.4166666666666667|19
Bullish Engulfing With Tall Candles|Entity|DRQ.US|12|0.4166666666666667|19
Bullish Engulfing With Tall Candles|Entity|YPF.US|12|0.4166666666666667|21
Bullish Engulfing With Tall Candles|Entity|BJRI.US|12|0.4166666666666667|28
Bullish Engulfing With Tall Candles|Entity|FELE.US|12|0.4166666666666667|33
Bullish Engulfing With Tall Candles|Entity|QID.US|24|0.4166666666666667|35
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|36|0.4166666666666667|41
Bullish Engulfing With Tall Candles|Entity|HOFT.US|12|0.4166666666666667|42
Bullish Engulfing With Tall Candles|Entity|CL.US|12|0.4166666666666667|79
Bullish Engulfing With Tall Candles|Industry|Consumer Electronics|17|0.4117647058823529|15
Bullish Engulfing With Tall Candles|Entity|HOG.US|17|0.4117647058823529|27
Bullish Engulfing With Tall Candles|Entity|PLCE.US|10|0.4|5
Bullish Engulfing With Tall Candles|Entity|CGA.US|10|0.4|6
Bullish Engulfing With Tall Candles|Entity|CDE.US|15|0.4|6
Bullish Engulfing With Tall Candles|Entity|EHTH.US|15|0.4|7
Bullish Engulfing With Tall Candles|Entity|RICK.US|10|0.4|9
Bullish Engulfing With Tall Candles|Entity|TEO.US|10|0.4|10
Bullish Engulfing With Tall Candles|Entity|GBX.US|10|0.4|15
Bullish Engulfing With Tall Candles|Entity|UAN.US|10|0.4|17
Bullish Engulfing With Tall Candles|Entity|LGND.US|10|0.4|20
Bullish Engulfing With Tall Candles|Entity|INCY.US|10|0.4|22
Bullish Engulfing With Tall Candles|Entity|UNM.US|10|0.4|23
Bullish Engulfing With Tall Candles|Industry|Discount Stores|35|0.4|33
Bullish Engulfing With Tall Candles|Entity|SPOK.US|10|0.4|34
Bullish Engulfing With Tall Candles|Entity|REGN.US|10|0.4|35
Bullish Engulfing With Tall Candles|Entity|UBSI.US|10|0.4|37
Bullish Engulfing With Tall Candles|Entity|MAN.US|10|0.4|38
Bullish Engulfing With Tall Candles|Entity|FL.US|10|0.4|38
Bullish Engulfing With Tall Candles|Entity|PNM.US|15|0.4|38
Bullish Engulfing With Tall Candles|Entity|WTS.US|10|0.4|41
Bullish Engulfing With Tall Candles|Entity|OPY.US|15|0.4|42
Bullish Engulfing With Tall Candles|Entity|PNR.US|10|0.4|57
Bullish Engulfing With Tall Candles|Entity|VZ.US|10|0.4|62
Bullish Engulfing With Tall Candles|Entity|FRT.US|10|0.4|70
Bullish Engulfing With Tall Candles|Entity|ETR.US|10|0.4|87
Bullish Engulfing With Tall Candles|Entity|KMB.US|10|0.4|156
Bullish Engulfing With Tall Candles|Entity|RRGB.US|13|0.38461538461538464|5
Bullish Engulfing With Tall Candles|Entity|BYON.US|13|0.38461538461538464|6
Bullish Engulfing With Tall Candles|Entity|BPOP.US|13|0.38461538461538464|17
Bullish Engulfing With Tall Candles|Entity|JWN.US|13|0.38461538461538464|18
Bullish Engulfing With Tall Candles|Entity|GPS.US|13|0.38461538461538464|23
Bullish Engulfing With Tall Candles|Entity|ROG.US|13|0.38461538461538464|24
Bullish Engulfing With Tall Candles|Entity|STRA.US|13|0.38461538461538464|35
Bullish Engulfing With Tall Candles|Entity|NSIT.US|13|0.38461538461538464|49
Bullish Engulfing With Tall Candles|Entity|K.US|13|0.38461538461538464|71
Bullish Engulfing With Tall Candles|Industry|Investment Banking & Investment Services|13|0.38461538461538464|126
Bullish Engulfing With Tall Candles|Sector|Financials|13|0.38461538461538464|126
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|66|0.3787878787878788|13
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|16|0.375|16
Bullish Engulfing With Tall Candles|Entity|AGCO.US|11|0.36363636363636365|2
Bullish Engulfing With Tall Candles|Entity|MBIO.US|11|0.36363636363636365|6
Bullish Engulfing With Tall Candles|Entity|TDW.US|11|0.36363636363636365|7
Bullish Engulfing With Tall Candles|Entity|MHO.US|11|0.36363636363636365|8
Bullish Engulfing With Tall Candles|Entity|INSG.US|11|0.36363636363636365|9
Bullish Engulfing With Tall Candles|Entity|BIS.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|KBH.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|ASUR.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|FORM.US|11|0.36363636363636365|13
Bullish Engulfing With Tall Candles|Entity|CCL.US|11|0.36363636363636365|14
Bullish Engulfing With Tall Candles|Entity|MHK.US|11|0.36363636363636365|14
Bullish Engulfing With Tall Candles|Entity|ZEUS.US|11|0.36363636363636365|17
Bullish Engulfing With Tall Candles|Entity|CAMP.US|11|0.36363636363636365|18
Bullish Engulfing With Tall Candles|Entity|MUR.US|11|0.36363636363636365|18
Bullish Engulfing With Tall Candles|Entity|SOHU.US|11|0.36363636363636365|19
Bullish Engulfing With Tall Candles|Entity|AU.US|11|0.36363636363636365|21
Bullish Engulfing With Tall Candles|Entity|MGA.US|11|0.36363636363636365|24
Bullish Engulfing With Tall Candles|Entity|TRMK.US|11|0.36363636363636365|24
Bullish Engulfing With Tall Candles|Entity|MU.US|11|0.36363636363636365|26
Bullish Engulfing With Tall Candles|Entity|IFF.US|11|0.36363636363636365|30
Bullish Engulfing With Tall Candles|Entity|HRB.US|11|0.36363636363636365|31
Bullish Engulfing With Tall Candles|Entity|RWM.US|22|0.36363636363636365|131
Bullish Engulfing With Tall Candles|Entity|TSAT.US|14|0.35714285714285715|61
Bullish Engulfing With Tall Candles|Entity|ATLC.US|12|0.3333333333333333|4
Bullish Engulfing With Tall Candles|Industry|Marine Shipping|24|0.3333333333333333|4
Bullish Engulfing With Tall Candles|Entity|NTCT.US|12|0.3333333333333333|7
Bullish Engulfing With Tall Candles|Entity|ANIK.US|12|0.3333333333333333|10
Bullish Engulfing With Tall Candles|Entity|LNW.US|12|0.3333333333333333|17
Bullish Engulfing With Tall Candles|Entity|EQT.US|12|0.3333333333333333|20
Bullish Engulfing With Tall Candles|Entity|VECO.US|12|0.3333333333333333|22
Bullish Engulfing With Tall Candles|Industry|Mortgage Finance|12|0.3333333333333333|28
Bullish Engulfing With Tall Candles|Entity|MDC.US|15|0.3333333333333333|31
Bullish Engulfing With Tall Candles|Industry|Personal Services|18|0.3333333333333333|34
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|33|0.3333333333333333|64
Bullish Engulfing With Tall Candles|Entity|SIJ.US|12|0.3333333333333333|64
Bullish Engulfing With Tall Candles|Industry|Auto Parts|58|0.3103448275862069|16
Bullish Engulfing With Tall Candles|Entity|HDGE.US|13|0.3076923076923077|135
Bullish Engulfing With Tall Candles|Entity|BBWI.US|10|0.3|8
Bullish Engulfing With Tall Candles|Entity|AXL.US|10|0.3|11
Bullish Engulfing With Tall Candles|Entity|GTLS.US|10|0.3|12
Bullish Engulfing With Tall Candles|Entity|CAR.US|10|0.3|12
Bullish Engulfing With Tall Candles|Entity|CPF.US|10|0.3|21
Bullish Engulfing With Tall Candles|Entity|STRT.US|10|0.3|22
Bullish Engulfing With Tall Candles|Entity|SCL.US|10|0.3|23
Bullish Engulfing With Tall Candles|Entity|NUS.US|10|0.3|29
Bullish Engulfing With Tall Candles|Sector|Other|10|0.3|31
Bullish Engulfing With Tall Candles|Industry|Other|10|0.3|31
Bullish Engulfing With Tall Candles|Entity|HTH.US|10|0.3|38
Bullish Engulfing With Tall Candles|Entity|SDS.US|30|0.3|49
Bullish Engulfing With Tall Candles|Entity|UGI.US|10|0.3|60
Bullish Engulfing With Tall Candles|Entity|PSQ.US|31|0.2903225806451613|54
Bullish Engulfing With Tall Candles|Entity|PARAA.US|14|0.2857142857142857|20
Bullish Engulfing With Tall Candles|Entity|KRC.US|14|0.2857142857142857|52
Bullish Engulfing With Tall Candles|Entity|VRSN.US|11|0.2727272727272727|16
Bullish Engulfing With Tall Candles|Entity|ZSL.US|11|0.2727272727272727|19
Bullish Engulfing With Tall Candles|Entity|NWL.US|11|0.2727272727272727|23
Bullish Engulfing With Tall Candles|Entity|DINO.US|11|0.2727272727272727|24
Bullish Engulfing With Tall Candles|Entity|SDD.US|11|0.2727272727272727|47
Bullish Engulfing With Tall Candles|Entity|HSY.US|11|0.2727272727272727|95
Bullish Engulfing With Tall Candles|Industry|Confectioners|11|0.2727272727272727|95
Bullish Engulfing With Tall Candles|Entity|IDCC.US|12|0.25|7
Bullish Engulfing With Tall Candles|Industry|Thermal Coal|12|0.25|23
Bullish Engulfing With Tall Candles|Entity|JOE.US|12|0.25|71
Bullish Engulfing With Tall Candles|Entity|SH.US|25|0.24|80
Bullish Engulfing With Tall Candles|Entity|SPXU.US|17|0.23529411764705882|32
Bullish Engulfing With Tall Candles|Entity|GLL.US|13|0.23076923076923078|46
Bullish Engulfing With Tall Candles|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing With Tall Candles|Entity|NYT.US|13|0.23076923076923078|62
Bullish Engulfing With Tall Candles|Entity|RMTI.US|10|0.2|5
Bullish Engulfing With Tall Candles|Entity|GVP.US|10|0.2|6
Bullish Engulfing With Tall Candles|Entity|BZH.US|10|0.2|10
Bullish Engulfing With Tall Candles|Entity|NLY.US|10|0.2|13
Bullish Engulfing With Tall Candles|Entity|BIG.US|20|0.2|25
Bullish Engulfing With Tall Candles|Entity|DXD.US|20|0.2|65
Bullish Engulfing With Tall Candles|Entity|SPDN.US|10|0.2|154
Bullish Engulfing With Tall Candles|Entity|SPWR.US|11|0.18181818181818182|11
Bullish Engulfing With Tall Candles|Industry|Real Estate - Development|11|0.18181818181818182|15
Bullish Engulfing With Tall Candles|Entity|SDOW.US|11|0.18181818181818182|48
Bullish Engulfing With Tall Candles|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing With Tall Candles|Entity|SPXS.US|12|0.16666666666666666|11
Bullish Engulfing With Tall Candles|Entity|SJB.US|10|0.1|279
Bullish Engulfing With Tall Candles|Entity|SDP.US|11|0.09090909090909091|11
