Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|RINF.US|||8/26/2015|Close|29.4900|3/8/2022|High|32.9700|1/20/2016|Low|26.1300|Down|105|147
Bullish Engulfing With Tall Candles|RINF.US|||11/21/2018|Close|28.6500|11/12/2021|High|31.6900|8/13/2019|Low|25.6501|Down|189|265
Bullish Engulfing With Tall Candles|RINF.US|||12/2/2021|Close|30.4350|3/14/2022|High|33.5000||||Up|72|102
Bullish Engulfing With Tall Candles|RINF.US|||1/21/2022|Close|29.5900|3/8/2022|High|32.9700||||Up|32|46
Bullish Engulfing With Tall Candles|RING.US|||3/6/2013|Close|31.7160|7/27/2020|High|36.8450|4/12/2013|Low|27.5200|Down|27|37
Bullish Engulfing With Tall Candles|RING.US|||11/6/2017|Close|18.2100|1/24/2018|High|20.3000|8/7/2018|Low|16.2310|Up|57|79
Bullish Engulfing With Tall Candles|RIOT.US|||8/23/2023|Close|11.1200|8/29/2023|High|12.5500|9/20/2023|Low|9.9900|Up|4|6
Bullish Engulfing With Tall Candles|RIO.US|||2/14/1994|Close|12.7188|8/2/1994|High|14.0625|2/17/1995|Low|11.3750|Up|121|169
Bullish Engulfing With Tall Candles|RIO.US|||6/28/1996|Close|15.0625|11/22/1996|High|16.7500|10/27/1997|Low|13.3750|Up|105|147
Bullish Engulfing With Tall Candles|RIO.US|||6/5/2008|Close|118.7925||||7/3/2008|Low|105.1625|Down|20|28
Bullish Engulfing With Tall Candles|RIO.US|||6/22/2017|Close|38.7100|7/3/2017|High|43.8400||||Up|7|11
Bullish Engulfing With Tall Candles|RITA.US|||1/11/2022|Close|25.0110||||5/6/2022|Low|21.9860|Down|83|115
Bullish Engulfing With Tall Candles|RITA.US|||10/4/2023|Close|17.0570|12/13/2023|High|19.0000||||Up|50|70
Bullish Engulfing With Tall Candles|RJF.US|||4/7/1993|Close|1.9205|4/12/1993|High|2.1290|7/27/1994|Low|1.7284|Up|3|5
Bullish Engulfing With Tall Candles|RJF.US|||7/29/1993|Close|1.9644|8/26/1993|High|2.1838|7/20/1994|Low|1.7613|Up|20|28
Bullish Engulfing With Tall Candles|RJF.US|||2/25/1994|Close|2.1564|4/25/1995|High|2.3868|5/10/1994|Low|1.9260|Down|52|74
Bullish Engulfing With Tall Candles|RJF.US|||4/21/1995|Close|2.2387|5/16/1995|High|2.5021||||Up|17|25
Bullish Engulfing With Tall Candles|RJF.US|||12/31/1998|Close|6.2593|4/13/1999|High|6.9815|1/22/1999|Low|5.5556|Down|16|22
Bullish Engulfing With Tall Candles|RJF.US|||9/21/2001|Close|7.7333|10/3/2001|High|8.5660|7/23/2002|Low|6.9215|Up|8|12
Bullish Engulfing With Tall Candles|RJF.US|||12/22/2003|Close|10.9096|11/3/2004|High|12.2889|8/13/2004|Low|9.6756|Down|169|235
Bullish Engulfing With Tall Candles|RJF.US|||11/21/2007|Close|19.7000|11/28/2007|High|21.7933|1/22/2008|Low|17.6000|Up|5|7
Bullish Engulfing With Tall Candles|RJF.US|||2/25/2008|Close|16.6533|4/23/2008|High|18.6667|2/29/2008|Low|14.9333|Down|4|4
Bullish Engulfing With Tall Candles|RJF.US|||7/6/2018|Close|59.7867|2/13/2020|High|65.8467|10/24/2018|Low|52.1334|Down|78|110
Bullish Engulfing With Tall Candles|RJF.US|||11/30/2022|Close|116.9000|3/28/2024|High|128.7200|12/19/2022|Low|104.3169|Down|13|19
Bullish Engulfing With Tall Candles|RKDA.US|||11/29/2017|Close|192.8472|12/5/2017|High|215.2248|12/6/2017|Low|170.7892|Up|4|6
Bullish Engulfing With Tall Candles|RKDA.US|||5/14/2018|Close|366.4016|5/15/2018|High|490.0020|6/14/2018|Low|320.0000|Up|1|1
Bullish Engulfing With Tall Candles|RKDA.US|||12/19/2018|Close|152.0000|12/20/2018|High|167.4086|12/21/2018|Low|126.0460|Up|1|1
Bullish Engulfing With Tall Candles|RKDA.US|||1/28/2020|Close|200.7992|1/30/2020|High|259.2008|2/25/2020|Low|180.3996|Up|2|2
Bullish Engulfing With Tall Candles|RLAY.US|||2/22/2021|Close|44.0200||||3/2/2021|Low|39.2300|Down|6|8
Bullish Engulfing With Tall Candles|RLAY.US|||3/4/2021|Close|39.9900||||3/5/2021|Low|33.5600|Down|1|1
Bullish Engulfing With Tall Candles|RLAY.US|||1/29/2024|Close|9.9400|2/16/2024|High|11.1600|2/2/2024|Low|8.7500|Down|4|4
Bullish Engulfing With Tall Candles|RLI.US|||6/8/2006|Close|23.5400|9/15/2006|High|25.9150||||Up|71|99
Bullish Engulfing With Tall Candles|RLI.US|||3/4/2008|Close|26.4800|8/15/2008|High|29.1500|4/16/2008|Low|23.6050|Down|31|43
Bullish Engulfing With Tall Candles|RLI.US|||2/10/2010|Close|25.6600|3/17/2010|High|28.3050||||Up|25|35
Bullish Engulfing With Tall Candles|RLI.US|||1/31/2023|Close|132.4500|4/20/2023|High|148.8400||||Up|57|79
Bullish Engulfing With Tall Candles|RLJ.US|||10/4/2011|Close|13.3500|10/27/2011|High|14.9500|10/5/2011|Low|11.9700|Down|1|1
Bullish Engulfing With Tall Candles|RLJ.US|||10/4/2016|Close|21.1000|12/5/2016|High|23.4000|11/4/2016|Low|18.9200|Down|23|31
Bullish Engulfing With Tall Candles|RLJ.US|||6/29/2018|Close|22.0500||||10/11/2018|Low|19.8100|Down|74|104
Bullish Engulfing With Tall Candles|RLJ.US|||7/28/2020|Close|8.0400|8/7/2020|High|9.4000||||Up|8|10
Bullish Engulfing With Tall Candles|RLJ.US|||4/21/2021|Close|15.5600||||7/7/2021|Low|13.9600|Down|55|77
Bullish Engulfing With Tall Candles|RLMD.US|||8/16/2016|Close|6.5200|8/17/2016|High|7.2000|8/25/2016|Low|5.4000|Up|1|1
Bullish Engulfing With Tall Candles|RLMD.US|||10/19/2021|Close|24.0600|11/8/2021|High|27.2550|11/16/2021|Low|21.0800|Up|14|20
Bullish Engulfing With Tall Candles|RLMD.US|||11/11/2022|Close|6.3500|3/4/2024|High|7.2225|11/16/2022|Low|5.6200|Down|3|5
Bullish Engulfing With Tall Candles|RL.US|||7/30/1998|Close|28.0000|5/29/2001|High|31.3400|8/21/1998|Low|24.6250|Down|16|22
Bullish Engulfing With Tall Candles|RL.US|||8/13/2019|Close|93.4100|9/13/2019|High|103.5800|8/15/2019|Low|83.5000|Down|2|2
Bullish Engulfing With Tall Candles|RLY.US|||10/8/2014|Close|28.1195|12/15/2021|High|30.9900|7/7/2015|Low|25.1201|Down|194|272
Bullish Engulfing With Tall Candles|RMAX.US|||1/24/2022|Close|29.2600||||4/6/2022|Low|25.9400|Down|52|72
Bullish Engulfing With Tall Candles|RMAX.US|||12/20/2022|Close|19.1900|1/12/2023|High|21.2900|3/10/2023|Low|16.9400|Up|17|23
Bullish Engulfing With Tall Candles|RMBL.US|||12/20/2022|Close|6.3800|1/3/2023|High|7.2800|3/29/2023|Low|5.4501|Up|10|14
Bullish Engulfing With Tall Candles|RMBS.US|||9/24/1997|Close|14.1875|11/21/1997|High|16.0000|10/27/1997|Low|12.0625|Down|23|33
Bullish Engulfing With Tall Candles|RMBS.US|||5/24/2000|Close|42.0938|5/30/2000|High|47.1250|5/26/2000|Low|37.6250|Down|2|2
Bullish Engulfing With Tall Candles|RMBS.US|||7/26/2006|Close|15.4400|7/31/2006|High|18.0400|8/2/2006|Low|11.8000|Up|3|5
Bullish Engulfing With Tall Candles|RMBS.US|||4/29/2008|Close|23.2400|1/22/2010|High|26.0000|5/21/2008|Low|20.1800|Down|16|22
Bullish Engulfing With Tall Candles|RMBS.US|||7/7/2008|Close|18.1000|8/26/2009|High|19.9410|7/8/2008|Low|15.6100|Down|1|1
Bullish Engulfing With Tall Candles|RMBS.US|||7/7/2009|Close|15.4500|7/17/2009|High|17.0100|5/17/2011|Low|13.0900|Up|8|10
Bullish Engulfing With Tall Candles|RMBS.US|||7/18/2012|Close|5.2100|9/24/2012|High|6.1000|7/20/2012|Low|4.2800|Down|2|2
Bullish Engulfing With Tall Candles|RMBS.US|||3/8/2019|Close|9.9300|3/19/2019|High|10.9300||||Up|7|11
Bullish Engulfing With Tall Candles|RMD.US|||9/24/2015|Close|51.7200|10/16/2015|High|56.9100||||Up|16|22
Bullish Engulfing With Tall Candles|RMD.US|||9/15/2016|Close|64.9600|2/15/2017|High|71.7000|11/1/2016|Low|58.1400|Down|33|47
Bullish Engulfing With Tall Candles|RMM.US|||4/19/2022|Close|16.7300||||5/13/2022|Low|15.0520|Down|18|24
Bullish Engulfing With Tall Candles|RMMZ.US|||3/15/2023|Close|14.9500|7/12/2023|High|16.9900|10/26/2023|Low|13.4550|Up|85|119
Bullish Engulfing With Tall Candles|RMR.US|||5/29/2018|Close|75.3000|7/18/2018|High|84.1000|11/16/2018|Low|62.8900|Up|36|50
Bullish Engulfing With Tall Candles|RMR.US|||6/27/2019|Close|43.9600|7/1/2019|High|50.5500|2/25/2020|Low|38.7500|Up|2|4
Bullish Engulfing With Tall Candles|RMR.US|||12/13/2019|Close|45.2900||||2/24/2020|Low|40.2300|Down|51|73
Bullish Engulfing With Tall Candles|RMTI.US|||8/27/2002|Close|8.3490|8/30/2002|High|10.0100|8/28/2002|Low|7.3700|Down|1|1
Bullish Engulfing With Tall Candles|RMTI.US|||5/25/2006|Close|73.1500|7/3/2006|High|82.5000|6/14/2006|Low|65.5600|Down|14|20
Bullish Engulfing With Tall Candles|RMTI.US|||11/13/2008|Close|17.6000|11/14/2008|High|21.4500|3/16/2020|Low|14.3660|Up|1|1
Bullish Engulfing With Tall Candles|RMTI.US|||1/27/2010|Close|78.6500|2/22/2010|High|87.8900|2/26/2010|Low|64.1300|Up|18|26
Bullish Engulfing With Tall Candles|RMTI.US|||10/31/2016|Close|63.9100|11/17/2016|High|70.4000|11/8/2016|Low|39.0500|Down|6|8
Bullish Engulfing With Tall Candles|RMTI.US|||11/29/2021|Close|4.8950|1/13/2022|High|7.1500|12/2/2021|Low|4.1800|Down|3|3
Bullish Engulfing With Tall Candles|RMTI.US|||5/3/2022|Close|3.7345|6/2/2023|High|4.5500|5/9/2022|Low|3.3000|Down|4|6
Bullish Engulfing With Tall Candles|RM.US|||11/5/2012|Close|17.4200|3/7/2013|High|19.3500|11/27/2012|Low|14.7000|Down|16|22
Bullish Engulfing With Tall Candles|RM.US|||5/9/2014|Close|14.6000|7/1/2014|High|16.1800|10/31/2014|Low|11.1600|Up|37|53
Bullish Engulfing With Tall Candles|RM.US|||10/8/2014|Close|18.1600|7/27/2015|High|20.0000|10/31/2014|Low|11.1600|Down|17|23
Bullish Engulfing With Tall Candles|RM.US|||1/18/2017|Close|24.6600|12/22/2017|High|27.2000|2/8/2017|Low|21.8500|Down|15|21
Bullish Engulfing With Tall Candles|RM.US|||3/23/2017|Close|19.0300|4/25/2017|High|21.0000|3/16/2020|Low|15.8500|Up|23|33
Bullish Engulfing With Tall Candles|RM.US|||9/14/2018|Close|30.3600|11/7/2019|High|34.8300|10/12/2018|Low|27.1583|Down|20|28
Bullish Engulfing With Tall Candles|RM.US|||7/30/2019|Close|25.0600|8/8/2019|High|27.6500|3/9/2020|Low|22.3400|Up|7|9
Bullish Engulfing With Tall Candles|RM.US|||1/23/2020|Close|28.1400|1/6/2021|High|32.2850|2/28/2020|Low|25.0400|Down|26|36
Bullish Engulfing With Tall Candles|RM.US|||7/12/2022|Close|38.4100||||8/30/2022|Low|34.4900|Down|35|49
Bullish Engulfing With Tall Candles|RNDV.US|||10/6/2023|Close|26.9584|12/14/2023|High|30.0800||||Up|49|69
Bullish Engulfing With Tall Candles|RNG.US|||6/4/2014|Close|12.1600|6/11/2014|High|13.5700|10/9/2014|Low|10.3900|Up|5|7
Bullish Engulfing With Tall Candles|RNG.US|||8/26/2014|Close|13.4500|12/29/2014|High|14.9000|9/23/2014|Low|11.9400|Down|20|28
Bullish Engulfing With Tall Candles|RNMC.US|||1/24/2022|Close|28.7800|3/1/2024|High|31.7000|6/13/2022|Low|25.8389|Down|100|140
Bullish Engulfing With Tall Candles|RNMC.US|||2/23/2023|Close|28.9700|3/4/2024|High|31.9100|3/23/2023|Low|25.9900|Down|20|28
Bullish Engulfing With Tall Candles|RNMC.US|||10/4/2023|Close|26.9100|12/11/2023|High|29.6503||||Up|48|68
Bullish Engulfing With Tall Candles|RNR.US|||6/14/2002|Close|35.2600|7/29/2002|High|39.0000|7/18/2002|Low|31.1500|Down|24|34
Bullish Engulfing With Tall Candles|RNR.US|||12/26/2018|Close|129.4600|2/7/2019|High|142.7500|3/18/2020|Low|113.9500|Up|31|43
Bullish Engulfing With Tall Candles|RNR.US|||12/16/2022|Close|182.2400|2/1/2023|High|212.5750||||Up|33|47
Bullish Engulfing With Tall Candles|RNSC.US|||12/21/2021|Close|28.9600|12/23/2021|High|32.9800|5/10/2022|Low|25.9610|Up|2|2
Bullish Engulfing With Tall Candles|RNSC.US|||1/24/2022|Close|28.6428||||6/13/2022|Low|25.3524|Down|100|140
Bullish Engulfing With Tall Candles|RNSC.US|||1/28/2022|Close|27.9919||||6/14/2022|Low|25.0100|Down|97|137
Bullish Engulfing With Tall Candles|RNST.US|||8/6/1998|Close|16.0833|5/20/2002|High|17.7333|9/25/1998|Low|14.4722|Down|36|50
Bullish Engulfing With Tall Candles|RNST.US|||4/9/1999|Close|14.7778|12/19/2001|High|16.6667|6/11/1999|Low|13.1112|Down|45|63
Bullish Engulfing With Tall Candles|RNST.US|||5/27/2003|Close|17.9778|5/29/2003|High|21.2222|6/26/2008|Low|15.4600|Up|2|2
Bullish Engulfing With Tall Candles|RNST.US|||5/19/2006|Close|24.4000|6/30/2006|High|26.9000|7/18/2007|Low|21.7100|Up|30|42
Bullish Engulfing With Tall Candles|RNST.US|||7/20/2010|Close|14.3300|8/2/2010|High|15.7900|8/24/2010|Low|12.8500|Up|9|13
Bullish Engulfing With Tall Candles|RNST.US|||8/25/2010|Close|13.5000|9/20/2010|High|14.9900|9/6/2011|Low|11.9200|Up|18|26
Bullish Engulfing With Tall Candles|RNST.US|||8/18/2023|Close|29.5500|12/13/2023|High|32.9100|9/6/2023|Low|26.4600|Down|13|19
Bullish Engulfing With Tall Candles|ROAD.US|||7/16/2018|Close|12.6300|5/16/2019|High|13.9000|8/6/2018|Low|11.2100|Down|15|21
Bullish Engulfing With Tall Candles|ROAM.US|||9/28/2017|Close|24.3400|1/12/2018|High|26.8600|10/10/2018|Low|21.7300|Up|76|106
Bullish Engulfing With Tall Candles|ROAM.US|||10/8/2018|Close|22.3100|2/25/2019|High|24.6057|2/28/2020|Low|19.8799|Up|100|140
Bullish Engulfing With Tall Candles|ROAM.US|||6/15/2022|Close|20.8944|2/22/2024|High|23.1760|9/23/2022|Low|18.6400|Down|72|100
Bullish Engulfing With Tall Candles|ROAM.US|||12/23/2022|Close|19.4500|6/9/2023|High|21.4700||||Up|120|168
Bullish Engulfing With Tall Candles|ROAM.US|||9/28/2023|Close|21.0540|2/22/2024|High|23.1760||||Up|105|147
Bullish Engulfing With Tall Candles|ROBT.US|||9/7/2022|Close|37.2900|1/27/2023|High|41.0200|10/10/2022|Low|33.4100|Down|23|33
Bullish Engulfing With Tall Candles|ROBT.US|||10/6/2023|Close|39.8200|12/13/2023|High|44.2300||||Up|48|68
Bullish Engulfing With Tall Candles|ROCK.US|||1/11/2002|Close|11.8800|3/8/2002|High|13.1200|1/14/2002|Low|9.9667|Down|1|3
Bullish Engulfing With Tall Candles|ROCK.US|||12/10/2002|Close|12.3267|3/21/2003|High|13.6467|1/17/2008|Low|10.2700|Up|73|101
Bullish Engulfing With Tall Candles|ROCK.US|||3/30/2005|Close|22.2600|8/1/2005|High|24.5100|4/14/2005|Low|19.3300|Down|11|15
Bullish Engulfing With Tall Candles|ROCK.US|||5/21/2007|Close|22.1700|9/19/2008|High|24.6300|7/26/2007|Low|18.1100|Down|48|66
Bullish Engulfing With Tall Candles|ROCK.US|||6/2/2009|Close|7.9000|8/5/2009|High|9.0600|6/15/2009|Low|7.0400|Down|9|13
Bullish Engulfing With Tall Candles|ROCK.US|||8/16/2010|Close|8.2300|9/13/2010|High|9.0700|8/24/2010|Low|7.3700|Down|6|8
Bullish Engulfing With Tall Candles|ROCK.US|||3/2/2011|Close|10.9500|4/1/2011|High|12.3800|8/2/2011|Low|9.6710|Up|22|30
Bullish Engulfing With Tall Candles|ROCK.US|||8/5/2013|Close|14.6200|10/31/2013|High|16.2700|8/16/2013|Low|13.1400|Down|9|11
Bullish Engulfing With Tall Candles|ROCK.US|||2/28/2020|Close|50.6700|8/5/2020|High|61.6399|3/12/2020|Low|41.1200|Down|9|13
Bullish Engulfing With Tall Candles|ROCK.US|||10/5/2023|Close|65.3600|12/12/2023|High|72.2600||||Up|48|68
Bullish Engulfing With Tall Candles|RODM.US|||4/19/2022|Close|28.8100||||6/13/2022|Low|25.5266|Down|39|55
Bullish Engulfing With Tall Candles|RODM.US|||10/13/2022|Close|21.9800|11/10/2022|High|24.4300||||Up|20|28
Bullish Engulfing With Tall Candles|RODM.US|||7/7/2023|Close|25.9550|||||||||
Bullish Engulfing With Tall Candles|ROG.US|||5/8/1996|Close|12.5625|11/4/1996|High|14.1875|9/25/1998|Low|11.2188|Up|128|180
Bullish Engulfing With Tall Candles|ROG.US|||7/30/1998|Close|15.3750|2/5/1999|High|19.0938|8/14/1998|Low|13.8125|Down|11|15
Bullish Engulfing With Tall Candles|ROG.US|||12/30/1999|Close|18.9375|1/11/2000|High|21.7500|3/3/2009|Low|16.5000|Up|8|12
Bullish Engulfing With Tall Candles|ROG.US|||10/16/2000|Close|30.8125|10/17/2000|High|35.2500|4/6/2001|Low|27.7000|Up|1|1
Bullish Engulfing With Tall Candles|ROG.US|||3/2/2001|Close|35.4000|10/16/2003|High|39.3000|3/22/2001|Low|31.7500|Down|14|20
Bullish Engulfing With Tall Candles|ROG.US|||3/22/2001|Close|34.2500|10/14/2003|High|37.9800|4/5/2001|Low|29.6500|Down|10|14
Bullish Engulfing With Tall Candles|ROG.US|||10/21/2004|Close|43.0000|11/12/2004|High|47.3300|4/7/2005|Low|38.7000|Up|16|22
Bullish Engulfing With Tall Candles|ROG.US|||8/29/2005|Close|39.0000|1/9/2006|High|47.9500|10/20/2005|Low|34.6300|Down|38|52
Bullish Engulfing With Tall Candles|ROG.US|||12/14/2006|Close|65.1100|11/12/2014|High|72.8600|1/5/2007|Low|58.0300|Down|16|22
Bullish Engulfing With Tall Candles|ROG.US|||7/8/2008|Close|37.7900|7/22/2008|High|42.3100|10/6/2008|Low|32.0200|Up|10|14
Bullish Engulfing With Tall Candles|ROG.US|||12/18/2015|Close|50.0000|3/2/2016|High|55.1700|1/6/2016|Low|43.8200|Down|13|19
Bullish Engulfing With Tall Candles|ROG.US|||9/22/2022|Close|246.7600||||11/2/2022|Low|124.5000|Down|29|41
Bullish Engulfing With Tall Candles|ROKT.US|||1/24/2022|Close|38.3500|2/1/2023|High|42.3400|6/16/2022|Low|34.1700|Down|103|143
Bullish Engulfing With Tall Candles|ROKT.US|||12/12/2022|Close|39.0300|2/16/2023|High|43.1500||||Up|48|66
Bullish Engulfing With Tall Candles|ROK.US|||2/15/2000|Close|17.5583|2/22/2000|High|19.6423|3/7/2000|Low|14.1089|Up|5|7
Bullish Engulfing With Tall Candles|ROK.US|||4/2/2001|Close|14.5027|4/10/2001|High|16.1737|9/21/2001|Low|12.2000|Up|6|8
Bullish Engulfing With Tall Candles|ROK.US|||5/31/2002|Close|21.9400|6/2/2003|High|24.2400|6/13/2002|Low|19.1000|Down|9|13
Bullish Engulfing With Tall Candles|ROK.US|||1/22/2008|Close|56.0200|4/22/2010|High|62.2000|1/23/2008|Low|50.0000|Down|1|1
Bullish Engulfing With Tall Candles|ROK.US|||2/24/2022|Close|266.0600|1/26/2023|High|294.2100|5/3/2022|Low|210.6200|Down|48|68
Bullish Engulfing With Tall Candles|ROKU.US|||7/2/2019|Close|93.0500|7/8/2019|High|104.0000|3/12/2020|Low|78.8000|Up|4|6
Bullish Engulfing With Tall Candles|ROKU.US|||8/5/2019|Close|102.5700|8/8/2019|High|123.4500|3/9/2020|Low|90.4000|Up|3|3
Bullish Engulfing With Tall Candles|ROKU.US|||5/12/2022|Close|87.5000|5/13/2022|High|98.5000|5/24/2022|Low|75.0300|Up|1|1
Bullish Engulfing With Tall Candles|ROOF.US|||5/21/2012|Close|19.3900|7/6/2012|High|21.5600|3/16/2020|Low|15.7594|Up|34|46
Bullish Engulfing With Tall Candles|ROOF.US|||1/11/2018|Close|25.5500|11/5/2021|High|28.2000|2/9/2018|Low|22.7000|Down|21|29
Bullish Engulfing With Tall Candles|ROOF.US|||7/10/2020|Close|17.4368|8/10/2020|High|19.3900||||Up|21|31
Bullish Engulfing With Tall Candles|ROOF.US|||3/24/2023|Close|18.2735|7/24/2023|High|20.1289||||Up|86|122
Bullish Engulfing With Tall Candles|ROOF.US|||2/1/2024|Close|19.5178|||||||||
Bullish Engulfing With Tall Candles|ROOT.US|||2/24/2022|Close|29.5200|2/25/2022|High|34.3800|3/7/2022|Low|26.4600|Up|1|1
Bullish Engulfing With Tall Candles|ROOT.US|||8/15/2022|Close|19.2200|8/17/2022|High|21.3800|8/18/2022|Low|16.8950|Up|2|2
Bullish Engulfing With Tall Candles|ROP.US|||2/22/2002|Close|22.2000|3/4/2002|High|25.1300|5/24/2002|Low|18.6250|Up|6|10
Bullish Engulfing With Tall Candles|ROP.US|||7/10/2008|Close|61.2200|9/19/2008|High|70.4800|9/5/2008|Low|54.8000|Down|41|57
Bullish Engulfing With Tall Candles|ROP.US|||8/12/2009|Close|46.6800|9/15/2009|High|52.3600||||Up|24|34
Bullish Engulfing With Tall Candles|ROP.US|||8/16/2013|Close|125.4900|12/26/2013|High|138.3700||||Up|94|132
Bullish Engulfing With Tall Candles|ROP.US|||10/8/2014|Close|147.1200|1/26/2015|High|161.8500||||Up|78|110
Bullish Engulfing With Tall Candles|ROP.US|||12/26/2018|Close|259.4100|1/30/2019|High|289.3100||||Up|25|35
Bullish Engulfing With Tall Candles|RORO.US|||10/12/2022|Close|12.5999|11/16/2022|High|13.9475||||Up|25|35
Bullish Engulfing With Tall Candles|RORO.US|||12/29/2022|Close|13.6900|1/27/2023|High|15.1798||||Up|21|29
Bullish Engulfing With Tall Candles|RORO.US|||5/26/2023|Close|15.8600|7/19/2023|High|17.5872||||Up|38|54
Bullish Engulfing With Tall Candles|ROSC.US|||3/19/2020|Close|19.1830|4/8/2020|High|21.4600||||Up|14|20
Bullish Engulfing With Tall Candles|ROSC.US|||1/24/2022|Close|38.0100|12/20/2023|High|42.0000|6/13/2022|Low|34.1580|Down|100|140
Bullish Engulfing With Tall Candles|ROSS.US|||3/21/1997|Close|47.5000|4/2/1997|High|59.3750|3/24/1997|Low|42.5000|Down|1|3
Bullish Engulfing With Tall Candles|ROSS.US|||7/21/1999|Close|27.5000|8/26/1999|High|33.1250|7/27/1999|Low|24.6880|Down|4|6
Bullish Engulfing With Tall Candles|ROSS.US|||9/24/2002|Close|7.2600|11/25/2002|High|8.0000|9/27/2002|Low|6.0500|Down|3|3
Bullish Engulfing With Tall Candles|ROST.US|||2/20/1992|Close|0.6289|1/19/1993|High|0.7032|3/6/1992|Low|0.5312|Down|11|15
Bullish Engulfing With Tall Candles|ROST.US|||12/30/1997|Close|2.3125|3/10/1998|High|2.5625|1/27/1998|Low|2.0782|Down|20|28
Bullish Engulfing With Tall Candles|ROST.US|||9/19/2001|Close|3.3600|9/28/2001|High|3.7438||||Up|7|9
Bullish Engulfing With Tall Candles|ROST.US|||7/17/2002|Close|4.7875|9/16/2002|High|5.2762|8/2/2002|Low|3.9812|Down|12|16
Bullish Engulfing With Tall Candles|ROST.US|||2/24/2005|Close|6.9375|3/4/2005|High|7.8425|8/17/2005|Low|6.1800|Up|6|8
Bullish Engulfing With Tall Candles|ROST.US|||5/3/2005|Close|6.7500|6/2/2005|High|7.5575|9/1/2005|Low|6.0225|Up|22|30
Bullish Engulfing With Tall Candles|ROST.US|||11/13/2012|Close|28.2900|4/11/2013|High|32.5000||||Up|107|149
Bullish Engulfing With Tall Candles|RPAR.US|||2/13/2023|Close|19.5600||||9/26/2023|Low|17.5000|Down|161|225
Bullish Engulfing With Tall Candles|RPAR.US|||9/28/2023|Close|17.5900|12/19/2023|High|19.3585||||Up|58|82
Bullish Engulfing With Tall Candles|RPD.US|||2/24/2022|Close|97.0900|3/1/2022|High|107.0000|5/5/2022|Low|76.2300|Up|3|5
Bullish Engulfing With Tall Candles|RPG.US|||7/8/2008|Close|6.8500|9/19/2008|High|9.1260|9/17/2008|Low|6.1260|Down|51|71
Bullish Engulfing With Tall Candles|RPG.US|||6/20/2011|Close|8.9952|7/7/2011|High|9.8980|8/8/2011|Low|7.8600|Up|13|17
Bullish Engulfing With Tall Candles|RPG.US|||4/12/2012|Close|9.7600|2/13/2013|High|10.7522|6/4/2012|Low|8.7740|Down|37|53
Bullish Engulfing With Tall Candles|RPG.US|||10/13/2022|Close|29.3640|11/11/2022|High|32.6640||||Up|21|29
Bullish Engulfing With Tall Candles|RPG.US|||9/25/2023|Close|30.2100|1/22/2024|High|33.3100||||Up|85|119
Bullish Engulfing With Tall Candles|RPM.US|||8/25/2010|Close|16.6700|9/8/2010|High|18.4400||||Up|10|14
Bullish Engulfing With Tall Candles|RPM.US|||7/18/2014|Close|44.7900|12/5/2014|High|49.4800|10/13/2014|Low|40.1600|Down|61|87
Bullish Engulfing With Tall Candles|RPM.US|||3/16/2023|Close|84.9800|7/18/2023|High|93.7800||||Up|88|124
Bullish Engulfing With Tall Candles|RPTX.US|||4/12/2022|Close|11.3100|4/13/2022|High|12.5700|5/6/2022|Low|10.0500|Up|1|1
Bullish Engulfing With Tall Candles|RPV.US|||6/5/2012|Close|27.4700|8/8/2012|High|30.4200||||Up|46|64
Bullish Engulfing With Tall Candles|RRBI.US|||6/15/2020|Close|40.7500|6/19/2020|High|49.2300||||Up|4|4
Bullish Engulfing With Tall Candles|RRC.US|||12/29/1997|Close|11.0000|10/5/2004|High|12.1667|1/6/1998|Low|9.6667|Down|6|8
Bullish Engulfing With Tall Candles|RRC.US|||9/4/1998|Close|4.2083|9/8/1998|High|4.6667|10/8/1998|Low|3.2083|Up|2|4
Bullish Engulfing With Tall Candles|RRC.US|||6/29/2001|Close|4.0000|6/4/2003|High|4.4533|7/6/2001|Low|3.5867|Down|5|7
Bullish Engulfing With Tall Candles|RRC.US|||5/21/2003|Close|3.9533|6/3/2003|High|4.3667|8/27/2019|Low|3.3900|Up|9|13
Bullish Engulfing With Tall Candles|RRC.US|||2/14/2006|Close|24.2700|3/17/2006|High|26.9500|6/13/2006|Low|21.7400|Up|23|31
Bullish Engulfing With Tall Candles|RRC.US|||4/10/2012|Close|56.7900|4/26/2012|High|63.4000|1/6/2015|Low|49.6000|Up|12|16
Bullish Engulfing With Tall Candles|RRC.US|||1/19/2024|Close|29.7000|2/21/2024|High|33.1600||||Up|23|33
Bullish Engulfing With Tall Candles|RRGB.US|||6/23/2004|Close|26.5200|7/13/2004|High|31.1900|7/10/2008|Low|23.1500|Up|14|20
Bullish Engulfing With Tall Candles|RRGB.US|||11/5/2007|Close|39.6700|2/19/2013|High|45.8800|12/17/2007|Low|35.5100|Down|30|42
Bullish Engulfing With Tall Candles|RRGB.US|||11/28/2007|Close|40.2500|2/19/2013|High|45.8800|12/17/2007|Low|35.5100|Down|13|19
Bullish Engulfing With Tall Candles|RRGB.US|||5/19/2014|Close|63.8500|5/20/2014|High|73.1200|8/14/2014|Low|50.5000|Up|1|1
