Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|GPC.US|Specialty Retail|Consumer Cyclical|9/1/1998|Close|32.5000|7/2/1999|High|35.7500|10/8/1998|Low|28.8750|Down|27|37
Bullish Engulfing With Tall Candles|GPC.US|Specialty Retail|Consumer Cyclical|7/24/2002|Close|28.4800|8/8/2002|High|31.4300|3/6/2009|Low|25.0000|Up|11|15
Bullish Engulfing With Tall Candles|GPN.US|Specialty Business Services|Industrials|8/3/2011|Close|23.6550|2/15/2012|High|26.1500|8/8/2011|Low|20.7250|Down|3|5
Bullish Engulfing With Tall Candles|GPRE.US|Chemicals|Basic Materials|11/29/2006|Close|25.4999|11/30/2006|High|28.2500|12/21/2006|Low|22.5200|Up|1|1
Bullish Engulfing With Tall Candles|GPRE.US|Chemicals|Basic Materials|2/6/2018|Close|16.8000|2/8/2018|High|18.5500|11/29/2018|Low|14.9800|Up|2|2
Bullish Engulfing With Tall Candles|GQRE.US|||5/7/2015|Close|56.9000|7/26/2016|High|62.6600|6/17/2015|Low|51.1700|Down|29|41
Bullish Engulfing With Tall Candles|GRC.US|Specialty Industrial Machinery|Industrials|8/1/1994|Close|5.3794|11/15/1994|High|6.0621|4/7/1995|Low|4.7923|Up|76|106
Bullish Engulfing With Tall Candles|GRC.US|Specialty Industrial Machinery|Industrials|6/27/2007|Close|16.4762|8/20/2007|High|18.1248|7/26/2007|Low|14.6688|Down|21|29
Bullish Engulfing With Tall Candles|GRC.US|Specialty Industrial Machinery|Industrials|11/21/2008|Close|14.0416|11/24/2008|High|15.8080|2/17/2009|Low|12.3520|Up|1|3
Bullish Engulfing With Tall Candles|GRID.US|||10/13/2022|Close|75.8600|10/28/2022|High|83.9220||||Up|11|15
Bullish Engulfing With Tall Candles|GRN.US|||11/2/2023|Close|31.6250||||11/29/2023|Low|28.0800|Down|19|27
Bullish Engulfing With Tall Candles|GROV.US|Household & Personal Products|Consumer Defensive|6/29/2022|Close|30.5500|7/7/2022|High|39.6000|6/30/2022|Low|21.5000|Down|1|1
Bullish Engulfing With Tall Candles|GRPM.US|||3/19/2020|Close|42.1800|4/7/2020|High|47.4000|3/23/2020|Low|37.4200|Down|2|4
Bullish Engulfing With Tall Candles|GRVY.US|Electronic Gaming & Multimedia|Communication Services|10/6/2023|Close|65.8300|11/28/2023|High|73.9999|10/26/2023|Low|59.1520|Down|14|20
Bullish Engulfing With Tall Candles|GSBC.US|Banks - Regional|Financial Services|8/9/1999|Close|12.1875|6/26/2001|High|13.5500|8/16/1999|Low|10.3750|Down|5|7
Bullish Engulfing With Tall Candles|GSBC.US|Banks - Regional|Financial Services|1/4/2006|Close|28.1500|6/30/2006|High|31.0000|6/8/2006|Low|25.0800|Down|111|155
Bullish Engulfing With Tall Candles|GSBC.US|Banks - Regional|Financial Services|1/22/2008|Close|17.7200|1/24/2008|High|20.1900|3/28/2008|Low|15.3200|Up|2|2
Bullish Engulfing With Tall Candles|GSBC.US|Banks - Regional|Financial Services|9/18/2008|Close|14.1000|4/28/2009|High|15.9000|9/22/2008|Low|12.1900|Down|2|4
Bullish Engulfing With Tall Candles|GSG.US|||7/30/2008|Close|65.5200||||8/8/2008|Low|58.9200|Down|7|9
Bullish Engulfing With Tall Candles|GSK.US|Drug Manufacturers - General|Healthcare|12/29/1992|Close|23.7959|10/23/1995|High|27.4861|1/26/1993|Low|21.2508|Down|20|28
Bullish Engulfing With Tall Candles|GSK.US|Drug Manufacturers - General|Healthcare|10/8/2014|Close|46.5940||||7/7/2015|Low|41.9265|Down|194|272
Bullish Engulfing With Tall Candles|GSLC.US|||9/7/2022|Close|78.9800|6/15/2023|High|87.1599|9/30/2022|Low|70.9900|Down|17|23
Bullish Engulfing With Tall Candles|GSSC.US|||1/24/2022|Close|61.2000||||5/9/2022|Low|54.3813|Down|75|105
Bullish Engulfing With Tall Candles|GS.US|Capital Markets|Financial Services|10/4/2011|Close|94.5800|10/19/2011|High|104.9400||||Up|11|15
Bullish Engulfing With Tall Candles|GTLS.US|Specialty Industrial Machinery|Industrials|12/21/2021|Close|154.3400|3/9/2022|High|171.1250|1/6/2022|Low|135.2950|Down|12|16
Bullish Engulfing With Tall Candles|GT.US|Auto Parts|Consumer Cyclical|6/19/1996|Close|48.8750|1/10/1997|High|54.5000|7/15/1996|Low|43.7500|Down|18|26
Bullish Engulfing With Tall Candles|GTY.US|REIT - Retail|Real Estate|10/10/2008|Close|18.1600|10/14/2008|High|20.5000|10/22/2008|Low|15.9000|Up|2|4
Bullish Engulfing With Tall Candles|GUNR.US|||8/8/2014|Close|36.8500|5/10/2021|High|40.8900|10/8/2014|Low|32.9100|Down|43|61
Bullish Engulfing With Tall Candles|G.US|Information Technology Services|Technology|1/17/2008|Close|12.6400|2/14/2008|High|14.0000|1/28/2008|Low|11.0900|Down|7|11
Bullish Engulfing With Tall Candles|GVA.US|Engineering & Construction|Industrials|12/15/1998|Close|19.2083|12/21/1998|High|21.3333|2/18/1999|Low|14.7500|Up|4|6
Bullish Engulfing With Tall Candles|GVA.US|Engineering & Construction|Industrials|1/16/2002|Close|23.0000|4/11/2002|High|25.4100|2/6/2002|Low|20.6300|Down|15|21
Bullish Engulfing With Tall Candles|GVA.US|Engineering & Construction|Industrials|10/24/2007|Close|52.9200|11/14/2016|High|60.4300|10/25/2007|Low|43.8000|Down|1|1
Bullish Engulfing With Tall Candles|GVA.US|Engineering & Construction|Industrials|11/3/2021|Close|38.5300|11/5/2021|High|42.8350|1/28/2022|Low|34.4600|Up|2|2
Bullish Engulfing With Tall Candles|GVIP.US|||10/3/2019|Close|54.8200|11/25/2019|High|60.8800|3/12/2020|Low|48.9300|Up|37|53
Bullish Engulfing With Tall Candles|GWRE.US|Software - Application|Technology|4/4/2018|Close|80.7600|5/4/2018|High|89.1000|3/16/2020|Low|72.4000|Up|22|30
Bullish Engulfing With Tall Candles|GWW.US|Industrial Distribution|Industrials|7/16/1992|Close|22.2500|9/14/1992|High|25.6250||||Up|42|60
Bullish Engulfing With Tall Candles|GWW.US|Industrial Distribution|Industrials|10/15/2018|Close|318.0100|8/10/2020|High|353.7350|10/16/2018|Low|268.0600|Down|1|1
Bullish Engulfing With Tall Candles|GXG.US|||5/31/2012|Close|83.1200||||6/12/2013|Low|74.5200|Down|269|377
Bullish Engulfing With Tall Candles|GYLD.US|||12/13/2013|Close|26.1600||||10/10/2014|Low|23.0000|Down|215|301
Bullish Engulfing With Tall Candles|GYLD.US|||10/16/2018|Close|17.0400||||12/12/2018|Low|13.8900|Down|41|57
Bullish Engulfing With Tall Candles|GYRO.US|Real Estate Services|Real Estate|12/20/2013|Close|724.2371||||12/30/2013|Low|621.8450|Down|6|10
Bullish Engulfing With Tall Candles|HAE.US|Medical Instruments & Supplies|Healthcare|12/2/2021|Close|53.6400|2/11/2022|High|59.2700|1/24/2022|Low|47.0600|Down|37|53
Bullish Engulfing With Tall Candles|HAFC.US|Banks - Regional|Financial Services|4/25/2006|Close|142.0000|4/28/2006|High|156.8000|4/20/2007|Low|125.9200|Up|3|3
Bullish Engulfing With Tall Candles|HAIN.US|Packaged Foods|Consumer Defensive|9/19/2000|Close|16.1562|9/21/2000|High|18.1875|11/8/2000|Low|14.5000|Up|2|2
Bullish Engulfing With Tall Candles|HAIN.US|Packaged Foods|Consumer Defensive|2/4/2004|Close|11.2750|3/16/2006|High|12.7150|4/15/2004|Low|10.0750|Down|51|71
Bullish Engulfing With Tall Candles|HAL.US|Oil & Gas Equipment & Services|Energy|10/21/1987|Close|6.6413|2/10/1988|High|7.3858|10/22/1987|Low|5.7776|Down|1|1
Bullish Engulfing With Tall Candles|HAL.US|Oil & Gas Equipment & Services|Energy|10/27/2017|Close|42.4300|12/20/2017|High|47.6100|9/5/2018|Low|36.8200|Up|38|54
Bullish Engulfing With Tall Candles|HAP.US|||3/19/2020|Close|21.9624|3/25/2020|High|25.1287||||Up|4|6
Bullish Engulfing With Tall Candles|HARP.US|Biotechnology|Healthcare|12/2/2021|Close|63.4000|12/16/2021|High|73.0000|12/3/2021|Low|56.7000|Down|1|1
Bullish Engulfing With Tall Candles|HAS.US|Leisure|Consumer Cyclical|4/1/1992|Close|10.7778|4/14/1992|High|12.1112|10/12/2000|Low|9.0000|Up|9|13
Bullish Engulfing With Tall Candles|HAS.US|Leisure|Consumer Cyclical|6/13/2007|Close|31.2300|4/21/2008|High|35.0700|7/27/2007|Low|27.9700|Down|32|44
Bullish Engulfing With Tall Candles|HAS.US|Leisure|Consumer Cyclical|4/23/2018|Close|86.1200|7/5/2018|High|95.3800|12/24/2018|Low|76.8400|Up|53|73
Bullish Engulfing With Tall Candles|HAUZ.US|||12/20/2017|Close|28.4400|5/29/2018|High|31.5300|10/25/2018|Low|25.3500|Up|114|160
Bullish Engulfing With Tall Candles|HAYN.US|Metal Fabrication|Industrials|6/24/2022|Close|33.6100|7/29/2022|High|40.9900|7/5/2022|Low|29.6100|Down|7|11
Bullish Engulfing With Tall Candles|HBCP.US|Banks - Regional|Financial Services|3/16/2023|Close|34.8000|11/14/2023|High|38.8500|4/25/2023|Low|31.0400|Down|28|40
Bullish Engulfing With Tall Candles|HBT.US|Banks - Regional|Financial Services|3/19/2020|Close|13.0200|6/5/2020|High|14.7600|3/20/2020|Low|11.2200|Down|1|1
Bullish Engulfing With Tall Candles|HCAT.US|Health Information Services|Healthcare|2/28/2020|Close|30.3800|6/23/2020|High|33.7050|3/9/2020|Low|26.0000|Down|6|10
Bullish Engulfing With Tall Candles|HCAT.US|Health Information Services|Healthcare|2/24/2022|Close|27.1900||||3/7/2022|Low|24.4100|Down|7|11
Bullish Engulfing With Tall Candles|HCA.US|Medical Care Facilities|Healthcare|3/11/2019|Close|125.8900|7/5/2019|High|138.5600|4/17/2019|Low|110.3100|Down|27|37
Bullish Engulfing With Tall Candles|HCC.US|Coking Coal|Basic Materials|11/27/2018|Close|22.2600|12/3/2018|High|25.1200|8/7/2019|Low|19.9200|Up|4|6
Bullish Engulfing With Tall Candles|HCI.US|Insurance - Property & Casualty|Financial Services|10/2/2014|Close|36.6200|10/6/2014|High|42.1900|12/14/2015|Low|32.5000|Up|2|4
Bullish Engulfing With Tall Candles|HCI.US|Insurance - Property & Casualty|Financial Services|1/20/2022|Close|67.5700|11/8/2023|High|79.3900|2/23/2022|Low|60.2600|Down|24|34
Bullish Engulfing With Tall Candles|HCI.US|Insurance - Property & Casualty|Financial Services|10/10/2022|Close|36.9100|11/10/2022|High|41.5500|10/20/2022|Low|30.9000|Down|8|10
Bullish Engulfing With Tall Candles|HDG.US|||9/7/2022|Close|46.7050|||||||||
Bullish Engulfing With Tall Candles|HD.US|Home Improvement Retail|Consumer Cyclical|6/25/2010|Close|30.2000|12/2/2010|High|33.5300|7/6/2010|Low|27.1000|Down|7|11
Bullish Engulfing With Tall Candles|HEDJ.US|||6/16/2016|Close|25.2850|12/7/2016|High|27.8550|3/16/2020|Low|21.1700|Up|124|174
Bullish Engulfing With Tall Candles|HEI-A.US|Aerospace & Defense|Industrials|8/19/1998|Close|2.6470|12/28/1998|High|2.9307|8/26/1998|Low|2.3320|Down|5|7
Bullish Engulfing With Tall Candles|HEI-A.US|Aerospace & Defense|Industrials|3/7/2000|Close|1.5284|3/15/2000|High|1.7647|6/13/2000|Low|1.3709|Up|6|8
Bullish Engulfing With Tall Candles|HEI-A.US|Aerospace & Defense|Industrials|8/21/2015|Close|18.3460|12/30/2015|High|20.5128|2/11/2016|Low|16.4250|Up|93|131
Bullish Engulfing With Tall Candles|HEI.US|Aerospace & Defense|Industrials|3/24/1997|Close|2.4816|8/11/1997|High|2.7442|5/12/1997|Low|2.1862|Down|35|49
Bullish Engulfing With Tall Candles|HEI.US|Aerospace & Defense|Industrials|4/4/2013|Close|17.4449|5/23/2013|High|21.1108||||Up|35|49
Bullish Engulfing With Tall Candles|HELE.US|Household & Personal Products|Consumer Defensive|12/14/1995|Close|4.6875|12/29/1995|High|5.2500|11/28/2000|Low|4.0000|Up|11|15
Bullish Engulfing With Tall Candles|HELE.US|Household & Personal Products|Consumer Defensive|6/13/2005|Close|22.0300|6/20/2005|High|24.5000|9/26/2005|Low|19.3900|Up|5|7
Bullish Engulfing With Tall Candles|HELE.US|Household & Personal Products|Consumer Defensive|7/8/2008|Close|18.2800|7/18/2008|High|20.3800|10/9/2008|Low|15.8000|Up|8|10
Bullish Engulfing With Tall Candles|HES.US|||6/11/1990|Close|15.0417|8/2/1990|High|17.3333|2/18/1992|Low|13.2500|Up|38|52
Bullish Engulfing With Tall Candles|HES.US|||6/20/1991|Close|17.5417|8/22/1991|High|19.3333|11/26/1991|Low|15.5417|Up|45|63
Bullish Engulfing With Tall Candles|HES.US|||6/4/1998|Close|17.9583|9/23/1998|High|19.8542|8/5/1998|Low|15.3333|Down|44|62
Bullish Engulfing With Tall Candles|HE.US|Utilities - Regulated Electric|Utilities|1/26/1994|Close|17.4375|9/28/1995|High|19.1875|5/11/1994|Low|15.6250|Down|75|105
Bullish Engulfing With Tall Candles|HE.US|Utilities - Regulated Electric|Utilities|4/17/2006|Close|26.5100|9/19/2008|High|29.7500|6/6/2007|Low|23.4700|Down|297|415
Bullish Engulfing With Tall Candles|HE.US|Utilities - Regulated Electric|Utilities|5/15/2007|Close|25.4000|9/19/2008|High|29.7500|6/22/2007|Low|22.8100|Down|28|38
Bullish Engulfing With Tall Candles|HE.US|Utilities - Regulated Electric|Utilities|6/4/2007|Close|24.5500|6/5/2008|High|27.0200|8/7/2007|Low|21.0100|Down|46|64
Bullish Engulfing With Tall Candles|HE.US|Utilities - Regulated Electric|Utilities|8/1/2007|Close|23.0700|5/1/2008|High|25.4500|8/15/2007|Low|20.6100|Down|10|14
Bullish Engulfing With Tall Candles|HE.US|Utilities - Regulated Electric|Utilities|8/31/2020|Close|34.6100|11/16/2020|High|38.2900|8/14/2023|Low|18.7000|Up|55|77
Bullish Engulfing With Tall Candles|HFWA.US|Banks - Regional|Financial Services|4/21/2004|Close|18.8000|10/27/2004|High|20.7429|3/24/2008|Low|16.7500|Up|135|189
Bullish Engulfing With Tall Candles|HFWA.US|Banks - Regional|Financial Services|1/27/2023|Close|28.3000||||3/9/2023|Low|24.3200|Down|29|41
Bullish Engulfing With Tall Candles|HFXI.US|||9/28/2022|Close|19.5300|11/10/2022|High|21.7900||||Up|31|43
Bullish Engulfing With Tall Candles|HGBL.US|Capital Markets|Financial Services|10/26/1999|Close|56.2500|11/2/1999|High|64.3760|11/26/1999|Low|50.0000|Up|5|7
Bullish Engulfing With Tall Candles|HHS.US|Conglomerates|Industrials|11/2/1999|Close|132.5000|1/3/2000|High|145.8333|6/24/2008|Low|117.0000|Up|44|62
Bullish Engulfing With Tall Candles|HHS.US|Conglomerates|Industrials|6/21/2001|Close|158.0667|12/6/2001|High|177.3333|9/19/2001|Low|138.6667|Down|64|90
Bullish Engulfing With Tall Candles|HHS.US|Conglomerates|Industrials|1/10/2008|Close|139.4000|1/29/2008|High|153.7000|4/24/2008|Low|122.7000|Up|13|19
Bullish Engulfing With Tall Candles|HIBB.US|Apparel Retail|Consumer Cyclical|2/5/2003|Close|6.0919|2/7/2003|High|6.7229||||Up|2|2
Bullish Engulfing With Tall Candles|HIBB.US|Apparel Retail|Consumer Cyclical|9/6/2005|Close|22.1667|10/19/2005|High|24.9900|7/14/2006|Low|19.8800|Up|31|43
Bullish Engulfing With Tall Candles|HIBB.US|Apparel Retail|Consumer Cyclical|5/25/2022|Close|48.0100|5/27/2022|High|53.9800|6/30/2022|Low|42.6750|Up|2|2
Bullish Engulfing With Tall Candles|HIFS.US|Banks - Regional|Financial Services|12/11/2019|Close|191.4900|12/26/2019|High|211.4150|3/9/2020|Low|162.0000|Up|11|15
Bullish Engulfing With Tall Candles|HIFS.US|Banks - Regional|Financial Services|4/10/2023|Close|219.1800||||4/18/2023|Low|195.8794|Down|6|8
Bullish Engulfing With Tall Candles|HIFS.US|Banks - Regional|Financial Services|2/9/2024|Close|165.6800|||||||||
Bullish Engulfing With Tall Candles|HII.US|Aerospace & Defense|Industrials|6/27/2014|Close|94.2300|8/22/2014|High|103.7400||||Up|40|56
Bullish Engulfing With Tall Candles|HIPS.US|||12/26/2018|Close|15.0355|1/10/2019|High|18.1000|3/11/2020|Low|13.3200|Up|11|15
Bullish Engulfing With Tall Candles|HLF.US|Packaged Foods|Consumer Defensive|9/29/2015|Close|27.2400|3/17/2016|High|30.9050|1/14/2016|Low|24.3550|Down|77|107
Bullish Engulfing With Tall Candles|HLIO.US|Specialty Industrial Machinery|Industrials|10/10/2008|Close|14.2800|10/13/2008|High|16.0867|10/16/2008|Low|12.5000|Up|1|3
Bullish Engulfing With Tall Candles|HLI.US|Capital Markets|Financial Services|8/13/2019|Close|43.0600|10/18/2019|High|47.6800||||Up|48|66
Bullish Engulfing With Tall Candles|HLNE.US|Asset Management|Financial Services|9/25/2020|Close|61.8100|10/5/2020|High|68.7000||||Up|6|10
Bullish Engulfing With Tall Candles|HMNF.US|Banks - Regional|Financial Services|12/23/2008|Close|3.9900|12/30/2008|High|4.5900|12/24/2008|Low|3.2500|Down|1|1
Bullish Engulfing With Tall Candles|HMN.US|Insurance - Property & Casualty|Financial Services|7/24/2002|Close|15.0900|7/29/2002|High|17.0400|3/3/2003|Low|13.5500|Up|3|5
Bullish Engulfing With Tall Candles|HNI.US|Business Equipment & Supplies|Industrials|4/28/1998|Close|31.7500|5/5/1998|High|35.0000|6/15/1998|Low|26.6250|Up|5|7
Bullish Engulfing With Tall Candles|HNI.US|Business Equipment & Supplies|Industrials|8/16/2007|Close|39.1400|10/26/2007|High|43.2700|11/27/2007|Low|33.7900|Up|51|71
Bullish Engulfing With Tall Candles|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/18/2005|Close|17.2100|6/17/2005|High|19.2600|5/13/2005|Low|14.1000|Down|19|25
Bullish Engulfing With Tall Candles|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/11/2018|Close|32.3200|12/10/2020|High|36.4900|10/26/2018|Low|28.5200|Down|11|15
Bullish Engulfing With Tall Candles|HOFV.US|Entertainment|Communication Services|1/24/2022|Close|29.2600||||1/25/2022|Low|25.7400|Down|1|1
Bullish Engulfing With Tall Candles|HOG.US|Recreational Vehicles|Consumer Cyclical|3/23/1995|Close|5.7812|5/10/1995|High|6.3750||||Up|34|48
Bullish Engulfing With Tall Candles|HOG.US|Recreational Vehicles|Consumer Cyclical|7/23/2019|Close|36.4800|10/22/2019|High|40.8900|8/6/2019|Low|32.7800|Down|10|14
Bullish Engulfing With Tall Candles|HOLX.US|Medical Instruments & Supplies|Healthcare|5/31/2006|Close|19.7450|6/22/2006|High|24.9450|6/12/2006|Low|17.6800|Down|8|12
Bullish Engulfing With Tall Candles|HOLX.US|Medical Instruments & Supplies|Healthcare|10/8/2008|Close|16.1900|9/15/2009|High|17.8300|10/9/2008|Low|14.2200|Down|1|1
Bullish Engulfing With Tall Candles|HOMZ.US|||5/12/2022|Close|34.7779|2/2/2023|High|38.3000|6/16/2022|Low|30.4100|Down|25|35
Bullish Engulfing With Tall Candles|HOV.US|Residential Construction|Consumer Cyclical|7/6/2007|Close|406.7500|7/13/2007|High|473.0000|7/24/2007|Low|359.0000|Up|5|7
Bullish Engulfing With Tall Candles|HPP.US|REIT - Office|Real Estate|2/13/2018|Close|29.4600|3/8/2018|High|32.5600|3/12/2020|Low|23.4650|Up|17|23
Bullish Engulfing With Tall Candles|HP.US|Oil & Gas Drilling|Energy|7/24/2002|Close|15.6350|8/9/2002|High|17.3250|10/1/2002|Low|12.3550|Up|12|16
Bullish Engulfing With Tall Candles|HP.US|Oil & Gas Drilling|Energy|10/10/2002|Close|12.5250|10/15/2002|High|13.7800||||Up|3|5
Bullish Engulfing With Tall Candles|HQY.US|Health Information Services|Healthcare|9/25/2020|Close|47.5700|10/1/2020|High|53.2300|12/7/2021|Low|36.8050|Up|4|6
Bullish Engulfing With Tall Candles|HRB.US|Personal Services|Consumer Cyclical|2/5/1992|Close|8.8750|11/6/1992|High|9.7812|3/31/1992|Low|7.9688|Down|39|55
Bullish Engulfing With Tall Candles|HRB.US|Personal Services|Consumer Cyclical|8/26/2003|Close|20.8700|10/16/2003|High|23.7400|3/14/2007|Low|18.3100|Up|37|51
Bullish Engulfing With Tall Candles|HRB.US|Personal Services|Consumer Cyclical|9/22/2005|Close|24.0900|11/23/2005|High|26.9600|3/14/2006|Low|21.5800|Up|44|62
Bullish Engulfing With Tall Candles|HSCZ.US|||2/9/2018|Close|29.6362|1/6/2021|High|32.9101|12/6/2018|Low|26.4990|Down|214|300
Bullish Engulfing With Tall Candles|HSIC.US|Medical Distribution|Healthcare|11/2/2006|Close|19.5625|3/29/2007|High|21.5419|10/10/2008|Low|16.0506|Up|105|147
Bullish Engulfing With Tall Candles|HSIC.US|Medical Distribution|Healthcare|1/26/2022|Close|74.4500|2/15/2022|High|82.0200|9/23/2022|Low|66.4500|Up|14|20
Bullish Engulfing With Tall Candles|HSON.US|Staffing & Employment Services|Industrials|6/27/2008|Close|109.7000||||7/2/2008|Low|96.4000|Down|3|5
Bullish Engulfing With Tall Candles|HSON.US|Staffing & Employment Services|Industrials|10/4/2011|Close|39.2000|10/14/2011|High|45.0000|10/7/2011|Low|34.9000|Down|3|3
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|7/24/2002|Close|9.0847|7/29/2002|High|10.0343|10/8/2002|Low|7.8023|Up|3|5
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|3/17/2003|Close|6.2947|3/20/2003|High|7.1464|11/19/2008|Low|5.3059|Up|3|3
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|9/6/2005|Close|17.0142|12/30/2005|High|18.8350|1/7/2008|Low|15.3108|Up|83|115
Bullish Engulfing With Tall Candles|HSY.US|Confectioners|Consumer Defensive|12/15/1993|Close|12.5938|6/22/1995|High|13.8750|4/18/1994|Low|11.2188|Down|88|124
Bullish Engulfing With Tall Candles|HSY.US|Confectioners|Consumer Defensive|6/27/2007|Close|51.1900|4/11/2011|High|56.4800|7/27/2007|Low|45.8700|Down|22|30
Bullish Engulfing With Tall Candles|HTBI.US|Banks - Regional|Financial Services|5/20/2014|Close|15.0500|12/31/2014|High|16.6800|3/18/2020|Low|12.4900|Up|161|225
Bullish Engulfing With Tall Candles|HTHT.US|Lodging|Consumer Cyclical|5/18/2016|Close|8.7025|7/12/2016|High|9.8975||||Up|39|55
Bullish Engulfing With Tall Candles|HTHT.US|Lodging|Consumer Cyclical|12/5/2019|Close|34.5000|12/18/2019|High|38.1300|1/27/2020|Low|30.5374|Up|9|13
Bullish Engulfing With Tall Candles|HTH.US|Banks - Regional|Financial Services|10/4/2011|Close|7.3400|10/27/2011|High|8.3100||||Up|17|23
Bullish Engulfing With Tall Candles|HTH.US|Banks - Regional|Financial Services|1/24/2017|Close|28.0300|1/19/2021|High|33.2400|5/17/2017|Low|24.7800|Down|81|113
Bullish Engulfing With Tall Candles|HTIA.US|REIT - Healthcare Facilities|Real Estate|6/16/2022|Close|24.1460|7/6/2022|High|26.6800|9/29/2022|Low|21.6300|Up|14|20
Bullish Engulfing With Tall Candles|HTLF.US|Banks - Regional|Financial Services|2/20/2007|Close|27.1100|7/24/2013|High|30.0000|5/17/2007|Low|23.9500|Down|62|86
Bullish Engulfing With Tall Candles|HTLF.US|Banks - Regional|Financial Services|12/26/2018|Close|44.1200|2/15/2019|High|48.7700|3/9/2020|Low|34.9100|Up|37|51
Bullish Engulfing With Tall Candles|HTUS.US|||3/19/2020|Close|18.7800|3/30/2020|High|20.7634|3/23/2020|Low|15.0500|Down|2|4
Bullish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|6/27/1997|Close|43.1875|7/9/1997|High|48.1875|8/31/1998|Low|35.7500|Up|8|12
Bullish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|8/12/1999|Close|38.7500|10/29/2003|High|42.8000|9/23/1999|Low|33.5000|Down|30|42
Bullish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|7/23/2015|Close|106.6900|12/12/2016|High|117.4300|8/24/2015|Low|80.3300|Down|22|32
Bullish Engulfing With Tall Candles|HUBS.US|Software - Application|Technology|1/24/2022|Close|465.0700|2/9/2022|High|529.7900|3/7/2022|Low|409.3500|Up|12|16
Bullish Engulfing With Tall Candles|HUN.US|Chemicals|Basic Materials|4/25/2005|Close|21.4500|7/11/2005|High|23.8000|5/16/2005|Low|18.3500|Down|15|21
Bullish Engulfing With Tall Candles|HUN.US|Chemicals|Basic Materials|5/25/2010|Close|9.1800|5/27/2010|High|10.1600|7/6/2010|Low|8.2000|Up|2|2
Bullish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|10/4/2011|Close|20.6200|10/5/2011|High|23.6300||||Up|1|1
Bullish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|12/17/2014|Close|32.9500|1/9/2015|High|37.5000|3/6/2015|Low|29.5100|Up|17|23
Bullish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|11/24/2021|Close|32.0000||||12/1/2021|Low|27.8000|Down|5|7
Bullish Engulfing With Tall Candles|HURN.US|Consulting Services|Industrials|3/9/2015|Close|63.7600|6/23/2015|High|70.2600|10/23/2015|Low|43.3500|Up|76|106
Bullish Engulfing With Tall Candles|H.US|Lodging|Consumer Cyclical|3/26/2015|Close|57.8600|11/2/2017|High|70.4800|8/5/2015|Low|51.2600|Down|94|132
Bullish Engulfing With Tall Candles|HVT-A.US|Home Improvement Retail|Consumer Cyclical|1/10/2008|Close|8.4400|1/22/2008|High|9.4200|11/18/2008|Low|7.5600|Up|8|12
Bullish Engulfing With Tall Candles|HWCPZ.US|||12/2/2021|Close|27.1600||||5/9/2022|Low|23.9800|Down|112|158
Bullish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|4/25/2022|Close|49.4100|10/25/2022|High|54.6500|6/13/2022|Low|44.3400|Down|35|49
Bullish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|1/9/2007|Close|17.3000|1/31/2007|High|19.5000|9/26/2008|Low|14.8600|Up|16|22
Bullish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|9/25/2023|Close|66.1000|12/12/2023|High|73.0600|10/24/2023|Low|59.3400|Down|21|29
Bullish Engulfing With Tall Candles|HYDW.US|||3/1/2021|Close|50.5320||||6/10/2022|Low|45.0700|Down|334|466
Bullish Engulfing With Tall Candles|HYDW.US|||3/10/2021|Close|50.1570||||6/10/2022|Low|45.0700|Down|327|457
Bullish Engulfing With Tall Candles|HYGH.US|||3/15/2022|Close|84.1343|||||||||
Bullish Engulfing With Tall Candles|HYLB.US|||5/19/2022|Close|35.0500|||||||||
Bullish Engulfing With Tall Candles|HYLS.US|||2/6/2018|Close|48.2300||||3/9/2020|Low|42.8200|Down|544|762
Bullish Engulfing With Tall Candles|HYMB.US|||12/1/2016|Close|27.3500|1/27/2020|High|30.1350|3/12/2020|Low|24.1000|Up|822|1152
Bullish Engulfing With Tall Candles|HYS.US|||2/6/2018|Close|100.1800||||3/12/2020|Low|85.6201|Down|547|765
Bullish Engulfing With Tall Candles|HY.US|Farm & Heavy Construction Machinery|Industrials|3/25/2021|Close|85.0800||||5/5/2021|Low|72.9900|Down|29|41
Bullish Engulfing With Tall Candles|HYZD.US|||9/1/2022|Close|20.5600|||||||||
