Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|BCH.US|15|0.4666666666666667|59
Bullish Engulfing With Tall Candles|Entity|LMT.US|15|0.4666666666666667|74
Bullish Engulfing With Tall Candles|Entity|VRE.US|15|0.4666666666666667|83
Bullish Engulfing With Tall Candles|Industry|Biotechnology|571|0.46234676007005254|10
Bullish Engulfing With Tall Candles|Entity|ASUR.US|13|0.46153846153846156|8
Bullish Engulfing With Tall Candles|Entity|RICK.US|13|0.46153846153846156|10
Bullish Engulfing With Tall Candles|Entity|TV.US|13|0.46153846153846156|14
Bullish Engulfing With Tall Candles|Entity|DY.US|13|0.46153846153846156|14
Bullish Engulfing With Tall Candles|Entity|AMWD.US|13|0.46153846153846156|15
Bullish Engulfing With Tall Candles|Entity|FOSL.US|13|0.46153846153846156|16
Bullish Engulfing With Tall Candles|Entity|ETD.US|13|0.46153846153846156|16
Bullish Engulfing With Tall Candles|Entity|MCHP.US|13|0.46153846153846156|29
Bullish Engulfing With Tall Candles|Entity|INTC.US|13|0.46153846153846156|30
Bullish Engulfing With Tall Candles|Entity|UNG.US|13|0.46153846153846156|30
Bullish Engulfing With Tall Candles|Entity|FELE.US|13|0.46153846153846156|31
Bullish Engulfing With Tall Candles|Entity|R.US|13|0.46153846153846156|34
Bullish Engulfing With Tall Candles|Entity|TAP.US|13|0.46153846153846156|40
Bullish Engulfing With Tall Candles|Entity|TGI.US|13|0.46153846153846156|40
Bullish Engulfing With Tall Candles|Entity|GGG.US|13|0.46153846153846156|41
Bullish Engulfing With Tall Candles|Entity|LTC.US|13|0.46153846153846156|41
Bullish Engulfing With Tall Candles|Entity|FMC.US|13|0.46153846153846156|42
Bullish Engulfing With Tall Candles|Entity|KNX.US|13|0.46153846153846156|47
Bullish Engulfing With Tall Candles|Industry|Real Estate - Diversified|13|0.46153846153846156|48
Bullish Engulfing With Tall Candles|Industry|REIT - Diversified|26|0.46153846153846156|51
Bullish Engulfing With Tall Candles|Entity|MATV.US|13|0.46153846153846156|76
Bullish Engulfing With Tall Candles|Entity|AVB.US|13|0.46153846153846156|118
Bullish Engulfing With Tall Candles|Entity|KMB.US|13|0.46153846153846156|133
Bullish Engulfing With Tall Candles|Entity|ICAD.US|11|0.45454545454545453|6
Bullish Engulfing With Tall Candles|Entity|OPCH.US|11|0.45454545454545453|9
Bullish Engulfing With Tall Candles|Entity|SMG.US|11|0.45454545454545453|10
Bullish Engulfing With Tall Candles|Entity|USO.US|11|0.45454545454545453|12
Bullish Engulfing With Tall Candles|Entity|EGO.US|11|0.45454545454545453|12
Bullish Engulfing With Tall Candles|Entity|TDS.US|11|0.45454545454545453|13
Bullish Engulfing With Tall Candles|Entity|TRIB.US|11|0.45454545454545453|13
Bullish Engulfing With Tall Candles|Entity|CTRN.US|11|0.45454545454545453|14
Bullish Engulfing With Tall Candles|Entity|EWZ.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|ENLC.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|NOVT.US|11|0.45454545454545453|17
Bullish Engulfing With Tall Candles|Entity|LGND.US|11|0.45454545454545453|18
Bullish Engulfing With Tall Candles|Entity|RJF.US|11|0.45454545454545453|20
Bullish Engulfing With Tall Candles|Entity|CRS.US|11|0.45454545454545453|21
Bullish Engulfing With Tall Candles|Entity|HIBB.US|11|0.45454545454545453|25
Bullish Engulfing With Tall Candles|Entity|ZION.US|22|0.45454545454545453|25
Bullish Engulfing With Tall Candles|Entity|LFUS.US|11|0.45454545454545453|25
Bullish Engulfing With Tall Candles|Entity|LAMR.US|11|0.45454545454545453|32
Bullish Engulfing With Tall Candles|Entity|WHR.US|11|0.45454545454545453|32
Bullish Engulfing With Tall Candles|Entity|ALK.US|11|0.45454545454545453|34
Bullish Engulfing With Tall Candles|Entity|MAC.US|11|0.45454545454545453|35
Bullish Engulfing With Tall Candles|Entity|FUN.US|11|0.45454545454545453|35
Bullish Engulfing With Tall Candles|Entity|CRAI.US|11|0.45454545454545453|35
Bullish Engulfing With Tall Candles|Entity|NWN.US|11|0.45454545454545453|35
Bullish Engulfing With Tall Candles|Entity|NKE.US|11|0.45454545454545453|37
Bullish Engulfing With Tall Candles|Entity|VMI.US|11|0.45454545454545453|38
Bullish Engulfing With Tall Candles|Entity|WTS.US|11|0.45454545454545453|39
Bullish Engulfing With Tall Candles|Entity|SPOK.US|11|0.45454545454545453|40
Bullish Engulfing With Tall Candles|Entity|CP.US|11|0.45454545454545453|44
Bullish Engulfing With Tall Candles|Entity|FORR.US|11|0.45454545454545453|52
Bullish Engulfing With Tall Candles|Entity|FBIZ.US|11|0.45454545454545453|55
Bullish Engulfing With Tall Candles|Entity|KAI.US|11|0.45454545454545453|56
Bullish Engulfing With Tall Candles|Entity|MBI.US|11|0.45454545454545453|59
Bullish Engulfing With Tall Candles|Entity|HQL.US|11|0.45454545454545453|60
Bullish Engulfing With Tall Candles|Entity|ALL.US|11|0.45454545454545453|60
Bullish Engulfing With Tall Candles|Entity|DHIL.US|11|0.45454545454545453|69
Bullish Engulfing With Tall Candles|Entity|GLNG.US|11|0.45454545454545453|74
Bullish Engulfing With Tall Candles|Entity|AVA.US|11|0.45454545454545453|74
Bullish Engulfing With Tall Candles|Entity|XLU.US|11|0.45454545454545453|221
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|108|0.4537037037037037|22
Bullish Engulfing With Tall Candles|Industry|Airlines|42|0.4523809523809524|22
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|73|0.4520547945205479|19
Bullish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|71|0.4507042253521127|23
Bullish Engulfing With Tall Candles|Entity|LEG.US|20|0.45|46
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|49|0.4489795918367347|51
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|153|0.4444444444444444|12
Bullish Engulfing With Tall Candles|Entity|NTCT.US|18|0.4444444444444444|13
Bullish Engulfing With Tall Candles|Entity|EQT.US|18|0.4444444444444444|20
Bullish Engulfing With Tall Candles|Industry|Consumer Electronics|18|0.4444444444444444|20
Bullish Engulfing With Tall Candles|Entity|OII.US|18|0.4444444444444444|21
Bullish Engulfing With Tall Candles|Entity|STRA.US|18|0.4444444444444444|32
Bullish Engulfing With Tall Candles|Industry|Apparel Manufacturing|18|0.4444444444444444|34
Bullish Engulfing With Tall Candles|Entity|ITRI.US|16|0.4375|33
Bullish Engulfing With Tall Candles|Entity|CL.US|16|0.4375|134
Bullish Engulfing With Tall Candles|Entity|MRVL.US|14|0.42857142857142855|14
Bullish Engulfing With Tall Candles|Entity|DK.US|14|0.42857142857142855|14
Bullish Engulfing With Tall Candles|Entity|TBI.US|14|0.42857142857142855|17
Bullish Engulfing With Tall Candles|Entity|YPF.US|14|0.42857142857142855|21
Bullish Engulfing With Tall Candles|Entity|NGS.US|14|0.42857142857142855|25
Bullish Engulfing With Tall Candles|Entity|LII.US|14|0.42857142857142855|25
Bullish Engulfing With Tall Candles|Entity|NNI.US|14|0.42857142857142855|26
Bullish Engulfing With Tall Candles|Entity|IFF.US|14|0.42857142857142855|39
Bullish Engulfing With Tall Candles|Entity|FBNC.US|14|0.42857142857142855|68
Bullish Engulfing With Tall Candles|Entity|HD.US|14|0.42857142857142855|82
Bullish Engulfing With Tall Candles|Entity|HE.US|14|0.42857142857142855|120
Bullish Engulfing With Tall Candles|Sector|Financials|14|0.42857142857142855|150
Bullish Engulfing With Tall Candles|Entity|LEN.US|19|0.42105263157894735|29
Bullish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|19|0.42105263157894735|34
Bullish Engulfing With Tall Candles|Entity|CDMO.US|12|0.4166666666666667|6
Bullish Engulfing With Tall Candles|Entity|BB.US|12|0.4166666666666667|8
Bullish Engulfing With Tall Candles|Entity|ATRC.US|12|0.4166666666666667|9
Bullish Engulfing With Tall Candles|Entity|THRM.US|12|0.4166666666666667|15
Bullish Engulfing With Tall Candles|Entity|SQM.US|12|0.4166666666666667|21
Bullish Engulfing With Tall Candles|Entity|PRDO.US|12|0.4166666666666667|21
Bullish Engulfing With Tall Candles|Entity|TRMK.US|12|0.4166666666666667|22
Bullish Engulfing With Tall Candles|Entity|CAMP.US|12|0.4166666666666667|22
Bullish Engulfing With Tall Candles|Entity|COHR.US|12|0.4166666666666667|23
Bullish Engulfing With Tall Candles|Entity|AGM.US|12|0.4166666666666667|27
Bullish Engulfing With Tall Candles|Entity|CMA.US|12|0.4166666666666667|35
Bullish Engulfing With Tall Candles|Entity|QID.US|24|0.4166666666666667|35
Bullish Engulfing With Tall Candles|Entity|AVT.US|12|0.4166666666666667|36
Bullish Engulfing With Tall Candles|Entity|SRL.US|12|0.4166666666666667|42
Bullish Engulfing With Tall Candles|Entity|HWC.US|12|0.4166666666666667|46
Bullish Engulfing With Tall Candles|Entity|LLY.US|12|0.4166666666666667|74
Bullish Engulfing With Tall Candles|Entity|BKH.US|12|0.4166666666666667|88
Bullish Engulfing With Tall Candles|Industry|Personal Services|29|0.41379310344827586|65
Bullish Engulfing With Tall Candles|Entity|BYON.US|17|0.4117647058823529|6
Bullish Engulfing With Tall Candles|Entity|MHO.US|17|0.4117647058823529|13
Bullish Engulfing With Tall Candles|Entity|HOG.US|17|0.4117647058823529|27
Bullish Engulfing With Tall Candles|Entity|ROG.US|17|0.4117647058823529|30
Bullish Engulfing With Tall Candles|Entity|CGA.US|10|0.4|6
Bullish Engulfing With Tall Candles|Entity|RCKT.US|10|0.4|10
Bullish Engulfing With Tall Candles|Entity|CALM.US|10|0.4|14
Bullish Engulfing With Tall Candles|Entity|ONTO.US|10|0.4|15
Bullish Engulfing With Tall Candles|Entity|EBS.US|10|0.4|16
Bullish Engulfing With Tall Candles|Entity|IPI.US|10|0.4|17
Bullish Engulfing With Tall Candles|Entity|JBL.US|15|0.4|19
Bullish Engulfing With Tall Candles|Entity|ATI.US|10|0.4|20
Bullish Engulfing With Tall Candles|Entity|RCI.US|15|0.4|21
Bullish Engulfing With Tall Candles|Entity|NBR.US|15|0.4|22
Bullish Engulfing With Tall Candles|Entity|AKAM.US|10|0.4|23
Bullish Engulfing With Tall Candles|Entity|NRC.US|10|0.4|25
Bullish Engulfing With Tall Candles|Entity|MU.US|15|0.4|25
Bullish Engulfing With Tall Candles|Entity|BANC.US|10|0.4|28
Bullish Engulfing With Tall Candles|Entity|ALX.US|10|0.4|28
Bullish Engulfing With Tall Candles|Entity|SNDA.US|10|0.4|31
Bullish Engulfing With Tall Candles|Entity|ENTG.US|10|0.4|32
Bullish Engulfing With Tall Candles|Entity|WHG.US|10|0.4|32
Bullish Engulfing With Tall Candles|Entity|ROCK.US|15|0.4|35
Bullish Engulfing With Tall Candles|Entity|PNM.US|20|0.4|39
Bullish Engulfing With Tall Candles|Entity|MZZ.US|10|0.4|43
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|30|0.4|45
Bullish Engulfing With Tall Candles|Entity|IBCP.US|10|0.4|52
Bullish Engulfing With Tall Candles|Entity|PNR.US|10|0.4|57
Bullish Engulfing With Tall Candles|Entity|FICO.US|10|0.4|65
Bullish Engulfing With Tall Candles|Entity|NBTB.US|10|0.4|67
Bullish Engulfing With Tall Candles|Entity|KRC.US|20|0.4|78
Bullish Engulfing With Tall Candles|Entity|HAE.US|10|0.4|82
Bullish Engulfing With Tall Candles|Entity|ISCB.US|10|0.4|98
Bullish Engulfing With Tall Candles|Entity|ETR.US|15|0.4|115
Bullish Engulfing With Tall Candles|Entity|IDU.US|10|0.4|153
Bullish Engulfing With Tall Candles|Entity|FXY.US|10|0.4|480
Bullish Engulfing With Tall Candles|Industry|Internet Retail|68|0.39705882352941174|10
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|82|0.3902439024390244|12
Bullish Engulfing With Tall Candles|Entity|TEO.US|18|0.3888888888888889|33
Bullish Engulfing With Tall Candles|Entity|OPY.US|18|0.3888888888888889|36
Bullish Engulfing With Tall Candles|Entity|CCJ.US|13|0.38461538461538464|17
Bullish Engulfing With Tall Candles|Industry|Uranium|13|0.38461538461538464|17
Bullish Engulfing With Tall Candles|Entity|ZEUS.US|13|0.38461538461538464|20
Bullish Engulfing With Tall Candles|Entity|GPI.US|13|0.38461538461538464|21
Bullish Engulfing With Tall Candles|Entity|WRB.US|13|0.38461538461538464|25
Bullish Engulfing With Tall Candles|Entity|STRT.US|13|0.38461538461538464|34
Bullish Engulfing With Tall Candles|Entity|HOFT.US|13|0.38461538461538464|42
Bullish Engulfing With Tall Candles|Entity|KFS.US|13|0.38461538461538464|50
Bullish Engulfing With Tall Candles|Entity|FITB.US|13|0.38461538461538464|65
Bullish Engulfing With Tall Candles|Entity|NWL.US|13|0.38461538461538464|68
Bullish Engulfing With Tall Candles|Industry|Investment Banking & Investment Services|13|0.38461538461538464|126
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|45|0.37777777777777777|81
Bullish Engulfing With Tall Candles|Entity|CDE.US|16|0.375|6
Bullish Engulfing With Tall Candles|Entity|LNW.US|16|0.375|16
Bullish Engulfing With Tall Candles|Entity|INCY.US|16|0.375|16
Bullish Engulfing With Tall Candles|Entity|SOHU.US|16|0.375|18
Bullish Engulfing With Tall Candles|Entity|AU.US|16|0.375|19
Bullish Engulfing With Tall Candles|Entity|JWN.US|16|0.375|21
Bullish Engulfing With Tall Candles|Entity|TSAT.US|16|0.375|53
Bullish Engulfing With Tall Candles|Entity|BKR.US|19|0.3684210526315789|27
Bullish Engulfing With Tall Candles|Entity|CASI.US|11|0.36363636363636365|4
Bullish Engulfing With Tall Candles|Entity|WERN.US|11|0.36363636363636365|7
Bullish Engulfing With Tall Candles|Entity|XOMA.US|11|0.36363636363636365|8
Bullish Engulfing With Tall Candles|Entity|GEL.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|BIS.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|SYNA.US|11|0.36363636363636365|13
Bullish Engulfing With Tall Candles|Entity|FORM.US|11|0.36363636363636365|13
Bullish Engulfing With Tall Candles|Entity|CCL.US|11|0.36363636363636365|14
Bullish Engulfing With Tall Candles|Entity|AGEN.US|11|0.36363636363636365|16
Bullish Engulfing With Tall Candles|Entity|JLL.US|11|0.36363636363636365|16
Bullish Engulfing With Tall Candles|Entity|UAN.US|11|0.36363636363636365|17
Bullish Engulfing With Tall Candles|Entity|CRVL.US|11|0.36363636363636365|24
Bullish Engulfing With Tall Candles|Entity|MKSI.US|11|0.36363636363636365|24
Bullish Engulfing With Tall Candles|Sector|Other|11|0.36363636363636365|25
Bullish Engulfing With Tall Candles|Industry|Other|11|0.36363636363636365|25
Bullish Engulfing With Tall Candles|Entity|CDNS.US|11|0.36363636363636365|26
Bullish Engulfing With Tall Candles|Entity|ECPG.US|11|0.36363636363636365|26
Bullish Engulfing With Tall Candles|Entity|TARO.US|11|0.36363636363636365|34
Bullish Engulfing With Tall Candles|Entity|NEE.US|11|0.36363636363636365|36
Bullish Engulfing With Tall Candles|Entity|RS.US|11|0.36363636363636365|42
Bullish Engulfing With Tall Candles|Entity|ITT.US|11|0.36363636363636365|45
Bullish Engulfing With Tall Candles|Entity|UGI.US|11|0.36363636363636365|50
Bullish Engulfing With Tall Candles|Entity|SPG.US|11|0.36363636363636365|56
Bullish Engulfing With Tall Candles|Entity|DOC.US|11|0.36363636363636365|62
Bullish Engulfing With Tall Candles|Entity|CAKE.US|11|0.36363636363636365|73
Bullish Engulfing With Tall Candles|Entity|AOS.US|11|0.36363636363636365|75
Bullish Engulfing With Tall Candles|Entity|SBR.US|11|0.36363636363636365|113
Bullish Engulfing With Tall Candles|Industry|Auto Parts|75|0.36|26
Bullish Engulfing With Tall Candles|Entity|KBH.US|14|0.35714285714285715|12
Bullish Engulfing With Tall Candles|Entity|TDW.US|14|0.35714285714285715|14
Bullish Engulfing With Tall Candles|Entity|BPOP.US|14|0.35714285714285715|17
Bullish Engulfing With Tall Candles|Entity|NWPX.US|14|0.35714285714285715|19
Bullish Engulfing With Tall Candles|Entity|GPS.US|14|0.35714285714285715|23
Bullish Engulfing With Tall Candles|Entity|BJRI.US|14|0.35714285714285715|28
Bullish Engulfing With Tall Candles|Entity|HRB.US|14|0.35714285714285715|35
Bullish Engulfing With Tall Candles|Entity|VICR.US|17|0.35294117647058826|12
Bullish Engulfing With Tall Candles|Entity|DRQ.US|17|0.35294117647058826|18
Bullish Engulfing With Tall Candles|Entity|WIRE.US|17|0.35294117647058826|23
Bullish Engulfing With Tall Candles|Entity|MDC.US|17|0.35294117647058826|51
Bullish Engulfing With Tall Candles|Entity|RWM.US|23|0.34782608695652173|131
Bullish Engulfing With Tall Candles|Entity|AGCO.US|12|0.3333333333333333|2
Bullish Engulfing With Tall Candles|Entity|MBIO.US|12|0.3333333333333333|6
Bullish Engulfing With Tall Candles|Entity|INSG.US|12|0.3333333333333333|9
Bullish Engulfing With Tall Candles|Entity|ANIK.US|12|0.3333333333333333|10
Bullish Engulfing With Tall Candles|Entity|ON.US|12|0.3333333333333333|15
Bullish Engulfing With Tall Candles|Entity|ZSL.US|12|0.3333333333333333|16
Bullish Engulfing With Tall Candles|Entity|UFCS.US|12|0.3333333333333333|18
Bullish Engulfing With Tall Candles|Industry|Mortgage Finance|15|0.3333333333333333|29
Bullish Engulfing With Tall Candles|Entity|SCL.US|12|0.3333333333333333|32
Bullish Engulfing With Tall Candles|Entity|DINO.US|12|0.3333333333333333|33
Bullish Engulfing With Tall Candles|Entity|REG.US|12|0.3333333333333333|35
Bullish Engulfing With Tall Candles|Entity|SDS.US|33|0.3333333333333333|45
Bullish Engulfing With Tall Candles|Entity|MRK.US|15|0.3333333333333333|51
Bullish Engulfing With Tall Candles|Entity|NYT.US|18|0.3333333333333333|55
Bullish Engulfing With Tall Candles|Entity|VZ.US|12|0.3333333333333333|62
Bullish Engulfing With Tall Candles|Entity|SLG.US|12|0.3333333333333333|63
Bullish Engulfing With Tall Candles|Entity|JOE.US|15|0.3333333333333333|64
Bullish Engulfing With Tall Candles|Entity|SIJ.US|12|0.3333333333333333|64
Bullish Engulfing With Tall Candles|Entity|MTB.US|12|0.3333333333333333|75
Bullish Engulfing With Tall Candles|Entity|K.US|18|0.3333333333333333|96
Bullish Engulfing With Tall Candles|Entity|PARAA.US|16|0.3125|18
Bullish Engulfing With Tall Candles|Entity|IDCC.US|13|0.3076923076923077|7
Bullish Engulfing With Tall Candles|Entity|VRSN.US|13|0.3076923076923077|13
Bullish Engulfing With Tall Candles|Entity|MHK.US|13|0.3076923076923077|14
Bullish Engulfing With Tall Candles|Entity|AXL.US|13|0.3076923076923077|15
Bullish Engulfing With Tall Candles|Entity|NVRI.US|13|0.3076923076923077|60
Bullish Engulfing With Tall Candles|Entity|BHC.US|10|0.3|7
Bullish Engulfing With Tall Candles|Entity|GTLS.US|10|0.3|12
Bullish Engulfing With Tall Candles|Industry|Marine Shipping|30|0.3|13
Bullish Engulfing With Tall Candles|Entity|PFE.US|10|0.3|41
Bullish Engulfing With Tall Candles|Entity|ACGL.US|10|0.3|48
Bullish Engulfing With Tall Candles|Entity|SUP.US|10|0.3|61
Bullish Engulfing With Tall Candles|Entity|VOD.US|10|0.3|92
Bullish Engulfing With Tall Candles|Entity|ELME.US|10|0.3|94
Bullish Engulfing With Tall Candles|Entity|MGA.US|17|0.29411764705882354|32
Bullish Engulfing With Tall Candles|Entity|UBSI.US|14|0.2857142857142857|37
Bullish Engulfing With Tall Candles|Entity|GLL.US|14|0.2857142857142857|53
Bullish Engulfing With Tall Candles|Entity|THFF.US|14|0.2857142857142857|97
Bullish Engulfing With Tall Candles|Entity|HDGE.US|14|0.2857142857142857|135
Bullish Engulfing With Tall Candles|Entity|PSQ.US|32|0.28125|54
Bullish Engulfing With Tall Candles|Entity|BBWI.US|11|0.2727272727272727|8
Bullish Engulfing With Tall Candles|Entity|NUS.US|11|0.2727272727272727|29
Bullish Engulfing With Tall Candles|Entity|SDD.US|11|0.2727272727272727|47
Bullish Engulfing With Tall Candles|Industry|Confectioners|11|0.2727272727272727|95
Bullish Engulfing With Tall Candles|Entity|HSY.US|11|0.2727272727272727|95
Bullish Engulfing With Tall Candles|Entity|NFG.US|11|0.2727272727272727|117
Bullish Engulfing With Tall Candles|Entity|SH.US|26|0.2692307692307692|118
Bullish Engulfing With Tall Candles|Entity|ATLC.US|15|0.26666666666666666|4
Bullish Engulfing With Tall Candles|Entity|VECO.US|15|0.26666666666666666|22
Bullish Engulfing With Tall Candles|Entity|BIG.US|23|0.2608695652173913|18
Bullish Engulfing With Tall Candles|Entity|JAKK.US|12|0.25|3
Bullish Engulfing With Tall Candles|Entity|SPWR.US|12|0.25|8
Bullish Engulfing With Tall Candles|Entity|TTEC.US|12|0.25|15
Bullish Engulfing With Tall Candles|Entity|PIPR.US|12|0.25|15
Bullish Engulfing With Tall Candles|Entity|JBSS.US|12|0.25|19
Bullish Engulfing With Tall Candles|Entity|HTH.US|12|0.25|38
Bullish Engulfing With Tall Candles|Entity|SPXU.US|17|0.23529411764705882|32
Bullish Engulfing With Tall Candles|Entity|BZH.US|13|0.23076923076923078|9
Bullish Engulfing With Tall Candles|Entity|ADBE.US|13|0.23076923076923078|18
Bullish Engulfing With Tall Candles|Industry|Thermal Coal|13|0.23076923076923078|23
Bullish Engulfing With Tall Candles|Entity|SBB.US|13|0.23076923076923078|47
Bullish Engulfing With Tall Candles|Entity|DXD.US|23|0.21739130434782608|63
Bullish Engulfing With Tall Candles|Entity|CPF.US|14|0.21428571428571427|21
Bullish Engulfing With Tall Candles|Entity|AMSC.US|10|0.2|4
Bullish Engulfing With Tall Candles|Entity|RMTI.US|10|0.2|5
Bullish Engulfing With Tall Candles|Entity|GOGL.US|10|0.2|6
Bullish Engulfing With Tall Candles|Entity|NTZ.US|10|0.2|11
Bullish Engulfing With Tall Candles|Entity|IT.US|10|0.2|11
Bullish Engulfing With Tall Candles|Entity|NLY.US|10|0.2|13
Bullish Engulfing With Tall Candles|Entity|BSET.US|10|0.2|34
Bullish Engulfing With Tall Candles|Entity|SPDN.US|10|0.2|154
Bullish Engulfing With Tall Candles|Entity|GVP.US|11|0.18181818181818182|6
Bullish Engulfing With Tall Candles|Entity|SDOW.US|11|0.18181818181818182|48
Bullish Engulfing With Tall Candles|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing With Tall Candles|Entity|JHI.US|12|0.16666666666666666|100
Bullish Engulfing With Tall Candles|Entity|SPXS.US|13|0.15384615384615385|11
Bullish Engulfing With Tall Candles|Industry|Real Estate - Development|13|0.15384615384615385|15
Bullish Engulfing With Tall Candles|Entity|PRM.US|10|0.1|3
Bullish Engulfing With Tall Candles|Entity|SJB.US|10|0.1|279
Bullish Engulfing With Tall Candles|Entity|SDP.US|11|0.09090909090909091|11
Bullish Engulfing With Tall Candles|Entity|AKO-B.US|10|0|0
