Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/2/2015|Close|27.0200|11/4/2015|High|30.8900||||Up|23|33
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|5/20/2016|High|134.1700|8/20/2015|Low|107.7000|Down|3|3
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|169.7900||||11/11/2016|Low|150.6400|Down|8|10
Bullish Engulfing With Tall Candles|MEOH|||12/22/2015|Close|32.7200|3/4/2016|High|36.2400|1/7/2016|Low|27.7700|Down|12|16
Bullish Engulfing With Tall Candles|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.9000||||12/14/2015|Low|22.0600|Down|78|110
Bullish Engulfing With Tall Candles|MFC|||1/22/2015|Close|16.5700|4/15/2015|High|18.2300|8/24/2015|Low|14.2600|Up|59|83
Bullish Engulfing With Tall Candles|MFLX|||1/14/2016|Close|14.8600|1/29/2016|High|16.7700||||Up|11|15
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|8/6/2015|Low|14.7050|Up|24|34
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/7/2015|High|14.5000||||Up|4|6
Bullish Engulfing With Tall Candles|MGA|||9/24/2015|Close|46.9400|10/20/2015|High|51.6585|12/9/2015|Low|42.0750|Up|18|26
Bullish Engulfing With Tall Candles|MGEE|ELECTRIC, GAS & SANITARY SERVICES||2/18/2015|Close|43.9000|1/28/2016|High|48.4700|5/8/2015|Low|39.3000|Down|57|79
Bullish Engulfing With Tall Candles|MGNX|PHARMACEUTICAL PREPARATIONS||9/29/2014|Close|20.0100|11/12/2014|High|24.0000|10/10/2014|Low|18.0000|Down|9|11
Bullish Engulfing With Tall Candles|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Engulfing With Tall Candles|MGV|||1/16/2015|Close|59.6300|11/25/2016|High|65.6900|8/24/2015|Low|43.1230|Down|156|220
Bullish Engulfing With Tall Candles|MHD|||3/18/2015|Close|17.4100|7/1/2016|High|19.3500|11/14/2016|Low|15.5400|Up|337|471
Bullish Engulfing With Tall Candles|MHD|||12/16/2015|Close|16.6700|4/15/2016|High|18.6900||||Up|87|121
Bullish Engulfing With Tall Candles|MHNC|FIRE, MARINE & CASUALTY INSURANCE||2/24/2015|Close|26.6300|||||||||
Bullish Engulfing With Tall Candles|MIDU|||11/16/2015|Close|22.0900|11/27/2015|High|24.3700|12/14/2015|Low|19.7300|Up|9|11
Bullish Engulfing With Tall Candles|MIDU|||9/15/2016|Close|26.0000|11/14/2016|High|28.9900|11/3/2016|Low|23.2600|Down|35|49
Bullish Engulfing With Tall Candles|MINT|||12/3/2015|Close|100.8000|||||||||
Bullish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|18.3100||||8/24/2015|Low|14.8300|Down|53|75
Bullish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|23.3799||||9/30/2015|Low|20.9100|Down|8|12
Bullish Engulfing With Tall Candles|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/16/2014|Close|68.7100|12/19/2014|High|76.5600||||Up|68|94
Bullish Engulfing With Tall Candles|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/12/2015|Close|72.9400|6/22/2015|High|80.6400||||Up|72|102
Bullish Engulfing With Tall Candles|MKL|FIRE, MARINE & CASUALTY INSURANCE||8/1/2014|Close|641.0800|11/14/2014|High|707.3600||||Up|75|105
Bullish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/11/2015|Close|34.7600|6/3/2015|High|38.3400|10/22/2015|Low|29.0000|Up|60|84
Bullish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|33.5000|3/29/2016|High|37.4200||||Up|49|69
Bullish Engulfing With Tall Candles|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|103.3100|1/29/2016|High|117.0300||||Up|7|9
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|3/20/2015|High|77.4500||||Up|9|11
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/8/2015|Close|107.0900|6/6/2016|High|120.5000|12/18/2015|Low|95.7000|Down|8|10
Bullish Engulfing With Tall Candles|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|29.5800|10/9/2015|High|32.5500|1/4/2016|Low|25.9200|Up|11|15
Bullish Engulfing With Tall Candles|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/15/2014|Close|109.3000|10/21/2014|High|121.5700||||Up|4|6
Bullish Engulfing With Tall Candles|MLR|TRUCK & BUS BODIES||11/18/2015|Close|21.9900|11/10/2016|High|25.4000|1/20/2016|Low|19.5010|Down|45|63
Bullish Engulfing With Tall Candles|MLR|TRUCK & BUS BODIES||1/20/2016|Close|20.6900|6/23/2016|High|22.8600||||Up|111|155
Bullish Engulfing With Tall Candles|MMC|INSURANCE AGENTS, BROKERS & SERVICE||8/6/2014|Close|50.9600|11/10/2014|High|56.2400||||Up|68|96
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/10/2014|Close|34.9700|5/1/2015|High|38.5000|10/15/2014|Low|30.4000|Down|3|5
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/2/2015|Low|23.0400|Down|12|16
Bullish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|46.4300|3/2/2016|High|51.2200||||Up|16|22
Bullish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||4/12/2016|Close|47.9600|4/19/2016|High|52.8600||||Up|5|7
Bullish Engulfing With Tall Candles|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/8/2014|Close|12.3500|10/24/2014|High|15.8500||||Up|34|46
Bullish Engulfing With Tall Candles|MMYT|||11/28/2016|Close|24.2500|||||||||
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/16/2014|Close|50.1200|12/1/2014|High|55.3900||||Up|54|76
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||7/27/2015|Close|62.5000|9/25/2015|High|68.8100|5/19/2016|Low|56.1500|Up|44|60
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200||||11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|11/15/2016|High|60.0000||||Up|4|6
Bullish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2015|Close|43.3450|7/20/2015|High|47.7200|8/24/2015|Low|38.5410|Up|38|54
Bullish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/4/2015|Close|42.3933|7/14/2015|High|47.0867|2/11/2016|Low|37.6933|Up|28|40
Bullish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/25/2016|Close|52.4867||||10/14/2016|Low|46.9267|Down|36|50
Bullish Engulfing With Tall Candles|MO|CIGARETTES||12/14/2015|Close|57.5200|4/4/2016|High|63.3000||||Up|80|112
Bullish Engulfing With Tall Candles|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|10/10/2016|High|31.9300|2/5/2016|Low|26.0200|Down|22|30
Bullish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/20/2016|Close|53.1000|8/1/2016|High|58.9100|1/29/2016|Low|44.8175|Down|7|9
Bullish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/7/2016|Close|43.7300|4/29/2016|High|48.9775||||Up|16|22
Bullish Engulfing With Tall Candles|MOH|HOSPITAL & MEDICAL SERVICE PLANS||2/9/2016|Close|51.4800|2/12/2016|High|56.6800|5/4/2016|Low|45.9100|Up|3|3
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||12/5/2014|Close|66.4700|2/12/2015|High|76.1340||||Up|49|69
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|3/29/2016|High|87.3797|10/25/2016|Low|71.1400|Up|91|127
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||8/18/2016|Close|81.9100||||10/21/2016|Low|71.8200|Down|46|64
Bullish Engulfing With Tall Candles|MORT|||7/6/2015|Close|21.8700||||8/24/2015|Low|19.5000|Down|35|49
Bullish Engulfing With Tall Candles|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Engulfing With Tall Candles|MOS|AGRICULTURAL CHEMICALS||12/7/2015|Close|32.0500||||12/14/2015|Low|28.2700|Down|5|7
Bullish Engulfing With Tall Candles|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||2/6/2015|Close|27.4100|5/19/2015|High|30.4500|2/12/2015|Low|23.2500|Down|4|6
Bullish Engulfing With Tall Candles|MPC|PETROLEUM REFINING||10/16/2014|Close|39.2250|10/27/2014|High|43.2800|2/4/2016|Low|34.1200|Up|7|11
Bullish Engulfing With Tall Candles|MPLX|PIPE LINES (NO NATURAL GAS)||10/15/2014|Close|53.9400|10/16/2014|High|61.4100|8/6/2015|Low|45.6600|Up|1|1
Bullish Engulfing With Tall Candles|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/2/2015|Close|51.5800|10/14/2015|High|57.1800|8/21/2015|Low|45.0100|Down|36|50
Bullish Engulfing With Tall Candles|MPWR|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|58.2400|3/31/2016|High|64.1200||||Up|51|71
Bullish Engulfing With Tall Candles|MQY|||10/7/2016|Close|16.2601||||11/14/2016|Low|14.2500|Down|26|38
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||1/30/2015|Close|10.8100|2/3/2015|High|13.0950|1/19/2016|Low|9.5800|Up|2|4
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2016|Close|13.2300|8/8/2016|High|14.8500|8/3/2016|Low|11.5000|Down|3|5
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|8/10/2016|High|14.9400||||Up|5|7
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/31/2016|Close|14.7400|11/10/2016|High|18.1000||||Up|8|10
Bullish Engulfing With Tall Candles|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||4/17/2015|Close|15.3300|10/21/2015|High|17.1000|4/29/2015|Low|13.4700|Down|8|12
Bullish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||9/24/2014|Close|38.6900||||10/9/2014|Low|34.6600|Down|11|15
Bullish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|26.9500||||7/15/2015|Low|24.2100|Down|28|40
Bullish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|25.7100||||7/20/2015|Low|23.0600|Down|9|13
Bullish Engulfing With Tall Candles|MRTN|TRUCKING (NO LOCAL)||12/14/2015|Close|16.8100|3/17/2016|High|18.5500||||Up|68|94
Bullish Engulfing With Tall Candles|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/16/2014|Close|54.0000|11/10/2016|High|60.2550|10/1/2014|Low|48.1300|Down|11|15
Bullish Engulfing With Tall Candles|MSEX|WATER SUPPLY||8/27/2014|Close|20.4800|10/31/2014|High|22.6800||||Up|47|65
Bullish Engulfing With Tall Candles|MSEX|WATER SUPPLY||3/9/2015|Close|22.2100|9/24/2015|High|24.5800||||Up|143|199
Bullish Engulfing With Tall Candles|MSFT|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|46.2400|10/23/2015|High|54.0700|1/28/2015|Low|41.1600|Down|8|12
Bullish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/8/2014|Close|61.0200|12/24/2014|High|67.7000||||Up|77|107
Bullish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/8/2014|Close|61.5800|12/26/2014|High|67.7500||||Up|57|79
Bullish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/15/2014|Close|59.3200|11/4/2014|High|66.9900||||Up|14|20
Bullish Engulfing With Tall Candles|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/24/2014|Close|88.1900||||10/28/2014|Low|78.2100|Down|24|34
Bullish Engulfing With Tall Candles|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/11/2014|Close|20.5600|9/1/2016|High|22.7500||||Up|515|721
Bullish Engulfing With Tall Candles|MSTR|SERVICES-PREPACKAGED SOFTWARE||12/17/2014|Close|159.2200|2/5/2015|High|175.6800|1/8/2016|Low|141.0601|Up|36|50
Bullish Engulfing With Tall Candles|MTB|STATE COMMERCIAL BANKS||1/16/2015|Close|115.0300|3/17/2015|High|126.7000|1/15/2016|Low|102.7200|Up|42|60
Bullish Engulfing With Tall Candles|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/1/2015|Close|19.9100|10/16/2015|High|22.5000|6/30/2015|Low|16.9800|Down|42|60
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||12/9/2014|Close|36.0600|2/9/2015|High|39.9400|12/15/2014|Low|32.4400|Down|4|6
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||11/3/2015|Close|35.8900|4/13/2016|High|39.7600|1/6/2016|Low|31.7900|Down|46|64
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|12/8/2016|High|38.9500|10/27/2016|Low|30.6000|Down|48|66
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||10/26/2016|Close|33.1500|11/25/2016|High|36.9500|11/1/2016|Low|29.7000|Down|4|6
Bullish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/30/2015|Close|107.9200|11/23/2015|High|119.1300||||Up|82|116
Bullish Engulfing With Tall Candles|MTR|OIL ROYALTY TRADERS||10/15/2014|Close|27.5000|10/16/2014|High|30.4099|12/9/2014|Low|24.2800|Up|1|1
Bullish Engulfing With Tall Candles|MTRN|METAL FORGINGS & STAMPINGS||1/16/2015|Close|33.3800|2/5/2015|High|37.4500|7/30/2015|Low|29.8200|Up|14|20
Bullish Engulfing With Tall Candles|MTRN|METAL FORGINGS & STAMPINGS||7/8/2015|Close|33.9200|11/14/2016|High|38.2000|7/30/2015|Low|29.8200|Down|16|22
Bullish Engulfing With Tall Candles|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/6/2014|Close|26.8100||||9/4/2014|Low|21.3300|Down|21|29
Bullish Engulfing With Tall Candles|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/7/2016|Close|17.9500|11/16/2016|High|20.2000||||Up|7|9
Bullish Engulfing With Tall Candles|MTUM|||8/8/2014|Close|62.4599|11/26/2014|High|68.7300|8/24/2015|Low|55.0000|Up|78|110
Bullish Engulfing With Tall Candles|MTW|CONSTRUCTION MACHINERY & EQUIP||9/11/2014|Close|28.1700||||9/22/2014|Low|24.8000|Down|7|11
Bullish Engulfing With Tall Candles|MTX|INDUSTRIAL INORGANIC CHEMICALS||9/16/2014|Close|61.4000|10/24/2014|High|70.0100|8/20/2015|Low|54.8800|Up|28|38
Bullish Engulfing With Tall Candles|MTX|INDUSTRIAL INORGANIC CHEMICALS||4/23/2015|Close|70.5100|11/17/2016|High|77.9500|7/23/2015|Low|63.2500|Down|65|91
Bullish Engulfing With Tall Candles|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/15/2014|Close|23.5100|10/17/2014|High|26.5600|12/11/2014|Low|20.0000|Up|2|2
Bullish Engulfing With Tall Candles|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/21/2015|Close|18.7700|2/6/2015|High|21.0000|3/18/2015|Low|16.0000|Up|12|16
Bullish Engulfing With Tall Candles|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/15/2016|Close|27.6600|11/4/2016|High|30.9000||||Up|36|50
Bullish Engulfing With Tall Candles|MU|SEMICONDUCTORS & RELATED DEVICES||3/12/2015|Close|28.0200||||6/9/2015|Low|24.9400|Down|63|89
Bullish Engulfing With Tall Candles|MUB|||11/7/2014|Close|109.5400|||||||||
Bullish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||9/15/2014|Close|57.9400||||10/13/2014|Low|50.7600|Down|20|28
Bullish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|55.5000||||10/15/2014|Low|49.3800|Down|5|7
Bullish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|51.1100||||12/8/2014|Low|45.9200|Down|38|54
Bullish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|33.0000|4/27/2016|High|36.4500|8/21/2015|Low|29.1900|Down|11|15
Bullish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/8/2014|Close|51.5300|10/23/2014|High|57.1500||||Up|11|15
Bullish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/16/2015|Close|57.2400|12/1/2015|High|63.0300|8/6/2015|Low|48.8700|Down|37|51
Bullish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/29/2015|Close|53.1900|10/26/2015|High|60.5800|8/26/2015|Low|47.7300|Down|20|28
Bullish Engulfing With Tall Candles|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Tall Candles|MXF|||6/9/2015|Close|21.5200||||7/27/2015|Low|19.0700|Down|34|48
Bullish Engulfing With Tall Candles|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/16/2015|Close|25.5600|3/12/2015|High|29.2900|10/2/2015|Low|22.5200|Up|39|55
Bullish Engulfing With Tall Candles|MYY|||1/28/2015|Close|16.4400|8/24/2015|High|18.1800|6/2/2016|Low|14.7699|Up|148|208
Bullish Engulfing With Tall Candles|MYY|||4/24/2015|Close|15.3600|8/24/2015|High|18.1800|11/14/2016|Low|13.7130|Up|86|122
Bullish Engulfing With Tall Candles|MZZ|||1/28/2015|Close|41.9500|1/8/2016|High|46.2320|2/25/2015|Low|37.6900|Down|20|28
Bullish Engulfing With Tall Candles|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing With Tall Candles|NATH|RETAIL-EATING PLACES||3/29/2016|Close|42.2500|5/9/2016|High|46.7100||||Up|29|41
Bullish Engulfing With Tall Candles|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|1/27/2016|High|9.9800||||Up|5|7
Bullish Engulfing With Tall Candles|NBB|||6/12/2015|Close|19.6200|3/30/2016|High|21.6600||||Up|208|292
Bullish Engulfing With Tall Candles|NBB|||6/30/2015|Close|19.3500|2/25/2016|High|21.3301||||Up|172|240
Bullish Engulfing With Tall Candles|NBB|||10/18/2016|Close|21.6600|||||||||
Bullish Engulfing With Tall Candles|NBH|||8/3/2015|Close|15.0600|1/15/2016|High|16.8800||||Up|119|165
Bullish Engulfing With Tall Candles|NBHC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|20.6400|10/23/2015|High|23.1100|1/20/2016|Low|18.4100|Up|50|70
Bullish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|24.2800|6/26/2015|High|26.8900||||Up|115|161
Bullish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|23.8300|6/22/2015|High|26.4900||||Up|76|108
Bullish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||12/14/2015|Close|27.7000|8/5/2016|High|31.2300|1/15/2016|Low|24.4600|Down|24|32
Bullish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|3/28/2016|High|56.8932|10/2/2015|Low|45.1700|Down|27|37
Bullish Engulfing With Tall Candles|NCI|||10/13/2014|Close|13.2900|10/29/2014|High|14.7700||||Up|12|16
Bullish Engulfing With Tall Candles|NCLH|WATER TRANSPORTATION||4/27/2016|Close|49.8000||||5/10/2016|Low|44.0900|Down|9|13
Bullish Engulfing With Tall Candles|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/14/2015|Close|56.0800|1/29/2016|High|62.3600||||Up|34|46
Bullish Engulfing With Tall Candles|NDLS|RETAIL-EATING PLACES||2/6/2015|Close|25.7600||||2/20/2015|Low|18.8600|Down|10|14
Bullish Engulfing With Tall Candles|NDLS|RETAIL-EATING PLACES||1/4/2016|Close|10.2900|1/12/2016|High|11.4985|7/26/2016|Low|7.9900|Up|6|8
Bullish Engulfing With Tall Candles|NDP|||9/24/2014|Close|25.3400||||10/9/2014|Low|22.7310|Down|11|15
Bullish Engulfing With Tall Candles|NDP|||6/15/2015|Close|19.2100||||7/17/2015|Low|17.2300|Down|24|32
Bullish Engulfing With Tall Candles|NDP|||7/21/2015|Close|17.2800||||8/5/2015|Low|15.4000|Down|11|15
Bullish Engulfing With Tall Candles|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||10/8/2014|Close|74.2900|5/4/2015|High|81.9800|10/15/2014|Low|66.7700|Down|5|7
Bullish Engulfing With Tall Candles|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||1/21/2015|Close|72.7600|2/25/2015|High|80.5000|8/21/2015|Low|62.3500|Up|25|35
Bullish Engulfing With Tall Candles|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||5/6/2016|Close|76.1800|5/24/2016|High|87.8800||||Up|12|18
Bullish Engulfing With Tall Candles|NEAR|||9/4/2014|Close|50.1850|||||||||
Bullish Engulfing With Tall Candles|NEE|ELECTRIC SERVICES||9/16/2014|Close|95.1300|11/5/2014|High|105.1700||||Up|36|50
Bullish Engulfing With Tall Candles|NEE|ELECTRIC SERVICES||10/16/2014|Close|93.3700|11/5/2014|High|105.1700||||Up|14|20
Bullish Engulfing With Tall Candles|NEE|ELECTRIC SERVICES||8/17/2016|Close|125.8000||||11/10/2016|Low|112.3500|Down|61|85
Bullish Engulfing With Tall Candles|NEM|GOLD AND SILVER ORES||6/15/2015|Close|24.0300|3/1/2016|High|26.4600|7/16/2015|Low|21.3300|Down|23|31
Bullish Engulfing With Tall Candles|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/2/2015|Close|45.4800|10/23/2015|High|50.7700||||Up|15|21
Bullish Engulfing With Tall Candles|NEP|ELECTRIC SERVICES||10/16/2014|Close|32.0600|10/23/2014|High|35.2800|8/12/2015|Low|28.7600|Up|5|7
Bullish Engulfing With Tall Candles|NFG|NATURAL GAS DISTRIBUTION||8/8/2014|Close|71.2900||||1/29/2015|Low|63.6300|Down|124|174
Bullish Engulfing With Tall Candles|NFG|NATURAL GAS DISTRIBUTION||9/29/2014|Close|70.8000||||1/29/2015|Low|63.6300|Down|88|122
Bullish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||12/2/2014|Close|50.3300|1/21/2015|High|59.2400|12/16/2014|Low|45.1429|Down|10|14
Bullish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||1/6/2016|Close|117.6800||||1/13/2016|Low|104.5300|Down|5|7
Bullish Engulfing With Tall Candles|NFRA|||7/7/2015|Close|44.4600||||12/14/2015|Low|39.9800|Down|114|160
Bullish Engulfing With Tall Candles|NGG|||1/14/2016|Close|68.5300||||11/10/2016|Low|58.0700|Down|215|301
Bullish Engulfing With Tall Candles|NGG|||6/16/2016|Close|69.5500||||11/10/2016|Low|58.0700|Down|105|147
Bullish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||10/15/2014|Close|31.5900|10/16/2014|High|35.5600|12/8/2014|Low|27.9200|Up|1|1
Bullish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||12/16/2014|Close|25.9100|12/17/2014|High|29.9200|8/24/2015|Low|21.4200|Up|1|1
Bullish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||7/16/2015|Low|27.3700|Down|7|9
Bullish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||10/7/2014|Close|23.3000|10/17/2014|High|26.2000|10/10/2014|Low|20.9000|Down|3|3
Bullish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|11/9/2015|High|24.4700|7/17/2015|Low|19.6200|Down|8|10
Bullish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||9/28/2016|Close|22.9400|11/9/2016|High|25.2500||||Up|30|42
Bullish Engulfing With Tall Candles|NGVC|RETAIL-GROCERY STORES||3/23/2015|Close|26.9900|4/7/2015|High|29.7800|5/8/2015|Low|23.3800|Up|11|15
Bullish Engulfing With Tall Candles|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|8/24/2015|Low|19.8200|Up|3|3
Bullish Engulfing With Tall Candles|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||1/20/2016|Close|60.9100|3/15/2016|High|67.5000||||Up|39|55
Bullish Engulfing With Tall Candles|NHI|REAL ESTATE INVESTMENT TRUSTS||2/11/2016|Close|56.6200|2/25/2016|High|62.7400||||Up|10|14
Bullish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|24.7200||||10/27/2016|Low|22.2000|Down|51|71
