Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|PLPC.US|12|0.5833333333333334|48
Bullish Engulfing With Tall Candles|Entity|ORLY.US|12|0.5833333333333334|49
Bullish Engulfing With Tall Candles|Entity|KSS.US|12|0.5833333333333334|51
Bullish Engulfing With Tall Candles|Entity|MAA.US|12|0.5833333333333334|54
Bullish Engulfing With Tall Candles|Entity|HUBB.US|12|0.5833333333333334|60
Bullish Engulfing With Tall Candles|Entity|WBA.US|12|0.5833333333333334|67
Bullish Engulfing With Tall Candles|Entity|GILD.US|12|0.5833333333333334|69
Bullish Engulfing With Tall Candles|Entity|FE.US|12|0.5833333333333334|95
Bullish Engulfing With Tall Candles|Entity|VLY.US|12|0.5833333333333334|101
Bullish Engulfing With Tall Candles|Entity|BF-A.US|12|0.5833333333333334|168
Bullish Engulfing With Tall Candles|Industry|Semiconductors|91|0.5824175824175825|20
Bullish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|93|0.5806451612903226|64
Bullish Engulfing With Tall Candles|Industry|Information Technology Services|131|0.5801526717557252|36
Bullish Engulfing With Tall Candles|Entity|VIAV.US|14|0.5714285714285714|11
Bullish Engulfing With Tall Candles|Entity|MS.US|14|0.5714285714285714|12
Bullish Engulfing With Tall Candles|Industry|Footwear & Accessories|21|0.5714285714285714|15
Bullish Engulfing With Tall Candles|Entity|ANF.US|14|0.5714285714285714|15
Bullish Engulfing With Tall Candles|Entity|ADTN.US|14|0.5714285714285714|18
Bullish Engulfing With Tall Candles|Entity|IAC.US|14|0.5714285714285714|23
Bullish Engulfing With Tall Candles|Entity|TYL.US|14|0.5714285714285714|24
Bullish Engulfing With Tall Candles|Entity|HMN.US|14|0.5714285714285714|29
Bullish Engulfing With Tall Candles|Entity|SEIC.US|14|0.5714285714285714|29
Bullish Engulfing With Tall Candles|Industry|Apparel Manufacturing|21|0.5714285714285714|34
Bullish Engulfing With Tall Candles|Entity|STC.US|14|0.5714285714285714|40
Bullish Engulfing With Tall Candles|Entity|KOF.US|14|0.5714285714285714|45
Bullish Engulfing With Tall Candles|Entity|TRC.US|14|0.5714285714285714|50
Bullish Engulfing With Tall Candles|Entity|RYN.US|14|0.5714285714285714|58
Bullish Engulfing With Tall Candles|Entity|WTBA.US|14|0.5714285714285714|64
Bullish Engulfing With Tall Candles|Entity|LNT.US|21|0.5714285714285714|64
Bullish Engulfing With Tall Candles|Sector|Basic Materials|366|0.5710382513661202|30
Bullish Engulfing With Tall Candles|Industry|Specialty Business Services|67|0.5671641791044776|47
Bullish Engulfing With Tall Candles|Industry|Packaged Foods|97|0.5670103092783505|84
Bullish Engulfing With Tall Candles|Industry|Paper & Paper Products|23|0.5652173913043478|17
Bullish Engulfing With Tall Candles|Sector|Industrials|1217|0.5628594905505341|30
Bullish Engulfing With Tall Candles|Entity|AEIS.US|16|0.5625|15
Bullish Engulfing With Tall Candles|Entity|VHI.US|16|0.5625|15
Bullish Engulfing With Tall Candles|Entity|RRC.US|16|0.5625|16
Bullish Engulfing With Tall Candles|Industry|Aluminum|16|0.5625|16
Bullish Engulfing With Tall Candles|Entity|HES.US|16|0.5625|35
Bullish Engulfing With Tall Candles|Entity|UGI.US|16|0.5625|65
Bullish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|240|0.5583333333333333|40
Bullish Engulfing With Tall Candles|Entity|COLB.US|18|0.5555555555555556|28
Bullish Engulfing With Tall Candles|Entity|BKR.US|18|0.5555555555555556|29
Bullish Engulfing With Tall Candles|Entity|SXT.US|18|0.5555555555555556|77
Bullish Engulfing With Tall Candles|Industry|Industrial Distribution|56|0.5535714285714286|28
Bullish Engulfing With Tall Candles|Industry|Capital Markets|38|0.5526315789473685|22
Bullish Engulfing With Tall Candles|Industry|Utilities - Renewable|29|0.5517241379310345|32
Bullish Engulfing With Tall Candles|Entity|BWEN.US|11|0.5454545454545454|4
Bullish Engulfing With Tall Candles|Entity|ENLC.US|11|0.5454545454545454|10
Bullish Engulfing With Tall Candles|Entity|ALKS.US|11|0.5454545454545454|10
Bullish Engulfing With Tall Candles|Entity|MTEX.US|11|0.5454545454545454|11
Bullish Engulfing With Tall Candles|Entity|SPB.US|11|0.5454545454545454|12
Bullish Engulfing With Tall Candles|Entity|BYD.US|11|0.5454545454545454|15
Bullish Engulfing With Tall Candles|Entity|UAA.US|11|0.5454545454545454|20
Bullish Engulfing With Tall Candles|Entity|CLB.US|11|0.5454545454545454|22
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|22|0.5454545454545454|23
Bullish Engulfing With Tall Candles|Entity|RDUS.US|11|0.5454545454545454|24
Bullish Engulfing With Tall Candles|Entity|TSN.US|11|0.5454545454545454|27
Bullish Engulfing With Tall Candles|Entity|OLN.US|11|0.5454545454545454|30
Bullish Engulfing With Tall Candles|Entity|PUK.US|11|0.5454545454545454|33
Bullish Engulfing With Tall Candles|Entity|MATV.US|11|0.5454545454545454|40
Bullish Engulfing With Tall Candles|Entity|EXPO.US|11|0.5454545454545454|48
Bullish Engulfing With Tall Candles|Entity|AKO-A.US|11|0.5454545454545454|49
Bullish Engulfing With Tall Candles|Entity|GIB.US|11|0.5454545454545454|52
Bullish Engulfing With Tall Candles|Entity|OCFC.US|11|0.5454545454545454|57
Bullish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|22|0.5454545454545454|57
Bullish Engulfing With Tall Candles|Entity|GPC.US|11|0.5454545454545454|62
Bullish Engulfing With Tall Candles|Entity|SASR.US|11|0.5454545454545454|80
Bullish Engulfing With Tall Candles|Entity|RWT.US|11|0.5454545454545454|90
Bullish Engulfing With Tall Candles|Entity|ONB.US|11|0.5454545454545454|90
Bullish Engulfing With Tall Candles|Entity|EWU.US|11|0.5454545454545454|92
Bullish Engulfing With Tall Candles|Entity|CWT.US|11|0.5454545454545454|94
Bullish Engulfing With Tall Candles|Entity|AEP.US|11|0.5454545454545454|95
Bullish Engulfing With Tall Candles|Entity|LEE.US|11|0.5454545454545454|100
Bullish Engulfing With Tall Candles|Industry|Restaurants|138|0.5434782608695652|35
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|144|0.5416666666666666|35
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|37|0.5405405405405406|16
Bullish Engulfing With Tall Candles|Entity|BC.US|13|0.5384615384615384|10
Bullish Engulfing With Tall Candles|Entity|SAH.US|13|0.5384615384615384|10
Bullish Engulfing With Tall Candles|Entity|SLB.US|13|0.5384615384615384|13
Bullish Engulfing With Tall Candles|Entity|POWL.US|13|0.5384615384615384|18
Bullish Engulfing With Tall Candles|Entity|GEOS.US|13|0.5384615384615384|20
Bullish Engulfing With Tall Candles|Entity|RF.US|13|0.5384615384615384|26
Bullish Engulfing With Tall Candles|Entity|B.US|13|0.5384615384615384|29
Bullish Engulfing With Tall Candles|Entity|STX.US|13|0.5384615384615384|30
Bullish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|13|0.5384615384615384|30
Bullish Engulfing With Tall Candles|Entity|HNI.US|13|0.5384615384615384|30
Bullish Engulfing With Tall Candles|Entity|AY.US|13|0.5384615384615384|33
Bullish Engulfing With Tall Candles|Industry|Real Estate - Diversified|13|0.5384615384615384|38
Bullish Engulfing With Tall Candles|Entity|UPBD.US|13|0.5384615384615384|41
Bullish Engulfing With Tall Candles|Entity|CHE.US|13|0.5384615384615384|46
Bullish Engulfing With Tall Candles|Entity|AWR.US|13|0.5384615384615384|57
Bullish Engulfing With Tall Candles|Entity|CVX.US|13|0.5384615384615384|59
Bullish Engulfing With Tall Candles|Entity|T.US|13|0.5384615384615384|81
Bullish Engulfing With Tall Candles|Entity|EVRG.US|13|0.5384615384615384|91
Bullish Engulfing With Tall Candles|Industry|Auto Manufacturers|28|0.5357142857142857|16
Bullish Engulfing With Tall Candles|Sector|Consumer Cyclical|1110|0.5351351351351351|25
Bullish Engulfing With Tall Candles|Entity|GOLD.US|15|0.5333333333333333|15
Bullish Engulfing With Tall Candles|Industry|Apparel Retail|135|0.5333333333333333|22
Bullish Engulfing With Tall Candles|Entity|SM.US|15|0.5333333333333333|22
Bullish Engulfing With Tall Candles|Entity|SUI.US|15|0.5333333333333333|39
Bullish Engulfing With Tall Candles|Industry|Farm Products|45|0.5333333333333333|46
Bullish Engulfing With Tall Candles|Entity|EQR.US|15|0.5333333333333333|49
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|45|0.5333333333333333|74
Bullish Engulfing With Tall Candles|Entity|SNV.US|15|0.5333333333333333|75
Bullish Engulfing With Tall Candles|Entity|FFBC.US|15|0.5333333333333333|83
Bullish Engulfing With Tall Candles|Entity|MYY.US|15|0.5333333333333333|84
Bullish Engulfing With Tall Candles|Entity|KIM.US|15|0.5333333333333333|89
Bullish Engulfing With Tall Candles|Entity|NPK.US|15|0.5333333333333333|105
Bullish Engulfing With Tall Candles|Entity|HE.US|15|0.5333333333333333|110
Bullish Engulfing With Tall Candles|Entity|IPAR.US|17|0.5294117647058824|23
Bullish Engulfing With Tall Candles|Entity|SHEN.US|17|0.5294117647058824|37
Bullish Engulfing With Tall Candles|Entity|PCH.US|17|0.5294117647058824|42
Bullish Engulfing With Tall Candles|Entity|EXC.US|17|0.5294117647058824|46
Bullish Engulfing With Tall Candles|Sector|Communication Services|342|0.5292397660818714|27
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|104|0.5288461538461539|28
Bullish Engulfing With Tall Candles|Entity|GLT.US|19|0.5263157894736842|18
Bullish Engulfing With Tall Candles|Industry|Oil & Gas E&P|152|0.5263157894736842|28
Bullish Engulfing With Tall Candles|Entity|BANR.US|19|0.5263157894736842|55
Bullish Engulfing With Tall Candles|Industry|Consulting Services|65|0.5230769230769231|29
Bullish Engulfing With Tall Candles|Sector|Technology|999|0.5225225225225225|23
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|46|0.5217391304347826|58
Bullish Engulfing With Tall Candles|Sector|Financial Services|1580|0.5215189873417722|56
Bullish Engulfing With Tall Candles|Sector|Consumer Defensive|428|0.5210280373831776|56
Bullish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|25|0.52|28
Bullish Engulfing With Tall Candles|Sector|Energy|458|0.519650655021834|34
Bullish Engulfing With Tall Candles|Industry|REIT - Office|108|0.5185185185185185|65
Bullish Engulfing With Tall Candles|Industry|Advertising Agencies|56|0.5178571428571429|30
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|812|0.5160098522167488|54
Bullish Engulfing With Tall Candles|Overall|All|25217|0.5152079946068129|54
Bullish Engulfing With Tall Candles|Industry|Insurance Brokers|66|0.5151515151515151|74
Bullish Engulfing With Tall Candles|Industry|Credit Services|76|0.5131578947368421|24
Bullish Engulfing With Tall Candles|Industry|Leisure|41|0.5121951219512195|20
Bullish Engulfing With Tall Candles|Sector|Healthcare|1361|0.5040411462160176|21
Bullish Engulfing With Tall Candles|Entity|NVAX.US|10|0.5|5
Bullish Engulfing With Tall Candles|Entity|GRPN.US|12|0.5|6
Bullish Engulfing With Tall Candles|Entity|ICAD.US|10|0.5|6
Bullish Engulfing With Tall Candles|Entity|DRRX.US|10|0.5|6
Bullish Engulfing With Tall Candles|Entity|MLCO.US|14|0.5|6
Bullish Engulfing With Tall Candles|Entity|NKTR.US|12|0.5|8
Bullish Engulfing With Tall Candles|Entity|VANI.US|10|0.5|8
Bullish Engulfing With Tall Candles|Entity|HGEN.US|10|0.5|9
Bullish Engulfing With Tall Candles|Entity|NOG.US|10|0.5|9
Bullish Engulfing With Tall Candles|Entity|DRS.US|10|0.5|10
Bullish Engulfing With Tall Candles|Entity|RICK.US|12|0.5|10
Bullish Engulfing With Tall Candles|Entity|PLCE.US|16|0.5|11
Bullish Engulfing With Tall Candles|Entity|GBCI.US|14|0.5|11
Bullish Engulfing With Tall Candles|Entity|GIC.US|14|0.5|11
Bullish Engulfing With Tall Candles|Entity|DVAX.US|10|0.5|11
Bullish Engulfing With Tall Candles|Entity|HOV.US|16|0.5|11
Bullish Engulfing With Tall Candles|Entity|CPA.US|10|0.5|11
Bullish Engulfing With Tall Candles|Entity|USAP.US|10|0.5|12
Bullish Engulfing With Tall Candles|Entity|SMG.US|14|0.5|12
Bullish Engulfing With Tall Candles|Entity|FSLR.US|10|0.5|13
Bullish Engulfing With Tall Candles|Entity|RARE.US|14|0.5|13
Bullish Engulfing With Tall Candles|Entity|LEN.US|14|0.5|14
Bullish Engulfing With Tall Candles|Entity|CRS.US|10|0.5|16
Bullish Engulfing With Tall Candles|Entity|KEY.US|12|0.5|16
Bullish Engulfing With Tall Candles|Entity|ADBE.US|12|0.5|16
Bullish Engulfing With Tall Candles|Entity|ONCY.US|10|0.5|17
Bullish Engulfing With Tall Candles|Entity|BH.US|10|0.5|17
Bullish Engulfing With Tall Candles|Entity|SCO.US|10|0.5|17
Bullish Engulfing With Tall Candles|Entity|NOC.US|14|0.5|18
Bullish Engulfing With Tall Candles|Entity|ACOR.US|12|0.5|18
Bullish Engulfing With Tall Candles|Entity|PKOH.US|12|0.5|19
Bullish Engulfing With Tall Candles|Entity|ITRI.US|16|0.5|19
Bullish Engulfing With Tall Candles|Entity|NBR.US|12|0.5|19
Bullish Engulfing With Tall Candles|Entity|MRCY.US|12|0.5|21
Bullish Engulfing With Tall Candles|Entity|HIBB.US|10|0.5|21
Bullish Engulfing With Tall Candles|Entity|POWI.US|12|0.5|22
Bullish Engulfing With Tall Candles|Entity|MUR.US|14|0.5|22
Bullish Engulfing With Tall Candles|Entity|AMZN.US|10|0.5|22
Bullish Engulfing With Tall Candles|Entity|SKF.US|10|0.5|22
Bullish Engulfing With Tall Candles|Entity|ZION.US|18|0.5|23
Bullish Engulfing With Tall Candles|Entity|STT.US|10|0.5|23
Bullish Engulfing With Tall Candles|Industry|Software - Infrastructure|158|0.5|24
Bullish Engulfing With Tall Candles|Entity|ATI.US|10|0.5|24
Bullish Engulfing With Tall Candles|Entity|INTC.US|14|0.5|24
Bullish Engulfing With Tall Candles|Entity|AB.US|14|0.5|26
Bullish Engulfing With Tall Candles|Entity|PRDO.US|12|0.5|26
Bullish Engulfing With Tall Candles|Entity|TCI.US|12|0.5|27
Bullish Engulfing With Tall Candles|Entity|WBD.US|10|0.5|27
Bullish Engulfing With Tall Candles|Entity|BELFB.US|12|0.5|28
Bullish Engulfing With Tall Candles|Entity|RL.US|10|0.5|28
Bullish Engulfing With Tall Candles|Entity|CBU.US|12|0.5|30
Bullish Engulfing With Tall Candles|Entity|REGN.US|12|0.5|30
Bullish Engulfing With Tall Candles|Entity|WTS.US|14|0.5|30
Bullish Engulfing With Tall Candles|Entity|IOSP.US|12|0.5|30
Bullish Engulfing With Tall Candles|Entity|SAM.US|10|0.5|32
Bullish Engulfing With Tall Candles|Entity|NKE.US|10|0.5|33
Bullish Engulfing With Tall Candles|Entity|BLMN.US|10|0.5|33
Bullish Engulfing With Tall Candles|Entity|CSGS.US|10|0.5|34
Bullish Engulfing With Tall Candles|Entity|QRVO.US|10|0.5|34
Bullish Engulfing With Tall Candles|Entity|WGO.US|16|0.5|35
Bullish Engulfing With Tall Candles|Entity|NWN.US|12|0.5|35
Bullish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|22|0.5|36
Bullish Engulfing With Tall Candles|Entity|AOS.US|10|0.5|36
Bullish Engulfing With Tall Candles|Entity|VMI.US|12|0.5|38
Bullish Engulfing With Tall Candles|Entity|SUP.US|10|0.5|38
Bullish Engulfing With Tall Candles|Entity|BEN.US|12|0.5|38
Bullish Engulfing With Tall Candles|Entity|HRB.US|14|0.5|40
Bullish Engulfing With Tall Candles|Entity|NTGR.US|14|0.5|44
Bullish Engulfing With Tall Candles|Entity|LEG.US|24|0.5|46
Bullish Engulfing With Tall Candles|Entity|VNO.US|14|0.5|47
Bullish Engulfing With Tall Candles|Entity|WFC.US|10|0.5|47
Bullish Engulfing With Tall Candles|Entity|TXT.US|10|0.5|47
Bullish Engulfing With Tall Candles|Entity|NNI.US|10|0.5|48
Bullish Engulfing With Tall Candles|Entity|ODC.US|10|0.5|52
Bullish Engulfing With Tall Candles|Entity|IBB.US|12|0.5|54
Bullish Engulfing With Tall Candles|Entity|FARM.US|10|0.5|63
Bullish Engulfing With Tall Candles|Entity|NEM.US|14|0.5|64
Bullish Engulfing With Tall Candles|Entity|DHIL.US|10|0.5|69
Bullish Engulfing With Tall Candles|Entity|SYY.US|10|0.5|71
Bullish Engulfing With Tall Candles|Entity|PFS.US|12|0.5|88
Bullish Engulfing With Tall Candles|Entity|DLX.US|10|0.5|93
Bullish Engulfing With Tall Candles|Entity|XHB.US|12|0.5|98
Bullish Engulfing With Tall Candles|Entity|IYR.US|12|0.5|100
Bullish Engulfing With Tall Candles|Entity|WDFC.US|16|0.5|132
Bullish Engulfing With Tall Candles|Entity|EQC.US|10|0.5|133
Bullish Engulfing With Tall Candles|Entity|VZ.US|12|0.5|142
Bullish Engulfing With Tall Candles|Entity|KBE.US|10|0.5|206
Bullish Engulfing With Tall Candles|Entity|TLH.US|10|0.5|550
Bullish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|63|0.49206349206349204|18
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|45|0.4888888888888889|42
Bullish Engulfing With Tall Candles|Industry|Recreational Vehicles|43|0.4883720930232558|18
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|166|0.4879518072289157|11
Bullish Engulfing With Tall Candles|Industry|Airlines|41|0.4878048780487805|17
Bullish Engulfing With Tall Candles|Industry|Diagnostics & Research|119|0.48739495798319327|23
Bullish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|37|0.4864864864864865|48
Bullish Engulfing With Tall Candles|Industry|Residential Construction|68|0.4852941176470588|14
Bullish Engulfing With Tall Candles|Sector|Real Estate|533|0.48405253283302063|52
Bullish Engulfing With Tall Candles|Industry|Health Information Services|31|0.4838709677419355|23
Bullish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|52|0.4807692307692308|14
Bullish Engulfing With Tall Candles|Industry|Solar|23|0.4782608695652174|9
Bullish Engulfing With Tall Candles|Industry|Discount Stores|46|0.4782608695652174|40
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|65|0.47692307692307695|62
Bullish Engulfing With Tall Candles|Industry|Food Distribution|21|0.47619047619047616|12
Bullish Engulfing With Tall Candles|Industry|Trucking|19|0.47368421052631576|16
Bullish Engulfing With Tall Candles|Entity|GPS.US|19|0.47368421052631576|23
Bullish Engulfing With Tall Candles|Entity|PHM.US|19|0.47368421052631576|30
Bullish Engulfing With Tall Candles|Entity|GIS.US|19|0.47368421052631576|161
Bullish Engulfing With Tall Candles|Industry|Agricultural Inputs|36|0.4722222222222222|22
Bullish Engulfing With Tall Candles|Entity|AEE.US|17|0.47058823529411764|61
Bullish Engulfing With Tall Candles|Industry|Software - Application|258|0.4689922480620155|18
Bullish Engulfing With Tall Candles|Industry|Asset Management|256|0.46875|64
Bullish Engulfing With Tall Candles|Entity|SEAC.US|15|0.4666666666666667|11
Bullish Engulfing With Tall Candles|Entity|TWM.US|15|0.4666666666666667|14
Bullish Engulfing With Tall Candles|Entity|VICR.US|15|0.4666666666666667|17
Bullish Engulfing With Tall Candles|Entity|ZEUS.US|15|0.4666666666666667|17
Bullish Engulfing With Tall Candles|Entity|TZOO.US|15|0.4666666666666667|18
Bullish Engulfing With Tall Candles|Entity|ROG.US|15|0.4666666666666667|20
Bullish Engulfing With Tall Candles|Industry|Rental & Leasing Services|45|0.4666666666666667|29
Bullish Engulfing With Tall Candles|Entity|HWC.US|15|0.4666666666666667|38
Bullish Engulfing With Tall Candles|Entity|MBI.US|15|0.4666666666666667|44
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|45|0.4666666666666667|49
Bullish Engulfing With Tall Candles|Entity|BIO.US|15|0.4666666666666667|66
Bullish Engulfing With Tall Candles|Industry|Education & Training Services|43|0.46511627906976744|20
Bullish Engulfing With Tall Candles|Industry|Insurance - Diversified|56|0.4642857142857143|132
Bullish Engulfing With Tall Candles|Entity|RGEN.US|13|0.46153846153846156|8
Bullish Engulfing With Tall Candles|Entity|ASUR.US|13|0.46153846153846156|10
Bullish Engulfing With Tall Candles|Entity|TPC.US|13|0.46153846153846156|10
Bullish Engulfing With Tall Candles|Entity|CAMP.US|13|0.46153846153846156|13
Bullish Engulfing With Tall Candles|Entity|SOHU.US|13|0.46153846153846156|19
Bullish Engulfing With Tall Candles|Entity|SIL.US|13|0.46153846153846156|21
Bullish Engulfing With Tall Candles|Entity|RCI.US|13|0.46153846153846156|22
Bullish Engulfing With Tall Candles|Entity|GBX.US|13|0.46153846153846156|22
Bullish Engulfing With Tall Candles|Entity|SCL.US|13|0.46153846153846156|24
Bullish Engulfing With Tall Candles|Entity|JBL.US|13|0.46153846153846156|24
Bullish Engulfing With Tall Candles|Entity|AAPL.US|13|0.46153846153846156|28
Bullish Engulfing With Tall Candles|Entity|MZZ.US|13|0.46153846153846156|34
Bullish Engulfing With Tall Candles|Entity|PAYX.US|13|0.46153846153846156|34
Bullish Engulfing With Tall Candles|Industry|REIT - Industrial|39|0.46153846153846156|35
Bullish Engulfing With Tall Candles|Entity|NDSN.US|13|0.46153846153846156|37
Bullish Engulfing With Tall Candles|Entity|AVT.US|13|0.46153846153846156|40
Bullish Engulfing With Tall Candles|Entity|DCOM.US|13|0.46153846153846156|42
Bullish Engulfing With Tall Candles|Entity|UBSI.US|13|0.46153846153846156|43
Bullish Engulfing With Tall Candles|Entity|STBA.US|13|0.46153846153846156|58
Bullish Engulfing With Tall Candles|Entity|LMT.US|13|0.46153846153846156|80
Bullish Engulfing With Tall Candles|Entity|ETR.US|13|0.46153846153846156|81
Bullish Engulfing With Tall Candles|Industry|Gold|89|0.4606741573033708|22
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|98|0.45918367346938777|24
Bullish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|35|0.45714285714285713|14
Bullish Engulfing With Tall Candles|Entity|SMSI.US|11|0.45454545454545453|8
Bullish Engulfing With Tall Candles|Entity|ODP.US|11|0.45454545454545453|8
Bullish Engulfing With Tall Candles|Entity|CTRN.US|11|0.45454545454545453|11
Bullish Engulfing With Tall Candles|Entity|XOMA.US|11|0.45454545454545453|12
Bullish Engulfing With Tall Candles|Entity|BWA.US|11|0.45454545454545453|13
Bullish Engulfing With Tall Candles|Entity|IRM.US|11|0.45454545454545453|13
Bullish Engulfing With Tall Candles|Entity|ETD.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|ARWR.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|GEL.US|11|0.45454545454545453|16
Bullish Engulfing With Tall Candles|Entity|APA.US|11|0.45454545454545453|18
Bullish Engulfing With Tall Candles|Industry|Conglomerates|33|0.45454545454545453|18
Bullish Engulfing With Tall Candles|Entity|MKSI.US|11|0.45454545454545453|19
Bullish Engulfing With Tall Candles|Entity|INCY.US|11|0.45454545454545453|19
Bullish Engulfing With Tall Candles|Entity|SRDX.US|11|0.45454545454545453|21
Bullish Engulfing With Tall Candles|Entity|AGM.US|11|0.45454545454545453|21
Bullish Engulfing With Tall Candles|Entity|LII.US|11|0.45454545454545453|22
Bullish Engulfing With Tall Candles|Entity|NVEC.US|11|0.45454545454545453|22
Bullish Engulfing With Tall Candles|Entity|TXRH.US|11|0.45454545454545453|24
Bullish Engulfing With Tall Candles|Entity|WRB.US|11|0.45454545454545453|25
Bullish Engulfing With Tall Candles|Entity|ALCO.US|11|0.45454545454545453|45
Bullish Engulfing With Tall Candles|Entity|PNR.US|11|0.45454545454545453|47
Bullish Engulfing With Tall Candles|Entity|TKR.US|11|0.45454545454545453|56
Bullish Engulfing With Tall Candles|Entity|VTRS.US|11|0.45454545454545453|56
Bullish Engulfing With Tall Candles|Entity|NEE.US|11|0.45454545454545453|63
Bullish Engulfing With Tall Candles|Entity|MAC.US|11|0.45454545454545453|64
Bullish Engulfing With Tall Candles|Entity|XOM.US|11|0.45454545454545453|68
Bullish Engulfing With Tall Candles|Entity|COP.US|11|0.45454545454545453|78
Bullish Engulfing With Tall Candles|Entity|PWOD.US|11|0.45454545454545453|114
Bullish Engulfing With Tall Candles|Industry|Railroads|31|0.45161290322580644|28
Bullish Engulfing With Tall Candles|Entity|TSAT.US|20|0.45|61
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|49|0.4489795918367347|17
Bullish Engulfing With Tall Candles|Entity|MOS.US|18|0.4444444444444444|15
Bullish Engulfing With Tall Candles|Entity|TOL.US|18|0.4444444444444444|54
Bullish Engulfing With Tall Candles|Entity|QID.US|25|0.44|34
Bullish Engulfing With Tall Candles|Industry|Personal Services|25|0.44|47
Bullish Engulfing With Tall Candles|Entity|SSYS.US|16|0.4375|14
Bullish Engulfing With Tall Candles|Entity|USNA.US|16|0.4375|19
Bullish Engulfing With Tall Candles|Entity|AXL.US|16|0.4375|24
Bullish Engulfing With Tall Candles|Entity|UNG.US|16|0.4375|30
Bullish Engulfing With Tall Candles|Industry|REIT - Residential|80|0.4375|86
Bullish Engulfing With Tall Candles|Entity|K.US|16|0.4375|92
Bullish Engulfing With Tall Candles|Entity|BB.US|14|0.42857142857142855|8
Bullish Engulfing With Tall Candles|Entity|CCL.US|14|0.42857142857142855|12
Bullish Engulfing With Tall Candles|Entity|CAL.US|14|0.42857142857142855|13
Bullish Engulfing With Tall Candles|Entity|FOSL.US|14|0.42857142857142855|14
Bullish Engulfing With Tall Candles|Entity|DRQ.US|14|0.42857142857142855|17
Bullish Engulfing With Tall Candles|Entity|UAN.US|14|0.42857142857142855|18
Bullish Engulfing With Tall Candles|Industry|Internet Retail|70|0.42857142857142855|19
Bullish Engulfing With Tall Candles|Entity|R.US|14|0.42857142857142855|20
Bullish Engulfing With Tall Candles|Entity|ITT.US|14|0.42857142857142855|22
Bullish Engulfing With Tall Candles|Entity|PAAS.US|14|0.42857142857142855|23
Bullish Engulfing With Tall Candles|Entity|PEGA.US|14|0.42857142857142855|25
Bullish Engulfing With Tall Candles|Entity|FELE.US|14|0.42857142857142855|29
Bullish Engulfing With Tall Candles|Entity|STRA.US|14|0.42857142857142855|32
Bullish Engulfing With Tall Candles|Entity|BCH.US|14|0.42857142857142855|44
Bullish Engulfing With Tall Candles|Entity|ASA.US|14|0.42857142857142855|46
Bullish Engulfing With Tall Candles|Entity|HQL.US|14|0.42857142857142855|55
Bullish Engulfing With Tall Candles|Entity|KMB.US|14|0.42857142857142855|121
Bullish Engulfing With Tall Candles|Industry|Biotechnology|538|0.4256505576208178|9
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|73|0.4246575342465753|18
Bullish Engulfing With Tall Candles|Entity|EXAS.US|19|0.42105263157894735|7
Bullish Engulfing With Tall Candles|Entity|TEO.US|12|0.4166666666666667|9
Bullish Engulfing With Tall Candles|Entity|ASRT.US|12|0.4166666666666667|9
Bullish Engulfing With Tall Candles|Entity|TRIB.US|12|0.4166666666666667|14
Bullish Engulfing With Tall Candles|Entity|IPI.US|12|0.4166666666666667|14
Bullish Engulfing With Tall Candles|Entity|TV.US|12|0.4166666666666667|15
Bullish Engulfing With Tall Candles|Industry|Consumer Electronics|24|0.4166666666666667|20
Bullish Engulfing With Tall Candles|Entity|CRK.US|12|0.4166666666666667|20
Bullish Engulfing With Tall Candles|Entity|MMS.US|12|0.4166666666666667|21
Bullish Engulfing With Tall Candles|Entity|NGS.US|12|0.4166666666666667|22
Bullish Engulfing With Tall Candles|Entity|MGA.US|12|0.4166666666666667|24
Bullish Engulfing With Tall Candles|Entity|EGAN.US|12|0.4166666666666667|32
