Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|LEG.US|||3/8/2000|Close|15.8125|3/16/2000|High|19.8125|11/20/2008|Low|12.1600|Up|6|8
Bullish Engulfing With Tall Candles|LEG.US|||8/16/2007|Close|19.5300|9/8/2008|High|23.5500|1/9/2008|Low|15.5500|Down|104|146
Bullish Engulfing With Tall Candles|LEG.US|||8/25/2010|Close|19.4100|9/30/2010|High|23.3250||||Up|26|36
Bullish Engulfing With Tall Candles|LEG.US|||10/4/2011|Close|19.7300|10/24/2011|High|23.9000||||Up|14|20
Bullish Engulfing With Tall Candles|LEG.US|||5/1/2012|Close|22.0200|10/31/2012|High|26.9500||||Up|131|183
Bullish Engulfing With Tall Candles|LEG.US|||8/16/2013|Close|30.2600|10/23/2014|High|37.3800|3/18/2020|Low|22.1300|Up|309|433
Bullish Engulfing With Tall Candles|LEG.US|||12/16/2015|Close|44.0200|7/14/2016|High|53.0517|10/26/2018|Low|34.7300|Up|151|211
Bullish Engulfing With Tall Candles|LEG.US|||10/23/2018|Close|38.4600|2/25/2019|High|46.5000|3/12/2020|Low|29.6650|Up|89|125
Bullish Engulfing With Tall Candles|LEG.US|||3/19/2020|Close|26.1500|4/27/2020|High|32.8000|2/9/2024|Low|20.3850|Up|27|39
Bullish Engulfing With Tall Candles|LEG.US|||9/9/2021|Close|47.1400||||12/20/2021|Low|37.0500|Down|72|102
Bullish Engulfing With Tall Candles|LEG.US|||3/24/2023|Close|30.7700||||9/22/2023|Low|24.5700|Down|130|182
Bullish Engulfing With Tall Candles|LEG.US|||9/14/2023|Close|26.8100||||2/9/2024|Low|20.3850|Down|106|148
Bullish Engulfing With Tall Candles|LEN-B.US|||2/14/2006|Close|51.6863|8/21/2020|High|63.0000|6/6/2006|Low|39.8235|Down|80|112
Bullish Engulfing With Tall Candles|LEN.US|||7/27/1999|Close|9.2786|8/4/2000|High|11.3467|9/22/1999|Low|7.3501|Down|41|57
Bullish Engulfing With Tall Candles|LEN.US|||2/14/2006|Close|56.3233|1/5/2018|High|67.6300|6/6/2006|Low|43.6432|Down|80|112
Bullish Engulfing With Tall Candles|LEN.US|||4/26/2006|Close|55.2617|1/3/2018|High|67.4000|6/6/2006|Low|43.6432|Down|29|41
Bullish Engulfing With Tall Candles|LEN.US|||1/10/2008|Close|14.4593|1/25/2008|High|19.2265|7/1/2008|Low|10.8813|Up|11|15
Bullish Engulfing With Tall Candles|LEN.US|||7/8/2008|Close|12.2869|9/8/2008|High|15.7272|7/15/2008|Low|9.1710|Down|5|7
Bullish Engulfing With Tall Candles|LEN.US|||10/29/2008|Close|6.6742|11/3/2008|High|8.2077|11/13/2008|Low|5.2195|Up|3|5
Bullish Engulfing With Tall Candles|LEN.US|||8/15/2013|Close|32.7127|1/3/2014|High|39.2592|3/18/2020|Low|25.4200|Up|101|141
Bullish Engulfing With Tall Candles|LEN.US|||2/24/2022|Close|87.7400|2/1/2023|High|105.8750|6/13/2022|Low|68.8800|Down|77|109
Bullish Engulfing With Tall Candles|LEN.US|||10/21/2022|Close|73.4300|11/10/2022|High|90.0000||||Up|14|20
Bullish Engulfing With Tall Candles|LFLY.US|||5/27/2022|Close|190.4000||||6/6/2022|Low|142.2000|Down|6|10
Bullish Engulfing With Tall Candles|LFUS.US|||8/1/2007|Close|33.9000|4/9/2010|High|41.3500|1/23/2008|Low|26.9000|Down|125|175
Bullish Engulfing With Tall Candles|LFUS.US|||7/18/2012|Close|53.9500|1/2/2013|High|64.7760||||Up|120|168
Bullish Engulfing With Tall Candles|LFUS.US|||6/4/2014|Close|86.5800|11/3/2015|High|104.2400||||Up|369|517
Bullish Engulfing With Tall Candles|LFUS.US|||10/15/2014|Close|81.1400|10/31/2014|High|99.1900||||Up|12|16
Bullish Engulfing With Tall Candles|LFUS.US|||1/29/2024|Close|239.1700|||||||||
Bullish Engulfing With Tall Candles|LGH.US|||10/4/2023|Close|37.1600|2/22/2024|High|44.6900||||Up|101|141
Bullish Engulfing With Tall Candles|LGIH.US|||12/5/2014|Close|14.8200|4/8/2015|High|17.9320||||Up|88|124
Bullish Engulfing With Tall Candles|LGIH.US|||3/19/2024|Close|109.7000|||||||||
Bullish Engulfing With Tall Candles|LGLV.US|||10/13/2022|Close|125.4858|2/22/2024|High|151.4300||||Up|355|497
Bullish Engulfing With Tall Candles|LGND.US|||3/16/2005|Close|34.3416|11/23/2005|High|41.2332|3/17/2005|Low|19.7070|Down|1|1
Bullish Engulfing With Tall Candles|LGND.US|||8/1/2007|Close|21.9138|8/8/2007|High|28.4958|11/16/2007|Low|17.4228|Up|5|7
Bullish Engulfing With Tall Candles|LGND.US|||12/20/2018|Close|87.7257|1/25/2021|High|107.9681|1/16/2019|Low|63.5987|Down|19|27
Bullish Engulfing With Tall Candles|LHC-UN.US|||2/7/2018|Close|2693.0000||||7/2/2019|Low|2144.0000|Down|364|510
Bullish Engulfing With Tall Candles|LHX.US|||11/2/1983|Close|8.2079|1/17/1984|High|10.0385|3/23/1984|Low|6.5546|Up|54|76
Bullish Engulfing With Tall Candles|LHX.US|||7/8/2008|Close|47.7313|7/30/2013|High|57.4500|10/6/2008|Low|35.9969|Down|64|90
Bullish Engulfing With Tall Candles|LHX.US|||3/11/2011|Close|45.5800|7/30/2013|High|57.4500|8/5/2011|Low|36.0000|Down|105|147
Bullish Engulfing With Tall Candles|LHX.US|||1/11/2021|Close|183.4900|5/10/2021|High|221.4900||||Up|85|119
Bullish Engulfing With Tall Candles|LII.US|||9/16/2014|Close|81.0400|1/13/2015|High|98.9600||||Up|85|119
Bullish Engulfing With Tall Candles|LII.US|||3/25/2020|Close|180.4300|5/27/2020|High|218.5700||||Up|45|63
Bullish Engulfing With Tall Candles|LII.US|||1/24/2022|Close|288.6000|7/27/2023|High|357.3400|4/26/2022|Low|223.6200|Down|66|92
Bullish Engulfing With Tall Candles|LII.US|||2/24/2022|Close|255.8200|6/7/2023|High|309.5700|5/18/2022|Low|201.8200|Down|59|83
Bullish Engulfing With Tall Candles|LIN.US|||5/21/2010|Close|77.1000|10/21/2010|High|92.8600||||Up|109|153
Bullish Engulfing With Tall Candles|LIQT.US|||11/19/2012|Close|42.8800|11/23/2012|High|59.2000|11/11/2014|Low|32.8000|Up|4|4
Bullish Engulfing With Tall Candles|LIQT.US|||9/17/2013|Close|84.4800|12/2/2013|High|102.0800|9/25/2013|Low|67.5200|Down|6|8
Bullish Engulfing With Tall Candles|LITE.US|||4/25/2022|Close|86.1100||||9/26/2022|Low|68.0020|Down|110|154
Bullish Engulfing With Tall Candles|LITE.US|||3/8/2023|Close|53.8500|6/20/2023|High|65.1600|5/12/2023|Low|42.0000|Down|47|65
Bullish Engulfing With Tall Candles|LIVN.US|||5/19/2006|Close|20.8100|5/26/2006|High|27.1600|8/1/2006|Low|14.7000|Up|5|7
Bullish Engulfing With Tall Candles|LIVN.US|||9/18/2014|Close|53.9900|2/26/2015|High|76.4800|11/9/2016|Low|41.6400|Up|115|161
Bullish Engulfing With Tall Candles|LIVN.US|||11/20/2014|Close|55.0100|2/26/2015|High|76.4800|11/8/2016|Low|43.3300|Up|70|98
Bullish Engulfing With Tall Candles|LIVN.US|||2/27/2020|Close|68.8800|3/3/2021|High|83.2000|3/12/2020|Low|53.0600|Down|10|14
Bullish Engulfing With Tall Candles|LIVN.US|||9/8/2020|Close|46.1350|10/12/2020|High|57.3095||||Up|24|34
Bullish Engulfing With Tall Candles|LIVN.US|||1/31/2022|Close|75.1100||||5/9/2022|Low|58.6000|Down|70|98
Bullish Engulfing With Tall Candles|LIVN.US|||9/7/2022|Close|54.7400||||10/11/2022|Low|41.8200|Down|24|34
Bullish Engulfing With Tall Candles|LKFN.US|||5/11/2004|Close|10.2467|11/15/2004|High|12.3267||||Up|134|188
Bullish Engulfing With Tall Candles|LKFN.US|||10/10/2008|Close|14.2333|12/6/2011|High|17.0867|3/2/2009|Low|10.8800|Down|101|143
Bullish Engulfing With Tall Candles|LKFN.US|||11/16/2012|Close|16.1400|7/5/2013|High|19.5133||||Up|165|231
Bullish Engulfing With Tall Candles|LKFN.US|||4/13/2022|Close|74.2600||||4/5/2023|Low|59.2800|Down|255|357
Bullish Engulfing With Tall Candles|LKFN.US|||6/13/2022|Close|67.0600|8/16/2022|High|81.2700|4/26/2023|Low|50.8900|Up|46|64
Bullish Engulfing With Tall Candles|LKQ.US|||5/21/2010|Close|9.0050|10/13/2010|High|10.8600||||Up|103|145
Bullish Engulfing With Tall Candles|LL.US|||2/2/2009|Close|9.6500|3/25/2009|High|11.6100|3/6/2009|Low|7.3900|Down|24|32
Bullish Engulfing With Tall Candles|LLY.US|||2/26/1990|Close|15.0625|5/14/1990|High|18.3438|2/22/1993|Low|12.0313|Up|55|77
Bullish Engulfing With Tall Candles|LLY.US|||9/1/1992|Close|16.6875|8/29/1995|High|20.0313|2/16/1993|Low|13.2500|Down|120|168
Bullish Engulfing With Tall Candles|LLY.US|||6/13/2002|Close|59.8700|11/14/2003|High|71.9800|7/10/2002|Low|47.3600|Down|19|27
Bullish Engulfing With Tall Candles|LLY.US|||6/26/2002|Close|58.1100|6/17/2003|High|71.4000|7/18/2002|Low|43.7500|Down|16|22
Bullish Engulfing With Tall Candles|LLY.US|||7/11/2002|Close|49.7000|8/22/2002|High|62.2000|10/6/2008|Low|37.0900|Up|30|42
Bullish Engulfing With Tall Candles|LMAT.US|||3/13/2008|Close|3.6500|4/9/2008|High|4.6200|6/16/2008|Low|2.8500|Up|19|27
Bullish Engulfing With Tall Candles|LMAT.US|||12/9/2011|Close|5.5000|5/30/2013|High|6.7500||||Up|384|538
Bullish Engulfing With Tall Candles|LMAT.US|||11/15/2018|Close|27.0400|7/23/2019|High|32.6000|3/12/2020|Low|21.2400|Up|178|250
Bullish Engulfing With Tall Candles|LMT.US|||2/14/1984|Close|10.5445|8/1/1984|High|12.9601|7/25/1990|Low|8.0138|Up|121|169
Bullish Engulfing With Tall Candles|LMT.US|||3/12/1984|Close|9.8926|6/20/1984|High|11.9632|8/30/1990|Low|7.8221|Up|72|100
Bullish Engulfing With Tall Candles|LMT.US|||3/17/1997|Close|43.0000|6/25/1997|High|51.8125|6/9/1999|Low|33.7500|Up|72|100
Bullish Engulfing With Tall Candles|LMT.US|||5/21/2010|Close|81.1600|4/11/2013|High|97.5700||||Up|754|1056
Bullish Engulfing With Tall Candles|LMT.US|||7/7/2010|Close|75.4100|3/14/2012|High|91.0100||||Up|440|616
Bullish Engulfing With Tall Candles|LMT.US|||5/3/2018|Close|309.9300|7/10/2019|High|373.3700|12/24/2018|Low|245.0100|Down|167|235
Bullish Engulfing With Tall Candles|LMT.US|||12/18/2020|Close|356.0300|2/28/2022|High|433.9000||||Up|311|437
Bullish Engulfing With Tall Candles|LNC.US|||1/31/1990|Close|13.6875|8/3/1992|High|16.5000|8/23/1990|Low|10.8750|Down|146|204
Bullish Engulfing With Tall Candles|LNC.US|||1/25/1999|Close|40.0625|2/22/1999|High|48.8750|2/14/2000|Low|31.7500|Up|20|28
Bullish Engulfing With Tall Candles|LNC.US|||12/7/1999|Close|41.3750|8/30/2000|High|52.3125|2/10/2000|Low|32.5000|Down|47|65
Bullish Engulfing With Tall Candles|LNC.US|||1/16/2001|Close|42.5000|6/11/2001|High|51.1800|7/18/2002|Low|34.0000|Up|104|146
Bullish Engulfing With Tall Candles|LNC.US|||7/24/2002|Close|33.0000|10/30/2003|High|40.7700|10/7/2002|Low|25.9100|Down|53|75
Bullish Engulfing With Tall Candles|LNC.US|||2/10/2003|Close|29.4800|6/2/2003|High|36.3000|10/9/2008|Low|13.3800|Up|80|112
Bullish Engulfing With Tall Candles|LNC.US|||5/25/2010|Close|25.6700|2/4/2011|High|31.0000|8/8/2011|Low|20.4000|Up|183|255
Bullish Engulfing With Tall Candles|LNC.US|||6/3/2019|Close|60.7800|10/7/2021|High|72.9500|2/27/2020|Low|47.7200|Down|193|269
Bullish Engulfing With Tall Candles|LNC.US|||11/8/2022|Close|34.5200||||3/9/2023|Low|27.3300|Down|87|121
Bullish Engulfing With Tall Candles|LNN.US|||6/25/1998|Close|26.5000|9/13/2006|High|32.8700|8/25/1998|Low|20.8750|Down|43|61
Bullish Engulfing With Tall Candles|LNN.US|||2/29/2000|Close|16.8125|5/10/2000|High|20.6875||||Up|51|71
Bullish Engulfing With Tall Candles|LNN.US|||10/28/2021|Close|143.5000|11/11/2022|High|173.1300|6/29/2023|Low|110.4300|Up|271|379
Bullish Engulfing With Tall Candles|LNN.US|||1/10/2022|Close|139.2600|8/12/2022|High|168.9850|6/29/2023|Low|110.4300|Up|154|214
Bullish Engulfing With Tall Candles|LNT.US|||10/26/1993|Close|17.3125|2/14/2007|High|21.0300|5/11/1994|Low|13.7500|Down|141|197
Bullish Engulfing With Tall Candles|LNT.US|||5/8/1998|Close|15.4688|1/24/2000|High|18.8750|6/13/2002|Low|12.3750|Up|446|626
Bullish Engulfing With Tall Candles|LNT.US|||3/2/1999|Close|13.9688|1/21/2000|High|17.3750|7/19/2002|Low|8.3500|Up|233|325
Bullish Engulfing With Tall Candles|LNT.US|||8/9/1999|Close|14.1562|1/21/2000|High|17.3750|7/19/2002|Low|8.3500|Up|119|165
Bullish Engulfing With Tall Candles|LNT.US|||3/7/2000|Close|13.8125|2/26/2001|High|16.6000|7/19/2002|Low|8.3500|Up|254|356
Bullish Engulfing With Tall Candles|LNT.US|||3/30/2005|Close|13.2050|2/17/2006|High|15.9550|3/4/2009|Low|10.5450|Up|232|324
Bullish Engulfing With Tall Candles|LNT.US|||8/5/2008|Close|15.9700|2/10/2011|High|19.3700|10/10/2008|Low|11.4000|Down|48|66
Bullish Engulfing With Tall Candles|LNT.US|||10/4/2021|Close|56.8200||||10/3/2023|Low|45.1536|Down|521|729
Bullish Engulfing With Tall Candles|LNT.US|||10/11/2022|Close|50.2800|||||||||
Bullish Engulfing With Tall Candles|LNT.US|||1/20/2023|Close|53.8900|||||||||
Bullish Engulfing With Tall Candles|LNW.US|||12/20/2002|Close|6.2800|12/31/2002|High|7.6500|2/12/2003|Low|4.9600|Up|7|11
Bullish Engulfing With Tall Candles|LNW.US|||1/10/2008|Close|30.6500|7/25/2017|High|39.2500|1/16/2008|Low|15.8700|Down|4|6
Bullish Engulfing With Tall Candles|LNW.US|||7/11/2008|Close|28.9100|7/24/2017|High|35.2000|9/17/2008|Low|21.7800|Down|48|68
Bullish Engulfing With Tall Candles|LNW.US|||9/11/2008|Close|26.7300|7/24/2017|High|35.2000|9/18/2008|Low|20.1901|Down|5|7
Bullish Engulfing With Tall Candles|LNW.US|||10/10/2008|Close|18.3600|3/3/2017|High|23.0500|10/24/2008|Low|14.6600|Down|10|14
Bullish Engulfing With Tall Candles|LNW.US|||2/10/2014|Close|13.2900|3/13/2014|High|17.2500|5/9/2014|Low|8.2800|Up|23|31
Bullish Engulfing With Tall Candles|LNW.US|||3/18/2015|Close|11.3800|5/4/2015|High|13.6800|10/1/2015|Low|8.5700|Up|33|47
Bullish Engulfing With Tall Candles|LNW.US|||9/18/2018|Close|26.4000|9/16/2020|High|33.8600|10/23/2018|Low|20.5900|Down|25|35
Bullish Engulfing With Tall Candles|LNW.US|||1/24/2022|Close|59.3100|7/18/2023|High|71.8600|5/9/2022|Low|47.0000|Down|75|105
Bullish Engulfing With Tall Candles|LOB.US|||10/3/2018|Close|26.4100|10/9/2020|High|31.8200|10/24/2018|Low|20.0100|Down|15|21
Bullish Engulfing With Tall Candles|LOGI.US|||9/21/2001|Close|4.9625|9/26/2001|High|5.9750||||Up|3|5
Bullish Engulfing With Tall Candles|LOGI.US|||9/16/2008|Close|23.1400|1/25/2017|High|29.9000|10/8/2008|Low|17.6600|Down|16|22
Bullish Engulfing With Tall Candles|LOGI.US|||12/26/2018|Close|30.4900|1/28/2019|High|36.6500||||Up|23|33
Bullish Engulfing With Tall Candles|LOVE.US|||2/24/2022|Close|42.2500|3/29/2022|High|63.4100|5/18/2022|Low|32.4700|Up|23|33
Bullish Engulfing With Tall Candles|LOVE.US|||5/25/2022|Close|29.3000|5/31/2022|High|35.5900|9/21/2022|Low|22.8900|Up|4|6
Bullish Engulfing With Tall Candles|LOW.US|||8/10/1999|Close|11.6562|11/1/1999|High|14.6094|10/12/2000|Low|8.5625|Up|59|83
Bullish Engulfing With Tall Candles|LOW.US|||7/24/2002|Close|18.7500|9/11/2002|High|22.9000|2/23/2009|Low|14.9600|Up|35|49
Bullish Engulfing With Tall Candles|LOW.US|||2/14/2003|Close|17.4800|3/21/2003|High|21.3350|3/3/2009|Low|13.9700|Up|25|35
Bullish Engulfing With Tall Candles|LOW.US|||6/19/2008|Close|23.5700|9/8/2008|High|28.4900|7/11/2008|Low|18.6100|Down|16|22
Bullish Engulfing With Tall Candles|LOW.US|||5/23/2012|Close|26.1900|10/5/2012|High|32.0000||||Up|97|135
Bullish Engulfing With Tall Candles|LOW.US|||3/19/2020|Close|69.8700|3/25/2020|High|86.9900||||Up|4|6
Bullish Engulfing With Tall Candles|LOW.US|||4/4/2022|Close|204.1200|3/1/2024|High|245.0900||||Up|499|697
Bullish Engulfing With Tall Candles|LOW.US|||5/9/2022|Close|196.0700|7/24/2023|High|235.8100||||Up|315|441
Bullish Engulfing With Tall Candles|LPLA.US|||8/13/2019|Close|74.6700|11/14/2019|High|90.1500|3/9/2020|Low|56.0700|Up|67|93
Bullish Engulfing With Tall Candles|LPLA.US|||10/26/2023|Close|221.9300|2/23/2024|High|267.0400||||Up|86|120
Bullish Engulfing With Tall Candles|LPTH.US|||10/31/2000|Close|218.0000||||11/20/2000|Low|166.0000|Down|14|20
Bullish Engulfing With Tall Candles|LPX.US|||12/21/2018|Close|21.0000|2/13/2019|High|27.0000|3/16/2020|Low|16.1700|Up|38|54
Bullish Engulfing With Tall Candles|LPX.US|||8/13/2019|Close|22.8600|10/18/2019|High|27.8000|3/12/2020|Low|17.9700|Up|48|66
Bullish Engulfing With Tall Candles|LPX.US|||8/14/2023|Close|63.8700|3/4/2024|High|76.8700|10/9/2023|Low|51.0200|Down|40|56
Bullish Engulfing With Tall Candles|LPX.US|||9/28/2023|Close|56.0900|12/14/2023|High|69.9900||||Up|55|77
Bullish Engulfing With Tall Candles|LQDB.US|||7/10/2023|Close|83.0500|||||||||
Bullish Engulfing With Tall Candles|LQDH.US|||2/4/2016|Close|87.6600||||3/19/2020|Low|69.0400|Down|1075|1505
Bullish Engulfing With Tall Candles|LQDT.US|||9/6/2022|Close|17.8300||||12/8/2022|Low|13.9200|Down|67|93
Bullish Engulfing With Tall Candles|LQD.US|||5/4/2022|Close|113.5000|||||||||
Bullish Engulfing With Tall Candles|LRCX.US|||6/21/1994|Close|9.0000|8/9/1994|High|11.1667|7/15/1996|Low|7.0833|Up|35|49
Bullish Engulfing With Tall Candles|LRCX.US|||10/28/1997|Close|12.3333|6/29/1999|High|15.1667|12/2/1997|Low|9.7083|Down|25|35
Bullish Engulfing With Tall Candles|LRCX.US|||12/5/1997|Close|10.6250|1/29/1999|High|13.0833|12/12/1997|Low|8.4167|Down|5|7
Bullish Engulfing With Tall Candles|LRCX.US|||7/11/2002|Close|16.8200|6/6/2003|High|20.2000|7/24/2002|Low|12.6000|Down|9|13
Bullish Engulfing With Tall Candles|LRCX.US|||1/20/2016|Close|69.5700|3/30/2016|High|83.5100||||Up|50|70
Bullish Engulfing With Tall Candles|LRCX.US|||10/13/2022|Close|340.6100|10/31/2022|High|410.5000||||Up|12|18
Bullish Engulfing With Tall Candles|LRGE.US|||2/24/2022|Close|51.0600|1/19/2024|High|61.4600|6/13/2022|Low|40.7215|Down|77|109
Bullish Engulfing With Tall Candles|LRN.US|||1/5/2012|Close|18.5300|1/25/2012|High|22.2900|10/9/2014|Low|14.5300|Up|14|20
Bullish Engulfing With Tall Candles|LSAF.US|||1/24/2022|Close|32.9600||||9/27/2022|Low|26.2582|Down|176|246
Bullish Engulfing With Tall Candles|LSAF.US|||3/16/2023|Close|29.2700|1/29/2024|High|35.2000||||Up|227|319
Bullish Engulfing With Tall Candles|LSAT.US|||1/24/2022|Close|34.3970|||||||||
Bullish Engulfing With Tall Candles|LSST.US|||3/1/2021|Close|25.6050|||||||||
Bullish Engulfing With Tall Candles|LSTR.US|||12/16/1999|Close|4.7578|1/10/2000|High|5.9062||||Up|17|25
Bullish Engulfing With Tall Candles|LSTR.US|||6/16/2005|Close|30.7100|9/1/2005|High|37.6000||||Up|55|77
Bullish Engulfing With Tall Candles|LTC.US|||5/21/2007|Close|23.7800|7/22/2008|High|29.2300|8/6/2007|Low|19.0200|Down|55|77
Bullish Engulfing With Tall Candles|LTC.US|||7/18/2007|Close|22.2900|12/24/2007|High|28.0000|11/18/2008|Low|16.5900|Up|113|159
Bullish Engulfing With Tall Candles|LTC.US|||7/8/2008|Close|26.7300|1/12/2012|High|32.1500|10/10/2008|Low|18.9000|Down|68|94
Bullish Engulfing With Tall Candles|LTC.US|||10/10/2008|Close|24.7100|4/27/2011|High|29.7600|10/23/2008|Low|19.6400|Down|9|13
Bullish Engulfing With Tall Candles|LTC.US|||10/29/2020|Close|33.3900|12/16/2020|High|40.3000||||Up|34|48
Bullish Engulfing With Tall Candles|LTH.US|||8/18/2023|Close|16.7500||||10/25/2023|Low|11.7900|Down|48|68
Bullish Engulfing With Tall Candles|LULU.US|||1/24/2022|Close|321.6200|3/30/2022|High|389.1400|5/24/2022|Low|253.0700|Up|47|65
Bullish Engulfing With Tall Candles|LULU.US|||2/24/2022|Close|310.3600|3/30/2022|High|389.1400||||Up|24|34
Bullish Engulfing With Tall Candles|LUMN.US|||8/15/1995|Close|12.3889|1/24/1996|High|15.0556|5/22/2019|Low|9.9100|Up|116|162
Bullish Engulfing With Tall Candles|LUMN.US|||3/12/2003|Close|25.7600|5/2/2003|High|31.5100|11/21/2008|Low|20.4500|Up|37|51
Bullish Engulfing With Tall Candles|LUMN.US|||3/17/2008|Close|33.9100|10/21/2010|High|40.7800|10/27/2008|Low|24.6600|Down|160|224
Bullish Engulfing With Tall Candles|L.US|||7/30/1998|Close|13.6458|11/10/1998|High|16.4166|10/21/1999|Low|10.6458|Up|73|103
Bullish Engulfing With Tall Candles|L.US|||8/5/1998|Close|13.4375|11/10/1998|High|16.4166|10/21/1999|Low|10.6458|Up|69|97
Bullish Engulfing With Tall Candles|L.US|||7/24/2002|Close|14.3933|8/12/2002|High|17.3733||||Up|13|19
Bullish Engulfing With Tall Candles|L.US|||10/10/2002|Close|13.6567|7/8/2003|High|16.3933||||Up|193|271
Bullish Engulfing With Tall Candles|L.US|||11/20/2007|Close|45.3300|6/24/2019|High|54.5950|9/18/2008|Low|36.1100|Down|217|303
Bullish Engulfing With Tall Candles|L.US|||9/16/2008|Close|40.0200|9/19/2008|High|49.3200|10/8/2008|Low|27.2700|Up|3|3
Bullish Engulfing With Tall Candles|L.US|||3/16/2023|Close|55.8700|11/16/2023|High|67.2200||||Up|175|245
Bullish Engulfing With Tall Candles|L.US|||3/24/2023|Close|54.5600|10/17/2023|High|65.7600||||Up|147|207
Bullish Engulfing With Tall Candles|LUV.US|||9/9/1999|Close|7.1945|3/14/2000|High|8.6389|2/27/2009|Low|5.7300|Up|133|187
Bullish Engulfing With Tall Candles|LUV.US|||12/21/1999|Close|7.1112|3/14/2000|High|8.6389|3/2/2009|Low|5.4100|Up|60|84
Bullish Engulfing With Tall Candles|LUV.US|||6/28/2002|Close|16.1600|10/9/2003|High|19.6900|7/19/2002|Low|12.4700|Down|15|21
Bullish Engulfing With Tall Candles|LUV.US|||8/10/2004|Close|13.7100|12/2/2004|High|16.7500|10/24/2008|Low|10.9400|Up|82|114
Bullish Engulfing With Tall Candles|LUV.US|||2/5/2009|Close|6.8900|8/3/2009|High|8.3800|3/2/2009|Low|5.4100|Down|17|25
Bullish Engulfing With Tall Candles|LUV.US|||7/7/2010|Close|11.2900|9/27/2010|High|14.1600|8/4/2011|Low|8.8300|Up|58|82
Bullish Engulfing With Tall Candles|LUV.US|||3/15/2012|Close|8.4500|12/11/2012|High|10.2000||||Up|193|271
Bullish Engulfing With Tall Candles|LUV.US|||7/6/2015|Close|33.0300|8/17/2015|High|40.7000|5/5/2020|Low|26.1800|Up|30|42
Bullish Engulfing With Tall Candles|LUV.US|||1/29/2016|Close|37.6200|3/21/2016|High|45.3900|3/18/2020|Low|29.1500|Up|36|52
Bullish Engulfing With Tall Candles|LVHD.US|||7/10/2020|Close|28.4600|3/11/2021|High|34.1713||||Up|174|244
Bullish Engulfing With Tall Candles|LVHD.US|||3/24/2023|Close|36.1000|||||||||
Bullish Engulfing With Tall Candles|LXFR.US|||7/24/2019|Close|21.4200||||8/6/2019|Low|16.8000|Down|9|13
Bullish Engulfing With Tall Candles|LYB.US|||8/13/2019|Close|75.6100|10/25/2019|High|90.9700|3/9/2020|Low|59.6000|Up|53|73
Bullish Engulfing With Tall Candles|LYV.US|||2/28/2020|Close|60.7700|12/14/2020|High|74.2500|3/9/2020|Low|46.0100|Down|6|10
Bullish Engulfing With Tall Candles|MAA.US|||1/9/2008|Close|40.9000|2/5/2008|High|49.1800|10/27/2008|Low|30.9200|Up|19|27
Bullish Engulfing With Tall Candles|MAA.US|||2/6/2009|Close|29.3100|4/16/2009|High|36.9700|3/3/2009|Low|23.0100|Down|17|25
Bullish Engulfing With Tall Candles|MAA.US|||2/20/2009|Close|26.9200|4/3/2009|High|33.8200||||Up|30|42
Bullish Engulfing With Tall Candles|MAA.US|||10/15/2018|Close|96.3200|5/20/2019|High|115.7900||||Up|155|217
Bullish Engulfing With Tall Candles|MAA.US|||10/13/2022|Close|146.5600|2/9/2023|High|176.3600|10/30/2023|Low|115.7900|Up|85|119
Bullish Engulfing With Tall Candles|MAA.US|||3/24/2023|Close|143.3400|||||||||
Bullish Engulfing With Tall Candles|MAC.US|||12/15/1999|Close|18.2499|1/10/2000|High|22.2501|11/18/2008|Low|9.8000|Up|18|26
Bullish Engulfing With Tall Candles|MAC.US|||6/27/2007|Close|82.9600||||1/4/2008|Low|64.7600|Down|137|191
Bullish Engulfing With Tall Candles|MAC.US|||10/10/2008|Close|42.9999|4/26/2011|High|51.6300|10/15/2008|Low|32.6800|Down|3|5
Bullish Engulfing With Tall Candles|MAC.US|||9/26/2014|Close|63.8300|11/19/2014|High|79.4300|10/11/2018|Low|50.0500|Up|38|54
Bullish Engulfing With Tall Candles|MAC.US|||11/10/2016|Close|69.3600||||8/2/2017|Low|54.9800|Down|189|265
Bullish Engulfing With Tall Candles|MAIN.US|||10/4/2011|Close|18.1300|1/3/2012|High|22.2300|3/19/2020|Low|14.1100|Up|65|91
Bullish Engulfing With Tall Candles|MANH.US|||3/19/2020|Close|45.3700|3/26/2020|High|55.4400||||Up|5|7
Bullish Engulfing With Tall Candles|MANH.US|||1/10/2022|Close|140.8800|4/26/2023|High|175.0000|5/12/2022|Low|112.1500|Down|88|122
Bullish Engulfing With Tall Candles|MANH.US|||1/24/2022|Close|131.5600|2/3/2023|High|158.6100||||Up|269|375
Bullish Engulfing With Tall Candles|MANH.US|||9/26/2022|Close|130.5500|2/3/2023|High|158.6100||||Up|94|130
Bullish Engulfing With Tall Candles|MAN.US|||12/4/1995|Close|26.8750|2/12/1996|High|32.6250|8/27/1998|Low|20.2500|Up|50|70
Bullish Engulfing With Tall Candles|MAN.US|||10/10/1996|Close|30.0000|2/19/1997|High|36.6250|8/13/1998|Low|23.8750|Up|94|132
Bullish Engulfing With Tall Candles|MAN.US|||3/7/2003|Close|29.4300|6/2/2003|High|35.7300|11/20/2008|Low|23.5000|Up|61|87
