Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|HRB.US|Personal Services|Consumer Cyclical|5/30/1996|Close|8.5938|7/25/1997|High|9.5000|7/8/1996|Low|7.6875|Down|27|39
Bullish Engulfing With Tall Candles|HRB.US|Personal Services|Consumer Cyclical|8/26/2003|Close|20.8700|10/16/2003|High|23.7400|3/14/2007|Low|18.3100|Up|37|51
Bullish Engulfing With Tall Candles|HRB.US|Personal Services|Consumer Cyclical|9/22/2005|Close|24.0900|11/23/2005|High|26.9600|3/14/2006|Low|21.5800|Up|44|62
Bullish Engulfing With Tall Candles|HRB.US|Personal Services|Consumer Cyclical|12/14/2015|Close|32.8200|6/2/2022|High|36.2600|3/4/2016|Low|26.9300|Down|59|81
Bullish Engulfing With Tall Candles|HSIC.US|Medical Distribution|Healthcare|8/25/2016|Close|63.0344|5/4/2017|High|69.8309|11/6/2017|Low|54.4898|Up|180|252
Bullish Engulfing With Tall Candles|HSIC.US|Medical Distribution|Healthcare|1/26/2022|Close|74.4500|2/15/2022|High|82.0200|9/23/2022|Low|66.4500|Up|14|20
Bullish Engulfing With Tall Candles|HSON.US|Staffing & Employment Services|Industrials|6/27/2008|Close|109.7000||||7/2/2008|Low|96.4000|Down|3|5
Bullish Engulfing With Tall Candles|HSON.US|Staffing & Employment Services|Industrials|10/4/2011|Close|39.2000|10/14/2011|High|45.0000|10/7/2011|Low|34.9000|Down|3|3
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|7/24/2002|Close|9.0847|7/29/2002|High|10.0343|10/8/2002|Low|7.8023|Up|3|5
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|3/17/2003|Close|6.2947|3/20/2003|High|7.1464|11/19/2008|Low|5.3059|Up|3|3
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|6/27/2007|Close|22.5355|7/5/2007|High|26.0401|7/27/2007|Low|20.1077|Up|6|8
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|8/16/2007|Close|20.8125|10/10/2007|High|23.1816|11/9/2007|Low|18.6882|Up|39|55
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|12/31/2007|Close|16.6814|5/15/2008|High|18.3749|1/9/2008|Low|14.9388|Down|7|9
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|7/8/2008|Close|13.1180|9/2/2008|High|14.5179|7/10/2008|Low|11.6495|Down|2|2
Bullish Engulfing With Tall Candles|HST.US|REIT - Hotel & Motel|Real Estate|7/10/2020|Close|10.8400|8/10/2020|High|11.9450||||Up|21|31
Bullish Engulfing With Tall Candles|HSY.US|Confectioners|Consumer Defensive|4/1/1992|Close|10.0938|9/10/1992|High|11.1875||||Up|116|162
Bullish Engulfing With Tall Candles|HSY.US|Confectioners|Consumer Defensive|1/7/1994|Close|12.1250|2/22/1994|High|13.3750|4/21/1994|Low|10.8125|Up|32|46
Bullish Engulfing With Tall Candles|HSY.US|Confectioners|Consumer Defensive|6/27/2007|Close|51.1900|4/11/2011|High|56.4800|7/27/2007|Low|45.8700|Down|22|30
Bullish Engulfing With Tall Candles|HTBI.US|Banks - Regional|Financial Services|5/20/2014|Close|15.0500|12/31/2014|High|16.6800|3/18/2020|Low|12.4900|Up|161|225
Bullish Engulfing With Tall Candles|HTBI.US|Banks - Regional|Financial Services|4/19/2023|Close|22.3900|7/26/2023|High|25.5000|5/2/2023|Low|19.9500|Down|9|13
Bullish Engulfing With Tall Candles|HTBI.US|Banks - Regional|Financial Services|10/25/2023|Close|20.0400|11/3/2023|High|22.5000||||Up|7|9
Bullish Engulfing With Tall Candles|HTEC.US|||2/24/2022|Close|35.9300||||3/14/2022|Low|32.0500|Down|12|18
Bullish Engulfing With Tall Candles|HTHT.US|Lodging|Consumer Cyclical|12/5/2019|Close|34.5000|12/18/2019|High|38.1300|1/27/2020|Low|30.5374|Up|9|13
Bullish Engulfing With Tall Candles|HTHT.US|Lodging|Consumer Cyclical|12/17/2021|Close|34.9900|1/24/2022|High|38.9900|3/10/2022|Low|30.8500|Up|26|38
Bullish Engulfing With Tall Candles|HTH.US|Banks - Regional|Financial Services|10/10/2008|Close|9.9000|2/23/2009|High|10.9100|10/16/2008|Low|8.6500|Down|4|6
Bullish Engulfing With Tall Candles|HTH.US|Banks - Regional|Financial Services|8/9/2011|Close|8.2600|2/3/2012|High|9.1000|8/25/2011|Low|7.4100|Down|12|16
Bullish Engulfing With Tall Candles|HTH.US|Banks - Regional|Financial Services|10/4/2011|Close|7.3400|10/27/2011|High|8.3100||||Up|17|23
Bullish Engulfing With Tall Candles|HTIA.US|REIT - Healthcare Facilities|Real Estate|6/16/2022|Close|24.1460|7/6/2022|High|26.6800|9/29/2022|Low|21.6300|Up|14|20
Bullish Engulfing With Tall Candles|HTLF.US|Banks - Regional|Financial Services|6/25/2009|Close|13.6000|7/28/2009|High|15.4900|7/10/2009|Low|12.2400|Down|11|15
Bullish Engulfing With Tall Candles|HTLF.US|Banks - Regional|Financial Services|12/26/2018|Close|44.1200|2/15/2019|High|48.7700|3/9/2020|Low|34.9100|Up|37|51
Bullish Engulfing With Tall Candles|HTUS.US|||3/19/2020|Close|18.7800|3/30/2020|High|20.7634|3/23/2020|Low|15.0500|Down|2|4
Bullish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|8/12/1999|Close|38.7500|10/29/2003|High|42.8000|9/23/1999|Low|33.5000|Down|30|42
Bullish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|1/7/2000|Close|27.3750|2/6/2001|High|30.2500|2/11/2000|Low|24.6250|Down|25|35
Bullish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|12/21/2000|Close|22.6875|12/22/2000|High|26.0000||||Up|1|1
Bullish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|1/22/2008|Close|43.4300|1/30/2008|High|48.3200|7/1/2008|Low|37.6700|Up|6|8
Bullish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|7/23/2015|Close|106.6900|12/12/2016|High|117.4300|8/24/2015|Low|80.3300|Down|22|32
Bullish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|1/21/2015|Close|17.0850|2/6/2015|High|18.8500|12/18/2015|Low|15.3500|Up|12|16
Bullish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|10/15/2018|Close|22.3250|11/6/2018|High|24.6750|12/4/2018|Low|19.8300|Up|16|22
Bullish Engulfing With Tall Candles|HUBS.US|Software - Application|Technology|1/10/2022|Close|525.8900|2/11/2022|High|596.1700|1/14/2022|Low|450.0000|Down|4|4
Bullish Engulfing With Tall Candles|HUBS.US|Software - Application|Technology|1/24/2022|Close|465.0700|2/9/2022|High|529.7900|3/7/2022|Low|409.3500|Up|12|16
Bullish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|5/3/2004|Close|17.0000|8/11/2004|High|18.9300|5/10/2004|Low|15.2000|Down|5|7
Bullish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|9/17/2021|Close|407.7900|10/20/2021|High|457.1000|1/6/2022|Low|359.2800|Up|23|33
Bullish Engulfing With Tall Candles|HUN.US|Chemicals|Basic Materials|5/25/2010|Close|9.1800|5/27/2010|High|10.1600|7/6/2010|Low|8.2000|Up|2|2
Bullish Engulfing With Tall Candles|HUN.US|Chemicals|Basic Materials|2/28/2020|Close|18.9400|8/11/2020|High|20.9950|3/9/2020|Low|15.8500|Down|6|10
Bullish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|1/8/1998|Close|6.7500|2/25/1998|High|7.6250|10/9/1998|Low|5.8750|Up|34|48
Bullish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|10/4/2011|Close|20.6200|10/5/2011|High|23.6300||||Up|1|1
Bullish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|12/17/2014|Close|32.9500|1/9/2015|High|37.5000|3/6/2015|Low|29.5100|Up|17|23
Bullish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|11/24/2021|Close|32.0000||||12/1/2021|Low|27.8000|Down|5|7
Bullish Engulfing With Tall Candles|HURN.US|Consulting Services|Industrials|3/9/2015|Close|63.7600|6/23/2015|High|70.2600|10/23/2015|Low|43.3500|Up|76|106
Bullish Engulfing With Tall Candles|H.US|Lodging|Consumer Cyclical|10/4/2011|Close|31.1600|10/18/2011|High|34.7900|3/18/2020|Low|24.0200|Up|10|14
Bullish Engulfing With Tall Candles|H.US|Lodging|Consumer Cyclical|3/26/2015|Close|57.8600|11/2/2017|High|70.4800|8/5/2015|Low|51.2600|Down|94|132
Bullish Engulfing With Tall Candles|H.US|Lodging|Consumer Cyclical|5/19/2022|Close|82.2700|6/2/2022|High|91.1100|6/22/2022|Low|72.3100|Up|10|14
Bullish Engulfing With Tall Candles|HUSV.US|||3/24/2023|Close|31.4000|2/15/2024|High|34.5735||||Up|234|328
Bullish Engulfing With Tall Candles|HVT-A.US|Home Improvement Retail|Consumer Cyclical|1/10/2008|Close|8.4400|1/22/2008|High|9.4200|11/18/2008|Low|7.5600|Up|8|12
Bullish Engulfing With Tall Candles|HWCPZ.US|||12/2/2021|Close|27.1600||||5/9/2022|Low|23.9800|Down|112|158
Bullish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|1/30/2007|Close|49.2800|9/18/2008|High|63.9500|2/27/2007|Low|44.1900|Down|20|28
Bullish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|8/20/2010|Close|28.4600|10/13/2010|High|31.3200|9/22/2011|Low|25.6100|Up|38|54
Bullish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|4/25/2022|Close|49.4100|10/25/2022|High|54.6500|6/13/2022|Low|44.3400|Down|35|49
Bullish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|9/17/1993|Close|7.1434|7/11/1995|High|7.8750|9/28/1993|Low|5.8446|Down|7|11
Bullish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|9/25/2023|Close|66.1000|12/12/2023|High|73.0600|10/24/2023|Low|59.3400|Down|21|29
Bullish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|10/3/2023|Close|65.5900|12/4/2023|High|72.2200|10/25/2023|Low|58.8100|Down|16|22
Bullish Engulfing With Tall Candles|HYBB.US|||2/17/2023|Close|44.5610|||||||||
Bullish Engulfing With Tall Candles|HYDW.US|||3/10/2021|Close|50.1570||||6/10/2022|Low|45.0700|Down|327|457
Bullish Engulfing With Tall Candles|HYDW.US|||2/17/2023|Close|44.6950|||||||||
Bullish Engulfing With Tall Candles|HYGH.US|||8/7/2019|Close|86.9152||||3/12/2020|Low|70.8000|Down|156|218
Bullish Engulfing With Tall Candles|HYGH.US|||3/15/2022|Close|84.1343|||||||||
Bullish Engulfing With Tall Candles|HYG.US|||6/6/2013|Close|92.2800||||9/28/2015|Low|82.7200|Down|602|844
Bullish Engulfing With Tall Candles|HYG.US|||11/14/2016|Close|84.0900||||3/16/2020|Low|74.3000|Down|870|1218
Bullish Engulfing With Tall Candles|HYG.US|||2/6/2018|Close|86.2600||||3/12/2020|Low|76.2300|Down|547|765
Bullish Engulfing With Tall Candles|HYG.US|||9/28/2023|Close|73.8300|||||||||
Bullish Engulfing With Tall Candles|HYGV.US|||5/19/2022|Close|42.4300|||||||||
Bullish Engulfing With Tall Candles|HYLB.US|||5/19/2022|Close|35.0500|||||||||
Bullish Engulfing With Tall Candles|HYLS.US|||2/6/2018|Close|48.2300||||3/9/2020|Low|42.8200|Down|544|762
Bullish Engulfing With Tall Candles|HYMB.US|||12/1/2016|Close|27.3500|1/27/2020|High|30.1350|3/12/2020|Low|24.1000|Up|822|1152
Bullish Engulfing With Tall Candles|HYSA.US|||12/9/2015|Close|18.1700||||3/9/2020|Low|16.0400|Down|1108|1552
Bullish Engulfing With Tall Candles|HYSA.US|||3/10/2020|Close|16.6400||||3/16/2020|Low|14.8000|Down|4|6
Bullish Engulfing With Tall Candles|HYS.US|||2/6/2018|Close|100.1800||||3/12/2020|Low|85.6201|Down|547|765
Bullish Engulfing With Tall Candles|HYZD.US|||9/1/2022|Close|20.5600|||||||||
Bullish Engulfing With Tall Candles|HZO.US|Specialty Retail|Consumer Cyclical|7/27/2004|Close|22.5800|7/28/2004|High|25.8900|8/6/2004|Low|20.1700|Up|1|1
Bullish Engulfing With Tall Candles|HZO.US|Specialty Retail|Consumer Cyclical|9/7/2004|Close|20.3000|9/20/2004|High|22.5000|8/14/2007|Low|18.2200|Up|9|13
Bullish Engulfing With Tall Candles|HZO.US|Specialty Retail|Consumer Cyclical|3/19/2020|Close|9.3700|3/31/2020|High|10.6900|3/20/2020|Low|8.2300|Down|1|1
Bullish Engulfing With Tall Candles|HZO.US|Specialty Retail|Consumer Cyclical|7/1/2022|Close|36.8300|7/18/2022|High|41.4600|9/8/2022|Low|32.8750|Up|11|17
Bullish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|9/19/2001|Close|4.0661|10/4/2001|High|4.5603|9/26/2001|Low|3.6162|Down|5|7
Bullish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|10/10/2002|Close|3.6373|10/11/2002|High|4.2160|7/10/2008|Low|3.2703|Up|1|1
Bullish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|8/12/2021|Close|128.5000|9/24/2021|High|142.8400|2/17/2022|Low|114.6900|Up|31|43
Bullish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|12/15/2021|Close|125.0200|1/5/2022|High|140.7700|2/18/2022|Low|108.4200|Up|15|21
Bullish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|9/7/2022|Close|63.8000|9/12/2022|High|70.7800|9/22/2022|Low|54.4500|Up|3|5
Bullish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|10/6/2023|Close|49.0100|2/14/2024|High|54.7400|10/25/2023|Low|43.1800|Down|13|19
Bullish Engulfing With Tall Candles|IAI.US|||10/4/2011|Close|20.0200|10/24/2011|High|22.4173||||Up|14|20
Bullish Engulfing With Tall Candles|IAI.US|||3/19/2020|Close|47.6950|3/26/2020|High|53.1610|3/23/2020|Low|42.5400|Down|2|4
Bullish Engulfing With Tall Candles|IAI.US|||9/28/2023|Close|91.4200|12/4/2023|High|101.0300||||Up|47|67
Bullish Engulfing With Tall Candles|IAK.US|||2/24/2009|Close|16.4800|4/3/2009|High|18.1600|3/2/2009|Low|13.7700|Down|4|6
Bullish Engulfing With Tall Candles|IAK.US|||1/16/2015|Close|47.2100|6/18/2015|High|51.9999|8/24/2015|Low|29.1100|Up|109|153
Bullish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|2/29/2008|Close|18.7284|3/25/2008|High|20.7350|9/29/2008|Low|12.0622|Up|17|25
Bullish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|3/19/2020|Close|37.9200|3/27/2020|High|42.5950|10/25/2023|Low|33.4400|Up|6|8
Bullish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|4/19/2022|Close|64.4700||||5/9/2022|Low|56.2500|Down|14|20
Bullish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|5/3/2022|Close|61.3900||||5/10/2022|Low|55.1600|Down|5|7
Bullish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|10/13/2022|Close|43.1600|10/26/2022|High|50.4100|5/25/2023|Low|38.1300|Up|9|13
Bullish Engulfing With Tall Candles|IAT.US|||7/8/2008|Close|26.9300|7/22/2008|High|30.2300|7/14/2008|Low|22.9000|Down|4|6
Bullish Engulfing With Tall Candles|IAT.US|||9/7/2022|Close|51.8300||||10/13/2022|Low|46.4900|Down|26|36
Bullish Engulfing With Tall Candles|IAU.US|||6/28/2013|Close|23.9800|8/15/2013|High|26.6200|7/20/2015|Low|21.2800|Up|34|48
Bullish Engulfing With Tall Candles|IBBQ.US|||5/12/2022|Close|17.4900|6/24/2022|High|19.2800||||Up|31|43
Bullish Engulfing With Tall Candles|IBB.US|||5/12/2022|Close|109.4500|6/27/2022|High|120.5100||||Up|32|46
Bullish Engulfing With Tall Candles|IBB.US|||7/10/2023|Close|126.6500|1/8/2024|High|139.4100|10/27/2023|Low|112.1450|Down|79|109
Bullish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|3/28/2007|Close|201.6000||||4/23/2007|Low|161.2000|Down|18|26
Bullish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|6/10/2008|Close|51.1000|6/27/2008|High|57.1000|6/18/2008|Low|45.6000|Down|6|8
Bullish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|9/26/2008|Close|68.7000||||9/29/2008|Low|56.2000|Down|1|3
Bullish Engulfing With Tall Candles|IBKR.US|Capital Markets|Financial Services|2/9/2016|Close|30.6700|2/22/2016|High|34.1900||||Up|9|13
Bullish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|11/17/1989|Close|23.6914|3/19/1990|High|26.0815|12/6/1991|Low|21.2715|Up|86|122
Bullish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|8/13/1990|Close|24.7968|11/16/1990|High|27.2765|8/19/1991|Low|21.9885|Up|69|95
Bullish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|10/10/2002|Close|55.0478|10/11/2002|High|61.1090||||Up|1|1
Bullish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|12/21/2005|Close|79.4646|10/18/2006|High|87.9924|7/13/2006|Low|70.5832|Down|146|204
Bullish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|2/5/2014|Close|166.5774|3/25/2014|High|186.8069|12/12/2014|Low|148.4990|Up|34|48
Bullish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|6/27/2014|Close|173.7189|1/25/2024|High|196.9000|10/21/2014|Low|154.5698|Down|82|116
Bullish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|4/4/2018|Close|147.3423|12/4/2023|High|162.7900|6/25/2018|Low|132.1989|Down|58|82
Bullish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|9/28/2022|Close|122.7600|10/26/2022|High|135.8600||||Up|20|28
Bullish Engulfing With Tall Candles|IBND.US|||4/13/2022|Close|30.9450||||6/13/2022|Low|27.5100|Down|43|61
Bullish Engulfing With Tall Candles|IBOC.US|Banks - Regional|Financial Services|1/13/2009|Close|19.7100|1/21/2010|High|21.7000|1/16/2009|Low|17.4400|Down|3|3
Bullish Engulfing With Tall Candles|IBOC.US|Banks - Regional|Financial Services|10/4/2011|Close|14.7900|10/12/2011|High|16.8700||||Up|6|8
Bullish Engulfing With Tall Candles|IBOC.US|Banks - Regional|Financial Services|10/8/2014|Close|24.6100|10/29/2014|High|27.3200|1/20/2016|Low|21.5900|Up|15|21
Bullish Engulfing With Tall Candles|IBP.US|Residential Construction|Consumer Cyclical|10/8/2018|Close|38.2400|1/31/2019|High|42.5000|10/15/2018|Low|33.6500|Down|5|7
Bullish Engulfing With Tall Candles|IBP.US|Residential Construction|Consumer Cyclical|1/24/2022|Close|112.3100|4/20/2023|High|125.8700|1/27/2022|Low|100.1100|Down|3|3
Bullish Engulfing With Tall Candles|IBP.US|Residential Construction|Consumer Cyclical|9/16/2022|Close|85.4000|12/13/2022|High|95.3300|9/26/2022|Low|76.4200|Down|6|10
Bullish Engulfing With Tall Candles|IBTH.US|||5/4/2022|Close|23.2320|||||||||
Bullish Engulfing With Tall Candles|IBTI.US|||9/16/2022|Close|22.3400|||||||||
Bullish Engulfing With Tall Candles|IBTJ.US|||5/4/2022|Close|22.8100|||||||||
Bullish Engulfing With Tall Candles|IBTX.US|Banks - Regional|Financial Services|3/19/2020|Close|27.3000|4/28/2020|High|30.5500|3/20/2020|Low|23.8800|Down|1|1
Bullish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|8/14/2002|Close|9.6000|11/14/2002|High|10.8500|8/20/2002|Low|8.5000|Down|4|6
Bullish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|1/12/2005|Close|19.7500|2/14/2005|High|22.2500|1/24/2005|Low|17.5000|Down|8|12
Bullish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|11/13/2018|Close|2.8100|11/19/2018|High|3.2638|9/15/2022|Low|2.4500|Up|4|6
Bullish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|8/18/2021|Close|11.4400|8/31/2021|High|12.7300|9/14/2021|Low|10.2600|Up|9|13
Bullish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|11/16/2021|Close|9.2500||||11/22/2021|Low|8.0254|Down|4|6
Bullish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|10/4/2022|Close|2.3500|2/21/2023|High|2.6700|10/7/2022|Low|1.9700|Down|3|3
Bullish Engulfing With Tall Candles|ICAP.US|||5/17/2023|Close|22.6980|12/14/2023|High|25.1790||||Up|151|211
Bullish Engulfing With Tall Candles|ICE.US|Financial Data & Stock Exchanges|Financial Services|3/2/2023|Close|102.7100|6/15/2023|High|113.1500||||Up|75|105
Bullish Engulfing With Tall Candles|ICE.US|Financial Data & Stock Exchanges|Financial Services|5/31/2023|Close|105.9500|7/13/2023|High|117.1800||||Up|31|43
Bullish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|10/10/2008|Close|17.9700|11/4/2008|High|20.2000||||Up|17|25
Bullish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|10/4/2011|Close|19.7600|10/14/2011|High|21.8300|10/4/2012|Low|17.2800|Up|8|10
Bullish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|7/31/2015|Close|36.6600|5/9/2016|High|40.8931|9/10/2015|Low|32.8000|Down|29|41
Bullish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|8/21/2017|Close|44.3500|9/1/2017|High|51.5000||||Up|9|11
Bullish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|3/19/2020|Close|58.0200|3/24/2020|High|66.3300|5/14/2020|Low|51.4800|Up|3|5
Bullish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|5/15/2020|Close|57.5800|5/26/2020|High|65.0000||||Up|7|11
Bullish Engulfing With Tall Candles|ICLK.US|Advertising Agencies|Communication Services|12/30/2021|Close|45.7000||||1/11/2022|Low|40.5350|Down|8|12
Bullish Engulfing With Tall Candles|ICLK.US|Advertising Agencies|Communication Services|1/31/2022|Close|34.9000||||2/3/2022|Low|30.5000|Down|3|3
Bullish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|5/13/2016|Close|63.5800|5/31/2016|High|70.6000||||Up|12|18
Bullish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|10/16/1996|Close|4.7500|10/17/1996|High|6.3333||||Up|1|1
Bullish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|10/13/2022|Close|143.9500|11/11/2022|High|165.7400|11/8/2022|Low|128.9000|Down|18|26
Bullish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|5/31/2023|Close|174.8900|6/7/2023|High|192.7050|8/8/2023|Low|141.0000|Up|5|7
Bullish Engulfing With Tall Candles|ICUI.US|Medical Instruments & Supplies|Healthcare|8/21/2023|Close|134.7200|8/29/2023|High|148.7950|9/20/2023|Low|121.1300|Up|6|8
Bullish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|6/15/2001|Close|38.0000|10/27/2011|High|41.9700|7/24/2001|Low|33.5500|Down|27|39
Bullish Engulfing With Tall Candles|IDA.US|Utilities - Regulated Electric|Utilities|4/4/2005|Close|28.4500|7/5/2005|High|31.4500|10/8/2008|Low|25.4800|Up|66|92
Bullish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|6/9/1993|Close|5.8750|6/25/1993|High|6.5000|6/15/1993|Low|5.1250|Down|4|6
Bullish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|4/24/2012|Close|31.9500|9/6/2012|High|35.7600|4/26/2012|Low|27.8900|Down|2|2
Bullish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|5/4/2012|Close|27.7500|8/1/2012|High|34.1000|5/24/2012|Low|24.7700|Down|14|20
Bullish Engulfing With Tall Candles|IDCC.US|Software - Application|Technology|6/5/2012|Close|25.0100|6/18/2012|High|30.2800|6/14/2012|Low|22.3700|Down|7|9
Bullish Engulfing With Tall Candles|IDHQ.US|||11/24/2008|Close|9.8200|12/9/2008|High|11.2000|2/20/2009|Low|8.7901|Up|11|15
Bullish Engulfing With Tall Candles|IDHQ.US|||1/14/2016|Close|18.9600|6/7/2016|High|20.8750||||Up|103|145
Bullish Engulfing With Tall Candles|IDNA.US|||2/24/2022|Close|33.9300||||4/26/2022|Low|30.3600|Down|43|61
Bullish Engulfing With Tall Candles|IDNA.US|||9/7/2022|Close|29.5100||||9/23/2022|Low|25.8800|Down|12|16
Bullish Engulfing With Tall Candles|IDN.US|Software - Application|Technology|2/5/2002|Close|101.6000|2/7/2002|High|116.5600|4/12/2002|Low|81.6000|Up|2|2
Bullish Engulfing With Tall Candles|IDN.US|Software - Application|Technology|7/11/2008|Close|13.6000|7/14/2008|High|18.0000|8/1/2008|Low|12.0800|Up|1|3
Bullish Engulfing With Tall Candles|IDRV.US|||3/17/2020|Close|19.7720|4/7/2020|High|22.5000|3/18/2020|Low|17.3510|Down|1|1
Bullish Engulfing With Tall Candles|IDRV.US|||9/7/2022|Close|37.9800|1/27/2023|High|42.7500|9/29/2022|Low|33.5400|Down|16|22
Bullish Engulfing With Tall Candles|IDRV.US|||10/4/2023|Close|36.0400||||10/20/2023|Low|32.2700|Down|12|16
Bullish Engulfing With Tall Candles|IDT.US|Telecom Services|Communication Services|1/9/2008|Close|21.9900|12/10/2010|High|28.8400|1/22/2008|Low|17.8200|Down|9|13
Bullish Engulfing With Tall Candles|IDU.US|||7/24/2002|Close|22.8350|7/30/2002|High|25.3900|10/8/2002|Low|20.2500|Up|4|6
Bullish Engulfing With Tall Candles|IDU.US|||9/18/2008|Close|41.3620|7/13/2012|High|45.7000|10/6/2008|Low|34.8650|Down|12|18
Bullish Engulfing With Tall Candles|IDU.US|||10/1/2008|Close|39.7850|12/21/2011|High|43.9900|10/6/2008|Low|34.8650|Down|3|5
Bullish Engulfing With Tall Candles|IDU.US|||11/16/2012|Close|42.3250|2/25/2013|High|46.6300||||Up|71|101
Bullish Engulfing With Tall Candles|IDU.US|||2/10/2023|Close|83.4400||||9/27/2023|Low|74.7400|Down|163|229
Bullish Engulfing With Tall Candles|IDU.US|||3/2/2023|Close|80.3700||||10/2/2023|Low|69.6500|Down|152|214
Bullish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|4/23/2008|Close|23.8000|4/25/2008|High|27.9300|10/10/2008|Low|18.8600|Up|2|2
Bullish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|5/1/2015|Close|66.4700|7/30/2015|High|73.4700||||Up|64|90
Bullish Engulfing With Tall Candles|IDXX.US|Diagnostics & Research|Healthcare|12/26/2018|Close|185.6000|1/24/2019|High|206.4500||||Up|21|29
