Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|MUR.US|||1/6/2005|Close|34.0016|1/28/2005|High|38.8344|8/19/2015|Low|30.4500|Up|16|22
Bullish Engulfing With Tall Candles|MUR.US|||3/8/2006|Close|39.9562|3/30/2006|High|43.9950|10/16/2008|Low|35.5809|Up|16|22
Bullish Engulfing With Tall Candles|MUR.US|||9/15/2014|Close|57.9400||||10/13/2014|Low|50.7600|Down|20|28
Bullish Engulfing With Tall Candles|M.US|||2/15/2000|Close|18.9688|3/16/2000|High|21.3750|2/17/2000|Low|17.0000|Down|2|2
Bullish Engulfing With Tall Candles|MUSA.US|||12/16/2022|Close|285.9700|7/17/2023|High|314.9600|1/20/2023|Low|252.9200|Down|25|35
Bullish Engulfing With Tall Candles|MU.US|||6/26/1992|Close|1.4250|7/27/1992|High|1.5750||||Up|21|31
Bullish Engulfing With Tall Candles|MU.US|||9/13/2000|Close|66.1250|12/4/2020|High|74.3800|9/15/2000|Low|57.4375|Down|2|2
Bullish Engulfing With Tall Candles|MUX.US|||3/1/2017|Close|34.9000||||3/2/2017|Low|31.3000|Down|1|1
Bullish Engulfing With Tall Candles|MVBF.US|||11/30/2022|Close|23.8800|2/22/2023|High|26.3100|12/28/2022|Low|21.3700|Down|20|28
Bullish Engulfing With Tall Candles|MVIS.US|||10/13/2015|Close|3.1000|7/17/2020|High|3.4500|11/5/2015|Low|2.5800|Down|17|23
Bullish Engulfing With Tall Candles|MVRL.US|||7/15/2021|Close|45.5190||||12/20/2021|Low|38.8000|Down|112|158
Bullish Engulfing With Tall Candles|MXI.US|||7/20/2021|Close|89.0600||||6/13/2022|Low|79.1700|Down|234|328
Bullish Engulfing With Tall Candles|MYGN.US|||4/5/2000|Close|12.8592|4/6/2000|High|18.5960|4/11/2000|Low|10.9371|Up|1|1
Bullish Engulfing With Tall Candles|MYGN.US|||3/26/2012|Close|23.3400|4/20/2012|High|26.0000|12/30/2013|Low|20.0200|Up|19|25
Bullish Engulfing With Tall Candles|MYMD.US|||2/20/2019|Close|1656.0000||||2/21/2019|Low|1483.2000|Down|1|1
Bullish Engulfing With Tall Candles|MYRG.US|||4/10/2012|Close|16.5900|8/8/2012|High|19.1100|5/10/2012|Low|14.1800|Down|22|30
Bullish Engulfing With Tall Candles|MYSZ.US|||8/31/2017|Close|304.5000|9/26/2017|High|450.0000|9/6/2017|Low|262.5375|Down|4|6
Bullish Engulfing With Tall Candles|MYSZ.US|||11/17/2017|Close|256.8750|11/22/2017|High|288.7500|12/28/2017|Low|213.7500|Up|3|5
Bullish Engulfing With Tall Candles|MYY.US|||5/7/2008|Close|239.3200|7/15/2008|High|264.7200|7/23/2009|Low|214.0000|Up|49|69
Bullish Engulfing With Tall Candles|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Engulfing With Tall Candles|MYY.US|||5/22/2013|Close|85.2552||||10/22/2013|Low|76.7200|Down|109|153
Bullish Engulfing With Tall Candles|MYY.US|||11/18/2013|Close|76.4800||||6/9/2014|Low|68.6400|Down|145|203
Bullish Engulfing With Tall Candles|MYY.US|||4/3/2014|Close|70.7600||||2/12/2015|Low|63.3824|Down|225|315
Bullish Engulfing With Tall Candles|MYY.US|||4/24/2015|Close|61.4400|8/24/2015|High|72.7200|11/14/2016|Low|54.8520|Up|86|122
Bullish Engulfing With Tall Candles|MYY.US|||10/23/2017|Close|46.8000|12/20/2018|High|51.6700|8/8/2018|Low|42.0886|Down|207|289
Bullish Engulfing With Tall Candles|MYY.US|||1/17/2020|Close|39.1282|2/27/2020|High|44.1980|10/6/2020|Low|34.8200|Up|29|41
Bullish Engulfing With Tall Candles|MYY.US|||7/14/2023|Close|22.5472|10/3/2023|High|24.9602|3/7/2024|Low|20.2906|Up|57|81
Bullish Engulfing With Tall Candles|MZZ.US|||5/23/2007|Close|3238.7456|7/26/2007|High|3580.8000|4/16/2009|Low|2910.7200|Up|46|64
Bullish Engulfing With Tall Candles|MZZ.US|||11/9/2010|Close|876.8000|10/4/2011|High|965.2816|12/7/2010|Low|781.7024|Down|20|28
Bullish Engulfing With Tall Candles|MZZ.US|||5/2/2011|Close|596.3200|6/6/2011|High|669.2800|1/23/2012|Low|534.5616|Up|25|35
Bullish Engulfing With Tall Candles|MZZ.US|||12/12/2012|Close|415.8400||||1/10/2013|Low|372.8640|Down|21|29
Bullish Engulfing With Tall Candles|MZZ.US|||11/28/2016|Close|108.1800|3/12/2020|High|135.4400|1/25/2017|Low|96.9944|Down|42|58
Bullish Engulfing With Tall Candles|NAAS.US|||1/29/2021|Close|28.9000|2/5/2021|High|35.0000|3/23/2021|Low|25.4000|Up|5|7
Bullish Engulfing With Tall Candles|NAAS.US|||6/22/2023|Close|6.1800|8/11/2023|High|6.8800|6/23/2023|Low|5.5600|Down|1|1
Bullish Engulfing With Tall Candles|NANR.US|||5/8/2019|Close|31.0200|12/4/2020|High|34.5100|2/28/2020|Low|27.0161|Down|212|296
Bullish Engulfing With Tall Candles|NAOV.US|||5/3/2019|Close|64.6000|5/21/2019|High|90.0000|5/8/2019|Low|56.4000|Down|3|5
Bullish Engulfing With Tall Candles|NAOV.US|||2/22/2023|Close|4.3400||||3/7/2023|Low|3.6100|Down|9|13
Bullish Engulfing With Tall Candles|NAPA.US|||5/18/2023|Close|13.9700||||7/6/2023|Low|12.5500|Down|35|49
Bullish Engulfing With Tall Candles|NARI.US|||2/14/2023|Close|55.6300|3/14/2023|High|63.3700|11/2/2023|Low|48.8600|Up|20|28
Bullish Engulfing With Tall Candles|NATH.US|||5/18/2020|Close|56.2500|6/8/2020|High|63.0000|5/19/2020|Low|49.8100|Down|1|1
Bullish Engulfing With Tall Candles|NAT.US|||12/26/2001|Close|12.9451|1/10/2002|High|14.5900|7/23/2002|Low|11.3585|Up|11|15
Bullish Engulfing With Tall Candles|NBIX.US|||11/15/1996|Close|10.6250|2/10/1997|High|11.7500|11/22/1996|Low|9.3750|Down|5|7
Bullish Engulfing With Tall Candles|NBIX.US|||1/7/1997|Close|9.6250|1/10/1997|High|10.6250|3/31/1997|Low|8.6250|Up|3|3
Bullish Engulfing With Tall Candles|NBIX.US|||2/25/2004|Close|51.5300|2/27/2004|High|56.9100|7/21/2004|Low|45.6500|Up|2|2
Bullish Engulfing With Tall Candles|NBIX.US|||4/12/2006|Close|60.8200|11/2/2017|High|74.9600|5/2/2006|Low|53.4100|Down|14|20
Bullish Engulfing With Tall Candles|NBIX.US|||5/18/2009|Close|3.2700|9/2/2009|High|3.6700|5/21/2009|Low|2.8700|Down|3|3
Bullish Engulfing With Tall Candles|NBN.US|||2/6/2018|Close|22.6000|6/28/2019|High|27.5800|4/2/2018|Low|19.8500|Down|39|55
Bullish Engulfing With Tall Candles|NBN.US|||3/15/2024|Close|50.7500|3/27/2024|High|55.8800||||Up|8|12
Bullish Engulfing With Tall Candles|NBTB.US|||9/28/2018|Close|38.3800|3/12/2021|High|42.7900|12/19/2018|Low|32.3400|Down|58|82
Bullish Engulfing With Tall Candles|NBTB.US|||9/17/2021|Close|34.3800|11/1/2021|High|37.9000|5/2/2023|Low|29.4100|Up|31|45
Bullish Engulfing With Tall Candles|NCLH.US|||9/5/2023|Close|16.6600|12/6/2023|High|18.6800|10/13/2023|Low|14.7100|Down|28|38
Bullish Engulfing With Tall Candles|NCSM.US|||8/17/2022|Close|27.8981|8/24/2022|High|31.7400|9/23/2022|Low|23.9900|Up|5|7
Bullish Engulfing With Tall Candles|NCTY.US|||12/2/2005|Close|4899.0000|12/12/2005|High|5400.0000|10/6/2008|Low|4317.0000|Up|6|10
Bullish Engulfing With Tall Candles|NCTY.US|||9/18/2013|Close|720.0000|10/7/2013|High|825.0000|12/11/2013|Low|624.0000|Up|13|19
Bullish Engulfing With Tall Candles|NCTY.US|||1/4/2018|Close|210.0000|1/5/2018|High|414.0000|3/23/2018|Low|177.0300|Up|1|1
Bullish Engulfing With Tall Candles|NCTY.US|||6/1/2021|Close|122.9000|6/4/2021|High|162.5000|6/3/2021|Low|107.9500|Down|2|2
Bullish Engulfing With Tall Candles|NDAQ.US|||4/5/2012|Close|8.5067|1/31/2013|High|9.4967|5/18/2012|Low|7.3067|Down|31|43
Bullish Engulfing With Tall Candles|NDAQ.US|||5/26/2023|Close|54.2200|1/31/2024|High|60.7200|7/7/2023|Low|48.6500|Down|30|42
Bullish Engulfing With Tall Candles|NDRA.US|||5/11/2021|Close|43.2000|6/7/2021|High|48.2000|5/13/2021|Low|38.6020|Down|2|2
Bullish Engulfing With Tall Candles|NDSN.US|||12/16/2002|Close|12.5000|9/4/2003|High|13.8300|1/22/2003|Low|11.1750|Down|27|37
Bullish Engulfing With Tall Candles|NEE.US|||8/19/1999|Close|6.8282|9/11/2000|High|7.5860|9/28/1999|Low|6.1406|Down|28|40
Bullish Engulfing With Tall Candles|NEE.US|||4/18/2006|Close|9.7850|7/24/2006|High|10.8300|10/10/2008|Low|8.4525|Up|69|97
Bullish Engulfing With Tall Candles|NEM.US|||10/31/1994|Close|41.3750|7/12/1995|High|46.2500|11/30/1994|Low|36.5000|Down|22|30
Bullish Engulfing With Tall Candles|NEM.US|||5/2/2007|Close|41.7700|9/17/2007|High|46.0900|9/9/2008|Low|36.6600|Up|98|138
Bullish Engulfing With Tall Candles|NEM.US|||10/15/2013|Close|26.1000|10/22/2013|High|28.7100|12/3/2013|Low|23.2000|Up|5|7
Bullish Engulfing With Tall Candles|NEON.US|||10/24/2007|Close|1025.0000|10/29/2007|High|1175.0000|11/8/2007|Low|877.5000|Up|3|5
Bullish Engulfing With Tall Candles|NEP.US|||12/8/2020|Close|64.5000|1/6/2021|High|79.4700|3/24/2023|Low|57.5000|Up|21|29
Bullish Engulfing With Tall Candles|NERV.US|||5/8/2017|Close|54.4000|5/12/2017|High|61.6000|8/17/2017|Low|48.8000|Up|4|4
Bullish Engulfing With Tall Candles|NERV.US|||8/11/2021|Close|13.5200|8/18/2021|High|15.5192|10/4/2021|Low|11.6000|Up|5|7
Bullish Engulfing With Tall Candles|NE.US|||11/30/2021|Close|23.3600|12/27/2021|High|25.9200||||Up|19|27
Bullish Engulfing With Tall Candles|NEU.US|||11/22/2004|Close|18.4000|2/1/2005|High|20.5500|4/12/2005|Low|16.2600|Up|51|71
Bullish Engulfing With Tall Candles|NEWT.US|||2/25/2004|Close|30.8000|5/25/2021|High|34.3000|3/8/2004|Low|26.2500|Down|8|12
Bullish Engulfing With Tall Candles|NEWT.US|||6/14/2007|Close|9.5500|6/25/2007|High|11.4500|8/6/2007|Low|8.3500|Up|7|11
Bullish Engulfing With Tall Candles|NFE.US|||12/3/2019|Close|15.3300|12/6/2019|High|16.9100|2/28/2020|Low|13.4601|Up|3|3
Bullish Engulfing With Tall Candles|NFG.US|||5/6/1988|Close|8.8750|1/12/1989|High|9.8125||||Up|179|251
Bullish Engulfing With Tall Candles|NFG.US|||1/31/1990|Close|13.1875|12/16/1992|High|14.6250|4/12/1990|Low|11.6875|Down|51|71
Bullish Engulfing With Tall Candles|NFG.US|||12/21/1999|Close|24.0000|8/23/2000|High|26.8438|1/27/2000|Low|21.5625|Down|27|37
Bullish Engulfing With Tall Candles|NFLX.US|||12/17/2003|Close|3.6064|12/24/2003|High|4.1764|7/19/2004|Low|2.8443|Up|5|7
Bullish Engulfing With Tall Candles|NGE.US|||9/29/2014|Close|59.3200||||10/31/2014|Low|53.0000|Down|24|32
Bullish Engulfing With Tall Candles|NGE.US|||5/17/2018|Close|22.6300||||6/4/2018|Low|20.2700|Down|12|18
Bullish Engulfing With Tall Candles|NGE.US|||7/19/2018|Close|20.9400||||8/21/2018|Low|18.7700|Down|23|33
Bullish Engulfing With Tall Candles|NGG.US|||7/18/2003|Close|33.2689|11/18/2003|High|37.0648||||Up|87|123
Bullish Engulfing With Tall Candles|NGG.US|||10/13/2009|Close|51.5673|11/9/2009|High|56.7491|5/6/2010|Low|45.0764|Up|19|27
Bullish Engulfing With Tall Candles|NGL.US|||6/5/2013|Close|27.9000|6/28/2013|High|30.6900|12/11/2014|Low|24.6200|Up|17|23
Bullish Engulfing With Tall Candles|NGNE.US|||8/15/2023|Close|13.4000|8/18/2023|High|15.6000||||Up|3|3
Bullish Engulfing With Tall Candles|NGS.US|||12/23/2005|Close|18.6800|1/19/2006|High|22.2800|1/4/2006|Low|16.8000|Down|8|12
Bullish Engulfing With Tall Candles|NGS.US|||1/5/2007|Close|13.5900|2/5/2007|High|15.0000|3/6/2007|Low|11.6800|Up|21|31
Bullish Engulfing With Tall Candles|NGVC.US|||11/22/2022|Close|10.4600|3/30/2023|High|11.5750|12/14/2022|Low|9.3600|Down|16|22
Bullish Engulfing With Tall Candles|NGVT.US|||12/17/2021|Close|71.8700|11/11/2022|High|79.7400|1/27/2022|Low|64.4900|Down|29|41
Bullish Engulfing With Tall Candles|NHI.US|||10/3/1997|Close|39.2500|12/16/1997|High|44.7500|4/30/1998|Low|32.1250|Up|52|74
Bullish Engulfing With Tall Candles|NHTC.US|||12/17/2020|Close|5.3400|2/3/2021|High|5.9700|9/6/2022|Low|4.7300|Up|34|48
Bullish Engulfing With Tall Candles|NIO.US|||12/30/2021|Close|32.4200||||1/6/2022|Low|28.2800|Down|5|7
Bullish Engulfing With Tall Candles|NISN.US|||3/5/2019|Close|10.0000|3/20/2019|High|13.1950|3/6/2019|Low|8.5000|Down|1|1
Bullish Engulfing With Tall Candles|NITO.US|||8/24/2021|Close|377.2020|9/13/2021|High|470.4000|9/28/2021|Low|294.9800|Up|14|20
Bullish Engulfing With Tall Candles|NJR.US|||3/16/1995|Close|4.8612|6/12/1995|High|5.3612||||Up|62|88
Bullish Engulfing With Tall Candles|NJR.US|||2/16/2012|Close|23.9950|5/20/2014|High|26.4000|4/9/2012|Low|21.4700|Down|37|53
Bullish Engulfing With Tall Candles|NKSH.US|||6/27/2014|Close|31.2400|10/14/2015|High|34.5000|9/19/2014|Low|28.1000|Down|60|84
Bullish Engulfing With Tall Candles|NKSH.US|||2/13/2017|Close|41.0500|9/27/2017|High|46.2500|3/9/2017|Low|36.0500|Down|18|24
Bullish Engulfing With Tall Candles|NKSH.US|||9/21/2018|Close|46.1000||||10/26/2018|Low|41.2300|Down|25|35
Bullish Engulfing With Tall Candles|NKSH.US|||6/21/2019|Close|37.5300|10/21/2019|High|42.2700|8/5/2019|Low|33.6500|Down|31|45
Bullish Engulfing With Tall Candles|NKTR.US|||8/14/1997|Close|11.8125|9/12/1997|High|14.0625|8/21/1997|Low|10.4375|Down|5|7
Bullish Engulfing With Tall Candles|NKTR.US|||8/25/1997|Close|10.8438|9/2/1997|High|12.0000|3/15/2002|Low|9.6200|Up|6|8
Bullish Engulfing With Tall Candles|NKTR.US|||2/9/2011|Close|10.8200|7/1/2013|High|12.1100|2/24/2011|Low|9.5900|Down|11|15
Bullish Engulfing With Tall Candles|NKTR.US|||6/6/2013|Close|9.1700|6/19/2013|High|11.0700|3/14/2022|Low|3.9850|Up|9|13
Bullish Engulfing With Tall Candles|NLR.US|||10/13/2016|Close|47.0488|6/1/2017|High|51.9400|3/12/2020|Low|38.4100|Up|165|231
Bullish Engulfing With Tall Candles|NLR.US|||11/15/2016|Close|46.2393|5/25/2017|High|51.0000|3/12/2020|Low|38.4100|Up|137|191
Bullish Engulfing With Tall Candles|NLR.US|||2/7/2017|Close|46.9200|6/1/2017|High|51.9400|3/12/2020|Low|38.4100|Up|82|114
Bullish Engulfing With Tall Candles|NLR.US|||5/31/2023|Close|54.6398|6/12/2023|High|60.3900||||Up|8|12
Bullish Engulfing With Tall Candles|NLY.US|||6/13/2013|Close|54.9200||||6/24/2013|Low|48.6400|Down|7|11
Bullish Engulfing With Tall Candles|NMIH.US|||2/28/2014|Close|10.9400|3/11/2014|High|12.0500|5/7/2014|Low|9.7509|Up|7|11
Bullish Engulfing With Tall Candles|NMIH.US|||7/28/2020|Close|14.3800|8/3/2020|High|16.1100||||Up|4|6
Bullish Engulfing With Tall Candles|NNDM.US|||5/2/2017|Close|63.9000|5/26/2017|High|76.0000|7/19/2017|Low|57.5000|Up|18|24
Bullish Engulfing With Tall Candles|NNDM.US|||12/21/2017|Close|31.3990|1/16/2018|High|38.9000|2/6/2018|Low|28.1000|Up|18|26
Bullish Engulfing With Tall Candles|NNI.US|||5/12/2006|Close|38.0000|10/14/2013|High|42.0600|7/28/2006|Low|31.4000|Down|55|77
Bullish Engulfing With Tall Candles|NNN.US|||12/17/2010|Close|26.1500|7/2/2012|High|28.7800|6/15/2011|Low|23.4800|Down|128|180
Bullish Engulfing With Tall Candles|NNN.US|||8/25/2021|Close|46.9600||||1/24/2022|Low|41.8600|Down|108|152
Bullish Engulfing With Tall Candles|NOAH.US|||1/26/2011|Close|16.6100|4/28/2011|High|18.2800|2/25/2011|Low|13.3000|Down|22|30
Bullish Engulfing With Tall Candles|NOC.US|||12/19/1983|Close|12.3667|1/6/1984|High|13.6654|3/15/1984|Low|11.1055|Up|14|18
Bullish Engulfing With Tall Candles|NOC.US|||2/10/1984|Close|12.3102|6/13/1984|High|13.7407|3/20/1984|Low|11.0679|Down|27|39
Bullish Engulfing With Tall Candles|NOC.US|||6/25/1999|Close|29.5896|7/7/1999|High|33.7118|10/5/1999|Low|26.3144|Up|8|12
Bullish Engulfing With Tall Candles|NOG.US|||7/29/2016|Close|39.6000|10/2/2018|High|44.9000|8/1/2016|Low|35.5000|Down|1|3
Bullish Engulfing With Tall Candles|NOG.US|||12/12/2022|Close|32.3900|1/27/2023|High|35.8847|1/3/2023|Low|28.3700|Down|16|22
Bullish Engulfing With Tall Candles|NOMD.US|||6/14/2019|Close|20.7400|7/18/2019|High|22.8200|10/23/2019|Low|18.5900|Up|24|34
Bullish Engulfing With Tall Candles|NOVT.US|||3/3/2005|Close|25.0500|3/18/2005|High|27.6600|4/21/2005|Low|21.7800|Up|11|15
Bullish Engulfing With Tall Candles|NOV.US|||1/15/2003|Close|9.1158|2/21/2003|High|10.0395|7/25/2003|Low|8.0434|Up|27|37
Bullish Engulfing With Tall Candles|NOV.US|||12/16/2014|Close|62.3400||||1/28/2015|Low|53.4400|Down|31|43
Bullish Engulfing With Tall Candles|NPK.US|||4/8/1996|Close|39.5000|10/2/1997|High|43.8750|2/25/1999|Low|35.1250|Up|388|542
Bullish Engulfing With Tall Candles|NPK.US|||3/3/1998|Close|40.0000|11/17/2004|High|44.3500|2/25/1999|Low|35.1250|Down|257|359
Bullish Engulfing With Tall Candles|NPK.US|||8/8/2005|Close|45.5500|4/6/2006|High|50.5100||||Up|173|241
Bullish Engulfing With Tall Candles|NPK.US|||9/7/2023|Close|71.5800|11/8/2023|High|79.1900||||Up|44|62
Bullish Engulfing With Tall Candles|NRC.US|||11/15/2013|Close|16.6000|11/27/2013|High|19.0000|1/21/2014|Low|13.8000|Up|8|12
Bullish Engulfing With Tall Candles|NRC.US|||5/16/2014|Close|14.8800|10/31/2014|High|16.5500|6/4/2014|Low|13.0350|Down|13|19
Bullish Engulfing With Tall Candles|NRG.US|||3/16/2012|Close|16.7700|7/23/2012|High|20.1200|4/5/2012|Low|15.0900|Down|14|20
Bullish Engulfing With Tall Candles|NRIM.US|||6/12/2007|Close|24.9048|7/16/2007|High|27.8285|10/17/2007|Low|21.0300|Up|24|34
Bullish Engulfing With Tall Candles|NRIM.US|||7/7/2011|Close|18.3400|2/13/2012|High|20.2230||||Up|157|221
Bullish Engulfing With Tall Candles|NRIM.US|||5/18/2017|Close|29.9000|9/20/2017|High|33.9500|8/11/2017|Low|26.3100|Down|61|85
Bullish Engulfing With Tall Candles|NRIM.US|||8/14/2017|Close|27.7000|9/13/2017|High|30.7000|3/16/2020|Low|23.1000|Up|22|30
Bullish Engulfing With Tall Candles|NRIX.US|||11/10/2020|Close|25.1000|11/11/2020|High|28.7900|7/14/2021|Low|21.5300|Up|1|1
Bullish Engulfing With Tall Candles|NRP.US|||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Tall Candles|NRT.US|||12/8/1998|Close|15.0000|7/14/2000|High|17.0000|12/21/1998|Low|12.7500|Down|9|13
Bullish Engulfing With Tall Candles|NRT.US|||9/21/2006|Close|33.7000|10/18/2006|High|37.9950|8/16/2007|Low|29.4200|Up|19|27
Bullish Engulfing With Tall Candles|NSC.US|||12/2/1991|Close|19.0417|4/15/1992|High|21.5833|1/28/2000|Low|17.0625|Up|97|135
Bullish Engulfing With Tall Candles|NSC.US|||3/15/2012|Close|68.5300|8/7/2012|High|75.4400|10/24/2012|Low|60.9600|Up|103|145
Bullish Engulfing With Tall Candles|NSIT.US|||5/3/2006|Close|20.0100|10/11/2006|High|22.1100|5/24/2006|Low|17.8600|Down|15|21
Bullish Engulfing With Tall Candles|NSIT.US|||12/26/2006|Close|18.9300|5/30/2007|High|21.9400|1/4/2008|Low|16.9000|Up|111|155
Bullish Engulfing With Tall Candles|NSIT.US|||6/23/2017|Close|41.7400|8/3/2017|High|47.9500|11/14/2017|Low|36.6100|Up|29|41
Bullish Engulfing With Tall Candles|NSI.US|||5/8/1998|Close|28.7950|7/21/1998|High|32.3050|8/11/1998|Low|25.7620|Up|52|74
Bullish Engulfing With Tall Candles|NSI.US|||12/17/1999|Close|15.6410|12/7/2023|High|25.1100|1/24/2000|Low|14.0400|Down|26|38
Bullish Engulfing With Tall Candles|NSS.US|||4/14/2015|Close|26.1500||||12/4/2015|Low|23.1370|Down|168|234
Bullish Engulfing With Tall Candles|NSS.US|||11/16/2017|Close|25.1500||||12/24/2018|Low|22.2310|Down|287|403
Bullish Engulfing With Tall Candles|NS.US|||6/2/2015|Close|62.5000||||7/17/2015|Low|56.2200|Down|33|45
Bullish Engulfing With Tall Candles|NTBL.US|||7/7/2021|Close|79.4500|7/15/2021|High|89.9500|7/28/2021|Low|68.6000|Up|6|8
Bullish Engulfing With Tall Candles|NTBL.US|||8/24/2022|Close|7.5180|8/29/2022|High|8.4630|9/7/2022|Low|6.7410|Up|3|5
Bullish Engulfing With Tall Candles|NTCT.US|||8/23/2002|Close|3.7000|8/26/2002|High|4.6900|9/3/2002|Low|2.9800|Up|1|3
Bullish Engulfing With Tall Candles|NTCT.US|||3/31/2010|Close|14.7900|7/26/2010|High|16.5000|5/6/2010|Low|12.3200|Down|26|36
Bullish Engulfing With Tall Candles|NTCT.US|||11/6/2015|Close|36.1100||||11/16/2015|Low|32.3100|Down|6|10
Bullish Engulfing With Tall Candles|NTCT.US|||8/17/2018|Close|25.6000|11/1/2018|High|28.8500|10/4/2018|Low|22.9900|Down|34|48
Bullish Engulfing With Tall Candles|NTCT.US|||5/10/2019|Close|27.3100|1/14/2021|High|30.1900|5/31/2019|Low|24.3800|Down|15|21
Bullish Engulfing With Tall Candles|NTCT.US|||9/1/2020|Close|23.4900|12/8/2020|High|25.9000|9/21/2020|Low|21.0850|Down|14|20
Bullish Engulfing With Tall Candles|NTGR.US|||10/4/2018|Close|37.3829|12/28/2020|High|41.9388|10/19/2018|Low|33.3581|Down|11|15
Bullish Engulfing With Tall Candles|NTRP.US|||5/23/2017|Close|470.0000|5/26/2017|High|530.0000|6/5/2017|Low|400.0000|Up|3|3
Bullish Engulfing With Tall Candles|NTRP.US|||10/31/2017|Close|332.0000|11/1/2017|High|420.0000|12/8/2017|Low|290.1600|Up|1|1
Bullish Engulfing With Tall Candles|NTST.US|||1/15/2021|Close|17.3000|4/7/2021|High|19.1800|9/27/2023|Low|15.4500|Up|58|82
Bullish Engulfing With Tall Candles|NTZ.US|||6/27/1996|Close|127.5000|7/18/1997|High|142.5000|7/23/1996|Low|113.4375|Down|18|26
Bullish Engulfing With Tall Candles|NTZ.US|||6/29/1998|Close|130.0000||||8/4/1998|Low|113.7500|Down|26|36
Bullish Engulfing With Tall Candles|NTZ.US|||4/12/2013|Close|11.0500|11/18/2013|High|13.0005|4/15/2013|Low|9.7500|Down|1|3
Bullish Engulfing With Tall Candles|NUSI.US|||8/14/2023|Close|21.3800|2/12/2024|High|23.5200||||Up|130|182
Bullish Engulfing With Tall Candles|NUTX.US|||8/9/2018|Close|7.5000|8/15/2018|High|8.7500|8/10/2018|Low|5.5500|Down|1|1
Bullish Engulfing With Tall Candles|NUVL.US|||4/6/2023|Close|23.8500|4/11/2023|High|27.4100||||Up|3|5
Bullish Engulfing With Tall Candles|NVAX.US|||4/1/1998|Close|83.7500|4/17/1998|High|96.2500|4/7/1998|Low|75.0000|Down|4|6
Bullish Engulfing With Tall Candles|NVAX.US|||12/21/2009|Close|59.4000|3/1/2011|High|70.0000|12/29/2009|Low|52.8000|Down|6|8
Bullish Engulfing With Tall Candles|NVAX.US|||5/22/2013|Close|41.0000|7/2/2013|High|46.0000|6/4/2013|Low|35.6000|Down|9|13
Bullish Engulfing With Tall Candles|NVCR.US|||8/4/2021|Close|153.1000||||8/16/2021|Low|135.4100|Down|8|12
Bullish Engulfing With Tall Candles|NVEC.US|||2/24/2004|Close|43.5920|3/19/2004|High|48.5500|3/8/2004|Low|38.7700|Down|9|13
Bullish Engulfing With Tall Candles|NVEC.US|||1/11/2005|Close|25.5500|1/27/2005|High|28.2500|1/20/2005|Low|22.2800|Down|7|9
Bullish Engulfing With Tall Candles|NVEC.US|||3/15/2006|Close|15.3500|4/20/2006|High|17.1700|5/22/2006|Low|13.2400|Up|26|36
Bullish Engulfing With Tall Candles|NVEC.US|||2/23/2007|Close|22.3500|2/26/2007|High|27.0900|1/22/2008|Low|19.5000|Up|1|3
Bullish Engulfing With Tall Candles|NVEC.US|||1/18/2024|Close|77.7100|3/1/2024|High|87.1000||||Up|31|43
Bullish Engulfing With Tall Candles|NVEE.US|||4/10/2023|Close|97.6800|6/20/2023|High|119.5600||||Up|51|71
Bullish Engulfing With Tall Candles|NVEE.US|||4/27/2023|Close|94.1000|5/5/2023|High|107.0300||||Up|6|8
Bullish Engulfing With Tall Candles|NVEE.US|||3/13/2024|Close|99.5000|||||||||
Bullish Engulfing With Tall Candles|NVFY.US|||4/2/2012|Close|50.0000|5/14/2012|High|55.0000|4/11/2012|Low|38.7500|Down|7|9
Bullish Engulfing With Tall Candles|NVFY.US|||12/11/2014|Close|76.7500|12/15/2014|High|84.7500|1/13/2015|Low|66.2500|Up|2|4
Bullish Engulfing With Tall Candles|NVFY.US|||11/10/2022|Close|2.9990|11/15/2022|High|3.4000|11/17/2022|Low|2.5505|Up|3|5
Bullish Engulfing With Tall Candles|NVFY.US|||6/9/2023|Close|2.1000|7/12/2023|High|3.9900|6/13/2023|Low|1.8300|Down|2|4
Bullish Engulfing With Tall Candles|NVFY.US|||12/20/2023|Close|1.8722|12/28/2023|High|6.3800|12/22/2023|Low|1.6001|Down|2|2
Bullish Engulfing With Tall Candles|NVNO.US|||6/19/2019|Close|27.7500||||6/24/2019|Low|23.5000|Down|3|5
Bullish Engulfing With Tall Candles|NVRI.US|||6/30/2021|Close|20.4200||||7/19/2021|Low|18.3000|Down|13|19
Bullish Engulfing With Tall Candles|NVR.US|||5/10/2006|Close|744.0000|4/20/2007|High|825.0000|5/17/2006|Low|659.2500|Down|5|7
Bullish Engulfing With Tall Candles|NVR.US|||11/17/2010|Close|621.8300|12/17/2010|High|687.9900|8/9/2011|Low|555.5800|Up|22|30
Bullish Engulfing With Tall Candles|NVR.US|||4/21/2015|Close|1355.3300|7/31/2015|High|1500.0000||||Up|73|101
Bullish Engulfing With Tall Candles|NVST.US|||8/24/2022|Close|36.9900|2/2/2023|High|43.2900|9/20/2022|Low|33.2600|Down|19|27
