Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|2/3/2016|High|27.4750||||Up|38|54
Bullish Engulfing With Tall Candles|OIH|||7/7/2015|Close|33.6500||||8/5/2015|Low|30.2300|Down|21|29
Bullish Engulfing With Tall Candles|OTTR|ELECTRIC SERVICES||9/19/2014|Close|27.6800|10/30/2014|High|30.8400|7/27/2015|Low|24.8200|Up|29|41
Bullish Engulfing With Tall Candles|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/2/2016|Low|14.2000|Down|35|49
Bullish Engulfing With Tall Candles|PB|STATE COMMERCIAL BANKS||6/17/2016|Close|50.0100|8/29/2016|High|55.5400|6/27/2016|Low|44.8700|Down|6|10
Bullish Engulfing With Tall Candles|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|9/14/2015|High|28.9900||||Up|52|74
Bullish Engulfing With Tall Candles|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|7/31/2015|High|69.1700|8/24/2015|Low|54.0000|Up|1|1
Bullish Engulfing With Tall Candles|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|11/21/2016|High|49.2640|11/22/2016|Low|36.4600|Up|19|27
Bullish Engulfing With Tall Candles|PDN|||10/15/2014|Close|25.9100|4/16/2015|High|28.7199|1/20/2016|Low|22.8200|Up|131|183
Bullish Engulfing With Tall Candles|PDP|||9/15/2016|Close|42.1922|||||||||
Bullish Engulfing With Tall Candles|PEO|||7/7/2015|Close|21.9700||||8/20/2015|Low|19.7000|Down|32|44
Bullish Engulfing With Tall Candles|PEO|||7/28/2015|Close|20.5600||||8/24/2015|Low|17.2190|Down|19|27
Bullish Engulfing With Tall Candles|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||10/7/2016|Close|20.6700|12/1/2016|High|22.7500||||Up|39|55
Bullish Engulfing With Tall Candles|PEX|||9/30/2014|Close|40.9798||||10/17/2014|Low|36.6100|Down|13|17
Bullish Engulfing With Tall Candles|PFI|||5/7/2015|Close|30.8000||||8/24/2015|Low|17.7500|Down|77|109
Bullish Engulfing With Tall Candles|PFM|||9/15/2016|Close|22.4700|||||||||
Bullish Engulfing With Tall Candles|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|17.2600|3/23/2015|High|19.0500||||Up|46|66
Bullish Engulfing With Tall Candles|PFX|||12/22/2015|Close|20.8700||||1/12/2016|Low|18.7000|Down|15|21
Bullish Engulfing With Tall Candles|PGP|||10/28/2016|Close|16.8500|||||||||
Bullish Engulfing With Tall Candles|PGRE|REAL ESTATE INVESTMENT TRUSTS||8/7/2015|Close|17.9500||||9/1/2015|Low|15.9900|Down|17|25
Bullish Engulfing With Tall Candles|PHB|||3/18/2015|Close|18.9000||||1/15/2016|Low|16.8801|Down|217|303
Bullish Engulfing With Tall Candles|PHDG|||12/29/2014|Close|27.9500||||8/20/2015|Low|24.7900|Down|168|234
Bullish Engulfing With Tall Candles|PHI|||12/6/2016|Close|25.8500|||||||||
Bullish Engulfing With Tall Candles|PICB|||10/13/2016|Close|25.3900|||||||||
Bullish Engulfing With Tall Candles|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Engulfing With Tall Candles|PINC|SERVICES-MANAGEMENT SERVICES||5/11/2015|Close|37.9900||||8/25/2015|Low|33.8100|Down|76|106
Bullish Engulfing With Tall Candles|PIZ|||10/13/2016|Close|22.7600|||||||||
Bullish Engulfing With Tall Candles|PKOH|METAL FORGINGS & STAMPINGS||9/11/2014|Close|56.3800|12/10/2014|High|62.1825|9/22/2014|Low|50.6000|Down|7|11
Bullish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||5/7/2015|Close|31.5900|6/9/2015|High|34.9500||||Up|23|33
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/19/2014|Close|55.9800||||10/9/2014|Low|50.0000|Down|14|20
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|10/23/2015|High|42.8000|7/24/2015|Low|33.8600|Down|26|36
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/14/2016|High|42.9900||||Up|4|6
Bullish Engulfing With Tall Candles|POST|GRAIN MILL PRODUCTS||9/8/2014|Close|36.2500|11/26/2014|High|41.3100|10/1/2014|Low|32.4200|Down|17|23
Bullish Engulfing With Tall Candles|PRFZ|||9/15/2016|Close|102.9952|11/23/2016|High|113.8752||||Up|49|69
Bullish Engulfing With Tall Candles|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||2/18/2016|Low|128.6600|Down|31|43
Bullish Engulfing With Tall Candles|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|59|83
Bullish Engulfing With Tall Candles|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/10/2015|Close|16.7200|11/17/2015|High|18.4000||||Up|92|130
Bullish Engulfing With Tall Candles|PSCD|||10/19/2016|Close|47.6981|11/22/2016|High|52.5900||||Up|24|34
Bullish Engulfing With Tall Candles|PSCE|||7/29/2016|Close|15.6493|8/18/2016|High|17.5499||||Up|14|20
Bullish Engulfing With Tall Candles|PSCM|||3/11/2015|Close|40.0100|11/10/2016|High|45.8800|8/7/2015|Low|35.8700|Down|107|149
Bullish Engulfing With Tall Candles|PSCM|||1/14/2016|Close|27.3200|3/4/2016|High|30.7799||||Up|36|50
Bullish Engulfing With Tall Candles|PSI|||7/28/2015|Close|25.1500|7/12/2016|High|27.8300|8/24/2015|Low|20.2811|Down|19|27
Bullish Engulfing With Tall Candles|PSIX|||5/10/2016|Close|13.4500|5/24/2016|High|15.8250|8/19/2016|Low|11.7300|Up|10|14
Bullish Engulfing With Tall Candles|PSK|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Engulfing With Tall Candles|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing With Tall Candles|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|3/18/2015|High|36.4950|1/19/2016|Low|29.6100|Up|3|5
Bullish Engulfing With Tall Candles|PTH|||10/20/2016|Close|49.1300||||11/1/2016|Low|44.1100|Down|8|12
Bullish Engulfing With Tall Candles|PWV|||9/12/2016|Close|31.4600|||||||||
Bullish Engulfing With Tall Candles|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing With Tall Candles|PXI|||10/15/2014|Close|48.0200|10/22/2014|High|53.3600|12/8/2014|Low|42.0000|Up|5|7
Bullish Engulfing With Tall Candles|PXJ|||8/4/2014|Close|27.8000||||10/1/2014|Low|24.5100|Down|42|58
Bullish Engulfing With Tall Candles|PYZ|||10/15/2014|Close|49.4345|11/3/2014|High|54.5010|8/24/2015|Low|35.2300|Up|13|19
Bullish Engulfing With Tall Candles|PYZ|||3/27/2015|Close|53.3720|7/12/2016|High|58.8040|8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing With Tall Candles|PYZ|||9/15/2016|Close|55.0500|11/30/2016|High|60.5680||||Up|54|76
Bullish Engulfing With Tall Candles|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing With Tall Candles|QCLN|||10/15/2014|Close|16.3001|10/31/2014|High|18.3000|8/21/2015|Low|14.5000|Up|12|16
Bullish Engulfing With Tall Candles|QID|||9/3/2014|Close|44.1300|10/13/2014|High|49.8590|11/18/2014|Low|39.6300|Up|28|40
Bullish Engulfing With Tall Candles|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing With Tall Candles|QQQE|||5/6/2016|Close|60.7100|7/26/2016|High|66.9111||||Up|57|81
Bullish Engulfing With Tall Candles|QTEC|||10/15/2014|Close|37.5000|10/31/2014|High|42.0800||||Up|12|16
Bullish Engulfing With Tall Candles|QVAL|||9/30/2015|Close|23.0000|12/7/2016|High|25.7100|1/11/2016|Low|20.4300|Down|73|103
Bullish Engulfing With Tall Candles|REET|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing With Tall Candles|REMX|||7/28/2015|Close|19.2500||||8/21/2015|Low|16.6300|Down|18|24
Bullish Engulfing With Tall Candles|RETL|||2/9/2016|Close|24.2800|2/16/2016|High|27.6601||||Up|5|7
Bullish Engulfing With Tall Candles|REXR|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|21.4600|||||||||
Bullish Engulfing With Tall Candles|RFpB|NATIONAL COMMERCIAL BANKS||9/15/2014|Close|25.1600|5/2/2016|High|27.7000||||Up|425|595
Bullish Engulfing With Tall Candles|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|21.1000|12/5/2016|High|23.4000|11/4/2016|Low|18.9200|Down|23|31
Bullish Engulfing With Tall Candles|RLY|||10/8/2014|Close|28.1195||||7/7/2015|Low|25.1201|Down|194|272
Bullish Engulfing With Tall Candles|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|51.7200|10/16/2015|High|56.9100||||Up|16|22
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/2/2016|High|55.1700|1/6/2016|Low|43.8200|Down|13|19
Bullish Engulfing With Tall Candles|ROM|||5/6/2016|Close|70.3200|5/25/2016|High|77.6140||||Up|13|19
Bullish Engulfing With Tall Candles|RRTS|||8/14/2015|Close|24.4000||||8/24/2015|Low|20.6000|Down|6|10
Bullish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|7/11/2016|High|23.3100|1/12/2016|Low|18.7100|Down|21|29
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/11/2014|Close|31.2200||||10/15/2014|Low|27.9700|Down|24|34
Bullish Engulfing With Tall Candles|RWJ|||10/8/2014|Close|51.4199|12/19/2014|High|56.6100|8/24/2015|Low|34.7100|Up|52|72
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||10/15/2014|Close|42.6100|11/3/2014|High|46.9400|8/24/2015|Low|29.3600|Up|13|19
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||7/7/2015|Close|49.3600|12/5/2016|High|54.3264|8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||9/15/2016|Close|49.1138|11/25/2016|High|54.0583||||Up|51|71
Bullish Engulfing With Tall Candles|RZG|||10/15/2014|Close|72.0100|10/31/2014|High|80.5000|8/24/2015|Low|58.0300|Up|12|16
Bullish Engulfing With Tall Candles|RZV|||10/8/2014|Close|57.7000|11/12/2014|High|63.6800|8/24/2015|Low|47.4800|Up|25|35
Bullish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|3/4/2016|High|20.1830|1/28/2016|Low|16.1200|Down|6|8
Bullish Engulfing With Tall Candles|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing With Tall Candles|SBpD|||10/28/2014|Close|23.0300||||11/6/2014|Low|20.5010|Down|7|9
Bullish Engulfing With Tall Candles|SBpD|||12/5/2014|Close|19.2400|3/2/2015|High|21.4000|12/15/2014|Low|17.0000|Down|6|10
Bullish Engulfing With Tall Candles|SCEpH|ELECTRIC SERVICES||10/4/2016|Close|30.5204||||11/3/2016|Low|27.2100|Down|22|30
Bullish Engulfing With Tall Candles|SCHO|||9/15/2014|Close|50.5490|||||||||
Bullish Engulfing With Tall Candles|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing With Tall Candles|SCHV|||1/16/2015|Close|43.3000|12/7/2016|High|48.2590|8/24/2015|Low|36.5530|Down|156|220
Bullish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||5/11/2016|Close|40.1500||||6/27/2016|Low|35.5700|Down|33|47
Bullish Engulfing With Tall Candles|SDOW|||10/21/2015|Close|19.3500|1/8/2016|High|21.4200|10/28/2015|Low|17.3600|Down|5|7
Bullish Engulfing With Tall Candles|SDP|||1/26/2015|Close|44.2880|2/6/2015|High|49.1000|2/25/2016|Low|39.2400|Up|9|11
Bullish Engulfing With Tall Candles|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Engulfing With Tall Candles|SDP|||6/10/2016|Close|33.3600|10/12/2016|High|36.9400|7/5/2016|Low|30.0001|Down|17|25
Bullish Engulfing With Tall Candles|SDY|||9/15/2016|Close|83.4200|||||||||
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|2/26/2016|High|32.4700||||Up|180|252
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|11/17/2016|High|37.7000|8/26/2016|Low|30.5500|Down|4|4
Bullish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|3/6/2015|High|43.0000||||Up|107|149
Bullish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|7/11/2016|High|27.7500||||Up|12|18
Bullish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|127.8000||||11/23/2016|Low|114.9900|Down|59|83
Bullish Engulfing With Tall Candles|SHG|||5/24/2016|Close|33.3600|8/8/2016|High|36.8200||||Up|54|76
Bullish Engulfing With Tall Candles|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing With Tall Candles|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||5/5/2015|Low|13.6200|Down|13|19
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800|5/8/2015|High|16.5000|8/5/2015|Low|12.0000|Up|4|4
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/5/2016|High|10.4900|8/10/2016|Low|7.2801|Up|4|6
Bullish Engulfing With Tall Candles|SIJ|||2/24/2015|Close|39.0775|7/24/2015|High|43.1900|4/14/2016|Low|35.1299|Up|108|150
Bullish Engulfing With Tall Candles|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing With Tall Candles|SIL|||9/11/2014|Close|37.0200|6/24/2016|High|41.0150|9/22/2014|Low|32.7300|Down|7|11
Bullish Engulfing With Tall Candles|SIMO|||9/28/2016|Close|51.1500||||10/20/2016|Low|45.1100|Down|16|22
Bullish Engulfing With Tall Candles|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing With Tall Candles|SKF|||12/31/2014|Close|50.1900|1/14/2015|High|55.5200|7/16/2015|Low|44.5900|Up|10|14
Bullish Engulfing With Tall Candles|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||7/16/2015|Low|51.3400|Down|64|90
Bullish Engulfing With Tall Candles|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing With Tall Candles|SMDD|||11/13/2014|Close|39.6300|8/24/2015|High|46.9500|12/26/2014|Low|35.6200|Down|31|43
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing With Tall Candles|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing With Tall Candles|SNN|||2/9/2016|Close|31.1800|4/14/2016|High|34.4600|11/9/2016|Low|27.9900|Up|47|65
Bullish Engulfing With Tall Candles|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700||||12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing With Tall Candles|SOR|||10/16/2014|Close|62.6800|10/31/2014|High|68.9600|3/16/2016|Low|33.6900|Up|11|15
Bullish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|19.4300|10/23/2014|High|22.4700|8/24/2015|Low|17.1400|Up|18|24
Bullish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|6/2/2016|High|23.8989||||Up|19|27
Bullish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/7/2016|Low|14.8850|Down|107|149
Bullish Engulfing With Tall Candles|SPYV|||1/16/2015|Close|98.9300|12/6/2016|High|109.0100|8/24/2015|Low|59.4500|Down|156|220
Bullish Engulfing With Tall Candles|SRTY|||11/30/2015|Close|25.5900|12/8/2015|High|28.6500|6/6/2016|Low|22.7800|Up|6|8
Bullish Engulfing With Tall Candles|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|4/22/2016|High|71.9200||||Up|18|24
Bullish Engulfing With Tall Candles|SSG|||11/6/2014|Close|56.2800|8/21/2015|High|64.2000|11/26/2014|Low|49.0000|Down|14|20
Bullish Engulfing With Tall Candles|SSYS|||8/21/2015|Close|28.2700|8/31/2015|High|31.1200|8/24/2015|Low|25.3100|Down|1|3
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|3/18/2016|High|22.5730|8/24/2015|Low|17.6500|Down|34|48
Bullish Engulfing With Tall Candles|STN|||1/16/2015|Close|25.0200|4/29/2015|High|27.5400|8/24/2015|Low|21.8900|Up|73|103
Bullish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|12/7/2016|High|80.6800||||Up|33|47
Bullish Engulfing With Tall Candles|SYT|||8/24/2015|Close|81.3700||||8/26/2015|Low|61.9200|Down|2|2
Bullish Engulfing With Tall Candles|TAP|MALT BEVERAGES||11/1/2016|Close|105.3100||||12/1/2016|Low|94.1000|Down|22|30
Bullish Engulfing With Tall Candles|TBX|||12/1/2014|Close|30.6400||||8/24/2015|Low|25.0100|Down|190|266
Bullish Engulfing With Tall Candles|TCPC|||10/28/2015|Close|14.7000|8/18/2016|High|16.2400|1/15/2016|Low|13.0800|Down|57|79
Bullish Engulfing With Tall Candles|TDI|||12/16/2015|Close|25.1400|5/18/2016|High|28.8000||||Up|110|154
Bullish Engulfing With Tall Candles|TDTF|||2/18/2015|Close|24.7200|||||||||
Bullish Engulfing With Tall Candles|TDTT|||2/18/2015|Close|24.3900|||||||||
Bullish Engulfing With Tall Candles|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|2/11/2016|Low|4.4100|Up|1|1
Bullish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/15/2014|Close|88.5100|2/23/2015|High|97.6800||||Up|93|131
Bullish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/6/2015|Close|97.8800|7/23/2015|High|107.9700|9/28/2015|Low|87.4900|Up|13|17
Bullish Engulfing With Tall Candles|TECS|||10/21/2015|Close|35.7100|1/14/2016|High|39.4110|10/23/2015|Low|30.0900|Down|2|2
Bullish Engulfing With Tall Candles|TEO|||6/2/2015|Close|20.2500||||6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing With Tall Candles|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing With Tall Candles|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/2/2016|Close|31.2500|11/10/2016|High|35.0500||||Up|6|8
Bullish Engulfing With Tall Candles|TLH|||9/17/2015|Close|135.1000|7/8/2016|High|148.7499||||Up|211|295
Bullish Engulfing With Tall Candles|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing With Tall Candles|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/16/2014|Close|69.6300|12/1/2016|High|76.6000|6/1/2015|Low|62.5900|Down|184|258
Bullish Engulfing With Tall Candles|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Engulfing With Tall Candles|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/8/2014|Close|24.7300|10/28/2014|High|27.5500|12/11/2014|Low|22.0700|Up|14|20
Bullish Engulfing With Tall Candles|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200|11/14/2016|High|29.2500|12/10/2014|Low|22.3900|Down|14|20
Bullish Engulfing With Tall Candles|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|1/22/2016|High|128.0000||||Up|2|2
Bullish Engulfing With Tall Candles|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|3/7/2016|High|25.3200|8/5/2015|Low|19.0450|Down|36|50
Bullish Engulfing With Tall Candles|TSLX|||12/19/2014|Close|16.9000|2/26/2015|High|18.6100|8/24/2015|Low|12.6800|Up|49|69
Bullish Engulfing With Tall Candles|TTEC|SERVICES-HELP SUPPLY SERVICES||12/14/2015|Close|27.9700|12/8/2016|High|30.9250|1/8/2016|Low|25.1000|Down|19|25
Bullish Engulfing With Tall Candles|TTP|||1/21/2016|Close|10.4100|1/22/2016|High|11.9300||||Up|1|1
Bullish Engulfing With Tall Candles|TWER|||7/12/2016|Close|2.8000|7/13/2016|High|3.0900|7/13/2016|Low|2.4500|Up|1|1
Bullish Engulfing With Tall Candles|TWER|||8/15/2016|Close|2.4500||||8/19/2016|Low|2.1828|Down|4|4
Bullish Engulfing With Tall Candles|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2014|Close|30.9900|9/4/2014|High|34.3800|9/15/2014|Low|27.7800|Up|22|30
Bullish Engulfing With Tall Candles|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/24/2014|Close|24.4900||||12/1/2014|Low|21.0100|Down|5|7
Bullish Engulfing With Tall Candles|TWM|||11/30/2015|Close|35.7800|12/11/2015|High|40.5800|7/12/2016|Low|31.2700|Up|9|11
Bullish Engulfing With Tall Candles|TWN|||10/20/2014|Close|18.0600||||12/26/2014|Low|16.0300|Down|49|67
Bullish Engulfing With Tall Candles|TYO|||6/14/2016|Close|13.6570|11/14/2016|High|15.0500||||Up|109|153
Bullish Engulfing With Tall Candles|UBR|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing With Tall Candles|UBR|||12/16/2015|Close|30.2800|3/4/2016|High|36.0149|12/18/2015|Low|26.1600|Down|2|2
Bullish Engulfing With Tall Candles|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2014|Close|21.8000|12/24/2014|High|24.2300|5/12/2015|Low|19.4500|Up|66|92
Bullish Engulfing With Tall Candles|UGE|||10/2/2014|Close|28.2963|11/5/2014|High|31.6233|8/24/2015|Low|17.8033|Up|24|34
Bullish Engulfing With Tall Candles|UGE|||3/12/2015|Close|31.7965|8/3/2015|High|35.4100|8/24/2015|Low|17.8033|Up|102|144
Bullish Engulfing With Tall Candles|UGP|||12/16/2015|Close|16.2700|3/9/2016|High|18.0400|1/4/2016|Low|14.1900|Down|13|19
Bullish Engulfing With Tall Candles|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|1/27/2016|High|47.3000||||Up|8|12
Bullish Engulfing With Tall Candles|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing With Tall Candles|URA|||5/23/2016|Close|13.8400|6/7/2016|High|15.6100|10/6/2016|Low|12.4500|Up|11|15
Bullish Engulfing With Tall Candles|URTH|||7/7/2015|Close|72.2500||||8/24/2015|Low|60.0100|Down|34|48
Bullish Engulfing With Tall Candles|USDU|||9/18/2015|Close|28.5400||||5/2/2016|Low|25.6100|Down|161|227
Bullish Engulfing With Tall Candles|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/21/2014|Close|43.4000||||10/10/2014|Low|39.0210|Down|36|50
Bullish Engulfing With Tall Candles|USMV|||5/7/2015|Close|41.1200|6/9/2016|High|45.2790|8/24/2015|Low|26.4100|Down|77|109
Bullish Engulfing With Tall Candles|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Tall Candles|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2016|Close|65.8600|12/8/2016|High|72.7000|9/15/2016|Low|58.8900|Down|59|83
Bullish Engulfing With Tall Candles|UXI|||10/15/2014|Close|30.5867|10/22/2014|High|33.9167|1/20/2016|Low|27.5249|Up|5|7
Bullish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/8/2014|Close|15.5000|10/20/2015|High|17.0600|5/1/2015|Low|13.4700|Down|169|235
Bullish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/12/2016|High|18.4490||||Up|22|30
Bullish Engulfing With Tall Candles|VBF|||10/15/2014|Close|18.5100||||8/24/2015|Low|16.5000|Down|223|313
Bullish Engulfing With Tall Candles|VBIV|PHARMACEUTICAL PREPARATIONS||2/24/2015|Close|115.9960|4/7/2015|High|136.0000|3/27/2015|Low|104.0000|Down|23|31
Bullish Engulfing With Tall Candles|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||7/6/2016|Low|3.6000|Down|8|12
Bullish Engulfing With Tall Candles|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Tall Candles|VDE|||7/29/2016|Close|93.2900|11/30/2016|High|104.0505||||Up|88|124
Bullish Engulfing With Tall Candles|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing With Tall Candles|VGR|CIGARETTES||10/16/2014|Close|18.8299|1/26/2015|High|20.8707||||Up|72|102
Bullish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/16/2014|Close|68.3000|11/18/2014|High|75.6600|7/8/2015|Low|61.3500|Up|23|33
Bullish Engulfing With Tall Candles|VIOO|||10/8/2014|Close|94.0400|12/26/2014|High|103.5000||||Up|57|79
Bullish Engulfing With Tall Candles|VIOV|||10/8/2014|Close|92.6500|12/26/2014|High|101.9400|8/24/2015|Low|55.5400|Up|57|79
Bullish Engulfing With Tall Candles|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/2/2016|Low|4.9500|Down|15|21
Bullish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900|6/17/2015|High|20.3550|7/9/2015|Low|16.0200|Up|7|9
