Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|MBWM|STATE COMMERCIAL BANKS||3/29/2016|Close|22.8500|9/16/2016|High|27.5800||||Up|123|171
Bullish Engulfing With Tall Candles|MCI|||2/24/2016|Close|16.3900|8/12/2016|High|19.7600||||Up|122|170
Bullish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||6/17/2014|Close|46.9300|12/2/2014|High|56.3700||||Up|120|168
Bullish Engulfing With Tall Candles|MDIV|||9/16/2014|Close|21.9700||||8/24/2015|Low|13.0000|Down|244|342
Bullish Engulfing With Tall Candles|MDY|||9/16/2014|Close|259.5000|||||||||
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|7/8/2016|High|146.4900|9/22/2015|Low|94.9000|Down|26|36
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|9/25/2015|Low|13.3500|Up|24|34
Bullish Engulfing With Tall Candles|MGA|||9/24/2015|Close|46.9400||||1/6/2016|Low|36.7900|Down|74|104
Bullish Engulfing With Tall Candles|MHD|||3/18/2015|Close|17.4100|||||||||
Bullish Engulfing With Tall Candles|MHD|||12/16/2015|Close|16.6700|||||||||
Bullish Engulfing With Tall Candles|MIDU|||11/16/2015|Close|22.0900|7/12/2016|High|27.1000|1/8/2016|Low|16.9600|Down|39|53
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|6/3/2015|High|92.0000||||Up|54|76
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/8/2015|Close|107.0900|6/7/2016|High|130.5900|1/8/2016|Low|84.1200|Down|23|31
Bullish Engulfing With Tall Candles|MMD|||7/7/2014|Close|17.3900|7/1/2016|High|20.9200||||Up|519|725
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/10/2014|Close|34.9700||||12/15/2014|Low|26.2600|Down|46|66
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200|||||||||
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|||||||||
Bullish Engulfing With Tall Candles|MOO|||6/16/2014|Close|54.4300||||1/11/2016|Low|43.1300|Down|410|574
Bullish Engulfing With Tall Candles|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Engulfing With Tall Candles|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||2/6/2015|Close|27.4100|6/17/2015|High|33.1900|11/9/2016|Low|21.7500|Up|93|131
Bullish Engulfing With Tall Candles|MQY|||10/7/2016|Close|16.2601|||||||||
Bullish Engulfing With Tall Candles|MSEX|WATER SUPPLY||3/4/2016|Close|27.9500|4/12/2016|High|33.7100||||Up|27|39
Bullish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/27/2014|Close|66.7800|11/11/2016|High|80.5000||||Up|620|868
Bullish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/8/2014|Close|61.0200|2/25/2016|High|74.1800||||Up|383|535
Bullish Engulfing With Tall Candles|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/11/2014|Close|20.5600|||||||||
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|||||||||
Bullish Engulfing With Tall Candles|MTUM|||8/8/2014|Close|62.4599|8/27/2015|High|76.3000||||Up|274|384
Bullish Engulfing With Tall Candles|MVV|||9/16/2014|Close|70.9100|9/2/2016|High|85.4700|10/15/2014|Low|56.1000|Down|21|29
Bullish Engulfing With Tall Candles|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Tall Candles|MYY|||1/28/2015|Close|16.4400||||12/6/2016|Low|13.1100|Down|484|678
Bullish Engulfing With Tall Candles|MYY|||4/24/2015|Close|15.3600|1/20/2016|High|18.6400||||Up|193|271
Bullish Engulfing With Tall Candles|MZZ|||1/28/2015|Close|41.9500|1/15/2016|High|50.3801|5/31/2016|Low|33.5583|Up|252|352
Bullish Engulfing With Tall Candles|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|8/12/2016|High|64.5100|12/4/2015|Low|41.1100|Down|72|100
Bullish Engulfing With Tall Candles|NDP|||5/12/2015|Close|21.2000||||7/21/2015|Low|16.8700|Down|50|70
Bullish Engulfing With Tall Candles|NEAR|||9/4/2014|Close|50.1850|||||||||
Bullish Engulfing With Tall Candles|NFG|NATURAL GAS DISTRIBUTION||8/8/2014|Close|71.2900||||7/8/2015|Low|55.6800|Down|238|334
Bullish Engulfing With Tall Candles|NFRA|||7/7/2015|Close|44.4600|||||||||
Bullish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||8/6/2015|Low|24.1300|Down|22|30
Bullish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|9/6/2016|High|26.7400|1/15/2016|Low|17.5200|Down|138|192
Bullish Engulfing With Tall Candles|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|1/29/2016|Low|16.5900|Up|3|3
Bullish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||6/27/2014|Close|31.2400|11/11/2016|High|38.7500||||Up|620|868
Bullish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||8/13/2014|Close|28.9100|10/20/2015|High|35.9400||||Up|309|433
Bullish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||8/5/2015|Close|30.8400|4/28/2016|High|37.1000||||Up|191|267
Bullish Engulfing With Tall Candles|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing With Tall Candles|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/14/2016|High|49.6600|10/2/2015|Low|32.2500|Down|40|56
Bullish Engulfing With Tall Candles|NNN|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|39.7700|5/10/2016|High|47.9000||||Up|82|116
Bullish Engulfing With Tall Candles|NORD|||11/19/2014|Close|16.0200|12/22/2014|High|19.8300||||Up|23|33
Bullish Engulfing With Tall Candles|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|||||||||
Bullish Engulfing With Tall Candles|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|8/1/2016|High|27.9800|11/9/2015|Low|16.9000|Down|5|7
Bullish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/7/2015|Low|19.0100|Down|169|237
Bullish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||1/7/2016|Low|27.1700|Down|44|62
Bullish Engulfing With Tall Candles|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/27/2014|Close|21.6600||||8/19/2014|Low|16.3000|Down|37|53
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/28/2016|High|67.0800||||Up|250|350
Bullish Engulfing With Tall Candles|NVGS|||5/10/2016|Close|15.3700||||6/10/2016|Low|12.1700|Down|23|31
Bullish Engulfing With Tall Candles|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000||||2/11/2016|Low|200.1800|Down|233|325
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||12/19/2014|Close|29.4200||||1/14/2015|Low|23.3000|Down|18|26
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||8/29/2016|Close|11.8900|11/3/2016|High|14.9600||||Up|48|66
Bullish Engulfing With Tall Candles|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/29/2014|Close|29.2300|12/10/2015|High|35.2500|8/19/2015|Low|23.1500|Down|276|386
Bullish Engulfing With Tall Candles|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||9/18/2015|Low|14.9300|Down|52|72
Bullish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/17/2014|Close|32.1300|4/2/2015|High|38.9400||||Up|141|197
Bullish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|4/1/2015|High|37.6867||||Up|3|5
Bullish Engulfing With Tall Candles|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|5/2/2016|High|29.9700||||Up|101|143
Bullish Engulfing With Tall Candles|OIH|||7/7/2015|Close|33.6500||||8/24/2015|Low|26.0000|Down|34|48
Bullish Engulfing With Tall Candles|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||9/16/2014|Close|155.0200|12/3/2014|High|188.8800||||Up|56|78
Bullish Engulfing With Tall Candles|OTTR|ELECTRIC SERVICES||9/19/2014|Close|27.6800|2/24/2015|High|33.2400||||Up|112|158
Bullish Engulfing With Tall Candles|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/26/2016|Low|12.6400|Down|53|73
Bullish Engulfing With Tall Candles|PB|STATE COMMERCIAL BANKS||6/17/2016|Close|50.0100|11/10/2016|High|62.5700||||Up|104|146
Bullish Engulfing With Tall Candles|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Engulfing With Tall Candles|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|12/15/2015|High|75.0000|9/25/2015|Low|45.7600|Down|41|57
Bullish Engulfing With Tall Candles|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|||||||||
Bullish Engulfing With Tall Candles|PDN|||10/15/2014|Close|25.9100|||||||||
Bullish Engulfing With Tall Candles|PDP|||9/15/2016|Close|42.1922|||||||||
Bullish Engulfing With Tall Candles|PEO|||7/7/2015|Close|21.9700||||8/24/2015|Low|17.2190|Down|34|48
Bullish Engulfing With Tall Candles|PEO|||7/28/2015|Close|20.5600||||1/8/2016|Low|16.3000|Down|118|164
Bullish Engulfing With Tall Candles|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||10/7/2016|Close|20.6700|||||||||
Bullish Engulfing With Tall Candles|PEX|||9/30/2014|Close|40.9798||||1/15/2016|Low|32.7800|Down|338|472
Bullish Engulfing With Tall Candles|PFI|||5/7/2015|Close|30.8000||||8/24/2015|Low|17.7500|Down|77|109
Bullish Engulfing With Tall Candles|PFI|||11/16/2015|Close|30.5700|||||||||
Bullish Engulfing With Tall Candles|PFM|||9/15/2016|Close|22.4700|||||||||
Bullish Engulfing With Tall Candles|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|17.2600|10/21/2015|High|20.8400||||Up|198|278
Bullish Engulfing With Tall Candles|PFX|||12/22/2015|Close|20.8700||||1/19/2016|Low|15.9934|Down|20|28
Bullish Engulfing With Tall Candles|PGP|||10/28/2016|Close|16.8500|||||||||
Bullish Engulfing With Tall Candles|PGRE|REAL ESTATE INVESTMENT TRUSTS||8/7/2015|Close|17.9500||||2/12/2016|Low|14.2300|Down|135|189
Bullish Engulfing With Tall Candles|PHB|||3/18/2015|Close|18.9000|||||||||
Bullish Engulfing With Tall Candles|PHDG|||9/16/2014|Close|28.8200||||9/22/2016|Low|21.4300|Down|527|737
Bullish Engulfing With Tall Candles|PHDG|||12/29/2014|Close|27.9500||||9/22/2016|Low|21.4300|Down|453|633
Bullish Engulfing With Tall Candles|PHI|||12/6/2016|Close|25.8500|||||||||
Bullish Engulfing With Tall Candles|PICB|||10/13/2016|Close|25.3900|||||||||
Bullish Engulfing With Tall Candles|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Engulfing With Tall Candles|PINC|SERVICES-MANAGEMENT SERVICES||5/11/2015|Close|37.9900||||1/28/2016|Low|30.2500|Down|188|262
Bullish Engulfing With Tall Candles|PIZ|||10/13/2016|Close|22.7600|||||||||
Bullish Engulfing With Tall Candles|PKOH|METAL FORGINGS & STAMPINGS||9/11/2014|Close|56.3800||||10/8/2014|Low|44.7700|Down|19|27
Bullish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||5/7/2015|Close|31.5900|6/22/2015|High|38.1599||||Up|32|46
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/19/2014|Close|55.9800||||3/10/2015|Low|44.0300|Down|122|172
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|7/22/2016|High|46.7500|8/28/2015|Low|30.8000|Down|51|71
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/22/2016|High|46.7500||||Up|10|14
Bullish Engulfing With Tall Candles|POST|GRAIN MILL PRODUCTS||9/8/2014|Close|36.2500|1/26/2015|High|49.1800||||Up|100|140
Bullish Engulfing With Tall Candles|PPA|||6/27/2014|Close|32.4400|8/4/2016|High|38.9290|8/24/2015|Low|15.3000|Down|301|423
Bullish Engulfing With Tall Candles|PRF|||11/16/2015|Close|88.3700|||||||||
Bullish Engulfing With Tall Candles|PRFZ|||9/15/2016|Close|102.9952|||||||||
Bullish Engulfing With Tall Candles|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||4/25/2016|Low|98.8100|Down|78|110
Bullish Engulfing With Tall Candles|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/17/2016|High|76.4600|10/27/2016|Low|45.7500|Up|105|147
Bullish Engulfing With Tall Candles|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/10/2015|Close|16.7200|11/11/2016|High|20.6600||||Up|350|490
Bullish Engulfing With Tall Candles|PSCC|||4/22/2016|Close|58.3100|||||||||
Bullish Engulfing With Tall Candles|PSCD|||10/19/2016|Close|47.6981|||||||||
Bullish Engulfing With Tall Candles|PSCE|||7/29/2016|Close|15.6493|10/5/2016|High|18.8440||||Up|48|68
Bullish Engulfing With Tall Candles|PSCM|||3/11/2015|Close|40.0100|12/2/2016|High|48.4900|9/24/2015|Low|31.3301|Down|141|197
Bullish Engulfing With Tall Candles|PSCM|||1/14/2016|Close|27.3200|4/13/2016|High|33.3395||||Up|64|90
Bullish Engulfing With Tall Candles|PSI|||7/28/2015|Close|25.1500|7/27/2016|High|30.2100||||Up|261|365
Bullish Engulfing With Tall Candles|PSIX|||5/10/2016|Close|13.4500|5/31/2016|High|16.6550|9/19/2016|Low|10.7500|Up|15|21
Bullish Engulfing With Tall Candles|PSK|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Engulfing With Tall Candles|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing With Tall Candles|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|5/14/2015|High|39.8100||||Up|44|62
Bullish Engulfing With Tall Candles|PTH|||10/20/2016|Close|49.1300|||||||||
Bullish Engulfing With Tall Candles|PWV|||9/12/2016|Close|31.4600|||||||||
Bullish Engulfing With Tall Candles|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing With Tall Candles|PXI|||10/15/2014|Close|48.0200||||8/21/2015|Low|37.6101|Down|222|310
Bullish Engulfing With Tall Candles|PXJ|||8/4/2014|Close|27.8000||||10/10/2014|Low|21.9200|Down|49|67
Bullish Engulfing With Tall Candles|PYZ|||10/15/2014|Close|49.4345|7/15/2016|High|59.5700|8/24/2015|Low|35.2300|Down|223|313
Bullish Engulfing With Tall Candles|PYZ|||3/27/2015|Close|53.3720||||8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing With Tall Candles|PYZ|||9/15/2016|Close|55.0500|||||||||
Bullish Engulfing With Tall Candles|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing With Tall Candles|QCLN|||10/15/2014|Close|16.3001|4/16/2015|High|19.5698|1/20/2016|Low|12.8100|Up|131|183
Bullish Engulfing With Tall Candles|QID|||7/15/2014|Close|48.1900||||11/26/2014|Low|38.2739|Down|96|134
Bullish Engulfing With Tall Candles|QID|||9/3/2014|Close|44.1300||||2/23/2015|Low|35.2800|Down|123|173
Bullish Engulfing With Tall Candles|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing With Tall Candles|QQQE|||9/16/2014|Close|60.1500||||8/24/2015|Low|32.8400|Down|244|342
Bullish Engulfing With Tall Candles|QQQE|||5/6/2016|Close|60.7100|||||||||
Bullish Engulfing With Tall Candles|QTEC|||10/15/2014|Close|37.5000|3/2/2015|High|45.2799||||Up|98|138
Bullish Engulfing With Tall Candles|QVAL|||9/30/2015|Close|23.0000|||||||||
Bullish Engulfing With Tall Candles|REET|||5/7/2015|Close|25.6600|||||||||
Bullish Engulfing With Tall Candles|REMX|||7/28/2015|Close|19.2500||||9/28/2015|Low|15.0510|Down|44|62
Bullish Engulfing With Tall Candles|RETL|||2/9/2016|Close|24.2800|2/22/2016|High|30.1000||||Up|9|13
Bullish Engulfing With Tall Candles|REXR|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|21.4600|||||||||
Bullish Engulfing With Tall Candles|RFpB|NATIONAL COMMERCIAL BANKS||9/15/2014|Close|25.1600|||||||||
Bullish Engulfing With Tall Candles|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|21.1000|||||||||
Bullish Engulfing With Tall Candles|RLY|||10/8/2014|Close|28.1195||||8/24/2015|Low|17.2200|Down|228|320
Bullish Engulfing With Tall Candles|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|51.7200|6/22/2016|High|62.7400||||Up|194|272
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/10/2016|High|60.9700||||Up|59|83
Bullish Engulfing With Tall Candles|ROM|||5/6/2016|Close|70.3200|7/20/2016|High|84.4600||||Up|53|75
Bullish Engulfing With Tall Candles|RRTS|||8/14/2015|Close|24.4000||||9/23/2015|Low|19.2100|Down|28|40
Bullish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|10/4/2016|High|25.3300|1/20/2016|Low|16.6000|Down|27|37
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/11/2014|Close|31.2200||||1/9/2015|Low|24.9400|Down|86|120
Bullish Engulfing With Tall Candles|RWJ|||10/8/2014|Close|51.4199|11/14/2016|High|63.3581|8/24/2015|Low|34.7100|Down|228|320
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||10/15/2014|Close|42.6100|3/23/2015|High|51.1759|8/24/2015|Low|29.3600|Up|113|159
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||7/7/2015|Close|49.3600||||8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||9/15/2016|Close|49.1138|||||||||
Bullish Engulfing With Tall Candles|RZG|||10/15/2014|Close|72.0100|3/2/2015|High|86.6100||||Up|98|138
Bullish Engulfing With Tall Candles|RZG|||5/6/2016|Close|78.7600|11/23/2016|High|94.9400||||Up|143|201
Bullish Engulfing With Tall Candles|RZV|||10/8/2014|Close|57.7000|11/14/2016|High|70.2100|1/13/2016|Low|46.1600|Down|330|462
Bullish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|12/1/2016|High|22.1500||||Up|226|316
Bullish Engulfing With Tall Candles|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||8/3/2016|Close|29.8500||||11/15/2016|Low|23.7200|Down|74|104
Bullish Engulfing With Tall Candles|SBpD|||10/28/2014|Close|23.0300||||12/4/2014|Low|17.8000|Down|27|37
Bullish Engulfing With Tall Candles|SBpD|||12/5/2014|Close|19.2400||||8/24/2015|Low|15.0200|Down|186|262
Bullish Engulfing With Tall Candles|SCEpH|ELECTRIC SERVICES||10/4/2016|Close|30.5204|||||||||
Bullish Engulfing With Tall Candles|SCHO|||9/15/2014|Close|50.5490|||||||||
Bullish Engulfing With Tall Candles|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing With Tall Candles|SCHV|||1/16/2015|Close|43.3000|||||||||
Bullish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||5/11/2016|Close|40.1500||||11/8/2016|Low|29.0500|Down|129|181
Bullish Engulfing With Tall Candles|SDOW|||10/21/2015|Close|19.3500|1/20/2016|High|24.8100|4/13/2016|Low|15.2100|Up|65|91
Bullish Engulfing With Tall Candles|SDP|||1/26/2015|Close|44.2880|3/2/2015|High|53.6000|3/29/2016|Low|35.1450|Up|25|35
Bullish Engulfing With Tall Candles|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Engulfing With Tall Candles|SDP|||6/10/2016|Close|33.3600|||||||||
Bullish Engulfing With Tall Candles|SDY|||9/15/2016|Close|83.4200|||||||||
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|3/7/2016|High|34.7300||||Up|186|262
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|12/9/2016|High|41.2000|9/27/2016|Low|27.0300|Down|26|36
Bullish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||4/1/2015|Close|34.1900|1/29/2016|High|42.2100||||Up|217|303
Bullish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|6/22/2015|High|47.1500||||Up|183|257
Bullish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|9/6/2016|High|29.6600||||Up|53|75
Bullish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|127.8000|||||||||
Bullish Engulfing With Tall Candles|SHG|||5/24/2016|Close|33.3600|12/8/2016|High|40.9200||||Up|142|198
Bullish Engulfing With Tall Candles|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing With Tall Candles|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800||||8/6/2015|Low|11.5700|Down|68|94
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Engulfing With Tall Candles|SIJ|||2/24/2015|Close|39.0775|8/24/2015|High|62.0000|7/11/2016|Low|31.0600|Up|129|181
Bullish Engulfing With Tall Candles|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing With Tall Candles|SIL|||9/11/2014|Close|37.0200|7/1/2016|High|46.1634|10/8/2014|Low|29.1600|Down|19|27
Bullish Engulfing With Tall Candles|SIMO|||9/28/2016|Close|51.1500||||10/28/2016|Low|40.3900|Down|22|30
Bullish Engulfing With Tall Candles|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing With Tall Candles|SKF|||12/31/2014|Close|50.1900|1/20/2016|High|60.5489|8/5/2016|Low|40.0300|Up|275|385
Bullish Engulfing With Tall Candles|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||8/24/2015|Low|42.8100|Down|91|129
Bullish Engulfing With Tall Candles|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing With Tall Candles|SMDD|||11/13/2014|Close|39.6300|1/20/2016|High|51.1100|2/25/2015|Low|31.5103|Down|74|104
Bullish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||3/6/2015|Close|65.2500|8/3/2016|High|78.6300||||Up|368|516
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing With Tall Candles|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing With Tall Candles|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Engulfing With Tall Candles|SNY|||8/17/2015|Close|52.8300||||12/9/2015|Low|42.0000|Down|82|114
Bullish Engulfing With Tall Candles|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700|||||||||
Bullish Engulfing With Tall Candles|SOR|||7/18/2014|Close|69.0600||||3/16/2016|Low|33.6900|Down|433|607
Bullish Engulfing With Tall Candles|SOR|||10/16/2014|Close|62.6800|4/6/2015|High|76.4640|3/16/2016|Low|33.6900|Up|122|172
Bullish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|19.4300|||||||||
Bullish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/25/2014|Close|21.2000|12/30/2014|High|25.5000||||Up|134|188
Bullish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|9/22/2016|High|25.9700||||Up|99|139
Bullish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/16/2015|Close|18.7200||||1/7/2016|Low|14.8850|Down|190|266
Bullish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/20/2016|Low|12.9799|Down|116|162
Bullish Engulfing With Tall Candles|SPXL|||9/16/2014|Close|80.9500|5/19/2015|High|97.2586|10/15/2014|Low|60.6000|Down|21|29
Bullish Engulfing With Tall Candles|SPYV|||1/16/2015|Close|98.9300||||8/24/2015|Low|59.4500|Down|156|220
Bullish Engulfing With Tall Candles|SRS|||10/13/2014|Close|63.0000||||12/22/2014|Low|49.4400|Down|50|70
