Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|ISRG.US|17|0.5882352941176471|25
Bullish Engulfing With Tall Candles|Entity|VMC.US|17|0.5882352941176471|26
Bullish Engulfing With Tall Candles|Entity|ZBRA.US|17|0.5882352941176471|26
Bullish Engulfing With Tall Candles|Entity|OI.US|17|0.5882352941176471|29
Bullish Engulfing With Tall Candles|Entity|PLPC.US|17|0.5882352941176471|36
Bullish Engulfing With Tall Candles|Entity|AOS.US|17|0.5882352941176471|49
Bullish Engulfing With Tall Candles|Entity|HIG.US|17|0.5882352941176471|66
Bullish Engulfing With Tall Candles|Entity|SYY.US|17|0.5882352941176471|67
Bullish Engulfing With Tall Candles|Entity|CSCO.US|17|0.5882352941176471|68
Bullish Engulfing With Tall Candles|Entity|CWT.US|17|0.5882352941176471|79
Bullish Engulfing With Tall Candles|Entity|GPC.US|17|0.5882352941176471|90
Bullish Engulfing With Tall Candles|Entity|BKH.US|17|0.5882352941176471|92
Bullish Engulfing With Tall Candles|Entity|BMRC.US|17|0.5882352941176471|110
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|121|0.5867768595041323|52
Bullish Engulfing With Tall Candles|Industry|Footwear & Accessories|41|0.5853658536585366|19
Bullish Engulfing With Tall Candles|Entity|GPRE.US|12|0.5833333333333334|10
Bullish Engulfing With Tall Candles|Entity|SAGE.US|12|0.5833333333333334|13
Bullish Engulfing With Tall Candles|Entity|ONCY.US|12|0.5833333333333334|13
Bullish Engulfing With Tall Candles|Entity|POOL.US|12|0.5833333333333334|15
Bullish Engulfing With Tall Candles|Entity|TSCO.US|12|0.5833333333333334|15
Bullish Engulfing With Tall Candles|Entity|SANM.US|12|0.5833333333333334|16
Bullish Engulfing With Tall Candles|Entity|SOXX.US|12|0.5833333333333334|20
Bullish Engulfing With Tall Candles|Entity|OMCL.US|12|0.5833333333333334|22
Bullish Engulfing With Tall Candles|Industry|Textile Manufacturing|12|0.5833333333333334|24
Bullish Engulfing With Tall Candles|Entity|AIN.US|12|0.5833333333333334|24
Bullish Engulfing With Tall Candles|Entity|IJH.US|12|0.5833333333333334|29
Bullish Engulfing With Tall Candles|Entity|KNX.US|24|0.5833333333333334|37
Bullish Engulfing With Tall Candles|Entity|BAP.US|12|0.5833333333333334|39
Bullish Engulfing With Tall Candles|Entity|FARM.US|12|0.5833333333333334|58
Bullish Engulfing With Tall Candles|Entity|CMI.US|12|0.5833333333333334|60
Bullish Engulfing With Tall Candles|Entity|CLDT.US|12|0.5833333333333334|63
Bullish Engulfing With Tall Candles|Entity|NDAQ.US|12|0.5833333333333334|71
Bullish Engulfing With Tall Candles|Entity|XEL.US|12|0.5833333333333334|72
Bullish Engulfing With Tall Candles|Entity|SRCL.US|12|0.5833333333333334|73
Bullish Engulfing With Tall Candles|Entity|GEF-B.US|12|0.5833333333333334|84
Bullish Engulfing With Tall Candles|Entity|DIS.US|12|0.5833333333333334|90
Bullish Engulfing With Tall Candles|Entity|IWF.US|12|0.5833333333333334|90
Bullish Engulfing With Tall Candles|Entity|FRME.US|12|0.5833333333333334|98
Bullish Engulfing With Tall Candles|Entity|SPY.US|12|0.5833333333333334|215
Bullish Engulfing With Tall Candles|Entity|TLH.US|12|0.5833333333333334|523
Bullish Engulfing With Tall Candles|Entity|GBF.US|12|0.5833333333333334|1671
Bullish Engulfing With Tall Candles|Industry|REIT - Specialty|86|0.5813953488372093|37
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|74|0.581081081081081|64
Bullish Engulfing With Tall Candles|Entity|AEE.US|31|0.5806451612903226|104
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|107|0.5794392523364486|56
Bullish Engulfing With Tall Candles|Entity|VIAV.US|19|0.5789473684210527|12
Bullish Engulfing With Tall Candles|Entity|DECK.US|19|0.5789473684210527|19
Bullish Engulfing With Tall Candles|Entity|GES.US|19|0.5789473684210527|21
Bullish Engulfing With Tall Candles|Entity|ASGN.US|19|0.5789473684210527|21
Bullish Engulfing With Tall Candles|Entity|IDXX.US|19|0.5789473684210527|35
Bullish Engulfing With Tall Candles|Industry|Utilities - Renewable|38|0.5789473684210527|38
Bullish Engulfing With Tall Candles|Entity|LPX.US|19|0.5789473684210527|39
Bullish Engulfing With Tall Candles|Entity|ORCL.US|19|0.5789473684210527|53
Bullish Engulfing With Tall Candles|Entity|EXPO.US|19|0.5789473684210527|72
Bullish Engulfing With Tall Candles|Entity|HOLX.US|26|0.5769230769230769|44
Bullish Engulfing With Tall Candles|Industry|Telecom Services|146|0.5753424657534246|44
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|54|0.5740740740740741|41
Bullish Engulfing With Tall Candles|Entity|FARO.US|14|0.5714285714285714|7
Bullish Engulfing With Tall Candles|Entity|VSEC.US|14|0.5714285714285714|8
Bullish Engulfing With Tall Candles|Entity|LXRX.US|21|0.5714285714285714|8
Bullish Engulfing With Tall Candles|Entity|OSK.US|14|0.5714285714285714|17
Bullish Engulfing With Tall Candles|Entity|IAC.US|21|0.5714285714285714|20
Bullish Engulfing With Tall Candles|Entity|RCL.US|14|0.5714285714285714|23
Bullish Engulfing With Tall Candles|Entity|VRTX.US|21|0.5714285714285714|23
Bullish Engulfing With Tall Candles|Entity|CNMD.US|14|0.5714285714285714|24
Bullish Engulfing With Tall Candles|Entity|TSN.US|14|0.5714285714285714|26
Bullish Engulfing With Tall Candles|Entity|URE.US|14|0.5714285714285714|27
Bullish Engulfing With Tall Candles|Entity|RL.US|14|0.5714285714285714|28
Bullish Engulfing With Tall Candles|Entity|SAM.US|14|0.5714285714285714|28
Bullish Engulfing With Tall Candles|Entity|HAL.US|21|0.5714285714285714|30
Bullish Engulfing With Tall Candles|Entity|JAZZ.US|14|0.5714285714285714|32
Bullish Engulfing With Tall Candles|Entity|STZ.US|14|0.5714285714285714|34
Bullish Engulfing With Tall Candles|Entity|FRPH.US|14|0.5714285714285714|37
Bullish Engulfing With Tall Candles|Entity|ASTE.US|14|0.5714285714285714|38
Bullish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|42|0.5714285714285714|40
Bullish Engulfing With Tall Candles|Entity|XES.US|14|0.5714285714285714|41
Bullish Engulfing With Tall Candles|Entity|AY.US|14|0.5714285714285714|44
Bullish Engulfing With Tall Candles|Entity|CSGS.US|14|0.5714285714285714|45
Bullish Engulfing With Tall Candles|Entity|NHI.US|14|0.5714285714285714|52
Bullish Engulfing With Tall Candles|Entity|WELL.US|14|0.5714285714285714|56
Bullish Engulfing With Tall Candles|Entity|LOW.US|14|0.5714285714285714|60
Bullish Engulfing With Tall Candles|Entity|SJW.US|21|0.5714285714285714|68
Bullish Engulfing With Tall Candles|Entity|PSMT.US|14|0.5714285714285714|70
Bullish Engulfing With Tall Candles|Entity|PFS.US|14|0.5714285714285714|80
Bullish Engulfing With Tall Candles|Entity|RWT.US|14|0.5714285714285714|80
Bullish Engulfing With Tall Candles|Entity|FE.US|14|0.5714285714285714|86
Bullish Engulfing With Tall Candles|Sector|Industrials|1989|0.567621920563097|37
Bullish Engulfing With Tall Candles|Entity|RRC.US|23|0.5652173913043478|16
Bullish Engulfing With Tall Candles|Entity|QCOM.US|23|0.5652173913043478|31
Bullish Engulfing With Tall Candles|Industry|Industrial Distribution|92|0.5652173913043478|34
Bullish Engulfing With Tall Candles|Entity|HNI.US|23|0.5652173913043478|40
Bullish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|23|0.5652173913043478|40
Bullish Engulfing With Tall Candles|Entity|ADI.US|23|0.5652173913043478|42
Bullish Engulfing With Tall Candles|Entity|HES.US|23|0.5652173913043478|44
Bullish Engulfing With Tall Candles|Entity|OIS.US|16|0.5625|12
Bullish Engulfing With Tall Candles|Entity|AYI.US|16|0.5625|14
Bullish Engulfing With Tall Candles|Entity|BYD.US|16|0.5625|15
Bullish Engulfing With Tall Candles|Entity|UHAL.US|16|0.5625|15
Bullish Engulfing With Tall Candles|Entity|ENLC.US|16|0.5625|17
Bullish Engulfing With Tall Candles|Entity|BH.US|16|0.5625|18
Bullish Engulfing With Tall Candles|Entity|UAA.US|16|0.5625|19
Bullish Engulfing With Tall Candles|Entity|QDEL.US|16|0.5625|22
Bullish Engulfing With Tall Candles|Entity|MD.US|16|0.5625|25
Bullish Engulfing With Tall Candles|Entity|TTEK.US|16|0.5625|25
Bullish Engulfing With Tall Candles|Entity|RF.US|16|0.5625|27
Bullish Engulfing With Tall Candles|Entity|AMZN.US|16|0.5625|29
Bullish Engulfing With Tall Candles|Entity|ATNI.US|16|0.5625|30
Bullish Engulfing With Tall Candles|Entity|OIH.US|16|0.5625|30
Bullish Engulfing With Tall Candles|Entity|MPWR.US|16|0.5625|34
Bullish Engulfing With Tall Candles|Entity|LBTYA.US|16|0.5625|50
Bullish Engulfing With Tall Candles|Entity|VAW.US|16|0.5625|51
Bullish Engulfing With Tall Candles|Entity|EFX.US|16|0.5625|51
Bullish Engulfing With Tall Candles|Entity|UNH.US|16|0.5625|54
Bullish Engulfing With Tall Candles|Entity|GILD.US|16|0.5625|67
Bullish Engulfing With Tall Candles|Entity|PPG.US|16|0.5625|70
Bullish Engulfing With Tall Candles|Entity|PEG.US|16|0.5625|96
Bullish Engulfing With Tall Candles|Entity|BUSE.US|16|0.5625|102
Bullish Engulfing With Tall Candles|Industry|Apparel Retail|201|0.5621890547263682|24
Bullish Engulfing With Tall Candles|Industry|Entertainment|105|0.5619047619047619|33
Bullish Engulfing With Tall Candles|Sector|Consumer Defensive|700|0.56|64
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|77|0.5584415584415584|73
Bullish Engulfing With Tall Candles|Entity|PKOH.US|18|0.5555555555555556|16
Bullish Engulfing With Tall Candles|Entity|GOLD.US|18|0.5555555555555556|16
Bullish Engulfing With Tall Candles|Entity|SCSC.US|18|0.5555555555555556|20
Bullish Engulfing With Tall Candles|Industry|Waste Management|27|0.5555555555555556|21
Bullish Engulfing With Tall Candles|Entity|IONS.US|18|0.5555555555555556|21
Bullish Engulfing With Tall Candles|Entity|NVDA.US|18|0.5555555555555556|30
Bullish Engulfing With Tall Candles|Entity|FNF.US|18|0.5555555555555556|31
Bullish Engulfing With Tall Candles|Entity|DXC.US|18|0.5555555555555556|38
Bullish Engulfing With Tall Candles|Entity|KOF.US|18|0.5555555555555556|38
Bullish Engulfing With Tall Candles|Entity|FCNCA.US|18|0.5555555555555556|39
Bullish Engulfing With Tall Candles|Entity|VMI.US|18|0.5555555555555556|41
Bullish Engulfing With Tall Candles|Entity|EQR.US|18|0.5555555555555556|48
Bullish Engulfing With Tall Candles|Entity|CMA.US|18|0.5555555555555556|53
Bullish Engulfing With Tall Candles|Entity|LANC.US|18|0.5555555555555556|54
Bullish Engulfing With Tall Candles|Entity|UGI.US|18|0.5555555555555556|60
Bullish Engulfing With Tall Candles|Entity|PEGY.US|18|0.5555555555555556|75
Bullish Engulfing With Tall Candles|Entity|FFBC.US|18|0.5555555555555556|78
Bullish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|18|0.5555555555555556|80
Bullish Engulfing With Tall Candles|Entity|IYR.US|18|0.5555555555555556|100
Bullish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|83|0.5542168674698795|19
Bullish Engulfing With Tall Candles|Sector|Basic Materials|548|0.5529197080291971|36
Bullish Engulfing With Tall Candles|Industry|Consulting Services|116|0.5517241379310345|41
Bullish Engulfing With Tall Candles|Industry|Credit Services|136|0.5514705882352942|32
Bullish Engulfing With Tall Candles|Entity|MS.US|20|0.55|15
Bullish Engulfing With Tall Candles|Entity|CAL.US|20|0.55|19
Bullish Engulfing With Tall Candles|Entity|MOD.US|20|0.55|22
Bullish Engulfing With Tall Candles|Entity|WBA.US|20|0.55|52
Bullish Engulfing With Tall Candles|Entity|TJX.US|20|0.55|53
Bullish Engulfing With Tall Candles|Entity|AWR.US|20|0.55|54
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|51|0.5490196078431373|89
Bullish Engulfing With Tall Candles|Industry|Capital Markets|62|0.5483870967741935|28
Bullish Engulfing With Tall Candles|Industry|Oil & Gas E&P|230|0.5478260869565217|30
Bullish Engulfing With Tall Candles|Industry|Railroads|42|0.5476190476190477|42
Bullish Engulfing With Tall Candles|Industry|Engineering & Construction|159|0.5471698113207547|31
Bullish Engulfing With Tall Candles|Industry|REIT - Office|161|0.546583850931677|82
Bullish Engulfing With Tall Candles|Industry|Diagnostics & Research|205|0.5463414634146342|32
Bullish Engulfing With Tall Candles|Entity|HGEN.US|11|0.5454545454545454|8
Bullish Engulfing With Tall Candles|Entity|GRVY.US|11|0.5454545454545454|8
Bullish Engulfing With Tall Candles|Entity|OCC.US|11|0.5454545454545454|9
Bullish Engulfing With Tall Candles|Entity|FSLR.US|11|0.5454545454545454|11
Bullish Engulfing With Tall Candles|Entity|SEED.US|11|0.5454545454545454|11
Bullish Engulfing With Tall Candles|Entity|PBYI.US|11|0.5454545454545454|12
Bullish Engulfing With Tall Candles|Entity|PLUG.US|11|0.5454545454545454|12
Bullish Engulfing With Tall Candles|Entity|PLCE.US|22|0.5454545454545454|16
Bullish Engulfing With Tall Candles|Entity|SHOP.US|11|0.5454545454545454|16
Bullish Engulfing With Tall Candles|Entity|AZTA.US|22|0.5454545454545454|21
Bullish Engulfing With Tall Candles|Entity|TSEM.US|11|0.5454545454545454|21
Bullish Engulfing With Tall Candles|Entity|OC.US|11|0.5454545454545454|23
Bullish Engulfing With Tall Candles|Entity|ERY.US|11|0.5454545454545454|24
Bullish Engulfing With Tall Candles|Entity|WIX.US|11|0.5454545454545454|25
Bullish Engulfing With Tall Candles|Entity|CPS.US|11|0.5454545454545454|25
Bullish Engulfing With Tall Candles|Entity|SITC.US|11|0.5454545454545454|25
Bullish Engulfing With Tall Candles|Entity|RH.US|11|0.5454545454545454|26
Bullish Engulfing With Tall Candles|Entity|FXL.US|11|0.5454545454545454|30
Bullish Engulfing With Tall Candles|Entity|GSL.US|11|0.5454545454545454|30
Bullish Engulfing With Tall Candles|Entity|QRVO.US|11|0.5454545454545454|31
Bullish Engulfing With Tall Candles|Entity|CUTR.US|11|0.5454545454545454|33
Bullish Engulfing With Tall Candles|Entity|GWRE.US|11|0.5454545454545454|34
Bullish Engulfing With Tall Candles|Entity|NCMI.US|11|0.5454545454545454|35
Bullish Engulfing With Tall Candles|Entity|PAA.US|11|0.5454545454545454|36
Bullish Engulfing With Tall Candles|Entity|WY.US|22|0.5454545454545454|37
Bullish Engulfing With Tall Candles|Entity|CNXN.US|11|0.5454545454545454|47
Bullish Engulfing With Tall Candles|Entity|SKT.US|11|0.5454545454545454|47
Bullish Engulfing With Tall Candles|Entity|VIV.US|11|0.5454545454545454|51
Bullish Engulfing With Tall Candles|Entity|EME.US|11|0.5454545454545454|60
Bullish Engulfing With Tall Candles|Entity|PHG.US|11|0.5454545454545454|64
Bullish Engulfing With Tall Candles|Entity|FXN.US|11|0.5454545454545454|72
Bullish Engulfing With Tall Candles|Entity|ACGL.US|22|0.5454545454545454|78
Bullish Engulfing With Tall Candles|Entity|EMR.US|11|0.5454545454545454|97
Bullish Engulfing With Tall Candles|Entity|NXDT.US|11|0.5454545454545454|140
Bullish Engulfing With Tall Candles|Entity|FXF.US|11|0.5454545454545454|189
Bullish Engulfing With Tall Candles|Entity|RTH.US|11|0.5454545454545454|192
Bullish Engulfing With Tall Candles|Entity|TIP.US|11|0.5454545454545454|1229
Bullish Engulfing With Tall Candles|Sector|Technology|1568|0.5440051020408163|28
Bullish Engulfing With Tall Candles|Sector|Financial Services|2537|0.5431612140323216|67
Bullish Engulfing With Tall Candles|Entity|IDT.US|24|0.5416666666666666|25
Bullish Engulfing With Tall Candles|Entity|REGN.US|24|0.5416666666666666|28
Bullish Engulfing With Tall Candles|Entity|PHM.US|24|0.5416666666666666|31
Bullish Engulfing With Tall Candles|Entity|NBR.US|24|0.5416666666666666|32
Bullish Engulfing With Tall Candles|Entity|FSS.US|24|0.5416666666666666|33
Bullish Engulfing With Tall Candles|Entity|WMK.US|24|0.5416666666666666|134
Bullish Engulfing With Tall Candles|Industry|Farm Products|63|0.5396825396825397|48
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|115|0.5391304347826087|61
Bullish Engulfing With Tall Candles|Entity|GRBK.US|13|0.5384615384615384|11
Bullish Engulfing With Tall Candles|Entity|LFUS.US|13|0.5384615384615384|20
Bullish Engulfing With Tall Candles|Entity|UFI.US|13|0.5384615384615384|21
Bullish Engulfing With Tall Candles|Entity|USL.US|13|0.5384615384615384|23
Bullish Engulfing With Tall Candles|Entity|NOV.US|13|0.5384615384615384|23
Bullish Engulfing With Tall Candles|Entity|TISI.US|13|0.5384615384615384|24
Bullish Engulfing With Tall Candles|Entity|SEE.US|13|0.5384615384615384|25
Bullish Engulfing With Tall Candles|Entity|OVV.US|13|0.5384615384615384|27
Bullish Engulfing With Tall Candles|Entity|CVI.US|13|0.5384615384615384|30
Bullish Engulfing With Tall Candles|Entity|GS.US|13|0.5384615384615384|30
Bullish Engulfing With Tall Candles|Entity|CDZI.US|13|0.5384615384615384|30
Bullish Engulfing With Tall Candles|Entity|ENTG.US|13|0.5384615384615384|33
Bullish Engulfing With Tall Candles|Entity|CF.US|13|0.5384615384615384|36
Bullish Engulfing With Tall Candles|Entity|CMCO.US|13|0.5384615384615384|38
Bullish Engulfing With Tall Candles|Entity|FNV.US|13|0.5384615384615384|39
Bullish Engulfing With Tall Candles|Entity|TD.US|13|0.5384615384615384|45
Bullish Engulfing With Tall Candles|Entity|WSO.US|13|0.5384615384615384|45
Bullish Engulfing With Tall Candles|Entity|HCI.US|13|0.5384615384615384|47
Bullish Engulfing With Tall Candles|Entity|CADE.US|26|0.5384615384615384|49
Bullish Engulfing With Tall Candles|Entity|CHE.US|26|0.5384615384615384|52
Bullish Engulfing With Tall Candles|Entity|BSX.US|13|0.5384615384615384|55
Bullish Engulfing With Tall Candles|Entity|IWN.US|13|0.5384615384615384|62
Bullish Engulfing With Tall Candles|Entity|AZO.US|13|0.5384615384615384|62
Bullish Engulfing With Tall Candles|Entity|COF.US|13|0.5384615384615384|63
Bullish Engulfing With Tall Candles|Entity|WTW.US|13|0.5384615384615384|65
Bullish Engulfing With Tall Candles|Entity|FHI.US|13|0.5384615384615384|65
Bullish Engulfing With Tall Candles|Entity|CAC.US|13|0.5384615384615384|82
Bullish Engulfing With Tall Candles|Entity|SWX.US|13|0.5384615384615384|85
Bullish Engulfing With Tall Candles|Entity|LH.US|13|0.5384615384615384|88
Bullish Engulfing With Tall Candles|Entity|LMT.US|26|0.5384615384615384|93
Bullish Engulfing With Tall Candles|Entity|GABC.US|13|0.5384615384615384|95
Bullish Engulfing With Tall Candles|Entity|UVSP.US|13|0.5384615384615384|114
Bullish Engulfing With Tall Candles|Entity|VFH.US|13|0.5384615384615384|126
Bullish Engulfing With Tall Candles|Entity|KBE.US|13|0.5384615384615384|188
Bullish Engulfing With Tall Candles|Entity|EQC.US|13|0.5384615384615384|208
Bullish Engulfing With Tall Candles|Sector|Consumer Cyclical|1717|0.5375655212580082|32
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|220|0.5363636363636364|43
Bullish Engulfing With Tall Candles|Entity|ASUR.US|15|0.5333333333333333|8
Bullish Engulfing With Tall Candles|Entity|NFLX.US|15|0.5333333333333333|10
Bullish Engulfing With Tall Candles|Entity|ASRT.US|15|0.5333333333333333|11
Bullish Engulfing With Tall Candles|Entity|TK.US|15|0.5333333333333333|12
Bullish Engulfing With Tall Candles|Entity|ZD.US|15|0.5333333333333333|14
Bullish Engulfing With Tall Candles|Entity|HSON.US|15|0.5333333333333333|14
Bullish Engulfing With Tall Candles|Entity|KEY.US|15|0.5333333333333333|18
Bullish Engulfing With Tall Candles|Entity|GBX.US|15|0.5333333333333333|19
Bullish Engulfing With Tall Candles|Entity|LNC.US|15|0.5333333333333333|20
Bullish Engulfing With Tall Candles|Entity|COLM.US|15|0.5333333333333333|20
Bullish Engulfing With Tall Candles|Entity|RGP.US|15|0.5333333333333333|20
Bullish Engulfing With Tall Candles|Entity|SCX.US|15|0.5333333333333333|21
Bullish Engulfing With Tall Candles|Entity|TYL.US|15|0.5333333333333333|24
Bullish Engulfing With Tall Candles|Entity|THO.US|15|0.5333333333333333|25
Bullish Engulfing With Tall Candles|Entity|CMG.US|15|0.5333333333333333|26
Bullish Engulfing With Tall Candles|Entity|DUG.US|15|0.5333333333333333|29
Bullish Engulfing With Tall Candles|Industry|Rental & Leasing Services|75|0.5333333333333333|32
Bullish Engulfing With Tall Candles|Entity|PB.US|15|0.5333333333333333|36
Bullish Engulfing With Tall Candles|Entity|TCI.US|15|0.5333333333333333|38
Bullish Engulfing With Tall Candles|Entity|ZBH.US|15|0.5333333333333333|40
Bullish Engulfing With Tall Candles|Entity|ATGE.US|15|0.5333333333333333|43
Bullish Engulfing With Tall Candles|Entity|AKO-A.US|15|0.5333333333333333|50
Bullish Engulfing With Tall Candles|Entity|EIX.US|15|0.5333333333333333|50
Bullish Engulfing With Tall Candles|Entity|BLX.US|15|0.5333333333333333|53
Bullish Engulfing With Tall Candles|Entity|PNFP.US|15|0.5333333333333333|58
Bullish Engulfing With Tall Candles|Entity|FICO.US|15|0.5333333333333333|60
Bullish Engulfing With Tall Candles|Entity|PGR.US|15|0.5333333333333333|69
Bullish Engulfing With Tall Candles|Entity|NEE.US|15|0.5333333333333333|70
Bullish Engulfing With Tall Candles|Entity|T.US|15|0.5333333333333333|79
Bullish Engulfing With Tall Candles|Entity|CPK.US|15|0.5333333333333333|82
Bullish Engulfing With Tall Candles|Entity|MYY.US|15|0.5333333333333333|84
Bullish Engulfing With Tall Candles|Entity|EPD.US|15|0.5333333333333333|99
Bullish Engulfing With Tall Candles|Entity|MAC.US|15|0.5333333333333333|99
Bullish Engulfing With Tall Candles|Entity|HIW.US|15|0.5333333333333333|123
Bullish Engulfing With Tall Candles|Entity|RBBN.US|17|0.5294117647058824|10
Bullish Engulfing With Tall Candles|Entity|ARWR.US|17|0.5294117647058824|11
Bullish Engulfing With Tall Candles|Entity|CAR.US|17|0.5294117647058824|11
Bullish Engulfing With Tall Candles|Entity|NBIX.US|17|0.5294117647058824|16
Bullish Engulfing With Tall Candles|Entity|SPB.US|17|0.5294117647058824|18
Bullish Engulfing With Tall Candles|Entity|POWL.US|17|0.5294117647058824|23
Bullish Engulfing With Tall Candles|Entity|B.US|17|0.5294117647058824|27
Bullish Engulfing With Tall Candles|Entity|NNN.US|17|0.5294117647058824|33
Bullish Engulfing With Tall Candles|Entity|TKO.US|17|0.5294117647058824|37
Bullish Engulfing With Tall Candles|Entity|NVEC.US|17|0.5294117647058824|39
Bullish Engulfing With Tall Candles|Entity|AVNT.US|17|0.5294117647058824|39
Bullish Engulfing With Tall Candles|Entity|TAP.US|17|0.5294117647058824|53
Bullish Engulfing With Tall Candles|Entity|FHN.US|17|0.5294117647058824|61
Bullish Engulfing With Tall Candles|Entity|AIG.US|17|0.5294117647058824|62
Bullish Engulfing With Tall Candles|Entity|NTGR.US|17|0.5294117647058824|63
Bullish Engulfing With Tall Candles|Entity|TFC.US|17|0.5294117647058824|68
Bullish Engulfing With Tall Candles|Entity|ARTNA.US|17|0.5294117647058824|109
Bullish Engulfing With Tall Candles|Entity|XLU.US|17|0.5294117647058824|201
Bullish Engulfing With Tall Candles|Sector|Energy|693|0.5281385281385281|40
Bullish Engulfing With Tall Candles|Industry|Discount Stores|72|0.5277777777777778|37
Bullish Engulfing With Tall Candles|Overall|All|39165|0.5275628750159581|63
Bullish Engulfing With Tall Candles|Entity|HOV.US|19|0.5263157894736842|10
Bullish Engulfing With Tall Candles|Entity|SAH.US|19|0.5263157894736842|15
Bullish Engulfing With Tall Candles|Entity|RJF.US|19|0.5263157894736842|20
Bullish Engulfing With Tall Candles|Entity|USNA.US|19|0.5263157894736842|22
Bullish Engulfing With Tall Candles|Entity|TGNA.US|19|0.5263157894736842|31
Bullish Engulfing With Tall Candles|Entity|VTRS.US|19|0.5263157894736842|42
Bullish Engulfing With Tall Candles|Entity|BEN.US|19|0.5263157894736842|44
Bullish Engulfing With Tall Candles|Entity|MATV.US|19|0.5263157894736842|49
Bullish Engulfing With Tall Candles|Entity|FELE.US|19|0.5263157894736842|51
Bullish Engulfing With Tall Candles|Entity|BDN.US|19|0.5263157894736842|64
Bullish Engulfing With Tall Candles|Entity|MAA.US|19|0.5263157894736842|64
Bullish Engulfing With Tall Candles|Entity|IDU.US|19|0.5263157894736842|174
Bullish Engulfing With Tall Candles|Entity|PRA.US|19|0.5263157894736842|184
Bullish Engulfing With Tall Candles|Industry|Semiconductors|143|0.5244755244755245|22
Bullish Engulfing With Tall Candles|Industry|REIT - Residential|124|0.5241935483870968|104
Bullish Engulfing With Tall Candles|Sector|Real Estate|874|0.5240274599542334|64
Bullish Engulfing With Tall Candles|Entity|MUR.US|21|0.5238095238095238|23
Bullish Engulfing With Tall Candles|Industry|Chemicals|42|0.5238095238095238|27
Bullish Engulfing With Tall Candles|Entity|ARCB.US|21|0.5238095238095238|28
Bullish Engulfing With Tall Candles|Entity|WGO.US|21|0.5238095238095238|38
Bullish Engulfing With Tall Candles|Entity|EGP.US|21|0.5238095238095238|72
Bullish Engulfing With Tall Candles|Industry|Restaurants|216|0.5231481481481481|38
Bullish Engulfing With Tall Candles|Sector|Healthcare|2099|0.5226298237255836|27
Bullish Engulfing With Tall Candles|Entity|EHTH.US|23|0.5217391304347826|12
Bullish Engulfing With Tall Candles|Entity|UEIC.US|23|0.5217391304347826|24
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|69|0.5217391304347826|50
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|140|0.5214285714285715|26
Bullish Engulfing With Tall Candles|Entity|TRMB.US|25|0.52|30
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|50|0.52|76
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|27|0.5185185185185185|28
Bullish Engulfing With Tall Candles|Entity|PCH.US|27|0.5185185185185185|46
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|56|0.5178571428571429|15
Bullish Engulfing With Tall Candles|Industry|Paper & Paper Products|31|0.5161290322580645|25
Bullish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|66|0.5151515151515151|52
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|1268|0.5141955835962145|65
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|86|0.5116279069767442|26
Bullish Engulfing With Tall Candles|Industry|Software - Infrastructure|254|0.5078740157480315|25
Bullish Engulfing With Tall Candles|Industry|Leisure|65|0.5076923076923077|35
Bullish Engulfing With Tall Candles|Industry|Software - Application|398|0.507537688442211|22
Bullish Engulfing With Tall Candles|Industry|REIT - Industrial|79|0.5063291139240507|54
Bullish Engulfing With Tall Candles|Sector|Communication Services|501|0.5029940119760479|32
Bullish Engulfing With Tall Candles|Entity|STRR.US|14|0.5|6
Bullish Engulfing With Tall Candles|Entity|NEWT.US|10|0.5|6
Bullish Engulfing With Tall Candles|Entity|JAN.US|10|0.5|7
Bullish Engulfing With Tall Candles|Entity|ADVM.US|10|0.5|7
Bullish Engulfing With Tall Candles|Entity|STAA.US|16|0.5|7
Bullish Engulfing With Tall Candles|Entity|QUIK.US|14|0.5|7
Bullish Engulfing With Tall Candles|Entity|GRPN.US|16|0.5|7
Bullish Engulfing With Tall Candles|Entity|ACA.US|10|0.5|7
Bullish Engulfing With Tall Candles|Entity|NOG.US|12|0.5|8
Bullish Engulfing With Tall Candles|Entity|VANI.US|10|0.5|8
