Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/7/2015|Close|16.2500||||7/20/2015|Low|14.2100|Down|9|13
Bullish Engulfing With Tall Candles|KOF|||3/5/2015|Close|81.0700||||8/13/2015|Low|72.7000|Down|115|161
Bullish Engulfing With Tall Candles|KOF|||3/11/2015|Close|79.5300|4/29/2016|High|87.5800|8/19/2015|Low|70.7400|Down|115|161
Bullish Engulfing With Tall Candles|KOF|||7/29/2015|Close|75.0400|3/30/2016|High|83.4900|8/24/2015|Low|61.7000|Down|18|26
Bullish Engulfing With Tall Candles|KOF|||9/1/2016|Close|76.0000||||11/10/2016|Low|65.7700|Down|50|70
Bullish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|33.0000|9/30/2016|High|36.5600|10/7/2016|Low|29.3520|Up|6|8
Bullish Engulfing With Tall Candles|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|1/21/2016|High|7.8300|1/28/2016|Low|5.6900|Up|1|1
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|8.2600|5/24/2016|High|9.5500|6/21/2016|Low|7.2900|Up|11|15
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|6.8300|11/8/2016|High|7.9700||||Up|2|4
Bullish Engulfing With Tall Candles|KRC|REAL ESTATE INVESTMENT TRUSTS||1/5/2016|Close|62.9400|7/12/2016|High|70.1200|1/15/2016|Low|56.3200|Down|8|10
Bullish Engulfing With Tall Candles|KYN|||6/5/2015|Close|33.8000||||6/29/2015|Low|30.1800|Down|16|24
Bullish Engulfing With Tall Candles|L|FIRE, MARINE & CASUALTY INSURANCE||3/9/2015|Close|40.6200|11/23/2016|High|44.8100|8/24/2015|Low|35.2100|Down|120|168
Bullish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/24/2016|Close|88.0500|10/5/2016|High|97.8300|4/8/2016|Low|79.1400|Down|11|15
Bullish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/17/2016|Close|79.2400|9/7/2016|High|87.2100|6/24/2016|Low|70.2500|Down|28|38
Bullish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|79.7600|11/15/2016|High|88.2100||||Up|4|6
Bullish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/8/2016|Close|98.5500|3/18/2016|High|108.4900||||Up|29|39
Bullish Engulfing With Tall Candles|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|29.9100|||||||||
Bullish Engulfing With Tall Candles|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/10/2016|High|19.7000||||Up|5|7
Bullish Engulfing With Tall Candles|LDP|||3/18/2015|Close|23.8000||||12/14/2015|Low|21.3100|Down|193|271
Bullish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/5/2015|Low|24.1200|Down|2|2
Bullish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||5/25/2016|Close|17.4800|8/24/2016|High|19.2500|6/1/2016|Low|15.4900|Down|5|7
Bullish Engulfing With Tall Candles|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2016|Close|97.0000|2/17/2016|High|107.6200||||Up|6|8
Bullish Engulfing With Tall Candles|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|4/19/2016|High|64.7900|8/24/2015|Low|52.6500|Down|20|28
Bullish Engulfing With Tall Candles|LECO|METALWORKG MACHINERY & EQUIPMENT||12/9/2015|Close|54.1000|3/17/2016|High|60.2400|1/13/2016|Low|48.4200|Down|25|35
Bullish Engulfing With Tall Candles|LEG|HOUSEHOLD FURNITURE||12/16/2015|Close|44.0200|3/18/2016|High|48.4500|1/7/2016|Low|39.4700|Down|16|22
Bullish Engulfing With Tall Candles|LEMB|||12/14/2015|Close|39.7000|4/1/2016|High|43.7550||||Up|79|109
Bullish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||5/19/2016|Close|24.8400|6/3/2016|High|28.0080||||Up|11|15
Bullish Engulfing With Tall Candles|LION|||5/18/2016|Close|15.7600|7/22/2016|High|18.4900||||Up|47|65
Bullish Engulfing With Tall Candles|LIT|||12/9/2015|Close|19.4900|3/18/2016|High|21.7200|1/15/2016|Low|17.1950|Down|27|37
Bullish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/29/2015|Close|25.2600|4/30/2015|High|27.8800||||Up|1|1
Bullish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/14/2015|Close|28.4500|3/14/2016|High|31.3000|1/13/2016|Low|25.3100|Down|22|30
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/29/2015|Close|19.0600|10/9/2015|High|21.7400|8/5/2015|Low|13.1200|Down|5|7
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/4/2015|High|16.4000|1/13/2016|Low|12.5500|Up|2|2
Bullish Engulfing With Tall Candles|LMNR|||5/16/2016|Close|15.7400|6/7/2016|High|17.6512||||Up|16|22
Bullish Engulfing With Tall Candles|LNG|NATURAL GAS DISTRIBUTION||2/9/2016|Close|24.4600|2/16/2016|High|27.0898||||Up|5|7
Bullish Engulfing With Tall Candles|LNT|ELECTRIC & OTHER SERVICES COMBINED||6/16/2015|Close|29.1400|12/17/2015|High|32.1250||||Up|132|184
Bullish Engulfing With Tall Candles|LOCO|RETAIL-EATING PLACES||10/2/2015|Close|10.9100|10/8/2015|High|12.4800|11/13/2015|Low|9.5800|Up|4|6
Bullish Engulfing With Tall Candles|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|41|57
Bullish Engulfing With Tall Candles|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing With Tall Candles|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|69.5700|3/14/2016|High|77.0000||||Up|38|54
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|9/21/2015|High|43.3100||||Up|6|10
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|40.7300|1/5/2016|High|44.9700||||Up|34|48
Bullish Engulfing With Tall Candles|LTRPA|||11/10/2015|Close|28.9700||||1/8/2016|Low|25.8900|Down|43|59
Bullish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||7/6/2015|Close|33.0300|7/23/2015|High|38.6950||||Up|13|17
Bullish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||1/29/2016|Close|37.6200|2/24/2016|High|41.4000||||Up|18|26
Bullish Engulfing With Tall Candles|LVS|HOTELS & MOTELS||11/16/2015|Close|46.0200|3/1/2016|High|51.7500|12/11/2015|Low|41.0300|Down|19|25
Bullish Engulfing With Tall Candles|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/28/2015|Close|15.6500||||11/6/2015|Low|5.5000|Down|7|9
Bullish Engulfing With Tall Candles|LZB|HOUSEHOLD FURNITURE||7/29/2015|Close|24.8600|8/17/2015|High|27.5600|1/11/2016|Low|22.2000|Up|13|19
Bullish Engulfing With Tall Candles|MA|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|89.0300|4/19/2016|High|98.1600|2/8/2016|Low|79.8700|Down|6|10
Bullish Engulfing With Tall Candles|MAC|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|69.3600|||||||||
Bullish Engulfing With Tall Candles|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing With Tall Candles|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/22/2015|Close|23.0800|7/28/2015|High|25.9200||||Up|4|6
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||6/5/2015|Close|25.6200|2/2/2016|High|30.7000|7/24/2015|Low|22.9200|Down|35|49
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||11/16/2015|Close|23.7800|12/11/2015|High|26.4200||||Up|19|25
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||10/3/2016|Close|30.7700|||||||||
Bullish Engulfing With Tall Candles|MBB|||10/30/2015|Close|109.4400|||||||||
Bullish Engulfing With Tall Candles|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|10/9/2015|High|15.3950|1/27/2016|Low|12.4400|Up|5|7
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||8/19/2016|Close|12.9900|9/7/2016|High|16.7800||||Up|13|19
Bullish Engulfing With Tall Candles|MCD|RETAIL-EATING PLACES||10/6/2016|Close|113.9200|||||||||
Bullish Engulfing With Tall Candles|MCI|||2/24/2016|Close|16.3900|5/13/2016|High|18.4846||||Up|57|79
Bullish Engulfing With Tall Candles|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/1/2015|Close|186.0700||||1/11/2016|Low|161.8000|Down|72|102
Bullish Engulfing With Tall Candles|MCRI|HOTELS & MOTELS||5/4/2016|Close|19.2100|5/26/2016|High|21.2500||||Up|16|22
Bullish Engulfing With Tall Candles|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/28/2016|Close|81.9300||||11/22/2016|Low|72.0300|Down|17|25
Bullish Engulfing With Tall Candles|MDYV|||11/16/2015|Close|80.4399|11/10/2016|High|88.5200|1/7/2016|Low|71.7950|Down|38|52
Bullish Engulfing With Tall Candles|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/2/2015|Close|27.0200|11/4/2015|High|30.8900||||Up|23|33
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|5/20/2016|High|134.1700|8/20/2015|Low|107.7000|Down|3|3
Bullish Engulfing With Tall Candles|MEOH|||12/22/2015|Close|32.7200|3/4/2016|High|36.2400|1/7/2016|Low|27.7700|Down|12|16
Bullish Engulfing With Tall Candles|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.9000||||12/14/2015|Low|22.0600|Down|78|110
Bullish Engulfing With Tall Candles|MFLX|||1/14/2016|Close|14.8600|1/29/2016|High|16.7700||||Up|11|15
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/7/2015|High|14.5000||||Up|4|6
Bullish Engulfing With Tall Candles|MGA|||9/24/2015|Close|46.9400|10/20/2015|High|51.6585|12/9/2015|Low|42.0750|Up|18|26
Bullish Engulfing With Tall Candles|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Engulfing With Tall Candles|MGV|||11/16/2015|Close|59.2200|11/21/2016|High|65.1500|1/20/2016|Low|52.7104|Down|47|65
Bullish Engulfing With Tall Candles|MHD|||12/16/2015|Close|16.6700|4/15/2016|High|18.6900||||Up|87|121
Bullish Engulfing With Tall Candles|MIDU|||11/16/2015|Close|22.0900|11/27/2015|High|24.3700|12/14/2015|Low|19.7300|Up|9|11
Bullish Engulfing With Tall Candles|MINT|||12/3/2015|Close|100.8000|||||||||
Bullish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|18.3100||||8/24/2015|Low|14.8300|Down|53|75
Bullish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|23.3799||||9/30/2015|Low|20.9100|Down|8|12
Bullish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|33.5000|3/29/2016|High|37.4200||||Up|49|69
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|3/20/2015|High|77.4500||||Up|9|11
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing With Tall Candles|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|29.5800|10/9/2015|High|32.5500|1/4/2016|Low|25.9200|Up|11|15
Bullish Engulfing With Tall Candles|MLR|TRUCK & BUS BODIES||1/20/2016|Close|20.6900|6/23/2016|High|22.8600||||Up|111|155
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/2/2015|Low|23.0400|Down|12|16
Bullish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|46.4300|3/2/2016|High|51.2200||||Up|16|22
Bullish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||4/12/2016|Close|47.9600|4/19/2016|High|52.8600||||Up|5|7
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200||||11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|11/15/2016|High|60.0000||||Up|4|6
Bullish Engulfing With Tall Candles|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|10/10/2016|High|31.9300|2/5/2016|Low|26.0200|Down|22|30
Bullish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/20/2016|Close|53.1000|8/1/2016|High|58.9100|1/29/2016|Low|44.8175|Down|7|9
Bullish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/7/2016|Close|43.7300|4/29/2016|High|48.9775||||Up|16|22
Bullish Engulfing With Tall Candles|MOH|HOSPITAL & MEDICAL SERVICE PLANS||2/9/2016|Close|51.4800|2/12/2016|High|56.6800|5/4/2016|Low|45.9100|Up|3|3
Bullish Engulfing With Tall Candles|MOH|HOSPITAL & MEDICAL SERVICE PLANS||8/30/2016|Close|54.3200|10/24/2016|High|60.4500|11/11/2016|Low|46.9700|Up|39|55
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|3/29/2016|High|87.3797|10/25/2016|Low|71.1400|Up|91|127
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||8/18/2016|Close|81.9100||||10/21/2016|Low|71.8200|Down|46|64
Bullish Engulfing With Tall Candles|MORT|||7/6/2015|Close|21.8700||||8/24/2015|Low|19.5000|Down|35|49
Bullish Engulfing With Tall Candles|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Engulfing With Tall Candles|MOS|AGRICULTURAL CHEMICALS||12/7/2015|Close|32.0500||||12/14/2015|Low|28.2700|Down|5|7
Bullish Engulfing With Tall Candles|MPC|PETROLEUM REFINING||4/7/2016|Close|37.4600|4/22/2016|High|41.9200|6/14/2016|Low|32.1300|Up|11|15
Bullish Engulfing With Tall Candles|MQY|||10/7/2016|Close|16.2601||||11/14/2016|Low|14.2500|Down|26|38
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2016|Close|13.2300|8/8/2016|High|14.8500|8/3/2016|Low|11.5000|Down|3|5
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|8/10/2016|High|14.9400||||Up|5|7
Bullish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|26.9500||||7/15/2015|Low|24.2100|Down|28|40
Bullish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|25.7100||||7/20/2015|Low|23.0600|Down|9|13
Bullish Engulfing With Tall Candles|MRTN|TRUCKING (NO LOCAL)||12/14/2015|Close|16.8100|3/17/2016|High|18.5500||||Up|68|94
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||11/3/2015|Close|35.8900|4/13/2016|High|39.7600|1/6/2016|Low|31.7900|Down|46|64
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|12/8/2016|High|38.9500|10/27/2016|Low|30.6000|Down|48|66
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||10/26/2016|Close|33.1500|11/25/2016|High|36.9500|11/1/2016|Low|29.7000|Down|4|6
Bullish Engulfing With Tall Candles|MTRN|METAL FORGINGS & STAMPINGS||7/8/2015|Close|33.9200|11/14/2016|High|38.2000|7/30/2015|Low|29.8200|Down|16|22
Bullish Engulfing With Tall Candles|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/7/2016|Close|17.9500|11/16/2016|High|20.2000||||Up|7|9
Bullish Engulfing With Tall Candles|MU|SEMICONDUCTORS & RELATED DEVICES||3/12/2015|Close|28.0200||||6/9/2015|Low|24.9400|Down|63|89
Bullish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|33.0000|4/27/2016|High|36.4500|8/21/2015|Low|29.1900|Down|11|15
Bullish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/16/2015|Close|57.2400|12/1/2015|High|63.0300|8/6/2015|Low|48.8700|Down|37|51
Bullish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/29/2015|Close|53.1900|10/26/2015|High|60.5800|8/26/2015|Low|47.7300|Down|20|28
Bullish Engulfing With Tall Candles|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Tall Candles|MXF|||6/9/2015|Close|21.5200||||7/27/2015|Low|19.0700|Down|34|48
Bullish Engulfing With Tall Candles|MYY|||4/24/2015|Close|15.3600|8/24/2015|High|18.1800|11/14/2016|Low|13.7130|Up|86|122
Bullish Engulfing With Tall Candles|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing With Tall Candles|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|1/27/2016|High|9.9800||||Up|5|7
Bullish Engulfing With Tall Candles|NBB|||6/12/2015|Close|19.6200|3/30/2016|High|21.6600||||Up|208|292
Bullish Engulfing With Tall Candles|NBB|||6/30/2015|Close|19.3500|2/25/2016|High|21.3301||||Up|172|240
Bullish Engulfing With Tall Candles|NBB|||10/18/2016|Close|21.6600|||||||||
Bullish Engulfing With Tall Candles|NBH|||8/3/2015|Close|15.0600|1/15/2016|High|16.8800||||Up|119|165
Bullish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|23.8300|6/22/2015|High|26.4900||||Up|76|108
Bullish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|3/28/2016|High|56.8932|10/2/2015|Low|45.1700|Down|27|37
Bullish Engulfing With Tall Candles|NCLH|WATER TRANSPORTATION||4/27/2016|Close|49.8000||||5/10/2016|Low|44.0900|Down|9|13
Bullish Engulfing With Tall Candles|NDLS|RETAIL-EATING PLACES||1/4/2016|Close|10.2900|1/12/2016|High|11.4985|7/26/2016|Low|7.9900|Up|6|8
Bullish Engulfing With Tall Candles|NDP|||5/12/2015|Close|21.2000||||6/5/2015|Low|19.0700|Down|18|24
Bullish Engulfing With Tall Candles|NDP|||6/15/2015|Close|19.2100||||7/17/2015|Low|17.2300|Down|24|32
Bullish Engulfing With Tall Candles|NDP|||7/21/2015|Close|17.2800||||8/5/2015|Low|15.4000|Down|11|15
Bullish Engulfing With Tall Candles|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/2/2015|Close|45.4800|10/23/2015|High|50.7700||||Up|15|21
Bullish Engulfing With Tall Candles|NFRA|||7/7/2015|Close|44.4600||||12/14/2015|Low|39.9800|Down|114|160
Bullish Engulfing With Tall Candles|NGG|||1/14/2016|Close|68.5300||||11/10/2016|Low|58.0700|Down|215|301
Bullish Engulfing With Tall Candles|NGG|||6/16/2016|Close|69.5500||||11/10/2016|Low|58.0700|Down|105|147
Bullish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||7/16/2015|Low|27.3700|Down|7|9
Bullish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|11/9/2015|High|24.4700|7/17/2015|Low|19.6200|Down|8|10
Bullish Engulfing With Tall Candles|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|8/24/2015|Low|19.8200|Up|3|3
Bullish Engulfing With Tall Candles|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||1/20/2016|Close|60.9100|3/15/2016|High|67.5000||||Up|39|55
Bullish Engulfing With Tall Candles|NHI|REAL ESTATE INVESTMENT TRUSTS||2/11/2016|Close|56.6200|2/25/2016|High|62.7400||||Up|10|14
Bullish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing With Tall Candles|NIE|||6/10/2015|Close|20.0600||||8/24/2015|Low|15.6800|Down|53|75
Bullish Engulfing With Tall Candles|NIE|||11/16/2015|Close|18.1800||||1/15/2016|Low|16.2500|Down|44|60
Bullish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||6/16/2015|Close|27.6600|10/2/2015|High|30.4300||||Up|78|108
Bullish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||11/16/2015|Close|30.2800|12/29/2015|High|33.6600||||Up|31|43
Bullish Engulfing With Tall Candles|NKE|RUBBER & PLASTICS FOOTWEAR||9/27/2016|Close|55.3400||||11/1/2016|Low|49.1400|Down|25|35
Bullish Engulfing With Tall Candles|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing With Tall Candles|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/10/2016|High|46.9200|8/24/2015|Low|36.7600|Down|11|17
Bullish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||1/20/2016|Close|29.6400|2/5/2016|High|32.7800||||Up|12|16
Bullish Engulfing With Tall Candles|NNN|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|41.6400|||||||||
Bullish Engulfing With Tall Candles|NOAH|||9/2/2015|Close|19.9200|9/16/2015|High|23.1000||||Up|10|14
Bullish Engulfing With Tall Candles|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|48.5900|4/9/2015|High|54.7200|7/15/2015|Low|43.7000|Up|16|22
Bullish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|71.5800|10/23/2015|High|78.9600|1/28/2016|Low|57.6700|Up|16|22
Bullish Engulfing With Tall Candles|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||1/5/2016|Close|43.3200|1/6/2016|High|48.1050|1/20/2016|Low|37.5300|Up|1|1
Bullish Engulfing With Tall Candles|NRG|ELECTRIC SERVICES||7/22/2015|Close|21.9800||||8/6/2015|Low|19.1900|Down|11|15
Bullish Engulfing With Tall Candles|NRG|ELECTRIC SERVICES||8/12/2015|Close|20.5300||||9/4/2015|Low|17.9200|Down|17|23
Bullish Engulfing With Tall Candles|NRG|ELECTRIC SERVICES||9/15/2016|Close|11.1500|12/8/2016|High|12.4900|11/2/2016|Low|9.8800|Down|34|48
Bullish Engulfing With Tall Candles|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Tall Candles|NSC|RAILROADS, LINE-HAUL OPERATING||7/7/2015|Close|87.8200|11/19/2015|High|97.9000|8/21/2015|Low|77.9800|Down|33|45
Bullish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/4/2015|Low|23.1370|Down|168|234
Bullish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||11/16/2015|Low|32.3100|Down|6|10
Bullish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/2/2016|Close|22.4500|6/2/2016|High|25.3250||||Up|23|31
Bullish Engulfing With Tall Candles|NTG|||8/10/2015|Close|19.6300||||9/29/2015|Low|17.5300|Down|36|50
Bullish Engulfing With Tall Candles|NTIC|COATING, ENGRAVING & ALLIED SERVICES||5/20/2016|Close|13.9500||||5/25/2016|Low|12.1000|Down|3|5
Bullish Engulfing With Tall Candles|NUGT|||6/17/2015|Close|19.4000|4/29/2016|High|23.8360|6/25/2015|Low|17.4400|Down|6|8
Bullish Engulfing With Tall Candles|NUW|||6/30/2015|Close|16.1500|12/23/2015|High|17.8700||||Up|126|176
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||9/22/2015|Close|48.9100|10/16/2015|High|54.4200||||Up|18|24
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Tall Candles|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/2/2016|High|19.6800||||Up|9|13
Bullish Engulfing With Tall Candles|NVO|||10/13/2016|Close|39.6700||||10/28/2016|Low|34.5500|Down|11|15
Bullish Engulfing With Tall Candles|NVS|||1/29/2016|Close|77.9700||||4/1/2016|Low|69.8950|Down|45|63
Bullish Engulfing With Tall Candles|NVS|||6/16/2016|Close|76.8900||||11/22/2016|Low|67.6300|Down|113|159
Bullish Engulfing With Tall Candles|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|56.9500|||||||||
Bullish Engulfing With Tall Candles|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000|12/6/2016|High|292.6500|5/4/2015|Low|230.0000|Down|30|42
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||7/21/2015|Close|19.4500||||7/27/2015|Low|17.4300|Down|4|6
