Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|IWN|||10/8/2014|Close|93.6600|11/14/2016|High|112.4800||||Up|548|768
Bullish Engulfing With Tall Candles|IWN|||10/2/2015|Close|90.8200|11/11/2016|High|109.9750||||Up|290|406
Bullish Engulfing With Tall Candles|IWO|||10/8/2014|Close|128.4800|3/20/2015|High|154.3800||||Up|117|163
Bullish Engulfing With Tall Candles|IWP|||5/7/2015|Close|97.6800|||||||||
Bullish Engulfing With Tall Candles|IWP|||11/16/2015|Close|92.1600|||||||||
Bullish Engulfing With Tall Candles|IWS|||9/16/2014|Close|72.3100||||8/24/2015|Low|41.6100|Down|244|342
Bullish Engulfing With Tall Candles|IWV|||9/16/2014|Close|119.3200|||||||||
Bullish Engulfing With Tall Candles|IWV|||9/24/2014|Close|118.4700|||||||||
Bullish Engulfing With Tall Candles|IWV|||11/16/2015|Close|121.6200|||||||||
Bullish Engulfing With Tall Candles|IWV|||5/6/2016|Close|120.9800|||||||||
Bullish Engulfing With Tall Candles|IWX|||10/8/2014|Close|42.4900|||||||||
Bullish Engulfing With Tall Candles|IWX|||7/7/2015|Close|43.4136|||||||||
Bullish Engulfing With Tall Candles|IWY|||12/17/2014|Close|49.5207||||8/24/2015|Low|33.1500|Down|178|250
Bullish Engulfing With Tall Candles|IWY|||9/1/2016|Close|55.7930|||||||||
Bullish Engulfing With Tall Candles|IX|||9/16/2014|Close|72.3000||||1/30/2015|Low|57.3500|Down|98|136
Bullish Engulfing With Tall Candles|IX|||6/15/2015|Close|76.5700||||2/11/2016|Low|60.7200|Down|173|241
Bullish Engulfing With Tall Candles|IXC|||3/16/2015|Close|34.6500||||8/24/2015|Low|27.3700|Down|115|161
Bullish Engulfing With Tall Candles|IXC|||7/29/2016|Close|31.6500|||||||||
Bullish Engulfing With Tall Candles|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing With Tall Candles|IXN|||5/6/2016|Close|94.8500|||||||||
Bullish Engulfing With Tall Candles|IXP|||9/1/2016|Close|62.0800|||||||||
Bullish Engulfing With Tall Candles|IYC|||5/19/2016|Close|141.4700|||||||||
Bullish Engulfing With Tall Candles|IYE|||7/7/2015|Close|41.7400||||8/24/2015|Low|32.7600|Down|34|48
Bullish Engulfing With Tall Candles|IYE|||8/6/2015|Close|38.3700||||1/11/2016|Low|30.4200|Down|112|158
Bullish Engulfing With Tall Candles|IYF|||1/16/2015|Close|86.6200|||||||||
Bullish Engulfing With Tall Candles|IYF|||5/18/2016|Close|87.0100|||||||||
Bullish Engulfing With Tall Candles|IYF|||6/16/2016|Close|85.6400|12/8/2016|High|103.4100||||Up|125|175
Bullish Engulfing With Tall Candles|IYF|||9/15/2016|Close|90.1400|||||||||
Bullish Engulfing With Tall Candles|IYH|||2/9/2016|Close|131.7500|||||||||
Bullish Engulfing With Tall Candles|IYJ|||5/6/2016|Close|107.9600|||||||||
Bullish Engulfing With Tall Candles|IYK|||11/16/2015|Close|106.1800|||||||||
Bullish Engulfing With Tall Candles|IYLD|||11/11/2015|Close|23.7000|||||||||
Bullish Engulfing With Tall Candles|IYM|||10/15/2014|Close|78.7700||||9/28/2015|Low|62.9800|Down|248|348
Bullish Engulfing With Tall Candles|IYR|||6/10/2015|Close|73.3200|||||||||
Bullish Engulfing With Tall Candles|IYR|||12/14/2015|Close|73.4600|||||||||
Bullish Engulfing With Tall Candles|IYW|||5/6/2016|Close|102.0800|||||||||
Bullish Engulfing With Tall Candles|IYY|||1/16/2015|Close|101.5600||||8/24/2015|Low|53.6800|Down|156|220
Bullish Engulfing With Tall Candles|IYY|||5/6/2016|Close|102.5000|||||||||
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||8/6/2014|Close|142.8360|9/8/2014|High|171.7199|2/8/2016|Low|111.9600|Up|23|33
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|168.7700||||9/25/2015|Low|133.2300|Down|123|171
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||3/29/2016|Close|120.9500|4/13/2016|High|153.0000|11/3/2016|Low|96.2700|Up|11|15
Bullish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||6/2/2015|Close|84.6600|12/9/2016|High|102.3800|1/11/2016|Low|66.9700|Down|159|223
Bullish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||5/17/2016|Close|81.3500|12/5/2016|High|97.6900||||Up|144|202
Bullish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||9/12/2016|Close|80.2100|12/1/2016|High|97.1650||||Up|58|80
Bullish Engulfing With Tall Candles|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|10/25/2016|High|19.3200||||Up|40|56
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/9/2016|High|65.1900|6/29/2016|Low|41.6900|Down|29|41
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|11/1/2016|High|61.5000||||Up|109|153
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/16/2016|Close|45.9600|11/1/2016|High|61.5000||||Up|98|138
Bullish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/28/2015|Close|35.6300|10/28/2015|High|46.1000||||Up|66|92
Bullish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||2/4/2016|Close|43.3000|2/24/2016|High|54.6800||||Up|14|20
Bullish Engulfing With Tall Candles|JCE|||12/17/2014|Close|17.1800||||8/24/2015|Low|13.1300|Down|178|250
Bullish Engulfing With Tall Candles|JCE|||5/2/2016|Close|13.4300|||||||||
Bullish Engulfing With Tall Candles|JCE|||10/19/2016|Close|13.2000|||||||||
Bullish Engulfing With Tall Candles|JDST|||11/19/2014|Close|3492.0000|12/8/2014|High|4420.0000|11/21/2014|Low|2652.0000|Down|2|2
Bullish Engulfing With Tall Candles|JGH|||6/16/2015|Close|17.0400||||12/11/2015|Low|13.1100|Down|128|178
Bullish Engulfing With Tall Candles|JGH|||7/15/2015|Close|16.5190||||12/11/2015|Low|13.1100|Down|107|149
Bullish Engulfing With Tall Candles|JGH|||8/10/2015|Close|15.9200||||1/15/2016|Low|12.5850|Down|114|158
Bullish Engulfing With Tall Candles|JGH|||5/16/2016|Close|13.9500|||||||||
Bullish Engulfing With Tall Candles|JGH|||9/15/2016|Close|15.3200|||||||||
Bullish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||4/28/2015|Close|108.2200|12/9/2016|High|135.0400||||Up|423|591
Bullish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||3/16/2016|Close|106.1600|12/7/2016|High|127.7500||||Up|190|266
Bullish Engulfing With Tall Candles|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2014|Close|56.7800|3/18/2015|High|69.0400||||Up|125|175
Bullish Engulfing With Tall Candles|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/29/2014|Close|56.0400|2/19/2015|High|67.2500||||Up|103|143
Bullish Engulfing With Tall Candles|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/15/2014|Close|54.0100|1/23/2015|High|65.0700||||Up|72|100
Bullish Engulfing With Tall Candles|JKS|||10/8/2014|Close|26.2500|6/24/2015|High|31.9900|10/14/2014|Low|19.9300|Down|4|6
Bullish Engulfing With Tall Candles|JKS|||3/29/2016|Close|20.5900||||9/14/2016|Low|15.3000|Down|121|169
Bullish Engulfing With Tall Candles|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/16/2014|Close|130.6000|2/3/2015|High|160.0700|2/8/2016|Low|103.3300|Up|100|140
Bullish Engulfing With Tall Candles|JNJ|PHARMACEUTICAL PREPARATIONS||1/16/2015|Close|104.0400|7/19/2016|High|125.7500|8/24/2015|Low|81.7900|Down|156|220
Bullish Engulfing With Tall Candles|JNK|||3/18/2015|Close|39.1500||||2/11/2016|Low|31.2700|Down|236|330
Bullish Engulfing With Tall Candles|JNK|||11/14/2016|Close|35.3900|||||||||
Bullish Engulfing With Tall Candles|JNUG|||9/11/2014|Close|91.0500||||9/22/2014|Low|63.0000|Down|7|11
Bullish Engulfing With Tall Candles|JNUG|||3/11/2015|Close|8.3350|3/20/2015|High|10.4950|7/17/2015|Low|5.9000|Up|7|9
Bullish Engulfing With Tall Candles|JNUG|||7/24/2015|Close|4.4400|8/12/2015|High|6.3000|8/26/2015|Low|3.2400|Up|13|19
Bullish Engulfing With Tall Candles|JNUG|||9/1/2016|Close|18.1700|9/6/2016|High|25.6400|10/4/2016|Low|11.2100|Up|3|5
Bullish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||5/6/2016|Close|16.9800|11/22/2016|High|20.4500||||Up|142|200
Bullish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|12/8/2016|High|21.9000||||Up|59|83
Bullish Engulfing With Tall Candles|JPI|||12/17/2014|Close|22.6300|||||||||
Bullish Engulfing With Tall Candles|JRI|||10/2/2015|Close|14.7000|7/27/2016|High|17.6429||||Up|213|299
Bullish Engulfing With Tall Candles|JWN|RETAIL-FAMILY CLOTHING STORES||4/12/2016|Close|51.5900|11/14/2016|High|62.8200|5/13/2016|Low|37.9950|Down|23|31
Bullish Engulfing With Tall Candles|JXI|||9/16/2014|Close|48.7200|||||||||
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/8/2014|Close|37.8700|2/27/2015|High|45.9500||||Up|102|142
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/29/2015|Close|41.0700|3/18/2015|High|50.3200||||Up|34|48
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|5/24/2016|High|49.8600||||Up|180|252
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/6/2015|Close|41.4100|5/24/2016|High|49.8600||||Up|142|200
Bullish Engulfing With Tall Candles|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/22/2015|Close|85.5500|||||||||
Bullish Engulfing With Tall Candles|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/10/2015|Close|36.8700|||||||||
Bullish Engulfing With Tall Candles|KBE|||8/6/2014|Close|31.4800|11/10/2016|High|38.6550||||Up|591|827
Bullish Engulfing With Tall Candles|KBE|||5/16/2016|Close|31.2500|11/10/2016|High|38.6550||||Up|128|178
Bullish Engulfing With Tall Candles|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||10/15/2014|Close|17.7200||||3/19/2015|Low|14.1000|Down|111|155
Bullish Engulfing With Tall Candles|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/16/2014|Close|15.5000|5/14/2015|High|18.6100|2/8/2016|Low|12.0300|Up|107|149
Bullish Engulfing With Tall Candles|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/18/2015|Close|14.6400|4/30/2015|High|18.1400|2/11/2016|Low|11.6050|Up|31|43
Bullish Engulfing With Tall Candles|KBWB|||1/16/2015|Close|34.5800|7/22/2015|High|41.5499||||Up|133|187
Bullish Engulfing With Tall Candles|KBWD|||12/17/2014|Close|24.8800||||8/24/2015|Low|2.4100|Down|178|250
Bullish Engulfing With Tall Candles|KBWP|||1/14/2016|Close|45.7799|12/6/2016|High|54.9500||||Up|233|327
Bullish Engulfing With Tall Candles|KCE|||8/8/2014|Close|47.3500||||8/24/2015|Low|36.6800|Down|271|381
Bullish Engulfing With Tall Candles|KELYA|SERVICES-HELP SUPPLY SERVICES||4/28/2015|Close|17.2900|7/21/2016|High|20.9800|8/24/2015|Low|13.4700|Down|84|118
Bullish Engulfing With Tall Candles|KEP|||12/8/2015|Close|20.7100|3/16/2016|High|24.9800||||Up|71|99
Bullish Engulfing With Tall Candles|KEX|WATER TRANSPORTATION||8/17/2015|Close|71.2500||||12/8/2015|Low|56.5200|Down|81|113
Bullish Engulfing With Tall Candles|KEX|WATER TRANSPORTATION||12/22/2015|Close|52.7300|4/13/2016|High|63.5050||||Up|81|113
Bullish Engulfing With Tall Candles|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/31/2015|Close|37.1500||||7/27/2015|Low|29.6500|Down|84|118
Bullish Engulfing With Tall Candles|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/17/2016|Close|29.6600|11/18/2016|High|36.5200||||Up|110|154
Bullish Engulfing With Tall Candles|KF|||5/23/2016|Close|30.8600|||||||||
Bullish Engulfing With Tall Candles|KFRC|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|18.5200|11/29/2016|High|22.4000||||Up|53|75
Bullish Engulfing With Tall Candles|KFRC|SERVICES-HELP SUPPLY SERVICES||10/21/2016|Close|19.5000|12/7/2016|High|23.4500||||Up|33|47
Bullish Engulfing With Tall Candles|KFY|SERVICES-EMPLOYMENT AGENCIES||8/8/2014|Close|29.3400|6/17/2015|High|35.2300|6/16/2016|Low|21.9200|Up|223|313
Bullish Engulfing With Tall Candles|KFY|SERVICES-EMPLOYMENT AGENCIES||10/2/2015|Close|33.2500||||2/11/2016|Low|26.3300|Down|94|132
Bullish Engulfing With Tall Candles|KIM|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|25.4000|6/28/2016|High|30.5900||||Up|117|165
Bullish Engulfing With Tall Candles|KIRK|RETAIL-RETAIL STORES, NEC||10/10/2014|Close|15.7100|11/10/2014|High|18.9500|11/20/2015|Low|12.4700|Up|21|31
Bullish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||10/15/2014|Close|67.4600|11/5/2014|High|81.6500|7/16/2015|Low|51.6700|Up|15|21
Bullish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||5/5/2016|Close|69.3900|||||||||
Bullish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/1/2014|Close|104.9000|12/16/2015|High|126.1100||||Up|358|502
Bullish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/1/2016|Close|130.8100|||||||||
Bullish Engulfing With Tall Candles|KMI|NATURAL GAS TRANSMISSION||1/30/2015|Close|41.0500||||8/5/2015|Low|32.1900|Down|133|187
Bullish Engulfing With Tall Candles|KMI|NATURAL GAS TRANSMISSION||7/27/2015|Close|35.2200||||9/28/2015|Low|27.5400|Down|45|63
Bullish Engulfing With Tall Candles|KMPR|FIRE, MARINE & CASUALTY INSURANCE||9/16/2014|Close|35.4800|12/6/2016|High|42.8500|2/5/2016|Low|25.3300|Down|363|507
Bullish Engulfing With Tall Candles|KMPR|FIRE, MARINE & CASUALTY INSURANCE||5/27/2015|Close|36.0500|12/7/2016|High|43.5500|2/5/2016|Low|25.3300|Down|182|254
Bullish Engulfing With Tall Candles|KMPR|FIRE, MARINE & CASUALTY INSURANCE||9/15/2016|Close|36.4300|12/8/2016|High|44.6500||||Up|60|84
Bullish Engulfing With Tall Candles|KMT|MACHINE TOOLS, METAL CUTTING TYPES||9/16/2014|Close|43.2200||||12/12/2014|Low|33.7600|Down|63|87
Bullish Engulfing With Tall Candles|KMT|MACHINE TOOLS, METAL CUTTING TYPES||1/21/2015|Close|31.9500|5/5/2015|High|39.9100|9/23/2015|Low|25.3000|Up|74|104
Bullish Engulfing With Tall Candles|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||6/12/2015|Close|18.2700|10/5/2015|High|22.3300|8/21/2015|Low|14.5500|Down|50|70
Bullish Engulfing With Tall Candles|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/27/2015|Close|17.2300|10/5/2015|High|22.3300|8/24/2015|Low|13.3100|Down|20|28
Bullish Engulfing With Tall Candles|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||12/10/2015|Close|15.5500||||1/11/2016|Low|11.9400|Down|22|32
Bullish Engulfing With Tall Candles|KNOP|||12/3/2014|Close|22.1700||||7/16/2015|Low|17.0600|Down|161|225
Bullish Engulfing With Tall Candles|KNOW|||9/16/2014|Close|66.4600|12/6/2016|High|79.9600|8/24/2015|Low|44.1300|Down|244|342
Bullish Engulfing With Tall Candles|KNOW|||5/16/2016|Close|71.6100|||||||||
Bullish Engulfing With Tall Candles|KNOW|||10/31/2016|Close|73.8654|||||||||
Bullish Engulfing With Tall Candles|KNX|TRUCKING (NO LOCAL)||6/27/2014|Close|23.6500|10/3/2014|High|28.5000||||Up|70|98
Bullish Engulfing With Tall Candles|KNX|TRUCKING (NO LOCAL)||5/19/2016|Close|25.0800|7/28/2016|High|30.3800||||Up|50|70
Bullish Engulfing With Tall Candles|KO|BEVERAGES||6/16/2014|Close|40.6600|||||||||
Bullish Engulfing With Tall Candles|KO|BEVERAGES||9/15/2016|Close|42.3600|||||||||
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/20/2014|Close|27.4100||||8/7/2014|Low|21.9100|Down|34|48
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/8/2014|Close|22.2800||||10/14/2014|Low|17.7900|Down|47|67
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||7/6/2015|Low|15.4500|Down|79|111
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/7/2015|Close|16.2500||||10/26/2015|Low|11.8200|Down|79|111
Bullish Engulfing With Tall Candles|KOF|||3/5/2015|Close|81.0700||||8/24/2015|Low|61.7000|Down|122|172
Bullish Engulfing With Tall Candles|KOF|||3/11/2015|Close|79.5300||||8/24/2015|Low|61.7000|Down|118|166
Bullish Engulfing With Tall Candles|KOF|||7/29/2015|Close|75.0400|||||||||
Bullish Engulfing With Tall Candles|KOF|||9/1/2016|Close|76.0000|||||||||
Bullish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|33.0000|11/2/2016|High|40.2300|12/5/2016|Low|25.4625|Up|29|41
Bullish Engulfing With Tall Candles|KORU|||10/8/2014|Close|39.0500|4/23/2015|High|48.0500|1/5/2015|Low|30.7501|Down|63|89
Bullish Engulfing With Tall Candles|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||7/18/2014|Close|34.8500|9/26/2014|High|44.2200|1/14/2015|Low|27.7080|Up|50|70
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|3/7/2016|High|8.4500|2/3/2016|Low|5.4300|Down|10|14
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|8.2600|5/25/2016|High|10.1200|7/1/2016|Low|6.5400|Up|12|16
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|6.8300|11/9/2016|High|9.7900||||Up|3|5
Bullish Engulfing With Tall Candles|KR|RETAIL-GROCERY STORES||8/6/2014|Close|24.6100|11/25/2014|High|29.6900||||Up|79|111
Bullish Engulfing With Tall Candles|KRC|REAL ESTATE INVESTMENT TRUSTS||1/5/2016|Close|62.9400|12/6/2016|High|75.5500|2/8/2016|Low|49.5200|Down|24|34
Bullish Engulfing With Tall Candles|KRE|||10/8/2014|Close|37.7500|6/23/2015|High|45.4300||||Up|184|258
Bullish Engulfing With Tall Candles|KW|REAL ESTATE||7/23/2014|Close|24.8400||||1/12/2016|Low|19.8000|Down|384|538
Bullish Engulfing With Tall Candles|KW|REAL ESTATE||9/26/2014|Close|24.5000||||1/13/2016|Low|19.5400|Down|338|474
Bullish Engulfing With Tall Candles|KXI|||1/5/2016|Close|91.8800|||||||||
Bullish Engulfing With Tall Candles|KYN|||6/5/2015|Close|33.8000||||7/22/2015|Low|26.8200|Down|33|47
Bullish Engulfing With Tall Candles|L|FIRE, MARINE & CASUALTY INSURANCE||3/9/2015|Close|40.6200|||||||||
Bullish Engulfing With Tall Candles|L|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|39.6900|||||||||
Bullish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/24/2016|Close|88.0500||||6/24/2016|Low|70.2500|Down|66|92
Bullish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/17/2016|Close|79.2400|9/30/2016|High|95.6700||||Up|98|136
Bullish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|79.7600|12/6/2016|High|96.6550||||Up|19|27
Bullish Engulfing With Tall Candles|LALT|||9/19/2014|Close|24.6600|||||||||
Bullish Engulfing With Tall Candles|LAMR|REAL ESTATE INVESTMENT TRUSTS||9/17/2014|Close|51.2950|5/18/2015|High|61.5600||||Up|173|243
Bullish Engulfing With Tall Candles|LAMR|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|47.5500|2/4/2015|High|57.0600||||Up|80|112
Bullish Engulfing With Tall Candles|LAMR|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|66.0400|||||||||
Bullish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||9/24/2014|Close|86.3400|10/23/2015|High|104.4700||||Up|282|394
Bullish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/8/2016|Close|98.5500|4/28/2016|High|124.2550||||Up|58|80
Bullish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/31/2016|Close|130.6500|||||||||
Bullish Engulfing With Tall Candles|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/29/2015|Close|54.8400|8/9/2016|High|66.4800|2/10/2016|Low|42.0300|Down|205|287
Bullish Engulfing With Tall Candles|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||6/26/2015|Close|51.7900|7/14/2016|High|62.3000||||Up|274|384
Bullish Engulfing With Tall Candles|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/25/2016|Close|57.7400|8/31/2016|High|70.0900||||Up|92|128
Bullish Engulfing With Tall Candles|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||2/2/2015|Close|45.1900|3/12/2015|High|56.1550||||Up|28|38
Bullish Engulfing With Tall Candles|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|29.9100|||||||||
Bullish Engulfing With Tall Candles|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||1/21/2015|Close|40.5000|5/22/2015|High|48.7054|1/11/2016|Low|30.5893|Up|87|121
Bullish Engulfing With Tall Candles|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/21/2016|High|20.9500||||Up|12|18
Bullish Engulfing With Tall Candles|LDP|||9/23/2014|Close|24.6500|||||||||
Bullish Engulfing With Tall Candles|LDP|||3/18/2015|Close|23.8000|||||||||
Bullish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/9/2015|Low|22.7900|Down|4|6
Bullish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||5/25/2016|Close|17.4800|||||||||
Bullish Engulfing With Tall Candles|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2016|Close|97.0000|4/26/2016|High|116.7900||||Up|55|77
Bullish Engulfing With Tall Candles|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|11/9/2016|High|70.8200|1/19/2016|Low|46.9200|Down|126|176
Bullish Engulfing With Tall Candles|LECO|METALWORKG MACHINERY & EQUIPMENT||12/9/2015|Close|54.1000|8/11/2016|High|64.9900||||Up|176|246
Bullish Engulfing With Tall Candles|LEG|HOUSEHOLD FURNITURE||12/16/2015|Close|44.0200|7/14/2016|High|53.0517||||Up|151|211
Bullish Engulfing With Tall Candles|LEMB|||12/9/2014|Close|46.4400|||||||||
Bullish Engulfing With Tall Candles|LEMB|||12/14/2015|Close|39.7000|||||||||
Bullish Engulfing With Tall Candles|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/4/2014|Close|30.6800|11/10/2014|High|37.0800||||Up|70|98
Bullish Engulfing With Tall Candles|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||10/15/2014|Close|81.1400|10/31/2014|High|99.1900||||Up|12|16
Bullish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||12/5/2014|Close|14.8200|4/8/2015|High|17.9320||||Up|88|124
Bullish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||5/19/2016|Close|24.8400|6/17/2016|High|30.1000||||Up|21|29
Bullish Engulfing With Tall Candles|LGLV|||9/26/2014|Close|73.1300|||||||||
Bullish Engulfing With Tall Candles|LGND|PHARMACEUTICAL PREPARATIONS||12/17/2014|Close|52.0400|3/2/2015|High|63.9050||||Up|53|75
Bullish Engulfing With Tall Candles|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||9/16/2014|Close|81.0400|1/13/2015|High|98.9600||||Up|85|119
Bullish Engulfing With Tall Candles|LION|||5/18/2016|Close|15.7600|10/10/2016|High|19.1300||||Up|103|145
Bullish Engulfing With Tall Candles|LIT|||12/9/2015|Close|19.4900|4/19/2016|High|23.6999||||Up|94|132
Bullish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||7/25/2014|Close|24.3333|12/30/2014|High|29.2300||||Up|112|158
Bullish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||1/16/2015|Close|27.1133|12/3/2015|High|32.8200||||Up|229|321
Bullish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/29/2015|Close|25.2600|6/25/2015|High|30.5000||||Up|41|57
Bullish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/14/2015|Close|28.4500|4/27/2016|High|34.2600||||Up|97|135
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/29/2015|Close|19.0600||||8/5/2015|Low|13.1200|Down|5|7
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/6/2015|High|17.4200|1/20/2016|Low|10.5284|Up|4|4
