Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|TCI.US|11|0.45454545454545453|40
Bullish Engulfing With Tall Candles|Entity|BECN.US|11|0.45454545454545453|40
Bullish Engulfing With Tall Candles|Industry|Discount Stores|33|0.45454545454545453|45
Bullish Engulfing With Tall Candles|Entity|GSBC.US|11|0.45454545454545453|49
Bullish Engulfing With Tall Candles|Entity|ARTNA.US|11|0.45454545454545453|53
Bullish Engulfing With Tall Candles|Entity|SJM.US|11|0.45454545454545453|93
Bullish Engulfing With Tall Candles|Entity|ALL.US|11|0.45454545454545453|101
Bullish Engulfing With Tall Candles|Entity|PAYX.US|11|0.45454545454545453|108
Bullish Engulfing With Tall Candles|Entity|KMB.US|11|0.45454545454545453|111
Bullish Engulfing With Tall Candles|Entity|SXT.US|11|0.45454545454545453|125
Bullish Engulfing With Tall Candles|Entity|GLNG.US|11|0.45454545454545453|130
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|29|0.4482758620689655|74
Bullish Engulfing With Tall Candles|Entity|GLT.US|18|0.4444444444444444|16
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|81|0.4444444444444444|28
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|45|0.4444444444444444|86
Bullish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|43|0.4418604651162791|40
Bullish Engulfing With Tall Candles|Entity|NWN.US|16|0.4375|66
Bullish Engulfing With Tall Candles|Industry|Agricultural Inputs|30|0.43333333333333335|44
Bullish Engulfing With Tall Candles|Industry|Asset Management|167|0.4311377245508982|101
Bullish Engulfing With Tall Candles|Entity|EXAS.US|14|0.42857142857142855|19
Bullish Engulfing With Tall Candles|Industry|Food Distribution|14|0.42857142857142855|25
Bullish Engulfing With Tall Candles|Industry|Apparel Manufacturing|14|0.42857142857142855|31
Bullish Engulfing With Tall Candles|Entity|BIS.US|14|0.42857142857142855|38
Bullish Engulfing With Tall Candles|Entity|CDP.US|14|0.42857142857142855|64
Bullish Engulfing With Tall Candles|Entity|BOH.US|14|0.42857142857142855|205
Bullish Engulfing With Tall Candles|Entity|QID.US|26|0.4230769230769231|34
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|19|0.42105263157894735|40
Bullish Engulfing With Tall Candles|Entity|RRGB.US|12|0.4166666666666667|11
Bullish Engulfing With Tall Candles|Entity|NBIX.US|12|0.4166666666666667|13
Bullish Engulfing With Tall Candles|Entity|OLED.US|12|0.4166666666666667|16
Bullish Engulfing With Tall Candles|Entity|SPB.US|12|0.4166666666666667|24
Bullish Engulfing With Tall Candles|Entity|PCH.US|12|0.4166666666666667|52
Bullish Engulfing With Tall Candles|Entity|UNM.US|12|0.4166666666666667|59
Bullish Engulfing With Tall Candles|Entity|ZION.US|12|0.4166666666666667|60
Bullish Engulfing With Tall Candles|Entity|STC.US|12|0.4166666666666667|64
Bullish Engulfing With Tall Candles|Entity|TR.US|12|0.4166666666666667|95
Bullish Engulfing With Tall Candles|Entity|CBU.US|12|0.4166666666666667|112
Bullish Engulfing With Tall Candles|Industry|Conglomerates|29|0.41379310344827586|42
Bullish Engulfing With Tall Candles|Entity|HHS.US|17|0.4117647058823529|52
Bullish Engulfing With Tall Candles|Industry|Solar|15|0.4|4
Bullish Engulfing With Tall Candles|Entity|LII.US|10|0.4|12
Bullish Engulfing With Tall Candles|Entity|INCY.US|10|0.4|12
Bullish Engulfing With Tall Candles|Entity|INSM.US|10|0.4|14
Bullish Engulfing With Tall Candles|Entity|AMWD.US|10|0.4|17
Bullish Engulfing With Tall Candles|Entity|GPS.US|10|0.4|18
Bullish Engulfing With Tall Candles|Entity|IPI.US|10|0.4|18
Bullish Engulfing With Tall Candles|Entity|UAN.US|10|0.4|20
Bullish Engulfing With Tall Candles|Entity|GPI.US|10|0.4|22
Bullish Engulfing With Tall Candles|Entity|SCSC.US|10|0.4|22
Bullish Engulfing With Tall Candles|Entity|EA.US|10|0.4|24
Bullish Engulfing With Tall Candles|Entity|RS.US|10|0.4|24
Bullish Engulfing With Tall Candles|Entity|HOG.US|10|0.4|32
Bullish Engulfing With Tall Candles|Entity|SII.US|10|0.4|34
Bullish Engulfing With Tall Candles|Entity|TARO.US|10|0.4|36
Bullish Engulfing With Tall Candles|Entity|JACK.US|10|0.4|43
Bullish Engulfing With Tall Candles|Entity|TRC.US|10|0.4|46
Bullish Engulfing With Tall Candles|Entity|PFE.US|10|0.4|48
Bullish Engulfing With Tall Candles|Entity|WNS.US|10|0.4|49
Bullish Engulfing With Tall Candles|Entity|OLN.US|10|0.4|50
Bullish Engulfing With Tall Candles|Entity|NSIT.US|10|0.4|51
Bullish Engulfing With Tall Candles|Entity|FSS.US|10|0.4|54
Bullish Engulfing With Tall Candles|Entity|AWR.US|10|0.4|61
Bullish Engulfing With Tall Candles|Entity|TOL.US|10|0.4|64
Bullish Engulfing With Tall Candles|Entity|TSAT.US|10|0.4|90
Bullish Engulfing With Tall Candles|Entity|DBP.US|10|0.4|131
Bullish Engulfing With Tall Candles|Industry|Railroads|18|0.3888888888888889|44
Bullish Engulfing With Tall Candles|Entity|MTH.US|13|0.38461538461538464|23
Bullish Engulfing With Tall Candles|Industry|Semiconductors|65|0.38461538461538464|24
Bullish Engulfing With Tall Candles|Entity|PAAS.US|13|0.38461538461538464|26
Bullish Engulfing With Tall Candles|Entity|MOS.US|13|0.38461538461538464|27
Bullish Engulfing With Tall Candles|Entity|MZZ.US|13|0.38461538461538464|39
Bullish Engulfing With Tall Candles|Entity|MPB.US|13|0.38461538461538464|57
Bullish Engulfing With Tall Candles|Entity|ETR.US|13|0.38461538461538464|60
Bullish Engulfing With Tall Candles|Entity|UCBI.US|13|0.38461538461538464|63
Bullish Engulfing With Tall Candles|Entity|CADE.US|13|0.38461538461538464|66
Bullish Engulfing With Tall Candles|Entity|ACGL.US|13|0.38461538461538464|98
Bullish Engulfing With Tall Candles|Entity|THFF.US|13|0.38461538461538464|192
Bullish Engulfing With Tall Candles|Entity|STRA.US|16|0.375|32
Bullish Engulfing With Tall Candles|Industry|Airlines|35|0.37142857142857144|37
Bullish Engulfing With Tall Candles|Industry|Internet Retail|46|0.3695652173913043|30
Bullish Engulfing With Tall Candles|Entity|INSG.US|11|0.36363636363636365|8
Bullish Engulfing With Tall Candles|Entity|MBI.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|SGA.US|11|0.36363636363636365|18
Bullish Engulfing With Tall Candles|Entity|BJRI.US|11|0.36363636363636365|28
Bullish Engulfing With Tall Candles|Entity|ONTO.US|11|0.36363636363636365|28
Bullish Engulfing With Tall Candles|Industry|Thermal Coal|11|0.36363636363636365|30
Bullish Engulfing With Tall Candles|Entity|NUS.US|11|0.36363636363636365|32
Bullish Engulfing With Tall Candles|Industry|Beverages - Brewers|11|0.36363636363636365|34
Bullish Engulfing With Tall Candles|Entity|ROCK.US|11|0.36363636363636365|35
Bullish Engulfing With Tall Candles|Entity|MLR.US|11|0.36363636363636365|37
Bullish Engulfing With Tall Candles|Entity|COP.US|11|0.36363636363636365|45
Bullish Engulfing With Tall Candles|Entity|TGNA.US|11|0.36363636363636365|48
Bullish Engulfing With Tall Candles|Entity|SAFE.US|11|0.36363636363636365|51
Bullish Engulfing With Tall Candles|Entity|MRK.US|11|0.36363636363636365|63
Bullish Engulfing With Tall Candles|Entity|KRC.US|11|0.36363636363636365|80
Bullish Engulfing With Tall Candles|Entity|UHS.US|11|0.36363636363636365|144
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|50|0.36|28
Bullish Engulfing With Tall Candles|Entity|EGO.US|14|0.35714285714285715|9
Bullish Engulfing With Tall Candles|Entity|MRCY.US|14|0.35714285714285715|32
Bullish Engulfing With Tall Candles|Entity|RWM.US|26|0.34615384615384615|119
Bullish Engulfing With Tall Candles|Entity|SDD.US|12|0.3333333333333333|37
Bullish Engulfing With Tall Candles|Entity|HRB.US|12|0.3333333333333333|52
Bullish Engulfing With Tall Candles|Entity|SIJ.US|12|0.3333333333333333|64
Bullish Engulfing With Tall Candles|Industry|Leisure|33|0.3333333333333333|70
Bullish Engulfing With Tall Candles|Industry|Marine Shipping|28|0.32142857142857145|6
Bullish Engulfing With Tall Candles|Industry|REIT - Diversified|19|0.3157894736842105|66
Bullish Engulfing With Tall Candles|Entity|SDS.US|35|0.3142857142857143|45
Bullish Engulfing With Tall Candles|Entity|HE.US|16|0.3125|91
Bullish Engulfing With Tall Candles|Entity|SNBR.US|13|0.3076923076923077|3
Bullish Engulfing With Tall Candles|Entity|CPF.US|13|0.3076923076923077|56
Bullish Engulfing With Tall Candles|Entity|NYT.US|13|0.3076923076923077|69
Bullish Engulfing With Tall Candles|Entity|LGND.US|10|0.3|21
Bullish Engulfing With Tall Candles|Entity|CACC.US|10|0.3|23
Bullish Engulfing With Tall Candles|Entity|RAMP.US|10|0.3|29
Bullish Engulfing With Tall Candles|Entity|RXD.US|10|0.3|34
Bullish Engulfing With Tall Candles|Entity|UNG.US|10|0.3|34
Bullish Engulfing With Tall Candles|Entity|CRT.US|10|0.3|37
Bullish Engulfing With Tall Candles|Entity|UEIC.US|10|0.3|41
Bullish Engulfing With Tall Candles|Entity|UFCS.US|10|0.3|68
Bullish Engulfing With Tall Candles|Entity|MGA.US|10|0.3|74
Bullish Engulfing With Tall Candles|Entity|FUN.US|17|0.29411764705882354|104
Bullish Engulfing With Tall Candles|Entity|UNF.US|14|0.2857142857142857|22
Bullish Engulfing With Tall Candles|Entity|MDC.US|14|0.2857142857142857|65
Bullish Engulfing With Tall Candles|Entity|JBL.US|11|0.2727272727272727|17
Bullish Engulfing With Tall Candles|Entity|BELFB.US|11|0.2727272727272727|21
Bullish Engulfing With Tall Candles|Entity|ZUMZ.US|11|0.2727272727272727|32
Bullish Engulfing With Tall Candles|Entity|AVA.US|11|0.2727272727272727|50
Bullish Engulfing With Tall Candles|Entity|DCOM.US|11|0.2727272727272727|76
Bullish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|15|0.26666666666666666|54
Bullish Engulfing With Tall Candles|Entity|PNM.US|15|0.26666666666666666|67
Bullish Engulfing With Tall Candles|Entity|HDGE.US|15|0.26666666666666666|135
Bullish Engulfing With Tall Candles|Entity|SH.US|27|0.25925925925925924|118
Bullish Engulfing With Tall Candles|Entity|PSQ.US|35|0.2571428571428571|54
Bullish Engulfing With Tall Candles|Entity|BYON.US|12|0.25|8
Bullish Engulfing With Tall Candles|Entity|TZOO.US|12|0.25|15
Bullish Engulfing With Tall Candles|Entity|BIG.US|16|0.25|24
Bullish Engulfing With Tall Candles|Entity|RCI.US|12|0.25|40
Bullish Engulfing With Tall Candles|Entity|DXD.US|24|0.25|57
Bullish Engulfing With Tall Candles|Entity|FORR.US|12|0.25|65
Bullish Engulfing With Tall Candles|Entity|NFG.US|12|0.25|118
Bullish Engulfing With Tall Candles|Entity|SPXU.US|17|0.23529411764705882|32
Bullish Engulfing With Tall Candles|Entity|PARAA.US|13|0.23076923076923078|14
Bullish Engulfing With Tall Candles|Entity|SXI.US|13|0.23076923076923078|106
Bullish Engulfing With Tall Candles|Entity|ZEUS.US|14|0.21428571428571427|20
Bullish Engulfing With Tall Candles|Entity|SBB.US|14|0.21428571428571427|47
Bullish Engulfing With Tall Candles|Entity|AMD.US|10|0.2|9
Bullish Engulfing With Tall Candles|Entity|SNEX.US|10|0.2|19
Bullish Engulfing With Tall Candles|Entity|TDW.US|10|0.2|24
Bullish Engulfing With Tall Candles|Entity|JWN.US|10|0.2|33
Bullish Engulfing With Tall Candles|Entity|OPY.US|10|0.2|40
Bullish Engulfing With Tall Candles|Entity|AKO-B.US|10|0.2|41
Bullish Engulfing With Tall Candles|Industry|Mortgage Finance|10|0.2|43
Bullish Engulfing With Tall Candles|Entity|GLL.US|10|0.2|64
Bullish Engulfing With Tall Candles|Industry|Real Estate - Development|11|0.18181818181818182|4
Bullish Engulfing With Tall Candles|Entity|BPOP.US|11|0.18181818181818182|14
Bullish Engulfing With Tall Candles|Entity|SPDN.US|11|0.18181818181818182|154
Bullish Engulfing With Tall Candles|Entity|JNJ.US|11|0.18181818181818182|318
Bullish Engulfing With Tall Candles|Entity|DOG.US|17|0.17647058823529413|110
Bullish Engulfing With Tall Candles|Entity|EQT.US|12|0.16666666666666666|22
Bullish Engulfing With Tall Candles|Entity|SDOW.US|12|0.16666666666666666|48
Bullish Engulfing With Tall Candles|Entity|SPXS.US|13|0.15384615384615385|11
Bullish Engulfing With Tall Candles|Entity|BSET.US|13|0.15384615384615385|34
Bullish Engulfing With Tall Candles|Entity|CGA.US|10|0.1|5
Bullish Engulfing With Tall Candles|Entity|TUP.US|10|0.1|18
Bullish Engulfing With Tall Candles|Entity|TECK.US|10|0.1|23
Bullish Engulfing With Tall Candles|Entity|SJB.US|10|0.1|279
Bullish Engulfing With Tall Candles|Entity|VICR.US|11|0.09090909090909091|39
