Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|JRVR.US|||3/15/2024|Close|7.9300|3/22/2024|High|9.4000||||Up|5|7
Bullish Engulfing With Tall Candles|JSML.US|||4/28/2023|Close|48.2700|5/26/2023|High|53.3400||||Up|20|28
Bullish Engulfing With Tall Candles|JWN.US|||3/19/2024|Close|18.6600|||||||||
Bullish Engulfing With Tall Candles|JXJT.US|||6/19/2017|Close|28.4000|6/20/2017|High|32.8850|6/30/2017|Low|24.6000|Up|1|1
Bullish Engulfing With Tall Candles|KALA.US|||2/17/2023|Close|12.7300|3/3/2023|High|17.2500|2/22/2023|Low|11.4100|Down|3|5
Bullish Engulfing With Tall Candles|KALV.US|||8/3/2016|Close|7.4186|8/17/2016|High|9.1000|8/31/2016|Low|6.5100|Up|10|14
Bullish Engulfing With Tall Candles|KALV.US|||8/25/2017|Close|6.5000|8/31/2017|High|7.3100|3/18/2020|Low|5.6050|Up|4|6
Bullish Engulfing With Tall Candles|KALV.US|||7/20/2021|Close|21.8800||||8/5/2021|Low|19.4900|Down|12|16
Bullish Engulfing With Tall Candles|KA.US|||5/11/2021|Close|103.6000|6/4/2021|High|115.4300|6/16/2021|Low|90.6500|Up|18|24
Bullish Engulfing With Tall Candles|KBWP.US|||7/10/2020|Close|55.3800|8/7/2020|High|60.9600||||Up|20|28
Bullish Engulfing With Tall Candles|KBWP.US|||9/16/2020|Close|58.1200|11/9/2020|High|65.4900||||Up|38|54
Bullish Engulfing With Tall Candles|KBWP.US|||8/5/2022|Close|74.6800|10/28/2022|High|83.8303||||Up|60|84
Bullish Engulfing With Tall Candles|KBWR.US|||5/19/2014|Close|36.1200|7/1/2014|High|39.8699|3/12/2020|Low|31.7243|Up|31|43
Bullish Engulfing With Tall Candles|KBWR.US|||7/10/2020|Close|33.4100|8/7/2020|High|36.8403||||Up|20|28
Bullish Engulfing With Tall Candles|KCCA.US|||3/14/2024|Close|27.9300|||||||||
Bullish Engulfing With Tall Candles|KELYA.US|||11/30/2009|Close|10.4900|12/4/2009|High|11.6585||||Up|4|4
Bullish Engulfing With Tall Candles|KEN.US|||11/17/2016|Close|9.5859|12/6/2016|High|10.6200||||Up|13|19
Bullish Engulfing With Tall Candles|KE.US|||2/12/2020|Close|16.1300|1/12/2021|High|17.8900|2/26/2020|Low|14.5100|Down|10|14
Bullish Engulfing With Tall Candles|KFS.US|||12/23/2019|Close|1.8000|3/2/2020|High|2.0119|1/30/2020|Low|1.6100|Down|28|38
Bullish Engulfing With Tall Candles|KIDS.US|||5/30/2023|Close|42.2700|6/7/2023|High|47.1600|8/1/2023|Low|37.0350|Up|6|8
Bullish Engulfing With Tall Candles|KIM.US|||6/9/1994|Close|8.0278|6/21/1995|High|8.8333|3/5/2009|Low|7.0900|Up|269|377
Bullish Engulfing With Tall Candles|KMB.US|||9/28/2021|Close|133.5000|4/25/2023|High|147.8700|3/10/2022|Low|118.5600|Down|117|163
Bullish Engulfing With Tall Candles|KMPR.US|||2/15/2000|Close|32.3986|3/24/2000|High|36.0049|3/3/2000|Low|29.0250|Down|13|17
Bullish Engulfing With Tall Candles|KMPR.US|||7/17/2017|Close|37.4500|8/2/2017|High|44.7500||||Up|12|16
Bullish Engulfing With Tall Candles|KMX.US|||5/26/2009|Close|10.6200|6/1/2009|High|12.5500||||Up|4|6
Bullish Engulfing With Tall Candles|KNTK.US|||11/20/2019|Close|18.0000|11/21/2019|High|20.3000|2/26/2020|Low|15.1500|Up|1|1
Bullish Engulfing With Tall Candles|KOF.US|||1/31/1995|Close|6.3333|4/26/1995|High|7.0833|2/9/1995|Low|5.5833|Down|7|9
Bullish Engulfing With Tall Candles|KOF.US|||8/31/2018|Close|60.4200|1/14/2019|High|66.5700|10/31/2019|Low|54.1400|Up|96|136
Bullish Engulfing With Tall Candles|KOLD.US|||10/22/2012|Close|529.8667|11/2/2012|High|595.2000|3/21/2013|Low|475.2000|Up|9|11
Bullish Engulfing With Tall Candles|KPRX.US|||7/9/2021|Close|144.8000|7/27/2021|High|257.2000|7/15/2021|Low|130.0000|Down|4|6
Bullish Engulfing With Tall Candles|KRBP.US|||12/12/2022|Close|7.5000|12/16/2022|High|9.3000|12/19/2022|Low|6.1500|Up|4|4
Bullish Engulfing With Tall Candles|KRC.US|||8/11/2017|Close|68.6400|11/22/2017|High|75.7100|12/20/2018|Low|61.6500|Up|73|103
Bullish Engulfing With Tall Candles|KRC.US|||1/8/2018|Close|72.8300|7/26/2019|High|80.5600|2/6/2018|Low|64.6300|Down|21|29
Bullish Engulfing With Tall Candles|KRNT.US|||4/24/2023|Close|17.2800|5/10/2023|High|20.7299|10/12/2023|Low|15.1500|Up|12|16
Bullish Engulfing With Tall Candles|KRYS.US|||6/15/2020|Close|45.4700|6/16/2020|High|51.3400|6/30/2020|Low|40.5050|Up|1|1
Bullish Engulfing With Tall Candles|KTH.US|||5/6/2021|Close|32.9700||||5/3/2022|Low|29.6701|Down|258|362
Bullish Engulfing With Tall Candles|KTOS.US|||5/6/2008|Close|17.6000|5/23/2008|High|19.8000|7/8/2008|Low|15.8000|Up|13|17
Bullish Engulfing With Tall Candles|KTOS.US|||7/29/2011|Close|10.8700|6/28/2017|High|12.3350|8/4/2011|Low|9.4600|Down|4|6
Bullish Engulfing With Tall Candles|KWR.US|||5/23/2003|Close|21.0100|6/2/2003|High|23.2700|5/9/2005|Low|18.5000|Up|6|10
Bullish Engulfing With Tall Candles|KW.US|||11/18/2010|Close|10.2400|4/28/2011|High|11.4500|12/21/2010|Low|9.2100|Down|23|33
Bullish Engulfing With Tall Candles|KW.US|||3/15/2024|Close|8.3700|||||||||
Bullish Engulfing With Tall Candles|KXIN.US|||5/3/2019|Close|50.4000|5/6/2019|High|63.0000|5/8/2019|Low|45.1650|Up|1|3
Bullish Engulfing With Tall Candles|KXIN.US|||9/7/2023|Close|5.1000||||9/8/2023|Low|3.6450|Down|1|1
Bullish Engulfing With Tall Candles|LABD.US|||1/16/2018|Close|844.0000|12/19/2018|High|975.6000|1/22/2018|Low|656.0000|Down|4|6
Bullish Engulfing With Tall Candles|LABP.US|||3/8/2023|Close|3.8000|6/9/2023|High|4.2000|3/9/2023|Low|3.2600|Down|1|1
Bullish Engulfing With Tall Candles|LBTYK.US|||5/26/2009|Close|6.2254|7/15/2009|High|7.1172|6/8/2009|Low|5.5256|Down|9|13
Bullish Engulfing With Tall Candles|LCII.US|||1/8/2007|Close|24.6900|1/25/2007|High|27.6000|1/17/2008|Low|21.7500|Up|13|17
Bullish Engulfing With Tall Candles|LC.US|||3/1/2018|Close|18.2500|3/12/2018|High|20.2000|4/3/2018|Low|16.4000|Up|7|11
Bullish Engulfing With Tall Candles|LDUR.US|||3/11/2021|Close|101.9392|||||||||
Bullish Engulfing With Tall Candles|LEE.US|||5/13/2020|Close|7.7630|5/18/2020|High|8.8670||||Up|3|5
Bullish Engulfing With Tall Candles|LEJU.US|||5/3/2016|Close|52.1000|7/31/2020|High|69.6000|5/11/2016|Low|46.7000|Down|6|8
Bullish Engulfing With Tall Candles|LEMB.US|||12/20/2021|Close|38.9000||||4/28/2022|Low|34.9700|Down|93|129
Bullish Engulfing With Tall Candles|LEN-B.US|||10/22/2007|Close|20.6078|10/31/2007|High|22.7549|11/7/2007|Low|18.5392|Up|7|9
Bullish Engulfing With Tall Candles|LE.US|||6/3/2015|Close|28.7000|1/25/2021|High|31.6300|6/5/2015|Low|24.1200|Down|2|2
Bullish Engulfing With Tall Candles|LEXX.US|||1/9/2020|Close|12.7500|1/10/2020|High|15.3000|2/27/2020|Low|10.2780|Up|1|1
Bullish Engulfing With Tall Candles|LFUS.US|||1/29/2024|Close|239.1700|||||||||
Bullish Engulfing With Tall Candles|LGIH.US|||12/5/2014|Close|14.8200|3/30/2015|High|16.7200|1/13/2015|Low|13.0000|Down|27|39
Bullish Engulfing With Tall Candles|LGMK.US|||7/17/2018|Close|316.0000|7/18/2018|High|388.0000|9/17/2018|Low|250.0000|Up|1|1
Bullish Engulfing With Tall Candles|LHX.US|||11/2/1983|Close|8.2079|11/16/1983|High|9.0346|2/27/1984|Low|7.3812|Up|10|14
Bullish Engulfing With Tall Candles|LIFE.US|||6/13/2019|Close|5.4600|1/6/2020|High|7.6200|6/17/2019|Low|4.3414|Down|2|4
Bullish Engulfing With Tall Candles|LII.US|||10/22/2007|Close|31.8300|10/29/2007|High|35.1100|1/22/2008|Low|26.5100|Up|5|7
Bullish Engulfing With Tall Candles|LIN.US|||3/10/2000|Close|16.7500|3/15/2000|High|19.5000||||Up|3|5
Bullish Engulfing With Tall Candles|LIT.US|||6/13/2013|Close|24.2992|9/18/2013|High|27.0000|12/17/2014|Low|21.8000|Up|69|97
Bullish Engulfing With Tall Candles|LIVE.US|||2/14/2013|Close|6.6400|3/28/2013|High|8.4798|3/19/2013|Low|5.8400|Down|23|33
Bullish Engulfing With Tall Candles|LIVE.US|||5/23/2014|Close|26.5200|5/28/2014|High|32.0400|5/27/2014|Low|21.9000|Down|2|4
Bullish Engulfing With Tall Candles|LIVE.US|||2/5/2024|Close|25.3200|3/1/2024|High|27.9800||||Up|19|25
Bullish Engulfing With Tall Candles|LIVN.US|||11/20/2014|Close|55.0100|2/24/2015|High|61.0000|4/4/2016|Low|49.4500|Up|68|96
Bullish Engulfing With Tall Candles|LLY.US|||9/1/1992|Close|16.6875|3/24/1995|High|18.4688|10/5/1992|Low|14.6875|Down|24|34
Bullish Engulfing With Tall Candles|LMAT.US|||12/9/2011|Close|5.5000|1/10/2012|High|6.2000|5/7/2012|Low|4.7900|Up|22|32
Bullish Engulfing With Tall Candles|LMBS.US|||9/25/2017|Close|52.0100||||10/21/2022|Low|46.6200|Down|1324|1852
Bullish Engulfing With Tall Candles|LMFA.US|||7/12/2019|Close|35.0850|7/19/2019|High|39.9000|7/16/2019|Low|31.5000|Down|2|4
Bullish Engulfing With Tall Candles|LMFA.US|||5/7/2021|Close|26.8200|5/20/2021|High|29.5800|5/10/2021|Low|23.4540|Down|1|3
Bullish Engulfing With Tall Candles|LMT.US|||2/14/1984|Close|10.5445|4/26/1984|High|11.7331|3/9/1984|Low|9.3942|Down|18|24
Bullish Engulfing With Tall Candles|LMT.US|||12/18/2020|Close|356.0300|4/15/2021|High|392.0000|2/1/2021|Low|319.8100|Down|31|45
Bullish Engulfing With Tall Candles|LNN.US|||12/16/1999|Close|16.4375|12/28/1999|High|18.2500|3/6/2000|Low|14.3750|Up|8|12
Bullish Engulfing With Tall Candles|LNT.US|||3/7/2000|Close|13.8125|3/16/2000|High|15.4688|6/13/2002|Low|12.3750|Up|7|9
Bullish Engulfing With Tall Candles|LPCN.US|||5/11/2021|Close|23.4600|6/14/2021|High|25.8400|5/26/2021|Low|18.5300|Down|11|15
Bullish Engulfing With Tall Candles|LPLA.US|||4/14/2015|Close|41.9900|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|41|57
Bullish Engulfing With Tall Candles|LPRO.US|||12/14/2021|Close|21.8500|12/22/2021|High|24.2700|1/10/2022|Low|19.5950|Up|6|8
Bullish Engulfing With Tall Candles|LRMR.US|||8/3/2020|Close|11.2000|8/31/2020|High|12.8000|8/11/2020|Low|9.0100|Down|6|8
Bullish Engulfing With Tall Candles|LSST.US|||3/1/2021|Close|25.6050|||||||||
Bullish Engulfing With Tall Candles|LTRPB.US|||3/26/2024|Close|8.3000|||||||||
Bullish Engulfing With Tall Candles|LUMN.US|||8/15/1995|Close|12.3889|9/18/1995|High|13.7222|5/9/2019|Low|10.2800|Up|24|34
Bullish Engulfing With Tall Candles|LXFR.US|||8/23/2017|Close|11.5100|9/5/2017|High|12.7400|3/16/2020|Low|10.2700|Up|9|13
Bullish Engulfing With Tall Candles|LXRX.US|||11/30/2010|Close|9.5900|12/8/2010|High|11.2700|8/18/2011|Low|8.3300|Up|6|8
Bullish Engulfing With Tall Candles|LXRX.US|||12/17/2013|Close|12.6000|1/10/2014|High|14.0000|3/24/2014|Low|11.3400|Up|18|24
Bullish Engulfing With Tall Candles|MAA.US|||12/18/1998|Close|23.2500|6/29/2001|High|25.7500|3/29/1999|Low|20.8750|Down|71|101
Bullish Engulfing With Tall Candles|MACK.US|||9/27/2021|Close|4.8200|10/15/2021|High|5.4999|10/28/2021|Low|4.3002|Up|14|18
Bullish Engulfing With Tall Candles|MAC.US|||12/15/1999|Close|18.2499|12/27/1999|High|20.4375|11/17/2008|Low|15.1300|Up|8|12
Bullish Engulfing With Tall Candles|MANU.US|||11/16/2016|Close|15.0500|2/15/2017|High|17.0000|3/12/2020|Low|13.2850|Up|65|91
Bullish Engulfing With Tall Candles|MARA.US|||10/30/2017|Close|6.4000|11/1/2017|High|7.9600|11/3/2017|Low|5.2840|Up|2|2
Bullish Engulfing With Tall Candles|MARPS.US|||12/30/2019|Close|1.8559|1/8/2020|High|2.1000|2/28/2020|Low|1.6181|Up|7|9
Bullish Engulfing With Tall Candles|MASS.US|||6/28/2023|Close|6.8900|7/10/2023|High|7.7150|8/4/2023|Low|6.1700|Up|8|12
Bullish Engulfing With Tall Candles|MATV.US|||12/23/1998|Close|7.6562|4/29/1999|High|8.7500|1/29/1999|Low|6.7812|Down|27|37
Bullish Engulfing With Tall Candles|MATW.US|||9/17/2021|Close|33.8400|11/3/2021|High|38.4600|4/14/2022|Low|30.2400|Up|33|47
Bullish Engulfing With Tall Candles|MATX.US|||4/10/2023|Close|60.3300|4/20/2023|High|69.8300||||Up|8|10
Bullish Engulfing With Tall Candles|MBCN.US|||3/15/2024|Close|23.7000|||||||||
Bullish Engulfing With Tall Candles|MBIO.US|||7/26/2022|Close|9.7500|8/4/2022|High|11.2500|7/29/2022|Low|8.4000|Down|3|3
Bullish Engulfing With Tall Candles|MBSD.US|||3/11/2016|Close|24.7400||||3/14/2022|Low|22.2500|Down|1566|2194
Bullish Engulfing With Tall Candles|MBWM.US|||4/12/2006|Close|34.5034|4/17/2006|High|38.3673|3/13/2007|Low|30.3810|Up|3|5
Bullish Engulfing With Tall Candles|MBWM.US|||12/16/2022|Close|32.7900|1/17/2023|High|37.0000|3/13/2023|Low|29.3887|Up|22|32
Bullish Engulfing With Tall Candles|MCD.US|||9/12/2000|Close|29.0000|11/2/2000|High|32.0000|3/20/2001|Low|25.6900|Up|37|51
Bullish Engulfing With Tall Candles|MCHI.US|||3/23/2012|Close|43.8070|12/31/2012|High|48.5500|5/23/2012|Low|39.4001|Down|43|61
Bullish Engulfing With Tall Candles|MCK.US|||2/12/1992|Close|4.8890|8/3/1992|High|5.3960|6/19/1992|Low|4.3820|Down|92|128
Bullish Engulfing With Tall Candles|MCRI.US|||5/15/2023|Close|66.3600|7/18/2023|High|73.9700|10/19/2023|Low|56.2500|Up|46|64
Bullish Engulfing With Tall Candles|MCY.US|||6/17/2014|Close|46.9300|8/13/2014|High|51.7100|2/5/2018|Low|41.8500|Up|41|57
Bullish Engulfing With Tall Candles|MCY.US|||10/31/2019|Close|48.0600|2/10/2020|High|53.9700|2/28/2020|Low|42.8600|Up|72|102
Bullish Engulfing With Tall Candles|MDGS.US|||3/30/2017|Close|190.8000||||4/13/2017|Low|170.4000|Down|10|14
Bullish Engulfing With Tall Candles|MDRR.US|||5/4/2023|Close|5.7000|5/10/2023|High|6.7200|5/5/2023|Low|5.1100|Down|1|1
Bullish Engulfing With Tall Candles|MD.US|||9/15/2023|Close|12.7300||||10/27/2023|Low|11.2900|Down|30|42
Bullish Engulfing With Tall Candles|MDVL.US|||11/14/2016|Close|70.5000|11/15/2016|High|83.5000|12/27/2016|Low|58.5000|Up|1|1
Bullish Engulfing With Tall Candles|MDVL.US|||10/25/2019|Close|72.0000|11/6/2019|High|80.5000|11/8/2019|Low|63.0000|Up|8|12
Bullish Engulfing With Tall Candles|MED.US|||3/15/2024|Close|36.6100|||||||||
Bullish Engulfing With Tall Candles|METCL.US|||1/16/2024|Close|25.3700|||||||||
Bullish Engulfing With Tall Candles|MFA.US|||6/25/1996|Close|33.2604|9/24/1996|High|37.2200|6/22/1998|Low|29.7500|Up|65|91
Bullish Engulfing With Tall Candles|MFDX.US|||8/17/2018|Close|25.2999|1/6/2021|High|28.0800|12/10/2018|Low|22.7300|Down|81|115
Bullish Engulfing With Tall Candles|MFEM.US|||8/17/2018|Close|23.6602|12/4/2020|High|26.1290|2/28/2020|Low|21.0600|Down|400|560
Bullish Engulfing With Tall Candles|MGEE.US|||11/18/1999|Close|4.5433|2/14/2000|High|12.2100|12/20/1999|Low|4.0833|Down|22|32
Bullish Engulfing With Tall Candles|MGM.US|||3/26/1998|Close|8.6875|2/22/1999|High|10.0000|6/8/1998|Low|7.7656|Down|52|74
Bullish Engulfing With Tall Candles|MGNX.US|||3/27/2017|Close|17.9900|4/19/2017|High|20.3000|8/1/2017|Low|15.7000|Up|17|23
Bullish Engulfing With Tall Candles|MGNX.US|||8/3/2017|Close|16.8000|8/31/2017|High|19.1200|12/10/2018|Low|11.1600|Up|20|28
Bullish Engulfing With Tall Candles|MG.US|||2/11/2020|Close|10.0100|3/17/2021|High|12.5687|2/25/2020|Low|8.5600|Down|10|14
Bullish Engulfing With Tall Candles|MGY.US|||2/14/2020|Close|9.6600|2/22/2021|High|10.6700|2/20/2020|Low|8.6000|Down|4|6
Bullish Engulfing With Tall Candles|MHK.US|||3/14/2000|Close|20.3750|3/30/2000|High|23.3750|3/6/2009|Low|17.6400|Up|12|16
Bullish Engulfing With Tall Candles|MHK.US|||10/19/2007|Close|81.7600|12/21/2012|High|93.9500|12/18/2007|Low|73.4000|Down|42|60
Bullish Engulfing With Tall Candles|MINM.US|||7/11/2023|Close|4.2900|11/30/2023|High|10.2800|7/12/2023|Low|3.6500|Down|1|1
Bullish Engulfing With Tall Candles|MKC.US|||7/11/2017|Close|48.1250|1/25/2018|High|53.0950||||Up|142|198
Bullish Engulfing With Tall Candles|MKL.US|||12/27/2001|Close|178.0000|2/8/2002|High|196.6000||||Up|31|43
Bullish Engulfing With Tall Candles|MLAB.US|||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing With Tall Candles|MLAB.US|||8/17/2017|Close|130.5500|9/14/2017|High|146.3200|10/21/2022|Low|114.2050|Up|20|28
Bullish Engulfing With Tall Candles|MLCO.US|||11/30/2015|Close|16.2500|3/18/2016|High|18.0000|1/7/2016|Low|14.3500|Down|28|38
Bullish Engulfing With Tall Candles|MLKN.US|||12/14/1998|Close|20.2500|12/17/1998|High|24.6250|1/29/1999|Low|16.0000|Up|3|3
Bullish Engulfing With Tall Candles|MLNK.US|||5/3/2023|Close|15.3000|5/15/2023|High|17.1500||||Up|8|12
Bullish Engulfing With Tall Candles|MLPB.US|||12/15/2021|Close|14.6300|1/4/2022|High|16.2100||||Up|14|20
Bullish Engulfing With Tall Candles|MMIT.US|||10/28/2021|Close|26.6400||||6/16/2022|Low|23.9600|Down|165|231
Bullish Engulfing With Tall Candles|MNRO.US|||9/7/2016|Close|58.6200|7/13/2018|High|67.7250|11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing With Tall Candles|MNRO.US|||9/20/2019|Close|76.7500||||10/24/2019|Low|68.7500|Down|24|34
Bullish Engulfing With Tall Candles|MODN.US|||7/27/2021|Close|32.0000|8/10/2021|High|39.9900|11/23/2021|Low|28.4500|Up|10|14
Bullish Engulfing With Tall Candles|MOGU.US|||8/23/2021|Close|11.4000|8/24/2021|High|12.8400|11/18/2021|Low|10.1400|Up|1|1
Bullish Engulfing With Tall Candles|MOGU.US|||10/19/2021|Close|11.8968|10/26/2021|High|13.9200|11/17/2021|Low|10.5600|Up|5|7
Bullish Engulfing With Tall Candles|MOGU.US|||8/14/2023|Close|2.0000|10/2/2023|High|2.2750|8/18/2023|Low|1.7700|Down|4|4
Bullish Engulfing With Tall Candles|MOH.US|||5/31/2023|Close|273.9000|6/30/2023|High|304.1100||||Up|22|30
Bullish Engulfing With Tall Candles|MOS.US|||5/27/2005|Close|13.0200|6/15/2005|High|14.4000|3/10/2020|Low|11.5000|Up|13|19
Bullish Engulfing With Tall Candles|MOTS.US|||7/21/2021|Close|291.0300||||8/4/2021|Low|258.3600|Down|10|14
Bullish Engulfing With Tall Candles|MOTS.US|||4/12/2022|Close|98.9700||||4/14/2022|Low|88.2000|Down|2|2
Bullish Engulfing With Tall Candles|MPB.US|||4/10/2023|Close|24.7900||||4/26/2023|Low|21.4500|Down|12|16
Bullish Engulfing With Tall Candles|MRCY.US|||10/3/2006|Close|11.9900|10/18/2006|High|13.3000|9/12/2007|Low|10.6700|Up|11|15
Bullish Engulfing With Tall Candles|MRIN.US|||5/17/2023|Close|0.6569|5/26/2023|High|0.7999|6/30/2023|Low|0.5800|Up|7|9
Bullish Engulfing With Tall Candles|MRK.US|||9/18/1992|Close|22.6026|8/1/1995|High|24.9284|9/25/1992|Low|20.1574|Down|5|7
Bullish Engulfing With Tall Candles|MRUS.US|||6/16/2017|Close|14.2500|6/21/2017|High|16.5300|10/23/2018|Low|12.0000|Up|3|5
Bullish Engulfing With Tall Candles|MSI.US|||9/8/2014|Close|61.0200|12/24/2014|High|67.7000||||Up|77|107
Bullish Engulfing With Tall Candles|MTBL.US|||11/20/2014|Close|44.4000|5/20/2015|High|48.9825|11/21/2014|Low|39.7500|Down|1|1
Bullish Engulfing With Tall Candles|MTBL.US|||3/23/2017|Close|23.0700|8/18/2017|High|25.5000|5/3/2017|Low|20.7000|Down|29|41
Bullish Engulfing With Tall Candles|MTC.US|||12/8/2021|Close|10.9000||||12/13/2021|Low|9.3000|Down|3|5
Bullish Engulfing With Tall Candles|MTEM.US|||7/19/2021|Close|105.9000|9/24/2021|High|117.7500|8/27/2021|Low|94.4250|Down|29|39
Bullish Engulfing With Tall Candles|MTEX.US|||1/17/2012|Close|4.3400|1/24/2012|High|4.8600|2/1/2012|Low|3.8000|Up|5|7
Bullish Engulfing With Tall Candles|MTH.US|||1/24/2000|Close|2.3438|1/31/2000|High|2.5782||||Up|5|7
Bullish Engulfing With Tall Candles|MTH.US|||8/22/2016|Close|34.8600|12/8/2016|High|38.9500|10/27/2016|Low|30.6000|Down|48|66
Bullish Engulfing With Tall Candles|MTN.US|||1/12/1999|Close|21.0000|1/20/1999|High|23.7500|2/12/1999|Low|18.8750|Up|6|8
Bullish Engulfing With Tall Candles|MTN.US|||12/3/1999|Close|17.6250|12/8/1999|High|19.5000|1/14/2000|Low|15.0625|Up|3|5
Bullish Engulfing With Tall Candles|MTN.US|||6/30/2000|Close|16.3125|8/1/2000|High|18.0625|9/19/2001|Low|14.0000|Up|22|32
Bullish Engulfing With Tall Candles|MTR.US|||11/22/2019|Close|7.6900|1/20/2022|High|9.5000|11/25/2019|Low|6.4800|Down|1|3
Bullish Engulfing With Tall Candles|MTW.US|||6/22/2000|Close|7.3033|2/27/2002|High|8.0959|6/30/2000|Low|6.0577|Down|6|8
Bullish Engulfing With Tall Candles|MTZ.US|||3/11/1998|Close|19.7083|3/13/1998|High|21.9167|4/7/1998|Low|17.0417|Up|2|2
Bullish Engulfing With Tall Candles|MUR.US|||1/19/1993|Close|6.4967|2/8/1993|High|7.1918|3/17/2020|Low|5.5000|Up|14|20
Bullish Engulfing With Tall Candles|MU.US|||6/26/1992|Close|1.4250|7/27/1992|High|1.5750||||Up|21|31
Bullish Engulfing With Tall Candles|MVBF.US|||11/30/2022|Close|23.8800|2/22/2023|High|26.3100|12/28/2022|Low|21.3700|Down|20|28
Bullish Engulfing With Tall Candles|MYMD.US|||2/20/2019|Close|1656.0000||||2/21/2019|Low|1483.2000|Down|1|1
Bullish Engulfing With Tall Candles|MYSZ.US|||11/17/2017|Close|256.8750|11/22/2017|High|288.7500|12/28/2017|Low|213.7500|Up|3|5
Bullish Engulfing With Tall Candles|MYY.US|||5/7/2008|Close|239.3200|7/15/2008|High|264.7200|7/23/2009|Low|214.0000|Up|49|69
Bullish Engulfing With Tall Candles|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Engulfing With Tall Candles|MYY.US|||5/22/2013|Close|85.2552||||10/22/2013|Low|76.7200|Down|109|153
Bullish Engulfing With Tall Candles|MYY.US|||11/18/2013|Close|76.4800||||6/9/2014|Low|68.6400|Down|145|203
Bullish Engulfing With Tall Candles|MYY.US|||4/3/2014|Close|70.7600||||2/12/2015|Low|63.3824|Down|225|315
Bullish Engulfing With Tall Candles|MYY.US|||4/24/2015|Close|61.4400|8/24/2015|High|72.7200|11/14/2016|Low|54.8520|Up|86|122
Bullish Engulfing With Tall Candles|MYY.US|||10/23/2017|Close|46.8000|12/20/2018|High|51.6700|8/8/2018|Low|42.0886|Down|207|289
Bullish Engulfing With Tall Candles|MYY.US|||1/17/2020|Close|39.1282|2/27/2020|High|44.1980|10/6/2020|Low|34.8200|Up|29|41
Bullish Engulfing With Tall Candles|MYY.US|||7/14/2023|Close|22.5472|10/3/2023|High|24.9602|3/7/2024|Low|20.2906|Up|57|81
Bullish Engulfing With Tall Candles|MZZ.US|||5/23/2007|Close|3238.7456|7/26/2007|High|3580.8000|4/16/2009|Low|2910.7200|Up|46|64
Bullish Engulfing With Tall Candles|MZZ.US|||11/9/2010|Close|876.8000|10/4/2011|High|965.2816|12/7/2010|Low|781.7024|Down|20|28
Bullish Engulfing With Tall Candles|MZZ.US|||5/2/2011|Close|596.3200|6/6/2011|High|669.2800|1/23/2012|Low|534.5616|Up|25|35
Bullish Engulfing With Tall Candles|MZZ.US|||12/12/2012|Close|415.8400||||1/10/2013|Low|372.8640|Down|21|29
Bullish Engulfing With Tall Candles|MZZ.US|||11/28/2016|Close|108.1800|3/12/2020|High|135.4400|1/25/2017|Low|96.9944|Down|42|58
Bullish Engulfing With Tall Candles|NAOV.US|||5/3/2019|Close|64.6000|5/21/2019|High|90.0000|5/8/2019|Low|56.4000|Down|3|5
Bullish Engulfing With Tall Candles|NAOV.US|||2/22/2023|Close|4.3400||||3/7/2023|Low|3.6100|Down|9|13
Bullish Engulfing With Tall Candles|NBIX.US|||12/31/1998|Close|6.8750|11/11/1999|High|7.5625|1/7/1999|Low|6.0000|Down|5|7
Bullish Engulfing With Tall Candles|NBIX.US|||5/18/2009|Close|3.2700|9/2/2009|High|3.6700|5/21/2009|Low|2.8700|Down|3|3
Bullish Engulfing With Tall Candles|NBTB.US|||9/17/2021|Close|34.3800|11/1/2021|High|37.9000|5/2/2023|Low|29.4100|Up|31|45
Bullish Engulfing With Tall Candles|NCSM.US|||8/17/2022|Close|27.8981|8/24/2022|High|31.7400|9/23/2022|Low|23.9900|Up|5|7
Bullish Engulfing With Tall Candles|NCTY.US|||12/2/2005|Close|4899.0000|12/12/2005|High|5400.0000|10/6/2008|Low|4317.0000|Up|6|10
Bullish Engulfing With Tall Candles|NCTY.US|||9/18/2013|Close|720.0000|10/7/2013|High|825.0000|12/11/2013|Low|624.0000|Up|13|19
Bullish Engulfing With Tall Candles|NCTY.US|||1/4/2018|Close|210.0000|1/5/2018|High|414.0000|3/23/2018|Low|177.0300|Up|1|1
Bullish Engulfing With Tall Candles|NEE.US|||8/19/1999|Close|6.8282|9/11/2000|High|7.5860|9/28/1999|Low|6.1406|Down|28|40
Bullish Engulfing With Tall Candles|NEM.US|||5/2/2007|Close|41.7700|9/17/2007|High|46.0900|9/9/2008|Low|36.6600|Up|98|138
Bullish Engulfing With Tall Candles|NERV.US|||5/8/2017|Close|54.4000|5/12/2017|High|61.6000|8/17/2017|Low|48.8000|Up|4|4
