Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|IXUS.US|||9/28/2022|Close|51.9800|1/17/2023|High|62.4799||||Up|79|111
Bullish Engulfing With Tall Candles|IYC.US|||7/24/2002|Close|10.5375|7/8/2003|High|12.6975|11/20/2008|Low|8.4050|Up|249|349
Bullish Engulfing With Tall Candles|IYC.US|||9/18/2008|Close|14.1750|5/6/2010|High|23.8080|10/7/2008|Low|11.3000|Down|13|19
Bullish Engulfing With Tall Candles|IYC.US|||9/28/2023|Close|66.7500|2/27/2024|High|80.3900||||Up|108|152
Bullish Engulfing With Tall Candles|IYF.US|||1/16/2015|Close|43.3100|2/10/2017|High|52.0950||||Up|540|756
Bullish Engulfing With Tall Candles|IYG.US|||6/27/2007|Close|43.9767|1/7/2021|High|52.9700|11/8/2007|Low|34.4033|Down|96|134
Bullish Engulfing With Tall Candles|IYG.US|||8/16/2007|Close|40.1600|11/5/2019|High|48.3767|1/4/2008|Low|31.8333|Down|101|141
Bullish Engulfing With Tall Candles|IYH.US|||2/9/2016|Close|26.3500|3/1/2017|High|31.8300||||Up|276|386
Bullish Engulfing With Tall Candles|IYM.US|||4/30/2002|Close|39.9300|10/6/2004|High|48.2600|9/24/2002|Low|31.2000|Down|105|147
Bullish Engulfing With Tall Candles|IYM.US|||7/24/2002|Close|35.0000|12/1/2003|High|42.7000||||Up|353|495
Bullish Engulfing With Tall Candles|IYM.US|||7/27/2004|Close|43.3600|2/22/2005|High|52.1900|10/24/2008|Low|34.4900|Up|150|210
Bullish Engulfing With Tall Candles|IYM.US|||2/6/2018|Close|101.3400|1/6/2021|High|121.6330|12/20/2018|Low|80.7200|Down|227|317
Bullish Engulfing With Tall Candles|IYW.US|||2/24/2022|Close|98.7500|11/29/2023|High|118.8000|6/13/2022|Low|78.4500|Down|77|109
Bullish Engulfing With Tall Candles|IYY.US|||10/4/2011|Close|28.1150|2/3/2012|High|33.9100||||Up|88|122
Bullish Engulfing With Tall Candles|JACK.US|||10/28/1997|Close|8.6250|4/6/1998|High|10.4375|7/28/1998|Low|6.5000|Up|114|160
Bullish Engulfing With Tall Candles|JACK.US|||1/9/2018|Close|98.2700|4/16/2021|High|118.4794|10/19/2018|Low|77.4800|Down|203|283
Bullish Engulfing With Tall Candles|JAKK.US|||12/16/1997|Close|60.0000|5/1/1998|High|75.0000|1/9/1998|Low|47.9167|Down|18|24
Bullish Engulfing With Tall Candles|JBHT.US|||9/28/2001|Close|3.2600|10/11/2001|High|3.9625||||Up|9|13
Bullish Engulfing With Tall Candles|JBL.US|||1/7/2000|Close|32.3125|2/9/2000|High|39.6562|12/19/2000|Low|23.2500|Up|23|33
Bullish Engulfing With Tall Candles|JBSS.US|||6/1/2016|Close|48.8800|11/1/2016|High|61.5000||||Up|109|153
Bullish Engulfing With Tall Candles|JETS.US|||2/9/2016|Close|21.1800|3/18/2016|High|25.4608|3/12/2020|Low|16.7600|Up|28|38
Bullish Engulfing With Tall Candles|JFU.US|||12/11/2019|Close|190.4000||||4/15/2020|Low|130.6000|Down|90|126
Bullish Engulfing With Tall Candles|JHCB.US|||2/25/2022|Close|23.7150|||||||||
Bullish Engulfing With Tall Candles|JHCB.US|||2/23/2023|Close|20.7600|||||||||
Bullish Engulfing With Tall Candles|JHI.US|||9/25/2012|Close|23.8600||||6/20/2013|Low|18.5900|Down|192|268
Bullish Engulfing With Tall Candles|JHI.US|||12/14/2021|Close|18.8500||||5/9/2022|Low|14.9000|Down|104|146
Bullish Engulfing With Tall Candles|JHMD.US|||9/28/2022|Close|24.4600|12/13/2022|High|29.6280||||Up|54|76
Bullish Engulfing With Tall Candles|JHMM.US|||1/24/2022|Close|51.3900|||||||||
Bullish Engulfing With Tall Candles|JIGB.US|||1/9/2020|Close|54.9187||||9/26/2022|Low|43.5786|Down|707|991
Bullish Engulfing With Tall Candles|JIGB.US|||10/6/2020|Close|56.9843||||6/13/2022|Low|45.3601|Down|439|615
Bullish Engulfing With Tall Candles|JIGB.US|||5/4/2022|Close|47.3700|||||||||
Bullish Engulfing With Tall Candles|JIG.US|||9/28/2022|Close|47.9300|1/18/2023|High|57.9500||||Up|80|112
Bullish Engulfing With Tall Candles|JJSF.US|||10/19/2005|Close|27.9050|2/16/2006|High|33.9300||||Up|86|120
Bullish Engulfing With Tall Candles|JKE.US|||7/8/2008|Close|12.9100|3/26/2012|High|15.5660|9/29/2008|Low|10.2340|Down|59|83
Bullish Engulfing With Tall Candles|JKE.US|||2/24/2022|Close|61.4900|2/12/2024|High|73.8000|6/13/2022|Low|48.8400|Down|77|109
Bullish Engulfing With Tall Candles|JKF.US|||9/16/2008|Close|30.9500|9/19/2008|High|48.6775|10/9/2008|Low|23.9150|Up|3|3
Bullish Engulfing With Tall Candles|JKF.US|||12/17/2014|Close|41.8160|10/3/2017|High|50.3350|8/24/2015|Low|28.6850|Down|178|250
Bullish Engulfing With Tall Candles|JKG.US|||7/8/2008|Close|19.1625|2/18/2011|High|23.0225|10/6/2008|Low|13.9900|Down|64|90
Bullish Engulfing With Tall Candles|JKG.US|||6/5/2012|Close|22.0100|1/28/2013|High|26.4375|8/24/2015|Low|14.6300|Up|169|237
Bullish Engulfing With Tall Candles|JKHY.US|||12/12/1996|Close|6.0833|7/9/1997|High|7.5312|4/3/1997|Low|4.8125|Down|80|112
Bullish Engulfing With Tall Candles|JKHY.US|||12/16/1998|Close|11.9062|1/19/2000|High|14.4804|1/27/1999|Low|8.9375|Down|30|42
Bullish Engulfing With Tall Candles|JKI.US|||9/18/2008|Close|23.3567|1/2/2013|High|28.0999|10/8/2008|Low|16.9267|Down|14|20
Bullish Engulfing With Tall Candles|JKI.US|||5/21/2012|Close|24.5507|1/28/2013|High|29.6267||||Up|180|252
Bullish Engulfing With Tall Candles|JKJ.US|||9/16/2008|Close|18.7950|9/19/2008|High|23.1750|10/6/2008|Low|14.6900|Up|3|3
Bullish Engulfing With Tall Candles|JKJ.US|||10/4/2011|Close|18.2750|1/18/2012|High|21.9900||||Up|76|106
Bullish Engulfing With Tall Candles|JKJ.US|||1/24/2022|Close|52.4500|||||||||
Bullish Engulfing With Tall Candles|JKK.US|||9/16/2008|Close|11.6650|9/19/2008|High|14.5733|10/6/2008|Low|9.0210|Up|3|3
Bullish Engulfing With Tall Candles|JKK.US|||10/4/2011|Close|12.2250|1/19/2012|High|14.7250||||Up|77|107
Bullish Engulfing With Tall Candles|JLL.US|||12/14/1998|Close|26.7500|1/15/1999|High|34.0000|7/9/1999|Low|14.8750|Up|24|32
Bullish Engulfing With Tall Candles|JMBS.US|||1/4/2021|Close|53.5600||||10/2/2023|Low|42.7550|Down|715|1001
Bullish Engulfing With Tall Candles|JMBS.US|||10/23/2023|Close|42.0900|||||||||
Bullish Engulfing With Tall Candles|JMOM.US|||12/26/2018|Close|23.4840|4/24/2019|High|28.2500||||Up|85|119
Bullish Engulfing With Tall Candles|JMOM.US|||2/24/2022|Close|41.8118|2/22/2024|High|50.3388||||Up|520|728
Bullish Engulfing With Tall Candles|JNJ.US|||9/18/2020|Close|149.1800|8/17/2021|High|179.5100||||Up|237|333
Bullish Engulfing With Tall Candles|JOJO.US|||2/11/2022|Close|18.3000||||9/22/2022|Low|14.6000|Down|159|223
Bullish Engulfing With Tall Candles|JOUT.US|||9/11/2003|Close|14.0280|1/29/2004|High|17.0000|10/9/2008|Low|11.2000|Up|100|140
Bullish Engulfing With Tall Candles|JOUT.US|||8/7/2007|Close|20.7000|6/3/2013|High|24.9000|3/20/2008|Low|16.1200|Down|162|226
Bullish Engulfing With Tall Candles|JOUT.US|||12/15/2017|Close|63.1300|5/8/2018|High|75.9400|3/16/2020|Low|50.0000|Up|102|144
Bullish Engulfing With Tall Candles|JOUT.US|||9/17/2021|Close|109.2000||||1/18/2022|Low|86.4900|Down|87|123
Bullish Engulfing With Tall Candles|JPEM.US|||10/8/2018|Close|52.4677||||3/12/2020|Low|39.1700|Down|373|521
Bullish Engulfing With Tall Candles|JPMB.US|||10/21/2022|Close|35.6600|||||||||
Bullish Engulfing With Tall Candles|JPSE.US|||1/24/2022|Close|42.6100|||||||||
Bullish Engulfing With Tall Candles|JPSE.US|||9/7/2022|Close|39.0395|||||||||
Bullish Engulfing With Tall Candles|JPSE.US|||3/24/2023|Close|38.4200|||||||||
Bullish Engulfing With Tall Candles|JPUS.US|||5/17/2023|Close|93.9500|||||||||
Bullish Engulfing With Tall Candles|JPXN.US|||8/16/2007|Close|60.1100|11/27/2020|High|72.1900|9/15/2008|Low|47.1900|Down|282|396
Bullish Engulfing With Tall Candles|JSMD.US|||1/24/2022|Close|60.4500||||6/14/2022|Low|47.8400|Down|101|141
Bullish Engulfing With Tall Candles|JSML.US|||1/24/2022|Close|56.4000||||6/16/2022|Low|44.4250|Down|103|143
Bullish Engulfing With Tall Candles|JSM.US|||3/11/2008|Close|17.3500|2/3/2011|High|20.8400|9/9/2008|Low|12.5100|Down|130|182
Bullish Engulfing With Tall Candles|J.US|||11/14/1997|Close|6.4532|3/11/1998|High|7.8125||||Up|83|117
Bullish Engulfing With Tall Candles|JWN.US|||3/17/2020|Close|18.7200|6/5/2020|High|24.9400|4/1/2020|Low|13.0700|Down|11|15
Bullish Engulfing With Tall Candles|JYNT.US|||1/10/2022|Close|58.8800||||1/24/2022|Low|46.5000|Down|10|14
Bullish Engulfing With Tall Candles|KAI.US|||1/18/2017|Close|60.6000|5/3/2017|High|75.9500||||Up|75|105
Bullish Engulfing With Tall Candles|KAI.US|||1/21/2022|Close|208.7500|11/13/2023|High|254.0000|9/16/2022|Low|166.4300|Down|170|238
Bullish Engulfing With Tall Candles|KBE.US|||7/20/2021|Close|48.5300|11/8/2021|High|58.3100|3/13/2023|Low|35.0910|Up|79|111
Bullish Engulfing With Tall Candles|KBH.US|||3/2/1994|Close|10.6875|1/15/1998|High|12.9688|4/19/1994|Low|8.3750|Down|34|48
Bullish Engulfing With Tall Candles|KBH.US|||6/24/2008|Close|18.7700|9/2/2008|High|22.6800|7/11/2008|Low|14.3100|Down|13|17
Bullish Engulfing With Tall Candles|KBWP.US|||7/10/2020|Close|55.3800|11/16/2020|High|67.0500||||Up|91|129
Bullish Engulfing With Tall Candles|KBWP.US|||9/16/2020|Close|58.1200|1/6/2021|High|70.2000||||Up|80|112
Bullish Engulfing With Tall Candles|KBWP.US|||8/5/2022|Close|74.6800|1/9/2023|High|89.6300||||Up|111|157
Bullish Engulfing With Tall Candles|KBWR.US|||5/19/2014|Close|36.1200|6/9/2015|High|43.7100|3/23/2020|Low|26.6400|Up|276|386
Bullish Engulfing With Tall Candles|KBWR.US|||7/10/2020|Close|33.4100|11/9/2020|High|43.5000||||Up|86|122
Bullish Engulfing With Tall Candles|KBWR.US|||9/25/2023|Close|44.0500|12/13/2023|High|53.7159||||Up|57|79
Bullish Engulfing With Tall Candles|KCCA.US|||3/14/2024|Close|27.9300|||||||||
Bullish Engulfing With Tall Candles|KCE.US|||8/13/2019|Close|53.3800|2/19/2020|High|64.5000|3/16/2020|Low|41.6100|Up|136|190
Bullish Engulfing With Tall Candles|KEX.US|||12/8/1993|Close|9.1875|1/20/1994|High|11.2500|4/24/1995|Low|6.7500|Up|31|43
Bullish Engulfing With Tall Candles|KEX.US|||7/24/2003|Close|13.4400|12/11/2003|High|16.3350||||Up|100|140
Bullish Engulfing With Tall Candles|KFY.US|||10/10/2008|Close|14.6600|12/4/2009|High|18.0000|10/16/2008|Low|11.4900|Down|4|6
Bullish Engulfing With Tall Candles|KGC.US|||3/13/1996|Close|2550.0000||||9/30/1996|Low|2025.0000|Down|143|201
Bullish Engulfing With Tall Candles|KIM.US|||6/9/1994|Close|8.0278|8/19/1996|High|9.6667|3/6/2009|Low|6.3300|Up|572|802
Bullish Engulfing With Tall Candles|KLAC.US|||7/11/2006|Close|42.5600|11/15/2006|High|51.2200|9/4/2008|Low|34.0100|Up|91|127
Bullish Engulfing With Tall Candles|KLDW.US|||9/7/2022|Close|35.4233|2/15/2024|High|42.6690||||Up|376|526
Bullish Engulfing With Tall Candles|KMPR.US|||7/17/2017|Close|37.4500|8/3/2017|High|47.4000||||Up|13|17
Bullish Engulfing With Tall Candles|KMT.US|||9/22/2000|Close|12.0000|10/19/2000|High|14.4062||||Up|19|27
Bullish Engulfing With Tall Candles|KMX.US|||9/1/1998|Close|3.7500|4/23/2001|High|4.7350|9/22/1998|Low|2.8750|Down|15|21
Bullish Engulfing With Tall Candles|KNCT.US|||10/4/2011|Close|21.0600|10/27/2011|High|25.6400||||Up|17|23
Bullish Engulfing With Tall Candles|KNCT.US|||1/10/2022|Close|94.2000||||5/9/2022|Low|72.8100|Down|85|119
Bullish Engulfing With Tall Candles|KOF.US|||1/31/1995|Close|6.3333|7/6/1995|High|8.1667|2/16/1995|Low|4.7917|Down|12|16
Bullish Engulfing With Tall Candles|KOF.US|||5/30/2000|Close|15.1250|6/9/2000|High|18.2500||||Up|8|10
Bullish Engulfing With Tall Candles|KOF.US|||8/31/2018|Close|60.4200|1/17/2023|High|72.5900|3/9/2020|Low|47.4900|Down|396|556
Bullish Engulfing With Tall Candles|KOIN.US|||3/19/2020|Close|21.8060|4/14/2020|High|26.5999||||Up|18|26
Bullish Engulfing With Tall Candles|KORP.US|||3/23/2020|Close|46.6844|||||||||
Bullish Engulfing With Tall Candles|KRC.US|||1/28/2009|Close|26.5700|12/3/2009|High|32.2799|2/4/2009|Low|21.1700|Down|5|7
Bullish Engulfing With Tall Candles|KRE.US|||1/22/2008|Close|32.9400|1/30/2008|High|40.5000|7/1/2008|Low|26.0000|Up|6|8
Bullish Engulfing With Tall Candles|KRNT.US|||2/24/2022|Close|90.0100||||3/14/2022|Low|71.3850|Down|12|18
Bullish Engulfing With Tall Candles|KTH.US|||10/13/2008|Close|22.7800|9/23/2009|High|27.4200|11/21/2008|Low|17.3800|Down|29|39
Bullish Engulfing With Tall Candles|KWR.US|||7/2/1999|Close|16.3125|5/9/2001|High|19.6700|11/18/2008|Low|12.6400|Up|483|677
Bullish Engulfing With Tall Candles|KWR.US|||9/3/2015|Close|78.6100|7/12/2016|High|96.1100||||Up|223|313
Bullish Engulfing With Tall Candles|KW.US|||3/15/2024|Close|8.3700|||||||||
Bullish Engulfing With Tall Candles|KXIN.US|||5/3/2019|Close|50.4000|5/6/2019|High|63.0000|5/21/2019|Low|34.5000|Up|1|3
Bullish Engulfing With Tall Candles|KXI.US|||9/7/2022|Close|58.0000|||||||||
Bullish Engulfing With Tall Candles|KYN.US|||11/28/2007|Close|28.2700|2/5/2013|High|34.2400|9/16/2008|Low|21.6200|Down|209|293
Bullish Engulfing With Tall Candles|KZIA.US|||2/27/2009|Close|13.7005|5/18/2009|High|45.8887|3/3/2009|Low|10.7512|Down|2|4
Bullish Engulfing With Tall Candles|LAMR.US|||6/5/1998|Close|33.0000|7/9/1998|High|40.2500|9/10/1998|Low|26.0000|Up|24|34
Bullish Engulfing With Tall Candles|LAMR.US|||2/26/2001|Close|43.1250|3/3/2006|High|52.3300|3/13/2001|Low|33.6250|Down|11|15
Bullish Engulfing With Tall Candles|LAMR.US|||10/15/2014|Close|47.5500|2/4/2015|High|57.0600|3/18/2020|Low|36.1600|Up|80|112
Bullish Engulfing With Tall Candles|LANC.US|||7/15/2002|Close|35.8700|9/5/2002|High|44.1000|11/12/2008|Low|28.0700|Up|38|52
Bullish Engulfing With Tall Candles|LANC.US|||8/16/2007|Close|39.0000|5/4/2009|High|48.9200|6/27/2008|Low|30.6100|Down|226|316
Bullish Engulfing With Tall Candles|LAZ.US|||10/4/2011|Close|21.1200|10/12/2011|High|25.3500||||Up|6|8
Bullish Engulfing With Tall Candles|LBTYA.US|||5/3/2018|Close|30.4700||||10/24/2018|Low|23.5850|Down|124|174
Bullish Engulfing With Tall Candles|LCII.US|||1/8/2007|Close|24.6900|2/21/2007|High|30.0000|6/10/2008|Low|19.6000|Up|32|44
Bullish Engulfing With Tall Candles|LCII.US|||10/23/2018|Close|75.3600|4/15/2019|High|90.5200|12/24/2018|Low|59.9000|Down|44|62
Bullish Engulfing With Tall Candles|LECO.US|||7/27/2015|Close|58.8700|11/9/2016|High|70.8200|1/19/2016|Low|46.9200|Down|126|176
Bullish Engulfing With Tall Candles|LEE.US|||7/18/1996|Close|210.0000|3/12/1997|High|253.7500|8/3/2007|Low|162.8000|Up|169|237
Bullish Engulfing With Tall Candles|LEE.US|||10/10/2002|Close|309.2000|5/13/2003|High|376.1000|7/27/2006|Low|244.2000|Up|153|215
Bullish Engulfing With Tall Candles|LEGH.US|||2/28/2020|Close|14.3700|3/18/2021|High|17.3100|3/11/2020|Low|11.3000|Down|8|12
Bullish Engulfing With Tall Candles|LEJU.US|||12/19/2014|Close|107.0000|1/2/2015|High|129.6000|3/6/2015|Low|85.5000|Up|10|14
Bullish Engulfing With Tall Candles|LEN-B.US|||2/14/2006|Close|51.6863|8/21/2020|High|63.0000|6/6/2006|Low|39.8235|Down|80|112
Bullish Engulfing With Tall Candles|LEN-B.US|||8/29/2023|Close|105.6300|12/8/2023|High|130.7800||||Up|73|101
Bullish Engulfing With Tall Candles|LEXX.US|||5/18/2007|Close|81.8182|7/13/2007|High|103.6364|5/21/2007|Low|65.4545|Down|1|3
Bullish Engulfing With Tall Candles|LFUS.US|||8/1/2007|Close|33.9000|4/9/2010|High|41.3500|1/23/2008|Low|26.9000|Down|125|175
Bullish Engulfing With Tall Candles|LFUS.US|||1/29/2024|Close|239.1700|||||||||
Bullish Engulfing With Tall Candles|LGIH.US|||5/9/2014|Close|14.5900|5/20/2014|High|19.3000||||Up|7|11
Bullish Engulfing With Tall Candles|LGIH.US|||12/5/2014|Close|14.8200|4/8/2015|High|17.9320||||Up|88|124
Bullish Engulfing With Tall Candles|LGND.US|||8/7/2003|Close|43.5564|8/19/2003|High|54.0096|8/3/2004|Low|31.5156|Up|8|12
Bullish Engulfing With Tall Candles|LGND.US|||8/1/2007|Close|21.9138|8/8/2007|High|28.4958|11/16/2007|Low|17.4228|Up|5|7
Bullish Engulfing With Tall Candles|LGO.US|||10/31/2017|Close|7.7290|12/27/2017|High|9.3520|2/27/2020|Low|6.1660|Up|41|57
Bullish Engulfing With Tall Candles|LHX.US|||11/2/1983|Close|8.2079|1/17/1984|High|10.0385|3/23/1984|Low|6.5546|Up|54|76
Bullish Engulfing With Tall Candles|LHX.US|||3/26/2015|Close|73.2800|12/23/2015|High|88.1600||||Up|194|272
Bullish Engulfing With Tall Candles|LIDR.US|||8/17/2021|Close|269.1000|9/3/2021|High|325.5000|9/15/2021|Low|210.0000|Up|13|17
Bullish Engulfing With Tall Candles|LIDR.US|||10/6/2021|Close|145.5000|10/26/2021|High|275.7000|1/13/2022|Low|111.0000|Up|14|20
Bullish Engulfing With Tall Candles|LIVN.US|||11/20/2014|Close|55.0100|2/26/2015|High|76.4800|11/8/2016|Low|43.3300|Up|70|98
Bullish Engulfing With Tall Candles|LKFN.US|||11/16/2012|Close|16.1400|7/5/2013|High|19.5133||||Up|165|231
Bullish Engulfing With Tall Candles|LLY.US|||9/1/1992|Close|16.6875|8/29/1995|High|20.0313|2/16/1993|Low|13.2500|Down|120|168
Bullish Engulfing With Tall Candles|LMAT.US|||3/13/2008|Close|3.6500|4/9/2008|High|4.6200|6/16/2008|Low|2.8500|Up|19|27
Bullish Engulfing With Tall Candles|LMAT.US|||12/9/2011|Close|5.5000|5/30/2013|High|6.7500||||Up|384|538
Bullish Engulfing With Tall Candles|LMT.US|||2/14/1984|Close|10.5445|8/1/1984|High|12.9601|7/25/1990|Low|8.0138|Up|121|169
Bullish Engulfing With Tall Candles|LMT.US|||12/18/2020|Close|356.0300|2/28/2022|High|433.9000||||Up|311|437
Bullish Engulfing With Tall Candles|LNN.US|||6/25/1998|Close|26.5000|9/13/2006|High|32.8700|8/25/1998|Low|20.8750|Down|43|61
Bullish Engulfing With Tall Candles|LNN.US|||2/29/2000|Close|16.8125|5/10/2000|High|20.6875||||Up|51|71
Bullish Engulfing With Tall Candles|LNT.US|||3/7/2000|Close|13.8125|2/26/2001|High|16.6000|7/19/2002|Low|8.3500|Up|254|356
Bullish Engulfing With Tall Candles|LNW.US|||12/20/2002|Close|6.2800|12/31/2002|High|7.6500|2/12/2003|Low|4.9600|Up|7|11
Bullish Engulfing With Tall Candles|LOGI.US|||9/21/2001|Close|4.9625|9/26/2001|High|5.9750||||Up|3|5
Bullish Engulfing With Tall Candles|LPLA.US|||8/13/2019|Close|74.6700|11/14/2019|High|90.1500|3/9/2020|Low|56.0700|Up|67|93
Bullish Engulfing With Tall Candles|LPX.US|||12/21/2018|Close|21.0000|2/13/2019|High|27.0000|3/16/2020|Low|16.1700|Up|38|54
Bullish Engulfing With Tall Candles|LPX.US|||8/14/2023|Close|63.8700|3/4/2024|High|76.8700|10/9/2023|Low|51.0200|Down|40|56
Bullish Engulfing With Tall Candles|LQDH.US|||10/17/2014|Close|97.5400||||3/12/2020|Low|76.8000|Down|1409|1973
Bullish Engulfing With Tall Candles|LQDH.US|||2/4/2016|Close|87.6600||||3/19/2020|Low|69.0400|Down|1075|1505
Bullish Engulfing With Tall Candles|LQDH.US|||2/4/2020|Close|95.0762||||3/18/2020|Low|75.0700|Down|31|43
Bullish Engulfing With Tall Candles|LRCX.US|||10/27/1993|Close|9.0000|11/10/1993|High|10.9167|7/15/1996|Low|7.0833|Up|10|14
Bullish Engulfing With Tall Candles|LRGE.US|||2/24/2022|Close|51.0600|1/19/2024|High|61.4600|6/13/2022|Low|40.7215|Down|77|109
Bullish Engulfing With Tall Candles|LRN.US|||6/17/2008|Close|23.9700|9/11/2008|High|29.4000|11/17/2008|Low|17.9700|Up|62|86
Bullish Engulfing With Tall Candles|LSAF.US|||12/26/2018|Close|20.7835|4/23/2019|High|24.9500|3/18/2020|Low|16.0400|Up|84|118
Bullish Engulfing With Tall Candles|LSST.US|||3/1/2021|Close|25.6050|||||||||
Bullish Engulfing With Tall Candles|LUMN.US|||8/15/1995|Close|12.3889|1/24/1996|High|15.0556|5/22/2019|Low|9.9100|Up|116|162
Bullish Engulfing With Tall Candles|LUMO.US|||3/12/2014|Close|285.2100|10/22/2014|High|368.9100|4/3/2014|Low|218.7000|Down|16|22
Bullish Engulfing With Tall Candles|L.US|||7/30/1998|Close|13.6458|11/10/1998|High|16.4166|10/21/1999|Low|10.6458|Up|73|103
Bullish Engulfing With Tall Candles|MAC.US|||12/15/1999|Close|18.2499|1/10/2000|High|22.2501|11/18/2008|Low|9.8000|Up|18|26
Bullish Engulfing With Tall Candles|MAR.US|||2/13/2002|Close|18.3500|4/22/2004|High|22.4800|7/24/2002|Low|14.5700|Down|115|161
Bullish Engulfing With Tall Candles|MAS.US|||10/28/1997|Close|19.8091|2/27/1998|High|24.0127|2/7/2000|Low|15.8253|Up|88|122
Bullish Engulfing With Tall Candles|MAS.US|||8/6/2003|Close|20.7487|12/8/2003|High|24.9599|1/16/2008|Low|16.5199|Up|88|124
Bullish Engulfing With Tall Candles|MAT.US|||8/13/2019|Close|11.5100|12/24/2019|High|13.9550|8/27/2019|Low|9.1600|Down|10|14
Bullish Engulfing With Tall Candles|MATV.US|||10/28/1997|Close|20.9375|8/24/2009|High|25.2150|12/10/1997|Low|16.5000|Down|31|43
Bullish Engulfing With Tall Candles|MATW.US|||1/31/2002|Close|24.8400|12/29/2003|High|30.1400|3/13/2020|Low|19.4500|Up|497|697
Bullish Engulfing With Tall Candles|MATX.US|||4/10/2023|Close|60.3300|5/30/2023|High|72.7000||||Up|36|50
Bullish Engulfing With Tall Candles|MBCN.US|||3/15/2024|Close|23.7000|||||||||
Bullish Engulfing With Tall Candles|MBWM.US|||4/12/2005|Close|35.5469|7/14/2005|High|42.6757|4/23/2007|Low|27.5100|Up|67|93
Bullish Engulfing With Tall Candles|MBWM.US|||12/16/2022|Close|32.7900|12/13/2023|High|39.9500|5/2/2023|Low|26.1750|Down|97|137
Bullish Engulfing With Tall Candles|MCD.US|||9/12/2000|Close|29.0000|1/17/2001|High|35.0625|7/22/2002|Low|22.8000|Up|91|127
Bullish Engulfing With Tall Candles|MCK.US|||2/12/1992|Close|4.8890|10/19/1992|High|6.0479||||Up|178|250
Bullish Engulfing With Tall Candles|MCK.US|||1/26/1996|Close|24.4375|1/31/1997|High|29.5000|7/25/1996|Low|19.5000|Down|129|181
Bullish Engulfing With Tall Candles|MCK.US|||3/12/1999|Close|59.6250|1/3/2011|High|71.6200|4/28/1999|Low|32.0000|Down|33|47
Bullish Engulfing With Tall Candles|MCRI.US|||1/24/2022|Close|64.1500|2/10/2022|High|79.1915||||Up|13|17
Bullish Engulfing With Tall Candles|MCRI.US|||5/15/2023|Close|66.3600|||||||||
Bullish Engulfing With Tall Candles|MCY.US|||10/22/1999|Close|27.1875|10/30/2000|High|32.6250|12/8/1999|Low|21.5000|Down|33|47
Bullish Engulfing With Tall Candles|MDC.US|||10/27/1995|Close|3.0406|12/3/1996|High|3.7161||||Up|287|403
Bullish Engulfing With Tall Candles|MD.US|||7/3/2002|Close|26.8500|8/20/2002|High|32.7000|8/5/2019|Low|20.9300|Up|34|48
Bullish Engulfing With Tall Candles|MDVL.US|||4/11/2017|Close|130.0000|7/1/2020|High|192.5000|5/23/2017|Low|100.5000|Down|30|42
Bullish Engulfing With Tall Candles|MDYG.US|||9/18/2008|Close|18.6533|4/23/2010|High|22.6100|10/6/2008|Low|14.4233|Down|12|18
Bullish Engulfing With Tall Candles|MDY.US|||7/24/2002|Close|76.2500|7/8/2003|High|91.6900||||Up|249|349
Bullish Engulfing With Tall Candles|MED.US|||3/15/2024|Close|36.6100|||||||||
Bullish Engulfing With Tall Candles|MEOH.US|||4/9/1999|Close|2.8125|5/4/1999|High|3.5625|12/7/1999|Low|2.2500|Up|17|25
Bullish Engulfing With Tall Candles|MEOH.US|||10/29/2008|Close|11.0000|5/7/2009|High|13.2000|11/20/2008|Low|8.6200|Down|16|22
Bullish Engulfing With Tall Candles|MEOH.US|||10/26/2023|Close|41.1300|12/26/2023|High|49.4800||||Up|43|61
Bullish Engulfing With Tall Candles|MESO.US|||6/19/2017|Close|15.6800|1/17/2020|High|20.7800|8/24/2017|Low|12.3976|Down|48|66
Bullish Engulfing With Tall Candles|MFA.US|||6/25/1996|Close|33.2604|6/27/1997|High|40.3876|8/14/1998|Low|25.7500|Up|263|367
Bullish Engulfing With Tall Candles|MFA.US|||12/26/2000|Close|20.5000|2/5/2001|High|26.0000|10/10/2008|Low|16.0000|Up|29|41
Bullish Engulfing With Tall Candles|MFDX.US|||9/28/2022|Close|22.7100|1/18/2023|High|27.5000||||Up|80|112
Bullish Engulfing With Tall Candles|MGC.US|||9/28/2022|Close|129.5300|6/15/2023|High|156.8850||||Up|186|260
Bullish Engulfing With Tall Candles|MGRC.US|||7/31/2018|Close|59.3800|10/29/2019|High|71.4400|10/23/2018|Low|46.7800|Down|60|84
Bullish Engulfing With Tall Candles|MG.US|||2/11/2020|Close|10.0100|3/17/2021|High|12.5687|2/27/2020|Low|7.7800|Down|12|16
Bullish Engulfing With Tall Candles|MHK.US|||3/14/2000|Close|20.3750|4/24/2000|High|24.6875||||Up|29|41
Bullish Engulfing With Tall Candles|MHLA.US|||12/11/2018|Close|16.0000|11/4/2019|High|19.2500|3/18/2020|Low|12.5900|Up|234|328
Bullish Engulfing With Tall Candles|MHO.US|||4/19/2005|Close|48.1300|7/11/2005|High|57.9500|1/23/2006|Low|35.0000|Up|59|83
Bullish Engulfing With Tall Candles|MIDD.US|||10/10/2008|Close|14.7000|8/4/2009|High|18.2300|10/16/2008|Low|11.6667|Down|4|6
