Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|IYR|||6/10/2015|Close|73.3200|||||||||
Bullish Engulfing With Tall Candles|IYR|||12/14/2015|Close|73.4600|||||||||
Bullish Engulfing With Tall Candles|IYW|||5/6/2016|Close|102.0800|||||||||
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||3/29/2016|Close|120.9500|4/13/2016|High|153.0000|11/3/2016|Low|96.2700|Up|11|15
Bullish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||9/12/2016|Close|80.2100|12/1/2016|High|97.1650||||Up|58|80
Bullish Engulfing With Tall Candles|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|10/25/2016|High|19.3200||||Up|40|56
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/9/2016|High|65.1900|6/29/2016|Low|41.6900|Down|29|41
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|11/1/2016|High|61.5000||||Up|109|153
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/16/2016|Close|45.9600|11/1/2016|High|61.5000||||Up|98|138
Bullish Engulfing With Tall Candles|JCE|||5/2/2016|Close|13.4300|||||||||
Bullish Engulfing With Tall Candles|JCE|||10/19/2016|Close|13.2000|||||||||
Bullish Engulfing With Tall Candles|JGH|||5/16/2016|Close|13.9500|||||||||
Bullish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||3/16/2016|Close|106.1600|12/7/2016|High|127.7500||||Up|190|266
Bullish Engulfing With Tall Candles|JKS|||3/29/2016|Close|20.5900||||9/14/2016|Low|15.3000|Down|121|169
Bullish Engulfing With Tall Candles|JNK|||3/18/2015|Close|39.1500||||2/11/2016|Low|31.2700|Down|236|330
Bullish Engulfing With Tall Candles|JNK|||11/14/2016|Close|35.3900|||||||||
Bullish Engulfing With Tall Candles|JNUG|||3/11/2015|Close|8.3350|3/20/2015|High|10.4950|7/17/2015|Low|5.9000|Up|7|9
Bullish Engulfing With Tall Candles|JNUG|||7/24/2015|Close|4.4400|8/12/2015|High|6.3000|8/26/2015|Low|3.2400|Up|13|19
Bullish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||5/6/2016|Close|16.9800|11/22/2016|High|20.4500||||Up|142|200
Bullish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|12/8/2016|High|21.9000||||Up|59|83
Bullish Engulfing With Tall Candles|JRI|||10/2/2015|Close|14.7000|7/27/2016|High|17.6429||||Up|213|299
Bullish Engulfing With Tall Candles|JWN|RETAIL-FAMILY CLOTHING STORES||4/12/2016|Close|51.5900|11/14/2016|High|62.8200|5/13/2016|Low|37.9950|Down|23|31
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|5/24/2016|High|49.8600||||Up|180|252
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/6/2015|Close|41.4100|5/24/2016|High|49.8600||||Up|142|200
Bullish Engulfing With Tall Candles|KBE|||5/16/2016|Close|31.2500|11/10/2016|High|38.6550||||Up|128|178
Bullish Engulfing With Tall Candles|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/18/2015|Close|14.6400|4/30/2015|High|18.1400|2/11/2016|Low|11.6050|Up|31|43
Bullish Engulfing With Tall Candles|KBWP|||1/14/2016|Close|45.7799|12/6/2016|High|54.9500||||Up|233|327
Bullish Engulfing With Tall Candles|KEP|||12/8/2015|Close|20.7100|3/16/2016|High|24.9800||||Up|71|99
Bullish Engulfing With Tall Candles|KEX|WATER TRANSPORTATION||8/17/2015|Close|71.2500||||12/8/2015|Low|56.5200|Down|81|113
Bullish Engulfing With Tall Candles|KEX|WATER TRANSPORTATION||12/22/2015|Close|52.7300|4/13/2016|High|63.5050||||Up|81|113
Bullish Engulfing With Tall Candles|KF|||5/23/2016|Close|30.8600|||||||||
Bullish Engulfing With Tall Candles|KFRC|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|18.5200|11/29/2016|High|22.4000||||Up|53|75
Bullish Engulfing With Tall Candles|KFRC|SERVICES-HELP SUPPLY SERVICES||10/21/2016|Close|19.5000|12/7/2016|High|23.4500||||Up|33|47
Bullish Engulfing With Tall Candles|KMI|NATURAL GAS TRANSMISSION||7/27/2015|Close|35.2200||||9/28/2015|Low|27.5400|Down|45|63
Bullish Engulfing With Tall Candles|KMPR|FIRE, MARINE & CASUALTY INSURANCE||5/27/2015|Close|36.0500|12/7/2016|High|43.5500|2/5/2016|Low|25.3300|Down|182|254
Bullish Engulfing With Tall Candles|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||6/12/2015|Close|18.2700|10/5/2015|High|22.3300|8/21/2015|Low|14.5500|Down|50|70
Bullish Engulfing With Tall Candles|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/27/2015|Close|17.2300|10/5/2015|High|22.3300|8/24/2015|Low|13.3100|Down|20|28
Bullish Engulfing With Tall Candles|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||12/10/2015|Close|15.5500||||1/11/2016|Low|11.9400|Down|22|32
Bullish Engulfing With Tall Candles|KNX|TRUCKING (NO LOCAL)||5/19/2016|Close|25.0800|7/28/2016|High|30.3800||||Up|50|70
Bullish Engulfing With Tall Candles|KO|BEVERAGES||9/15/2016|Close|42.3600|||||||||
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||7/6/2015|Low|15.4500|Down|79|111
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/7/2015|Close|16.2500||||10/26/2015|Low|11.8200|Down|79|111
Bullish Engulfing With Tall Candles|KOF|||3/5/2015|Close|81.0700||||8/24/2015|Low|61.7000|Down|122|172
Bullish Engulfing With Tall Candles|KOF|||3/11/2015|Close|79.5300||||8/24/2015|Low|61.7000|Down|118|166
Bullish Engulfing With Tall Candles|KOF|||7/29/2015|Close|75.0400|||||||||
Bullish Engulfing With Tall Candles|KOF|||9/1/2016|Close|76.0000|||||||||
Bullish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|33.0000|11/2/2016|High|40.2300|12/5/2016|Low|25.4625|Up|29|41
Bullish Engulfing With Tall Candles|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|3/7/2016|High|8.4500|2/3/2016|Low|5.4300|Down|10|14
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|8.2600|5/25/2016|High|10.1200|7/1/2016|Low|6.5400|Up|12|16
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|6.8300|11/9/2016|High|9.7900||||Up|3|5
Bullish Engulfing With Tall Candles|KRC|REAL ESTATE INVESTMENT TRUSTS||1/5/2016|Close|62.9400|12/6/2016|High|75.5500|2/8/2016|Low|49.5200|Down|24|34
Bullish Engulfing With Tall Candles|KYN|||6/5/2015|Close|33.8000||||7/22/2015|Low|26.8200|Down|33|47
Bullish Engulfing With Tall Candles|L|FIRE, MARINE & CASUALTY INSURANCE||3/9/2015|Close|40.6200|||||||||
Bullish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/24/2016|Close|88.0500||||6/24/2016|Low|70.2500|Down|66|92
Bullish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/17/2016|Close|79.2400|9/30/2016|High|95.6700||||Up|98|136
Bullish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|79.7600|12/6/2016|High|96.6550||||Up|19|27
Bullish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/8/2016|Close|98.5500|4/28/2016|High|124.2550||||Up|58|80
Bullish Engulfing With Tall Candles|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|29.9100|||||||||
Bullish Engulfing With Tall Candles|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/21/2016|High|20.9500||||Up|12|18
Bullish Engulfing With Tall Candles|LDP|||3/18/2015|Close|23.8000|||||||||
Bullish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/9/2015|Low|22.7900|Down|4|6
Bullish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||5/25/2016|Close|17.4800|||||||||
Bullish Engulfing With Tall Candles|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2016|Close|97.0000|4/26/2016|High|116.7900||||Up|55|77
Bullish Engulfing With Tall Candles|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|11/9/2016|High|70.8200|1/19/2016|Low|46.9200|Down|126|176
Bullish Engulfing With Tall Candles|LECO|METALWORKG MACHINERY & EQUIPMENT||12/9/2015|Close|54.1000|8/11/2016|High|64.9900||||Up|176|246
Bullish Engulfing With Tall Candles|LEG|HOUSEHOLD FURNITURE||12/16/2015|Close|44.0200|7/14/2016|High|53.0517||||Up|151|211
Bullish Engulfing With Tall Candles|LEMB|||12/14/2015|Close|39.7000|||||||||
Bullish Engulfing With Tall Candles|LION|||5/18/2016|Close|15.7600|10/10/2016|High|19.1300||||Up|103|145
Bullish Engulfing With Tall Candles|LIT|||12/9/2015|Close|19.4900|4/19/2016|High|23.6999||||Up|94|132
Bullish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/29/2015|Close|25.2600|6/25/2015|High|30.5000||||Up|41|57
Bullish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/14/2015|Close|28.4500|4/27/2016|High|34.2600||||Up|97|135
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/29/2015|Close|19.0600||||8/5/2015|Low|13.1200|Down|5|7
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/6/2015|High|17.4200|1/20/2016|Low|10.5284|Up|4|4
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/15/2016|Close|15.7800|9/29/2016|High|20.0900||||Up|10|14
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/4/2016|Close|15.3100|11/22/2016|High|18.5700||||Up|12|18
Bullish Engulfing With Tall Candles|LMNR|||5/16/2016|Close|15.7400|6/13/2016|High|18.9500||||Up|20|28
Bullish Engulfing With Tall Candles|LNG|NATURAL GAS DISTRIBUTION||2/9/2016|Close|24.4600|2/17/2016|High|29.3600||||Up|6|8
Bullish Engulfing With Tall Candles|LNT|ELECTRIC & OTHER SERVICES COMBINED||6/16/2015|Close|29.1400|2/25/2016|High|35.1250||||Up|182|254
Bullish Engulfing With Tall Candles|LOCO|RETAIL-EATING PLACES||10/2/2015|Close|10.9100|10/9/2015|High|13.2736||||Up|5|7
Bullish Engulfing With Tall Candles|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900||||1/15/2016|Low|32.5600|Down|198|276
Bullish Engulfing With Tall Candles|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing With Tall Candles|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|69.5700|3/30/2016|High|83.5100||||Up|50|70
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|5/2/2016|High|47.3300||||Up|166|234
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|40.7300|6/8/2016|High|49.1200||||Up|145|203
Bullish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||7/6/2015|Close|33.0300|8/17/2015|High|40.7000||||Up|30|42
Bullish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||1/29/2016|Close|37.6200|3/21/2016|High|45.3900||||Up|36|52
Bullish Engulfing With Tall Candles|LVS|HOTELS & MOTELS||11/16/2015|Close|46.0200|9/7/2016|High|55.4700|1/13/2016|Low|36.7300|Down|42|58
Bullish Engulfing With Tall Candles|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/28/2015|Close|15.6500||||11/6/2015|Low|5.5000|Down|7|9
Bullish Engulfing With Tall Candles|LZB|HOUSEHOLD FURNITURE||7/29/2015|Close|24.8600|7/15/2016|High|29.8600|2/8/2016|Low|19.5700|Down|138|194
Bullish Engulfing With Tall Candles|MA|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|89.0300|10/28/2016|High|107.8300||||Up|195|273
Bullish Engulfing With Tall Candles|MAC|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|69.3600|||||||||
Bullish Engulfing With Tall Candles|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing With Tall Candles|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/22/2015|Close|23.0800|8/18/2015|High|28.5900||||Up|19|27
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||6/5/2015|Close|25.6200|2/3/2016|High|32.2000|9/30/2015|Low|20.3500|Down|83|117
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||11/16/2015|Close|23.7800|2/2/2016|High|30.7000||||Up|56|78
Bullish Engulfing With Tall Candles|MAT|DOLLS & STUFFED TOYS||10/3/2016|Close|30.7700|||||||||
Bullish Engulfing With Tall Candles|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|12/31/2015|High|16.8300||||Up|64|90
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||8/19/2016|Close|12.9900|9/7/2016|High|16.7800||||Up|13|19
Bullish Engulfing With Tall Candles|MCD|RETAIL-EATING PLACES||10/6/2016|Close|113.9200|||||||||
Bullish Engulfing With Tall Candles|MCI|||2/24/2016|Close|16.3900|8/12/2016|High|19.7600||||Up|122|170
Bullish Engulfing With Tall Candles|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/1/2015|Close|186.0700||||2/9/2016|Low|148.2900|Down|93|131
Bullish Engulfing With Tall Candles|MCRI|HOTELS & MOTELS||5/4/2016|Close|19.2100|6/17/2016|High|23.2200||||Up|32|44
Bullish Engulfing With Tall Candles|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/28/2016|Close|81.9300|||||||||
Bullish Engulfing With Tall Candles|MDYV|||11/16/2015|Close|80.4399|12/8/2016|High|97.4634||||Up|278|388
Bullish Engulfing With Tall Candles|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/2/2015|Close|27.0200|5/5/2016|High|34.2700||||Up|154|216
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|7/8/2016|High|146.4900|9/22/2015|Low|94.9000|Down|26|36
Bullish Engulfing With Tall Candles|MEOH|||12/22/2015|Close|32.7200|10/20/2016|High|39.3800|1/12/2016|Low|25.3100|Down|15|21
Bullish Engulfing With Tall Candles|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.9000|||||||||
Bullish Engulfing With Tall Candles|MFLX|||1/14/2016|Close|14.8600|2/2/2016|High|18.9400||||Up|13|19
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/8/2015|High|19.7000||||Up|5|7
Bullish Engulfing With Tall Candles|MGA|||9/24/2015|Close|46.9400||||1/6/2016|Low|36.7900|Down|74|104
Bullish Engulfing With Tall Candles|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Engulfing With Tall Candles|MGV|||11/16/2015|Close|59.2200|||||||||
Bullish Engulfing With Tall Candles|MHD|||12/16/2015|Close|16.6700|||||||||
Bullish Engulfing With Tall Candles|MIDU|||11/16/2015|Close|22.0900|7/12/2016|High|27.1000|1/8/2016|Low|16.9600|Down|39|53
Bullish Engulfing With Tall Candles|MINT|||12/3/2015|Close|100.8000|||||||||
Bullish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|18.3100||||11/5/2015|Low|14.6000|Down|106|148
Bullish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|23.3799|||||||||
Bullish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|33.5000|5/27/2016|High|40.9500||||Up|92|128
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|4/24/2015|High|85.5000||||Up|34|46
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|6/3/2015|High|92.0000||||Up|54|76
Bullish Engulfing With Tall Candles|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|29.5800|7/15/2016|High|35.5200|1/15/2016|Low|23.0900|Down|81|113
Bullish Engulfing With Tall Candles|MLR|TRUCK & BUS BODIES||1/20/2016|Close|20.6900|11/10/2016|High|25.4000||||Up|211|295
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/4/2015|Low|20.4632|Down|14|18
Bullish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|46.4300|5/24/2016|High|56.8700||||Up|75|105
Bullish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||4/12/2016|Close|47.9600|5/31/2016|High|57.8100||||Up|35|49
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200|||||||||
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|||||||||
Bullish Engulfing With Tall Candles|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|11/14/2016|High|35.0100||||Up|223|313
Bullish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/20/2016|Close|53.1000|11/9/2016|High|64.5700|2/2/2016|Low|40.4400|Down|9|13
Bullish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/7/2016|Close|43.7300|5/11/2016|High|52.6700||||Up|24|34
Bullish Engulfing With Tall Candles|MOH|HOSPITAL & MEDICAL SERVICE PLANS||2/9/2016|Close|51.4800|2/22/2016|High|63.7700||||Up|9|13
Bullish Engulfing With Tall Candles|MOH|HOSPITAL & MEDICAL SERVICE PLANS||8/30/2016|Close|54.3200|||||||||
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|||||||||
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||8/18/2016|Close|81.9100|||||||||
Bullish Engulfing With Tall Candles|MORT|||7/6/2015|Close|21.8700||||1/15/2016|Low|17.4300|Down|139|193
Bullish Engulfing With Tall Candles|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Engulfing With Tall Candles|MOS|AGRICULTURAL CHEMICALS||12/7/2015|Close|32.0500||||1/7/2016|Low|25.3400|Down|23|31
Bullish Engulfing With Tall Candles|MPC|PETROLEUM REFINING||4/7/2016|Close|37.4600|11/21/2016|High|47.2800||||Up|162|228
Bullish Engulfing With Tall Candles|MQY|||10/7/2016|Close|16.2601|||||||||
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2016|Close|13.2300|9/29/2016|High|16.3100||||Up|44|62
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|9/29/2016|High|16.3100||||Up|41|57
Bullish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|26.9500||||7/24/2015|Low|21.1000|Down|35|49
Bullish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|25.7100||||7/27/2015|Low|20.5650|Down|14|20
Bullish Engulfing With Tall Candles|MRTN|TRUCKING (NO LOCAL)||12/14/2015|Close|16.8100|4/22/2016|High|20.4600||||Up|94|130
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||11/3/2015|Close|35.8900||||1/8/2016|Low|28.4500|Down|48|66
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|||||||||
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||10/26/2016|Close|33.1500|||||||||
Bullish Engulfing With Tall Candles|MTRN|METAL FORGINGS & STAMPINGS||7/8/2015|Close|33.9200|12/8/2016|High|41.1500|12/8/2015|Low|27.0200|Down|109|153
Bullish Engulfing With Tall Candles|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/7/2016|Close|17.9500|12/6/2016|High|21.6500||||Up|21|29
Bullish Engulfing With Tall Candles|MU|SEMICONDUCTORS & RELATED DEVICES||3/12/2015|Close|28.0200||||6/26/2015|Low|19.4300|Down|76|106
Bullish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|33.0000||||9/11/2015|Low|25.7700|Down|26|36
Bullish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/16/2015|Close|57.2400|6/2/2016|High|70.2900||||Up|252|352
Bullish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/29/2015|Close|53.1900|12/2/2015|High|64.0167||||Up|90|126
Bullish Engulfing With Tall Candles|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Tall Candles|MXF|||6/9/2015|Close|21.5200||||8/21/2015|Low|17.1200|Down|53|73
Bullish Engulfing With Tall Candles|MYY|||4/24/2015|Close|15.3600|1/20/2016|High|18.6400||||Up|193|271
Bullish Engulfing With Tall Candles|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing With Tall Candles|NATH|RETAIL-EATING PLACES||3/29/2016|Close|42.2500|9/7/2016|High|51.0000||||Up|116|162
Bullish Engulfing With Tall Candles|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|2/26/2016|High|10.9900||||Up|27|37
Bullish Engulfing With Tall Candles|NBB|||6/12/2015|Close|19.6200|||||||||
Bullish Engulfing With Tall Candles|NBB|||6/30/2015|Close|19.3500|7/6/2016|High|23.3000||||Up|266|372
Bullish Engulfing With Tall Candles|NBB|||10/18/2016|Close|21.6600|||||||||
Bullish Engulfing With Tall Candles|NBH|||8/3/2015|Close|15.0600|||||||||
Bullish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|23.8300|10/27/2015|High|29.0300||||Up|167|235
Bullish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|8/12/2016|High|64.5100|12/4/2015|Low|41.1100|Down|72|100
Bullish Engulfing With Tall Candles|NCLH|WATER TRANSPORTATION||4/27/2016|Close|49.8000||||6/27/2016|Low|38.1700|Down|43|61
Bullish Engulfing With Tall Candles|NDLS|RETAIL-EATING PLACES||1/4/2016|Close|10.2900|1/26/2016|High|12.4200|7/26/2016|Low|7.9900|Up|16|22
Bullish Engulfing With Tall Candles|NDP|||5/12/2015|Close|21.2000||||7/21/2015|Low|16.8700|Down|50|70
Bullish Engulfing With Tall Candles|NDP|||6/15/2015|Close|19.2100||||8/6/2015|Low|14.8870|Down|38|52
Bullish Engulfing With Tall Candles|NDP|||7/21/2015|Close|17.2800||||8/21/2015|Low|13.5900|Down|23|31
Bullish Engulfing With Tall Candles|NEM|GOLD AND SILVER ORES||6/15/2015|Close|24.0300|4/8/2016|High|29.3600|7/20/2015|Low|18.1200|Down|25|35
Bullish Engulfing With Tall Candles|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/2/2015|Close|45.4800|10/29/2015|High|54.6400||||Up|19|27
Bullish Engulfing With Tall Candles|NFRA|||7/7/2015|Close|44.4600|||||||||
Bullish Engulfing With Tall Candles|NGG|||1/14/2016|Close|68.5300|||||||||
Bullish Engulfing With Tall Candles|NGG|||6/16/2016|Close|69.5500|||||||||
Bullish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||8/6/2015|Low|24.1300|Down|22|30
Bullish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|9/6/2016|High|26.7400|1/15/2016|Low|17.5200|Down|138|192
Bullish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||9/28/2016|Close|22.9400|11/11/2016|High|27.7500||||Up|32|44
Bullish Engulfing With Tall Candles|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|1/29/2016|Low|16.5900|Up|3|3
Bullish Engulfing With Tall Candles|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||1/20/2016|Close|60.9100|12/8/2016|High|73.4179||||Up|231|323
Bullish Engulfing With Tall Candles|NHI|REAL ESTATE INVESTMENT TRUSTS||2/11/2016|Close|56.6200|4/15/2016|High|68.5800||||Up|46|64
Bullish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing With Tall Candles|NIE|||6/10/2015|Close|20.0600||||8/24/2015|Low|15.6800|Down|53|75
Bullish Engulfing With Tall Candles|NIE|||11/16/2015|Close|18.1800|||||||||
Bullish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||6/16/2015|Close|27.6600|12/29/2015|High|33.6600||||Up|140|196
Bullish Engulfing With Tall Candles|NKE|RUBBER & PLASTICS FOOTWEAR||9/27/2016|Close|55.3400|||||||||
Bullish Engulfing With Tall Candles|NLR|||10/13/2016|Close|47.0488|||||||||
