Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|EZA|||9/30/2014|Close|64.1400|11/21/2014|High|71.9000|8/19/2015|Low|57.5600|Up|38|52
Bullish Engulfing With Tall Candles|EZJ|||2/12/2016|Close|63.7745|2/18/2016|High|71.0500||||Up|4|6
Bullish Engulfing With Tall Candles|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/15/2016|Close|94.3000|12/7/2016|High|104.7912||||Up|59|83
Bullish Engulfing With Tall Candles|EZU|||7/7/2015|Close|36.5700||||1/8/2016|Low|32.7600|Down|133|185
Bullish Engulfing With Tall Candles|EZU|||6/16/2016|Close|33.0900||||6/27/2016|Low|29.7100|Down|7|11
Bullish Engulfing With Tall Candles|FAD|||9/24/2014|Close|46.3500|3/18/2015|High|51.6090|8/24/2015|Low|23.6400|Up|125|175
Bullish Engulfing With Tall Candles|FAD|||12/17/2014|Close|47.6751|6/22/2015|High|52.4899|8/24/2015|Low|23.6400|Up|133|187
Bullish Engulfing With Tall Candles|FAD|||11/16/2015|Close|49.4800||||1/20/2016|Low|43.8600|Down|47|65
Bullish Engulfing With Tall Candles|FAZ|||10/21/2015|Close|45.0200|1/8/2016|High|50.8300|10/28/2015|Low|39.8700|Down|5|7
Bullish Engulfing With Tall Candles|FBGX|||12/17/2014|Close|108.7100|2/12/2015|High|120.3000|8/24/2015|Low|97.3600|Up|41|57
Bullish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|5/2/2016|High|25.9400|2/3/2016|Low|20.3850|Down|10|14
Bullish Engulfing With Tall Candles|FCG|||7/7/2015|Close|43.6500||||7/20/2015|Low|37.1500|Down|9|13
Bullish Engulfing With Tall Candles|FCOR|||12/17/2015|Close|47.6500|7/11/2016|High|53.5700||||Up|147|207
Bullish Engulfing With Tall Candles|FCX|METAL MINING||9/12/2016|Close|11.0800|11/9/2016|High|13.2200|9/13/2016|Low|9.9700|Down|1|1
Bullish Engulfing With Tall Candles|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing With Tall Candles|FDX|AIR COURIER SERVICES||6/16/2016|Close|161.8700|11/7/2016|High|180.6900|6/27/2016|Low|145.0000|Down|7|11
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||8/5/2014|Close|31.9300|10/10/2014|High|35.1500||||Up|48|66
Bullish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||8/31/2016|Close|32.7300||||12/8/2016|Low|29.3300|Down|71|99
Bullish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||6/10/2015|Close|34.5900|7/14/2016|High|38.1600|7/7/2015|Low|30.8600|Down|19|27
Bullish Engulfing With Tall Candles|FEMS|||3/11/2015|Close|31.7501|4/8/2015|High|35.1900|8/19/2015|Low|28.3000|Up|20|28
Bullish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|17.9900|12/18/2014|High|20.4800|1/12/2015|Low|16.0600|Up|2|2
Bullish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/21/2015|Close|16.5500|2/13/2015|High|18.7600|7/24/2015|Low|14.5025|Up|17|23
Bullish Engulfing With Tall Candles|FEX|||11/16/2015|Close|43.8200|11/21/2016|High|48.3400|1/15/2016|Low|38.9801|Down|44|60
Bullish Engulfing With Tall Candles|FEX|||9/15/2016|Close|46.3100|||||||||
Bullish Engulfing With Tall Candles|FEZ|||6/16/2016|Close|31.9900||||6/27/2016|Low|28.6000|Down|7|11
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||11/2/2015|Close|110.6500|6/7/2016|High|124.9100|12/10/2015|Low|98.8500|Down|28|38
Bullish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/15/2015|Close|99.7500|5/25/2016|High|109.9300|1/20/2016|Low|88.7450|Down|26|36
Bullish Engulfing With Tall Candles|FGM|||9/29/2015|Close|33.3400|12/1/2015|High|36.7074||||Up|45|63
Bullish Engulfing With Tall Candles|FICO|SERVICES-BUSINESS SERVICES, NEC||8/14/2015|Close|89.5800|1/29/2016|High|98.9600|8/24/2015|Low|77.5700|Down|6|10
Bullish Engulfing With Tall Candles|FIDU|||1/16/2015|Close|27.7100|7/15/2016|High|30.5000|8/24/2015|Low|20.1400|Down|156|220
Bullish Engulfing With Tall Candles|FILL|||6/9/2015|Close|21.1100||||7/23/2015|Low|18.7990|Down|32|44
Bullish Engulfing With Tall Candles|FIS|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|76.8500|||||||||
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|23.5300|10/23/2015|High|26.1000||||Up|200|280
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||8/12/2015|Close|24.3700|10/29/2015|High|27.7300||||Up|56|78
Bullish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|11/10/2016|High|29.6000||||Up|105|147
Bullish Engulfing With Tall Candles|FIW|||10/8/2014|Close|31.5700|4/19/2016|High|34.7900|8/24/2015|Low|24.8730|Down|228|320
Bullish Engulfing With Tall Candles|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/24/2016|Close|50.0900||||9/28/2016|Low|39.1400|Down|25|35
Bullish Engulfing With Tall Candles|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/11/2016|Close|47.0600|11/21/2016|High|53.2900||||Up|6|10
Bullish Engulfing With Tall Candles|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||3/8/2016|Close|63.4400|11/10/2016|High|71.9350|5/18/2016|Low|56.6900|Down|51|71
Bullish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||5/19/2016|Close|58.5500|8/19/2016|High|69.0000|6/24/2016|Low|51.4500|Down|26|36
Bullish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|6/10/2015|High|18.3333||||Up|26|36
Bullish Engulfing With Tall Candles|FLTB|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing With Tall Candles|FM|||11/30/2015|Close|25.2500||||1/15/2016|Low|22.4200|Down|34|46
Bullish Engulfing With Tall Candles|FMAT|||10/15/2014|Close|25.6500|11/21/2014|High|28.7300|8/24/2015|Low|22.0100|Up|27|37
Bullish Engulfing With Tall Candles|FMAT|||6/16/2015|Close|28.2601||||7/24/2015|Low|25.2072|Down|28|38
Bullish Engulfing With Tall Candles|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Tall Candles|FMC|CHEMICALS & ALLIED PRODUCTS||10/14/2014|Close|52.8200|10/21/2014|High|59.0200|7/27/2015|Low|47.0700|Up|5|7
Bullish Engulfing With Tall Candles|FMC|CHEMICALS & ALLIED PRODUCTS||4/6/2015|Close|57.1700||||6/30/2015|Low|51.1800|Down|61|85
Bullish Engulfing With Tall Candles|FMN|||12/16/2015|Close|14.7200|5/13/2016|High|16.4200||||Up|107|149
Bullish Engulfing With Tall Candles|FMX|||9/12/2014|Close|94.4200||||12/10/2014|Low|82.3400|Down|63|89
Bullish Engulfing With Tall Candles|FMX|||5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||1/16/2015|Close|17.1300|3/16/2015|High|18.8700||||Up|41|59
Bullish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||7/6/2015|Close|18.7300|8/18/2015|High|20.9800||||Up|31|43
Bullish Engulfing With Tall Candles|FNCL|||8/6/2014|Close|26.4900|12/5/2014|High|29.2200|8/24/2015|Low|19.8200|Up|87|121
Bullish Engulfing With Tall Candles|FNDB|||8/8/2014|Close|28.5400|11/15/2016|High|31.5600|8/24/2015|Low|24.0000|Down|271|381
Bullish Engulfing With Tall Candles|FNDB|||9/15/2016|Close|30.5442|||||||||
Bullish Engulfing With Tall Candles|FNDC|||9/16/2014|Close|27.8600||||10/15/2014|Low|24.9300|Down|21|29
Bullish Engulfing With Tall Candles|FNDX|||11/16/2015|Close|29.0350|11/22/2016|High|32.0600|1/20/2016|Low|25.4399|Down|47|65
Bullish Engulfing With Tall Candles|FNF|TITLE INSURANCE||7/31/2014|Close|27.1100|10/31/2014|High|29.9200||||Up|66|92
Bullish Engulfing With Tall Candles|FNF|TITLE INSURANCE||10/15/2014|Close|26.9800|10/28/2014|High|29.8200||||Up|9|13
Bullish Engulfing With Tall Candles|FNV|||6/15/2015|Close|48.3400|10/23/2015|High|53.4600|7/16/2015|Low|43.3100|Down|23|31
Bullish Engulfing With Tall Candles|FNX|||11/16/2015|Close|49.7900|11/17/2016|High|54.8900|1/11/2016|Low|44.2500|Down|40|56
Bullish Engulfing With Tall Candles|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/13/2015|Close|37.0500|7/28/2016|High|42.0100|5/5/2015|Low|33.0600|Down|80|112
Bullish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/6/2015|Close|16.1300|10/14/2015|High|17.9700|1/15/2016|Low|13.9900|Up|72|100
Bullish Engulfing With Tall Candles|FPA|||9/26/2014|Close|31.1600||||12/23/2014|Low|27.7910|Down|62|88
Bullish Engulfing With Tall Candles|FRI|||9/26/2014|Close|19.7660|11/3/2014|High|21.8100||||Up|26|38
Bullish Engulfing With Tall Candles|FRPH|REAL ESTATE||5/26/2015|Close|30.0000|6/18/2015|High|33.5500||||Up|17|23
Bullish Engulfing With Tall Candles|FSD|||11/13/2015|Close|14.2600|8/18/2016|High|15.7599||||Up|199|279
Bullish Engulfing With Tall Candles|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|8/5/2015|High|53.0900|8/24/2015|Low|40.2500|Up|21|29
Bullish Engulfing With Tall Candles|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/2/2014|Close|46.1800|10/28/2014|High|51.7600|3/4/2015|Low|39.1700|Up|18|26
Bullish Engulfing With Tall Candles|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/7/2015|Close|34.2000||||7/23/2015|Low|30.4700|Down|12|16
Bullish Engulfing With Tall Candles|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/13/2015|Close|12.4300|11/23/2015|High|13.8300|11/17/2015|Low|11.1500|Down|2|4
Bullish Engulfing With Tall Candles|FTGC|||11/6/2014|Close|28.9300||||1/12/2015|Low|25.8300|Down|47|67
Bullish Engulfing With Tall Candles|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||12/16/2014|Close|16.7300|12/18/2014|High|18.9300|1/28/2015|Low|14.4100|Up|2|2
Bullish Engulfing With Tall Candles|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||1/16/2015|Close|16.3100|2/6/2015|High|18.6000|1/28/2015|Low|14.4100|Down|8|12
Bullish Engulfing With Tall Candles|FTLS|||5/2/2016|Close|31.9014|12/8/2016|High|35.2000||||Up|158|220
Bullish Engulfing With Tall Candles|FTLS|||9/15/2016|Close|32.6946|||||||||
Bullish Engulfing With Tall Candles|FTSM|||8/31/2015|Close|61.0000|||||||||
Bullish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/29/2016|Close|57.1100|12/9/2016|High|63.0000||||Up|74|102
Bullish Engulfing With Tall Candles|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/8/2014|Close|99.9300|1/15/2015|High|112.2600||||Up|28|38
Bullish Engulfing With Tall Candles|FXI|||11/30/2015|Close|37.4500||||1/6/2016|Low|33.0700|Down|27|37
Bullish Engulfing With Tall Candles|FXO|||8/6/2014|Close|21.6198|3/18/2015|High|23.8920|8/24/2015|Low|12.4950|Up|160|224
Bullish Engulfing With Tall Candles|FXO|||1/16/2015|Close|22.6100|11/10/2016|High|25.3700|8/24/2015|Low|12.4950|Down|156|220
Bullish Engulfing With Tall Candles|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|93.6100||||12/1/2016|Low|84.1000|Down|65|91
Bullish Engulfing With Tall Candles|FXZ|||10/15/2014|Close|29.3072|11/10/2014|High|32.2700|9/29/2015|Low|26.3320|Up|18|26
Bullish Engulfing With Tall Candles|FYT|||10/2/2014|Close|29.6800|11/3/2014|High|32.6600|8/24/2015|Low|19.2200|Up|22|32
Bullish Engulfing With Tall Candles|FYT|||7/28/2015|Close|29.8700|11/14/2016|High|33.2200|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Tall Candles|GAL|||9/24/2014|Close|35.0900||||1/11/2016|Low|31.5800|Down|338|474
Bullish Engulfing With Tall Candles|GAL|||1/21/2016|Close|31.1100|7/29/2016|High|34.2299||||Up|136|190
Bullish Engulfing With Tall Candles|GAM|||3/27/2015|Close|35.0000||||8/24/2015|Low|29.9000|Down|106|150
Bullish Engulfing With Tall Candles|GB|||9/15/2014|Close|45.5900|10/31/2014|High|50.6300|1/14/2016|Low|40.1300|Up|34|46
Bullish Engulfing With Tall Candles|GBAB|||9/16/2016|Close|23.2000||||11/10/2016|Low|18.8400|Down|39|55
Bullish Engulfing With Tall Candles|GBF|||3/9/2015|Close|114.0100|||||||||
Bullish Engulfing With Tall Candles|GBF|||4/30/2015|Close|114.7219|||||||||
Bullish Engulfing With Tall Candles|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|27.4800|1/29/2016|High|30.2800|8/24/2015|Low|23.4100|Down|72|102
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/19/2015|Low|42.3600|Down|35|49
Bullish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||11/3/2016|Close|30.5000|11/9/2016|High|33.7000||||Up|4|6
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195||||8/24/2015|Low|19.0300|Down|62|88
Bullish Engulfing With Tall Candles|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|19.5300||||1/15/2016|Low|17.5200|Down|81|113
Bullish Engulfing With Tall Candles|GCO|RETAIL-SHOE STORES||9/11/2014|Close|79.8800||||10/7/2014|Low|71.8800|Down|18|26
Bullish Engulfing With Tall Candles|GD|SHIP & BOAT BUILDING & REPAIRING||9/24/2015|Close|138.5100|10/28/2015|High|152.5100|1/15/2016|Low|124.5700|Up|24|34
Bullish Engulfing With Tall Candles|GDOT|FINANCE SERVICES||11/4/2016|Close|21.6800|11/11/2016|High|23.9700||||Up|5|7
Bullish Engulfing With Tall Candles|GDX|||6/17/2015|Close|18.8600|3/4/2016|High|20.8750|7/7/2015|Low|16.9500|Down|14|20
Bullish Engulfing With Tall Candles|GDX|||9/1/2016|Close|26.4200||||10/4/2016|Low|23.3800|Down|23|33
Bullish Engulfing With Tall Candles|GDXJ|||7/24/2015|Close|19.4900|8/12/2015|High|22.2700|1/19/2016|Low|17.0600|Up|13|19
Bullish Engulfing With Tall Candles|GDXJ|||9/1/2016|Close|43.7500|9/6/2016|High|49.3700|10/4/2016|Low|38.8100|Up|3|5
Bullish Engulfing With Tall Candles|GE|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||10/15/2014|Close|24.2800|11/18/2014|High|27.0500|8/24/2015|Low|19.3700|Up|24|34
Bullish Engulfing With Tall Candles|GF|||11/16/2015|Close|14.8101||||1/13/2016|Low|12.5900|Down|42|58
Bullish Engulfing With Tall Candles|GGAL|||8/3/2016|Close|29.4800|10/5/2016|High|32.7400|12/2/2016|Low|25.9100|Up|45|63
Bullish Engulfing With Tall Candles|GGG|PUMPS & PUMPING EQUIPMENT||5/6/2016|Close|79.2500||||9/12/2016|Low|70.4696|Down|91|129
Bullish Engulfing With Tall Candles|GGM|||8/18/2015|Close|22.4900||||8/24/2015|Low|17.1500|Down|4|6
Bullish Engulfing With Tall Candles|GGM|||12/15/2015|Close|18.4100|5/24/2016|High|20.4700||||Up|115|161
Bullish Engulfing With Tall Candles|GGNpB|||6/12/2015|Close|22.3200|8/24/2016|High|24.7100||||Up|313|439
Bullish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|18.0500|11/14/2016|High|20.3400||||Up|3|5
Bullish Engulfing With Tall Candles|GII|||7/7/2015|Close|46.3000||||8/24/2015|Low|41.3730|Down|34|48
Bullish Engulfing With Tall Candles|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing With Tall Candles|GIS|GRAIN MILL PRODUCTS||9/21/2016|Close|65.2600|||||||||
Bullish Engulfing With Tall Candles|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|2/11/2016|High|120.8400||||Up|144|202
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|79.8700|11/30/2016|High|88.0000|6/16/2016|Low|71.3300|Down|72|100
Bullish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|75.2099|11/18/2016|High|83.0500|7/5/2016|Low|66.5110|Down|13|19
Bullish Engulfing With Tall Candles|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/6/2015|Close|31.9500|7/15/2015|High|35.6700|8/6/2015|Low|27.1200|Up|7|9
Bullish Engulfing With Tall Candles|GLT|PAPER MILLS||12/11/2015|Close|16.7300|12/16/2015|High|19.2100|1/20/2016|Low|14.9900|Up|3|5
Bullish Engulfing With Tall Candles|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|32.8600|11/18/2015|High|36.4800|8/21/2015|Low|29.5700|Down|33|45
Bullish Engulfing With Tall Candles|GMOM|||11/15/2016|Close|22.6100|||||||||
Bullish Engulfing With Tall Candles|GNR|||9/24/2014|Close|50.0399||||10/15/2014|Low|44.3800|Down|15|21
Bullish Engulfing With Tall Candles|GNRC|MOTORS & GENERATORS||4/13/2015|Close|48.5000||||4/30/2015|Low|41.1350|Down|13|17
Bullish Engulfing With Tall Candles|GOVT|||9/6/2016|Close|26.1400|||||||||
Bullish Engulfing With Tall Candles|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/16/2014|Close|76.0300|10/23/2014|High|85.5500|10/14/2014|Low|65.4900|Down|20|28
Bullish Engulfing With Tall Candles|GPOR|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|44.0800|10/17/2014|High|50.0900|12/8/2014|Low|37.6200|Up|2|2
Bullish Engulfing With Tall Candles|GQRE|||5/7/2015|Close|56.9000|7/26/2016|High|62.6600|6/17/2015|Low|51.1700|Down|29|41
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||3/10/2015|Close|28.2200|11/27/2015|High|32.2550|7/24/2015|Low|25.1000|Down|98|136
Bullish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||7/10/2015|Close|27.9000|10/23/2015|High|30.6900|7/24/2015|Low|25.1000|Down|10|14
Bullish Engulfing With Tall Candles|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing With Tall Candles|GRI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|41.1400|||||||||
Bullish Engulfing With Tall Candles|GRID|||10/16/2014|Close|32.6500|10/31/2014|High|35.9880|8/24/2015|Low|27.7100|Up|11|15
Bullish Engulfing With Tall Candles|GRID|||11/7/2016|Close|37.8500|12/9/2016|High|41.7790||||Up|24|32
Bullish Engulfing With Tall Candles|GSC|||10/16/2014|Close|40.1200||||12/1/2014|Low|35.5200|Down|32|46
Bullish Engulfing With Tall Candles|GSC|||12/1/2014|Close|36.3100||||12/12/2014|Low|32.2600|Down|9|11
Bullish Engulfing With Tall Candles|GSC|||3/18/2015|Close|28.2100|5/5/2015|High|31.2200|7/31/2015|Low|25.3500|Up|34|48
Bullish Engulfing With Tall Candles|GSC|||7/29/2015|Close|26.0600||||8/21/2015|Low|23.2201|Down|17|23
Bullish Engulfing With Tall Candles|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|19.7000|4/30/2015|High|21.6757|8/3/2015|Low|17.6874|Up|64|90
Bullish Engulfing With Tall Candles|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|20.7700||||7/24/2015|Low|18.5200|Down|41|57
Bullish Engulfing With Tall Candles|GSK|||10/8/2014|Close|45.7700||||7/7/2015|Low|41.1850|Down|194|272
Bullish Engulfing With Tall Candles|GSK|||10/13/2016|Close|42.3900||||11/16/2016|Low|38.1000|Down|24|34
Bullish Engulfing With Tall Candles|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/11/2014|Close|20.8700|7/26/2016|High|23.9800||||Up|488|684
Bullish Engulfing With Tall Candles|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|7/20/2016|High|22.7200||||Up|201|281
Bullish Engulfing With Tall Candles|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2015|Close|26.0400|7/29/2016|High|28.7500||||Up|287|401
Bullish Engulfing With Tall Candles|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing With Tall Candles|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||9/23/2014|Close|63.1400||||10/1/2014|Low|51.7700|Down|6|8
Bullish Engulfing With Tall Candles|GUNR|||8/8/2014|Close|36.8500||||10/8/2014|Low|32.9100|Down|43|61
Bullish Engulfing With Tall Candles|GURU|||5/16/2016|Close|21.8000|11/25/2016|High|24.0000||||Up|139|193
Bullish Engulfing With Tall Candles|GVAL|||9/16/2014|Close|24.1400||||10/10/2014|Low|21.7100|Down|18|24
Bullish Engulfing With Tall Candles|GVI|||3/16/2016|Close|111.1500|||||||||
Bullish Engulfing With Tall Candles|GWRE|SERVICES-PREPACKAGED SOFTWARE||6/3/2015|Close|52.9800|7/23/2015|High|60.8600|2/5/2016|Low|45.2950|Up|36|50
Bullish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||7/22/2016|Close|217.8400|12/1/2016|High|239.7600||||Up|94|132
Bullish Engulfing With Tall Candles|GWX|||9/16/2014|Close|34.0100||||10/13/2014|Low|30.5400|Down|19|27
Bullish Engulfing With Tall Candles|GXC|||9/30/2014|Close|76.6500|3/30/2015|High|85.4100|8/24/2015|Low|63.4100|Up|129|181
Bullish Engulfing With Tall Candles|GYLD|||3/12/2015|Close|24.4700||||7/22/2015|Low|21.9000|Down|94|132
Bullish Engulfing With Tall Candles|H|HOTELS & MOTELS||3/26/2015|Close|57.8600||||8/5/2015|Low|51.2600|Down|94|132
Bullish Engulfing With Tall Candles|HACK|||7/31/2015|Close|30.5500||||8/21/2015|Low|27.0300|Down|15|21
Bullish Engulfing With Tall Candles|HAP|||10/16/2014|Close|34.7400||||7/24/2015|Low|30.8600|Down|201|281
Bullish Engulfing With Tall Candles|HBANP|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|1449.0000|||||||||
Bullish Engulfing With Tall Candles|HBI|RETAIL-APPAREL & ACCESSORY STORES||5/7/2015|Close|31.2800|6/23/2015|High|34.4500|8/24/2015|Low|26.3200|Up|33|47
Bullish Engulfing With Tall Candles|HBI|RETAIL-APPAREL & ACCESSORY STORES||9/12/2016|Close|26.4800||||10/25/2016|Low|23.7200|Down|31|43
Bullish Engulfing With Tall Candles|HCI|FIRE, MARINE & CASUALTY INSURANCE||10/2/2014|Close|36.6200|10/6/2014|High|42.1900|12/14/2015|Low|32.5000|Up|2|4
Bullish Engulfing With Tall Candles|HDG|||8/4/2014|Close|42.0901||||8/24/2015|Low|37.1700|Down|275|385
Bullish Engulfing With Tall Candles|HE|ELECTRIC SERVICES||11/10/2015|Close|28.5900|3/11/2016|High|31.4600||||Up|88|122
Bullish Engulfing With Tall Candles|HEDJ|||6/16/2016|Close|50.5700|12/7/2016|High|55.7100||||Up|124|174
Bullish Engulfing With Tall Candles|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||6/19/2015|Close|21.7500||||7/1/2015|Low|18.2300|Down|8|12
Bullish Engulfing With Tall Candles|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/21/2015|Close|44.7900|12/30/2015|High|50.0800|2/11/2016|Low|40.1000|Up|93|131
Bullish Engulfing With Tall Candles|HEWG|||4/6/2016|Close|22.4450|12/7/2016|High|25.0600||||Up|175|245
Bullish Engulfing With Tall Candles|HF|||1/14/2015|Close|34.5600|1/23/2015|High|39.4707|11/4/2015|Low|29.3800|Up|7|9
Bullish Engulfing With Tall Candles|HIW|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|41.2500|12/29/2014|High|45.6700|9/1/2015|Low|36.8600|Up|74|104
Bullish Engulfing With Tall Candles|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/29/2015|Close|54.4800|3/17/2016|High|61.8100|1/14/2016|Low|48.7100|Down|77|107
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||3/12/2015|Close|22.3699|8/21/2015|High|24.6300|4/8/2015|Low|19.4700|Down|19|27
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||3/20/2015|Close|20.8300|8/14/2015|High|23.5300|4/23/2015|Low|18.0600|Down|24|34
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/4/2015|High|22.5000||||Up|24|34
Bullish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/4/2015|High|22.5000||||Up|21|29
Bullish Engulfing With Tall Candles|HNW|||12/16/2014|Close|16.9700||||8/10/2015|Low|15.2700|Down|169|237
Bullish Engulfing With Tall Candles|HNW|||5/28/2015|Close|17.3300||||8/7/2015|Low|15.5800|Down|51|71
Bullish Engulfing With Tall Candles|HNW|||9/30/2015|Close|14.7700|8/4/2016|High|16.2800||||Up|221|309
Bullish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/16/2014|Close|24.8000|11/5/2014|High|27.3500||||Up|36|50
Bullish Engulfing With Tall Candles|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|3/26/2015|High|70.5600|7/24/2015|Low|55.5400|Up|8|10
Bullish Engulfing With Tall Candles|HPF|||8/12/2015|Close|19.4100|3/29/2016|High|21.3600|8/24/2015|Low|16.0000|Down|8|12
Bullish Engulfing With Tall Candles|HR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|22.4200|9/25/2015|High|24.8800||||Up|10|14
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||9/9/2014|Close|32.3500|2/5/2015|High|35.6600|10/9/2014|Low|28.9400|Down|22|30
Bullish Engulfing With Tall Candles|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/7/2016|Low|24.6100|Down|14|20
