Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|IART.US|20|0.65|41
Bullish Engulfing With Tall Candles|Entity|COLB.US|20|0.65|44
Bullish Engulfing With Tall Candles|Entity|LTC.US|20|0.65|54
Bullish Engulfing With Tall Candles|Entity|FISI.US|20|0.65|68
Bullish Engulfing With Tall Candles|Entity|WABC.US|20|0.65|76
Bullish Engulfing With Tall Candles|Entity|MSI.US|20|0.65|78
Bullish Engulfing With Tall Candles|Industry|Lodging|37|0.6486486486486487|33
Bullish Engulfing With Tall Candles|Entity|ALNY.US|17|0.6470588235294118|27
Bullish Engulfing With Tall Candles|Entity|EWBC.US|17|0.6470588235294118|31
Bullish Engulfing With Tall Candles|Entity|HP.US|17|0.6470588235294118|33
Bullish Engulfing With Tall Candles|Entity|VTR.US|17|0.6470588235294118|35
Bullish Engulfing With Tall Candles|Entity|AIT.US|17|0.6470588235294118|36
Bullish Engulfing With Tall Candles|Entity|HMN.US|17|0.6470588235294118|39
Bullish Engulfing With Tall Candles|Entity|AMSF.US|17|0.6470588235294118|40
Bullish Engulfing With Tall Candles|Entity|PZZA.US|17|0.6470588235294118|42
Bullish Engulfing With Tall Candles|Entity|FI.US|17|0.6470588235294118|48
Bullish Engulfing With Tall Candles|Entity|ROST.US|17|0.6470588235294118|51
Bullish Engulfing With Tall Candles|Entity|AON.US|17|0.6470588235294118|51
Bullish Engulfing With Tall Candles|Entity|FDP.US|17|0.6470588235294118|61
Bullish Engulfing With Tall Candles|Entity|SJW.US|17|0.6470588235294118|72
Bullish Engulfing With Tall Candles|Entity|JBHT.US|17|0.6470588235294118|89
Bullish Engulfing With Tall Candles|Industry|Resorts & Casinos|48|0.6458333333333334|12
Bullish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|90|0.6444444444444445|28
Bullish Engulfing With Tall Candles|Entity|HEI.US|14|0.6428571428571429|16
Bullish Engulfing With Tall Candles|Entity|WDC.US|14|0.6428571428571429|16
Bullish Engulfing With Tall Candles|Entity|OSIS.US|14|0.6428571428571429|18
Bullish Engulfing With Tall Candles|Entity|IRBT.US|14|0.6428571428571429|22
Bullish Engulfing With Tall Candles|Entity|RF.US|14|0.6428571428571429|27
Bullish Engulfing With Tall Candles|Entity|ROK.US|14|0.6428571428571429|27
Bullish Engulfing With Tall Candles|Entity|PH.US|14|0.6428571428571429|29
Bullish Engulfing With Tall Candles|Entity|FWRD.US|14|0.6428571428571429|30
Bullish Engulfing With Tall Candles|Entity|FIX.US|14|0.6428571428571429|30
Bullish Engulfing With Tall Candles|Entity|CTS.US|14|0.6428571428571429|41
Bullish Engulfing With Tall Candles|Entity|KSS.US|14|0.6428571428571429|43
Bullish Engulfing With Tall Candles|Entity|MATX.US|14|0.6428571428571429|43
Bullish Engulfing With Tall Candles|Entity|LANC.US|14|0.6428571428571429|50
Bullish Engulfing With Tall Candles|Entity|SLGN.US|14|0.6428571428571429|59
Bullish Engulfing With Tall Candles|Entity|RNR.US|14|0.6428571428571429|71
Bullish Engulfing With Tall Candles|Entity|DOV.US|14|0.6428571428571429|75
Bullish Engulfing With Tall Candles|Entity|CWT.US|14|0.6428571428571429|76
Bullish Engulfing With Tall Candles|Entity|LKFN.US|14|0.6428571428571429|91
Bullish Engulfing With Tall Candles|Entity|CINF.US|14|0.6428571428571429|105
Bullish Engulfing With Tall Candles|Entity|MCD.US|14|0.6428571428571429|114
Bullish Engulfing With Tall Candles|Entity|IYH.US|14|0.6428571428571429|175
Bullish Engulfing With Tall Candles|Entity|CBRL.US|25|0.64|75
Bullish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|36|0.6388888888888888|51
Bullish Engulfing With Tall Candles|Industry|Household & Personal Products|94|0.6382978723404256|64
Bullish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|47|0.6382978723404256|126
Bullish Engulfing With Tall Candles|Entity|CZR.US|11|0.6363636363636364|12
Bullish Engulfing With Tall Candles|Entity|ENOV.US|11|0.6363636363636364|15
Bullish Engulfing With Tall Candles|Entity|GIGM.US|11|0.6363636363636364|15
Bullish Engulfing With Tall Candles|Entity|POOL.US|11|0.6363636363636364|15
Bullish Engulfing With Tall Candles|Entity|RRX.US|11|0.6363636363636364|15
Bullish Engulfing With Tall Candles|Entity|SIG.US|11|0.6363636363636364|21
Bullish Engulfing With Tall Candles|Entity|ISRG.US|11|0.6363636363636364|22
Bullish Engulfing With Tall Candles|Entity|WLDN.US|11|0.6363636363636364|22
Bullish Engulfing With Tall Candles|Entity|LBTYK.US|11|0.6363636363636364|23
Bullish Engulfing With Tall Candles|Entity|EXP.US|11|0.6363636363636364|23
Bullish Engulfing With Tall Candles|Entity|RHP.US|11|0.6363636363636364|24
Bullish Engulfing With Tall Candles|Entity|J.US|11|0.6363636363636364|25
Bullish Engulfing With Tall Candles|Entity|PLXS.US|11|0.6363636363636364|27
Bullish Engulfing With Tall Candles|Entity|KMT.US|11|0.6363636363636364|29
Bullish Engulfing With Tall Candles|Entity|LECO.US|11|0.6363636363636364|29
Bullish Engulfing With Tall Candles|Entity|CVI.US|11|0.6363636363636364|30
Bullish Engulfing With Tall Candles|Entity|JAZZ.US|11|0.6363636363636364|31
Bullish Engulfing With Tall Candles|Entity|IGM.US|11|0.6363636363636364|37
Bullish Engulfing With Tall Candles|Entity|MBWM.US|11|0.6363636363636364|38
Bullish Engulfing With Tall Candles|Entity|FNV.US|11|0.6363636363636364|39
Bullish Engulfing With Tall Candles|Entity|AN.US|11|0.6363636363636364|41
Bullish Engulfing With Tall Candles|Entity|MGRC.US|11|0.6363636363636364|44
Bullish Engulfing With Tall Candles|Entity|LNN.US|11|0.6363636363636364|48
Bullish Engulfing With Tall Candles|Entity|UVV.US|11|0.6363636363636364|52
Bullish Engulfing With Tall Candles|Entity|INGR.US|11|0.6363636363636364|55
Bullish Engulfing With Tall Candles|Entity|SMP.US|11|0.6363636363636364|56
Bullish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|22|0.6363636363636364|56
Bullish Engulfing With Tall Candles|Entity|BCO.US|11|0.6363636363636364|58
Bullish Engulfing With Tall Candles|Entity|CHDN.US|11|0.6363636363636364|62
Bullish Engulfing With Tall Candles|Entity|JKJ.US|11|0.6363636363636364|71
Bullish Engulfing With Tall Candles|Entity|SXT.US|22|0.6363636363636364|78
Bullish Engulfing With Tall Candles|Entity|RWR.US|22|0.6363636363636364|119
Bullish Engulfing With Tall Candles|Entity|WAFD.US|11|0.6363636363636364|174
Bullish Engulfing With Tall Candles|Industry|Information Technology Services|173|0.6358381502890174|44
Bullish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|129|0.6356589147286822|85
Bullish Engulfing With Tall Candles|Industry|Insurance - Specialty|82|0.6341463414634146|53
Bullish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|30|0.6333333333333333|68
Bullish Engulfing With Tall Candles|Entity|SMN.US|19|0.631578947368421|12
Bullish Engulfing With Tall Candles|Entity|VHI.US|19|0.631578947368421|12
Bullish Engulfing With Tall Candles|Entity|ADTN.US|19|0.631578947368421|16
Bullish Engulfing With Tall Candles|Entity|SCHW.US|19|0.631578947368421|25
Bullish Engulfing With Tall Candles|Industry|Travel Services|38|0.631578947368421|29
Bullish Engulfing With Tall Candles|Entity|MLR.US|19|0.631578947368421|39
Bullish Engulfing With Tall Candles|Entity|HNI.US|19|0.631578947368421|43
Bullish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|19|0.631578947368421|43
Bullish Engulfing With Tall Candles|Entity|XRAY.US|19|0.631578947368421|59
Bullish Engulfing With Tall Candles|Entity|ESGR.US|19|0.631578947368421|62
Bullish Engulfing With Tall Candles|Entity|OCFC.US|19|0.631578947368421|87
Bullish Engulfing With Tall Candles|Industry|Aerospace & Defense|173|0.630057803468208|32
Bullish Engulfing With Tall Candles|Entity|LNT.US|27|0.6296296296296297|79
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|274|0.6277372262773723|105
Bullish Engulfing With Tall Candles|Entity|VXRT.US|16|0.625|4
Bullish Engulfing With Tall Candles|Entity|TALO.US|16|0.625|14
Bullish Engulfing With Tall Candles|Entity|KWR.US|16|0.625|19
Bullish Engulfing With Tall Candles|Entity|IONS.US|16|0.625|21
Bullish Engulfing With Tall Candles|Entity|BBY.US|16|0.625|29
Bullish Engulfing With Tall Candles|Entity|ALG.US|16|0.625|41
Bullish Engulfing With Tall Candles|Entity|DGX.US|16|0.625|47
Bullish Engulfing With Tall Candles|Entity|CHCO.US|16|0.625|53
Bullish Engulfing With Tall Candles|Entity|BDX.US|16|0.625|54
Bullish Engulfing With Tall Candles|Entity|MSFT.US|16|0.625|71
Bullish Engulfing With Tall Candles|Entity|CXW.US|16|0.625|73
Bullish Engulfing With Tall Candles|Entity|PDCO.US|16|0.625|92
Bullish Engulfing With Tall Candles|Entity|SR.US|16|0.625|104
Bullish Engulfing With Tall Candles|Entity|GBLI.US|16|0.625|109
Bullish Engulfing With Tall Candles|Entity|SEF.US|16|0.625|131
Bullish Engulfing With Tall Candles|Industry|Banks - Diversified|77|0.6233766233766234|55
Bullish Engulfing With Tall Candles|Industry|Packaged Foods|132|0.6212121212121212|74
Bullish Engulfing With Tall Candles|Entity|AEM.US|21|0.6190476190476191|32
Bullish Engulfing With Tall Candles|Entity|CDP.US|21|0.6190476190476191|49
Bullish Engulfing With Tall Candles|Entity|UHS.US|21|0.6190476190476191|69
Bullish Engulfing With Tall Candles|Entity|ITCI.US|13|0.6153846153846154|8
Bullish Engulfing With Tall Candles|Entity|VSAT.US|13|0.6153846153846154|13
Bullish Engulfing With Tall Candles|Entity|BYD.US|13|0.6153846153846154|15
Bullish Engulfing With Tall Candles|Entity|NBIX.US|13|0.6153846153846154|17
Bullish Engulfing With Tall Candles|Entity|POWL.US|13|0.6153846153846154|18
Bullish Engulfing With Tall Candles|Entity|SCX.US|13|0.6153846153846154|21
Bullish Engulfing With Tall Candles|Entity|CFR.US|13|0.6153846153846154|23
Bullish Engulfing With Tall Candles|Entity|AAP.US|13|0.6153846153846154|26
Bullish Engulfing With Tall Candles|Entity|GRMN.US|13|0.6153846153846154|27
Bullish Engulfing With Tall Candles|Entity|RL.US|13|0.6153846153846154|28
Bullish Engulfing With Tall Candles|Entity|RDUS.US|13|0.6153846153846154|31
Bullish Engulfing With Tall Candles|Entity|USPH.US|13|0.6153846153846154|38
Bullish Engulfing With Tall Candles|Industry|Grocery Stores|26|0.6153846153846154|38
Bullish Engulfing With Tall Candles|Entity|ZBH.US|13|0.6153846153846154|40
Bullish Engulfing With Tall Candles|Entity|XES.US|13|0.6153846153846154|41
Bullish Engulfing With Tall Candles|Entity|GLW.US|13|0.6153846153846154|43
Bullish Engulfing With Tall Candles|Entity|NHI.US|13|0.6153846153846154|52
Bullish Engulfing With Tall Candles|Entity|SYY.US|13|0.6153846153846154|54
Bullish Engulfing With Tall Candles|Entity|NNN.US|13|0.6153846153846154|56
Bullish Engulfing With Tall Candles|Entity|GILD.US|13|0.6153846153846154|63
Bullish Engulfing With Tall Candles|Entity|PSMT.US|13|0.6153846153846154|70
Bullish Engulfing With Tall Candles|Entity|ASB.US|13|0.6153846153846154|77
Bullish Engulfing With Tall Candles|Entity|ONB.US|13|0.6153846153846154|88
Bullish Engulfing With Tall Candles|Entity|ATO.US|13|0.6153846153846154|106
Bullish Engulfing With Tall Candles|Entity|BUSE.US|13|0.6153846153846154|106
Bullish Engulfing With Tall Candles|Entity|DUK.US|13|0.6153846153846154|125
Bullish Engulfing With Tall Candles|Industry|Building Products & Equipment|62|0.6129032258064516|27
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|62|0.6129032258064516|62
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|98|0.6122448979591837|48
Bullish Engulfing With Tall Candles|Entity|AXDX.US|18|0.6111111111111112|11
Bullish Engulfing With Tall Candles|Entity|VIAV.US|18|0.6111111111111112|12
Bullish Engulfing With Tall Candles|Entity|VRTX.US|18|0.6111111111111112|24
Bullish Engulfing With Tall Candles|Entity|IDXX.US|18|0.6111111111111112|35
Bullish Engulfing With Tall Candles|Entity|MSTR.US|18|0.6111111111111112|35
Bullish Engulfing With Tall Candles|Entity|LPX.US|18|0.6111111111111112|39
Bullish Engulfing With Tall Candles|Entity|WTS.US|18|0.6111111111111112|40
Bullish Engulfing With Tall Candles|Entity|PRGO.US|18|0.6111111111111112|40
Bullish Engulfing With Tall Candles|Entity|SCHL.US|18|0.6111111111111112|44
Bullish Engulfing With Tall Candles|Entity|CMCSA.US|18|0.6111111111111112|50
Bullish Engulfing With Tall Candles|Entity|WLY.US|18|0.6111111111111112|53
Bullish Engulfing With Tall Candles|Entity|ALL.US|18|0.6111111111111112|86
Bullish Engulfing With Tall Candles|Entity|NPK.US|18|0.6111111111111112|110
Bullish Engulfing With Tall Candles|Industry|Specialty Chemicals|178|0.6067415730337079|45
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|94|0.6063829787234043|54
Bullish Engulfing With Tall Candles|Entity|IOVA.US|10|0.6|4
Bullish Engulfing With Tall Candles|Entity|BWEN.US|15|0.6|7
Bullish Engulfing With Tall Candles|Entity|LXRX.US|20|0.6|8
Bullish Engulfing With Tall Candles|Entity|VCEL.US|10|0.6|9
Bullish Engulfing With Tall Candles|Entity|RBBN.US|15|0.6|10
Bullish Engulfing With Tall Candles|Entity|NKTR.US|15|0.6|11
Bullish Engulfing With Tall Candles|Entity|SEED.US|10|0.6|11
Bullish Engulfing With Tall Candles|Entity|GDEN.US|15|0.6|12
Bullish Engulfing With Tall Candles|Entity|MYGN.US|15|0.6|12
Bullish Engulfing With Tall Candles|Entity|CYTK.US|10|0.6|13
Bullish Engulfing With Tall Candles|Entity|STRS.US|10|0.6|14
Bullish Engulfing With Tall Candles|Entity|SUPN.US|10|0.6|16
Bullish Engulfing With Tall Candles|Entity|RGLD.US|10|0.6|18
Bullish Engulfing With Tall Candles|Entity|SOXX.US|10|0.6|18
Bullish Engulfing With Tall Candles|Entity|SPB.US|15|0.6|18
Bullish Engulfing With Tall Candles|Entity|DIOD.US|20|0.6|19
Bullish Engulfing With Tall Candles|Industry|Waste Management|25|0.6|21
Bullish Engulfing With Tall Candles|Entity|AA.US|10|0.6|22
Bullish Engulfing With Tall Candles|Entity|QDEL.US|10|0.6|22
Bullish Engulfing With Tall Candles|Entity|OC.US|10|0.6|23
Bullish Engulfing With Tall Candles|Entity|AMAT.US|25|0.6|23
Bullish Engulfing With Tall Candles|Industry|Building Materials|20|0.6|23
Bullish Engulfing With Tall Candles|Entity|AMX.US|10|0.6|24
Bullish Engulfing With Tall Candles|Entity|SITC.US|10|0.6|25
Bullish Engulfing With Tall Candles|Entity|WIX.US|10|0.6|25
Bullish Engulfing With Tall Candles|Entity|TSN.US|10|0.6|27
Bullish Engulfing With Tall Candles|Industry|Medical Devices|225|0.6|30
Bullish Engulfing With Tall Candles|Entity|OIH.US|15|0.6|30
Bullish Engulfing With Tall Candles|Entity|IJH.US|10|0.6|32
Bullish Engulfing With Tall Candles|Entity|BELFA.US|15|0.6|33
Bullish Engulfing With Tall Candles|Entity|EES.US|10|0.6|33
Bullish Engulfing With Tall Candles|Entity|PLPC.US|15|0.6|35
Bullish Engulfing With Tall Candles|Entity|BAC.US|10|0.6|36
Bullish Engulfing With Tall Candles|Entity|WY.US|20|0.6|37
Bullish Engulfing With Tall Candles|Industry|Gambling|20|0.6|40
Bullish Engulfing With Tall Candles|Entity|ADI.US|20|0.6|44
Bullish Engulfing With Tall Candles|Entity|HOLX.US|20|0.6|46
Bullish Engulfing With Tall Candles|Entity|BFS.US|15|0.6|46
Bullish Engulfing With Tall Candles|Entity|SKT.US|10|0.6|47
Bullish Engulfing With Tall Candles|Entity|LEE.US|15|0.6|48
Bullish Engulfing With Tall Candles|Entity|EIX.US|10|0.6|49
Bullish Engulfing With Tall Candles|Entity|CVS.US|10|0.6|50
Bullish Engulfing With Tall Candles|Entity|TT.US|10|0.6|51
Bullish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|15|0.6|57
Bullish Engulfing With Tall Candles|Entity|VLGEA.US|15|0.6|57
Bullish Engulfing With Tall Candles|Entity|GABC.US|10|0.6|58
Bullish Engulfing With Tall Candles|Entity|FARM.US|10|0.6|61
Bullish Engulfing With Tall Candles|Entity|HUBB.US|15|0.6|61
Bullish Engulfing With Tall Candles|Entity|GRPM.US|10|0.6|65
Bullish Engulfing With Tall Candles|Entity|MFA.US|10|0.6|67
Bullish Engulfing With Tall Candles|Entity|ABM.US|20|0.6|69
Bullish Engulfing With Tall Candles|Entity|KIM.US|20|0.6|72
Bullish Engulfing With Tall Candles|Entity|CTBI.US|10|0.6|74
Bullish Engulfing With Tall Candles|Entity|MDT.US|10|0.6|75
Bullish Engulfing With Tall Candles|Entity|BCE.US|15|0.6|79
Bullish Engulfing With Tall Candles|Entity|BMRC.US|15|0.6|105
Bullish Engulfing With Tall Candles|Entity|PPH.US|10|0.6|121
Bullish Engulfing With Tall Candles|Entity|EVRG.US|15|0.6|139
Bullish Engulfing With Tall Candles|Entity|MTR.US|10|0.6|146
Bullish Engulfing With Tall Candles|Entity|CLX.US|10|0.6|165
Bullish Engulfing With Tall Candles|Entity|XLU.US|15|0.6|201
Bullish Engulfing With Tall Candles|Sector|Utilities|465|0.5978494623655914|92
Bullish Engulfing With Tall Candles|Entity|GIS.US|27|0.5925925925925926|133
Bullish Engulfing With Tall Candles|Entity|REGN.US|22|0.5909090909090909|28
Bullish Engulfing With Tall Candles|Entity|MGEE.US|22|0.5909090909090909|79
Bullish Engulfing With Tall Candles|Entity|WMK.US|22|0.5909090909090909|134
Bullish Engulfing With Tall Candles|Entity|RJF.US|17|0.5882352941176471|20
Bullish Engulfing With Tall Candles|Entity|UIS.US|17|0.5882352941176471|26
Bullish Engulfing With Tall Candles|Entity|EPAC.US|17|0.5882352941176471|26
Bullish Engulfing With Tall Candles|Entity|ARCB.US|17|0.5882352941176471|30
Bullish Engulfing With Tall Candles|Entity|SYBT.US|17|0.5882352941176471|39
Bullish Engulfing With Tall Candles|Entity|MSA.US|17|0.5882352941176471|41
Bullish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|34|0.5882352941176471|42
Bullish Engulfing With Tall Candles|Entity|EQR.US|17|0.5882352941176471|48
Bullish Engulfing With Tall Candles|Entity|USM.US|17|0.5882352941176471|51
Bullish Engulfing With Tall Candles|Entity|ORCL.US|17|0.5882352941176471|57
Bullish Engulfing With Tall Candles|Entity|UGI.US|17|0.5882352941176471|60
Bullish Engulfing With Tall Candles|Entity|DHR.US|17|0.5882352941176471|71
Bullish Engulfing With Tall Candles|Industry|Entertainment|87|0.5862068965517241|31
Bullish Engulfing With Tall Candles|Industry|Electronic Components|99|0.5858585858585859|32
Bullish Engulfing With Tall Candles|Industry|Industrial Distribution|82|0.5853658536585366|32
Bullish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|41|0.5853658536585366|94
Bullish Engulfing With Tall Candles|Industry|Medical Care Facilities|130|0.5846153846153846|27
Bullish Engulfing With Tall Candles|Entity|QMCO.US|12|0.5833333333333334|7
Bullish Engulfing With Tall Candles|Entity|ONCY.US|12|0.5833333333333334|13
Bullish Engulfing With Tall Candles|Entity|TCRT.US|12|0.5833333333333334|13
Bullish Engulfing With Tall Candles|Entity|TSCO.US|12|0.5833333333333334|15
Bullish Engulfing With Tall Candles|Entity|KEX.US|12|0.5833333333333334|29
Bullish Engulfing With Tall Candles|Entity|GS.US|12|0.5833333333333334|30
Bullish Engulfing With Tall Candles|Entity|ATNI.US|12|0.5833333333333334|33
Bullish Engulfing With Tall Candles|Entity|TCX.US|12|0.5833333333333334|36
Bullish Engulfing With Tall Candles|Entity|FIVE.US|12|0.5833333333333334|36
Bullish Engulfing With Tall Candles|Entity|COKE.US|12|0.5833333333333334|38
Bullish Engulfing With Tall Candles|Entity|MTW.US|12|0.5833333333333334|39
Bullish Engulfing With Tall Candles|Entity|TKO.US|12|0.5833333333333334|39
Bullish Engulfing With Tall Candles|Entity|EPR.US|12|0.5833333333333334|39
Bullish Engulfing With Tall Candles|Entity|FCNCA.US|12|0.5833333333333334|47
Bullish Engulfing With Tall Candles|Entity|AKO-A.US|12|0.5833333333333334|50
Bullish Engulfing With Tall Candles|Entity|LOW.US|12|0.5833333333333334|60
Bullish Engulfing With Tall Candles|Entity|IWN.US|12|0.5833333333333334|62
Bullish Engulfing With Tall Candles|Entity|FHI.US|12|0.5833333333333334|65
Bullish Engulfing With Tall Candles|Entity|UNH.US|12|0.5833333333333334|66
Bullish Engulfing With Tall Candles|Entity|WKC.US|12|0.5833333333333334|75
Bullish Engulfing With Tall Candles|Entity|NVR.US|12|0.5833333333333334|76
Bullish Engulfing With Tall Candles|Entity|PGR.US|12|0.5833333333333334|78
Bullish Engulfing With Tall Candles|Entity|PEG.US|12|0.5833333333333334|93
Bullish Engulfing With Tall Candles|Entity|IVW.US|12|0.5833333333333334|104
Bullish Engulfing With Tall Candles|Entity|NWE.US|12|0.5833333333333334|104
Bullish Engulfing With Tall Candles|Entity|EPD.US|12|0.5833333333333334|106
Bullish Engulfing With Tall Candles|Industry|Telecom Services|124|0.5806451612903226|40
Bullish Engulfing With Tall Candles|Industry|Specialty Business Services|93|0.5806451612903226|46
Bullish Engulfing With Tall Candles|Industry|Specialty Retail|150|0.58|37
Bullish Engulfing With Tall Candles|Industry|Insurance Brokers|88|0.5795454545454546|87
Bullish Engulfing With Tall Candles|Entity|SMTC.US|19|0.5789473684210527|21
Bullish Engulfing With Tall Candles|Entity|WSM.US|19|0.5789473684210527|21
Bullish Engulfing With Tall Candles|Entity|SNV.US|19|0.5789473684210527|71
Bullish Engulfing With Tall Candles|Entity|CVX.US|19|0.5789473684210527|87
Bullish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|305|0.5770491803278689|50
Bullish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|80|0.575|28
Bullish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|87|0.5747126436781609|25
Bullish Engulfing With Tall Candles|Entity|TK.US|14|0.5714285714285714|12
Bullish Engulfing With Tall Candles|Entity|OIS.US|14|0.5714285714285714|13
Bullish Engulfing With Tall Candles|Entity|ZD.US|14|0.5714285714285714|14
Bullish Engulfing With Tall Candles|Entity|RRC.US|21|0.5714285714285714|16
Bullish Engulfing With Tall Candles|Entity|UAA.US|14|0.5714285714285714|19
Bullish Engulfing With Tall Candles|Entity|SGA.US|14|0.5714285714285714|20
Bullish Engulfing With Tall Candles|Entity|ODP.US|14|0.5714285714285714|20
Bullish Engulfing With Tall Candles|Entity|CNK.US|14|0.5714285714285714|22
Bullish Engulfing With Tall Candles|Entity|KMX.US|14|0.5714285714285714|22
Bullish Engulfing With Tall Candles|Industry|Auto Manufacturers|35|0.5714285714285714|24
Bullish Engulfing With Tall Candles|Entity|IWO.US|14|0.5714285714285714|34
Bullish Engulfing With Tall Candles|Entity|RDN.US|14|0.5714285714285714|39
Bullish Engulfing With Tall Candles|Entity|DRI.US|14|0.5714285714285714|39
Bullish Engulfing With Tall Candles|Entity|EFX.US|14|0.5714285714285714|43
Bullish Engulfing With Tall Candles|Entity|GIB.US|14|0.5714285714285714|43
Bullish Engulfing With Tall Candles|Entity|HES.US|21|0.5714285714285714|44
Bullish Engulfing With Tall Candles|Entity|CSGS.US|14|0.5714285714285714|45
Bullish Engulfing With Tall Candles|Entity|PNFP.US|14|0.5714285714285714|58
Bullish Engulfing With Tall Candles|Entity|PFS.US|14|0.5714285714285714|80
Bullish Engulfing With Tall Candles|Entity|MYY.US|14|0.5714285714285714|84
Bullish Engulfing With Tall Candles|Entity|FE.US|14|0.5714285714285714|86
Bullish Engulfing With Tall Candles|Entity|WRB.US|21|0.5714285714285714|105
Bullish Engulfing With Tall Candles|Entity|GAM.US|14|0.5714285714285714|186
Bullish Engulfing With Tall Candles|Industry|Apparel Retail|167|0.5688622754491018|26
Bullish Engulfing With Tall Candles|Industry|REIT - Specialty|76|0.5657894736842105|36
Bullish Engulfing With Tall Candles|Sector|Industrials|1689|0.5654233274126702|36
Bullish Engulfing With Tall Candles|Entity|OXM.US|23|0.5652173913043478|24
Bullish Engulfing With Tall Candles|Industry|Credit Services|115|0.5652173913043478|33
Bullish Engulfing With Tall Candles|Entity|BP.US|23|0.5652173913043478|59
Bullish Engulfing With Tall Candles|Sector|Basic Materials|478|0.5627615062761506|34
Bullish Engulfing With Tall Candles|Entity|AYI.US|16|0.5625|14
Bullish Engulfing With Tall Candles|Industry|Metal Fabrication|48|0.5625|15
Bullish Engulfing With Tall Candles|Entity|ENLC.US|16|0.5625|17
Bullish Engulfing With Tall Candles|Entity|DECK.US|16|0.5625|20
Bullish Engulfing With Tall Candles|Entity|TGNA.US|16|0.5625|25
Bullish Engulfing With Tall Candles|Entity|MD.US|16|0.5625|25
Bullish Engulfing With Tall Candles|Entity|B.US|16|0.5625|27
Bullish Engulfing With Tall Candles|Entity|WW.US|16|0.5625|30
Bullish Engulfing With Tall Candles|Entity|SSP.US|16|0.5625|38
Bullish Engulfing With Tall Candles|Entity|VMI.US|16|0.5625|44
Bullish Engulfing With Tall Candles|Entity|VTRS.US|16|0.5625|45
Bullish Engulfing With Tall Candles|Entity|FELE.US|16|0.5625|56
Bullish Engulfing With Tall Candles|Entity|WBA.US|16|0.5625|60
Bullish Engulfing With Tall Candles|Entity|FHN.US|16|0.5625|61
Bullish Engulfing With Tall Candles|Entity|EXPO.US|16|0.5625|61
Bullish Engulfing With Tall Candles|Entity|PPG.US|16|0.5625|70
Bullish Engulfing With Tall Candles|Entity|BKH.US|16|0.5625|89
Bullish Engulfing With Tall Candles|Entity|GPC.US|16|0.5625|93
Bullish Engulfing With Tall Candles|Entity|IDU.US|16|0.5625|161
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|25|0.56|28
Bullish Engulfing With Tall Candles|Entity|CADE.US|25|0.56|49
Bullish Engulfing With Tall Candles|Entity|AEE.US|25|0.56|93
Bullish Engulfing With Tall Candles|Industry|Utilities - Renewable|34|0.5588235294117647|37
Bullish Engulfing With Tall Candles|Entity|SAH.US|18|0.5555555555555556|15
Bullish Engulfing With Tall Candles|Entity|PKOH.US|18|0.5555555555555556|16
Bullish Engulfing With Tall Candles|Entity|CAL.US|18|0.5555555555555556|17
Bullish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|72|0.5555555555555556|19
Bullish Engulfing With Tall Candles|Entity|KLAC.US|18|0.5555555555555556|24
Bullish Engulfing With Tall Candles|Entity|NVDA.US|18|0.5555555555555556|30
Bullish Engulfing With Tall Candles|Industry|Consulting Services|99|0.5555555555555556|38
Bullish Engulfing With Tall Candles|Entity|BEN.US|18|0.5555555555555556|44
Bullish Engulfing With Tall Candles|Entity|TJX.US|18|0.5555555555555556|52
Bullish Engulfing With Tall Candles|Entity|PEGY.US|18|0.5555555555555556|75
Bullish Engulfing With Tall Candles|Entity|WDFC.US|18|0.5555555555555556|136
Bullish Engulfing With Tall Candles|Entity|PRA.US|18|0.5555555555555556|182
Bullish Engulfing With Tall Candles|Sector|Consumer Defensive|592|0.5540540540540541|61
Bullish Engulfing With Tall Candles|Industry|REIT - Office|141|0.5531914893617021|71
Bullish Engulfing With Tall Candles|Entity|MS.US|20|0.55|15
Bullish Engulfing With Tall Candles|Industry|Semiconductors|120|0.55|23
Bullish Engulfing With Tall Candles|Entity|QCOM.US|20|0.55|31
Bullish Engulfing With Tall Candles|Entity|GRBK.US|11|0.5454545454545454|8
Bullish Engulfing With Tall Candles|Entity|SANM.US|11|0.5454545454545454|10
