Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|CFBK.US|36|0.4166666666666667|79
Shooting Star|Entity|EWT.US|36|0.4166666666666667|94
Shooting Star|Entity|TGNA.US|60|0.4166666666666667|95
Shooting Star|Entity|IYE.US|24|0.4166666666666667|97
Shooting Star|Entity|MOTO.US|12|0.4166666666666667|98
Shooting Star|Entity|QSR.US|12|0.4166666666666667|109
Shooting Star|Entity|LFEQ.US|12|0.4166666666666667|110
Shooting Star|Entity|VIOV.US|12|0.4166666666666667|124
Shooting Star|Entity|RFEM.US|12|0.4166666666666667|129
Shooting Star|Entity|IJS.US|24|0.4166666666666667|157
Shooting Star|Entity|VDC.US|36|0.4166666666666667|161
Shooting Star|Entity|VIG.US|24|0.4166666666666667|175
Shooting Star|Entity|VALQ.US|12|0.4166666666666667|185
Shooting Star|Entity|USPX.US|12|0.4166666666666667|206
Shooting Star|Entity|FCOM.US|12|0.4166666666666667|220
Shooting Star|Entity|BCSF.US|12|0.4166666666666667|227
Shooting Star|Entity|FLV.US|12|0.4166666666666667|326
Shooting Star|Entity|TIPZ.US|24|0.4166666666666667|441
Shooting Star|Industry|Internet Content & Information|161|0.4161490683229814|35
Shooting Star|Industry|Medical Care Facilities|529|0.4158790170132325|51
Shooting Star|Entity|IP.US|65|0.4153846153846154|44
Shooting Star|Entity|CRUS.US|53|0.41509433962264153|30
Shooting Star|Entity|GIL.US|53|0.41509433962264153|41
Shooting Star|Entity|RBA.US|53|0.41509433962264153|52
Shooting Star|Entity|PHI.US|94|0.4148936170212766|35
Shooting Star|Industry|Recreational Vehicles|176|0.4147727272727273|40
Shooting Star|Industry|Oil & Gas E&P|1049|0.41468064823641565|41
Shooting Star|Entity|FCBC.US|41|0.4146341463414634|55
Shooting Star|Entity|CP.US|82|0.4146341463414634|55
Shooting Star|Entity|ALV.US|41|0.4146341463414634|66
Shooting Star|Entity|SPYV.US|41|0.4146341463414634|158
Shooting Star|Entity|CACI.US|198|0.41414141414141414|27
Shooting Star|Industry|Scientific & Technical Instruments|314|0.4140127388535032|38
Shooting Star|Entity|TALO.US|58|0.41379310344827586|22
Shooting Star|Entity|GILT.US|29|0.41379310344827586|29
Shooting Star|Entity|AGM-A.US|29|0.41379310344827586|56
Shooting Star|Entity|SNN.US|29|0.41379310344827586|76
Shooting Star|Entity|XHB.US|29|0.41379310344827586|93
Shooting Star|Entity|VFH.US|29|0.41379310344827586|113
Shooting Star|Entity|EUSC.US|29|0.41379310344827586|178
Shooting Star|Entity|IVOV.US|29|0.41379310344827586|180
Shooting Star|Entity|APH.US|46|0.41304347826086957|48
Shooting Star|Entity|FCN.US|46|0.41304347826086957|54
Shooting Star|Entity|GWW.US|109|0.41284403669724773|62
Shooting Star|Entity|BDX.US|109|0.41284403669724773|70
Shooting Star|Entity|FLXS.US|80|0.4125|53
Shooting Star|Entity|VNO.US|80|0.4125|94
Shooting Star|Entity|ATHE.US|17|0.4117647058823529|6
Shooting Star|Entity|DBI.US|17|0.4117647058823529|14
Shooting Star|Entity|GVP.US|17|0.4117647058823529|17
Shooting Star|Entity|W.US|17|0.4117647058823529|18
Shooting Star|Entity|FIVN.US|17|0.4117647058823529|20
Shooting Star|Entity|CRAI.US|51|0.4117647058823529|30
Shooting Star|Entity|TECL.US|17|0.4117647058823529|33
Shooting Star|Entity|UPRO.US|17|0.4117647058823529|33
Shooting Star|Entity|SPXL.US|17|0.4117647058823529|33
Shooting Star|Entity|ZSL.US|17|0.4117647058823529|34
Shooting Star|Entity|AAL.US|17|0.4117647058823529|37
Shooting Star|Entity|FDP.US|34|0.4117647058823529|41
Shooting Star|Entity|APTV.US|17|0.4117647058823529|42
Shooting Star|Entity|PANW.US|17|0.4117647058823529|43
Shooting Star|Entity|EFSC.US|17|0.4117647058823529|46
Shooting Star|Entity|EFX.US|85|0.4117647058823529|60
Shooting Star|Entity|IWC.US|17|0.4117647058823529|70
Shooting Star|Entity|JSML.US|17|0.4117647058823529|73
Shooting Star|Entity|FILL.US|17|0.4117647058823529|75
Shooting Star|Entity|FDIS.US|17|0.4117647058823529|77
Shooting Star|Entity|IDXX.US|51|0.4117647058823529|81
Shooting Star|Entity|QAT.US|17|0.4117647058823529|92
Shooting Star|Entity|ROKT.US|17|0.4117647058823529|103
Shooting Star|Entity|NOMD.US|17|0.4117647058823529|103
Shooting Star|Entity|FEUZ.US|17|0.4117647058823529|124
Shooting Star|Entity|VWO.US|17|0.4117647058823529|136
Shooting Star|Entity|IWN.US|17|0.4117647058823529|170
Shooting Star|Entity|GBAB.US|17|0.4117647058823529|228
Shooting Star|Entity|IQDE.US|17|0.4117647058823529|241
Shooting Star|Entity|URTH.US|17|0.4117647058823529|340
Shooting Star|Industry|Electrical Equipment & Parts|243|0.411522633744856|37
Shooting Star|Industry|Medical Instruments & Supplies|790|0.41139240506329117|50
Shooting Star|Entity|OXY.US|73|0.410958904109589|66
Shooting Star|Entity|FBP.US|95|0.4105263157894737|50
Shooting Star|Entity|SEE.US|95|0.4105263157894737|61
Shooting Star|Entity|FOSL.US|39|0.41025641025641024|14
Shooting Star|Entity|CDNS.US|78|0.41025641025641024|29
Shooting Star|Entity|OXM.US|78|0.41025641025641024|54
Shooting Star|Entity|CCL.US|61|0.4098360655737705|62
Shooting Star|Entity|GSK.US|61|0.4098360655737705|106
Shooting Star|Industry|Packaging & Containers|415|0.40963855421686746|69
Shooting Star|Industry|Beverages - Non-Alcoholic|254|0.4094488188976378|68
Shooting Star|Entity|CDMO.US|22|0.4090909090909091|7
Shooting Star|Entity|NTWK.US|22|0.4090909090909091|13
Shooting Star|Entity|PAAS.US|22|0.4090909090909091|20
Shooting Star|Entity|MRVL.US|22|0.4090909090909091|26
Shooting Star|Entity|MOFG.US|22|0.4090909090909091|39
Shooting Star|Entity|SBUX.US|44|0.4090909090909091|44
Shooting Star|Entity|EWBC.US|22|0.4090909090909091|49
Shooting Star|Entity|PLD.US|22|0.4090909090909091|61
Shooting Star|Entity|STAG.US|22|0.4090909090909091|87
Shooting Star|Entity|PRN.US|44|0.4090909090909091|120
Shooting Star|Entity|LANC.US|115|0.40869565217391307|55
Shooting Star|Industry|Chemicals|93|0.40860215053763443|39
Shooting Star|Entity|RTO.US|120|0.4083333333333333|59
Shooting Star|Overall|All|132565|0.40822992494248106|103
Shooting Star|Entity|AGR.US|98|0.40816326530612246|135
Shooting Star|Entity|MGA.US|76|0.40789473684210525|56
Shooting Star|Entity|OGE.US|76|0.40789473684210525|133
Shooting Star|Industry|Consulting Services|336|0.40773809523809523|46
Shooting Star|Entity|HALO.US|27|0.4074074074074074|17
Shooting Star|Entity|JOE.US|54|0.4074074074074074|51
Shooting Star|Entity|AMSF.US|27|0.4074074074074074|69
Shooting Star|Entity|FSZ.US|27|0.4074074074074074|160
Shooting Star|Entity|RF.US|86|0.4069767441860465|65
Shooting Star|Entity|CI.US|59|0.4067796610169492|52
Shooting Star|Entity|CAT.US|150|0.4066666666666667|72
Shooting Star|Industry|Railroads|187|0.40641711229946526|49
Shooting Star|Industry|Software - Application|945|0.40634920634920635|31
Shooting Star|Industry|Building Products & Equipment|315|0.40634920634920635|47
Shooting Star|Entity|TIGO.US|32|0.40625|42
Shooting Star|Entity|BANC.US|32|0.40625|45
Shooting Star|Entity|BALL.US|64|0.40625|45
Shooting Star|Entity|MET.US|32|0.40625|55
Shooting Star|Entity|ADP.US|64|0.40625|69
Shooting Star|Entity|AKR.US|32|0.40625|71
Shooting Star|Entity|CTS.US|64|0.40625|87
Shooting Star|Entity|DEO.US|69|0.4057971014492754|89
Shooting Star|Entity|INCY.US|37|0.40540540540540543|19
Shooting Star|Entity|VICR.US|37|0.40540540540540543|20
Shooting Star|Entity|TREX.US|37|0.40540540540540543|30
Shooting Star|Entity|HAIN.US|37|0.40540540540540543|37
Shooting Star|Entity|TTC.US|111|0.40540540540540543|51
Shooting Star|Entity|RSPN.US|37|0.40540540540540543|125
Shooting Star|Entity|OMI.US|79|0.4050632911392405|51
Shooting Star|Entity|LEN.US|79|0.4050632911392405|57
Shooting Star|Entity|PHG.US|79|0.4050632911392405|58
Shooting Star|Entity|KEY.US|79|0.4050632911392405|97
Shooting Star|Entity|PAG.US|42|0.40476190476190477|42
Shooting Star|Entity|PRGS.US|42|0.40476190476190477|47
Shooting Star|Entity|TRP.US|126|0.40476190476190477|132
Shooting Star|Entity|EQL.US|42|0.40476190476190477|152
Shooting Star|Entity|GAM.US|193|0.40414507772020725|100
Shooting Star|Entity|CACC.US|52|0.40384615384615385|31
Shooting Star|Entity|ESE.US|52|0.40384615384615385|57
Shooting Star|Entity|BOKF.US|52|0.40384615384615385|145
Shooting Star|Entity|ADI.US|57|0.40350877192982454|32
Shooting Star|Entity|NOC.US|62|0.4032258064516129|59
Shooting Star|Entity|WLYB.US|144|0.4027777777777778|57
Shooting Star|Entity|PII.US|82|0.4024390243902439|48
Shooting Star|Entity|SIGI.US|92|0.40217391304347827|73
Shooting Star|Industry|REIT - Hotel & Motel|142|0.4014084507042254|53
Shooting Star|Industry|Business Equipment & Supplies|162|0.4012345679012346|49
Shooting Star|Entity|HNI.US|162|0.4012345679012346|49
Shooting Star|Industry|Utilities - Regulated Electric|1341|0.40119313944817303|139
Shooting Star|Entity|AEMD.US|10|0.4|4
Shooting Star|Entity|APCX.US|10|0.4|6
Shooting Star|Entity|DYNT.US|35|0.4|7
Shooting Star|Entity|QUIK.US|25|0.4|8
Shooting Star|Entity|ENPH.US|15|0.4|8
Shooting Star|Entity|NSTGQ.US|15|0.4|9
Shooting Star|Entity|NSTG.US|15|0.4|9
Shooting Star|Entity|DRRX.US|25|0.4|9
Shooting Star|Entity|GES.US|30|0.4|10
Shooting Star|Entity|NHTC.US|35|0.4|12
Shooting Star|Entity|MMYT.US|10|0.4|13
Shooting Star|Entity|SRPT.US|20|0.4|13
Shooting Star|Entity|HCC.US|15|0.4|13
Shooting Star|Entity|KTOS.US|25|0.4|14
Shooting Star|Entity|IMCI.US|15|0.4|15
Shooting Star|Entity|AMBA.US|15|0.4|15
Shooting Star|Entity|CENX.US|25|0.4|16
Shooting Star|Entity|GURE.US|25|0.4|17
Shooting Star|Entity|NBIX.US|45|0.4|18
Shooting Star|Entity|SWAV.US|10|0.4|18
Shooting Star|Entity|BLKB.US|25|0.4|24
Shooting Star|Entity|AXL.US|30|0.4|24
Shooting Star|Entity|XPO.US|35|0.4|26
Shooting Star|Entity|NOAH.US|15|0.4|27
Shooting Star|Entity|GOLF.US|10|0.4|28
Shooting Star|Entity|LPLA.US|25|0.4|29
Shooting Star|Entity|ILMN.US|20|0.4|30
Shooting Star|Entity|WRLD.US|45|0.4|33
Shooting Star|Entity|AMR.US|15|0.4|33
Shooting Star|Entity|UI.US|15|0.4|34
Shooting Star|Entity|WBD.US|10|0.4|34
Shooting Star|Entity|INDL.US|10|0.4|36
Shooting Star|Entity|MYFW.US|10|0.4|38
Shooting Star|Entity|IQV.US|15|0.4|39
Shooting Star|Entity|LYB.US|15|0.4|40
Shooting Star|Entity|TEVA.US|60|0.4|40
Shooting Star|Entity|GDX.US|10|0.4|40
Shooting Star|Entity|FSLR.US|10|0.4|42
Shooting Star|Entity|MMS.US|30|0.4|43
Shooting Star|Entity|XES.US|20|0.4|43
Shooting Star|Entity|EMQQ.US|15|0.4|46
Shooting Star|Entity|EMTY.US|10|0.4|51
Shooting Star|Entity|VICI.US|10|0.4|52
Shooting Star|Entity|DLR.US|20|0.4|56
Shooting Star|Entity|OIH.US|20|0.4|56
Shooting Star|Entity|ALSN.US|15|0.4|57
Shooting Star|Entity|KHC.US|10|0.4|59
Shooting Star|Entity|SKM.US|20|0.4|63
Shooting Star|Entity|DDM.US|25|0.4|66
Shooting Star|Industry|Tobacco|120|0.4|67
Shooting Star|Entity|TDG.US|20|0.4|70
Shooting Star|Entity|PTF.US|40|0.4|72
Shooting Star|Entity|DEM.US|10|0.4|73
Shooting Star|Entity|TOWN.US|25|0.4|74
Shooting Star|Entity|TEL.US|20|0.4|78
Shooting Star|Entity|KELYB.US|20|0.4|78
Shooting Star|Entity|BMY.US|80|0.4|79
Shooting Star|Entity|EASG.US|15|0.4|86
Shooting Star|Entity|CDP.US|35|0.4|91
Shooting Star|Entity|ACM.US|20|0.4|100
Shooting Star|Entity|FAAR.US|10|0.4|101
Shooting Star|Entity|ONEY.US|10|0.4|106
Shooting Star|Entity|MFDX.US|10|0.4|107
Shooting Star|Entity|KO.US|165|0.4|109
Shooting Star|Entity|FDUS.US|20|0.4|134
Shooting Star|Entity|WAL.US|20|0.4|137
Shooting Star|Entity|HIW.US|35|0.4|142
Shooting Star|Entity|VIOO.US|15|0.4|154
Shooting Star|Entity|MDYG.US|25|0.4|155
Shooting Star|Entity|BHV.US|45|0.4|160
Shooting Star|Entity|SPHB.US|20|0.4|172
Shooting Star|Entity|NVS.US|30|0.4|184
Shooting Star|Entity|PXF.US|25|0.4|186
Shooting Star|Entity|FNWD.US|15|0.4|196
Shooting Star|Entity|JMSB.US|10|0.4|204
Shooting Star|Entity|VGLT.US|15|0.4|220
Shooting Star|Entity|GJT.US|15|0.4|233
Shooting Star|Entity|IPAC.US|10|0.4|241
Shooting Star|Entity|UST.US|30|0.4|248
Shooting Star|Entity|TLH.US|30|0.4|356
Shooting Star|Entity|PGHY.US|15|0.4|479
Shooting Star|Industry|Drug Manufacturers - General|399|0.39849624060150374|60
Shooting Star|Entity|AJG.US|108|0.39814814814814814|88
Shooting Star|Entity|BC.US|88|0.3977272727272727|46
Shooting Star|Entity|RAMP.US|83|0.39759036144578314|55
Shooting Star|Entity|ECL.US|78|0.3974358974358974|68
Shooting Star|Industry|Insurance Brokers|345|0.39710144927536234|64
Shooting Star|Entity|AMD.US|68|0.39705882352941174|18
Shooting Star|Entity|MDY.US|68|0.39705882352941174|115
Shooting Star|Entity|QMCO.US|63|0.3968253968253968|13
Shooting Star|Entity|TECK.US|63|0.3968253968253968|18
Shooting Star|Industry|Specialty Industrial Machinery|1732|0.3966512702078522|59
Shooting Star|Entity|TARO.US|58|0.39655172413793105|28
Shooting Star|Entity|BHE.US|58|0.39655172413793105|55
Shooting Star|Entity|PXD.US|53|0.39622641509433965|43
Shooting Star|Entity|BMO.US|53|0.39622641509433965|97
Shooting Star|Entity|CHKP.US|43|0.3953488372093023|57
Shooting Star|Entity|JKE.US|43|0.3953488372093023|138
Shooting Star|Entity|ILCG.US|43|0.3953488372093023|138
Shooting Star|Entity|RSPS.US|43|0.3953488372093023|155
Shooting Star|Entity|XMVM.US|43|0.3953488372093023|194
Shooting Star|Entity|BTI.US|119|0.3949579831932773|68
Shooting Star|Sector|Utilities|2467|0.39481151195784353|127
Shooting Star|Entity|CWST.US|38|0.39473684210526316|31
Shooting Star|Entity|DHI.US|38|0.39473684210526316|35
Shooting Star|Entity|BBSI.US|38|0.39473684210526316|46
Shooting Star|Entity|VHI.US|109|0.3944954128440367|30
Shooting Star|Industry|Building Materials|109|0.3944954128440367|52
Shooting Star|Entity|CLX.US|71|0.39436619718309857|89
Shooting Star|Entity|AMZN.US|33|0.3939393939393939|36
Shooting Star|Entity|SGA.US|66|0.3939393939393939|40
Shooting Star|Entity|FPX.US|33|0.3939393939393939|82
Shooting Star|Industry|Specialty Business Services|353|0.3937677053824363|58
Shooting Star|Entity|JACK.US|56|0.39285714285714285|35
Shooting Star|Entity|NVR.US|56|0.39285714285714285|46
Shooting Star|Industry|Medical Distribution|168|0.39285714285714285|54
Shooting Star|Entity|NZAC.US|28|0.39285714285714285|164
Shooting Star|Entity|DGRE.US|28|0.39285714285714285|219
Shooting Star|Entity|IPAR.US|51|0.39215686274509803|26
Shooting Star|Entity|FI.US|74|0.3918918918918919|65
Shooting Star|Entity|AIMD.US|23|0.391304347826087|5
Shooting Star|Industry|Coking Coal|46|0.391304347826087|19
Shooting Star|Entity|CPE.US|46|0.391304347826087|28
Shooting Star|Entity|UCBI.US|23|0.391304347826087|43
Shooting Star|Entity|LBTYA.US|23|0.391304347826087|43
Shooting Star|Entity|SSO.US|23|0.391304347826087|47
Shooting Star|Entity|COR.US|46|0.391304347826087|50
Shooting Star|Entity|DOOR.US|23|0.391304347826087|54
Shooting Star|Entity|RNST.US|23|0.391304347826087|62
Shooting Star|Entity|EPD.US|46|0.391304347826087|71
Shooting Star|Entity|UPS.US|23|0.391304347826087|103
Shooting Star|Entity|EWU.US|46|0.391304347826087|119
Shooting Star|Entity|VDE.US|23|0.391304347826087|121
Shooting Star|Entity|VLU.US|23|0.391304347826087|184
Shooting Star|Industry|REIT - Residential|361|0.39058171745152354|96
Shooting Star|Entity|CPG.US|233|0.3905579399141631|45
Shooting Star|Entity|TDW.US|82|0.3902439024390244|27
Shooting Star|Entity|EBIX.US|41|0.3902439024390244|41
Shooting Star|Entity|GILD.US|41|0.3902439024390244|41
Shooting Star|Entity|PKW.US|41|0.3902439024390244|168
Shooting Star|Entity|AZPN.US|59|0.3898305084745763|25
Shooting Star|Industry|Household & Personal Products|498|0.3895582329317269|57
Shooting Star|Entity|STC.US|167|0.38922155688622756|70
Shooting Star|Entity|DOMH.US|108|0.3888888888888889|11
Shooting Star|Entity|NAIL.US|18|0.3888888888888889|13
Shooting Star|Entity|SILC.US|36|0.3888888888888889|16
Shooting Star|Entity|MELI.US|18|0.3888888888888889|23
Shooting Star|Entity|CNX.US|36|0.3888888888888889|32
Shooting Star|Industry|Electronic Gaming & Multimedia|90|0.3888888888888889|33
Shooting Star|Entity|ITGR.US|36|0.3888888888888889|33
Shooting Star|Entity|TFII.US|36|0.3888888888888889|39
Shooting Star|Entity|CVCO.US|36|0.3888888888888889|40
Shooting Star|Entity|JNPR.US|18|0.3888888888888889|44
Shooting Star|Industry|Discount Stores|198|0.3888888888888889|47
Shooting Star|Entity|SAR.US|18|0.3888888888888889|53
Shooting Star|Entity|WU.US|18|0.3888888888888889|64
Shooting Star|Entity|ST.US|18|0.3888888888888889|69
Shooting Star|Entity|DX.US|54|0.3888888888888889|94
Shooting Star|Entity|NXG.US|18|0.3888888888888889|94
Shooting Star|Entity|XBI.US|18|0.3888888888888889|94
Shooting Star|Entity|RWJ.US|18|0.3888888888888889|97
Shooting Star|Entity|FGM.US|18|0.3888888888888889|98
Shooting Star|Entity|RYH.US|36|0.3888888888888889|102
Shooting Star|Entity|FGD.US|18|0.3888888888888889|106
Shooting Star|Entity|USRT.US|18|0.3888888888888889|111
Shooting Star|Entity|VBK.US|18|0.3888888888888889|111
Shooting Star|Entity|IPKW.US|18|0.3888888888888889|130
Shooting Star|Entity|BLES.US|18|0.3888888888888889|141
Shooting Star|Entity|TBNK.US|18|0.3888888888888889|149
Shooting Star|Entity|FKU.US|18|0.3888888888888889|163
Shooting Star|Entity|ENJ.US|18|0.3888888888888889|406
Shooting Star|Industry|Lodging|121|0.3884297520661157|55
Shooting Star|Entity|GPS.US|85|0.38823529411764707|36
Shooting Star|Entity|OKE.US|85|0.38823529411764707|59
Shooting Star|Entity|SSL.US|237|0.3881856540084388|35
Shooting Star|Entity|MU.US|67|0.3880597014925373|10
Shooting Star|Entity|BZH.US|49|0.3877551020408163|22
Shooting Star|Entity|AKO-B.US|49|0.3877551020408163|46
Shooting Star|Entity|WY.US|49|0.3877551020408163|49
Shooting Star|Entity|AZO.US|49|0.3877551020408163|66
Shooting Star|Entity|KRC.US|49|0.3877551020408163|96
Shooting Star|Entity|CFFI.US|49|0.3877551020408163|100
Shooting Star|Entity|PG.US|142|0.3873239436619718|129
Shooting Star|Entity|DGX.US|31|0.3870967741935484|30
Shooting Star|Entity|AYI.US|31|0.3870967741935484|34
Shooting Star|Entity|HSBC.US|31|0.3870967741935484|72
Shooting Star|Entity|EWI.US|62|0.3870967741935484|80
Shooting Star|Entity|PRFZ.US|31|0.3870967741935484|137
Shooting Star|Entity|ITIC.US|75|0.38666666666666666|62
Shooting Star|Industry|Confectioners|88|0.38636363636363635|68
Shooting Star|Entity|HSY.US|88|0.38636363636363635|68
Shooting Star|Entity|UPGD.US|44|0.38636363636363635|113
Shooting Star|Entity|LFUS.US|57|0.38596491228070173|37
Shooting Star|Entity|C.US|57|0.38596491228070173|56
Shooting Star|Entity|BAX.US|83|0.3855421686746988|56
Shooting Star|Entity|SYK.US|96|0.3854166666666667|42
Shooting Star|Entity|BKH.US|296|0.38513513513513514|76
Shooting Star|Industry|Utilities - Regulated Water|322|0.38509316770186336|90
Shooting Star|Entity|CRDF.US|13|0.38461538461538464|6
Shooting Star|Entity|LGO.US|13|0.38461538461538464|7
Shooting Star|Entity|TPOR.US|13|0.38461538461538464|13
Shooting Star|Entity|MCFT.US|13|0.38461538461538464|15
Shooting Star|Entity|NVCR.US|13|0.38461538461538464|15
Shooting Star|Entity|ALRM.US|13|0.38461538461538464|17
Shooting Star|Entity|HTHT.US|13|0.38461538461538464|21
Shooting Star|Entity|X.US|39|0.38461538461538464|24
Shooting Star|Entity|NXDT.US|13|0.38461538461538464|24
Shooting Star|Entity|SLAB.US|26|0.38461538461538464|26
Shooting Star|Entity|WPM.US|13|0.38461538461538464|27
Shooting Star|Entity|WKC.US|65|0.38461538461538464|30
Shooting Star|Entity|PYPL.US|13|0.38461538461538464|31
Shooting Star|Entity|PETS.US|26|0.38461538461538464|31
Shooting Star|Entity|ECPG.US|26|0.38461538461538464|34
Shooting Star|Entity|MTN.US|39|0.38461538461538464|36
Shooting Star|Entity|WEX.US|26|0.38461538461538464|41
Shooting Star|Entity|HOFT.US|26|0.38461538461538464|45
Shooting Star|Entity|TJX.US|65|0.38461538461538464|45
Shooting Star|Entity|ARES.US|13|0.38461538461538464|60
Shooting Star|Entity|IEV.US|13|0.38461538461538464|60
Shooting Star|Entity|HWM.US|13|0.38461538461538464|63
Shooting Star|Entity|EW.US|39|0.38461538461538464|63
Shooting Star|Entity|HASI.US|13|0.38461538461538464|71
Shooting Star|Entity|SCHH.US|13|0.38461538461538464|95
Shooting Star|Entity|ELME.US|130|0.38461538461538464|97
Shooting Star|Entity|XT.US|13|0.38461538461538464|100
Shooting Star|Entity|PMT.US|13|0.38461538461538464|117
Shooting Star|Entity|IOO.US|39|0.38461538461538464|136
Shooting Star|Entity|IXP.US|39|0.38461538461538464|140
Shooting Star|Entity|INDY.US|13|0.38461538461538464|143
Shooting Star|Entity|WOMN.US|13|0.38461538461538464|150
Shooting Star|Entity|DDIV.US|26|0.38461538461538464|156
Shooting Star|Entity|FMBH.US|26|0.38461538461538464|204
Shooting Star|Entity|INTF.US|13|0.38461538461538464|209
Shooting Star|Entity|BIZD.US|13|0.38461538461538464|231
Shooting Star|Entity|ILTB.US|13|0.38461538461538464|467
Shooting Star|Entity|JNJ.US|164|0.38414634146341464|108
Shooting Star|Sector|Consumer Defensive|3281|0.38402925937214266|70
Shooting Star|Entity|NWLI.US|99|0.3838383838383838|57
Shooting Star|Entity|POWL.US|86|0.38372093023255816|19
Shooting Star|Sector|Real Estate|2945|0.3833616298811545|81
Shooting Star|Entity|ATGE.US|60|0.38333333333333336|25
Shooting Star|Entity|TTEK.US|47|0.3829787234042553|50
Shooting Star|Entity|SJM.US|94|0.3829787234042553|75
Shooting Star|Entity|DOX.US|47|0.3829787234042553|87
Shooting Star|Entity|VZ.US|47|0.3829787234042553|124
Shooting Star|Entity|IDHQ.US|47|0.3829787234042553|139
Shooting Star|Industry|REIT - Office|538|0.3828996282527881|92
Shooting Star|Entity|PHM.US|81|0.38271604938271603|30
Shooting Star|Entity|TREE.US|34|0.38235294117647056|19
Shooting Star|Entity|IX.US|34|0.38235294117647056|36
Shooting Star|Entity|TEO.US|34|0.38235294117647056|41
Shooting Star|Entity|IMAX.US|34|0.38235294117647056|52
Shooting Star|Entity|BJK.US|34|0.38235294117647056|101
Shooting Star|Entity|XLP.US|34|0.38235294117647056|124
Shooting Star|Entity|JBSS.US|55|0.38181818181818183|33
Shooting Star|Entity|LLY.US|97|0.38144329896907214|69
Shooting Star|Industry|Security & Protection Services|181|0.3812154696132597|52
Shooting Star|Entity|ATRC.US|21|0.38095238095238093|18
Shooting Star|Entity|CEVA.US|21|0.38095238095238093|23
Shooting Star|Entity|ON.US|21|0.38095238095238093|30
Shooting Star|Entity|LULU.US|21|0.38095238095238093|40
Shooting Star|Entity|HEI.US|84|0.38095238095238093|42
Shooting Star|Entity|UDOW.US|21|0.38095238095238093|45
Shooting Star|Entity|HQH.US|63|0.38095238095238093|53
Shooting Star|Entity|MBWM.US|42|0.38095238095238093|54
Shooting Star|Entity|AIT.US|84|0.38095238095238093|86
Shooting Star|Entity|ACN.US|42|0.38095238095238093|90
Shooting Star|Entity|IBB.US|21|0.38095238095238093|112
Shooting Star|Entity|ITEQ.US|21|0.38095238095238093|133
Shooting Star|Entity|TMO.US|79|0.379746835443038|55
Shooting Star|Entity|UIS.US|58|0.3793103448275862|25
Shooting Star|Entity|CF.US|29|0.3793103448275862|32
Shooting Star|Entity|WSM.US|87|0.3793103448275862|32
Shooting Star|Entity|PFG.US|29|0.3793103448275862|77
Shooting Star|Entity|H.US|29|0.3793103448275862|85
Shooting Star|Entity|DON.US|29|0.3793103448275862|167
Shooting Star|Industry|Oil & Gas Integrated|451|0.37915742793791574|71
Shooting Star|Entity|PEGY.US|153|0.3790849673202614|31
Shooting Star|Entity|PGR.US|103|0.3786407766990291|47
Shooting Star|Entity|BWA.US|37|0.3783783783783784|36
Shooting Star|Entity|REG.US|37|0.3783783783783784|79
Shooting Star|Entity|IWX.US|37|0.3783783783783784|198
Shooting Star|Industry|Insurance - Life|238|0.37815126050420167|55
Shooting Star|Industry|Farm Products|283|0.37809187279151946|73
Shooting Star|Entity|TT.US|82|0.3780487804878049|53
Shooting Star|Entity|RPM.US|82|0.3780487804878049|58
Shooting Star|Entity|TFC.US|82|0.3780487804878049|143
Shooting Star|Entity|CVX.US|135|0.37777777777777777|86
Shooting Star|Entity|DJCO.US|45|0.37777777777777777|102
Shooting Star|Industry|Rental & Leasing Services|323|0.37770897832817335|43
Shooting Star|Entity|RLI.US|98|0.37755102040816324|76
Shooting Star|Entity|MTH.US|53|0.37735849056603776|22
Shooting Star|Entity|KAI.US|53|0.37735849056603776|36
Shooting Star|Entity|KSS.US|53|0.37735849056603776|38
Shooting Star|Entity|CW.US|138|0.37681159420289856|77
Shooting Star|Entity|UNM.US|77|0.37662337662337664|43
Shooting Star|Entity|DOV.US|77|0.37662337662337664|62
Shooting Star|Entity|SOR.US|154|0.37662337662337664|237
Shooting Star|Entity|WDS.US|93|0.3763440860215054|47
Shooting Star|Entity|SWK.US|101|0.37623762376237624|59
Shooting Star|Industry|Insurance - Specialty|250|0.376|60
Shooting Star|Entity|ZYXI.US|24|0.375|5
Shooting Star|Entity|ARCH.US|16|0.375|12
Shooting Star|Entity|NTRA.US|16|0.375|16
Shooting Star|Entity|BOOM.US|40|0.375|16
Shooting Star|Entity|AMRN.US|24|0.375|21
Shooting Star|Entity|NATH.US|64|0.375|26
Shooting Star|Entity|RM.US|16|0.375|26
Shooting Star|Entity|MTSI.US|16|0.375|26
Shooting Star|Entity|VSEC.US|48|0.375|28
Shooting Star|Entity|NFLX.US|24|0.375|29
Shooting Star|Entity|VLO.US|80|0.375|31
Shooting Star|Entity|MODN.US|16|0.375|34
Shooting Star|Entity|SAIC.US|16|0.375|37
Shooting Star|Entity|LBRDK.US|16|0.375|41
Shooting Star|Entity|LCII.US|96|0.375|41
Shooting Star|Entity|CSGS.US|32|0.375|43
Shooting Star|Entity|HAFC.US|32|0.375|44
Shooting Star|Entity|RBC.US|40|0.375|48
Shooting Star|Entity|SLX.US|24|0.375|49
Shooting Star|Entity|EQNR.US|32|0.375|54
Shooting Star|Entity|MA.US|32|0.375|57
Shooting Star|Entity|IXC.US|24|0.375|71
