Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|ACCIDENT & HEALTH INSURANCE|21|0.47619047619047616|64
Shooting Star|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|19|0.47368421052631576|70
Shooting Star|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|36|0.4722222222222222|29
Shooting Star|Industry|FINANCE SERVICES|17|0.47058823529411764|38
Shooting Star|Industry|FARM MACHINERY & EQUIPMENT|17|0.47058823529411764|41
Shooting Star|Industry|RETAIL-EATING PLACES|81|0.4691358024691358|63
Shooting Star|Industry|PHOTOGRAPHIC EQUIPMENT & SUPPLIES|15|0.4666666666666667|21
Shooting Star|Industry|CHEMICALS & ALLIED PRODUCTS|15|0.4666666666666667|34
Shooting Star|Industry|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS|15|0.4666666666666667|56
Shooting Star|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|121|0.4628099173553719|71
Shooting Star|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|26|0.46153846153846156|60
Shooting Star|Industry|REAL ESTATE|26|0.46153846153846156|63
Shooting Star|Industry|BLANK CHECKS|13|0.46153846153846156|128
Shooting Star|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|22|0.45454545454545453|23
Shooting Star|Industry|SHORT-TERM BUSINESS CREDIT INSTITUTIONS|11|0.45454545454545453|42
Shooting Star|Entity|IGM|11|0.45454545454545453|204
Shooting Star|Industry|NATURAL GAS DISTRIBUTION|20|0.45|42
Shooting Star|Industry|HOTELS & MOTELS|20|0.45|76
Shooting Star|Industry|SERVICES-PREPACKAGED SOFTWARE|116|0.4482758620689655|47
Shooting Star|Industry|AIR TRANSPORTATION, SCHEDULED|38|0.4473684210526316|26
Shooting Star|Industry|PERSONAL CREDIT INSTITUTIONS|18|0.4444444444444444|21
Shooting Star|Industry|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS|18|0.4444444444444444|38
Shooting Star|Industry|CONSTRUCTION MACHINERY & EQUIP|16|0.4375|45
Shooting Star|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|53|0.4339622641509434|72
Shooting Star|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|14|0.42857142857142855|26
Shooting Star|Industry|WATER TRANSPORTATION|14|0.42857142857142855|41
Shooting Star|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|21|0.42857142857142855|44
Shooting Star|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|68|0.4264705882352941|74
Shooting Star|Industry|RETAIL-APPAREL & ACCESSORY STORES|19|0.42105263157894735|32
Shooting Star|Entity|OCFC|12|0.4166666666666667|55
Shooting Star|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|24|0.4166666666666667|69
Shooting Star|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|34|0.4117647058823529|29
Shooting Star|Industry|SERVICES-ENGINEERING SERVICES|17|0.4117647058823529|34
Shooting Star|Overall|All|9445|0.4077289571201694|87
Shooting Star|Industry|REAL ESTATE INVESTMENT TRUSTS|345|0.4028985507246377|118
Shooting Star|Industry|RAILROADS, LINE-HAUL OPERATING|10|0.4|31
Shooting Star|Industry|RETAIL-MISCELLANEOUS RETAIL|10|0.4|44
Shooting Star|Entity|ECNS|10|0.4|74
Shooting Star|Industry|DRAWING & INSULATING OF NONFERROUS WIRE|10|0.4|80
Shooting Star|Entity|MSpE|10|0.4|98
Shooting Star|Industry|SERVICES-MANAGEMENT SERVICES|13|0.38461538461538464|44
Shooting Star|Industry|BEVERAGES|13|0.38461538461538464|164
Shooting Star|Industry|CRUDE PETROLEUM & NATURAL GAS|45|0.37777777777777777|18
Shooting Star|Industry|RETAIL-VARIETY STORES|45|0.37777777777777777|75
Shooting Star|Industry|LABORATORY ANALYTICAL INSTRUMENTS|16|0.375|42
Shooting Star|Industry|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS|16|0.375|79
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|41|0.36585365853658536|47
Shooting Star|Industry|SERVICES-BUSINESS SERVICES, NEC|93|0.3655913978494624|55
Shooting Star|Entity|FIZZ|11|0.36363636363636365|20
Shooting Star|Industry|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES|11|0.36363636363636365|36
Shooting Star|Industry|RETAIL-DEPARTMENT STORES|22|0.36363636363636365|42
Shooting Star|Industry|SERVICES-MEDICAL LABORATORIES|11|0.36363636363636365|52
Shooting Star|Industry|RETAIL-RETAIL STORES, NEC|11|0.36363636363636365|80
Shooting Star|Industry|COMMERCIAL BANKS, NEC|11|0.36363636363636365|96
Shooting Star|Entity|VUSE|11|0.36363636363636365|182
Shooting Star|Industry|RETAIL-GROCERY STORES|25|0.36|25
Shooting Star|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|14|0.35714285714285715|25
Shooting Star|Industry|TITLE INSURANCE|14|0.35714285714285715|84
Shooting Star|Industry|AIR COURIER SERVICES|14|0.35714285714285715|97
Shooting Star|Industry|OIL ROYALTY TRADERS|17|0.35294117647058826|39
Shooting Star|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|17|0.35294117647058826|72
Shooting Star|Industry|RETAIL-FAMILY CLOTHING STORES|37|0.35135135135135137|74
Shooting Star|Industry|HOSPITAL & MEDICAL SERVICE PLANS|20|0.35|29
Shooting Star|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|20|0.35|43
Shooting Star|Industry|PLASTICS PRODUCTS, NEC|26|0.34615384615384615|62
Shooting Star|Industry|SEMICONDUCTORS & RELATED DEVICES|68|0.3382352941176471|21
Shooting Star|Industry|WHOLESALE-MISC DURABLE GOODS|15|0.3333333333333333|25
Shooting Star|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|24|0.3333333333333333|57
Shooting Star|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|12|0.3333333333333333|80
Shooting Star|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|19|0.3157894736842105|67
Shooting Star|Industry|STATE COMMERCIAL BANKS|303|0.31353135313531355|64
Shooting Star|Industry|SERVICES-EQUIPMENT RENTAL & LEASING, NEC|16|0.3125|42
Shooting Star|Industry|GRAIN MILL PRODUCTS|10|0.3|30
Shooting Star|Industry|SERVICES-SKILLED NURSING CARE FACILITIES|10|0.3|38
Shooting Star|Industry|OIL & GAS FIELD SERVICES, NEC|10|0.3|41
Shooting Star|Industry|OPTICAL INSTRUMENTS & LENSES|10|0.3|52
Shooting Star|Industry|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)|10|0.3|118
Shooting Star|Industry|FOOD AND KINDRED PRODUCTS|24|0.2916666666666667|125
Shooting Star|Industry|NATIONAL COMMERCIAL BANKS|275|0.2909090909090909|83
Shooting Star|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|31|0.2903225806451613|18
Shooting Star|Industry|INDUSTRIAL ORGANIC CHEMICALS|21|0.2857142857142857|34
Shooting Star|Industry|COMPUTER PERIPHERAL EQUIPMENT, NEC|14|0.2857142857142857|35
Shooting Star|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|21|0.2857142857142857|51
Shooting Star|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|28|0.2857142857142857|64
Shooting Star|Industry|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS|11|0.2727272727272727|35
Shooting Star|Industry|SERVICES-MOTION PICTURE THEATERS|11|0.2727272727272727|39
Shooting Star|Industry|NATURAL GAS TRANSMISSION & DISTRIBUTION|11|0.2727272727272727|47
Shooting Star|Industry|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS|11|0.2727272727272727|66
Shooting Star|Industry|FIRE, MARINE & CASUALTY INSURANCE|144|0.2638888888888889|106
Shooting Star|Industry|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS|19|0.2631578947368421|60
Shooting Star|Industry|SERVICES-HELP SUPPLY SERVICES|23|0.2608695652173913|91
Shooting Star|Industry|INSURANCE AGENTS, BROKERS & SERVICE|27|0.25925925925925924|171
Shooting Star|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|100|0.25|68
Shooting Star|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|41|0.24390243902439024|59
Shooting Star|Industry|SURETY INSURANCE|21|0.23809523809523808|80
Shooting Star|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|17|0.23529411764705882|20
Shooting Star|Entity|FJP|13|0.23076923076923078|111
Shooting Star|Industry|ELECTRIC SERVICES|74|0.22972972972972974|103
Shooting Star|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|40|0.225|67
Shooting Star|Industry|PRINTED CIRCUIT BOARDS|10|0.2|34
Shooting Star|Industry|RETAIL-JEWELRY STORES|10|0.2|44
Shooting Star|Entity|PBP|10|0.2|108
Shooting Star|Industry|SERVICES-HOME HEALTH CARE SERVICES|11|0.18181818181818182|9
Shooting Star|Entity|EEMA|11|0.18181818181818182|46
Shooting Star|Entity|AKO.A|11|0.18181818181818182|74
Shooting Star|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|13|0.15384615384615385|2
Shooting Star|Industry|WATER SUPPLY|26|0.15384615384615385|96
Shooting Star|Entity|TFSL|14|0.14285714285714285|54
Shooting Star|Industry|ELECTRIC & OTHER SERVICES COMBINED|59|0.13559322033898305|63
Shooting Star|Entity|MSpF|10|0.1|35
Shooting Star|Industry|RETAIL-AUTO & HOME SUPPLY STORES|12|0.08333333333333333|425
Shooting Star|Entity|MUNI|10|0|0
Shooting Star|Entity|TFI|10|0|0
Shooting Star|Entity|TVC|11|0|0
Shooting Star|Entity|JPMpD|14|0|0
Shooting Star|Entity|IBND|11|0|0
Shooting Star|Entity|WFCpL|10|0|0
Shooting Star|Entity|GAMpB|10|0|0
Shooting Star|Entity|GABpG|11|0|0
Shooting Star|Entity|WTM|11|0|0
Shooting Star|Entity|FSBW|10|0|0
Shooting Star|Entity|EVBN|12|0|0
Shooting Star|Entity|EQCpD|11|0|0
Shooting Star|Industry|REFUSE SYSTEMS|12|0|0
Shooting Star|Entity|BMLpL|10|0|0
Shooting Star|Entity|SHM|10|0|0
Shooting Star|Entity|SST|10|0|0
Shooting Star|Entity|NMS|11|0|0
