Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|SF.US|42|0.40476190476190477|36
Shooting Star|Entity|FHN.US|183|0.40437158469945356|88
Shooting Star|Industry|Conglomerates|47|0.40425531914893614|62
Shooting Star|Entity|WTRG.US|47|0.40425531914893614|104
Shooting Star|Entity|DCI.US|52|0.40384615384615385|47
Shooting Star|Entity|RJF.US|57|0.40350877192982454|31
Shooting Star|Entity|MRK.US|119|0.40336134453781514|71
Shooting Star|Industry|Apparel Retail|259|0.4015444015444015|44
Shooting Star|Sector|Industrials|3445|0.4011611030478955|51
Shooting Star|Entity|ICAD.US|35|0.4|10
Shooting Star|Entity|SPXU.US|10|0.4|11
Shooting Star|Entity|NSP.US|10|0.4|11
Shooting Star|Entity|SPXS.US|10|0.4|11
Shooting Star|Entity|SMDD.US|10|0.4|13
Shooting Star|Entity|TZA.US|10|0.4|13
Shooting Star|Entity|MTN.US|10|0.4|13
Shooting Star|Entity|TRMB.US|10|0.4|13
Shooting Star|Entity|SRTY.US|10|0.4|15
Shooting Star|Entity|TALO.US|15|0.4|16
Shooting Star|Entity|MD.US|10|0.4|22
Shooting Star|Industry|Thermal Coal|10|0.4|23
Shooting Star|Entity|MIDD.US|25|0.4|29
Shooting Star|Entity|AMGN.US|45|0.4|31
Shooting Star|Entity|BANR.US|10|0.4|36
Shooting Star|Entity|USPH.US|15|0.4|38
Shooting Star|Entity|EHC.US|40|0.4|40
Shooting Star|Entity|GIL.US|10|0.4|41
Shooting Star|Entity|DINO.US|60|0.4|42
Shooting Star|Entity|HMNF.US|15|0.4|44
Shooting Star|Entity|SWK.US|40|0.4|45
Shooting Star|Entity|CSV.US|10|0.4|46
Shooting Star|Entity|FI.US|40|0.4|54
Shooting Star|Entity|EBIXQ.US|10|0.4|55
Shooting Star|Entity|BAP.US|15|0.4|61
Shooting Star|Entity|FLXS.US|45|0.4|64
Shooting Star|Entity|SLB.US|15|0.4|70
Shooting Star|Entity|CNI.US|10|0.4|75
Shooting Star|Entity|SH.US|10|0.4|77
Shooting Star|Entity|GLT.US|65|0.4|82
Shooting Star|Entity|JNJ.US|110|0.4|84
Shooting Star|Entity|CATC.US|10|0.4|104
Shooting Star|Entity|UGI.US|35|0.4|133
Shooting Star|Entity|DBP.US|10|0.4|138
Shooting Star|Entity|ACNB.US|10|0.4|207
Shooting Star|Industry|Medical Instruments & Supplies|359|0.3983286908077994|57
Shooting Star|Industry|Auto Parts|118|0.3983050847457627|64
Shooting Star|Entity|SCI.US|68|0.39705882352941174|35
Shooting Star|Entity|NYT.US|63|0.3968253968253968|37
Shooting Star|Industry|Utilities - Regulated Electric|802|0.39650872817955113|144
Shooting Star|Entity|TY.US|53|0.39622641509433965|95
Shooting Star|Entity|POWL.US|48|0.3958333333333333|19
Shooting Star|Entity|QMCO.US|43|0.3953488372093023|19
Shooting Star|Entity|VLO.US|38|0.39473684210526316|29
Shooting Star|Entity|LPX.US|33|0.3939393939393939|42
Shooting Star|Industry|Medical Distribution|61|0.39344262295081966|33
Shooting Star|Entity|BCE.US|51|0.39215686274509803|106
Shooting Star|Entity|RGS.US|51|0.39215686274509803|207
Shooting Star|Sector|Consumer Cyclical|2013|0.3919523099850969|46
Shooting Star|Entity|PHI.US|46|0.391304347826087|21
Shooting Star|Industry|Medical Devices|266|0.39097744360902253|31
Shooting Star|Entity|RTX.US|87|0.39080459770114945|59
Shooting Star|Entity|SEE.US|64|0.390625|48
Shooting Star|Entity|BEN.US|41|0.3902439024390244|24
Shooting Star|Overall|All|47789|0.3895875619912532|78
Shooting Star|Entity|JKHY.US|36|0.3888888888888889|29
Shooting Star|Entity|MSFT.US|18|0.3888888888888889|31
Shooting Star|Entity|KWR.US|54|0.3888888888888889|49
Shooting Star|Entity|SONY.US|54|0.3888888888888889|53
Shooting Star|Entity|ADP.US|36|0.3888888888888889|56
Shooting Star|Entity|NEE.US|36|0.3888888888888889|68
Shooting Star|Industry|Specialty Industrial Machinery|1002|0.38822355289421157|66
Shooting Star|Entity|GWW.US|62|0.3870967741935484|60
Shooting Star|Entity|BIG.US|44|0.38636363636363635|19
Shooting Star|Entity|AON.US|57|0.38596491228070173|66
Shooting Star|Industry|Insurance - Property & Casualty|184|0.3858695652173913|65
Shooting Star|Entity|EFOI.US|13|0.38461538461538464|7
Shooting Star|Entity|PLUS.US|13|0.38461538461538464|11
Shooting Star|Entity|SGA.US|13|0.38461538461538464|13
Shooting Star|Entity|UNH.US|52|0.38461538461538464|20
Shooting Star|Entity|CRAI.US|13|0.38461538461538464|36
Shooting Star|Industry|Gambling|26|0.38461538461538464|39
Shooting Star|Entity|MCD.US|91|0.38461538461538464|46
Shooting Star|Entity|LMT.US|39|0.38461538461538464|48
Shooting Star|Entity|LEN.US|52|0.38461538461538464|52
Shooting Star|Entity|RY.US|13|0.38461538461538464|68
Shooting Star|Industry|Oil & Gas Integrated|286|0.38461538461538464|71
Shooting Star|Entity|CSR.US|13|0.38461538461538464|85
Shooting Star|Entity|CSL.US|39|0.38461538461538464|85
Shooting Star|Entity|FRAF.US|13|0.38461538461538464|135
Shooting Star|Entity|BMRC.US|13|0.38461538461538464|137
Shooting Star|Entity|TFC.US|52|0.38461538461538464|157
Shooting Star|Entity|SPTL.US|13|0.38461538461538464|299
Shooting Star|Entity|KEY.US|60|0.38333333333333336|81
Shooting Star|Entity|CVS.US|47|0.3829787234042553|41
Shooting Star|Entity|ORCL.US|34|0.38235294117647056|14
Shooting Star|Entity|JOUT.US|55|0.38181818181818183|35
Shooting Star|Entity|KO.US|110|0.38181818181818183|99
Shooting Star|Entity|GPC.US|55|0.38181818181818183|110
Shooting Star|Entity|BALL.US|42|0.38095238095238093|35
Shooting Star|Entity|ITW.US|42|0.38095238095238093|46
Shooting Star|Entity|CAL.US|84|0.38095238095238093|84
Shooting Star|Entity|VHI.US|71|0.38028169014084506|26
Shooting Star|Entity|CW.US|87|0.3793103448275862|76
Shooting Star|Entity|VOD.US|37|0.3783783783783784|40
Shooting Star|Entity|USLM.US|74|0.3783783783783784|41
Shooting Star|Entity|CDE.US|45|0.37777777777777777|26
Shooting Star|Entity|CAH.US|45|0.37777777777777777|38
Shooting Star|Entity|COKE.US|45|0.37777777777777777|66
Shooting Star|Entity|AIT.US|45|0.37777777777777777|85
Shooting Star|Entity|AGR.US|53|0.37735849056603776|118
Shooting Star|Entity|LNC.US|69|0.37681159420289856|83
Shooting Star|Industry|Packaging & Containers|223|0.37668161434977576|62
Shooting Star|Industry|Rental & Leasing Services|125|0.376|31
Shooting Star|Entity|TOL.US|24|0.375|20
Shooting Star|Industry|Engineering & Construction|120|0.375|31
Shooting Star|Entity|BPOP.US|56|0.375|50
Shooting Star|Entity|E.US|16|0.375|52
Shooting Star|Entity|WHR.US|80|0.375|60
Shooting Star|Entity|RF.US|48|0.375|61
Shooting Star|Entity|BMI.US|56|0.375|63
Shooting Star|Entity|CPB.US|40|0.375|70
Shooting Star|Entity|SYK.US|59|0.3728813559322034|41
Shooting Star|Entity|CWT.US|59|0.3728813559322034|149
Shooting Star|Entity|UDR.US|59|0.3728813559322034|193
Shooting Star|Entity|ATRI.US|145|0.3724137931034483|87
Shooting Star|Entity|FLS.US|129|0.37209302325581395|42
Shooting Star|Entity|OXY.US|43|0.37209302325581395|52
Shooting Star|Entity|WDC.US|35|0.37142857142857144|14
Shooting Star|Entity|SIGI.US|54|0.37037037037037035|65
Shooting Star|Entity|SXI.US|46|0.3695652173913043|67
Shooting Star|Entity|UNF.US|65|0.36923076923076925|36
Shooting Star|Entity|DXC.US|65|0.36923076923076925|47
Shooting Star|Entity|EBIX.US|19|0.3684210526315789|48
Shooting Star|Entity|IP.US|38|0.3684210526315789|49
Shooting Star|Entity|EFZ.US|19|0.3684210526315789|87
Shooting Star|Entity|FRT.US|117|0.36752136752136755|73
Shooting Star|Entity|AIG.US|147|0.3673469387755102|76
Shooting Star|Entity|SNV.US|30|0.36666666666666664|38
Shooting Star|Entity|ELME.US|112|0.36607142857142855|101
Shooting Star|Industry|Agricultural Inputs|41|0.36585365853658536|48
Shooting Star|Entity|BAX.US|41|0.36585365853658536|53
Shooting Star|Entity|EXPD.US|63|0.36507936507936506|51
Shooting Star|Sector|Utilities|1423|0.36472241742796907|132
Shooting Star|Entity|NBR.US|44|0.36363636363636365|17
Shooting Star|Entity|USM.US|33|0.36363636363636365|24
Shooting Star|Entity|COR.US|11|0.36363636363636365|28
Shooting Star|Entity|ANDE.US|11|0.36363636363636365|30
Shooting Star|Entity|WSFS.US|22|0.36363636363636365|33
Shooting Star|Entity|ARTNA.US|11|0.36363636363636365|49
Shooting Star|Entity|MGPI.US|33|0.36363636363636365|55
Shooting Star|Entity|YORW.US|11|0.36363636363636365|58
Shooting Star|Entity|SAFT.US|11|0.36363636363636365|64
Shooting Star|Entity|D.US|44|0.36363636363636365|66
Shooting Star|Entity|SXT.US|77|0.36363636363636365|67
Shooting Star|Entity|ODFL.US|11|0.36363636363636365|72
Shooting Star|Entity|ETR.US|33|0.36363636363636365|78
Shooting Star|Entity|OLP.US|33|0.36363636363636365|86
Shooting Star|Industry|REIT - Residential|165|0.36363636363636365|90
Shooting Star|Entity|KIM.US|11|0.36363636363636365|94
Shooting Star|Entity|AMT.US|11|0.36363636363636365|106
Shooting Star|Industry|REIT - Diversified|11|0.36363636363636365|125
Shooting Star|Entity|SUI.US|11|0.36363636363636365|148
Shooting Star|Entity|OTTR.US|69|0.36231884057971014|83
Shooting Star|Entity|AOS.US|58|0.3620689655172414|50
Shooting Star|Entity|INTC.US|36|0.3611111111111111|23
Shooting Star|Entity|SLNH.US|100|0.36|35
Shooting Star|Entity|IEX.US|25|0.36|76
Shooting Star|Entity|MFA.US|25|0.36|243
Shooting Star|Entity|AZZ.US|39|0.358974358974359|24
Shooting Star|Entity|LIVN.US|14|0.35714285714285715|15
Shooting Star|Entity|POOL.US|14|0.35714285714285715|15
Shooting Star|Industry|Luxury Goods|14|0.35714285714285715|17
Shooting Star|Entity|IGT.US|14|0.35714285714285715|21
Shooting Star|Entity|SU.US|14|0.35714285714285715|54
Shooting Star|Industry|Industrial Distribution|126|0.35714285714285715|66
Shooting Star|Entity|VLY.US|14|0.35714285714285715|82
Shooting Star|Industry|Consulting Services|101|0.3564356435643564|41
Shooting Star|Entity|MLAB.US|87|0.3563218390804598|18
Shooting Star|Entity|GHI.US|31|0.3548387096774194|109
Shooting Star|Entity|SSL.US|220|0.35454545454545455|29
Shooting Star|Entity|CASY.US|48|0.3541666666666667|52
Shooting Star|Entity|BP.US|161|0.35403726708074534|78
Shooting Star|Entity|KGC.US|130|0.35384615384615387|14
Shooting Star|Industry|Building Products & Equipment|99|0.35353535353535354|50
Shooting Star|Entity|VXRT.US|17|0.35294117647058826|10
Shooting Star|Entity|PKOH.US|34|0.35294117647058826|18
Shooting Star|Industry|Recreational Vehicles|85|0.35294117647058826|29
Shooting Star|Entity|HON.US|34|0.35294117647058826|76
Shooting Star|Entity|PROV.US|17|0.35294117647058826|79
Shooting Star|Entity|SCL.US|51|0.35294117647058826|91
Shooting Star|Entity|AMNB.US|17|0.35294117647058826|195
Shooting Star|Entity|ALX.US|54|0.35185185185185186|60
Shooting Star|Entity|WST.US|54|0.35185185185185186|64
Shooting Star|Entity|EQT.US|57|0.3508771929824561|70
Shooting Star|Entity|BKH.US|234|0.3504273504273504|75
Shooting Star|Entity|UFI.US|60|0.35|39
Shooting Star|Industry|Mortgage Finance|40|0.35|88
Shooting Star|Entity|RHI.US|43|0.3488372093023256|51
Shooting Star|Entity|OXM.US|43|0.3488372093023256|79
Shooting Star|Entity|WMS.US|66|0.3484848484848485|21
Shooting Star|Entity|FUL.US|66|0.3484848484848485|31
Shooting Star|Entity|GPS.US|46|0.34782608695652173|36
Shooting Star|Entity|RRC.US|75|0.3466666666666667|27
Shooting Star|Industry|Specialty Retail|225|0.3466666666666667|56
Shooting Star|Entity|ALE.US|75|0.3466666666666667|166
Shooting Star|Entity|PG.US|101|0.3465346534653465|128
Shooting Star|Sector|Consumer Defensive|1643|0.34631771150334756|67
Shooting Star|Entity|NMKBP.US|26|0.34615384615384615|143
Shooting Star|Entity|CBRL.US|55|0.34545454545454546|29
Shooting Star|Entity|EAT.US|87|0.3448275862068966|49
Shooting Star|Entity|FCNCA.US|29|0.3448275862068966|104
Shooting Star|Entity|BHP.US|61|0.3442622950819672|60
Shooting Star|Entity|BOH.US|61|0.3442622950819672|70
Shooting Star|Entity|FELE.US|32|0.34375|50
Shooting Star|Entity|SHEL.US|64|0.34375|72
Shooting Star|Entity|IBM.US|96|0.34375|99
Shooting Star|Sector|Financials|35|0.34285714285714286|203
Shooting Star|Entity|DHR.US|38|0.34210526315789475|44
Shooting Star|Entity|PPG.US|38|0.34210526315789475|53
Shooting Star|Entity|APOG.US|47|0.3404255319148936|24
Shooting Star|Entity|JBHT.US|47|0.3404255319148936|36
Shooting Star|Entity|WTM.US|47|0.3404255319148936|71
Shooting Star|Industry|Beverages - Wineries & Distilleries|150|0.34|75
Shooting Star|Entity|GIS.US|53|0.33962264150943394|103
Shooting Star|Entity|SBCF.US|53|0.33962264150943394|107
Shooting Star|Industry|Electrical Equipment & Parts|89|0.33707865168539325|38
Shooting Star|Entity|RGR.US|137|0.3357664233576642|43
Shooting Star|Industry|Household & Personal Products|302|0.3344370860927152|41
Shooting Star|Entity|NEON.US|24|0.3333333333333333|9
Shooting Star|Entity|AN.US|21|0.3333333333333333|15
Shooting Star|Entity|ESE.US|18|0.3333333333333333|22
Shooting Star|Entity|NATH.US|12|0.3333333333333333|30
Shooting Star|Entity|VTR.US|21|0.3333333333333333|31
Shooting Star|Entity|COHR.US|18|0.3333333333333333|32
Shooting Star|Entity|AZO.US|15|0.3333333333333333|34
Shooting Star|Entity|LH.US|21|0.3333333333333333|35
Shooting Star|Entity|DRI.US|15|0.3333333333333333|37
Shooting Star|Entity|LNW.US|42|0.3333333333333333|37
Shooting Star|Entity|TMO.US|33|0.3333333333333333|39
Shooting Star|Entity|SIG.US|21|0.3333333333333333|40
Shooting Star|Entity|PARAA.US|51|0.3333333333333333|44
Shooting Star|Entity|BA.US|102|0.3333333333333333|53
Shooting Star|Entity|RLI.US|57|0.3333333333333333|54
Shooting Star|Entity|SEIC.US|45|0.3333333333333333|55
Shooting Star|Industry|Insurance - Specialty|36|0.3333333333333333|58
Shooting Star|Entity|HSY.US|60|0.3333333333333333|64
Shooting Star|Industry|Confectioners|60|0.3333333333333333|64
Shooting Star|Entity|MAS.US|27|0.3333333333333333|65
Shooting Star|Entity|GLW.US|12|0.3333333333333333|68
Shooting Star|Entity|CATY.US|12|0.3333333333333333|68
Shooting Star|Entity|STBA.US|12|0.3333333333333333|74
Shooting Star|Entity|QCRH.US|12|0.3333333333333333|80
Shooting Star|Entity|NJR.US|33|0.3333333333333333|105
Shooting Star|Entity|MSA.US|12|0.3333333333333333|122
Shooting Star|Entity|OVBC.US|12|0.3333333333333333|133
Shooting Star|Entity|ES.US|45|0.3333333333333333|136
Shooting Star|Entity|UFCS.US|84|0.3333333333333333|139
Shooting Star|Industry|Investment Banking & Investment Services|30|0.3333333333333333|209
Shooting Star|Entity|SOR.US|96|0.3333333333333333|266
Shooting Star|Sector|Financial Services|3635|0.3323246217331499|74
Shooting Star|Industry|Utilities - Regulated Water|148|0.3310810810810811|134
Shooting Star|Entity|PEGY.US|136|0.33088235294117646|33
Shooting Star|Entity|OPY.US|88|0.32954545454545453|18
Shooting Star|Sector|Real Estate|1354|0.3293943870014771|69
Shooting Star|Entity|WABC.US|134|0.3283582089552239|61
Shooting Star|Entity|BF-A.US|64|0.328125|76
Shooting Star|Entity|MCK.US|52|0.3269230769230769|48
Shooting Star|Entity|MCO.US|46|0.32608695652173914|74
Shooting Star|Entity|TEVA.US|43|0.32558139534883723|25
Shooting Star|Entity|NKE.US|40|0.325|33
Shooting Star|Entity|AFG.US|40|0.325|55
Shooting Star|Entity|DOC.US|40|0.325|83
Shooting Star|Entity|NEU.US|77|0.3246753246753247|43
Shooting Star|Entity|VFC.US|37|0.32432432432432434|41
Shooting Star|Entity|HQH.US|37|0.32432432432432434|62
Shooting Star|Entity|MATX.US|324|0.32407407407407407|50
Shooting Star|Industry|Other Industrial Metals & Mining|71|0.323943661971831|62
Shooting Star|Industry|Utilities - Regulated Gas|315|0.3238095238095238|83
Shooting Star|Entity|TPC.US|68|0.3235294117647059|41
Shooting Star|Entity|FMC.US|34|0.3235294117647059|56
Shooting Star|Entity|OMI.US|62|0.3225806451612903|47
Shooting Star|Entity|WLYB.US|155|0.3225806451612903|77
Shooting Star|Entity|MMC.US|62|0.3225806451612903|81
Shooting Star|Entity|WRB.US|56|0.32142857142857145|39
Shooting Star|Entity|WMK.US|81|0.32098765432098764|63
Shooting Star|Entity|THO.US|50|0.32|40
Shooting Star|Industry|REIT - Healthcare Facilities|50|0.32|79
Shooting Star|Industry|Personal Services|97|0.31958762886597936|51
Shooting Star|Entity|GHC.US|395|0.3189873417721519|97
Shooting Star|Entity|FL.US|44|0.3181818181818182|29
Shooting Star|Entity|ROG.US|44|0.3181818181818182|56
Shooting Star|Entity|LOW.US|82|0.3170731707317073|27
Shooting Star|Entity|DOV.US|41|0.3170731707317073|65
Shooting Star|Entity|AES.US|19|0.3157894736842105|30
Shooting Star|Entity|TRV.US|38|0.3157894736842105|51
Shooting Star|Entity|TGNA.US|35|0.3142857142857143|69
Shooting Star|Industry|Utilities - Diversified|137|0.31386861313868614|155
Shooting Star|Industry|Education & Training Services|427|0.31381733021077285|93
Shooting Star|Entity|HELE.US|147|0.3129251700680272|15
Shooting Star|Entity|DUG.US|16|0.3125|25
Shooting Star|Entity|BIO.US|48|0.3125|45
Shooting Star|Industry|REIT - Office|276|0.3115942028985507|67
Shooting Star|Entity|FSS.US|58|0.3103448275862069|51
Shooting Star|Entity|HNI.US|145|0.3103448275862069|64
Shooting Star|Industry|Business Equipment & Supplies|145|0.3103448275862069|64
Shooting Star|Entity|PNRG.US|113|0.30973451327433627|19
Shooting Star|Entity|FOSL.US|13|0.3076923076923077|10
Shooting Star|Entity|SKF.US|13|0.3076923076923077|16
Shooting Star|Entity|MDC.US|104|0.3076923076923077|20
Shooting Star|Entity|CHCO.US|13|0.3076923076923077|26
Shooting Star|Entity|MOG-A.US|39|0.3076923076923077|35
Shooting Star|Entity|DX.US|26|0.3076923076923077|38
Shooting Star|Industry|Scientific & Technical Instruments|130|0.3076923076923077|45
Shooting Star|Entity|ZION.US|65|0.3076923076923077|74
Shooting Star|Entity|HE.US|39|0.3076923076923077|83
Shooting Star|Entity|UBSI.US|13|0.3076923076923077|122
Shooting Star|Entity|EIX.US|39|0.3076923076923077|170
Shooting Star|Entity|TR.US|75|0.30666666666666664|55
Shooting Star|Entity|KMB.US|49|0.30612244897959184|51
Shooting Star|Entity|SCHW.US|36|0.3055555555555556|26
Shooting Star|Entity|PH.US|36|0.3055555555555556|46
Shooting Star|Industry|Banks - Regional|1793|0.3045175683212493|79
Shooting Star|Entity|FRPH.US|23|0.30434782608695654|60
Shooting Star|Entity|GGG.US|168|0.30357142857142855|56
Shooting Star|Entity|BBY.US|33|0.30303030303030304|18
Shooting Star|Entity|BF-B.US|66|0.30303030303030304|80
Shooting Star|Entity|HES.US|43|0.3023255813953488|43
Shooting Star|Entity|GL.US|43|0.3023255813953488|49
Shooting Star|Entity|USB.US|53|0.3018867924528302|74
Shooting Star|Entity|TDS.US|63|0.30158730158730157|31
Shooting Star|Entity|HRB.US|83|0.30120481927710846|54
Shooting Star|Industry|Specialty Business Services|186|0.3010752688172043|53
Shooting Star|Entity|OPCH.US|10|0.3|10
Shooting Star|Entity|X.US|10|0.3|12
Shooting Star|Industry|Pharmaceutical Retailers|10|0.3|12
Shooting Star|Entity|PAA.US|10|0.3|15
Shooting Star|Entity|UHAL.US|10|0.3|24
Shooting Star|Entity|SHEN.US|10|0.3|24
Shooting Star|Entity|EEV.US|10|0.3|26
Shooting Star|Entity|WSO.US|20|0.3|41
Shooting Star|Entity|XRX.US|140|0.3|48
Shooting Star|Industry|Pollution & Treatment Controls|60|0.3|51
Shooting Star|Entity|PB.US|10|0.3|69
Shooting Star|Entity|TECH.US|10|0.3|92
Shooting Star|Entity|EGBN.US|10|0.3|100
Shooting Star|Entity|TYD.US|10|0.3|101
Shooting Star|Entity|TIPZ.US|10|0.3|106
Shooting Star|Entity|EME.US|10|0.3|113
Shooting Star|Entity|MGEE.US|167|0.2994011976047904|134
Shooting Star|Industry|Packaged Foods|214|0.29906542056074764|76
Shooting Star|Entity|LANC.US|67|0.29850746268656714|54
Shooting Star|Industry|Insurance - Life|104|0.2980769230769231|36
Shooting Star|Entity|LNN.US|27|0.2962962962962963|33
Shooting Star|Entity|RTO.US|27|0.2962962962962963|35
Shooting Star|Entity|WLY.US|299|0.29431438127090304|74
Shooting Star|Entity|CRUS.US|17|0.29411764705882354|21
Shooting Star|Entity|GATX.US|51|0.29411764705882354|43
Shooting Star|Entity|MOD.US|68|0.29411764705882354|45
Shooting Star|Entity|ATNI.US|17|0.29411764705882354|48
Shooting Star|Entity|UVV.US|34|0.29411764705882354|74
Shooting Star|Entity|PFE.US|51|0.29411764705882354|74
Shooting Star|Entity|SO.US|34|0.29411764705882354|107
Shooting Star|Entity|CPG.US|48|0.2916666666666667|27
Shooting Star|Entity|PATK.US|110|0.2909090909090909|22
Shooting Star|Entity|ATO.US|55|0.2909090909090909|110
Shooting Star|Entity|VSEC.US|31|0.2903225806451613|38
Shooting Star|Entity|STC.US|145|0.2896551724137931|49
Shooting Star|Entity|WELL.US|38|0.2894736842105263|113
Shooting Star|Industry|Insurance Brokers|204|0.28921568627450983|55
Shooting Star|Entity|BC.US|45|0.28888888888888886|37
Shooting Star|Entity|MKL.US|45|0.28888888888888886|73
Shooting Star|Industry|REIT - Hotel & Motel|66|0.2878787878787879|65
Shooting Star|Industry|REIT - Retail|376|0.2872340425531915|61
Shooting Star|Entity|DXD.US|14|0.2857142857142857|22
Shooting Star|Industry|Utilities - Renewable|14|0.2857142857142857|28
Shooting Star|Entity|ASTE.US|35|0.2857142857142857|29
Shooting Star|Entity|SUP.US|63|0.2857142857142857|37
Shooting Star|Entity|SMG.US|14|0.2857142857142857|50
Shooting Star|Entity|MGRC.US|49|0.2857142857142857|53
Shooting Star|Entity|MAYS.US|21|0.2857142857142857|212
Shooting Star|Entity|DOMH.US|102|0.28431372549019607|8
Shooting Star|Entity|PVH.US|46|0.2826086956521739|28
Shooting Star|Industry|Capital Markets|39|0.28205128205128205|12
Shooting Star|Entity|UNM.US|39|0.28205128205128205|37
Shooting Star|Entity|OKE.US|39|0.28205128205128205|58
Shooting Star|Entity|WDFC.US|376|0.28191489361702127|38
Shooting Star|Entity|VMI.US|207|0.28019323671497587|40
Shooting Star|Entity|SR.US|68|0.27941176470588236|109
Shooting Star|Entity|HST.US|61|0.2786885245901639|56
Shooting Star|Entity|FBNC.US|18|0.2777777777777778|27
Shooting Star|Entity|AB.US|36|0.2777777777777778|47
Shooting Star|Entity|HVT-A.US|18|0.2777777777777778|85
Shooting Star|Entity|NFG.US|83|0.27710843373493976|65
Shooting Star|Entity|CBSH.US|239|0.27615062761506276|98
Shooting Star|Entity|JJSF.US|58|0.27586206896551724|36
Shooting Star|Entity|PAYX.US|58|0.27586206896551724|48
Shooting Star|Entity|SYY.US|80|0.275|51
Shooting Star|Entity|UTL.US|40|0.275|247
Shooting Star|Industry|Farm Products|171|0.27485380116959063|89
Shooting Star|Entity|TFX.US|62|0.27419354838709675|45
Shooting Star|Entity|PEP.US|62|0.27419354838709675|68
Shooting Star|Entity|FRHC.US|11|0.2727272727272727|8
Shooting Star|Entity|KNX.US|11|0.2727272727272727|16
Shooting Star|Entity|SAM.US|11|0.2727272727272727|21
Shooting Star|Entity|SCHL.US|22|0.2727272727272727|27
Shooting Star|Entity|FCBC.US|11|0.2727272727272727|29
Shooting Star|Entity|CBU.US|11|0.2727272727272727|32
Shooting Star|Entity|WMB.US|11|0.2727272727272727|34
Shooting Star|Entity|RMD.US|11|0.2727272727272727|42
Shooting Star|Entity|STRS.US|11|0.2727272727272727|55
Shooting Star|Entity|EMTY.US|11|0.2727272727272727|56
Shooting Star|Entity|ELS.US|11|0.2727272727272727|56
Shooting Star|Entity|GPN.US|11|0.2727272727272727|57
Shooting Star|Entity|CLX.US|44|0.2727272727272727|70
Shooting Star|Entity|K.US|44|0.2727272727272727|74
Shooting Star|Entity|SJM.US|55|0.2727272727272727|78
Shooting Star|Entity|GE.US|44|0.2727272727272727|184
Shooting Star|Entity|NWL.US|67|0.26865671641791045|35
Shooting Star|Entity|NVRI.US|41|0.2682926829268293|45
Shooting Star|Entity|L.US|56|0.26785714285714285|69
Shooting Star|Entity|WRLD.US|15|0.26666666666666666|48
Shooting Star|Entity|HUBB.US|60|0.26666666666666666|52
Shooting Star|Entity|FFIC.US|15|0.26666666666666666|61
Shooting Star|Entity|CCK.US|75|0.26666666666666666|62
Shooting Star|Entity|SPTI.US|15|0.26666666666666666|2581
Shooting Star|Entity|BBWI.US|49|0.2653061224489796|44
Shooting Star|Entity|CHD.US|49|0.2653061224489796|52
Shooting Star|Entity|ECL.US|53|0.2641509433962264|44
Shooting Star|Entity|STT.US|38|0.2631578947368421|46
Shooting Star|Entity|MTB.US|65|0.26153846153846155|93
Shooting Star|Entity|CMA.US|66|0.25757575757575757|68
Shooting Star|Entity|AWR.US|66|0.25757575757575757|174
Shooting Star|Entity|ADM.US|35|0.2571428571428571|77
Shooting Star|Entity|UMBF.US|148|0.25675675675675674|141
Shooting Star|Entity|ALCO.US|113|0.25663716814159293|110
Shooting Star|Industry|Department Stores|71|0.2535211267605634|48
Shooting Star|Entity|DDS.US|71|0.2535211267605634|48
Shooting Star|Entity|SRCE.US|79|0.25316455696202533|61
Shooting Star|Entity|MHO.US|16|0.25|14
Shooting Star|Entity|HAS.US|60|0.25|20
Shooting Star|Entity|JWN.US|36|0.25|23
Shooting Star|Entity|NVR.US|32|0.25|31
Shooting Star|Entity|HWC.US|12|0.25|33
Shooting Star|Entity|AMWD.US|20|0.25|35
Shooting Star|Entity|GBCI.US|28|0.25|40
Shooting Star|Entity|ATGE.US|16|0.25|42
Shooting Star|Entity|EUM.US|16|0.25|46
Shooting Star|Industry|Home Improvement Retail|56|0.25|53
Shooting Star|Entity|LEG.US|68|0.25|58
Shooting Star|Entity|CAG.US|52|0.25|61
Shooting Star|Entity|ODC.US|52|0.25|66
Shooting Star|Entity|UL.US|64|0.25|103
Shooting Star|Entity|AZN.US|12|0.25|106
Shooting Star|Entity|XEL.US|48|0.25|110
Shooting Star|Entity|ONB.US|48|0.25|348
Shooting Star|Entity|NPK.US|49|0.24489795918367346|79
Shooting Star|Entity|BAC.US|41|0.24390243902439024|48
Shooting Star|Entity|AVA.US|41|0.24390243902439024|212
Shooting Star|Entity|DY.US|37|0.24324324324324326|25
Shooting Star|Entity|LUMN.US|62|0.24193548387096775|58
Shooting Star|Entity|FITB.US|79|0.24050632911392406|58
Shooting Star|Entity|EFX.US|42|0.23809523809523808|52
Shooting Star|Entity|WSM.US|59|0.23728813559322035|32
Shooting Star|Entity|HD.US|38|0.23684210526315788|35
Shooting Star|Entity|RBA.US|17|0.23529411764705882|28
Shooting Star|Entity|NBN.US|17|0.23529411764705882|129
Shooting Star|Entity|PPL.US|30|0.23333333333333334|134
Shooting Star|Entity|T.US|43|0.23255813953488372|131
Shooting Star|Entity|TRST.US|108|0.23148148148148148|116
Shooting Star|Entity|LSTA.US|26|0.23076923076923078|7
Shooting Star|Entity|RSG.US|13|0.23076923076923078|22
Shooting Star|Entity|HFWA.US|13|0.23076923076923078|70
