Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|FL.US|34|0.38235294117647056|31
Shooting Star|Industry|Staffing & Employment Services|34|0.38235294117647056|50
Shooting Star|Industry|Building Products & Equipment|68|0.38235294117647056|54
Shooting Star|Industry|Drug Manufacturers - General|129|0.3798449612403101|47
Shooting Star|Industry|Engineering & Construction|79|0.379746835443038|37
Shooting Star|Industry|Software - Application|166|0.3795180722891566|29
Shooting Star|Entity|JKHY.US|29|0.3793103448275862|31
Shooting Star|Entity|VFC.US|29|0.3793103448275862|43
Shooting Star|Entity|EHC.US|29|0.3793103448275862|44
Shooting Star|Entity|ADP.US|29|0.3793103448275862|53
Shooting Star|Industry|Insurance - Specialty|29|0.3793103448275862|61
Shooting Star|Entity|SSL.US|156|0.3782051282051282|31
Shooting Star|Entity|KWR.US|45|0.37777777777777777|45
Shooting Star|Entity|AOS.US|45|0.37777777777777777|49
Shooting Star|Entity|AON.US|53|0.37735849056603776|71
Shooting Star|Entity|ORCL.US|32|0.375|14
Shooting Star|Entity|CAH.US|40|0.375|35
Shooting Star|Entity|EBIX.US|16|0.375|55
Shooting Star|Entity|WTRG.US|32|0.375|140
Shooting Star|Entity|BKH.US|201|0.373134328358209|76
Shooting Star|Entity|GPS.US|43|0.37209302325581395|33
Shooting Star|Entity|ITW.US|35|0.37142857142857144|51
Shooting Star|Industry|Recreational Vehicles|62|0.3709677419354839|33
Shooting Star|Industry|Industrial Distribution|89|0.3707865168539326|65
Shooting Star|Entity|PII.US|27|0.37037037037037035|21
Shooting Star|Entity|TISI.US|27|0.37037037037037035|35
Shooting Star|Industry|Confectioners|54|0.37037037037037035|64
Shooting Star|Entity|HSY.US|54|0.37037037037037035|64
Shooting Star|Entity|NJR.US|27|0.37037037037037035|105
Shooting Star|Industry|Medical Instruments & Supplies|252|0.36904761904761907|60
Shooting Star|Entity|NVR.US|19|0.3684210526315789|34
Shooting Star|Entity|STZ.US|19|0.3684210526315789|41
Shooting Star|Entity|D.US|38|0.3684210526315789|55
Shooting Star|Entity|ODC.US|38|0.3684210526315789|62
Shooting Star|Industry|REIT - Healthcare Facilities|38|0.3684210526315789|82
Shooting Star|Entity|AIG.US|144|0.3680555555555556|77
Shooting Star|Entity|UFCS.US|49|0.3673469387755102|167
Shooting Star|Entity|BIO.US|30|0.36666666666666664|50
Shooting Star|Entity|MCK.US|41|0.36585365853658536|52
Shooting Star|Sector|Utilities|1162|0.3657487091222031|138
Shooting Star|Entity|RRC.US|52|0.36538461538461536|34
Shooting Star|Industry|Medical Distribution|52|0.36538461538461536|35
Shooting Star|Industry|Beverages - Wineries & Distilleries|115|0.3652173913043478|71
Shooting Star|Entity|IBM.US|74|0.36486486486486486|109
Shooting Star|Entity|EDZ.US|11|0.36363636363636365|6
Shooting Star|Entity|MZZ.US|11|0.36363636363636365|18
Shooting Star|Entity|PHI.US|33|0.36363636363636365|18
Shooting Star|Industry|Internet Retail|11|0.36363636363636365|27
Shooting Star|Entity|AKO-A.US|11|0.36363636363636365|30
Shooting Star|Entity|LNN.US|22|0.36363636363636365|33
Shooting Star|Entity|GIL.US|11|0.36363636363636365|41
Shooting Star|Entity|SENEA.US|11|0.36363636363636365|45
Shooting Star|Entity|ARTNA.US|11|0.36363636363636365|49
Shooting Star|Entity|SMG.US|11|0.36363636363636365|50
Shooting Star|Entity|CATY.US|11|0.36363636363636365|68
Shooting Star|Sector|Consumer Defensive|1283|0.36321122369446607|70
Shooting Star|Entity|OMI.US|47|0.3617021276595745|48
Shooting Star|Industry|Consumer Electronics|36|0.3611111111111111|25
Shooting Star|Entity|WHR.US|61|0.36065573770491804|62
Shooting Star|Entity|NYT.US|50|0.36|40
Shooting Star|Entity|DXC.US|50|0.36|55
Shooting Star|Entity|MMC.US|50|0.36|84
Shooting Star|Industry|Oil & Gas Integrated|240|0.35833333333333334|73
Shooting Star|Industry|Household & Personal Products|235|0.3574468085106383|39
Shooting Star|Industry|Rental & Leasing Services|84|0.35714285714285715|36
Shooting Star|Entity|DOV.US|28|0.35714285714285715|62
Shooting Star|Entity|HE.US|28|0.35714285714285715|90
Shooting Star|Entity|OXM.US|28|0.35714285714285715|99
Shooting Star|Entity|SEE.US|45|0.35555555555555557|59
Shooting Star|Entity|VMI.US|152|0.35526315789473684|41
Shooting Star|Entity|COST.US|31|0.3548387096774194|35
Shooting Star|Entity|DOC.US|31|0.3548387096774194|88
Shooting Star|Entity|OGE.US|31|0.3548387096774194|131
Shooting Star|Industry|REIT - Office|189|0.3544973544973545|56
Shooting Star|Industry|Specialty Business Services|127|0.3543307086614173|51
Shooting Star|Entity|PARAA.US|34|0.35294117647058826|36
Shooting Star|Entity|BAX.US|34|0.35294117647058826|52
Shooting Star|Entity|WMK.US|68|0.35294117647058826|62
Shooting Star|Entity|PEP.US|51|0.35294117647058826|65
Shooting Star|Industry|Financial Data & Stock Exchanges|17|0.35294117647058826|71
Shooting Star|Entity|PEG.US|17|0.35294117647058826|102
Shooting Star|Entity|MAYS.US|17|0.35294117647058826|212
Shooting Star|Entity|BHP.US|54|0.35185185185185186|61
Shooting Star|Entity|BMY.US|37|0.35135135135135137|59
Shooting Star|Industry|REIT - Residential|131|0.3511450381679389|91
Shooting Star|Entity|DOMH.US|77|0.35064935064935066|9
Shooting Star|Entity|WDC.US|20|0.35|14
Shooting Star|Entity|PLXS.US|20|0.35|15
Shooting Star|Entity|USM.US|20|0.35|23
Shooting Star|Entity|DY.US|20|0.35|26
Shooting Star|Entity|ALX.US|40|0.35|63
Shooting Star|Industry|Other Industrial Metals & Mining|60|0.35|64
Shooting Star|Entity|GSK.US|20|0.35|69
Shooting Star|Entity|USB.US|40|0.35|81
Shooting Star|Entity|ALE.US|63|0.3492063492063492|173
Shooting Star|Entity|OPY.US|66|0.3484848484848485|19
Shooting Star|Entity|BELFA.US|23|0.34782608695652173|19
Shooting Star|Entity|UNH.US|46|0.34782608695652173|20
Shooting Star|Entity|HUBB.US|46|0.34782608695652173|52
Shooting Star|Entity|LNW.US|26|0.34615384615384615|38
Shooting Star|Entity|BF-A.US|52|0.34615384615384615|76
Shooting Star|Entity|NMKBP.US|26|0.34615384615384615|143
Shooting Star|Entity|UTL.US|26|0.34615384615384615|236
Shooting Star|Industry|Personal Services|84|0.34523809523809523|50
Shooting Star|Entity|AZZ.US|29|0.3448275862068966|18
Shooting Star|Entity|FELE.US|29|0.3448275862068966|53
Shooting Star|Entity|OXY.US|29|0.3448275862068966|61
Shooting Star|Entity|ELME.US|90|0.34444444444444444|109
Shooting Star|Entity|AAPL.US|32|0.34375|29
Shooting Star|Entity|BC.US|32|0.34375|38
Shooting Star|Entity|RHI.US|32|0.34375|40
Shooting Star|Entity|EIX.US|32|0.34375|184
Shooting Star|Entity|BEN.US|35|0.34285714285714286|27
Shooting Star|Entity|JBHT.US|35|0.34285714285714286|35
Shooting Star|Entity|MKL.US|35|0.34285714285714286|76
Shooting Star|Entity|LEN.US|38|0.34210526315789475|62
Shooting Star|Sector|Financial Services|2783|0.3420768954365792|76
Shooting Star|Entity|BF-B.US|50|0.34|70
Shooting Star|Entity|MRK.US|100|0.34|70
Shooting Star|Entity|GIS.US|50|0.34|100
Shooting Star|Entity|CWT.US|50|0.34|174
Shooting Star|Entity|OTTR.US|59|0.3389830508474576|80
Shooting Star|Entity|SLNH.US|77|0.33766233766233766|38
Shooting Star|Industry|Utilities - Regulated Gas|270|0.337037037037037|81
Shooting Star|Entity|CAMP.US|24|0.3333333333333333|6
Shooting Star|Industry|Luxury Goods|12|0.3333333333333333|20
Shooting Star|Entity|IGT.US|12|0.3333333333333333|21
Shooting Star|Entity|TEVA.US|33|0.3333333333333333|22
Shooting Star|Entity|MIDD.US|18|0.3333333333333333|34
Shooting Star|Entity|BBWI.US|36|0.3333333333333333|43
Shooting Star|Entity|SU.US|12|0.3333333333333333|50
Shooting Star|Entity|NVRI.US|21|0.3333333333333333|53
Shooting Star|Entity|MCO.US|36|0.3333333333333333|73
Shooting Star|Entity|SHEL.US|54|0.3333333333333333|74
Shooting Star|Entity|VLY.US|12|0.3333333333333333|74
Shooting Star|Entity|NEE.US|30|0.3333333333333333|80
Shooting Star|Entity|GHC.US|333|0.3333333333333333|101
Shooting Star|Entity|MSA.US|12|0.3333333333333333|122
Shooting Star|Entity|PG.US|84|0.3333333333333333|135
Shooting Star|Entity|BMRC.US|12|0.3333333333333333|147
Shooting Star|Sector|Financials|30|0.3333333333333333|237
Shooting Star|Entity|MATX.US|274|0.33211678832116787|49
Shooting Star|Industry|Education & Training Services|353|0.3314447592067989|97
Shooting Star|Industry|Business Equipment & Supplies|94|0.32978723404255317|55
Shooting Star|Entity|HNI.US|94|0.32978723404255317|55
Shooting Star|Entity|MDC.US|85|0.32941176470588235|20
Shooting Star|Industry|Packaged Foods|174|0.3275862068965517|70
Shooting Star|Entity|GGG.US|132|0.32575757575757575|58
Shooting Star|Entity|WRB.US|43|0.32558139534883723|46
Shooting Star|Entity|KMB.US|43|0.32558139534883723|51
Shooting Star|Entity|RF.US|43|0.32558139534883723|64
Shooting Star|Entity|HELE.US|120|0.325|15
Shooting Star|Entity|NKE.US|37|0.32432432432432434|30
Shooting Star|Entity|CHD.US|37|0.32432432432432434|53
Shooting Star|Entity|SEIC.US|37|0.32432432432432434|62
Shooting Star|Entity|ONB.US|34|0.3235294117647059|380
Shooting Star|Entity|WLY.US|270|0.32222222222222224|74
Shooting Star|Entity|INTC.US|28|0.32142857142857145|18
Shooting Star|Entity|MOG-A.US|28|0.32142857142857145|30
Shooting Star|Entity|TPC.US|56|0.32142857142857145|46
Shooting Star|Sector|Real Estate|1027|0.32035053554040893|67
Shooting Star|Entity|BAC.US|25|0.32|53
Shooting Star|Entity|SJW.US|25|0.32|121
Shooting Star|Industry|Investment Banking & Investment Services|25|0.32|254
Shooting Star|Entity|HRB.US|72|0.3194444444444444|53
Shooting Star|Entity|RLI.US|47|0.3191489361702128|64
Shooting Star|Entity|PEGY.US|110|0.3181818181818182|28
Shooting Star|Entity|EQT.US|44|0.3181818181818182|68
Shooting Star|Entity|SO.US|22|0.3181818181818182|134
Shooting Star|Industry|Utilities - Diversified|110|0.3181818181818182|167
Shooting Star|Industry|Insurance - Life|79|0.31645569620253167|33
Shooting Star|Entity|WY.US|19|0.3157894736842105|36
Shooting Star|Entity|FRPH.US|19|0.3157894736842105|70
Shooting Star|Entity|WTM.US|35|0.3142857142857143|75
Shooting Star|Entity|STC.US|102|0.3137254901960784|49
Shooting Star|Entity|TR.US|67|0.31343283582089554|59
Shooting Star|Entity|FRT.US|99|0.31313131313131315|73
Shooting Star|Entity|ATRI.US|90|0.3111111111111111|101
Shooting Star|Entity|CDE.US|29|0.3103448275862069|26
Shooting Star|Entity|BP.US|139|0.30935251798561153|77
Shooting Star|Entity|PKOH.US|26|0.3076923076923077|20
Shooting Star|Entity|CRUS.US|13|0.3076923076923077|23
Shooting Star|Entity|PH.US|26|0.3076923076923077|45
Shooting Star|Entity|XRX.US|117|0.3076923076923077|48
Shooting Star|Entity|LEG.US|52|0.3076923076923077|61
Shooting Star|Entity|LOW.US|62|0.3064516129032258|26
Shooting Star|Industry|Banks - Regional|1394|0.30631276901004306|79
Shooting Star|Entity|SJM.US|49|0.30612244897959184|78
Shooting Star|Industry|Utilities - Regulated Water|125|0.304|154
Shooting Star|Industry|Scientific & Technical Instruments|89|0.30337078651685395|46
Shooting Star|Entity|L.US|43|0.3023255813953488|70
Shooting Star|Entity|UNF.US|53|0.3018867924528302|40
Shooting Star|Entity|NEU.US|53|0.3018867924528302|51
Shooting Star|Entity|KNX.US|10|0.3|16
Shooting Star|Entity|SAM.US|10|0.3|21
Shooting Star|Entity|HWC.US|10|0.3|33
Shooting Star|Entity|INDB.US|10|0.3|46
Shooting Star|Entity|CSR.US|10|0.3|57
Shooting Star|Entity|BOKF.US|10|0.3|184
Shooting Star|Entity|SITC.US|10|0.3|215
Shooting Star|Entity|WABC.US|107|0.29906542056074764|62
Shooting Star|Entity|CBRL.US|47|0.2978723404255319|29
Shooting Star|Entity|BA.US|84|0.2976190476190476|60
Shooting Star|Entity|PAYX.US|37|0.2972972972972973|61
Shooting Star|Entity|ES.US|37|0.2972972972972973|156
Shooting Star|Entity|TMO.US|27|0.2962962962962963|39
Shooting Star|Entity|CMA.US|54|0.2962962962962963|73
Shooting Star|Entity|WDFC.US|325|0.2953846153846154|38
Shooting Star|Entity|ALCO.US|78|0.2948717948717949|119
Shooting Star|Entity|UNM.US|34|0.29411764705882354|39
Shooting Star|Entity|WSO.US|17|0.29411764705882354|43
Shooting Star|Entity|GL.US|34|0.29411764705882354|43
Shooting Star|Entity|CAG.US|41|0.2926829268292683|59
Shooting Star|Entity|BBY.US|24|0.2916666666666667|11
Shooting Star|Entity|LANC.US|55|0.2909090909090909|56
Shooting Star|Entity|SCHW.US|31|0.2903225806451613|23
Shooting Star|Entity|SYY.US|76|0.2894736842105263|51
Shooting Star|Industry|Department Stores|59|0.288135593220339|49
Shooting Star|Entity|DDS.US|59|0.288135593220339|49
Shooting Star|Entity|MGM.US|14|0.2857142857142857|12
Shooting Star|Entity|WELL.US|28|0.2857142857142857|110
Shooting Star|Entity|NBN.US|14|0.2857142857142857|129
Shooting Star|Entity|SUP.US|53|0.2830188679245283|41
Shooting Star|Entity|MTB.US|53|0.2830188679245283|96
Shooting Star|Entity|LUMN.US|46|0.2826086956521739|60
Shooting Star|Industry|Farm Products|124|0.28225806451612906|99
Shooting Star|Entity|XEL.US|32|0.28125|183
Shooting Star|Industry|Capital Markets|25|0.28|15
Shooting Star|Entity|UL.US|50|0.28|103
Shooting Star|Entity|HAS.US|54|0.2777777777777778|20
Shooting Star|Entity|ZION.US|47|0.2765957446808511|73
Shooting Star|Entity|UMBF.US|94|0.2765957446808511|156
Shooting Star|Entity|TDS.US|58|0.27586206896551724|31
Shooting Star|Entity|FOSL.US|11|0.2727272727272727|12
Shooting Star|Entity|SGA.US|11|0.2727272727272727|12
Shooting Star|Entity|CHCO.US|11|0.2727272727272727|34
Shooting Star|Entity|NKSH.US|11|0.2727272727272727|35
Shooting Star|Entity|THO.US|44|0.2727272727272727|41
Shooting Star|Entity|CTAS.US|44|0.2727272727272727|42
Shooting Star|Entity|IP.US|33|0.2727272727272727|42
Shooting Star|Entity|UBSI.US|11|0.2727272727272727|54
Shooting Star|Entity|STRS.US|11|0.2727272727272727|55
Shooting Star|Entity|SYBT.US|11|0.2727272727272727|62
Shooting Star|Entity|UST.US|11|0.2727272727272727|542
Shooting Star|Entity|GBF.US|11|0.2727272727272727|1154
Shooting Star|Entity|CBSH.US|214|0.27102803738317754|97
Shooting Star|Industry|REIT - Hotel & Motel|48|0.2708333333333333|68
Shooting Star|Entity|EFX.US|37|0.2702702702702703|52
Shooting Star|Entity|K.US|37|0.2702702702702703|82
Shooting Star|Entity|FUL.US|52|0.2692307692307692|31
Shooting Star|Entity|FITB.US|56|0.26785714285714285|42
Shooting Star|Industry|REIT - Retail|318|0.2672955974842767|61
Shooting Star|Entity|MHO.US|15|0.26666666666666666|14
Shooting Star|Entity|FSS.US|45|0.26666666666666666|44
Shooting Star|Industry|Pollution & Treatment Controls|45|0.26666666666666666|44
Shooting Star|Entity|SIG.US|15|0.26666666666666666|51
Shooting Star|Entity|OCFC.US|15|0.26666666666666666|87
Shooting Star|Entity|ATO.US|45|0.26666666666666666|100
Shooting Star|Entity|SPTI.US|15|0.26666666666666666|2581
Shooting Star|Entity|NPK.US|34|0.2647058823529412|78
Shooting Star|Entity|RAMP.US|34|0.2647058823529412|109
Shooting Star|Entity|PFE.US|38|0.2631578947368421|83
Shooting Star|Entity|SR.US|57|0.2631578947368421|121
Shooting Star|Entity|GBCI.US|23|0.2608695652173913|34
Shooting Star|Entity|FFBC.US|23|0.2608695652173913|38
Shooting Star|Entity|HST.US|46|0.2608695652173913|71
Shooting Star|Entity|JJSF.US|50|0.26|43
Shooting Star|Entity|RGR.US|108|0.25925925925925924|41
Shooting Star|Entity|OKE.US|27|0.25925925925925924|47
Shooting Star|Entity|BRC.US|27|0.25925925925925924|62
Shooting Star|Entity|UVV.US|27|0.25925925925925924|75
Shooting Star|Entity|PVH.US|31|0.25806451612903225|30
Shooting Star|Entity|WAFD.US|35|0.2571428571428571|42
Shooting Star|Entity|T.US|35|0.2571428571428571|141
Shooting Star|Entity|WST.US|39|0.2564102564102564|56
Shooting Star|Entity|CINF.US|43|0.2558139534883721|121
Shooting Star|Entity|NDSN.US|47|0.2553191489361702|35
Shooting Star|Entity|PATK.US|80|0.25|20
Shooting Star|Entity|RSG.US|12|0.25|22
Shooting Star|Entity|MOD.US|44|0.25|27
Shooting Star|Entity|ESE.US|12|0.25|32
Shooting Star|Entity|ROG.US|28|0.25|35
Shooting Star|Entity|RTO.US|20|0.25|37
Shooting Star|Entity|FFIC.US|12|0.25|48
Shooting Star|Entity|CCK.US|64|0.25|61
Shooting Star|Entity|NFG.US|68|0.25|63
Shooting Star|Entity|VMC.US|52|0.25|121
Shooting Star|Entity|AWR.US|56|0.25|188
Shooting Star|Entity|WSM.US|49|0.24489795918367346|35
Shooting Star|Entity|SRCE.US|66|0.24242424242424243|64
Shooting Star|Entity|HQH.US|29|0.2413793103448276|36
Shooting Star|Entity|STT.US|29|0.2413793103448276|38
Shooting Star|Entity|AB.US|29|0.2413793103448276|42
Shooting Star|Entity|ADM.US|29|0.2413793103448276|94
Shooting Star|Entity|MGEE.US|141|0.24113475177304963|151
Shooting Star|Entity|TFX.US|50|0.24|31
Shooting Star|Entity|TGNA.US|25|0.24|69
Shooting Star|Entity|WASH.US|25|0.24|291
Shooting Star|Entity|GSBC.US|21|0.23809523809523808|45
Shooting Star|Entity|MGRC.US|38|0.23684210526315788|42
Shooting Star|Entity|CUZ.US|123|0.23577235772357724|48
Shooting Star|Entity|LH.US|17|0.23529411764705882|24
Shooting Star|Entity|XOM.US|34|0.23529411764705882|70
Shooting Star|Entity|NTRS.US|47|0.23404255319148937|66
Shooting Star|Entity|JWN.US|30|0.23333333333333334|20
Shooting Star|Entity|FE.US|30|0.23333333333333334|55
Shooting Star|Entity|FBNC.US|13|0.23076923076923078|26
Shooting Star|Entity|NWL.US|52|0.23076923076923078|41
Shooting Star|Entity|NBTB.US|13|0.23076923076923078|68
Shooting Star|Entity|TRST.US|65|0.23076923076923078|95
Shooting Star|Entity|GOVI.US|13|0.23076923076923078|374
Shooting Star|Entity|UFI.US|48|0.22916666666666666|49
Shooting Star|Industry|Leisure|92|0.22826086956521738|57
Shooting Star|Industry|Insurance - Diversified|378|0.2275132275132275|80
Shooting Star|Entity|PPL.US|22|0.22727272727272727|147
Shooting Star|Entity|GATX.US|36|0.2222222222222222|50
Shooting Star|Entity|FCNCA.US|18|0.2222222222222222|84
Shooting Star|Entity|AVA.US|32|0.21875|260
Shooting Star|Entity|RBA.US|14|0.21428571428571427|20
Shooting Star|Entity|SCHL.US|14|0.21428571428571427|23
Shooting Star|Entity|FICO.US|14|0.21428571428571427|35
Shooting Star|Entity|XRAY.US|19|0.21052631578947367|36
Shooting Star|Entity|BCPC.US|19|0.21052631578947367|36
Shooting Star|Industry|Home Improvement Retail|39|0.20512820512820512|69
Shooting Star|Entity|GTY.US|161|0.20496894409937888|47
Shooting Star|Entity|EWV.US|10|0.2|10
Shooting Star|Entity|STE.US|15|0.2|25
Shooting Star|Entity|SBSI.US|10|0.2|50
Shooting Star|Entity|ESGR.US|10|0.2|70
Shooting Star|Entity|AGZ.US|10|0.2|713
Shooting Star|Entity|SSB.US|31|0.1935483870967742|23
Shooting Star|Entity|AFL.US|31|0.1935483870967742|29
Shooting Star|Entity|HD.US|31|0.1935483870967742|45
Shooting Star|Entity|WKC.US|26|0.19230769230769232|19
Shooting Star|Entity|JCI.US|37|0.1891891891891892|89
Shooting Star|Entity|LSTA.US|16|0.1875|3
Shooting Star|Entity|FMS.US|11|0.18181818181818182|46
Shooting Star|Entity|MBI.US|44|0.18181818181818182|47
Shooting Star|Entity|EUM.US|11|0.18181818181818182|62
Shooting Star|Entity|UHT.US|22|0.18181818181818182|116
Shooting Star|Entity|CADE.US|22|0.18181818181818182|132
Shooting Star|Entity|GE.US|33|0.18181818181818182|222
Shooting Star|Entity|SENEB.US|156|0.1794871794871795|45
Shooting Star|Entity|WTS.US|28|0.17857142857142858|34
Shooting Star|Entity|EMR.US|28|0.17857142857142858|65
Shooting Star|Entity|CPK.US|23|0.17391304347826086|125
Shooting Star|Entity|PNRG.US|58|0.1724137931034483|16
Shooting Star|Entity|BANF.US|12|0.16666666666666666|17
Shooting Star|Entity|FARM.US|24|0.16666666666666666|76
Shooting Star|Entity|DUK.US|37|0.16216216216216217|78
Shooting Star|Entity|DX.US|19|0.15789473684210525|21
Shooting Star|Industry|Real Estate Services|122|0.1557377049180328|53
Shooting Star|Entity|LCII.US|26|0.15384615384615385|36
Shooting Star|Entity|SHW.US|26|0.15384615384615385|65
Shooting Star|Entity|CGNX.US|21|0.14285714285714285|21
Shooting Star|Entity|VZ.US|14|0.14285714285714285|160
Shooting Star|Entity|KBH.US|22|0.13636363636363635|25
Shooting Star|Entity|FUN.US|32|0.125|208
Shooting Star|Entity|TEX.US|49|0.12244897959183673|13
Shooting Star|Entity|WEC.US|50|0.12|60
Shooting Star|Entity|BRK-A.US|209|0.11483253588516747|75
Shooting Star|Entity|ASB.US|98|0.11224489795918367|116
Shooting Star|Entity|IBCP.US|29|0.10344827586206896|52
Shooting Star|Entity|FDP.US|10|0.1|22
Shooting Star|Entity|ERIE.US|10|0.1|84
Shooting Star|Entity|TRMK.US|118|0.09322033898305085|97
Shooting Star|Entity|UVSP.US|11|0.09090909090909091|23
Shooting Star|Entity|BUSE.US|11|0.09090909090909091|67
Shooting Star|Entity|LKFN.US|11|0.09090909090909091|101
Shooting Star|Entity|HFWA.US|11|0.09090909090909091|133
Shooting Star|Entity|CRT.US|12|0.08333333333333333|9
Shooting Star|Entity|PEBO.US|12|0.08333333333333333|11
Shooting Star|Entity|RAND.US|84|0.08333333333333333|12
Shooting Star|Entity|IDXX.US|14|0.07142857142857142|6
Shooting Star|Entity|GYRO.US|82|0.04878048780487805|66
Shooting Star|Entity|WEYS.US|101|0.039603960396039604|213
Shooting Star|Entity|IEF.US|10|0|0
Shooting Star|Entity|HIFS.US|11|0|0
Shooting Star|Entity|SMMU.US|10|0|0
Shooting Star|Entity|CMS.US|22|0|0
