Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|EMP.US|15|0.8|391
Shooting Star|Entity|MNY.US|25|0.8|1179
Shooting Star|Entity|BOND.US|20|0.8|1659
Shooting Star|Entity|FXB.US|34|0.7941176470588235|766
Shooting Star|Entity|JSM.US|29|0.7931034482758621|338
Shooting Star|Entity|SPAB.US|24|0.7916666666666666|1909
Shooting Star|Entity|SLRC.US|19|0.7894736842105263|97
Shooting Star|Entity|SRLN.US|19|0.7894736842105263|798
Shooting Star|Entity|CPRI.US|14|0.7857142857142857|35
Shooting Star|Entity|SKOR.US|23|0.782608695652174|603
Shooting Star|Entity|BYLD.US|23|0.782608695652174|773
Shooting Star|Entity|PHB.US|32|0.78125|602
Shooting Star|Entity|PALI.US|18|0.7777777777777778|6
Shooting Star|Entity|PPLT.US|18|0.7777777777777778|160
Shooting Star|Entity|REGCP.US|18|0.7777777777777778|290
Shooting Star|Entity|UDN.US|18|0.7777777777777778|539
Shooting Star|Entity|FXC.US|31|0.7741935483870968|706
Shooting Star|Entity|MHNC.US|22|0.7727272727272727|481
Shooting Star|Entity|BGNE.US|13|0.7692307692307693|11
Shooting Star|Entity|OPI.US|13|0.7692307692307693|141
Shooting Star|Entity|HDEF.US|13|0.7692307692307693|336
Shooting Star|Entity|SPMB.US|26|0.7692307692307693|1344
Shooting Star|Entity|HYG.US|17|0.7647058823529411|588
Shooting Star|Entity|CLW.US|21|0.7619047619047619|18
Shooting Star|Entity|RIGS.US|21|0.7619047619047619|851
Shooting Star|Entity|ALNY.US|29|0.7586206896551724|23
Shooting Star|Entity|VRP.US|29|0.7586206896551724|452
Shooting Star|Entity|LTBR.US|20|0.75|5
Shooting Star|Entity|SLS.US|12|0.75|8
Shooting Star|Entity|FCG.US|24|0.75|50
Shooting Star|Entity|FLAU.US|12|0.75|115
Shooting Star|Entity|CORN.US|12|0.75|137
Shooting Star|Entity|SMLV.US|16|0.75|178
Shooting Star|Entity|ARI.US|28|0.75|192
Shooting Star|Entity|BSCT.US|12|0.75|315
Shooting Star|Entity|ANGL.US|12|0.75|443
Shooting Star|Entity|RINF.US|16|0.75|443
Shooting Star|Entity|MUST.US|20|0.75|470
Shooting Star|Entity|SHYG.US|12|0.75|548
Shooting Star|Entity|VWOB.US|12|0.75|915
Shooting Star|Entity|BNDX.US|12|0.75|943
Shooting Star|Entity|VTEB.US|12|0.75|961
Shooting Star|Entity|GBLI.US|31|0.7419354838709677|62
Shooting Star|Entity|XTN.US|19|0.7368421052631579|138
Shooting Star|Entity|BUI.US|19|0.7368421052631579|176
Shooting Star|Entity|EMLC.US|19|0.7368421052631579|202
Shooting Star|Entity|HYMB.US|38|0.7368421052631579|867
Shooting Star|Entity|PWOD.US|34|0.7352941176470589|128
Shooting Star|Entity|HARP.US|15|0.7333333333333333|21
Shooting Star|Entity|FNDA.US|15|0.7333333333333333|100
Shooting Star|Entity|PFFR.US|15|0.7333333333333333|194
Shooting Star|Entity|HAWX.US|15|0.7333333333333333|239
Shooting Star|Entity|HDMV.US|15|0.7333333333333333|263
Shooting Star|Entity|WINC.US|15|0.7333333333333333|323
Shooting Star|Entity|HYDW.US|15|0.7333333333333333|366
Shooting Star|Entity|HYEM.US|30|0.7333333333333333|755
Shooting Star|Entity|BWX.US|26|0.7307692307692307|436
Shooting Star|Entity|RVNC.US|11|0.7272727272727273|9
Shooting Star|Entity|GNL.US|11|0.7272727272727273|65
Shooting Star|Entity|FSK.US|11|0.7272727272727273|106
Shooting Star|Entity|FNDE.US|11|0.7272727272727273|134
Shooting Star|Entity|TEQI.US|11|0.7272727272727273|146
Shooting Star|Entity|FIDI.US|11|0.7272727272727273|155
Shooting Star|Entity|SDIV.US|11|0.7272727272727273|268
Shooting Star|Entity|BSJQ.US|11|0.7272727272727273|274
Shooting Star|Entity|FDHY.US|11|0.7272727272727273|481
Shooting Star|Entity|FALN.US|11|0.7272727272727273|513
Shooting Star|Entity|SPH.US|47|0.723404255319149|58
Shooting Star|Entity|PFF.US|18|0.7222222222222222|363
Shooting Star|Entity|CTLP.US|25|0.72|13
Shooting Star|Entity|PRPO.US|21|0.7142857142857143|8
Shooting Star|Entity|SOXS.US|14|0.7142857142857143|12
Shooting Star|Entity|EXPR.US|14|0.7142857142857143|16
Shooting Star|Entity|EQRR.US|14|0.7142857142857143|45
Shooting Star|Entity|PLYM.US|14|0.7142857142857143|51
Shooting Star|Entity|SWKH.US|28|0.7142857142857143|61
Shooting Star|Entity|FLGB.US|14|0.7142857142857143|132
Shooting Star|Entity|SFB.US|14|0.7142857142857143|189
Shooting Star|Entity|ELC.US|21|0.7142857142857143|218
Shooting Star|Entity|REET.US|14|0.7142857142857143|249
Shooting Star|Entity|HZO.US|38|0.7105263157894737|17
Shooting Star|Entity|GLTR.US|24|0.7083333333333334|123
Shooting Star|Entity|NNDM.US|17|0.7058823529411765|8
Shooting Star|Entity|ZUMZ.US|34|0.7058823529411765|22
Shooting Star|Entity|ALEX.US|17|0.7058823529411765|44
Shooting Star|Entity|PZA.US|34|0.7058823529411765|491
Shooting Star|Entity|WIP.US|34|0.7058823529411765|545
Shooting Star|Entity|SEED.US|27|0.7037037037037037|17
Shooting Star|Entity|FOR.US|27|0.7037037037037037|26
Shooting Star|Entity|NRBO.US|10|0.7|5
Shooting Star|Entity|PI.US|10|0.7|13
Shooting Star|Entity|QID.US|10|0.7|15
Shooting Star|Entity|PBF.US|10|0.7|18
Shooting Star|Entity|KTB.US|10|0.7|22
Shooting Star|Entity|CHCT.US|10|0.7|24
Shooting Star|Industry|Real Estate - Development|30|0.7|24
Shooting Star|Entity|NEP.US|10|0.7|39
Shooting Star|Entity|UNL.US|20|0.7|58
Shooting Star|Entity|MAIN.US|30|0.7|68
Shooting Star|Entity|EUFN.US|10|0.7|94
Shooting Star|Entity|BNJ.US|10|0.7|149
Shooting Star|Entity|HIPS.US|20|0.7|175
Shooting Star|Entity|OVB.US|10|0.7|254
Shooting Star|Entity|IDLV.US|10|0.7|277
Shooting Star|Entity|YLD.US|20|0.7|516
Shooting Star|Entity|RFCI.US|10|0.7|1126
Shooting Star|Entity|HTUS.US|23|0.6956521739130435|127
Shooting Star|Entity|IHY.US|36|0.6944444444444444|557
Shooting Star|Entity|IMUX.US|13|0.6923076923076923|7
Shooting Star|Entity|TECS.US|13|0.6923076923076923|9
Shooting Star|Entity|DLTH.US|13|0.6923076923076923|14
Shooting Star|Entity|NEPT.US|13|0.6923076923076923|15
Shooting Star|Entity|ONCT.US|26|0.6923076923076923|17
Shooting Star|Entity|SCC.US|13|0.6923076923076923|25
Shooting Star|Entity|EGIO.US|13|0.6923076923076923|26
Shooting Star|Entity|BUD.US|13|0.6923076923076923|51
Shooting Star|Entity|BTAL.US|13|0.6923076923076923|175
Shooting Star|Entity|OCSL.US|13|0.6923076923076923|181
Shooting Star|Entity|O-P.US|13|0.6923076923076923|203
Shooting Star|Entity|DWX.US|26|0.6923076923076923|212
Shooting Star|Entity|ECCX.US|13|0.6923076923076923|466
Shooting Star|Entity|NUHY.US|13|0.6923076923076923|482
Shooting Star|Entity|TANH.US|16|0.6875|6
Shooting Star|Entity|LXRX.US|16|0.6875|14
Shooting Star|Entity|AGQ.US|16|0.6875|31
Shooting Star|Entity|SCOR.US|16|0.6875|32
Shooting Star|Entity|GLDI.US|16|0.6875|232
Shooting Star|Entity|EBND.US|32|0.6875|272
Shooting Star|Entity|HISF.US|16|0.6875|349
Shooting Star|Entity|CWI.US|19|0.6842105263157895|153
Shooting Star|Entity|WBND.US|19|0.6842105263157895|255
Shooting Star|Entity|BKLN.US|19|0.6842105263157895|716
Shooting Star|Entity|NETL.US|22|0.6818181818181818|108
Shooting Star|Entity|SLVO.US|25|0.68|125
Shooting Star|Entity|EFC.US|25|0.68|179
Shooting Star|Entity|HTAB.US|25|0.68|593
Shooting Star|Entity|IGOV.US|28|0.6785714285714286|455
Shooting Star|Entity|CCNE.US|37|0.6756756756756757|131
Shooting Star|Entity|DNL.US|46|0.6739130434782609|193
Shooting Star|Entity|SLN.US|12|0.6666666666666666|8
Shooting Star|Entity|PLUR.US|15|0.6666666666666666|12
Shooting Star|Entity|SPCB.US|15|0.6666666666666666|15
Shooting Star|Entity|AZUL.US|12|0.6666666666666666|16
Shooting Star|Entity|XENE.US|12|0.6666666666666666|16
Shooting Star|Entity|UPLD.US|12|0.6666666666666666|17
Shooting Star|Entity|RXD.US|24|0.6666666666666666|19
Shooting Star|Entity|FIVE.US|15|0.6666666666666666|20
Shooting Star|Entity|GLNG.US|27|0.6666666666666666|24
Shooting Star|Entity|MRCY.US|30|0.6666666666666666|26
Shooting Star|Entity|ATUS.US|12|0.6666666666666666|35
Shooting Star|Entity|TAL.US|21|0.6666666666666666|39
Shooting Star|Entity|G.US|15|0.6666666666666666|48
Shooting Star|Entity|REMX.US|12|0.6666666666666666|50
Shooting Star|Entity|SBH.US|24|0.6666666666666666|52
Shooting Star|Entity|UE.US|12|0.6666666666666666|58
Shooting Star|Entity|MSBI.US|12|0.6666666666666666|74
Shooting Star|Entity|SIVR.US|18|0.6666666666666666|77
Shooting Star|Entity|BY.US|15|0.6666666666666666|84
Shooting Star|Entity|GSSC.US|12|0.6666666666666666|105
Shooting Star|Entity|GNR.US|21|0.6666666666666666|131
Shooting Star|Entity|JPME.US|27|0.6666666666666666|141
Shooting Star|Entity|IVOO.US|21|0.6666666666666666|157
Shooting Star|Entity|DIVI.US|18|0.6666666666666666|258
Shooting Star|Entity|FPEI.US|18|0.6666666666666666|311
Shooting Star|Entity|BSMT.US|24|0.6666666666666666|380
Shooting Star|Entity|FXY.US|27|0.6666666666666666|756
Shooting Star|Entity|SHM.US|45|0.6666666666666666|1370
Shooting Star|Entity|SCHZ.US|15|0.6666666666666666|2063
Shooting Star|Entity|CEW.US|41|0.6585365853658537|353
Shooting Star|Entity|DTH.US|38|0.6578947368421053|119
Shooting Star|Entity|AGG.US|29|0.6551724137931034|2697
Shooting Star|Industry|Multiline Utilities|26|0.6538461538461539|256
Shooting Star|Entity|XYLD.US|26|0.6538461538461539|318
Shooting Star|Entity|CORP.US|26|0.6538461538461539|498
Shooting Star|Entity|TBX.US|26|0.6538461538461539|731
Shooting Star|Entity|SOHU.US|23|0.6521739130434783|30
Shooting Star|Entity|SBB.US|23|0.6521739130434783|74
Shooting Star|Entity|TOLZ.US|23|0.6521739130434783|256
Shooting Star|Entity|SPSB.US|23|0.6521739130434783|1441
Shooting Star|Entity|DGLY.US|20|0.65|13
Shooting Star|Entity|TDC.US|20|0.65|50
Shooting Star|Entity|GXG.US|20|0.65|99
Shooting Star|Entity|GJP.US|20|0.65|174
Shooting Star|Entity|BTCM.US|17|0.6470588235294118|13
Shooting Star|Entity|NEGG.US|17|0.6470588235294118|14
Shooting Star|Entity|LL.US|17|0.6470588235294118|14
Shooting Star|Entity|SHOP.US|17|0.6470588235294118|15
Shooting Star|Entity|MRC.US|17|0.6470588235294118|42
Shooting Star|Entity|FIVA.US|17|0.6470588235294118|171
Shooting Star|Entity|NUAG.US|17|0.6470588235294118|617
Shooting Star|Entity|IMTB.US|17|0.6470588235294118|1171
Shooting Star|Entity|CAPR.US|14|0.6428571428571429|10
Shooting Star|Entity|BOX.US|14|0.6428571428571429|21
Shooting Star|Entity|UGA.US|28|0.6428571428571429|56
Shooting Star|Entity|CORR.US|28|0.6428571428571429|75
Shooting Star|Entity|SNDR.US|14|0.6428571428571429|75
Shooting Star|Entity|BIBL.US|14|0.6428571428571429|81
Shooting Star|Entity|SCHM.US|14|0.6428571428571429|103
Shooting Star|Entity|PSC.US|14|0.6428571428571429|119
Shooting Star|Entity|VPC.US|14|0.6428571428571429|158
Shooting Star|Entity|KBND.US|14|0.6428571428571429|453
Shooting Star|Entity|BNDC.US|14|0.6428571428571429|642
Shooting Star|Entity|BGRN.US|14|0.6428571428571429|803
Shooting Star|Entity|PRSO.US|25|0.64|11
Shooting Star|Entity|TGI.US|50|0.64|27
Shooting Star|Entity|EINC.US|25|0.64|101
Shooting Star|Entity|CVY.US|25|0.64|235
Shooting Star|Entity|ASTC.US|36|0.6388888888888888|17
Shooting Star|Entity|VRDN.US|11|0.6363636363636364|5
Shooting Star|Entity|CLLS.US|11|0.6363636363636364|5
Shooting Star|Entity|HSDT.US|11|0.6363636363636364|8
Shooting Star|Entity|WINT.US|33|0.6363636363636364|10
Shooting Star|Entity|AGRX.US|11|0.6363636363636364|10
Shooting Star|Entity|KRNT.US|11|0.6363636363636364|11
Shooting Star|Entity|SGRY.US|11|0.6363636363636364|14
Shooting Star|Entity|MTLS.US|11|0.6363636363636364|17
Shooting Star|Entity|DFEN.US|11|0.6363636363636364|17
Shooting Star|Entity|MDGL.US|22|0.6363636363636364|18
Shooting Star|Entity|PLNT.US|11|0.6363636363636364|26
Shooting Star|Entity|DALN.US|33|0.6363636363636364|30
Shooting Star|Industry|Publishing|33|0.6363636363636364|30
Shooting Star|Entity|DLB.US|22|0.6363636363636364|64
Shooting Star|Entity|YCS.US|22|0.6363636363636364|120
Shooting Star|Entity|DVYE.US|11|0.6363636363636364|139
Shooting Star|Entity|VMOT.US|11|0.6363636363636364|179
Shooting Star|Entity|RNMC.US|11|0.6363636363636364|189
Shooting Star|Entity|DIAL.US|11|0.6363636363636364|234
Shooting Star|Entity|DGRO.US|11|0.6363636363636364|236
Shooting Star|Entity|RCB.US|11|0.6363636363636364|263
Shooting Star|Entity|FREL.US|11|0.6363636363636364|272
Shooting Star|Entity|EMCB.US|44|0.6363636363636364|412
Shooting Star|Industry|Electrical Utilities & IPPs|22|0.6363636363636364|443
Shooting Star|Entity|ENO.US|22|0.6363636363636364|443
Shooting Star|Entity|EAI.US|11|0.6363636363636364|465
Shooting Star|Entity|NUSA.US|22|0.6363636363636364|795
Shooting Star|Entity|FLTR.US|44|0.6363636363636364|1147
Shooting Star|Entity|DBB.US|30|0.6333333333333333|127
Shooting Star|Industry|Banking Services|30|0.6333333333333333|264
Shooting Star|Entity|BPOPM.US|30|0.6333333333333333|264
Shooting Star|Entity|FLMB.US|30|0.6333333333333333|407
Shooting Star|Entity|ACOR.US|19|0.631578947368421|18
Shooting Star|Entity|SZK.US|19|0.631578947368421|36
Shooting Star|Entity|BBDC.US|19|0.631578947368421|69
Shooting Star|Entity|PFX.US|19|0.631578947368421|70
Shooting Star|Entity|POST.US|19|0.631578947368421|76
Shooting Star|Entity|CSA.US|19|0.631578947368421|104
Shooting Star|Entity|HPP.US|19|0.631578947368421|128
Shooting Star|Entity|PXH.US|19|0.631578947368421|130
Shooting Star|Entity|REK.US|19|0.631578947368421|184
Shooting Star|Entity|TPYP.US|19|0.631578947368421|218
Shooting Star|Entity|DWMF.US|19|0.631578947368421|278
Shooting Star|Entity|TZOO.US|27|0.6296296296296297|18
Shooting Star|Entity|ULE.US|27|0.6296296296296297|149
Shooting Star|Entity|ARGD.US|27|0.6296296296296297|745
Shooting Star|Entity|TRIB.US|35|0.6285714285714286|26
Shooting Star|Entity|OCN.US|35|0.6285714285714286|32
Shooting Star|Entity|INTG.US|59|0.6271186440677966|77
Shooting Star|Entity|RZLT.US|16|0.625|7
Shooting Star|Entity|BKYI.US|32|0.625|8
Shooting Star|Entity|ICHR.US|16|0.625|14
Shooting Star|Entity|ACAD.US|16|0.625|16
Shooting Star|Entity|OLLI.US|16|0.625|29
Shooting Star|Entity|CNCR.US|16|0.625|44
Shooting Star|Entity|CCBG.US|40|0.625|55
Shooting Star|Entity|DYNF.US|16|0.625|98
Shooting Star|Entity|RZV.US|32|0.625|109
Shooting Star|Entity|UAE.US|16|0.625|116
Shooting Star|Entity|BCI.US|16|0.625|125
Shooting Star|Entity|SOHOB.US|16|0.625|146
Shooting Star|Entity|DBEZ.US|24|0.625|157
Shooting Star|Entity|EUDG.US|24|0.625|160
Shooting Star|Entity|ULVM.US|16|0.625|219
Shooting Star|Entity|JPIN.US|16|0.625|236
Shooting Star|Entity|IQDF.US|16|0.625|248
Shooting Star|Entity|HYXF.US|16|0.625|407
Shooting Star|Entity|IGSB.US|32|0.625|1387
Shooting Star|Entity|RHP.US|61|0.6229508196721312|60
Shooting Star|Entity|AGNC.US|29|0.6206896551724138|127
Shooting Star|Entity|GYRE.US|21|0.6190476190476191|17
Shooting Star|Entity|TROX.US|21|0.6190476190476191|27
Shooting Star|Entity|KBWR.US|21|0.6190476190476191|88
Shooting Star|Entity|HDV.US|21|0.6190476190476191|214
Shooting Star|Entity|DIV.US|21|0.6190476190476191|280
Shooting Star|Entity|IUSB.US|21|0.6190476190476191|1927
Shooting Star|Entity|ONTX.US|13|0.6153846153846154|10
Shooting Star|Entity|PETZ.US|13|0.6153846153846154|11
Shooting Star|Entity|POCI.US|39|0.6153846153846154|13
Shooting Star|Entity|ADNT.US|13|0.6153846153846154|14
Shooting Star|Entity|YINN.US|13|0.6153846153846154|16
Shooting Star|Entity|OKTA.US|13|0.6153846153846154|17
Shooting Star|Entity|PRTA.US|13|0.6153846153846154|18
Shooting Star|Entity|SHIP.US|13|0.6153846153846154|20
Shooting Star|Entity|SABR.US|13|0.6153846153846154|26
Shooting Star|Entity|MEXX.US|13|0.6153846153846154|28
Shooting Star|Entity|VSAT.US|39|0.6153846153846154|34
Shooting Star|Entity|CCB.US|13|0.6153846153846154|37
Shooting Star|Entity|GRPN.US|13|0.6153846153846154|37
Shooting Star|Entity|M.US|52|0.6153846153846154|38
Shooting Star|Entity|PINC.US|13|0.6153846153846154|65
Shooting Star|Entity|SATS.US|13|0.6153846153846154|80
Shooting Star|Entity|WFG.US|26|0.6153846153846154|83
Shooting Star|Entity|FLKR.US|13|0.6153846153846154|87
Shooting Star|Entity|CIM.US|26|0.6153846153846154|128
Shooting Star|Entity|IONS.US|62|0.6129032258064516|17
Shooting Star|Entity|GDDY.US|18|0.6111111111111112|41
Shooting Star|Entity|BSIG.US|18|0.6111111111111112|51
Shooting Star|Entity|EQH.US|18|0.6111111111111112|80
Shooting Star|Entity|PKB.US|36|0.6111111111111112|90
Shooting Star|Entity|EPOL.US|18|0.6111111111111112|91
Shooting Star|Entity|HEZU.US|18|0.6111111111111112|169
Shooting Star|Entity|ISHG.US|36|0.6111111111111112|938
Shooting Star|Entity|ASUR.US|74|0.6081081081081081|22
Shooting Star|Entity|TFI.US|51|0.6078431372549019|763
Shooting Star|Entity|ATEC.US|28|0.6071428571428571|17
Shooting Star|Entity|EXPE.US|33|0.6060606060606061|30
Shooting Star|Entity|ASEA.US|33|0.6060606060606061|239
Shooting Star|Entity|HEPA.US|10|0.6|2
Shooting Star|Entity|CREG.US|25|0.6|6
Shooting Star|Entity|BTU.US|10|0.6|7
Shooting Star|Entity|CLPT.US|10|0.6|7
Shooting Star|Entity|VANI.US|10|0.6|7
Shooting Star|Entity|COSM.US|10|0.6|8
Shooting Star|Entity|MTUS.US|10|0.6|8
Shooting Star|Entity|EVOK.US|15|0.6|8
Shooting Star|Entity|TMST.US|10|0.6|8
Shooting Star|Entity|RUN.US|15|0.6|8
Shooting Star|Entity|LPCN.US|10|0.6|10
Shooting Star|Entity|NXPL.US|10|0.6|11
Shooting Star|Entity|XELB.US|15|0.6|13
Shooting Star|Entity|WOLF.US|40|0.6|14
Shooting Star|Entity|AUPH.US|35|0.6|15
Shooting Star|Entity|TRIP.US|15|0.6|18
Shooting Star|Entity|YELP.US|15|0.6|19
Shooting Star|Entity|IPI.US|20|0.6|21
Shooting Star|Entity|MXL.US|15|0.6|24
Shooting Star|Entity|ALTR.US|15|0.6|25
Shooting Star|Entity|CLVT.US|10|0.6|26
Shooting Star|Entity|CNRG.US|10|0.6|28
Shooting Star|Entity|BHF.US|15|0.6|29
Shooting Star|Entity|WW.US|25|0.6|31
Shooting Star|Entity|NAT.US|30|0.6|31
Shooting Star|Entity|VIA.US|10|0.6|35
Shooting Star|Entity|UAL.US|35|0.6|41
Shooting Star|Entity|AMK.US|10|0.6|42
Shooting Star|Entity|CVLT.US|20|0.6|51
Shooting Star|Entity|ONLN.US|10|0.6|56
Shooting Star|Entity|UPV.US|25|0.6|62
Shooting Star|Entity|PBE.US|30|0.6|68
Shooting Star|Entity|NWS.US|15|0.6|72
Shooting Star|Entity|CPAY.US|30|0.6|73
Shooting Star|Entity|FCA.US|25|0.6|73
Shooting Star|Entity|PDM.US|15|0.6|74
Shooting Star|Entity|PTMN.US|35|0.6|84
Shooting Star|Entity|FHB.US|10|0.6|97
Shooting Star|Entity|BXP.US|25|0.6|110
Shooting Star|Entity|IJH.US|30|0.6|118
Shooting Star|Entity|TYO.US|20|0.6|124
Shooting Star|Entity|GECC.US|25|0.6|127
Shooting Star|Entity|GBDC.US|20|0.6|166
Shooting Star|Entity|MDYV.US|25|0.6|172
Shooting Star|Entity|KNTK.US|10|0.6|173
Shooting Star|Entity|VYM.US|15|0.6|187
Shooting Star|Entity|FTXH.US|15|0.6|188
Shooting Star|Entity|IGF.US|20|0.6|215
Shooting Star|Entity|SEAL-P-B.US|15|0.6|223
Shooting Star|Entity|IFGL.US|30|0.6|228
Shooting Star|Entity|FTHI.US|20|0.6|241
Shooting Star|Entity|DJP.US|20|0.6|247
Shooting Star|Entity|PHYL.US|10|0.6|268
Shooting Star|Entity|UDIV.US|25|0.6|269
Shooting Star|Entity|FMHI.US|15|0.6|373
Shooting Star|Entity|YYY.US|15|0.6|380
Shooting Star|Entity|TBC.US|10|0.6|444
Shooting Star|Entity|NSS.US|25|0.6|450
Shooting Star|Entity|SOJD.US|10|0.6|476
Shooting Star|Entity|SPIB.US|25|0.6|1069
Shooting Star|Entity|SSYS.US|57|0.5964912280701754|15
Shooting Star|Entity|EWM.US|57|0.5964912280701754|89
Shooting Star|Entity|DRQ.US|42|0.5952380952380952|28
Shooting Star|Entity|CIVB.US|37|0.5945945945945946|74
Shooting Star|Entity|ATLO.US|32|0.59375|80
Shooting Star|Entity|GVA.US|59|0.5932203389830508|30
Shooting Star|Entity|OBLG.US|27|0.5925925925925926|9
Shooting Star|Entity|VHC.US|27|0.5925925925925926|14
Shooting Star|Entity|FBT.US|27|0.5925925925925926|89
Shooting Star|Entity|KW.US|27|0.5925925925925926|151
Shooting Star|Entity|NXST.US|22|0.5909090909090909|43
Shooting Star|Entity|ROOF.US|22|0.5909090909090909|156
Shooting Star|Entity|IDOG.US|22|0.5909090909090909|185
Shooting Star|Entity|CDL.US|22|0.5909090909090909|200
Shooting Star|Entity|USIG.US|22|0.5909090909090909|1231
Shooting Star|Entity|CNK.US|39|0.5897435897435898|45
Shooting Star|Entity|CVLG.US|56|0.5892857142857143|21
Shooting Star|Entity|CLH.US|73|0.589041095890411|26
Shooting Star|Entity|VCYT.US|17|0.5882352941176471|11
Shooting Star|Entity|AYRO.US|34|0.5882352941176471|11
Shooting Star|Entity|ITCI.US|17|0.5882352941176471|12
Shooting Star|Entity|GENE.US|17|0.5882352941176471|21
Shooting Star|Entity|PFGC.US|17|0.5882352941176471|41
Shooting Star|Entity|WSC.US|17|0.5882352941176471|44
Shooting Star|Entity|FWONA.US|17|0.5882352941176471|45
Shooting Star|Entity|RWM.US|17|0.5882352941176471|98
Shooting Star|Entity|LIT.US|17|0.5882352941176471|112
Shooting Star|Entity|DIEM.US|17|0.5882352941176471|184
Shooting Star|Entity|HSCZ.US|17|0.5882352941176471|250
Shooting Star|Entity|BSCP.US|17|0.5882352941176471|671
Shooting Star|Entity|NYF.US|34|0.5882352941176471|770
Shooting Star|Entity|OFIX.US|58|0.5862068965517241|27
Shooting Star|Entity|MMI.US|29|0.5862068965517241|35
Shooting Star|Entity|TBRG.US|29|0.5862068965517241|37
Shooting Star|Entity|FLT.US|29|0.5862068965517241|74
Shooting Star|Entity|PEJ.US|29|0.5862068965517241|89
Shooting Star|Entity|FYT.US|29|0.5862068965517241|155
Shooting Star|Entity|RWO.US|29|0.5862068965517241|220
Shooting Star|Entity|PCEF.US|29|0.5862068965517241|346
Shooting Star|Entity|EWS.US|53|0.5849056603773585|121
Shooting Star|Entity|RDFN.US|12|0.5833333333333334|6
Shooting Star|Entity|YANG.US|12|0.5833333333333334|6
Shooting Star|Entity|ATRA.US|12|0.5833333333333334|7
Shooting Star|Entity|ZVRA.US|12|0.5833333333333334|8
