Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|CBT.US|115|0.4608695652173913|56
Shooting Star|Entity|BH.US|63|0.4603174603174603|42
Shooting Star|Industry|Banks - Diversified|209|0.45933014354066987|52
Shooting Star|Industry|Electronics & Computer Distribution|146|0.4589041095890411|29
Shooting Star|Entity|DRS.US|24|0.4583333333333333|18
Shooting Star|Entity|GEF.US|59|0.4576271186440678|90
Shooting Star|Entity|WHR.US|116|0.45689655172413796|53
Shooting Star|Entity|JHI.US|127|0.4566929133858268|244
Shooting Star|Entity|ADI.US|57|0.45614035087719296|36
Shooting Star|Entity|SWX.US|57|0.45614035087719296|93
Shooting Star|Industry|Electronic Gaming & Multimedia|68|0.45588235294117646|20
Shooting Star|Entity|SJW.US|68|0.45588235294117646|130
Shooting Star|Entity|SOFO.US|11|0.45454545454545453|6
Shooting Star|Entity|DRRX.US|11|0.45454545454545453|8
Shooting Star|Entity|CNK.US|11|0.45454545454545453|19
Shooting Star|Entity|GIFI.US|11|0.45454545454545453|20
Shooting Star|Entity|SNBR.US|11|0.45454545454545453|20
Shooting Star|Entity|UEIC.US|11|0.45454545454545453|23
Shooting Star|Entity|VTRS.US|55|0.45454545454545453|24
Shooting Star|Entity|VECO.US|11|0.45454545454545453|25
Shooting Star|Entity|TROW.US|44|0.45454545454545453|36
Shooting Star|Entity|LFUS.US|11|0.45454545454545453|37
Shooting Star|Entity|EXP.US|11|0.45454545454545453|42
Shooting Star|Entity|DGP.US|11|0.45454545454545453|43
Shooting Star|Entity|WTBA.US|11|0.45454545454545453|44
Shooting Star|Entity|ICUI.US|11|0.45454545454545453|47
Shooting Star|Sector|Communication Services|638|0.45454545454545453|48
Shooting Star|Entity|SU.US|22|0.45454545454545453|57
Shooting Star|Entity|ROK.US|55|0.45454545454545453|61
Shooting Star|Entity|RYN.US|11|0.45454545454545453|63
Shooting Star|Entity|SPTN.US|11|0.45454545454545453|63
Shooting Star|Entity|INDB.US|33|0.45454545454545453|64
Shooting Star|Entity|IOSP.US|11|0.45454545454545453|64
Shooting Star|Entity|LEE.US|55|0.45454545454545453|77
Shooting Star|Entity|NVS.US|11|0.45454545454545453|86
Shooting Star|Entity|DBMF.US|11|0.45454545454545453|99
Shooting Star|Entity|EFZ.US|22|0.45454545454545453|105
Shooting Star|Entity|REK.US|11|0.45454545454545453|118
Shooting Star|Entity|SONY.US|86|0.45348837209302323|47
Shooting Star|Sector|Healthcare|3324|0.45336943441636585|28
Shooting Star|Entity|AMD.US|53|0.4528301886792453|19
Shooting Star|Entity|MU.US|42|0.4523809523809524|10
Shooting Star|Entity|AEM.US|250|0.452|34
Shooting Star|Entity|NYT.US|93|0.45161290322580644|46
Shooting Star|Entity|SBR.US|62|0.45161290322580644|92
Shooting Star|Entity|RVTY.US|51|0.45098039215686275|55
Shooting Star|Entity|PNC.US|51|0.45098039215686275|67
Shooting Star|Industry|REIT - Industrial|131|0.45038167938931295|81
Shooting Star|Entity|EPD.US|20|0.45|31
Shooting Star|Entity|E.US|20|0.45|47
Shooting Star|Entity|QCRH.US|20|0.45|82
Shooting Star|Industry|Semiconductors|227|0.44933920704845814|22
Shooting Star|Entity|AA.US|138|0.4492753623188406|60
Shooting Star|Entity|SXI.US|69|0.4492753623188406|64
Shooting Star|Entity|TNC.US|69|0.4492753623188406|83
Shooting Star|Entity|GOLD.US|58|0.4482758620689655|28
Shooting Star|Entity|DLX.US|96|0.4479166666666667|56
Shooting Star|Entity|FBP.US|38|0.4473684210526316|46
Shooting Star|Entity|SCX.US|76|0.4473684210526316|99
Shooting Star|Entity|COP.US|47|0.44680851063829785|41
Shooting Star|Industry|Oil & Gas Equipment & Services|182|0.44505494505494503|36
Shooting Star|Entity|SENEA.US|18|0.4444444444444444|37
Shooting Star|Entity|SSD.US|18|0.4444444444444444|78
Shooting Star|Entity|NRIM.US|18|0.4444444444444444|80
Shooting Star|Entity|EWO.US|18|0.4444444444444444|102
Shooting Star|Industry|Electronic Components|205|0.44390243902439025|50
Shooting Star|Entity|AVT.US|88|0.4431818181818182|34
Shooting Star|Entity|DD.US|70|0.44285714285714284|45
Shooting Star|Entity|CAMP.US|61|0.4426229508196721|10
Shooting Star|Entity|MOG-A.US|61|0.4426229508196721|36
Shooting Star|Entity|GAM.US|113|0.4424778761061947|84
Shooting Star|Entity|BCE.US|77|0.44155844155844154|112
Shooting Star|Industry|Conglomerates|68|0.4411764705882353|46
Shooting Star|Entity|NUE.US|68|0.4411764705882353|50
Shooting Star|Entity|WFRD.US|34|0.4411764705882353|59
Shooting Star|Entity|HURC.US|168|0.44047619047619047|32
Shooting Star|Entity|EXPO.US|25|0.44|27
Shooting Star|Entity|AVY.US|75|0.44|54
Shooting Star|Entity|AMNB.US|25|0.44|150
Shooting Star|Entity|BIG.US|57|0.43859649122807015|18
Shooting Star|Industry|Agricultural Inputs|57|0.43859649122807015|42
Shooting Star|Entity|TSN.US|57|0.43859649122807015|47
Shooting Star|Industry|Asset Management|667|0.43778110944527737|81
Shooting Star|Entity|TZA.US|16|0.4375|11
Shooting Star|Entity|CACC.US|16|0.4375|20
Shooting Star|Entity|OII.US|48|0.4375|25
Shooting Star|Entity|PRA.US|16|0.4375|47
Shooting Star|Entity|ODFL.US|16|0.4375|60
Shooting Star|Entity|BHV.US|16|0.4375|171
Shooting Star|Sector|Technology|2345|0.43710021321961623|31
Shooting Star|Industry|Advertising Agencies|126|0.4365079365079365|49
Shooting Star|Entity|WDC.US|55|0.43636363636363634|16
Shooting Star|Sector|Basic Materials|1568|0.43558673469387754|43
Shooting Star|Entity|HOLX.US|23|0.43478260869565216|14
Shooting Star|Entity|CAR.US|92|0.43478260869565216|21
Shooting Star|Industry|Auto & Truck Dealerships|69|0.43478260869565216|27
Shooting Star|Entity|CAT.US|138|0.43478260869565216|68
Shooting Star|Entity|CRUS.US|30|0.43333333333333335|13
Shooting Star|Entity|CLDX.US|30|0.43333333333333335|13
Shooting Star|Entity|DMLP.US|60|0.43333333333333335|70
Shooting Star|Entity|PEG.US|30|0.43333333333333335|76
Shooting Star|Entity|DE.US|67|0.43283582089552236|50
Shooting Star|Entity|UTMD.US|185|0.43243243243243246|25
Shooting Star|Entity|PGR.US|74|0.43243243243243246|45
Shooting Star|Entity|ADSK.US|81|0.43209876543209874|18
Shooting Star|Entity|SPGI.US|51|0.43137254901960786|61
Shooting Star|Entity|GWW.US|86|0.43023255813953487|55
Shooting Star|Entity|SNGX.US|21|0.42857142857142855|6
Shooting Star|Entity|USEG.US|49|0.42857142857142855|13
Shooting Star|Industry|Solar|14|0.42857142857142855|14
Shooting Star|Entity|CDZI.US|21|0.42857142857142855|14
Shooting Star|Entity|LIVN.US|21|0.42857142857142855|19
Shooting Star|Entity|PHM.US|70|0.42857142857142855|20
Shooting Star|Entity|POOL.US|21|0.42857142857142855|22
Shooting Star|Entity|MTG.US|14|0.42857142857142855|23
Shooting Star|Entity|AGCO.US|21|0.42857142857142855|23
Shooting Star|Entity|CMTL.US|14|0.42857142857142855|27
Shooting Star|Entity|WMB.US|21|0.42857142857142855|28
Shooting Star|Entity|ALB.US|14|0.42857142857142855|30
Shooting Star|Entity|BHE.US|28|0.42857142857142855|40
Shooting Star|Entity|MMS.US|14|0.42857142857142855|42
Shooting Star|Entity|MTW.US|77|0.42857142857142855|43
Shooting Star|Entity|SLF.US|14|0.42857142857142855|57
Shooting Star|Entity|HAL.US|77|0.42857142857142855|61
Shooting Star|Entity|RF.US|63|0.42857142857142855|67
Shooting Star|Entity|SRE.US|14|0.42857142857142855|77
Shooting Star|Entity|TKR.US|49|0.42857142857142855|86
Shooting Star|Entity|HMNF.US|21|0.42857142857142855|103
Shooting Star|Entity|TVC.US|28|0.42857142857142855|451
Shooting Star|Sector|Energy|1472|0.4279891304347826|49
Shooting Star|Industry|Paper & Paper Products|82|0.4268292682926829|74
Shooting Star|Entity|IDA.US|68|0.4264705882352941|109
Shooting Star|Industry|Apparel Retail|366|0.4262295081967213|43
Shooting Star|Entity|OMC.US|61|0.4262295081967213|47
Shooting Star|Industry|Software - Application|413|0.4261501210653753|27
Shooting Star|Entity|FBRT.US|54|0.42592592592592593|67
Shooting Star|Entity|MUX.US|47|0.425531914893617|13
Shooting Star|Entity|OXM.US|73|0.4246575342465753|56
Shooting Star|Entity|NEON.US|33|0.42424242424242425|13
Shooting Star|Entity|EOG.US|33|0.42424242424242425|22
Shooting Star|Entity|EA.US|33|0.42424242424242425|29
Shooting Star|Entity|COKE.US|66|0.42424242424242425|72
Shooting Star|Industry|Healthcare Plans|158|0.4240506329113924|42
Shooting Star|Entity|BEN.US|59|0.423728813559322|27
Shooting Star|Industry|Specialty Chemicals|675|0.4237037037037037|47
Shooting Star|Entity|PARA.US|26|0.4230769230769231|31
Shooting Star|Entity|ASA.US|78|0.4230769230769231|43
Shooting Star|Entity|KELYA.US|71|0.4225352112676056|65
Shooting Star|Industry|Telecom Services|206|0.4223300970873786|74
Shooting Star|Entity|TISI.US|45|0.4222222222222222|26
Shooting Star|Entity|RJF.US|83|0.42168674698795183|31
Shooting Star|Entity|SCI.US|83|0.42168674698795183|39
Shooting Star|Entity|BOOM.US|19|0.42105263157894735|6
Shooting Star|Entity|QMCO.US|57|0.42105263157894735|16
Shooting Star|Entity|CDNS.US|38|0.42105263157894735|23
Shooting Star|Entity|J.US|57|0.42105263157894735|27
Shooting Star|Entity|CLB.US|19|0.42105263157894735|28
Shooting Star|Entity|JKHY.US|50|0.42|27
Shooting Star|Entity|VOD.US|50|0.42|38
Shooting Star|Entity|PSA.US|100|0.42|84
Shooting Star|Entity|OLP.US|50|0.42|85
Shooting Star|Entity|SIG.US|31|0.41935483870967744|40
Shooting Star|Entity|CI.US|31|0.41935483870967744|52
Shooting Star|Entity|ADBE.US|43|0.4186046511627907|13
Shooting Star|Industry|Farm & Heavy Construction Machinery|313|0.4185303514376997|54
Shooting Star|Entity|THC.US|55|0.41818181818181815|43
Shooting Star|Entity|TGT.US|67|0.417910447761194|64
Shooting Star|Entity|BMI.US|79|0.4177215189873418|60
Shooting Star|Entity|ATLC.US|12|0.4166666666666667|8
Shooting Star|Entity|TCX.US|12|0.4166666666666667|8
Shooting Star|Entity|ERY.US|12|0.4166666666666667|8
Shooting Star|Entity|BKYI.US|12|0.4166666666666667|9
Shooting Star|Entity|SMSI.US|12|0.4166666666666667|10
Shooting Star|Entity|ACHC.US|12|0.4166666666666667|12
Shooting Star|Entity|FAZ.US|12|0.4166666666666667|12
Shooting Star|Entity|ECPG.US|12|0.4166666666666667|12
Shooting Star|Entity|RNR.US|12|0.4166666666666667|19
Shooting Star|Entity|MHK.US|12|0.4166666666666667|21
Shooting Star|Entity|TOL.US|36|0.4166666666666667|24
Shooting Star|Entity|OI.US|12|0.4166666666666667|28
Shooting Star|Industry|Discount Stores|120|0.4166666666666667|30
Shooting Star|Entity|PXD.US|36|0.4166666666666667|45
Shooting Star|Industry|Financial Data & Stock Exchanges|24|0.4166666666666667|46
Shooting Star|Entity|ABT.US|48|0.4166666666666667|50
Shooting Star|Entity|FXNC.US|12|0.4166666666666667|65
Shooting Star|Entity|BRK-B.US|12|0.4166666666666667|100
Shooting Star|Entity|CATC.US|12|0.4166666666666667|129
Shooting Star|Entity|ROSS.US|12|0.4166666666666667|1226
Shooting Star|Entity|HYMB.US|12|0.4166666666666667|1393
Shooting Star|Industry|Medical Devices|387|0.4160206718346253|28
Shooting Star|Entity|AAPL.US|89|0.4157303370786517|22
Shooting Star|Entity|TTC.US|89|0.4157303370786517|40
Shooting Star|Entity|ALX.US|89|0.4157303370786517|57
Shooting Star|Entity|LPX.US|41|0.4146341463414634|45
Shooting Star|Entity|AMGN.US|58|0.41379310344827586|27
Shooting Star|Entity|DVN.US|58|0.41379310344827586|28
Shooting Star|Industry|Residential Construction|109|0.41284403669724773|18
Shooting Star|Industry|Drug Manufacturers - General|211|0.41232227488151657|41
Shooting Star|Entity|RRX.US|114|0.41228070175438597|40
Shooting Star|Entity|CAL.US|114|0.41228070175438597|82
Shooting Star|Entity|NEWT.US|148|0.41216216216216217|17
Shooting Star|Industry|Oil & Gas E&P|546|0.41208791208791207|38
Shooting Star|Entity|EFOI.US|17|0.4117647058823529|22
Shooting Star|Entity|FISI.US|17|0.4117647058823529|29
Shooting Star|Entity|PAA.US|17|0.4117647058823529|31
Shooting Star|Entity|ANDE.US|17|0.4117647058823529|43
Shooting Star|Entity|ALL.US|17|0.4117647058823529|49
Shooting Star|Entity|SITC.US|17|0.4117647058823529|141
Shooting Star|Entity|MUR.US|56|0.4107142857142857|53
Shooting Star|Entity|MTH.US|39|0.41025641025641024|16
Shooting Star|Entity|WY.US|39|0.41025641025641024|58
Shooting Star|Industry|Engineering & Construction|200|0.41|26
Shooting Star|Entity|PLXS.US|44|0.4090909090909091|16
Shooting Star|Entity|SGA.US|22|0.4090909090909091|17
Shooting Star|Industry|Utilities - Regulated Electric|1143|0.40857392825896766|137
Shooting Star|Entity|MGPI.US|49|0.40816326530612246|44
Shooting Star|Entity|TT.US|49|0.40816326530612246|46
Shooting Star|Entity|TM.US|478|0.40794979079497906|76
Shooting Star|Entity|LDWY.US|27|0.4074074074074074|27
Shooting Star|Entity|PG.US|140|0.40714285714285714|131
Shooting Star|Sector|Industrials|4949|0.4069508991715498|48
Shooting Star|Entity|WMS.US|91|0.4065934065934066|18
Shooting Star|Industry|Consumer Electronics|96|0.40625|21
Shooting Star|Entity|FLXS.US|64|0.40625|63
Shooting Star|Entity|MKC.US|64|0.40625|76
Shooting Star|Entity|CDE.US|69|0.4057971014492754|23
Shooting Star|Entity|ITW.US|69|0.4057971014492754|39
Shooting Star|Entity|SWK.US|69|0.4057971014492754|57
Shooting Star|Industry|Integrated Freight & Logistics|190|0.4052631578947368|40
Shooting Star|Entity|CWT.US|79|0.4050632911392405|144
Shooting Star|Industry|Restaurants|378|0.40476190476190477|37
Shooting Star|Entity|GHI.US|42|0.40476190476190477|107
Shooting Star|Entity|SCHW.US|47|0.40425531914893614|28
Shooting Star|Entity|FMC.US|47|0.40425531914893614|47
Shooting Star|Entity|HOG.US|52|0.40384615384615385|24
Shooting Star|Entity|CMCSA.US|57|0.40350877192982454|25
Shooting Star|Industry|Mortgage Finance|57|0.40350877192982454|83
Shooting Star|Entity|BALL.US|62|0.4032258064516129|38
Shooting Star|Industry|Information Technology Services|556|0.4028776978417266|43
Shooting Star|Entity|JBHT.US|72|0.4027777777777778|37
Shooting Star|Entity|DINO.US|77|0.4025974025974026|38
Shooting Star|Industry|Auto Parts|187|0.40106951871657753|56
Shooting Star|Entity|CACI.US|197|0.4010152284263959|18
Shooting Star|Industry|Insurance - Property & Casualty|272|0.4007352941176471|64
Shooting Star|Entity|BTE.US|10|0.4|3
Shooting Star|Entity|OMEX.US|10|0.4|4
Shooting Star|Entity|BLFS.US|20|0.4|8
Shooting Star|Entity|CRVO.US|10|0.4|10
Shooting Star|Entity|EGAN.US|15|0.4|11
Shooting Star|Entity|MTD.US|15|0.4|14
Shooting Star|Entity|GIGM.US|15|0.4|16
Shooting Star|Industry|Footwear & Accessories|20|0.4|16
Shooting Star|Entity|OMAB.US|10|0.4|20
Shooting Star|Entity|TCBK.US|10|0.4|22
Shooting Star|Entity|MEOH.US|15|0.4|26
Shooting Star|Entity|TTEK.US|15|0.4|27
Shooting Star|Entity|QGEN.US|10|0.4|29
Shooting Star|Entity|MGA.US|35|0.4|29
Shooting Star|Entity|WCC.US|10|0.4|29
Shooting Star|Entity|SCCO.US|10|0.4|30
Shooting Star|Entity|MARPS.US|15|0.4|34
Shooting Star|Entity|EPAC.US|40|0.4|36
Shooting Star|Entity|ATR.US|15|0.4|38
Shooting Star|Entity|GPN.US|15|0.4|38
Shooting Star|Entity|FLS.US|190|0.4|41
Shooting Star|Entity|ITT.US|10|0.4|42
Shooting Star|Entity|SMP.US|65|0.4|42
Shooting Star|Entity|UFPI.US|10|0.4|43
Shooting Star|Entity|AGX.US|20|0.4|50
Shooting Star|Entity|STRT.US|15|0.4|52
Shooting Star|Entity|CXW.US|10|0.4|52
Shooting Star|Entity|AKO-A.US|20|0.4|54
Shooting Star|Entity|EDV.US|15|0.4|55
Shooting Star|Entity|APH.US|10|0.4|55
Shooting Star|Entity|AER.US|10|0.4|76
Shooting Star|Entity|CSL.US|65|0.4|77
Shooting Star|Entity|CASS.US|10|0.4|83
Shooting Star|Entity|ADC.US|20|0.4|85
Shooting Star|Entity|CME.US|10|0.4|90
Shooting Star|Entity|GLT.US|78|0.3974358974358974|82
Shooting Star|Entity|BELFA.US|73|0.3972602739726027|20
Shooting Star|Entity|FDX.US|68|0.39705882352941174|25
Shooting Star|Industry|Packaging & Containers|310|0.3967741935483871|58
Shooting Star|Entity|SNA.US|58|0.39655172413793105|49
Shooting Star|Entity|TPL.US|116|0.39655172413793105|59
Shooting Star|Entity|CPB.US|58|0.39655172413793105|62
Shooting Star|Industry|Medical Instruments & Supplies|535|0.39626168224299063|59
Shooting Star|Entity|WBA.US|53|0.39622641509433965|55
Shooting Star|Entity|WBS.US|53|0.39622641509433965|58
Shooting Star|Entity|UGI.US|53|0.39622641509433965|146
Shooting Star|Sector|Consumer Cyclical|2936|0.3957765667574932|43
Shooting Star|Entity|CVX.US|124|0.3951612903225806|68
Shooting Star|Overall|All|70603|0.39396342931603473|75
Shooting Star|Entity|APOG.US|66|0.3939393939393939|36
Shooting Star|Entity|JNJ.US|150|0.3933333333333333|89
Shooting Star|Entity|FHN.US|234|0.39316239316239315|79
Shooting Star|Entity|COHR.US|28|0.39285714285714285|27
Shooting Star|Industry|Building Products & Equipment|158|0.3924050632911392|49
Shooting Star|Entity|APA.US|51|0.39215686274509803|31
Shooting Star|Entity|RRC.US|115|0.391304347826087|22
Shooting Star|Entity|ATO.US|87|0.39080459770114945|106
Shooting Star|Entity|MSI.US|187|0.39037433155080214|37
Shooting Star|Entity|ETR.US|41|0.3902439024390244|82
Shooting Star|Entity|IUSV.US|41|0.3902439024390244|89
Shooting Star|Industry|Rental & Leasing Services|180|0.3888888888888889|37
Shooting Star|Entity|EME.US|18|0.3888888888888889|59
Shooting Star|Entity|ESS.US|18|0.3888888888888889|60
Shooting Star|Entity|GSK.US|36|0.3888888888888889|69
Shooting Star|Entity|TLH.US|18|0.3888888888888889|492
Shooting Star|Entity|MRK.US|152|0.3881578947368421|71
Shooting Star|Industry|Industrial Distribution|191|0.387434554973822|60
Shooting Star|Entity|KEX.US|93|0.3870967741935484|27
Shooting Star|Entity|MIDD.US|31|0.3870967741935484|31
Shooting Star|Entity|RBA.US|31|0.3870967741935484|32
Shooting Star|Entity|AME.US|31|0.3870967741935484|46
Shooting Star|Entity|MCD.US|124|0.3870967741935484|46
Shooting Star|Entity|UDR.US|75|0.38666666666666666|187
Shooting Star|Entity|SEE.US|88|0.38636363636363635|56
Shooting Star|Entity|B.US|88|0.38636363636363635|145
Shooting Star|Entity|EHC.US|57|0.38596491228070173|36
Shooting Star|Entity|ELOX.US|13|0.38461538461538464|5
Shooting Star|Entity|ROCK.US|13|0.38461538461538464|12
Shooting Star|Entity|TRMB.US|13|0.38461538461538464|15
Shooting Star|Entity|FHI.US|13|0.38461538461538464|24
Shooting Star|Entity|AEIS.US|13|0.38461538461538464|27
Shooting Star|Entity|EWC.US|13|0.38461538461538464|46
Shooting Star|Entity|EMTY.US|13|0.38461538461538464|51
Shooting Star|Entity|RHI.US|52|0.38461538461538464|64
Shooting Star|Entity|EWU.US|13|0.38461538461538464|77
Shooting Star|Entity|EUO.US|13|0.38461538461538464|87
Shooting Star|Entity|TIPZ.US|13|0.38461538461538464|363
Shooting Star|Entity|UNH.US|60|0.38333333333333336|19
Shooting Star|Entity|CASY.US|68|0.38235294117647056|46
Shooting Star|Entity|JOUT.US|68|0.38235294117647056|49
Shooting Star|Entity|PCAR.US|55|0.38181818181818183|52
Shooting Star|Entity|WFC.US|97|0.38144329896907214|79
Shooting Star|Entity|ORCL.US|42|0.38095238095238093|14
Shooting Star|Entity|CRAI.US|21|0.38095238095238093|26
Shooting Star|Entity|DXD.US|21|0.38095238095238093|28
Shooting Star|Entity|RTO.US|42|0.38095238095238093|32
Shooting Star|Entity|ROST.US|42|0.38095238095238093|34
Shooting Star|Industry|Staffing & Employment Services|84|0.38095238095238093|38
Shooting Star|Entity|EW.US|21|0.38095238095238093|41
Shooting Star|Entity|PROV.US|21|0.38095238095238093|98
Shooting Star|Industry|Specialty Industrial Machinery|1392|0.3807471264367816|59
Shooting Star|Entity|AON.US|71|0.38028169014084506|65
Shooting Star|Entity|PII.US|50|0.38|40
Shooting Star|Entity|IP.US|50|0.38|62
Shooting Star|Entity|LSTA.US|37|0.3783783783783784|10
Shooting Star|Entity|NNN.US|37|0.3783783783783784|78
Shooting Star|Entity|GPC.US|74|0.3783783783783784|96
Shooting Star|Entity|RTX.US|127|0.3779527559055118|56
Shooting Star|Entity|TGNA.US|45|0.37777777777777777|73
Shooting Star|Sector|Financials|45|0.37777777777777777|252
Shooting Star|Entity|AFG.US|53|0.37735849056603776|75
Shooting Star|Entity|VNO.US|61|0.3770491803278688|120
Shooting Star|Sector|Utilities|2044|0.3767123287671233|126
Shooting Star|Entity|PARAA.US|77|0.37662337662337664|40
Shooting Star|Industry|Oil & Gas Integrated|372|0.3763440860215054|65
Shooting Star|Entity|LANC.US|101|0.37623762376237624|47
Shooting Star|Entity|USLM.US|109|0.3761467889908257|44
Shooting Star|Entity|EDZ.US|16|0.375|8
Shooting Star|Entity|VXRT.US|24|0.375|9
Shooting Star|Entity|KFRC.US|16|0.375|16
Shooting Star|Industry|Thermal Coal|16|0.375|19
Shooting Star|Entity|HAE.US|16|0.375|27
Shooting Star|Entity|SMMF.US|16|0.375|30
Shooting Star|Entity|BAX.US|56|0.375|47
Shooting Star|Entity|PPG.US|48|0.375|47
Shooting Star|Entity|TECH.US|16|0.375|62
Shooting Star|Entity|RY.US|16|0.375|64
Shooting Star|Entity|EWJ.US|16|0.375|66
Shooting Star|Entity|MCO.US|64|0.375|92
Shooting Star|Entity|MAS.US|40|0.375|99
Shooting Star|Entity|BMRC.US|16|0.375|120
Shooting Star|Entity|FRAF.US|16|0.375|139
Shooting Star|Entity|STC.US|196|0.37244897959183676|51
Shooting Star|Entity|CPF.US|43|0.37209302325581395|56
Shooting Star|Entity|CW.US|129|0.37209302325581395|84
Shooting Star|Entity|KWR.US|78|0.3717948717948718|59
Shooting Star|Entity|EQT.US|70|0.37142857142857144|76
Shooting Star|Entity|CVS.US|62|0.3709677419354839|38
Shooting Star|Entity|ELME.US|143|0.3706293706293706|88
Shooting Star|Entity|UFI.US|81|0.37037037037037035|35
Shooting Star|Entity|NSC.US|27|0.37037037037037035|46
Shooting Star|Entity|NEU.US|111|0.36936936936936937|40
Shooting Star|Entity|PLUS.US|19|0.3684210526315789|15
Shooting Star|Entity|DUG.US|19|0.3684210526315789|22
Shooting Star|Entity|AZZ.US|57|0.3684210526315789|24
Shooting Star|Entity|NKSH.US|19|0.3684210526315789|79
Shooting Star|Entity|PKOH.US|49|0.3673469387755102|16
Shooting Star|Entity|NVR.US|49|0.3673469387755102|23
Shooting Star|Entity|TMO.US|49|0.3673469387755102|40
Shooting Star|Entity|IBM.US|128|0.3671875|95
Shooting Star|Entity|SCHL.US|30|0.36666666666666664|37
Shooting Star|Entity|BMY.US|60|0.36666666666666664|52
Shooting Star|Entity|PNR.US|521|0.3666026871401152|44
Shooting Star|Entity|PHI.US|71|0.36619718309859156|20
Shooting Star|Entity|WTRG.US|71|0.36619718309859156|102
Shooting Star|Entity|RLI.US|82|0.36585365853658536|44
Shooting Star|Industry|Specialty Retail|312|0.36538461538461536|48
Shooting Star|Entity|HSII.US|11|0.36363636363636365|6
Shooting Star|Entity|HALO.US|11|0.36363636363636365|12
Shooting Star|Entity|INCY.US|11|0.36363636363636365|14
Shooting Star|Entity|BMRN.US|11|0.36363636363636365|16
Shooting Star|Entity|POWI.US|11|0.36363636363636365|16
Shooting Star|Entity|FCFS.US|22|0.36363636363636365|20
Shooting Star|Entity|NWPX.US|11|0.36363636363636365|20
Shooting Star|Entity|AN.US|33|0.36363636363636365|21
Shooting Star|Entity|ABIO.US|11|0.36363636363636365|23
Shooting Star|Entity|ASUR.US|22|0.36363636363636365|23
Shooting Star|Entity|PSMT.US|11|0.36363636363636365|27
Shooting Star|Entity|LNW.US|55|0.36363636363636365|32
Shooting Star|Entity|JLL.US|11|0.36363636363636365|34
Shooting Star|Entity|ERF.US|11|0.36363636363636365|34
Shooting Star|Industry|Security & Protection Services|110|0.36363636363636365|38
Shooting Star|Entity|CAH.US|66|0.36363636363636365|39
Shooting Star|Entity|RDY.US|11|0.36363636363636365|39
Shooting Star|Entity|GIL.US|11|0.36363636363636365|41
Shooting Star|Entity|BWA.US|11|0.36363636363636365|42
Shooting Star|Entity|PKX.US|11|0.36363636363636365|46
Shooting Star|Entity|PCH.US|55|0.36363636363636365|50
Shooting Star|Entity|EBIXQ.US|11|0.36363636363636365|55
Shooting Star|Entity|IRM.US|11|0.36363636363636365|56
Shooting Star|Entity|HON.US|44|0.36363636363636365|64
Shooting Star|Entity|OGE.US|55|0.36363636363636365|97
Shooting Star|Entity|KO.US|154|0.36363636363636365|103
Shooting Star|Entity|AMT.US|11|0.36363636363636365|106
Shooting Star|Entity|PWZ.US|11|0.36363636363636365|128
Shooting Star|Entity|UUP.US|11|0.36363636363636365|208
Shooting Star|Entity|DXC.US|80|0.3625|45
Shooting Star|Entity|FI.US|58|0.3620689655172414|61
Shooting Star|Entity|SSL.US|318|0.36163522012578614|30
Shooting Star|Entity|SHEL.US|83|0.3614457831325301|78
Shooting Star|Entity|EAT.US|108|0.3611111111111111|45
Shooting Star|Entity|SCL.US|72|0.3611111111111111|79
Shooting Star|Entity|KMPR.US|36|0.3611111111111111|114
Shooting Star|Industry|REIT - Residential|230|0.36086956521739133|85
Shooting Star|Entity|NBR.US|61|0.36065573770491804|16
Shooting Star|Entity|BA.US|136|0.3602941176470588|56
Shooting Star|Entity|RGS.US|75|0.36|160
Shooting Star|Industry|Capital Markets|64|0.359375|11
Shooting Star|Entity|TFC.US|64|0.359375|156
Shooting Star|Entity|VALU.US|39|0.358974358974359|67
Shooting Star|Industry|REIT - Healthcare Facilities|67|0.3582089552238806|66
Shooting Star|Entity|JAN.US|14|0.35714285714285715|8
Shooting Star|Entity|HIBB.US|14|0.35714285714285715|8
Shooting Star|Entity|CASI.US|14|0.35714285714285715|19
Shooting Star|Entity|LIN.US|14|0.35714285714285715|29
Shooting Star|Industry|Consulting Services|140|0.35714285714285715|37
Shooting Star|Entity|SEVN.US|14|0.35714285714285715|41
Shooting Star|Entity|TSCO.US|14|0.35714285714285715|65
Shooting Star|Entity|EPR.US|14|0.35714285714285715|67
Shooting Star|Entity|SASR.US|14|0.35714285714285715|72
Shooting Star|Entity|OVBC.US|14|0.35714285714285715|111
Shooting Star|Entity|RPM.US|59|0.3559322033898305|37
Shooting Star|Entity|BHP.US|76|0.35526315789473684|63
Shooting Star|Industry|Recreational Vehicles|124|0.3548387096774194|30
Shooting Star|Entity|DX.US|31|0.3548387096774194|40
Shooting Star|Entity|ITIC.US|31|0.3548387096774194|44
Shooting Star|Entity|ES.US|62|0.3548387096774194|109
Shooting Star|Entity|ENB.US|31|0.3548387096774194|150
Shooting Star|Entity|ALE.US|96|0.3541666666666667|184
Shooting Star|Entity|LEN.US|65|0.35384615384615387|61
Shooting Star|Entity|X.US|17|0.35294117647058826|18
Shooting Star|Entity|CIGI.US|17|0.35294117647058826|21
Shooting Star|Entity|FCCO.US|17|0.35294117647058826|37
Shooting Star|Entity|AZN.US|17|0.35294117647058826|68
