Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|ADUS.US|24|0.4166666666666667|10
Shooting Star|Entity|NVCR.US|12|0.4166666666666667|10
Shooting Star|Entity|TBPH.US|12|0.4166666666666667|11
Shooting Star|Entity|DUSL.US|12|0.4166666666666667|11
Shooting Star|Entity|SURG.US|12|0.4166666666666667|14
Shooting Star|Entity|TREE.US|36|0.4166666666666667|18
Shooting Star|Entity|MDB.US|12|0.4166666666666667|20
Shooting Star|Entity|PSTG.US|12|0.4166666666666667|21
Shooting Star|Entity|YUMC.US|12|0.4166666666666667|22
Shooting Star|Entity|PCRX.US|12|0.4166666666666667|23
Shooting Star|Entity|CONN.US|24|0.4166666666666667|24
Shooting Star|Entity|SUPN.US|12|0.4166666666666667|25
Shooting Star|Entity|MRVL.US|24|0.4166666666666667|26
Shooting Star|Entity|CMPR.US|36|0.4166666666666667|28
Shooting Star|Entity|ZTO.US|12|0.4166666666666667|29
Shooting Star|Entity|EBIXQ.US|36|0.4166666666666667|32
Shooting Star|Entity|IR.US|12|0.4166666666666667|32
Shooting Star|Entity|OSIS.US|24|0.4166666666666667|36
Shooting Star|Entity|LMNR.US|12|0.4166666666666667|37
Shooting Star|Entity|LULU.US|24|0.4166666666666667|37
Shooting Star|Entity|CNQ.US|36|0.4166666666666667|39
Shooting Star|Entity|ASA.US|84|0.4166666666666667|39
Shooting Star|Entity|HI.US|12|0.4166666666666667|47
Shooting Star|Industry|Grocery Stores|72|0.4166666666666667|51
Shooting Star|Entity|SLX.US|24|0.4166666666666667|54
Shooting Star|Entity|ARTNA.US|36|0.4166666666666667|56
Shooting Star|Entity|GDX.US|12|0.4166666666666667|57
Shooting Star|Entity|KT.US|36|0.4166666666666667|67
Shooting Star|Entity|USAI.US|12|0.4166666666666667|70
Shooting Star|Entity|SEF.US|12|0.4166666666666667|73
Shooting Star|Entity|CTS.US|84|0.4166666666666667|76
Shooting Star|Entity|CVX.US|132|0.4166666666666667|84
Shooting Star|Entity|FHN.US|204|0.4166666666666667|90
Shooting Star|Entity|UTRN.US|12|0.4166666666666667|100
Shooting Star|Entity|LFEQ.US|12|0.4166666666666667|110
Shooting Star|Entity|BMRC.US|36|0.4166666666666667|115
Shooting Star|Entity|GGME.US|36|0.4166666666666667|118
Shooting Star|Entity|SHE.US|12|0.4166666666666667|127
Shooting Star|Entity|CSR.US|24|0.4166666666666667|128
Shooting Star|Entity|ECON.US|12|0.4166666666666667|132
Shooting Star|Entity|IVOV.US|24|0.4166666666666667|144
Shooting Star|Entity|SCHV.US|12|0.4166666666666667|240
Shooting Star|Entity|WBIG.US|24|0.4166666666666667|287
Shooting Star|Entity|PUTW.US|36|0.4166666666666667|362
Shooting Star|Sector|Consumer Cyclical|5151|0.41642399534071056|43
Shooting Star|Industry|Medical Care Facilities|524|0.41603053435114506|47
Shooting Star|Entity|ALE.US|113|0.415929203539823|149
Shooting Star|Industry|Security & Protection Services|202|0.4158415841584158|50
Shooting Star|Entity|GPS.US|89|0.4157303370786517|36
Shooting Star|Entity|J.US|77|0.4155844155844156|44
Shooting Star|Industry|Medical Devices|799|0.41551939924906134|28
Shooting Star|Industry|Consumer Electronics|106|0.41509433962264153|24
Shooting Star|Entity|EXPO.US|53|0.41509433962264153|33
Shooting Star|Entity|BHE.US|53|0.41509433962264153|39
Shooting Star|Entity|EWU.US|53|0.41509433962264153|116
Shooting Star|Entity|NBIX.US|41|0.4146341463414634|18
Shooting Star|Entity|VICR.US|41|0.4146341463414634|20
Shooting Star|Entity|FCX.US|41|0.4146341463414634|35
Shooting Star|Industry|Copper|41|0.4146341463414634|35
Shooting Star|Entity|ARE.US|41|0.4146341463414634|60
Shooting Star|Entity|SAFT.US|41|0.4146341463414634|71
Shooting Star|Entity|NEWT.US|140|0.4142857142857143|17
Shooting Star|Sector|Industrials|7794|0.41416474210931487|47
Shooting Star|Entity|WMS.US|99|0.41414141414141414|25
Shooting Star|Entity|MLAB.US|128|0.4140625|27
Shooting Star|Entity|MRK.US|157|0.4140127388535032|73
Shooting Star|Entity|AXL.US|29|0.41379310344827586|24
Shooting Star|Entity|NOV.US|29|0.41379310344827586|24
Shooting Star|Entity|LAZ.US|29|0.41379310344827586|36
Shooting Star|Entity|HAFC.US|29|0.41379310344827586|44
Shooting Star|Entity|NNI.US|29|0.41379310344827586|64
Shooting Star|Entity|SNN.US|29|0.41379310344827586|73
Shooting Star|Entity|WHG.US|29|0.41379310344827586|83
Shooting Star|Entity|GURU.US|29|0.41379310344827586|104
Shooting Star|Entity|EUSC.US|29|0.41379310344827586|178
Shooting Star|Entity|AOR.US|29|0.41379310344827586|215
Shooting Star|Entity|UNF.US|104|0.41346153846153844|46
Shooting Star|Industry|Scientific & Technical Instruments|317|0.41324921135646686|36
Shooting Star|Industry|Recreational Vehicles|184|0.41304347826086957|39
Shooting Star|Entity|POWL.US|80|0.4125|20
Shooting Star|Entity|SGLY.US|17|0.4117647058823529|12
Shooting Star|Entity|SRPT.US|17|0.4117647058823529|12
Shooting Star|Entity|VBIV.US|17|0.4117647058823529|14
Shooting Star|Entity|UFPI.US|34|0.4117647058823529|26
Shooting Star|Entity|NOAH.US|17|0.4117647058823529|27
Shooting Star|Entity|MPLX.US|17|0.4117647058823529|28
Shooting Star|Entity|TECL.US|17|0.4117647058823529|33
Shooting Star|Entity|RM.US|17|0.4117647058823529|34
Shooting Star|Entity|GIL.US|51|0.4117647058823529|36
Shooting Star|Entity|VC.US|17|0.4117647058823529|42
Shooting Star|Entity|JOUT.US|85|0.4117647058823529|59
Shooting Star|Industry|Telecom Services|391|0.4117647058823529|65
Shooting Star|Entity|HTBI.US|17|0.4117647058823529|90
Shooting Star|Entity|FEUZ.US|17|0.4117647058823529|95
Shooting Star|Entity|EWT.US|34|0.4117647058823529|96
Shooting Star|Entity|QARP.US|17|0.4117647058823529|96
Shooting Star|Entity|QABA.US|17|0.4117647058823529|104
Shooting Star|Entity|RWR.US|34|0.4117647058823529|116
Shooting Star|Entity|KRE.US|17|0.4117647058823529|121
Shooting Star|Entity|DBA.US|17|0.4117647058823529|121
Shooting Star|Entity|XTL.US|17|0.4117647058823529|143
Shooting Star|Entity|IWM.US|17|0.4117647058823529|153
Shooting Star|Entity|FTCS.US|34|0.4117647058823529|162
Shooting Star|Entity|RDIV.US|17|0.4117647058823529|186
Shooting Star|Entity|HYZD.US|17|0.4117647058823529|331
Shooting Star|Entity|WTMF.US|17|0.4117647058823529|696
Shooting Star|Entity|BCE.US|90|0.4111111111111111|103
Shooting Star|Entity|ADBE.US|56|0.4107142857142857|21
Shooting Star|Entity|CACC.US|56|0.4107142857142857|29
Shooting Star|Industry|Building Materials|112|0.4107142857142857|45
Shooting Star|Entity|ADP.US|56|0.4107142857142857|76
Shooting Star|Entity|FORR.US|39|0.41025641025641024|55
Shooting Star|Entity|CVS.US|83|0.40963855421686746|46
Shooting Star|Entity|DCI.US|105|0.4095238095238095|63
Shooting Star|Entity|BHP.US|105|0.4095238095238095|77
Shooting Star|Entity|INFIQ.US|22|0.4090909090909091|12
Shooting Star|Entity|MTDR.US|22|0.4090909090909091|15
Shooting Star|Entity|KNSL.US|22|0.4090909090909091|21
Shooting Star|Entity|NRC.US|22|0.4090909090909091|29
Shooting Star|Entity|EWZ.US|22|0.4090909090909091|30
Shooting Star|Entity|BRF.US|22|0.4090909090909091|31
Shooting Star|Entity|CTRN.US|22|0.4090909090909091|33
Shooting Star|Entity|PLD.US|22|0.4090909090909091|67
Shooting Star|Entity|PM.US|22|0.4090909090909091|97
Shooting Star|Entity|ELME.US|132|0.4090909090909091|99
Shooting Star|Entity|AUSF.US|22|0.4090909090909091|146
Shooting Star|Entity|LNT.US|44|0.4090909090909091|259
Shooting Star|Entity|FLRT.US|22|0.4090909090909091|592
Shooting Star|Overall|All|136777|0.4086651995584053|98
Shooting Star|Industry|Medical Distribution|164|0.40853658536585363|53
Shooting Star|Industry|Other Industrial Metals & Mining|142|0.4084507042253521|81
Shooting Star|Entity|ES.US|71|0.4084507042253521|122
Shooting Star|Entity|JACK.US|49|0.40816326530612246|32
Shooting Star|Entity|RNR.US|49|0.40816326530612246|61
Shooting Star|Entity|AGR.US|98|0.40816326530612246|120
Shooting Star|Entity|UTMD.US|179|0.40782122905027934|35
Shooting Star|Entity|LRN.US|27|0.4074074074074074|21
Shooting Star|Entity|GRVY.US|27|0.4074074074074074|24
Shooting Star|Industry|Chemicals|108|0.4074074074074074|40
Shooting Star|Entity|TROW.US|54|0.4074074074074074|50
Shooting Star|Entity|HMN.US|54|0.4074074074074074|56
Shooting Star|Entity|FXZ.US|27|0.4074074074074074|98
Shooting Star|Entity|GMF.US|27|0.4074074074074074|130
Shooting Star|Entity|FTA.US|27|0.4074074074074074|155
Shooting Star|Industry|Restaurants|646|0.4071207430340557|45
Shooting Star|Industry|Utilities - Regulated Electric|1292|0.4071207430340557|133
Shooting Star|Entity|UFCS.US|118|0.4067796610169492|101
Shooting Star|Entity|BANC.US|32|0.40625|36
Shooting Star|Entity|AVY.US|96|0.40625|73
Shooting Star|Entity|CNA.US|64|0.40625|84
Shooting Star|Entity|IYM.US|32|0.40625|139
Shooting Star|Entity|ALX.US|101|0.40594059405940597|63
Shooting Star|Entity|PROV.US|69|0.4057971014492754|94
Shooting Star|Industry|Software - Application|1018|0.4056974459724951|25
Shooting Star|Entity|UEIC.US|37|0.40540540540540543|25
Shooting Star|Entity|RICK.US|37|0.40540540540540543|25
Shooting Star|Entity|ASTE.US|74|0.40540540540540543|27
Shooting Star|Entity|CDNS.US|74|0.40540540540540543|28
Shooting Star|Entity|APOG.US|74|0.40540540540540543|30
Shooting Star|Entity|IART.US|37|0.40540540540540543|40
Shooting Star|Entity|DCOM.US|37|0.40540540540540543|46
Shooting Star|Entity|PKG.US|37|0.40540540540540543|67
Shooting Star|Entity|SXT.US|111|0.40540540540540543|71
Shooting Star|Entity|OKE.US|79|0.4050632911392405|62
Shooting Star|Entity|BOOM.US|42|0.40476190476190477|8
Shooting Star|Entity|SM.US|42|0.40476190476190477|29
Shooting Star|Entity|CRL.US|42|0.40476190476190477|45
Shooting Star|Entity|LIN.US|47|0.40425531914893614|88
Shooting Star|Industry|Marine Shipping|104|0.40384615384615385|19
Shooting Star|Entity|TOL.US|57|0.40350877192982454|33
Shooting Star|Entity|TGNA.US|57|0.40350877192982454|81
Shooting Star|Entity|ARKR.US|67|0.40298507462686567|40
Shooting Star|Entity|APD.US|72|0.4027777777777778|54
Shooting Star|Entity|SWK.US|82|0.4024390243902439|56
Shooting Star|Industry|REIT - Residential|343|0.40233236151603496|99
Shooting Star|Entity|NWLI.US|97|0.4020618556701031|59
Shooting Star|Entity|PSA.US|107|0.40186915887850466|72
Shooting Star|Entity|ZIVO.US|10|0.4|1
Shooting Star|Entity|NVOS.US|10|0.4|3
Shooting Star|Entity|APDN.US|15|0.4|3
Shooting Star|Entity|BLIN.US|10|0.4|3
Shooting Star|Entity|HGEN.US|15|0.4|4
Shooting Star|Entity|WVE.US|10|0.4|6
Shooting Star|Entity|LGO.US|20|0.4|6
Shooting Star|Entity|QUBT.US|10|0.4|7
Shooting Star|Entity|DRRX.US|20|0.4|8
Shooting Star|Entity|OCUP.US|15|0.4|8
Shooting Star|Entity|DMRC.US|20|0.4|8
Shooting Star|Entity|CWEB.US|10|0.4|8
Shooting Star|Entity|EVER.US|10|0.4|9
Shooting Star|Entity|SONN.US|10|0.4|10
Shooting Star|Entity|SPXS.US|10|0.4|11
Shooting Star|Entity|SPXU.US|10|0.4|11
Shooting Star|Entity|SNAP.US|10|0.4|11
Shooting Star|Entity|BPMC.US|10|0.4|11
Shooting Star|Entity|SMDD.US|10|0.4|13
Shooting Star|Entity|RYTM.US|10|0.4|13
Shooting Star|Entity|CHCI.US|20|0.4|13
Shooting Star|Entity|MRUS.US|10|0.4|13
Shooting Star|Entity|PSTV.US|10|0.4|14
Shooting Star|Entity|SAIA.US|35|0.4|17
Shooting Star|Entity|RYI.US|15|0.4|17
Shooting Star|Entity|AMRC.US|10|0.4|18
Shooting Star|Entity|USAU.US|95|0.4|19
Shooting Star|Entity|MMAT.US|10|0.4|20
Shooting Star|Entity|EGLE.US|10|0.4|20
Shooting Star|Entity|EGO.US|15|0.4|21
Shooting Star|Entity|BIDU.US|15|0.4|21
Shooting Star|Entity|CG.US|15|0.4|22
Shooting Star|Entity|CALT.US|10|0.4|24
Shooting Star|Entity|ASIX.US|10|0.4|26
Shooting Star|Entity|WAB.US|35|0.4|27
Shooting Star|Entity|IPGP.US|15|0.4|27
Shooting Star|Entity|INDV.US|20|0.4|27
Shooting Star|Entity|HAYN.US|20|0.4|27
Shooting Star|Entity|OLED.US|25|0.4|28
Shooting Star|Entity|MD.US|35|0.4|29
Shooting Star|Entity|PETS.US|30|0.4|29
Shooting Star|Entity|ORCL.US|70|0.4|29
Shooting Star|Entity|ACA.US|10|0.4|29
Shooting Star|Entity|SGDJ.US|10|0.4|30
Shooting Star|Entity|DK.US|25|0.4|31
Shooting Star|Entity|FDS.US|45|0.4|31
Shooting Star|Entity|TMF.US|15|0.4|32
Shooting Star|Industry|Internet Content & Information|150|0.4|32
Shooting Star|Entity|HROW.US|15|0.4|33
Shooting Star|Entity|EBIX.US|45|0.4|33
Shooting Star|Entity|IAC.US|25|0.4|35
Shooting Star|Entity|HAE.US|35|0.4|35
Shooting Star|Entity|CSGS.US|25|0.4|36
Shooting Star|Entity|PDM.US|10|0.4|37
Shooting Star|Entity|KURE.US|10|0.4|38
Shooting Star|Entity|CHH.US|45|0.4|40
Shooting Star|Entity|MID.US|10|0.4|42
Shooting Star|Entity|SBUX.US|40|0.4|43
Shooting Star|Entity|FUL.US|100|0.4|43
Shooting Star|Entity|NCLH.US|15|0.4|44
Shooting Star|Entity|GPRE.US|15|0.4|46
Shooting Star|Entity|ESI.US|10|0.4|47
Shooting Star|Entity|SYK.US|95|0.4|48
Shooting Star|Entity|JRVR.US|10|0.4|48
Shooting Star|Entity|CWEN-A.US|10|0.4|50
Shooting Star|Entity|XHR.US|10|0.4|50
Shooting Star|Entity|TDG.US|20|0.4|51
Shooting Star|Entity|USL.US|25|0.4|53
Shooting Star|Entity|SHG.US|30|0.4|57
Shooting Star|Entity|IRM.US|30|0.4|58
Shooting Star|Entity|CCL.US|60|0.4|63
Shooting Star|Entity|TKO.US|40|0.4|66
Shooting Star|Entity|SMBK.US|10|0.4|66
Shooting Star|Entity|EES.US|25|0.4|70
Shooting Star|Entity|CAT.US|140|0.4|70
Shooting Star|Entity|SPMO.US|15|0.4|75
Shooting Star|Entity|SH.US|10|0.4|77
Shooting Star|Entity|PTF.US|35|0.4|79
Shooting Star|Entity|FEM.US|20|0.4|84
Shooting Star|Entity|ACM.US|20|0.4|87
Shooting Star|Entity|DTEC.US|20|0.4|87
Shooting Star|Entity|XLE.US|25|0.4|89
Shooting Star|Entity|NOMD.US|20|0.4|90
Shooting Star|Entity|QQQ.US|20|0.4|91
Shooting Star|Entity|SCHA.US|10|0.4|94
Shooting Star|Entity|FRI.US|25|0.4|96
Shooting Star|Entity|FGD.US|20|0.4|108
Shooting Star|Entity|MLPX.US|15|0.4|119
Shooting Star|Entity|EFZ.US|25|0.4|120
Shooting Star|Entity|USRT.US|15|0.4|120
Shooting Star|Entity|VFH.US|25|0.4|122
Shooting Star|Entity|IBB.US|15|0.4|124
Shooting Star|Entity|INDY.US|15|0.4|126
Shooting Star|Entity|FSZ.US|35|0.4|126
Shooting Star|Entity|IHF.US|35|0.4|133
Shooting Star|Entity|JPEM.US|15|0.4|133
Shooting Star|Entity|VTWO.US|10|0.4|146
Shooting Star|Entity|FDM.US|35|0.4|151
Shooting Star|Entity|FLIN.US|10|0.4|154
Shooting Star|Entity|PGZ.US|15|0.4|181
Shooting Star|Entity|CSB.US|10|0.4|194
Shooting Star|Entity|FLEE.US|10|0.4|196
Shooting Star|Entity|IBD.US|15|0.4|220
Shooting Star|Entity|MFDX.US|15|0.4|236
Shooting Star|Entity|SPTL.US|20|0.4|256
Shooting Star|Entity|PDN.US|30|0.4|270
Shooting Star|Entity|FCAL.US|20|0.4|377
Shooting Star|Entity|TVC.US|55|0.4|408
Shooting Star|Entity|TIP.US|15|0.4|414
Shooting Star|Entity|EJAN.US|10|0.4|415
Shooting Star|Entity|GAL.US|20|0.4|482
Shooting Star|Industry|Oil & Gas E&P|1046|0.39961759082217974|42
Shooting Star|Industry|Railroads|173|0.3988439306358382|46
Shooting Star|Entity|KO.US|143|0.3986013986013986|92
Shooting Star|Industry|Specialty Industrial Machinery|1769|0.3985302430751837|58
Shooting Star|Industry|Specialty Retail|512|0.3984375|47
Shooting Star|Sector|Real Estate|2964|0.398110661268556|79
Shooting Star|Entity|LANC.US|98|0.3979591836734694|56
Shooting Star|Entity|ADSK.US|88|0.3977272727272727|30
Shooting Star|Entity|VLO.US|78|0.3974358974358974|30
Shooting Star|Industry|Building Products & Equipment|312|0.3974358974358974|44
Shooting Star|Entity|TSN.US|78|0.3974358974358974|47
Shooting Star|Entity|NPK.US|73|0.3972602739726027|87
Shooting Star|Entity|CAMP.US|68|0.39705882352941174|9
Shooting Star|Entity|DEO.US|68|0.39705882352941174|79
Shooting Star|Industry|Lodging|121|0.39669421487603307|45
Shooting Star|Industry|Pollution & Treatment Controls|116|0.39655172413793105|54
Shooting Star|Industry|Oil & Gas Integrated|439|0.39635535307517084|74
Shooting Star|Entity|PNR.US|434|0.39631336405529954|45
Shooting Star|Entity|JOE.US|53|0.39622641509433965|50
Shooting Star|Entity|BELFA.US|96|0.3958333333333333|21
Shooting Star|Industry|Utilities - Regulated Water|288|0.3958333333333333|84
Shooting Star|Entity|RS.US|48|0.3958333333333333|110
Shooting Star|Entity|RDUS.US|43|0.3953488372093023|26
Shooting Star|Entity|TREX.US|43|0.3953488372093023|27
Shooting Star|Entity|RF.US|86|0.3953488372093023|59
Shooting Star|Entity|SKT.US|43|0.3953488372093023|88
Shooting Star|Entity|IXJ.US|43|0.3953488372093023|124
Shooting Star|Industry|Consulting Services|329|0.3951367781155015|48
Shooting Star|Entity|INCY.US|38|0.39473684210526316|20
Shooting Star|Entity|MTN.US|38|0.39473684210526316|40
Shooting Star|Entity|UCC.US|38|0.39473684210526316|48
Shooting Star|Entity|R.US|76|0.39473684210526316|52
Shooting Star|Entity|TEVA.US|71|0.39436619718309857|41
Shooting Star|Entity|RVTY.US|71|0.39436619718309857|59
Shooting Star|Industry|Industrial Distribution|317|0.3943217665615142|48
Shooting Star|Sector|Utilities|2362|0.39415749364944963|121
Shooting Star|Entity|RIG.US|33|0.3939393939393939|13
Shooting Star|Entity|GEOS.US|33|0.3939393939393939|15
Shooting Star|Entity|ATLC.US|33|0.3939393939393939|16
Shooting Star|Entity|BRKR.US|33|0.3939393939393939|26
Shooting Star|Entity|ANDE.US|33|0.3939393939393939|27
Shooting Star|Entity|FIX.US|33|0.3939393939393939|33
Shooting Star|Entity|RBC.US|33|0.3939393939393939|47
Shooting Star|Entity|USM.US|66|0.3939393939393939|48
Shooting Star|Entity|EQNR.US|33|0.3939393939393939|55
Shooting Star|Industry|Electronic Gaming & Multimedia|127|0.3937007874015748|27
Shooting Star|Entity|HON.US|61|0.39344262295081966|71
Shooting Star|Entity|AAPL.US|89|0.39325842696629215|27
Shooting Star|Industry|REIT - Office|529|0.3931947069943289|88
Shooting Star|Entity|NTWK.US|28|0.39285714285714285|13
Shooting Star|Entity|KBR.US|28|0.39285714285714285|23
Shooting Star|Entity|AMWD.US|56|0.39285714285714285|25
Shooting Star|Entity|ARGT.US|28|0.39285714285714285|50
Shooting Star|Entity|AIZ.US|28|0.39285714285714285|59
Shooting Star|Entity|IDHQ.US|56|0.39285714285714285|126
Shooting Star|Entity|IJS.US|28|0.39285714285714285|135
Shooting Star|Entity|IWX.US|28|0.39285714285714285|194
Shooting Star|Entity|HDG.US|28|0.39285714285714285|365
Shooting Star|Entity|RGR.US|163|0.39263803680981596|44
Shooting Star|Entity|USLM.US|107|0.3925233644859813|41
Shooting Star|Entity|SUP.US|107|0.3925233644859813|43
Shooting Star|Entity|EPAC.US|79|0.3924050632911392|40
Shooting Star|Entity|TSCO.US|51|0.39215686274509803|44
Shooting Star|Entity|CRT.US|51|0.39215686274509803|46
Shooting Star|Entity|BMVP.US|51|0.39215686274509803|145
Shooting Star|Entity|USEG.US|69|0.391304347826087|13
Shooting Star|Entity|AGM.US|46|0.391304347826087|27
Shooting Star|Entity|MASI.US|23|0.391304347826087|32
Shooting Star|Entity|ILMN.US|23|0.391304347826087|35
Shooting Star|Entity|AES.US|46|0.391304347826087|39
Shooting Star|Entity|MOFG.US|23|0.391304347826087|42
Shooting Star|Entity|GRBK.US|23|0.391304347826087|49
Shooting Star|Entity|AWI.US|23|0.391304347826087|66
Shooting Star|Entity|OTTR.US|115|0.391304347826087|83
Shooting Star|Entity|CZNC.US|23|0.391304347826087|97
Shooting Star|Entity|TD.US|46|0.391304347826087|123
Shooting Star|Entity|HAIN.US|41|0.3902439024390244|38
Shooting Star|Entity|TFII.US|41|0.3902439024390244|39
Shooting Star|Entity|VLGEA.US|41|0.3902439024390244|44
Shooting Star|Entity|ESS.US|41|0.3902439024390244|76
Shooting Star|Entity|IXP.US|41|0.3902439024390244|122
Shooting Star|Entity|TOK.US|41|0.3902439024390244|146
Shooting Star|Industry|Packaging & Containers|408|0.3897058823529412|64
Shooting Star|Entity|SAVA.US|18|0.3888888888888889|8
Shooting Star|Entity|NSTG.US|18|0.3888888888888889|9
Shooting Star|Entity|NSTGQ.US|18|0.3888888888888889|9
Shooting Star|Entity|OPRX.US|18|0.3888888888888889|11
Shooting Star|Entity|AMPH.US|18|0.3888888888888889|22
Shooting Star|Entity|SPXL.US|18|0.3888888888888889|25
Shooting Star|Entity|EPAM.US|18|0.3888888888888889|26
Shooting Star|Entity|APTV.US|18|0.3888888888888889|42
Shooting Star|Entity|MUSA.US|18|0.3888888888888889|43
Shooting Star|Entity|WTW.US|36|0.3888888888888889|56
Shooting Star|Entity|SPGI.US|72|0.3888888888888889|65
Shooting Star|Entity|STN.US|36|0.3888888888888889|79
Shooting Star|Entity|ATR.US|54|0.3888888888888889|92
Shooting Star|Entity|XBI.US|18|0.3888888888888889|94
Shooting Star|Entity|EQL.US|36|0.3888888888888889|154
Shooting Star|Entity|VPL.US|18|0.3888888888888889|174
Shooting Star|Entity|DBP.US|18|0.3888888888888889|206
Shooting Star|Entity|HEDJ.US|18|0.3888888888888889|213
Shooting Star|Entity|PXF.US|18|0.3888888888888889|214
Shooting Star|Entity|RVNU.US|18|0.3888888888888889|381
Shooting Star|Entity|FTSL.US|18|0.3888888888888889|1399
Shooting Star|Industry|Rental & Leasing Services|337|0.3887240356083086|49
Shooting Star|Entity|TJX.US|67|0.3880597014925373|42
Shooting Star|Entity|CPB.US|67|0.3880597014925373|89
Shooting Star|Entity|WDS.US|98|0.3877551020408163|45
Shooting Star|Entity|E.US|49|0.3877551020408163|67
Shooting Star|Entity|BIG.US|80|0.3875|25
Shooting Star|Industry|Information Technology Services|922|0.3872017353579176|46
Shooting Star|Entity|MMS.US|31|0.3870967741935484|42
Shooting Star|Entity|PPBI.US|31|0.3870967741935484|44
Shooting Star|Entity|FRPH.US|62|0.3870967741935484|46
Shooting Star|Entity|AMX.US|31|0.3870967741935484|47
Shooting Star|Entity|C.US|62|0.3870967741935484|52
Shooting Star|Entity|ETR.US|62|0.3870967741935484|88
Shooting Star|Entity|VGT.US|31|0.3870967741935484|94
Shooting Star|Entity|UNB.US|31|0.3870967741935484|95
Shooting Star|Entity|MHK.US|44|0.38636363636363635|29
Shooting Star|Entity|PHM.US|88|0.38636363636363635|30
Shooting Star|Entity|ERF.US|44|0.38636363636363635|48
Shooting Star|Entity|DGT.US|44|0.38636363636363635|208
Shooting Star|Entity|CNI.US|57|0.38596491228070173|61
Shooting Star|Entity|BCO.US|70|0.38571428571428573|35
Shooting Star|Entity|CIGI.US|70|0.38571428571428573|43
Shooting Star|Entity|LEE.US|83|0.3855421686746988|65
Shooting Star|Entity|VRME.US|13|0.38461538461538464|6
Shooting Star|Entity|WANT.US|13|0.38461538461538464|8
Shooting Star|Entity|MCFT.US|13|0.38461538461538464|11
Shooting Star|Entity|LITE.US|13|0.38461538461538464|12
Shooting Star|Entity|BXC.US|26|0.38461538461538464|13
Shooting Star|Entity|HCC.US|13|0.38461538461538464|15
Shooting Star|Entity|DRD.US|26|0.38461538461538464|16
Shooting Star|Entity|ARCH.US|13|0.38461538461538464|17
Shooting Star|Entity|MMYT.US|13|0.38461538461538464|18
Shooting Star|Entity|PRDO.US|26|0.38461538461538464|21
Shooting Star|Entity|WYNN.US|26|0.38461538461538464|23
Shooting Star|Entity|GRFS.US|13|0.38461538461538464|29
Shooting Star|Entity|PEGY.US|169|0.38461538461538464|32
Shooting Star|Entity|MYFW.US|13|0.38461538461538464|33
Shooting Star|Entity|OMCL.US|26|0.38461538461538464|34
Shooting Star|Entity|OMF.US|13|0.38461538461538464|36
Shooting Star|Entity|CCI.US|26|0.38461538461538464|45
Shooting Star|Entity|USFD.US|13|0.38461538461538464|46
Shooting Star|Entity|FEMS.US|26|0.38461538461538464|46
Shooting Star|Entity|EFSC.US|13|0.38461538461538464|48
Shooting Star|Entity|EIG.US|26|0.38461538461538464|60
Shooting Star|Entity|IPOS.US|13|0.38461538461538464|61
Shooting Star|Entity|BDX.US|104|0.38461538461538464|62
Shooting Star|Entity|FI.US|65|0.38461538461538464|62
Shooting Star|Entity|TDY.US|26|0.38461538461538464|68
Shooting Star|Entity|NBHC.US|13|0.38461538461538464|78
Shooting Star|Entity|DOC.US|65|0.38461538461538464|81
Shooting Star|Entity|GEF.US|78|0.38461538461538464|82
Shooting Star|Entity|MOTO.US|13|0.38461538461538464|98
Shooting Star|Entity|WSBC.US|39|0.38461538461538464|116
Shooting Star|Entity|TBT.US|13|0.38461538461538464|124
Shooting Star|Entity|OVLH.US|13|0.38461538461538464|177
Shooting Star|Entity|JIG.US|13|0.38461538461538464|183
Shooting Star|Entity|IBDT.US|13|0.38461538461538464|212
Shooting Star|Entity|UST.US|26|0.38461538461538464|321
Shooting Star|Industry|Discount Stores|211|0.38388625592417064|44
Shooting Star|Entity|FSS.US|99|0.3838383838383838|65
Shooting Star|Entity|EWW.US|47|0.3829787234042553|83
Shooting Star|Entity|OCC.US|34|0.38235294117647056|8
Shooting Star|Entity|CRK.US|68|0.38235294117647056|14
Shooting Star|Entity|CBFV.US|34|0.38235294117647056|62
Shooting Star|Entity|HE.US|68|0.38235294117647056|109
Shooting Star|Entity|ACGL.US|34|0.38235294117647056|110
Shooting Star|Entity|XSMO.US|34|0.38235294117647056|117
Shooting Star|Entity|AFK.US|34|0.38235294117647056|129
Shooting Star|Entity|IHE.US|34|0.38235294117647056|150
Shooting Star|Entity|SCJ.US|34|0.38235294117647056|158
Shooting Star|Entity|RSPS.US|34|0.38235294117647056|192
Shooting Star|Entity|BH.US|89|0.38202247191011235|37
Shooting Star|Entity|DXC.US|89|0.38202247191011235|47
Shooting Star|Entity|AKO-A.US|55|0.38181818181818183|54
Shooting Star|Entity|UGI.US|55|0.38181818181818183|119
Shooting Star|Entity|TTNP.US|21|0.38095238095238093|7
Shooting Star|Entity|CRM.US|21|0.38095238095238093|22
Shooting Star|Entity|MLR.US|42|0.38095238095238093|23
Shooting Star|Entity|NOW.US|21|0.38095238095238093|26
Shooting Star|Entity|IRDM.US|21|0.38095238095238093|34
Shooting Star|Entity|CURE.US|21|0.38095238095238093|38
Shooting Star|Entity|BSRR.US|42|0.38095238095238093|50
Shooting Star|Entity|DOOR.US|21|0.38095238095238093|62
Shooting Star|Entity|HBCP.US|21|0.38095238095238093|71
