Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|TFI.US|17|0.6470588235294118|844
Shooting Star|Entity|AXP.US|110|0.6454545454545455|79
Shooting Star|Entity|FC.US|14|0.6428571428571429|26
Shooting Star|Entity|STRA.US|14|0.6428571428571429|41
Shooting Star|Entity|WERN.US|36|0.6388888888888888|36
Shooting Star|Entity|JAKK.US|11|0.6363636363636364|7
Shooting Star|Entity|CLB.US|11|0.6363636363636364|32
Shooting Star|Entity|AVNW.US|22|0.6363636363636364|32
Shooting Star|Entity|ATI.US|44|0.6363636363636364|39
Shooting Star|Entity|CFBK.US|11|0.6363636363636364|84
Shooting Star|Entity|EVRG.US|22|0.6363636363636364|101
Shooting Star|Entity|CMF.US|11|0.6363636363636364|223
Shooting Star|Entity|SPMB.US|11|0.6363636363636364|1396
Shooting Star|Entity|NYF.US|19|0.631578947368421|806
Shooting Star|Entity|CHE.US|46|0.6304347826086957|92
Shooting Star|Entity|TCI.US|35|0.6285714285714286|62
Shooting Star|Entity|IEP.US|24|0.625|117
Shooting Star|Entity|ABM.US|45|0.6222222222222222|70
Shooting Star|Industry|Lodging|21|0.6190476190476191|27
Shooting Star|Entity|BIO-B.US|21|0.6190476190476191|41
Shooting Star|Entity|AIR.US|42|0.6190476190476191|48
Shooting Star|Entity|DCO.US|34|0.6176470588235294|28
Shooting Star|Entity|CHH.US|13|0.6153846153846154|25
Shooting Star|Entity|MAN.US|13|0.6153846153846154|51
Shooting Star|Industry|Resorts & Casinos|31|0.6129032258064516|29
Shooting Star|Entity|MTRN.US|31|0.6129032258064516|67
Shooting Star|Entity|LEE.US|31|0.6129032258064516|94
Shooting Star|Industry|Beverages - Non-Alcoholic|82|0.6097560975609756|71
Shooting Star|Entity|RGLD.US|23|0.6086956521739131|11
Shooting Star|Entity|XOMA.US|23|0.6086956521739131|16
Shooting Star|Entity|ARKR.US|23|0.6086956521739131|35
Shooting Star|Entity|SPB.US|23|0.6086956521739131|73
Shooting Star|Entity|NRT.US|56|0.6071428571428571|50
Shooting Star|Entity|FCX.US|10|0.6|18
Shooting Star|Entity|TGI.US|10|0.6|18
Shooting Star|Industry|Copper|10|0.6|18
Shooting Star|Entity|SPXC.US|10|0.6|29
Shooting Star|Entity|TTE.US|10|0.6|31
Shooting Star|Entity|LSTR.US|10|0.6|31
Shooting Star|Entity|ITGR.US|10|0.6|32
Shooting Star|Entity|CSCO.US|20|0.6|37
Shooting Star|Entity|PRA.US|10|0.6|42
Shooting Star|Entity|ANDE.US|10|0.6|44
Shooting Star|Entity|GEL.US|15|0.6|45
Shooting Star|Entity|MATV.US|10|0.6|49
Shooting Star|Entity|HMN.US|10|0.6|54
Shooting Star|Entity|CAC.US|10|0.6|55
Shooting Star|Entity|ALG.US|10|0.6|70
Shooting Star|Entity|MYY.US|10|0.6|90
Shooting Star|Entity|GABC.US|10|0.6|144
Shooting Star|Entity|EGP.US|57|0.5964912280701754|80
Shooting Star|Entity|GRC.US|42|0.5952380952380952|118
Shooting Star|Industry|Metal Fabrication|101|0.594059405940594|49
Shooting Star|Entity|NOC.US|32|0.59375|50
Shooting Star|Entity|ASH.US|32|0.59375|59
Shooting Star|Entity|CRS.US|49|0.5918367346938775|63
Shooting Star|Entity|COO.US|22|0.5909090909090909|18
Shooting Star|Entity|AMAT.US|44|0.5909090909090909|20
Shooting Star|Entity|NWN.US|66|0.5909090909090909|97
Shooting Star|Entity|UHS.US|39|0.5897435897435898|46
Shooting Star|Industry|Waste Management|34|0.5882352941176471|23
Shooting Star|Industry|Marine Shipping|17|0.5882352941176471|30
Shooting Star|Entity|LHX.US|17|0.5882352941176471|36
Shooting Star|Industry|Food Distribution|17|0.5882352941176471|41
Shooting Star|Entity|EQC.US|34|0.5882352941176471|78
Shooting Star|Entity|TARO.US|12|0.5833333333333334|11
Shooting Star|Entity|PRGO.US|12|0.5833333333333334|15
Shooting Star|Entity|FNV.US|12|0.5833333333333334|27
Shooting Star|Entity|YUM.US|12|0.5833333333333334|71
Shooting Star|Entity|BXP.US|12|0.5833333333333334|94
Shooting Star|Entity|GVA.US|19|0.5789473684210527|20
Shooting Star|Entity|JBSS.US|19|0.5789473684210527|35
Shooting Star|Entity|TVE.US|19|0.5789473684210527|835
Shooting Star|Entity|BXMT.US|26|0.5769230769230769|55
Shooting Star|Entity|LUV.US|40|0.575|18
Shooting Star|Industry|Credit Services|162|0.5740740740740741|65
Shooting Star|Entity|CLH.US|28|0.5714285714285714|17
Shooting Star|Industry|Trucking|28|0.5714285714285714|26
Shooting Star|Entity|HP.US|35|0.5714285714285714|36
Shooting Star|Entity|JACK.US|14|0.5714285714285714|36
Shooting Star|Industry|Oil & Gas Drilling|35|0.5714285714285714|36
Shooting Star|Entity|IFF.US|42|0.5714285714285714|50
Shooting Star|Entity|OLN.US|49|0.5714285714285714|70
Shooting Star|Entity|EWO.US|14|0.5714285714285714|102
Shooting Star|Entity|TXN.US|44|0.5681818181818182|41
Shooting Star|Entity|R.US|44|0.5681818181818182|44
Shooting Star|Entity|ABEO.US|71|0.5633802816901409|15
Shooting Star|Entity|MAT.US|32|0.5625|26
Shooting Star|Entity|AIN.US|32|0.5625|38
Shooting Star|Industry|Textile Manufacturing|32|0.5625|38
Shooting Star|Entity|IMKTA.US|32|0.5625|49
Shooting Star|Entity|SSP.US|41|0.5609756097560976|64
Shooting Star|Entity|HUM.US|34|0.5588235294117647|43
Shooting Star|Industry|Furnishings, Fixtures & Appliances|120|0.5583333333333333|57
Shooting Star|Entity|SON.US|43|0.5581395348837209|97
Shooting Star|Entity|TER.US|27|0.5555555555555556|16
Shooting Star|Entity|IPAR.US|18|0.5555555555555556|22
Shooting Star|Entity|VOD.US|27|0.5555555555555556|45
Shooting Star|Entity|HOV.US|38|0.5526315789473685|19
Shooting Star|Entity|CMI.US|38|0.5526315789473685|57
Shooting Star|Industry|Semiconductor Equipment & Materials|67|0.5522388059701493|18
Shooting Star|Entity|ODP.US|29|0.5517241379310345|12
Shooting Star|Entity|TKR.US|29|0.5517241379310345|82
Shooting Star|Entity|COKE.US|29|0.5517241379310345|102
Shooting Star|Industry|Railroads|49|0.5510204081632653|48
Shooting Star|Entity|FONR.US|60|0.55|10
Shooting Star|Entity|DRS.US|20|0.55|15
Shooting Star|Entity|NEON.US|20|0.55|15
Shooting Star|Entity|RIO.US|20|0.55|65
Shooting Star|Entity|DEO.US|20|0.55|78
Shooting Star|Entity|MOS.US|31|0.5483870967741935|44
Shooting Star|Entity|KAMN.US|31|0.5483870967741935|51
Shooting Star|Industry|Software - Infrastructure|119|0.5462184873949579|24
Shooting Star|Entity|MBWM.US|11|0.5454545454545454|11
Shooting Star|Entity|WIRE.US|11|0.5454545454545454|12
Shooting Star|Entity|MTD.US|11|0.5454545454545454|14
Shooting Star|Entity|TECK.US|11|0.5454545454545454|15
Shooting Star|Entity|VRTX.US|11|0.5454545454545454|20
Shooting Star|Entity|RGEN.US|22|0.5454545454545454|20
Shooting Star|Entity|GBX.US|11|0.5454545454545454|21
Shooting Star|Entity|ARCB.US|11|0.5454545454545454|27
Shooting Star|Entity|HHS.US|11|0.5454545454545454|32
Shooting Star|Entity|SLB.US|11|0.5454545454545454|34
Shooting Star|Entity|WSBC.US|11|0.5454545454545454|39
Shooting Star|Entity|ESS.US|11|0.5454545454545454|54
Shooting Star|Entity|CIB.US|11|0.5454545454545454|54
Shooting Star|Entity|SLGN.US|11|0.5454545454545454|59
Shooting Star|Entity|ADC.US|11|0.5454545454545454|86
Shooting Star|Entity|EFZ.US|11|0.5454545454545454|144
Shooting Star|Entity|CHT.US|11|0.5454545454545454|190
Shooting Star|Entity|GCO.US|35|0.5428571428571428|17
Shooting Star|Entity|MUX.US|24|0.5416666666666666|12
Shooting Star|Entity|MTZ.US|98|0.5408163265306123|24
Shooting Star|Entity|AN.US|13|0.5384615384615384|27
Shooting Star|Entity|HEI-A.US|13|0.5384615384615384|33
Shooting Star|Entity|EPAC.US|26|0.5384615384615384|38
Shooting Star|Entity|E.US|13|0.5384615384615384|51
Shooting Star|Entity|EDV.US|13|0.5384615384615384|54
Shooting Star|Industry|Diagnostics & Research|162|0.5370370370370371|26
Shooting Star|Entity|GAM.US|82|0.5365853658536586|77
Shooting Star|Entity|GEF.US|41|0.5365853658536586|101
Shooting Star|Entity|GD.US|125|0.536|43
Shooting Star|Industry|Auto Manufacturers|56|0.5357142857142857|38
Shooting Star|Entity|CVLG.US|15|0.5333333333333333|30
Shooting Star|Entity|CFR.US|45|0.5333333333333333|50
Shooting Star|Entity|AVY.US|45|0.5333333333333333|64
Shooting Star|Entity|SBB.US|15|0.5333333333333333|74
Shooting Star|Entity|JPM.US|79|0.5316455696202531|38
Shooting Star|Entity|HMC.US|49|0.5306122448979592|43
Shooting Star|Entity|STAA.US|17|0.5294117647058824|13
Shooting Star|Entity|DHR.US|34|0.5294117647058824|36
Shooting Star|Entity|WDS.US|17|0.5294117647058824|37
Shooting Star|Entity|TSN.US|34|0.5294117647058824|57
Shooting Star|Entity|JOE.US|17|0.5294117647058824|69
Shooting Star|Entity|INTG.US|17|0.5294117647058824|86
Shooting Star|Entity|VLT.US|17|0.5294117647058824|99
Shooting Star|Entity|RGS.US|34|0.5294117647058824|226
Shooting Star|Entity|KELYA.US|53|0.5283018867924528|61
Shooting Star|Entity|USAU.US|36|0.5277777777777778|14
Shooting Star|Entity|NEM.US|36|0.5277777777777778|25
Shooting Star|Entity|CRVL.US|19|0.5263157894736842|39
Shooting Star|Entity|OMC.US|38|0.5263157894736842|48
Shooting Star|Industry|Grocery Stores|38|0.5263157894736842|53
Shooting Star|Entity|AME.US|21|0.5238095238095238|40
Shooting Star|Industry|Drug Manufacturers - Specialty & Generic|86|0.5232558139534884|16
Shooting Star|Entity|GTBP.US|23|0.5217391304347826|27
Shooting Star|Entity|WPP.US|23|0.5217391304347826|29
Shooting Star|Entity|CTS.US|27|0.5185185185185185|113
Shooting Star|Entity|DTE.US|85|0.5176470588235295|258
Shooting Star|Entity|ADBE.US|29|0.5172413793103449|14
Shooting Star|Industry|Travel Services|29|0.5172413793103449|28
Shooting Star|Entity|PNC.US|29|0.5172413793103449|82
Shooting Star|Entity|MTR.US|66|0.5151515151515151|109
Shooting Star|Entity|ANIX.US|206|0.5145631067961165|12
Shooting Star|Industry|REIT - Specialty|35|0.5142857142857142|64
Shooting Star|Entity|SWX.US|37|0.5135135135135135|72
Shooting Star|Entity|CMCSA.US|39|0.5128205128205128|26
Shooting Star|Entity|SKY.US|39|0.5128205128205128|46
Shooting Star|Entity|CNA.US|39|0.5128205128205128|65
Shooting Star|Entity|ADSK.US|41|0.5121951219512195|17
Shooting Star|Industry|Banks - Diversified|143|0.5104895104895105|47
Shooting Star|Industry|Oil & Gas Equipment & Services|116|0.5086206896551724|36
Shooting Star|Industry|Entertainment|130|0.5076923076923077|44
Shooting Star|Entity|MDT.US|161|0.5031055900621118|41
Shooting Star|Entity|POCI.US|10|0.5|5
Shooting Star|Entity|HRTX.US|10|0.5|6
Shooting Star|Entity|ZEUS.US|10|0.5|7
Shooting Star|Entity|CLDX.US|16|0.5|12
Shooting Star|Entity|TALO.US|12|0.5|16
Shooting Star|Industry|Thermal Coal|12|0.5|19
Shooting Star|Entity|TOL.US|16|0.5|20
Shooting Star|Entity|DHIL.US|12|0.5|20
Shooting Star|Entity|WGO.US|20|0.5|21
Shooting Star|Entity|CACC.US|10|0.5|21
Shooting Star|Entity|POOL.US|14|0.5|24
Shooting Star|Entity|AGCO.US|12|0.5|25
Shooting Star|Entity|EPD.US|14|0.5|29
Shooting Star|Entity|BCO.US|28|0.5|31
Shooting Star|Entity|TUP.US|10|0.5|33
Shooting Star|Entity|ALB.US|10|0.5|34
Shooting Star|Entity|CZR.US|10|0.5|34
Shooting Star|Entity|O.US|10|0.5|35
Shooting Star|Industry|Auto & Truck Dealerships|34|0.5|37
Shooting Star|Entity|ATR.US|12|0.5|38
Shooting Star|Industry|Building Materials|14|0.5|40
Shooting Star|Entity|MCY.US|42|0.5|40
Shooting Star|Entity|AMWD.US|18|0.5|41
Shooting Star|Entity|SAFE.US|12|0.5|42
Shooting Star|Entity|LMT.US|42|0.5|45
Shooting Star|Entity|HEI.US|40|0.5|45
Shooting Star|Entity|C.US|18|0.5|46
Shooting Star|Entity|AVNT.US|62|0.5|48
Shooting Star|Entity|TRC.US|14|0.5|49
Shooting Star|Entity|MGPI.US|30|0.5|53
Shooting Star|Entity|JOUT.US|44|0.5|56
Shooting Star|Entity|AGX.US|12|0.5|57
Shooting Star|Entity|WPC.US|10|0.5|64
Shooting Star|Entity|OSK.US|16|0.5|66
Shooting Star|Entity|CL.US|50|0.5|66
Shooting Star|Entity|EPR.US|10|0.5|67
Shooting Star|Entity|SNN.US|10|0.5|73
Shooting Star|Entity|GHI.US|30|0.5|82
Shooting Star|Entity|KMPR.US|20|0.5|139
Shooting Star|Entity|DJCO.US|10|0.5|275
Shooting Star|Entity|SPTL.US|10|0.5|299
Shooting Star|Entity|KTH.US|14|0.5|413
Shooting Star|Industry|Communication Equipment|105|0.49523809523809526|24
Shooting Star|Industry|Oil & Gas Midstream|95|0.49473684210526314|72
Shooting Star|Entity|PNM.US|77|0.4935064935064935|79
Shooting Star|Entity|TXT.US|65|0.49230769230769234|73
Shooting Star|Entity|BK.US|65|0.49230769230769234|97
Shooting Star|Entity|PBI.US|59|0.4915254237288136|67
Shooting Star|Entity|NEWT.US|106|0.49056603773584906|16
Shooting Star|Entity|CNP.US|102|0.49019607843137253|158
Shooting Star|Entity|TAP.US|145|0.4896551724137931|37
Shooting Star|Industry|REIT - Industrial|88|0.48863636363636365|78
Shooting Star|Entity|BALL.US|41|0.4878048780487805|38
Shooting Star|Industry|Airlines|80|0.4875|31
Shooting Star|Entity|WBA.US|37|0.4864864864864865|60
Shooting Star|Entity|AEP.US|72|0.4861111111111111|176
Shooting Star|Entity|OII.US|33|0.48484848484848486|26
Shooting Star|Entity|WMS.US|31|0.4838709677419355|23
Shooting Star|Industry|Aluminum|93|0.4838709677419355|59
Shooting Star|Entity|BOH.US|62|0.4838709677419355|80
Shooting Star|Entity|ADI.US|29|0.4827586206896552|28
Shooting Star|Entity|CDNS.US|27|0.48148148148148145|27
Shooting Star|Entity|VTRS.US|27|0.48148148148148145|33
Shooting Star|Entity|SXI.US|52|0.4807692307692308|67
Shooting Star|Sector|Communication Services|389|0.480719794344473|55
Shooting Star|Industry|Medical Care Facilities|152|0.48026315789473684|54
Shooting Star|Entity|TJX.US|25|0.48|29
Shooting Star|Entity|DD.US|50|0.48|38
Shooting Star|Entity|PHG.US|48|0.4791666666666667|50
Shooting Star|Entity|SCX.US|48|0.4791666666666667|109
Shooting Star|Industry|Healthcare Plans|119|0.4789915966386555|44
Shooting Star|Entity|DIS.US|94|0.4787234042553192|51
Shooting Star|Entity|PHM.US|44|0.4772727272727273|21
Shooting Star|Industry|Biotechnology|631|0.47702060221870046|13
Shooting Star|Entity|ETN.US|86|0.47674418604651164|63
Shooting Star|Industry|Electronic Gaming & Multimedia|21|0.47619047619047616|26
Shooting Star|Entity|APOG.US|42|0.47619047619047616|37
Shooting Star|Entity|TVC.US|21|0.47619047619047616|521
Shooting Star|Industry|Oil & Gas Refining & Marketing|101|0.4752475247524752|59
Shooting Star|Entity|MOG-A.US|40|0.475|33
Shooting Star|Entity|CBT.US|59|0.4745762711864407|52
Shooting Star|Entity|GWW.US|59|0.4745762711864407|56
Shooting Star|Industry|Telecom Services|135|0.4740740740740741|75
Shooting Star|Entity|EOG.US|19|0.47368421052631576|24
Shooting Star|Entity|UIS.US|19|0.47368421052631576|25
Shooting Star|Industry|REIT - Mortgage|95|0.47368421052631576|62
Shooting Star|Entity|IDA.US|38|0.47368421052631576|126
Shooting Star|Entity|HAL.US|55|0.4727272727272727|57
Shooting Star|Entity|AA.US|91|0.4725274725274725|62
Shooting Star|Entity|VLGEA.US|17|0.47058823529411764|42
Shooting Star|Entity|LLY.US|49|0.46938775510204084|53
Shooting Star|Entity|TNC.US|49|0.46938775510204084|86
Shooting Star|Entity|APD.US|32|0.46875|44
Shooting Star|Industry|Advertising Agencies|79|0.46835443037974683|58
Shooting Star|Entity|AVT.US|62|0.46774193548387094|36
Shooting Star|Entity|AMD.US|30|0.4666666666666667|13
Shooting Star|Entity|WMB.US|15|0.4666666666666667|34
Shooting Star|Entity|KOF.US|15|0.4666666666666667|34
Shooting Star|Entity|BHE.US|15|0.4666666666666667|59
Shooting Star|Entity|OLP.US|30|0.4666666666666667|90
Shooting Star|Entity|HMNF.US|15|0.4666666666666667|99
Shooting Star|Industry|Aerospace & Defense|532|0.46616541353383456|47
Shooting Star|Entity|PGR.US|58|0.46551724137931033|46
Shooting Star|Entity|MMM.US|99|0.46464646464646464|101
Shooting Star|Entity|CAR.US|56|0.4642857142857143|23
Shooting Star|Entity|DLX.US|69|0.463768115942029|59
Shooting Star|Entity|TTC.US|67|0.4626865671641791|42
Shooting Star|Industry|Integrated Freight & Logistics|106|0.46226415094339623|54
Shooting Star|Entity|USEG.US|26|0.46153846153846156|11
Shooting Star|Entity|IDCC.US|13|0.46153846153846156|15
Shooting Star|Entity|BIG.US|26|0.46153846153846156|26
Shooting Star|Entity|USPH.US|13|0.46153846153846156|38
Shooting Star|Entity|RYAAY.US|13|0.46153846153846156|48
Shooting Star|Entity|SSD.US|13|0.46153846153846156|86
Shooting Star|Entity|GT.US|85|0.4588235294117647|70
Shooting Star|Entity|TRP.US|85|0.4588235294117647|156
Shooting Star|Entity|EAT.US|72|0.4583333333333333|50
Shooting Star|Entity|RJF.US|59|0.4576271186440678|32
Shooting Star|Entity|GPC.US|59|0.4576271186440678|99
Shooting Star|Entity|HXL.US|35|0.45714285714285713|26
Shooting Star|Entity|DIOD.US|33|0.45454545454545453|11
Shooting Star|Industry|Residential Construction|66|0.45454545454545453|17
Shooting Star|Entity|CCL.US|22|0.45454545454545453|36
Shooting Star|Entity|MCD.US|88|0.45454545454545453|44
Shooting Star|Entity|CI.US|22|0.45454545454545453|51
Shooting Star|Entity|OHI.US|11|0.45454545454545453|56
Shooting Star|Entity|BDX.US|77|0.45454545454545453|75
Shooting Star|Entity|BRK-B.US|11|0.45454545454545453|100
Shooting Star|Entity|SPH.US|11|0.45454545454545453|105
Shooting Star|Entity|EWS.US|11|0.45454545454545453|218
Shooting Star|Industry|Apparel Retail|271|0.45387453874538747|43
Shooting Star|Industry|Gold|267|0.45318352059925093|33
Shooting Star|Entity|MTW.US|53|0.4528301886792453|35
Shooting Star|Entity|TGT.US|53|0.4528301886792453|67
Shooting Star|Entity|APA.US|42|0.4523809523809524|24
Shooting Star|Entity|CAL.US|84|0.4523809523809524|82
Shooting Star|Industry|Semiconductors|124|0.45161290322580644|18
Shooting Star|Entity|UNP.US|31|0.45161290322580644|86
Shooting Star|Entity|WFC.US|62|0.45161290322580644|88
Shooting Star|Entity|GOLD.US|51|0.45098039215686275|28
Shooting Star|Entity|MGM.US|20|0.45|18
Shooting Star|Industry|Electronics & Computer Distribution|100|0.45|32
Shooting Star|Entity|ALK.US|60|0.45|36
Shooting Star|Entity|FLS.US|100|0.45|39
Shooting Star|Entity|CVS.US|49|0.4489795918367347|38
Shooting Star|Entity|DCI.US|49|0.4489795918367347|44
Shooting Star|Entity|VALU.US|29|0.4482758620689655|64
Shooting Star|Industry|Building Products & Equipment|96|0.4479166666666667|58
Shooting Star|Entity|PCG.US|67|0.44776119402985076|207
Shooting Star|Entity|HES.US|38|0.4473684210526316|48
Shooting Star|Entity|PNR.US|378|0.4470899470899471|47
Shooting Star|Entity|CPB.US|47|0.44680851063829785|62
Shooting Star|Entity|VNO.US|47|0.44680851063829785|122
Shooting Star|Sector|Basic Materials|1005|0.44676616915422884|45
Shooting Star|Sector|Healthcare|1975|0.44455696202531647|32
Shooting Star|Entity|CRUS.US|18|0.4444444444444444|18
Shooting Star|Entity|EA.US|18|0.4444444444444444|28
Shooting Star|Entity|TT.US|36|0.4444444444444444|48
Shooting Star|Entity|CSL.US|45|0.4444444444444444|85
Shooting Star|Industry|Specialty Chemicals|426|0.44366197183098594|45
Shooting Star|Industry|Restaurants|273|0.4432234432234432|42
Shooting Star|Entity|AJG.US|52|0.4423076923076923|60
Shooting Star|Entity|SBR.US|43|0.4418604651162791|73
Shooting Star|Entity|LRCX.US|34|0.4411764705882353|19
Shooting Star|Entity|PPG.US|34|0.4411764705882353|50
Shooting Star|Entity|WBS.US|34|0.4411764705882353|67
Shooting Star|Entity|DINO.US|59|0.4406779661016949|36
Shooting Star|Entity|WINA.US|25|0.44|35
Shooting Star|Entity|WFRD.US|25|0.44|39
Shooting Star|Entity|NYT.US|66|0.4393939393939394|48
Shooting Star|Entity|JHI.US|98|0.4387755102040816|264
Shooting Star|Industry|Packaging & Containers|217|0.4377880184331797|65
Shooting Star|Entity|ICAD.US|32|0.4375|12
Shooting Star|Entity|EFU.US|16|0.4375|18
Shooting Star|Entity|FBRT.US|32|0.4375|41
Shooting Star|Entity|SMG.US|16|0.4375|58
Shooting Star|Entity|AKO-A.US|16|0.4375|61
Shooting Star|Entity|TFC.US|48|0.4375|161
Shooting Star|Entity|PZT.US|16|0.4375|695
Shooting Star|Entity|NBR.US|39|0.4358974358974359|19
Shooting Star|Industry|Conglomerates|39|0.4358974358974359|50
Shooting Star|Entity|ROK.US|39|0.4358974358974359|66
Shooting Star|Entity|MGA.US|23|0.43478260869565216|34
Shooting Star|Entity|ODC.US|53|0.4339622641509434|56
Shooting Star|Industry|Asset Management|424|0.4339622641509434|93
Shooting Star|Entity|MU.US|30|0.43333333333333335|7
Shooting Star|Entity|COP.US|37|0.43243243243243246|42
Shooting Star|Entity|KEX.US|58|0.43103448275862066|34
Shooting Star|Entity|USLM.US|72|0.4305555555555556|46
Shooting Star|Entity|WHR.US|79|0.43037974683544306|52
Shooting Star|Entity|CAT.US|100|0.43|71
Shooting Star|Sector|Energy|1048|0.42938931297709926|50
Shooting Star|Sector|Technology|1409|0.42867281760113557|36
Shooting Star|Entity|ARW.US|35|0.42857142857142855|20
Shooting Star|Entity|NATH.US|14|0.42857142857142855|34
Shooting Star|Entity|RRX.US|91|0.42857142857142855|35
Shooting Star|Entity|THC.US|42|0.42857142857142855|44
Shooting Star|Entity|LPX.US|28|0.42857142857142855|51
Shooting Star|Entity|PCAR.US|42|0.42857142857142855|56
Shooting Star|Entity|RY.US|14|0.42857142857142855|64
Shooting Star|Entity|MSEX.US|35|0.42857142857142855|190
Shooting Star|Entity|UDR.US|49|0.42857142857142855|203
Shooting Star|Entity|MFA.US|21|0.42857142857142855|237
Shooting Star|Sector|Industrials|3197|0.4285267438223334|51
Shooting Star|Entity|CW.US|89|0.42696629213483145|86
Shooting Star|Entity|AEM.US|136|0.4264705882352941|40
Shooting Star|Industry|Paper & Paper Products|61|0.4262295081967213|77
Shooting Star|Entity|TDW.US|47|0.425531914893617|23
Shooting Star|Entity|ABT.US|40|0.425|49
Shooting Star|Entity|OXM.US|40|0.425|73
Shooting Star|Industry|Mortgage Finance|40|0.425|75
Shooting Star|Industry|Farm & Heavy Construction Machinery|205|0.424390243902439|57
Shooting Star|Entity|DOV.US|33|0.42424242424242425|55
Shooting Star|Entity|AFG.US|33|0.42424242424242425|59
Shooting Star|Entity|NWLI.US|26|0.4230769230769231|55
Shooting Star|Entity|NUE.US|52|0.4230769230769231|56
Shooting Star|Entity|KEY.US|52|0.4230769230769231|88
Shooting Star|Entity|PARA.US|19|0.42105263157894735|32
Shooting Star|Entity|MSFT.US|19|0.42105263157894735|32
Shooting Star|Entity|ARTNA.US|19|0.42105263157894735|46
Shooting Star|Entity|IEX.US|19|0.42105263157894735|59
Shooting Star|Entity|PNW.US|95|0.42105263157894735|217
Shooting Star|Entity|TM.US|354|0.4209039548022599|75
Shooting Star|Industry|Industrial Distribution|126|0.42063492063492064|63
Shooting Star|Industry|Engineering & Construction|119|0.42016806722689076|29
Shooting Star|Industry|Insurance Brokers|148|0.4189189189189189|58
Shooting Star|Industry|Software - Application|220|0.41818181818181815|40
Shooting Star|Sector|Consumer Cyclical|2026|0.41806515301085884|47
Shooting Star|Entity|B.US|67|0.417910447761194|154
Shooting Star|Entity|FCFS.US|12|0.4166666666666667|20
Shooting Star|Entity|MSI.US|132|0.4166666666666667|42
Shooting Star|Entity|ODFL.US|12|0.4166666666666667|61
Shooting Star|Entity|CLX.US|36|0.4166666666666667|64
Shooting Star|Entity|KRC.US|12|0.4166666666666667|73
Shooting Star|Entity|CFFI.US|12|0.4166666666666667|120
Shooting Star|Entity|BHV.US|12|0.4166666666666667|213
Shooting Star|Entity|HURC.US|89|0.4157303370786517|26
Shooting Star|Industry|Staffing & Employment Services|53|0.41509433962264153|39
Shooting Star|Industry|Electronic Components|94|0.4148936170212766|64
Shooting Star|Industry|Oil & Gas E&P|391|0.4143222506393862|39
Shooting Star|Entity|DY.US|29|0.41379310344827586|20
Shooting Star|Entity|UTMD.US|116|0.41379310344827586|25
Shooting Star|Entity|TPL.US|75|0.41333333333333333|59
Shooting Star|Entity|J.US|46|0.41304347826086957|25
Shooting Star|Entity|SONY.US|63|0.4126984126984127|53
Shooting Star|Entity|RRC.US|68|0.4117647058823529|27
Shooting Star|Entity|SU.US|17|0.4117647058823529|43
Shooting Star|Entity|CASY.US|51|0.4117647058823529|47
Shooting Star|Entity|RVTY.US|34|0.4117647058823529|64
