Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|DLS|||5/13/2015|Close|63.7200|||||||||
Shooting Star|DLS|||4/20/2016|Close|60.1800|||||||||
Shooting Star|DLTR|RETAIL-VARIETY STORES||6/18/2015|Close|80.3100|7/25/2016|High|96.4500|10/7/2015|Low|61.8200|Down|79|111
Shooting Star|DLTR|RETAIL-VARIETY STORES||1/7/2016|Close|78.4500|6/29/2016|High|94.8500||||Up|124|174
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|14.4300|10/12/2016|High|17.9499||||Up|90|126
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||7/22/2016|Close|14.7100|10/12/2016|High|17.9499||||Up|58|82
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||8/23/2016|Close|16.3600|||||||||
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||9/22/2016|Close|15.2900|||||||||
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||9/29/2016|Close|15.4700|||||||||
Shooting Star|DMO|||4/30/2015|Close|24.3300|||||||||
Shooting Star|DMO|||6/23/2015|Close|24.8500|||||||||
Shooting Star|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/24/2015|Close|44.9300||||7/30/2015|Low|35.8800|Down|4|6
Shooting Star|DNL|||4/6/2015|Close|52.5719||||1/11/2016|Low|41.6000|Down|200|280
Shooting Star|DNL|||5/14/2015|Close|54.0500||||8/24/2015|Low|42.1400|Down|72|102
Shooting Star|DNL|||8/10/2016|Close|49.9500|||||||||
Shooting Star|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/26/2016|Close|21.2400|||||||||
Shooting Star|DO|DRILLING OIL & GAS WELLS||4/28/2016|Close|24.2900||||8/17/2016|Low|19.1500|Down|79|111
Shooting Star|DOC|REAL ESTATE INVESTMENT TRUSTS||4/6/2015|Close|17.7200|6/28/2016|High|21.3299|9/4/2015|Low|14.0000|Down|109|151
Shooting Star|DOC|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|19.9600|||||||||
Shooting Star|DOL|||4/27/2015|Close|51.5400||||1/7/2016|Low|40.7200|Down|183|255
Shooting Star|DOL|||8/15/2016|Close|43.4300|||||||||
Shooting Star|DOL|||8/16/2016|Close|43.4000|||||||||
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||5/19/2015|Close|69.2700||||1/19/2016|Low|54.8400|Down|175|245
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||8/6/2015|Close|68.9500||||1/19/2016|Low|54.8400|Down|118|166
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||3/31/2015|Close|49.7500|7/26/2016|High|61.7100||||Up|345|483
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||8/5/2016|Close|63.6400|12/7/2016|High|77.4200||||Up|88|124
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||11/16/2016|Close|69.3700|||||||||
Shooting Star|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||7/1/2014|Close|90.9900||||1/20/2015|Low|69.2700|Down|145|203
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/23/2015|Close|50.3200|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/29/2016|Close|48.6100|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/14/2016|Close|50.2800|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/25/2016|Close|52.8600|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/20/2016|Close|53.0700|||||||||
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/26/2016|Close|53.5400|||||||||
Shooting Star|DOX|||3/31/2015|Close|54.4000|||||||||
Shooting Star|DOX|||7/7/2016|Close|57.7100|||||||||
Shooting Star|DOX|||9/2/2016|Close|60.9100|||||||||
Shooting Star|DOX|||10/17/2016|Close|59.5600|||||||||
Shooting Star|DPG|||8/23/2016|Close|17.3200|||||||||
Shooting Star|DPG|||9/7/2016|Close|17.4800|||||||||
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||4/11/2016|Close|137.2400|10/19/2016|High|165.0400||||Up|137|191
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||9/20/2016|Close|151.9400|||||||||
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||10/18/2016|Close|159.4500|||||||||
Shooting Star|DQ|||10/7/2016|Close|22.9900|||||||||
Shooting Star|DRI|RETAIL-EATING PLACES||5/27/2015|Close|64.9200|12/7/2016|High|78.6500||||Up|400|560
Shooting Star|DRI|RETAIL-EATING PLACES||7/20/2015|Close|72.9500||||11/10/2015|Low|53.3800|Down|81|113
Shooting Star|DSGX|||4/7/2015|Close|15.6200|10/5/2015|High|19.0300||||Up|129|181
Shooting Star|DSGX|||9/8/2015|Close|17.7300|8/25/2016|High|21.5000||||Up|252|352
Shooting Star|DSGX|||7/19/2016|Close|19.4600|||||||||
Shooting Star|DSGX|||8/16/2016|Close|20.5100|||||||||
Shooting Star|DSGX|||8/31/2016|Close|21.3200|||||||||
Shooting Star|DSI|||3/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|110|154
Shooting Star|DSI|||6/22/2015|Close|78.7000||||8/24/2015|Low|50.4400|Down|45|63
Shooting Star|DSI|||10/30/2015|Close|77.1700|||||||||
Shooting Star|DSI|||5/26/2016|Close|77.1900|||||||||
Shooting Star|DSI|||8/15/2016|Close|81.5100|||||||||
Shooting Star|DSL|||6/8/2016|Close|18.6100|||||||||
Shooting Star|DSL|||7/11/2016|Close|19.0600|||||||||
Shooting Star|DSL|||7/12/2016|Close|19.1100|||||||||
Shooting Star|DSXpB|||8/23/2016|Close|17.2100|||||||||
Shooting Star|DTD|||4/15/2015|Close|75.5400||||8/24/2015|Low|52.0400|Down|93|131
Shooting Star|DTD|||3/31/2016|Close|74.2300|||||||||
Shooting Star|DTD|||11/28/2016|Close|79.3400|||||||||
Shooting Star|DTH|||4/27/2015|Close|45.8700||||9/29/2015|Low|36.6800|Down|111|155
Shooting Star|DTH|||6/7/2016|Close|38.8200|||||||||
Shooting Star|DTH|||8/16/2016|Close|38.3400|||||||||
Shooting Star|DUG|||3/2/2015|Close|52.6400|7/24/2015|High|64.4200|11/17/2016|Low|41.8800|Up|104|144
Shooting Star|DUG|||3/13/2015|Close|57.9400|8/20/2015|High|70.3600|4/15/2015|Low|45.9710|Down|23|33
Shooting Star|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||4/28/2016|Close|74.7800||||10/24/2016|Low|57.5800|Down|127|179
Shooting Star|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||5/11/2016|Close|76.3200||||10/20/2016|Low|61.0500|Down|116|162
Shooting Star|DVAX|PHARMACEUTICAL PREPARATIONS||6/29/2015|Close|22.0000|7/9/2015|High|26.9800|2/9/2016|Low|17.5350|Up|8|10
Shooting Star|DVY|||11/28/2016|Close|87.6400|||||||||
Shooting Star|DVYA|||3/11/2016|Close|42.2410|||||||||
Shooting Star|DVYA|||8/9/2016|Close|47.5296|||||||||
Shooting Star|DVYE|||4/27/2015|Close|45.7750||||7/27/2015|Low|36.5833|Down|65|91
Shooting Star|DWAS|||3/24/2015|Close|42.1679||||8/24/2015|Low|22.1800|Down|109|153
Shooting Star|DWAS|||6/11/2015|Close|41.5500||||8/24/2015|Low|22.1800|Down|52|74
Shooting Star|DWAS|||6/19/2015|Close|42.3800||||8/24/2015|Low|22.1800|Down|46|66
Shooting Star|DWAS|||9/18/2015|Close|40.4100||||1/15/2016|Low|31.8900|Down|85|119
Shooting Star|DWM|||4/7/2015|Close|53.0000||||1/15/2016|Low|42.2000|Down|203|283
Shooting Star|DWM|||6/7/2016|Close|47.3900|||||||||
Shooting Star|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||5/12/2016|Close|5.4500|5/23/2016|High|6.6900||||Up|7|11
Shooting Star|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||6/6/2016|Close|7.4900|||||||||
Shooting Star|DWX|||8/9/2016|Close|37.2100|||||||||
Shooting Star|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/18/2015|Close|100.0000||||10/6/2015|Low|78.2700|Down|12|18
Shooting Star|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/29/2016|Close|79.0000|9/6/2016|High|95.5000|11/2/2016|Low|61.0000|Up|49|69
Shooting Star|DXJ|||10/31/2016|Close|45.1500|||||||||
Shooting Star|DXJS|||4/6/2015|Close|34.2200||||2/12/2016|Low|27.3600|Down|224|312
Shooting Star|DXJS|||10/5/2015|Close|34.1000||||6/27/2016|Low|27.2600|Down|190|266
Shooting Star|DXJS|||10/19/2016|Close|32.0900|||||||||
Shooting Star|DXJS|||11/16/2016|Close|33.5550|||||||||
Shooting Star|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/2/2016|Close|34.7700|||||||||
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/16/2015|Close|69.0100|11/3/2015|High|84.2300|2/5/2016|Low|55.1200|Up|78|110
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/18/2015|Close|77.6900|7/8/2016|High|95.7500|1/19/2016|Low|61.6300|Down|87|123
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/28/2016|Close|70.2000|5/25/2016|High|85.2100||||Up|19|27
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/21/2016|Close|94.7800||||10/26/2016|Low|72.0000|Down|69|97
Shooting Star|DYN|PHARMACEUTICAL PREPARATIONS||4/20/2015|Close|32.9400||||7/23/2015|Low|26.1200|Down|68|94
Shooting Star|E|||4/22/2016|Close|31.6800|||||||||
Shooting Star|E|||10/10/2016|Close|30.1700|||||||||
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||3/23/2015|Close|57.2700|7/7/2015|High|69.9500||||Up|76|106
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||5/28/2015|Close|63.2700|10/28/2015|High|76.8000||||Up|109|153
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|62.7550|8/5/2015|High|75.7600||||Up|48|68
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|77.2500|||||||||
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||10/3/2016|Close|85.4100|||||||||
Shooting Star|EAT|RETAIL-EATING PLACES||11/16/2016|Close|54.4000|||||||||
Shooting Star|EBAY|SERVICES-BUSINESS SERVICES, NEC||6/2/2015|Close|62.0000||||7/20/2015|Low|26.5899|Down|34|48
Shooting Star|EBAY|SERVICES-BUSINESS SERVICES, NEC||7/14/2015|Close|63.5900||||7/20/2015|Low|26.5899|Down|4|6
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||6/10/2015|Close|17.7600|4/6/2016|High|21.5500||||Up|215|301
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||10/9/2015|Close|18.4200||||10/27/2016|Low|14.7100|Down|274|384
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||3/2/2016|Close|19.8000||||10/12/2016|Low|15.7700|Down|160|224
Shooting Star|EBND|||3/10/2016|Close|25.7500|7/1/2016|High|31.5100||||Up|81|113
Shooting Star|EBND|||6/15/2016|Close|27.0299|||||||||
Shooting Star|EBND|||7/1/2016|Close|27.8800|||||||||
Shooting Star|EBND|||8/10/2016|Close|28.5300|||||||||
Shooting Star|EBS|PHARMACEUTICAL PREPARATIONS||5/23/2016|Close|41.8900||||6/22/2016|Low|29.2000|Down|22|30
Shooting Star|EBTC|STATE COMMERCIAL BANKS||10/29/2015|Close|23.6400|8/30/2016|High|30.8140||||Up|218|306
Shooting Star|EBTC|STATE COMMERCIAL BANKS||10/4/2016|Close|26.8100|11/11/2016|High|33.6200||||Up|28|38
Shooting Star|ECC|||5/5/2016|Close|18.2400|||||||||
Shooting Star|ECC|||11/25/2016|Close|17.8200|||||||||
Shooting Star|ECH|||7/12/2016|Close|37.5600|||||||||
Shooting Star|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||2/27/2015|Close|115.5400|||||||||
Shooting Star|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||6/19/2015|Close|117.1700|||||||||
Shooting Star|ECNS|||5/11/2015|Close|61.4399||||7/6/2015|Low|48.4000|Down|40|56
Shooting Star|ECNS|||5/26/2015|Close|67.3700||||7/6/2015|Low|48.4000|Down|29|41
Shooting Star|ECNS|||8/12/2016|Close|42.1446|||||||||
Shooting Star|ECNS|||8/24/2016|Close|42.8600|||||||||
Shooting Star|ECNS|||9/6/2016|Close|45.0300|||||||||
Shooting Star|ECNS|||11/30/2016|Close|43.9900|||||||||
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||3/23/2015|Close|43.2100||||11/11/2015|Low|34.0000|Down|167|233
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||6/23/2015|Close|43.3600||||11/11/2015|Low|34.0000|Down|101|141
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||11/14/2016|Close|26.1500|||||||||
Shooting Star|ED|ELECTRIC & OTHER SERVICES COMBINED||3/9/2016|Close|72.7300|||||||||
Shooting Star|EDEN|||3/20/2015|Close|51.4000|||||||||
Shooting Star|EDEN|||3/4/2016|Close|55.1201|||||||||
Shooting Star|EDEN|||3/31/2016|Close|56.5200|||||||||
Shooting Star|EDF|||5/4/2016|Close|13.8700|8/23/2016|High|16.6500||||Up|79|111
Shooting Star|EDF|||5/5/2016|Close|13.8700|8/23/2016|High|16.6500||||Up|78|110
Shooting Star|EDF|||7/7/2016|Close|14.5400|||||||||
Shooting Star|EDF|||7/13/2016|Close|15.0400|||||||||
Shooting Star|EDF|||8/8/2016|Close|15.9000|||||||||
Shooting Star|EDIV|||7/11/2016|Close|27.3000|||||||||
Shooting Star|EDN|||3/6/2015|Close|15.3700|3/20/2015|High|18.6000|8/4/2015|Low|11.8800|Up|10|14
Shooting Star|EDN|||10/26/2015|Close|16.9800|10/29/2015|High|20.5000|5/19/2016|Low|13.4001|Up|3|3
Shooting Star|EDN|||10/19/2016|Close|22.2000|11/8/2016|High|27.0100||||Up|14|20
Shooting Star|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||7/27/2015|Close|32.6200|1/26/2016|High|39.5200||||Up|131|183
Shooting Star|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||5/5/2016|Close|41.5800|||||||||
Shooting Star|EDU|||4/24/2015|Close|26.5200|12/7/2015|High|32.0299|8/19/2015|Low|21.0900|Down|83|117
Shooting Star|EDU|||7/21/2015|Close|23.7500|10/29/2015|High|28.6900|8/24/2015|Low|18.0900|Down|24|34
Shooting Star|EDU|||10/21/2015|Close|25.2100|11/19/2015|High|30.3500||||Up|21|29
Shooting Star|EDU|||11/12/2015|Close|28.8300|3/17/2016|High|36.0200||||Up|90|126
Shooting Star|EDU|||5/23/2016|Close|41.5000|10/25/2016|High|53.3800||||Up|111|155
Shooting Star|EDU|||10/18/2016|Close|47.1700||||12/2/2016|Low|37.1600|Down|33|45
Shooting Star|EDV|||1/20/2016|Close|122.0000|||||||||
Shooting Star|EDV|||6/27/2016|Close|138.0900||||12/1/2016|Low|110.2800|Down|113|157
Shooting Star|EDZ|||7/7/2015|Close|36.0600|8/12/2015|High|43.9400|7/12/2016|Low|27.8900|Up|26|36
Shooting Star|EDZ|||7/28/2015|Close|39.2400|8/19/2015|High|48.6400|4/19/2016|Low|31.1400|Up|16|22
Shooting Star|EDZ|||8/12/2015|Close|43.0200|8/21/2015|High|54.5100|3/30/2016|Low|33.7400|Up|7|9
Shooting Star|EE|NATURAL GAS DISTRIBUTION||3/15/2016|Close|42.8900|||||||||
Shooting Star|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||1/27/2016|Close|73.9600||||2/10/2016|Low|52.0000|Down|10|14
Shooting Star|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||8/15/2016|Close|78.4800|||||||||
Shooting Star|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||10/14/2016|Close|83.1300|||||||||
Shooting Star|EEMA|||4/27/2015|Close|66.6900||||8/12/2015|Low|53.1401|Down|77|107
Shooting Star|EEMA|||6/6/2016|Close|51.7800|||||||||
Shooting Star|EEMA|||6/7/2016|Close|52.1400|||||||||
Shooting Star|EEMA|||7/29/2016|Close|54.5700|||||||||
Shooting Star|EEMA|||8/1/2016|Close|54.8400|||||||||
Shooting Star|EEMA|||8/8/2016|Close|55.5500|||||||||
Shooting Star|EEMA|||8/15/2016|Close|57.0000|||||||||
Shooting Star|EEMS|||4/2/2015|Close|48.3455||||8/24/2015|Low|35.1000|Down|102|144
Shooting Star|EEMS|||4/6/2015|Close|49.1200||||8/24/2015|Low|35.1000|Down|100|140
Shooting Star|EEMS|||4/27/2015|Close|51.1900||||8/21/2015|Low|39.4000|Down|84|116
Shooting Star|EES|||4/2/2015|Close|85.1000||||1/12/2016|Low|67.9400|Down|203|285
Shooting Star|EES|||4/13/2015|Close|86.0120||||1/11/2016|Low|68.6910|Down|195|273
Shooting Star|EES|||7/13/2015|Close|84.5100||||1/13/2016|Low|66.5950|Down|132|184
Shooting Star|EET|||8/8/2016|Close|57.2900|||||||||
Shooting Star|EET|||8/9/2016|Close|58.2025|||||||||
Shooting Star|EEV|||7/7/2015|Close|19.5600|8/19/2015|High|24.0300|8/9/2016|Low|15.5599|Up|31|43
Shooting Star|EFA|||8/15/2016|Close|59.0350|||||||||
Shooting Star|EFAD|||8/15/2016|Close|36.3100|||||||||
Shooting Star|EFC|REAL ESTATE||5/16/2016|Close|17.4900|||||||||
Shooting Star|EFC|REAL ESTATE||5/17/2016|Close|17.4800|||||||||
Shooting Star|EFG|||6/7/2016|Close|68.3400|||||||||
Shooting Star|EFNL|||3/21/2016|Close|32.1800|||||||||
Shooting Star|EFSC|STATE COMMERCIAL BANKS||8/18/2015|Close|24.8800|10/26/2015|High|29.9100||||Up|49|69
Shooting Star|EFSC|STATE COMMERCIAL BANKS||6/6/2016|Close|28.7700|11/9/2016|High|35.0000||||Up|112|156
Shooting Star|EFSC|STATE COMMERCIAL BANKS||7/14/2016|Close|27.8500|10/26/2016|High|33.5000||||Up|74|104
Shooting Star|EFU|||9/22/2015|Close|44.8199||||8/11/2016|Low|35.6700|Down|232|324
Shooting Star|EFU|||12/14/2015|Close|42.8600|1/20/2016|High|52.6000|9/22/2016|Low|34.1400|Up|27|37
Shooting Star|EFU|||6/27/2016|Close|45.3900||||8/10/2016|Low|36.1600|Down|32|44
Shooting Star|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/13/2016|Close|133.4200|||||||||
Shooting Star|EFZ|||9/22/2015|Close|34.9700|||||||||
Shooting Star|EFZ|||11/6/2015|Close|32.7900|||||||||
Shooting Star|EFZ|||12/14/2015|Close|34.2050|||||||||
Shooting Star|EFZ|||6/27/2016|Close|35.6900|||||||||
Shooting Star|EGBN|STATE COMMERCIAL BANKS||3/16/2015|Close|37.6300|6/24/2015|High|45.2399||||Up|72|100
Shooting Star|EGBN|STATE COMMERCIAL BANKS||10/20/2015|Close|47.3900|11/14/2016|High|57.3000||||Up|279|391
Shooting Star|EGBN|STATE COMMERCIAL BANKS||10/26/2015|Close|47.5500|11/14/2016|High|57.3000||||Up|275|385
Shooting Star|EGBN|STATE COMMERCIAL BANKS||11/9/2015|Close|51.2900|12/7/2016|High|61.6500||||Up|282|394
Shooting Star|EGBN|STATE COMMERCIAL BANKS||7/14/2016|Close|49.8700|12/1/2016|High|60.6000||||Up|100|140
Shooting Star|EGRX|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|93.2200||||8/12/2015|Low|71.2816|Down|13|19
Shooting Star|EGRX|PHARMACEUTICAL PREPARATIONS||9/21/2016|Close|66.1700|11/9/2016|High|81.8400||||Up|35|49
Shooting Star|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||6/22/2016|Close|14.5500||||7/29/2016|Low|9.1900|Down|27|37
Shooting Star|EIDO|||2/10/2016|Close|22.3600|8/8/2016|High|26.8800||||Up|128|180
Shooting Star|EIDO|||7/11/2016|Close|24.8800|||||||||
Shooting Star|EIDO|||8/8/2016|Close|26.7200|||||||||
Shooting Star|EIRL|||10/20/2015|Close|39.8900|||||||||
Shooting Star|EIRL|||11/19/2015|Close|39.7100|||||||||
Shooting Star|EIRL|||8/23/2016|Close|39.1200|||||||||
Shooting Star|EIS|||4/27/2015|Close|52.4200|||||||||
Shooting Star|EIS|||6/1/2015|Close|52.2600|||||||||
Shooting Star|EIX|ELECTRIC SERVICES||10/14/2015|Close|63.8200|6/27/2016|High|76.5950||||Up|183|257
Shooting Star|EIX|ELECTRIC SERVICES||6/3/2016|Close|72.5300|||||||||
Shooting Star|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||5/20/2015|Close|89.0800|||||||||
Shooting Star|ELA|RETAIL-JEWELRY STORES||4/13/2015|Close|25.6850|||||||||
Shooting Star|ELA|RETAIL-JEWELRY STORES||3/2/2016|Close|25.4300|||||||||
Shooting Star|ELA|RETAIL-JEWELRY STORES||5/3/2016|Close|25.3500|||||||||
Shooting Star|ELA|RETAIL-JEWELRY STORES||7/22/2016|Close|25.8300|||||||||
Shooting Star|ELA|RETAIL-JEWELRY STORES||7/25/2016|Close|25.8300|||||||||
Shooting Star|ELD|||6/9/2016|Close|37.0800|||||||||
Shooting Star|ELD|||7/15/2016|Close|37.8299|||||||||
Shooting Star|EMB|||4/10/2015|Close|113.6200|||||||||
Shooting Star|EMB|||3/14/2016|Close|108.6000|||||||||
Shooting Star|EMC|||2/29/2016|Close|26.1300|||||||||
Shooting Star|EMC|||3/31/2016|Close|26.6500|||||||||
Shooting Star|EMCB|||6/3/2016|Close|68.5101|||||||||
Shooting Star|EMCB|||6/6/2016|Close|68.5210|||||||||
Shooting Star|EMCB|||7/6/2016|Close|69.9900|||||||||
Shooting Star|EMCB|||7/13/2016|Close|70.3800|||||||||
Shooting Star|EMCG|BLANK CHECKS||7/21/2016|Close|21.7420|||||||||
Shooting Star|EMCG|BLANK CHECKS||8/11/2016|Close|22.9500|||||||||
Shooting Star|EME|ELECTRICAL WORK||4/2/2015|Close|46.6300|7/28/2016|High|56.4300||||Up|345|483
Shooting Star|EME|ELECTRICAL WORK||12/2/2015|Close|51.5200|11/9/2016|High|65.9900|1/20/2016|Low|40.9803|Down|35|49
Shooting Star|EME|ELECTRICAL WORK||6/22/2016|Close|48.3000|8/26/2016|High|58.0600||||Up|47|65
Shooting Star|EMFM|||3/30/2016|Close|19.2801|||||||||
Shooting Star|EMFM|||7/11/2016|Close|20.2500|||||||||
Shooting Star|EMFM|||7/13/2016|Close|20.5000|||||||||
Shooting Star|EMFM|||8/11/2016|Close|21.8700|||||||||
Shooting Star|EMFM|||10/4/2016|Close|20.3337|||||||||
Shooting Star|EMHY|||5/19/2015|Close|49.2600|||||||||
Shooting Star|EMHY|||3/28/2016|Close|46.7200|||||||||
Shooting Star|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/1/2016|Close|17.9900|||||||||
Shooting Star|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/25/2016|Close|18.9400|||||||||
Shooting Star|EMLP|||5/17/2016|Close|23.2000|||||||||
Shooting Star|EMLP|||8/15/2016|Close|25.1000|||||||||
Shooting Star|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/5/2015|Close|79.5400||||9/28/2015|Low|63.2400|Down|104|146
Shooting Star|EMO|||9/8/2016|Close|13.5400|||||||||
Shooting Star|EMO|||9/9/2016|Close|13.2000|||||||||
Shooting Star|EMO|||10/27/2016|Close|13.3300|||||||||
Shooting Star|EMQQ|||11/25/2015|Close|24.0501||||2/8/2016|Low|19.0200|Down|53|75
Shooting Star|EMQQ|||7/12/2016|Close|23.4799|||||||||
Shooting Star|EMQQ|||10/4/2016|Close|27.4700|||||||||
Shooting Star|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||5/22/2015|Close|61.7800||||8/7/2015|Low|49.0950|Down|55|77
Shooting Star|ENB|PIPE LINES (NO NATURAL GAS)||4/11/2016|Close|39.1200|||||||||
Shooting Star|ENFR|||5/17/2016|Close|20.5200|||||||||
Shooting Star|ENFR|||5/31/2016|Close|20.5400|||||||||
Shooting Star|ENFR|||7/12/2016|Close|21.8201|||||||||
Shooting Star|ENJ|ELECTRIC & OTHER SERVICES COMBINED||8/25/2015|Close|24.6600|||||||||
Shooting Star|ENJ|ELECTRIC & OTHER SERVICES COMBINED||2/2/2016|Close|25.6811|||||||||
Shooting Star|ENJ|ELECTRIC & OTHER SERVICES COMBINED||6/24/2016|Close|25.9000|||||||||
Shooting Star|ENOR|||4/28/2016|Close|21.1700|||||||||
Shooting Star|ENOR|||6/6/2016|Close|21.2400|||||||||
Shooting Star|ENOR|||6/7/2016|Close|21.6300|||||||||
Shooting Star|ENOR|||7/21/2016|Close|20.4800|||||||||
Shooting Star|ENOR|||8/11/2016|Close|20.7900|||||||||
Shooting Star|ENOR|||12/2/2016|Close|21.5300|||||||||
Shooting Star|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/23/2015|Close|140.2200||||7/1/2015|Low|33.3100|Down|72|100
Shooting Star|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||5/5/2015|Close|140.5600||||7/1/2015|Low|33.3100|Down|41|57
Shooting Star|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/23/2015|Close|66.4000|11/30/2016|High|80.3950|8/21/2015|Low|52.3400|Down|109|151
Shooting Star|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/20/2015|Close|67.8100|12/7/2016|High|81.8200|8/7/2015|Low|54.0100|Down|79|109
Shooting Star|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/18/2016|Close|70.3000|||||||||
Shooting Star|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||7/12/2016|Close|21.7200|||||||||
Shooting Star|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||11/21/2016|Close|21.7200|||||||||
Shooting Star|ENV|SERVICES-BUSINESS SERVICES, NEC||5/11/2016|Close|31.8900|7/27/2016|High|38.9600||||Up|55|77
Shooting Star|ENV|SERVICES-BUSINESS SERVICES, NEC||5/23/2016|Close|32.2700|7/27/2016|High|38.9600||||Up|47|65
Shooting Star|ENV|SERVICES-BUSINESS SERVICES, NEC||9/6/2016|Close|40.5600||||11/8/2016|Low|31.0500|Down|45|63
