Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|BB.US|20|0.55|12
Shooting Star|Entity|HEES.US|20|0.55|22
Shooting Star|Entity|ORA.US|20|0.55|38
Shooting Star|Entity|CVGW.US|20|0.55|43
Shooting Star|Entity|XOP.US|20|0.55|51
Shooting Star|Entity|MAIN.US|20|0.55|74
Shooting Star|Entity|FXO.US|20|0.55|154
Shooting Star|Entity|MIND.US|31|0.5483870967741935|15
Shooting Star|Entity|CRI.US|31|0.5483870967741935|55
Shooting Star|Entity|GLP.US|31|0.5483870967741935|69
Shooting Star|Entity|AUB.US|31|0.5483870967741935|84
Shooting Star|Entity|AOM.US|31|0.5483870967741935|314
Shooting Star|Entity|OBLG.US|11|0.5454545454545454|6
Shooting Star|Entity|LIQT.US|11|0.5454545454545454|10
Shooting Star|Entity|SCO.US|11|0.5454545454545454|11
Shooting Star|Entity|ZEUS.US|33|0.5454545454545454|12
Shooting Star|Entity|INFIQ.US|11|0.5454545454545454|12
Shooting Star|Entity|SHOP.US|11|0.5454545454545454|14
Shooting Star|Entity|TGTX.US|11|0.5454545454545454|19
Shooting Star|Entity|TRMB.US|22|0.5454545454545454|21
Shooting Star|Entity|SLCA.US|11|0.5454545454545454|22
Shooting Star|Entity|LGIH.US|11|0.5454545454545454|22
Shooting Star|Entity|HCI.US|11|0.5454545454545454|23
Shooting Star|Entity|APAM.US|11|0.5454545454545454|24
Shooting Star|Entity|NGVC.US|11|0.5454545454545454|24
Shooting Star|Entity|PCTY.US|11|0.5454545454545454|26
Shooting Star|Entity|RNG.US|11|0.5454545454545454|30
Shooting Star|Entity|OLLI.US|11|0.5454545454545454|32
Shooting Star|Entity|VNOM.US|11|0.5454545454545454|32
Shooting Star|Entity|NTZ.US|22|0.5454545454545454|40
Shooting Star|Entity|IMXI.US|11|0.5454545454545454|42
Shooting Star|Entity|JBT.US|11|0.5454545454545454|47
Shooting Star|Entity|OVV.US|22|0.5454545454545454|53
Shooting Star|Entity|ALG.US|44|0.5454545454545454|55
Shooting Star|Entity|CM.US|33|0.5454545454545454|85
Shooting Star|Entity|DHCNI.US|22|0.5454545454545454|128
Shooting Star|Entity|GNR.US|11|0.5454545454545454|138
Shooting Star|Entity|EWK.US|44|0.5454545454545454|157
Shooting Star|Entity|XCEM.US|11|0.5454545454545454|165
Shooting Star|Entity|SMCP.US|11|0.5454545454545454|180
Shooting Star|Entity|CID.US|11|0.5454545454545454|350
Shooting Star|Entity|HMC.US|59|0.5423728813559322|43
Shooting Star|Entity|RICK.US|24|0.5416666666666666|21
Shooting Star|Entity|LDWY.US|24|0.5416666666666666|24
Shooting Star|Entity|PDCO.US|24|0.5416666666666666|37
Shooting Star|Entity|WIX.US|13|0.5384615384615384|19
Shooting Star|Entity|TIMB.US|26|0.5384615384615384|19
Shooting Star|Entity|CIEN.US|26|0.5384615384615384|20
Shooting Star|Entity|SAVE.US|13|0.5384615384615384|21
Shooting Star|Entity|ALKS.US|26|0.5384615384615384|21
Shooting Star|Entity|FARO.US|13|0.5384615384615384|31
Shooting Star|Entity|TDC.US|13|0.5384615384615384|40
Shooting Star|Entity|YXI.US|13|0.5384615384615384|52
Shooting Star|Entity|EDV.US|13|0.5384615384615384|54
Shooting Star|Entity|PJT.US|13|0.5384615384615384|57
Shooting Star|Entity|CHRW.US|26|0.5384615384615384|59
Shooting Star|Entity|GECC.US|13|0.5384615384615384|71
Shooting Star|Entity|FILL.US|13|0.5384615384615384|75
Shooting Star|Entity|FXI.US|13|0.5384615384615384|84
Shooting Star|Entity|FCA.US|13|0.5384615384615384|87
Shooting Star|Entity|ALRS.US|13|0.5384615384615384|93
Shooting Star|Entity|QINT.US|13|0.5384615384615384|125
Shooting Star|Entity|RGI.US|26|0.5384615384615384|127
Shooting Star|Entity|EUDG.US|13|0.5384615384615384|172
Shooting Star|Entity|DIEM.US|13|0.5384615384615384|173
Shooting Star|Entity|DEEF.US|13|0.5384615384615384|173
Shooting Star|Entity|SCHC.US|13|0.5384615384615384|176
Shooting Star|Entity|FVC.US|13|0.5384615384615384|182
Shooting Star|Entity|BAB.US|13|0.5384615384615384|195
Shooting Star|Entity|GBDC.US|13|0.5384615384615384|215
Shooting Star|Entity|MNA.US|26|0.5384615384615384|470
Shooting Star|Entity|FLRT.US|13|0.5384615384615384|496
Shooting Star|Entity|NUBD.US|13|0.5384615384615384|645
Shooting Star|Entity|ARGD.US|13|0.5384615384615384|1109
Shooting Star|Entity|FONR.US|67|0.5373134328358209|12
Shooting Star|Entity|GCO.US|54|0.5370370370370371|28
Shooting Star|Entity|CZR.US|28|0.5357142857142857|30
Shooting Star|Entity|HP.US|56|0.5357142857142857|34
Shooting Star|Entity|OFIX.US|28|0.5357142857142857|37
Shooting Star|Entity|CUK.US|28|0.5357142857142857|114
Shooting Star|Entity|EWS.US|28|0.5357142857142857|164
Shooting Star|Entity|SURE.US|28|0.5357142857142857|209
Shooting Star|Sector|Other|58|0.5344827586206896|449
Shooting Star|Industry|Other|58|0.5344827586206896|449
Shooting Star|Entity|CYRX.US|15|0.5333333333333333|4
Shooting Star|Entity|WOLF.US|30|0.5333333333333333|11
Shooting Star|Entity|WGO.US|45|0.5333333333333333|24
Shooting Star|Entity|WW.US|15|0.5333333333333333|26
Shooting Star|Entity|USPH.US|45|0.5333333333333333|41
Shooting Star|Entity|IHG.US|15|0.5333333333333333|47
Shooting Star|Entity|DBE.US|15|0.5333333333333333|48
Shooting Star|Entity|KEN.US|15|0.5333333333333333|50
Shooting Star|Entity|PRIM.US|15|0.5333333333333333|59
Shooting Star|Entity|HVT-A.US|15|0.5333333333333333|66
Shooting Star|Entity|ECNS.US|15|0.5333333333333333|68
Shooting Star|Entity|EFO.US|15|0.5333333333333333|80
Shooting Star|Entity|FEM.US|15|0.5333333333333333|84
Shooting Star|Entity|FTS.US|15|0.5333333333333333|96
Shooting Star|Entity|IFV.US|15|0.5333333333333333|98
Shooting Star|Entity|EWX.US|15|0.5333333333333333|114
Shooting Star|Entity|FLTW.US|15|0.5333333333333333|139
Shooting Star|Entity|FEMB.US|15|0.5333333333333333|174
Shooting Star|Entity|IGF.US|15|0.5333333333333333|277
Shooting Star|Entity|GJR.US|15|0.5333333333333333|417
Shooting Star|Entity|ZIONL.US|15|0.5333333333333333|418
Shooting Star|Entity|LDUR.US|15|0.5333333333333333|1068
Shooting Star|Entity|NEM.US|47|0.5319148936170213|41
Shooting Star|Entity|CMCSA.US|47|0.5319148936170213|51
Shooting Star|Entity|STAA.US|32|0.53125|19
Shooting Star|Entity|CMTL.US|32|0.53125|20
Shooting Star|Entity|GPI.US|32|0.53125|43
Shooting Star|Entity|SCL.US|64|0.53125|89
Shooting Star|Entity|QRVO.US|17|0.5294117647058824|23
Shooting Star|Entity|UBR.US|17|0.5294117647058824|26
Shooting Star|Entity|TER.US|51|0.5294117647058824|28
Shooting Star|Entity|SAP.US|17|0.5294117647058824|63
Shooting Star|Entity|RDOG.US|17|0.5294117647058824|93
Shooting Star|Entity|XRT.US|17|0.5294117647058824|171
Shooting Star|Entity|MDYV.US|17|0.5294117647058824|218
Shooting Star|Entity|BKR.US|36|0.5277777777777778|30
Shooting Star|Entity|NRT.US|72|0.5277777777777778|74
Shooting Star|Entity|HOV.US|55|0.5272727272727272|19
Shooting Star|Entity|BJRI.US|19|0.5263157894736842|12
Shooting Star|Entity|CVLG.US|38|0.5263157894736842|19
Shooting Star|Entity|FWRD.US|38|0.5263157894736842|21
Shooting Star|Entity|TNP.US|19|0.5263157894736842|26
Shooting Star|Industry|Auto Manufacturers|95|0.5263157894736842|34
Shooting Star|Entity|BKNG.US|19|0.5263157894736842|37
Shooting Star|Entity|BMRN.US|19|0.5263157894736842|41
Shooting Star|Entity|PFIS.US|19|0.5263157894736842|47
Shooting Star|Entity|TGH.US|19|0.5263157894736842|57
Shooting Star|Entity|HCA.US|19|0.5263157894736842|86
Shooting Star|Entity|EPR.US|38|0.5263157894736842|91
Shooting Star|Entity|FNK.US|19|0.5263157894736842|121
Shooting Star|Entity|FXD.US|19|0.5263157894736842|123
Shooting Star|Entity|EEMS.US|19|0.5263157894736842|181
Shooting Star|Entity|PHDG.US|19|0.5263157894736842|226
Shooting Star|Entity|QDEF.US|19|0.5263157894736842|246
Shooting Star|Entity|JBL.US|40|0.525|27
Shooting Star|Entity|GEL.US|40|0.525|57
Shooting Star|Entity|MCHP.US|40|0.525|57
Shooting Star|Entity|MTR.US|80|0.525|132
Shooting Star|Industry|Trucking|82|0.524390243902439|24
Shooting Star|Entity|GIFI.US|21|0.5238095238095238|28
Shooting Star|Entity|NVEE.US|21|0.5238095238095238|30
Shooting Star|Entity|UAL.US|21|0.5238095238095238|32
Shooting Star|Entity|LPX.US|42|0.5238095238095238|34
Shooting Star|Entity|ING.US|21|0.5238095238095238|58
Shooting Star|Entity|MTZ.US|109|0.5229357798165137|23
Shooting Star|Entity|JKF.US|44|0.5227272727272727|201
Shooting Star|Entity|ILCV.US|44|0.5227272727272727|201
Shooting Star|Entity|LAZ.US|23|0.5217391304347826|36
Shooting Star|Entity|BIO-B.US|23|0.5217391304347826|43
Shooting Star|Entity|TTEC.US|23|0.5217391304347826|44
Shooting Star|Entity|IRM.US|23|0.5217391304347826|58
Shooting Star|Entity|SNY.US|23|0.5217391304347826|84
Shooting Star|Entity|XRLV.US|23|0.5217391304347826|124
Shooting Star|Entity|FNDB.US|23|0.5217391304347826|146
Shooting Star|Entity|ETD.US|48|0.5208333333333334|31
Shooting Star|Entity|PERI.US|25|0.52|14
Shooting Star|Entity|NSP.US|25|0.52|49
Shooting Star|Entity|PB.US|25|0.52|67
Shooting Star|Entity|JPM.US|104|0.5192307692307693|62
Shooting Star|Entity|CE.US|27|0.5185185185185185|56
Shooting Star|Entity|RTM.US|27|0.5185185185185185|154
Shooting Star|Entity|SPGM.US|27|0.5185185185185185|159
Shooting Star|Entity|AIVL.US|27|0.5185185185185185|258
Shooting Star|Entity|BK.US|83|0.5180722891566265|86
Shooting Star|Entity|FHI.US|29|0.5172413793103449|56
Shooting Star|Entity|FORR.US|29|0.5172413793103449|58
Shooting Star|Entity|BBH.US|29|0.5172413793103449|99
Shooting Star|Entity|TVE.US|29|0.5172413793103449|904
Shooting Star|Entity|ARW.US|60|0.5166666666666667|27
Shooting Star|Entity|RCKY.US|31|0.5161290322580645|18
Shooting Star|Entity|DY.US|62|0.5161290322580645|19
Shooting Star|Entity|GBX.US|31|0.5161290322580645|24
Shooting Star|Entity|SNEX.US|31|0.5161290322580645|26
Shooting Star|Entity|OI.US|31|0.5161290322580645|42
Shooting Star|Entity|KOF.US|62|0.5161290322580645|53
Shooting Star|Entity|ABM.US|62|0.5161290322580645|70
Shooting Star|Entity|FAB.US|31|0.5161290322580645|156
Shooting Star|Entity|KAMN.US|64|0.515625|43
Shooting Star|Entity|WPC.US|33|0.5151515151515151|78
Shooting Star|Entity|VXRT.US|35|0.5142857142857142|11
Shooting Star|Entity|MOV.US|35|0.5142857142857142|28
Shooting Star|Entity|MTRN.US|70|0.5142857142857142|52
Shooting Star|Entity|DEW.US|35|0.5142857142857142|140
Shooting Star|Entity|CIB.US|37|0.5135135135135135|49
Shooting Star|Entity|DHIL.US|37|0.5135135135135135|61
Shooting Star|Entity|SANM.US|39|0.5128205128205128|16
Shooting Star|Entity|MUX.US|41|0.5121951219512195|11
Shooting Star|Entity|NWN.US|84|0.5119047619047619|89
Shooting Star|Entity|DTE.US|84|0.5119047619047619|234
Shooting Star|Entity|NEON.US|45|0.5111111111111111|8
Shooting Star|Entity|HEI-A.US|45|0.5111111111111111|40
Shooting Star|Entity|AN.US|45|0.5111111111111111|57
Shooting Star|Entity|LHX.US|47|0.5106382978723404|52
Shooting Star|Entity|MFA.US|49|0.5102040816326531|177
Shooting Star|Entity|MAT.US|51|0.5098039215686274|39
Shooting Star|Entity|COO.US|53|0.5094339622641509|41
Shooting Star|Entity|MLKN.US|55|0.509090909090909|49
Shooting Star|Entity|GOLD.US|57|0.5087719298245614|31
Shooting Star|Entity|SKY.US|59|0.5084745762711864|53
Shooting Star|Entity|IDA.US|59|0.5084745762711864|135
Shooting Star|Entity|OLN.US|65|0.5076923076923077|60
Shooting Star|Entity|TAP.US|138|0.5072463768115942|40
Shooting Star|Industry|Communication Equipment|326|0.5061349693251533|27
Shooting Star|Entity|RRX.US|103|0.5048543689320388|42
Shooting Star|Entity|INVO.US|10|0.5|3
Shooting Star|Entity|SNGX.US|14|0.5|3
Shooting Star|Industry|Pharmaceutical Retailers|24|0.5|4
Shooting Star|Entity|ERNA.US|26|0.5|7
Shooting Star|Entity|AVTX.US|10|0.5|7
Shooting Star|Entity|IDN.US|18|0.5|8
Shooting Star|Entity|CREX.US|12|0.5|8
Shooting Star|Entity|AMSC.US|26|0.5|8
Shooting Star|Entity|VHC.US|14|0.5|9
Shooting Star|Entity|BLFS.US|28|0.5|9
Shooting Star|Entity|JAN.US|28|0.5|10
Shooting Star|Entity|DQ.US|12|0.5|10
Shooting Star|Entity|MICS.US|26|0.5|11
Shooting Star|Entity|DUSL.US|10|0.5|11
Shooting Star|Entity|FATE.US|10|0.5|11
Shooting Star|Entity|QUAD.US|12|0.5|12
Shooting Star|Entity|VCYT.US|12|0.5|12
Shooting Star|Entity|ANIP.US|16|0.5|13
Shooting Star|Entity|TPOR.US|10|0.5|13
Shooting Star|Entity|JYNT.US|10|0.5|13
Shooting Star|Entity|IMCI.US|12|0.5|15
Shooting Star|Entity|SLNG.US|22|0.5|15
Shooting Star|Entity|VBIV.US|12|0.5|16
Shooting Star|Entity|FCEL.US|30|0.5|16
Shooting Star|Entity|ASPS.US|12|0.5|16
Shooting Star|Entity|VBFC.US|14|0.5|17
Shooting Star|Entity|CDZI.US|30|0.5|17
Shooting Star|Entity|SWKS.US|36|0.5|18
Shooting Star|Entity|GYRE.US|10|0.5|18
Shooting Star|Entity|UTSI.US|16|0.5|18
Shooting Star|Entity|MLP.US|18|0.5|19
Shooting Star|Entity|BTE.US|18|0.5|19
Shooting Star|Entity|CCJ.US|30|0.5|20
Shooting Star|Industry|Uranium|30|0.5|20
Shooting Star|Entity|OKTA.US|10|0.5|21
Shooting Star|Entity|AU.US|36|0.5|22
Shooting Star|Entity|IRBT.US|14|0.5|22
Shooting Star|Entity|BBY.US|56|0.5|24
Shooting Star|Entity|NOG.US|12|0.5|24
Shooting Star|Entity|AMWD.US|42|0.5|25
Shooting Star|Entity|PODD.US|18|0.5|25
Shooting Star|Entity|INDV.US|14|0.5|25
Shooting Star|Entity|PRGO.US|30|0.5|27
Shooting Star|Entity|OCN.US|18|0.5|27
Shooting Star|Entity|AMAT.US|72|0.5|27
Shooting Star|Entity|FTNT.US|16|0.5|27
Shooting Star|Entity|HUN.US|14|0.5|28
Shooting Star|Entity|ENTR.US|14|0.5|29
Shooting Star|Entity|VRTX.US|40|0.5|29
Shooting Star|Entity|ARCB.US|42|0.5|30
Shooting Star|Entity|FNV.US|16|0.5|30
Shooting Star|Entity|ITRI.US|24|0.5|30
Shooting Star|Entity|ALGT.US|24|0.5|31
Shooting Star|Entity|DKS.US|36|0.5|32
Shooting Star|Industry|Electronics & Computer Distribution|168|0.5|33
Shooting Star|Entity|FXN.US|16|0.5|33
Shooting Star|Entity|THS.US|16|0.5|33
Shooting Star|Entity|LMAT.US|14|0.5|35
Shooting Star|Entity|TSAT.US|16|0.5|35
Shooting Star|Entity|A.US|14|0.5|35
Shooting Star|Entity|HOLX.US|34|0.5|35
Shooting Star|Entity|GLPG.US|10|0.5|36
Shooting Star|Entity|CTLT.US|10|0.5|36
Shooting Star|Entity|VPG.US|16|0.5|36
Shooting Star|Entity|CMG.US|20|0.5|37
Shooting Star|Entity|IGT.US|36|0.5|37
Shooting Star|Entity|GNRC.US|20|0.5|37
Shooting Star|Entity|MYRG.US|14|0.5|38
Shooting Star|Entity|TXN.US|72|0.5|38
Shooting Star|Entity|LTL.US|20|0.5|39
Shooting Star|Entity|EBAY.US|22|0.5|39
Shooting Star|Entity|SNX.US|30|0.5|40
Shooting Star|Entity|AVNT.US|66|0.5|41
Shooting Star|Entity|VTR.US|40|0.5|43
Shooting Star|Entity|NTCT.US|22|0.5|44
Shooting Star|Entity|MKTX.US|26|0.5|44
Shooting Star|Entity|POWI.US|22|0.5|45
Shooting Star|Entity|KNX.US|46|0.5|46
Shooting Star|Entity|USFD.US|10|0.5|46
Shooting Star|Entity|PBH.US|16|0.5|46
Shooting Star|Entity|PWR.US|28|0.5|48
Shooting Star|Entity|CHDN.US|40|0.5|52
Shooting Star|Entity|HHH.US|12|0.5|52
Shooting Star|Entity|VOYA.US|12|0.5|55
Shooting Star|Entity|SIX.US|16|0.5|56
Shooting Star|Entity|TS.US|12|0.5|56
Shooting Star|Entity|KB.US|20|0.5|58
Shooting Star|Entity|AXTA.US|12|0.5|59
Shooting Star|Entity|RILY.US|16|0.5|59
Shooting Star|Entity|SYF.US|12|0.5|61
Shooting Star|Entity|BERY.US|16|0.5|63
Shooting Star|Entity|UPW.US|26|0.5|63
Shooting Star|Entity|CABO.US|18|0.5|63
Shooting Star|Entity|FDIS.US|10|0.5|65
Shooting Star|Entity|PGJ.US|10|0.5|67
Shooting Star|Entity|KALU.US|16|0.5|67
Shooting Star|Entity|HBCP.US|16|0.5|71
Shooting Star|Entity|RYN.US|44|0.5|71
Shooting Star|Entity|SASR.US|22|0.5|73
Shooting Star|Entity|VB.US|14|0.5|73
Shooting Star|Entity|EQC.US|48|0.5|77
Shooting Star|Entity|PSCT.US|22|0.5|80
Shooting Star|Entity|PFX.US|10|0.5|83
Shooting Star|Entity|EWZS.US|12|0.5|86
Shooting Star|Entity|SXI.US|80|0.5|89
Shooting Star|Entity|CAC.US|26|0.5|89
Shooting Star|Entity|PEJ.US|20|0.5|94
Shooting Star|Entity|AMH.US|16|0.5|95
Shooting Star|Entity|PM.US|18|0.5|97
Shooting Star|Entity|ENB.US|46|0.5|103
Shooting Star|Entity|EZA.US|16|0.5|104
Shooting Star|Entity|ORAN.US|22|0.5|106
Shooting Star|Entity|ACWX.US|12|0.5|108
Shooting Star|Entity|LFEQ.US|10|0.5|110
Shooting Star|Entity|BHLB.US|26|0.5|110
Shooting Star|Entity|KBWR.US|12|0.5|114
Shooting Star|Entity|SPEU.US|30|0.5|117
Shooting Star|Entity|FNX.US|18|0.5|122
Shooting Star|Entity|IPO.US|12|0.5|129
Shooting Star|Entity|DBB.US|10|0.5|130
Shooting Star|Entity|CUT.US|18|0.5|133
Shooting Star|Entity|SDOG.US|12|0.5|135
Shooting Star|Entity|DXJ.US|16|0.5|140
Shooting Star|Entity|FMAT.US|18|0.5|145
Shooting Star|Entity|RDIV.US|10|0.5|147
Shooting Star|Entity|FLEU.US|22|0.5|148
Shooting Star|Entity|ALLE.US|12|0.5|149
Shooting Star|Entity|RSPM.US|28|0.5|156
Shooting Star|Entity|PEG.US|42|0.5|159
Shooting Star|Entity|FIDU.US|12|0.5|161
Shooting Star|Entity|KBE.US|12|0.5|164
Shooting Star|Entity|IMTM.US|14|0.5|165
Shooting Star|Entity|SDVY.US|12|0.5|168
Shooting Star|Entity|NGG.US|24|0.5|169
Shooting Star|Entity|FNDC.US|16|0.5|170
Shooting Star|Entity|DAX.US|10|0.5|179
Shooting Star|Entity|MOO.US|10|0.5|181
Shooting Star|Entity|SDY.US|18|0.5|182
Shooting Star|Entity|XSLV.US|12|0.5|184
Shooting Star|Entity|ORRF.US|30|0.5|185
Shooting Star|Entity|SSPY.US|10|0.5|185
Shooting Star|Entity|FVD.US|30|0.5|186
Shooting Star|Entity|HFXI.US|16|0.5|195
Shooting Star|Entity|PFM.US|32|0.5|199
Shooting Star|Entity|DHS.US|16|0.5|204
Shooting Star|Entity|XMLV.US|12|0.5|209
Shooting Star|Entity|IBD.US|14|0.5|210
Shooting Star|Entity|IWD.US|14|0.5|215
Shooting Star|Entity|STWD.US|18|0.5|224
Shooting Star|Entity|DGRS.US|12|0.5|225
Shooting Star|Entity|EDOG.US|14|0.5|232
Shooting Star|Entity|GJT.US|12|0.5|233
Shooting Star|Entity|EMLP.US|14|0.5|236
Shooting Star|Entity|TRND.US|10|0.5|251
Shooting Star|Entity|THD.US|14|0.5|254
Shooting Star|Entity|CVY.US|16|0.5|262
Shooting Star|Entity|WBIF.US|12|0.5|284
Shooting Star|Entity|BLW.US|12|0.5|292
Shooting Star|Entity|DBAW.US|16|0.5|354
Shooting Star|Entity|PUTW.US|28|0.5|363
Shooting Star|Entity|NSS.US|14|0.5|375
Shooting Star|Entity|AOK.US|26|0.5|433
Shooting Star|Entity|GAL.US|16|0.5|482
Shooting Star|Industry|Furnishings, Fixtures & Appliances|261|0.49808429118773945|38
Shooting Star|Industry|Metal Fabrication|173|0.49710982658959535|44
Shooting Star|Entity|GD.US|125|0.496|59
Shooting Star|Entity|CHE.US|79|0.4936708860759494|89
Shooting Star|Entity|APA.US|65|0.49230769230769234|38
Shooting Star|Entity|VOD.US|63|0.49206349206349204|56
Shooting Star|Entity|JOUT.US|63|0.49206349206349204|65
Shooting Star|Entity|EXPD.US|61|0.4918032786885246|52
Shooting Star|Entity|ASH.US|61|0.4918032786885246|55
Shooting Star|Sector|Financials|122|0.4918032786885246|237
Shooting Star|Entity|ABEO.US|57|0.49122807017543857|10
Shooting Star|Industry|Food Distribution|57|0.49122807017543857|30
Shooting Star|Entity|MCY.US|57|0.49122807017543857|80
Shooting Star|Entity|DIS.US|112|0.49107142857142855|56
Shooting Star|Entity|GHI.US|55|0.4909090909090909|124
Shooting Star|Entity|ERTH.US|49|0.4897959183673469|105
Shooting Star|Entity|AGCO.US|47|0.48936170212765956|45
Shooting Star|Industry|Travel Services|94|0.48936170212765956|49
Shooting Star|Industry|Biotechnology|1375|0.48872727272727273|12
Shooting Star|Industry|Entertainment|266|0.48872180451127817|53
Shooting Star|Industry|Gambling|88|0.48863636363636365|40
Shooting Star|Entity|NNN.US|43|0.4883720930232558|131
Shooting Star|Entity|FC.US|37|0.4864864864864865|31
Shooting Star|Entity|NSIT.US|37|0.4864864864864865|33
Shooting Star|Entity|DVA.US|37|0.4864864864864865|46
Shooting Star|Entity|CFFI.US|37|0.4864864864864865|91
Shooting Star|Entity|SUI.US|37|0.4864864864864865|114
Shooting Star|Entity|UDR.US|72|0.4861111111111111|163
Shooting Star|Entity|CLDX.US|35|0.4857142857142857|11
Shooting Star|Industry|Oil & Gas Refining & Marketing|169|0.48520710059171596|50
Shooting Star|Entity|SPNS.US|33|0.48484848484848486|23
Shooting Star|Entity|KMX.US|33|0.48484848484848486|41
Shooting Star|Entity|HQL.US|33|0.48484848484848486|72
Shooting Star|Entity|IEUS.US|33|0.48484848484848486|110
Shooting Star|Entity|XLI.US|33|0.48484848484848486|184
Shooting Star|Entity|ANIX.US|248|0.4838709677419355|11
Shooting Star|Entity|HIBB.US|31|0.4838709677419355|12
Shooting Star|Entity|ANIK.US|31|0.4838709677419355|16
Shooting Star|Entity|AGM.US|31|0.4838709677419355|31
Shooting Star|Entity|TCBK.US|31|0.4838709677419355|50
Shooting Star|Entity|LSTR.US|31|0.4838709677419355|53
Shooting Star|Entity|OMC.US|62|0.4838709677419355|60
Shooting Star|Entity|KELYA.US|62|0.4838709677419355|60
Shooting Star|Entity|VLY.US|31|0.4838709677419355|122
Shooting Star|Entity|GRP-UN.US|31|0.4838709677419355|123
Shooting Star|Entity|COP.US|60|0.48333333333333334|44
Shooting Star|Entity|DHI.US|29|0.4827586206896552|37
Shooting Star|Entity|FTCS.US|29|0.4827586206896552|162
Shooting Star|Entity|PYT.US|29|0.4827586206896552|241
Shooting Star|Industry|Waste Management|85|0.4823529411764706|32
Shooting Star|Entity|IDCC.US|27|0.48148148148148145|28
Shooting Star|Entity|SRL.US|27|0.48148148148148145|39
Shooting Star|Entity|KEX.US|81|0.48148148148148145|40
Shooting Star|Entity|ABG.US|27|0.48148148148148145|40
Shooting Star|Entity|VALU.US|54|0.48148148148148145|43
Shooting Star|Entity|NRG.US|27|0.48148148148148145|47
Shooting Star|Entity|NS.US|27|0.48148148148148145|54
Shooting Star|Entity|CNO.US|27|0.48148148148148145|57
Shooting Star|Entity|BCH.US|27|0.48148148148148145|75
Shooting Star|Entity|EWA.US|27|0.48148148148148145|127
Shooting Star|Industry|Semiconductor Equipment & Materials|183|0.4808743169398907|23
Shooting Star|Entity|HUM.US|52|0.4807692307692308|50
Shooting Star|Entity|RIG.US|25|0.48|13
Shooting Star|Entity|CMPR.US|25|0.48|32
Shooting Star|Entity|NVMI.US|25|0.48|45
Shooting Star|Entity|PSMT.US|25|0.48|58
Shooting Star|Entity|AKR.US|25|0.48|72
Shooting Star|Entity|BME.US|25|0.48|127
Shooting Star|Entity|PRF.US|25|0.48|153
Shooting Star|Entity|AOR.US|25|0.48|215
Shooting Star|Entity|MGM.US|48|0.4791666666666667|35
Shooting Star|Entity|INTZ.US|23|0.4782608695652174|11
Shooting Star|Entity|EQIX.US|23|0.4782608695652174|36
Shooting Star|Entity|IFF.US|46|0.4782608695652174|51
Shooting Star|Entity|VIV.US|23|0.4782608695652174|66
Shooting Star|Entity|CARZ.US|23|0.4782608695652174|155
Shooting Star|Entity|ISCV.US|23|0.4782608695652174|258
Shooting Star|Industry|Credit Services|387|0.4780361757105943|54
Shooting Star|Entity|FLS.US|113|0.4778761061946903|46
Shooting Star|Entity|DINO.US|67|0.47761194029850745|45
Shooting Star|Entity|TVC.US|44|0.4772727272727273|423
Shooting Star|Entity|HALO.US|21|0.47619047619047616|12
Shooting Star|Entity|LPLA.US|21|0.47619047619047616|29
Shooting Star|Entity|BELFB.US|21|0.47619047619047616|29
Shooting Star|Entity|ESE.US|42|0.47619047619047616|41
Shooting Star|Entity|FBRT.US|42|0.47619047619047616|54
Shooting Star|Entity|EPC.US|21|0.47619047619047616|73
Shooting Star|Entity|MDLZ.US|21|0.47619047619047616|93
Shooting Star|Entity|LDOS.US|21|0.47619047619047616|105
Shooting Star|Entity|GURU.US|21|0.47619047619047616|115
Shooting Star|Entity|B.US|84|0.47619047619047616|131
Shooting Star|Entity|IJH.US|21|0.47619047619047616|150
Shooting Star|Entity|IGI.US|21|0.47619047619047616|152
Shooting Star|Entity|DBEM.US|21|0.47619047619047616|164
Shooting Star|Entity|DOL.US|21|0.47619047619047616|167
Shooting Star|Entity|LGLV.US|21|0.47619047619047616|201
Shooting Star|Entity|XLB.US|21|0.47619047619047616|201
Shooting Star|Entity|EPP.US|21|0.47619047619047616|207
Shooting Star|Entity|AEP.US|82|0.47560975609756095|153
Shooting Star|Entity|HOG.US|61|0.47540983606557374|40
Shooting Star|Entity|GTBP.US|40|0.475|19
Shooting Star|Entity|AMG.US|40|0.475|72
Shooting Star|Entity|BFS.US|40|0.475|83
Shooting Star|Entity|WFRD.US|59|0.4745762711864407|26
Shooting Star|Entity|MTDR.US|19|0.47368421052631576|15
Shooting Star|Entity|AVAV.US|19|0.47368421052631576|21
Shooting Star|Entity|CVI.US|19|0.47368421052631576|28
Shooting Star|Entity|UFPT.US|38|0.47368421052631576|33
Shooting Star|Entity|HSON.US|19|0.47368421052631576|36
Shooting Star|Entity|EIG.US|19|0.47368421052631576|57
Shooting Star|Entity|BXMT.US|38|0.47368421052631576|61
Shooting Star|Entity|CSCO.US|38|0.47368421052631576|70
Shooting Star|Entity|KRG.US|19|0.47368421052631576|74
Shooting Star|Entity|FNLC.US|19|0.47368421052631576|97
Shooting Star|Entity|UPS.US|19|0.47368421052631576|103
Shooting Star|Entity|EWU.US|38|0.47368421052631576|119
Shooting Star|Entity|IWS.US|19|0.47368421052631576|124
Shooting Star|Entity|VUSE.US|19|0.47368421052631576|189
Shooting Star|Entity|VEGI.US|19|0.47368421052631576|270
