Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|HOMZ.US|10|0.5|81
Shooting Star|Entity|GOOD.US|18|0.5|84
Shooting Star|Entity|KOIN.US|20|0.5|85
Shooting Star|Entity|EPR.US|42|0.5|87
Shooting Star|Entity|CFFI.US|44|0.5|88
Shooting Star|Entity|ALRS.US|16|0.5|89
Shooting Star|Entity|ENSC.US|10|0.5|90
Shooting Star|Entity|UPS.US|26|0.5|92
Shooting Star|Entity|UAE.US|10|0.5|93
Shooting Star|Entity|JPSE.US|14|0.5|95
Shooting Star|Entity|AMH.US|18|0.5|97
Shooting Star|Entity|SCHM.US|10|0.5|99
Shooting Star|Entity|EPOL.US|12|0.5|99
Shooting Star|Entity|KMPR.US|64|0.5|100
Shooting Star|Entity|VBK.US|16|0.5|102
Shooting Star|Entity|FYX.US|16|0.5|103
Shooting Star|Entity|ROBO.US|14|0.5|104
Shooting Star|Entity|HR.US|14|0.5|104
Shooting Star|Entity|VAW.US|32|0.5|105
Shooting Star|Entity|APLE.US|12|0.5|106
Shooting Star|Entity|GRP-UN.US|38|0.5|109
Shooting Star|Entity|NYMT.US|16|0.5|109
Shooting Star|Entity|CSF.US|22|0.5|112
Shooting Star|Entity|IMOM.US|14|0.5|115
Shooting Star|Entity|SUI.US|40|0.5|118
Shooting Star|Entity|CHIQ.US|14|0.5|120
Shooting Star|Entity|ARCC.US|16|0.5|122
Shooting Star|Entity|BME.US|28|0.5|126
Shooting Star|Entity|CUT.US|22|0.5|127
Shooting Star|Entity|VLY.US|34|0.5|128
Shooting Star|Entity|BATRK.US|12|0.5|137
Shooting Star|Entity|KBWB.US|16|0.5|138
Shooting Star|Entity|FTXO.US|10|0.5|139
Shooting Star|Entity|DBEU.US|14|0.5|147
Shooting Star|Entity|RSPR.US|20|0.5|148
Shooting Star|Entity|DJD.US|16|0.5|148
Shooting Star|Entity|SDVY.US|14|0.5|150
Shooting Star|Entity|HFXI.US|22|0.5|152
Shooting Star|Entity|GCC.US|14|0.5|153
Shooting Star|Entity|WPS.US|36|0.5|154
Shooting Star|Entity|FIDU.US|14|0.5|160
Shooting Star|Entity|SDOG.US|14|0.5|161
Shooting Star|Entity|FNDC.US|22|0.5|163
Shooting Star|Entity|XCEM.US|12|0.5|165
Shooting Star|Entity|DBEF.US|10|0.5|171
Shooting Star|Entity|DIEM.US|14|0.5|173
Shooting Star|Entity|SSPY.US|10|0.5|185
Shooting Star|Entity|EPP.US|22|0.5|189
Shooting Star|Entity|EMLP.US|18|0.5|195
Shooting Star|Entity|VGLT.US|16|0.5|200
Shooting Star|Entity|BAB.US|16|0.5|207
Shooting Star|Entity|FIVA.US|12|0.5|211
Shooting Star|Entity|PYT.US|34|0.5|218
Shooting Star|Entity|TRND.US|12|0.5|232
Shooting Star|Entity|CVY.US|18|0.5|238
Shooting Star|Entity|RFEU.US|16|0.5|248
Shooting Star|Entity|BIZD.US|14|0.5|249
Shooting Star|Entity|KXI.US|40|0.5|251
Shooting Star|Entity|BIT.US|16|0.5|270
Shooting Star|Entity|VEGI.US|20|0.5|272
Shooting Star|Entity|DVYA.US|18|0.5|273
Shooting Star|Entity|HCXY.US|12|0.5|289
Shooting Star|Entity|FNWD.US|16|0.5|301
Shooting Star|Entity|EOT.US|26|0.5|311
Shooting Star|Entity|IGIB.US|18|0.5|326
Shooting Star|Entity|LEMB.US|20|0.5|378
Shooting Star|Entity|PCY.US|20|0.5|405
Shooting Star|Entity|GIGB.US|10|0.5|416
Shooting Star|Entity|CMF.US|40|0.5|417
Shooting Star|Entity|PFXF.US|18|0.5|435
Shooting Star|Entity|FXA.US|30|0.5|438
Shooting Star|Entity|VCSH.US|18|0.5|630
Shooting Star|Entity|AGGY.US|10|0.5|1256
Shooting Star|Entity|ISTB.US|10|0.5|2021
Shooting Star|Entity|RRX.US|117|0.49572649572649574|42
Shooting Star|Entity|BK.US|101|0.49504950495049505|83
Shooting Star|Entity|AVNT.US|85|0.49411764705882355|39
Shooting Star|Entity|HOG.US|77|0.4935064935064935|34
Shooting Star|Entity|SPXC.US|75|0.49333333333333335|48
Shooting Star|Industry|Auto Manufacturers|146|0.4931506849315068|32
Shooting Star|Entity|IFF.US|71|0.49295774647887325|46
Shooting Star|Entity|HOV.US|69|0.4927536231884058|19
Shooting Star|Entity|COP.US|69|0.4927536231884058|43
Shooting Star|Entity|IP.US|69|0.4927536231884058|51
Shooting Star|Entity|GOLD.US|67|0.4925373134328358|31
Shooting Star|Entity|ASH.US|67|0.4925373134328358|52
Shooting Star|Entity|HUM.US|65|0.49230769230769234|49
Shooting Star|Entity|GTBP.US|63|0.49206349206349204|16
Shooting Star|Entity|AGCO.US|55|0.4909090909090909|43
Shooting Star|Industry|Tobacco|110|0.4909090909090909|57
Shooting Star|Entity|SITC.US|55|0.4909090909090909|83
Shooting Star|Entity|RGLD.US|53|0.49056603773584906|18
Shooting Star|Entity|ARCB.US|53|0.49056603773584906|29
Shooting Star|Entity|B.US|106|0.49056603773584906|120
Shooting Star|Entity|FCEL.US|49|0.4897959183673469|18
Shooting Star|Entity|NWN.US|96|0.4895833333333333|89
Shooting Star|Entity|MTRN.US|94|0.48936170212765956|50
Shooting Star|Entity|CSCO.US|47|0.48936170212765956|59
Shooting Star|Entity|CHDN.US|45|0.4888888888888889|48
Shooting Star|Entity|GEF-B.US|45|0.4888888888888889|49
Shooting Star|Entity|HQL.US|45|0.4888888888888889|64
Shooting Star|Entity|CHE.US|90|0.4888888888888889|86
Shooting Star|Entity|MMM.US|131|0.48854961832061067|90
Shooting Star|Entity|KAMN.US|86|0.4883720930232558|45
Shooting Star|Entity|CL.US|86|0.4883720930232558|100
Shooting Star|Entity|JAN.US|41|0.4878048780487805|9
Shooting Star|Entity|TCX.US|41|0.4878048780487805|17
Shooting Star|Entity|BPT.US|39|0.48717948717948717|79
Shooting Star|Sector|Financials|156|0.48717948717948717|242
Shooting Star|Industry|Food Distribution|74|0.4864864864864865|29
Shooting Star|Entity|FHI.US|37|0.4864864864864865|48
Shooting Star|Entity|RSPN.US|37|0.4864864864864865|117
Shooting Star|Entity|EWA.US|37|0.4864864864864865|125
Shooting Star|Entity|MCY.US|72|0.4861111111111111|72
Shooting Star|Entity|CDE.US|70|0.4857142857142857|23
Shooting Star|Entity|ORRF.US|35|0.4857142857142857|190
Shooting Star|Entity|CDMO.US|33|0.48484848484848486|8
Shooting Star|Entity|KFY.US|33|0.48484848484848486|41
Shooting Star|Entity|OSK.US|66|0.48484848484848486|43
Shooting Star|Entity|NS.US|33|0.48484848484848486|54
Shooting Star|Entity|BHLB.US|33|0.48484848484848486|92
Shooting Star|Entity|CUK.US|33|0.48484848484848486|110
Shooting Star|Entity|GHI.US|66|0.48484848484848486|133
Shooting Star|Entity|MSEX.US|66|0.48484848484848486|169
Shooting Star|Entity|SCX.US|95|0.4842105263157895|85
Shooting Star|Entity|CNXN.US|31|0.4838709677419355|21
Shooting Star|Entity|AEL.US|31|0.4838709677419355|34
Shooting Star|Entity|NVMI.US|31|0.4838709677419355|37
Shooting Star|Entity|ABG.US|31|0.4838709677419355|37
Shooting Star|Entity|ING.US|31|0.4838709677419355|62
Shooting Star|Entity|CAC.US|31|0.4838709677419355|71
Shooting Star|Entity|XHB.US|31|0.4838709677419355|81
Shooting Star|Entity|ORAN.US|31|0.4838709677419355|107
Shooting Star|Entity|RPV.US|31|0.4838709677419355|141
Shooting Star|Entity|MAT.US|60|0.48333333333333334|38
Shooting Star|Entity|PHI.US|89|0.48314606741573035|34
Shooting Star|Entity|CASI.US|29|0.4827586206896552|13
Shooting Star|Entity|BYON.US|29|0.4827586206896552|18
Shooting Star|Entity|BELFB.US|29|0.4827586206896552|28
Shooting Star|Entity|MET.US|29|0.4827586206896552|44
Shooting Star|Entity|BSAC.US|29|0.4827586206896552|60
Shooting Star|Entity|PIZ.US|29|0.4827586206896552|115
Shooting Star|Entity|EUSA.US|29|0.4827586206896552|187
Shooting Star|Entity|ISCV.US|29|0.4827586206896552|214
Shooting Star|Entity|NNN.US|56|0.48214285714285715|121
Shooting Star|Entity|LUV.US|83|0.4819277108433735|30
Shooting Star|Entity|GT.US|110|0.4818181818181818|65
Shooting Star|Entity|SOFO.US|27|0.48148148148148145|14
Shooting Star|Entity|OIS.US|27|0.48148148148148145|22
Shooting Star|Entity|PRI.US|27|0.48148148148148145|41
Shooting Star|Entity|MKTX.US|27|0.48148148148148145|44
Shooting Star|Entity|BTI.US|108|0.48148148148148145|59
Shooting Star|Entity|DX.US|54|0.48148148148148145|92
Shooting Star|Entity|SNY.US|27|0.48148148148148145|97
Shooting Star|Entity|FNDB.US|27|0.48148148148148145|138
Shooting Star|Entity|NORW.US|27|0.48148148148148145|169
Shooting Star|Entity|QEMM.US|27|0.48148148148148145|196
Shooting Star|Entity|MLKN.US|77|0.4805194805194805|43
Shooting Star|Entity|BJRI.US|25|0.48|12
Shooting Star|Entity|FTK.US|25|0.48|12
Shooting Star|Entity|EYPT.US|25|0.48|12
Shooting Star|Entity|DRS.US|50|0.48|13
Shooting Star|Entity|BTE.US|25|0.48|16
Shooting Star|Entity|USPH.US|50|0.48|41
Shooting Star|Entity|VRNT.US|25|0.48|47
Shooting Star|Entity|LEA.US|25|0.48|59
Shooting Star|Entity|ABBV.US|25|0.48|60
Shooting Star|Entity|KELYB.US|25|0.48|70
Shooting Star|Entity|CIZN.US|25|0.48|83
Shooting Star|Entity|TU.US|25|0.48|116
Shooting Star|Entity|IVE.US|25|0.48|240
Shooting Star|Entity|AKO-B.US|48|0.4791666666666667|50
Shooting Star|Industry|Oil & Gas Midstream|334|0.47904191616766467|60
Shooting Star|Entity|ANIX.US|332|0.4789156626506024|10
Shooting Star|Entity|SKYW.US|71|0.4788732394366197|27
Shooting Star|Entity|PCG.US|94|0.4787234042553192|151
Shooting Star|Entity|FTLF.US|23|0.4782608695652174|20
Shooting Star|Entity|EQIX.US|23|0.4782608695652174|37
Shooting Star|Entity|GNRC.US|23|0.4782608695652174|41
Shooting Star|Entity|APA.US|69|0.4782608695652174|42
Shooting Star|Entity|EFU.US|23|0.4782608695652174|45
Shooting Star|Entity|CIB.US|46|0.4782608695652174|46
Shooting Star|Entity|DVA.US|46|0.4782608695652174|50
Shooting Star|Entity|AMG.US|46|0.4782608695652174|67
Shooting Star|Entity|FTDS.US|23|0.4782608695652174|142
Shooting Star|Entity|DIM.US|46|0.4782608695652174|179
Shooting Star|Industry|Biotechnology|2246|0.4781834372217275|12
Shooting Star|Entity|FWRD.US|44|0.4772727272727273|21
Shooting Star|Entity|GLW.US|44|0.4772727272727273|48
Shooting Star|Entity|DIOD.US|65|0.47692307692307695|16
Shooting Star|Entity|BKE.US|65|0.47692307692307695|24
Shooting Star|Entity|KLAC.US|65|0.47692307692307695|29
Shooting Star|Entity|CMCSA.US|65|0.47692307692307695|47
Shooting Star|Entity|SCL.US|86|0.47674418604651164|90
Shooting Star|Entity|OPHC.US|21|0.47619047619047616|6
Shooting Star|Entity|OPCH.US|42|0.47619047619047616|11
Shooting Star|Entity|AMRX.US|21|0.47619047619047616|27
Shooting Star|Entity|ZD.US|21|0.47619047619047616|29
Shooting Star|Entity|PODD.US|21|0.47619047619047616|29
Shooting Star|Entity|TX.US|21|0.47619047619047616|31
Shooting Star|Entity|BLMN.US|21|0.47619047619047616|33
Shooting Star|Entity|XYL.US|21|0.47619047619047616|52
Shooting Star|Entity|PCAR.US|63|0.47619047619047616|53
Shooting Star|Entity|BKD.US|21|0.47619047619047616|59
Shooting Star|Entity|IYE.US|21|0.47619047619047616|104
Shooting Star|Entity|IWS.US|21|0.47619047619047616|117
Shooting Star|Entity|MORN.US|21|0.47619047619047616|134
Shooting Star|Entity|MAA.US|42|0.47619047619047616|178
Shooting Star|Entity|VIG.US|21|0.47619047619047616|193
Shooting Star|Entity|GWX.US|21|0.47619047619047616|221
Shooting Star|Entity|FLMI.US|21|0.47619047619047616|243
Shooting Star|Entity|ZIONL.US|21|0.47619047619047616|376
Shooting Star|Entity|INKM.US|21|0.47619047619047616|621
Shooting Star|Industry|Apparel Manufacturing|82|0.47560975609756095|36
Shooting Star|Entity|ETD.US|61|0.47540983606557374|30
Shooting Star|Entity|FOSL.US|40|0.475|15
Shooting Star|Entity|DAR.US|40|0.475|49
Shooting Star|Entity|ALV.US|40|0.475|66
Shooting Star|Entity|BDN.US|40|0.475|75
Shooting Star|Entity|SANM.US|59|0.4745762711864407|28
Shooting Star|Entity|COO.US|59|0.4745762711864407|40
Shooting Star|Industry|Software - Infrastructure|588|0.4744897959183674|30
Shooting Star|Entity|ROK.US|78|0.47435897435897434|52
Shooting Star|Entity|CUTR.US|19|0.47368421052631576|12
Shooting Star|Entity|SGLY.US|19|0.47368421052631576|12
Shooting Star|Entity|RAIL.US|19|0.47368421052631576|15
Shooting Star|Entity|GDEN.US|38|0.47368421052631576|24
Shooting Star|Entity|MKSI.US|19|0.47368421052631576|38
Shooting Star|Entity|ENS.US|19|0.47368421052631576|50
Shooting Star|Entity|NGE.US|19|0.47368421052631576|63
Shooting Star|Entity|CABO.US|19|0.47368421052631576|63
Shooting Star|Entity|RILY.US|19|0.47368421052631576|111
Shooting Star|Entity|VSMV.US|19|0.47368421052631576|135
Shooting Star|Entity|SDY.US|19|0.47368421052631576|182
Shooting Star|Entity|IQDY.US|19|0.47368421052631576|194
Shooting Star|Entity|DBAW.US|19|0.47368421052631576|330
Shooting Star|Entity|NUBD.US|19|0.47368421052631576|538
Shooting Star|Entity|ROSS.US|19|0.47368421052631576|687
Shooting Star|Entity|TVE.US|38|0.47368421052631576|806
Shooting Star|Entity|GOGL.US|36|0.4722222222222222|18
Shooting Star|Entity|LSTR.US|36|0.4722222222222222|50
Shooting Star|Entity|REG.US|36|0.4722222222222222|85
Shooting Star|Entity|SPEU.US|36|0.4722222222222222|118
Shooting Star|Entity|RFV.US|36|0.4722222222222222|122
Shooting Star|Entity|RTM.US|36|0.4722222222222222|146
Shooting Star|Entity|AIVL.US|36|0.4722222222222222|217
Shooting Star|Industry|Oil & Gas Refining & Marketing|231|0.47186147186147187|47
Shooting Star|Entity|SNGX.US|34|0.47058823529411764|5
Shooting Star|Entity|EDZ.US|17|0.47058823529411764|6
Shooting Star|Entity|OCUP.US|17|0.47058823529411764|10
Shooting Star|Entity|SSG.US|17|0.47058823529411764|14
Shooting Star|Entity|FTNT.US|17|0.47058823529411764|27
Shooting Star|Entity|CNX.US|34|0.47058823529411764|31
Shooting Star|Industry|Electronics & Computer Distribution|204|0.47058823529411764|31
Shooting Star|Entity|CIVI.US|17|0.47058823529411764|34
Shooting Star|Entity|KARS.US|17|0.47058823529411764|36
Shooting Star|Industry|Gambling|102|0.47058823529411764|39
Shooting Star|Entity|FC.US|51|0.47058823529411764|42
Shooting Star|Entity|DB.US|17|0.47058823529411764|47
Shooting Star|Entity|EMQQ.US|17|0.47058823529411764|51
Shooting Star|Entity|CXW.US|34|0.47058823529411764|53
Shooting Star|Entity|LBRDK.US|17|0.47058823529411764|59
Shooting Star|Entity|RZG.US|34|0.47058823529411764|74
Shooting Star|Entity|QGRO.US|17|0.47058823529411764|75
Shooting Star|Entity|ROOF.US|17|0.47058823529411764|112
Shooting Star|Entity|SPYV.US|34|0.47058823529411764|153
Shooting Star|Entity|DEEF.US|17|0.47058823529411764|202
Shooting Star|Entity|VTWV.US|17|0.47058823529411764|244
Shooting Star|Entity|SKY.US|83|0.46987951807228917|63
Shooting Star|Entity|JHI.US|149|0.4697986577181208|238
Shooting Star|Entity|VXRT.US|49|0.46938775510204084|14
Shooting Star|Entity|COHR.US|49|0.46938775510204084|28
Shooting Star|Entity|TXT.US|113|0.4690265486725664|77
Shooting Star|Entity|VYX.US|32|0.46875|18
Shooting Star|Entity|ITRI.US|32|0.46875|27
Shooting Star|Entity|AA.US|128|0.46875|50
Shooting Star|Entity|RSPG.US|32|0.46875|58
Shooting Star|Entity|NNI.US|32|0.46875|62
Shooting Star|Entity|FBRT.US|64|0.46875|70
Shooting Star|Entity|JBL.US|47|0.46808510638297873|26
Shooting Star|Entity|MEOH.US|47|0.46808510638297873|37
Shooting Star|Entity|SJW.US|77|0.4675324675324675|111
Shooting Star|Entity|IDA.US|77|0.4675324675324675|128
Shooting Star|Entity|TPC.US|107|0.4672897196261682|31
Shooting Star|Industry|Entertainment|347|0.4668587896253602|49
Shooting Star|Entity|AMTX.US|15|0.4666666666666667|4
Shooting Star|Entity|ENPH.US|15|0.4666666666666667|7
Shooting Star|Entity|EAST.US|15|0.4666666666666667|7
Shooting Star|Entity|FATE.US|15|0.4666666666666667|9
Shooting Star|Entity|CLDX.US|45|0.4666666666666667|10
Shooting Star|Entity|TCRT.US|15|0.4666666666666667|10
Shooting Star|Entity|UAN.US|15|0.4666666666666667|13
Shooting Star|Entity|CHEF.US|15|0.4666666666666667|16
Shooting Star|Entity|BOOT.US|15|0.4666666666666667|23
Shooting Star|Entity|AOSL.US|15|0.4666666666666667|24
Shooting Star|Entity|AMBC.US|15|0.4666666666666667|27
Shooting Star|Entity|USAP.US|45|0.4666666666666667|28
Shooting Star|Entity|EOG.US|45|0.4666666666666667|31
Shooting Star|Entity|ARGX.US|15|0.4666666666666667|31
Shooting Star|Entity|KWR.US|90|0.4666666666666667|47
Shooting Star|Entity|EDV.US|15|0.4666666666666667|57
Shooting Star|Entity|DHIL.US|45|0.4666666666666667|57
Shooting Star|Entity|THR.US|15|0.4666666666666667|60
Shooting Star|Entity|DBO.US|15|0.4666666666666667|75
Shooting Star|Entity|BNS.US|30|0.4666666666666667|110
Shooting Star|Entity|ACWX.US|15|0.4666666666666667|118
Shooting Star|Entity|EBIZ.US|15|0.4666666666666667|123
Shooting Star|Entity|TYO.US|15|0.4666666666666667|127
Shooting Star|Entity|DEW.US|45|0.4666666666666667|129
Shooting Star|Entity|DOL.US|30|0.4666666666666667|157
Shooting Star|Entity|TPLC.US|15|0.4666666666666667|158
Shooting Star|Entity|SPGM.US|30|0.4666666666666667|159
Shooting Star|Entity|SCHC.US|15|0.4666666666666667|176
Shooting Star|Entity|AMLP.US|15|0.4666666666666667|199
Shooting Star|Entity|VONV.US|15|0.4666666666666667|215
Shooting Star|Entity|FLCA.US|15|0.4666666666666667|265
Shooting Star|Entity|GBAB.US|15|0.4666666666666667|275
Shooting Star|Entity|TCI.US|73|0.4657534246575342|46
Shooting Star|Entity|IPAR.US|58|0.46551724137931033|31
Shooting Star|Industry|Gold|471|0.46496815286624205|33
Shooting Star|Entity|TYL.US|71|0.4647887323943662|37
Shooting Star|Entity|MDT.US|198|0.46464646464646464|40
Shooting Star|Entity|IAC.US|28|0.4642857142857143|33
Shooting Star|Entity|BIO-B.US|28|0.4642857142857143|41
Shooting Star|Entity|PXD.US|56|0.4642857142857143|44
Shooting Star|Entity|VIV.US|28|0.4642857142857143|57
Shooting Star|Entity|EPC.US|28|0.4642857142857143|75
Shooting Star|Entity|ASET.US|28|0.4642857142857143|259
Shooting Star|Industry|Semiconductor Equipment & Materials|222|0.46396396396396394|23
Shooting Star|Entity|PCH.US|69|0.463768115942029|52
Shooting Star|Entity|LIVE.US|41|0.4634146341463415|7
Shooting Star|Entity|URI.US|41|0.4634146341463415|28
Shooting Star|Entity|CNMD.US|82|0.4634146341463415|37
Shooting Star|Entity|ELS.US|41|0.4634146341463415|87
Shooting Star|Entity|TARO.US|54|0.46296296296296297|27
Shooting Star|Entity|VTR.US|54|0.46296296296296297|42
Shooting Star|Entity|ERTH.US|54|0.46296296296296297|101
Shooting Star|Entity|WFRD.US|80|0.4625|35
Shooting Star|Entity|DIS.US|145|0.46206896551724136|52
Shooting Star|Industry|Credit Services|511|0.461839530332681|51
Shooting Star|Entity|PBYI.US|13|0.46153846153846156|7
Shooting Star|Entity|DYNT.US|39|0.46153846153846156|7
Shooting Star|Entity|CLRB.US|13|0.46153846153846156|9
Shooting Star|Entity|SVRA.US|26|0.46153846153846156|11
Shooting Star|Entity|IRMD.US|13|0.46153846153846156|17
Shooting Star|Entity|TGTX.US|13|0.46153846153846156|19
Shooting Star|Entity|LGIH.US|13|0.46153846153846156|22
Shooting Star|Entity|MBUU.US|13|0.46153846153846156|22
Shooting Star|Entity|SPR.US|26|0.46153846153846156|22
Shooting Star|Entity|PCRX.US|13|0.46153846153846156|22
Shooting Star|Entity|RNG.US|13|0.46153846153846156|30
Shooting Star|Entity|OC.US|26|0.46153846153846156|37
Shooting Star|Entity|HTEC.US|13|0.46153846153846156|42
Shooting Star|Entity|POWI.US|26|0.46153846153846156|42
Shooting Star|Entity|RDY.US|26|0.46153846153846156|43
Shooting Star|Entity|KAI.US|52|0.46153846153846156|44
Shooting Star|Entity|KWEB.US|13|0.46153846153846156|52
Shooting Star|Entity|HHH.US|13|0.46153846153846156|52
Shooting Star|Entity|DEI.US|13|0.46153846153846156|52
Shooting Star|Entity|SAIC.US|13|0.46153846153846156|53
Shooting Star|Entity|TTEK.US|39|0.46153846153846156|54
Shooting Star|Entity|BLX.US|39|0.46153846153846156|55
Shooting Star|Entity|LII.US|39|0.46153846153846156|64
Shooting Star|Entity|THFF.US|26|0.46153846153846156|79
Shooting Star|Entity|RWM.US|13|0.46153846153846156|79
Shooting Star|Entity|ARMK.US|13|0.46153846153846156|90
Shooting Star|Entity|BMO.US|52|0.46153846153846156|100
Shooting Star|Entity|SHRY.US|13|0.46153846153846156|113
Shooting Star|Entity|CODI.US|13|0.46153846153846156|133
Shooting Star|Entity|ALLE.US|13|0.46153846153846156|149
Shooting Star|Entity|EELV.US|13|0.46153846153846156|151
Shooting Star|Entity|GSL.US|26|0.46153846153846156|173
Shooting Star|Entity|WTRE.US|26|0.46153846153846156|177
Shooting Star|Entity|SDEM.US|13|0.46153846153846156|195
Shooting Star|Entity|EFAS.US|13|0.46153846153846156|195
Shooting Star|Entity|DGRW.US|13|0.46153846153846156|200
Shooting Star|Entity|CIZ.US|26|0.46153846153846156|232
Shooting Star|Entity|EMB.US|13|0.46153846153846156|624
Shooting Star|Entity|CMI.US|76|0.4605263157894737|51
Shooting Star|Entity|KELYA.US|76|0.4605263157894737|64
Shooting Star|Entity|OGE.US|76|0.4605263157894737|116
Shooting Star|Entity|MOH.US|37|0.4594594594594595|20
Shooting Star|Entity|SPNS.US|37|0.4594594594594595|22
Shooting Star|Entity|BBY.US|74|0.4594594594594595|25
Shooting Star|Entity|PWR.US|37|0.4594594594594595|46
Shooting Star|Entity|BJK.US|37|0.4594594594594595|78
Shooting Star|Entity|PBD.US|37|0.4594594594594595|88
Shooting Star|Entity|FVD.US|37|0.4594594594594595|169
Shooting Star|Industry|Waste Management|122|0.45901639344262296|29
Shooting Star|Entity|VOD.US|85|0.4588235294117647|55
Shooting Star|Entity|RGS.US|85|0.4588235294117647|131
Shooting Star|Industry|Paper & Paper Products|109|0.45871559633027525|54
Shooting Star|Entity|ATHE.US|24|0.4583333333333333|5
Shooting Star|Entity|QRVO.US|24|0.4583333333333333|19
Shooting Star|Entity|CVCO.US|24|0.4583333333333333|20
Shooting Star|Entity|SCSC.US|48|0.4583333333333333|25
Shooting Star|Entity|TNP.US|24|0.4583333333333333|26
Shooting Star|Entity|CVI.US|24|0.4583333333333333|27
Shooting Star|Entity|MOS.US|48|0.4583333333333333|36
Shooting Star|Entity|BMRN.US|24|0.4583333333333333|39
Shooting Star|Entity|SSO.US|24|0.4583333333333333|47
Shooting Star|Entity|TGH.US|24|0.4583333333333333|53
Shooting Star|Entity|RDOG.US|24|0.4583333333333333|88
Shooting Star|Entity|FNLC.US|24|0.4583333333333333|120
Shooting Star|Entity|SPEM.US|24|0.4583333333333333|142
Shooting Star|Entity|LDUR.US|24|0.4583333333333333|1190
Shooting Star|Entity|ODP.US|59|0.4576271186440678|20
Shooting Star|Entity|NRIM.US|59|0.4576271186440678|63
Shooting Star|Entity|MFA.US|59|0.4576271186440678|173
Shooting Star|Entity|PII.US|70|0.45714285714285713|33
Shooting Star|Entity|TTEC.US|35|0.45714285714285713|36
Shooting Star|Entity|FCBC.US|35|0.45714285714285713|52
Shooting Star|Entity|INGR.US|35|0.45714285714285713|61
Shooting Star|Entity|DLN.US|35|0.45714285714285713|219
Shooting Star|Entity|STCN.US|46|0.45652173913043476|30
Shooting Star|Entity|MMSI.US|46|0.45652173913043476|37
Shooting Star|Entity|COR.US|46|0.45652173913043476|46
Shooting Star|Entity|MTX.US|46|0.45652173913043476|61
Shooting Star|Entity|SLF.US|46|0.45652173913043476|67
Shooting Star|Entity|BFS.US|46|0.45652173913043476|78
Shooting Star|Entity|GSK.US|57|0.45614035087719296|119
Shooting Star|Entity|PKOH.US|68|0.45588235294117646|19
Shooting Star|Entity|AMD.US|68|0.45588235294117646|19
Shooting Star|Industry|Internet Retail|147|0.4557823129251701|22
Shooting Star|Industry|Aluminum|158|0.45569620253164556|45
Shooting Star|Entity|NUE.US|79|0.45569620253164556|51
Shooting Star|Industry|Metal Fabrication|233|0.45493562231759654|42
Shooting Star|Entity|JDST.US|11|0.45454545454545453|5
Shooting Star|Entity|FTFT.US|11|0.45454545454545453|5
Shooting Star|Entity|NBSE.US|11|0.45454545454545453|5
Shooting Star|Entity|LABD.US|11|0.45454545454545453|5
Shooting Star|Entity|SRS.US|11|0.45454545454545453|9
Shooting Star|Entity|SPXS.US|11|0.45454545454545453|10
Shooting Star|Entity|PERI.US|33|0.45454545454545453|12
Shooting Star|Entity|TZA.US|11|0.45454545454545453|13
Shooting Star|Entity|NCTY.US|22|0.45454545454545453|14
Shooting Star|Entity|SRTY.US|11|0.45454545454545453|14
Shooting Star|Entity|RDVT.US|11|0.45454545454545453|14
Shooting Star|Entity|HBB.US|11|0.45454545454545453|15
Shooting Star|Entity|KORU.US|11|0.45454545454545453|17
Shooting Star|Entity|AR.US|11|0.45454545454545453|19
Shooting Star|Entity|RGNX.US|11|0.45454545454545453|21
Shooting Star|Entity|BLKB.US|22|0.45454545454545453|26
Shooting Star|Entity|AZPN.US|55|0.45454545454545453|27
Shooting Star|Entity|MARPS.US|33|0.45454545454545453|31
Shooting Star|Entity|HURC.US|143|0.45454545454545453|31
Shooting Star|Entity|KKR.US|22|0.45454545454545453|37
Shooting Star|Entity|PBW.US|22|0.45454545454545453|38
Shooting Star|Entity|JLL.US|44|0.45454545454545453|38
Shooting Star|Entity|TXRH.US|22|0.45454545454545453|40
Shooting Star|Entity|XES.US|22|0.45454545454545453|41
Shooting Star|Entity|SVC.US|33|0.45454545454545453|45
Shooting Star|Entity|RYAAY.US|44|0.45454545454545453|45
Shooting Star|Entity|MATV.US|44|0.45454545454545453|47
Shooting Star|Entity|DKL.US|11|0.45454545454545453|48
Shooting Star|Entity|UWM.US|11|0.45454545454545453|57
Shooting Star|Entity|UPW.US|33|0.45454545454545453|57
Shooting Star|Entity|TAN.US|11|0.45454545454545453|61
Shooting Star|Entity|FDIS.US|11|0.45454545454545453|65
Shooting Star|Entity|FTXN.US|11|0.45454545454545453|67
Shooting Star|Entity|SCHH.US|11|0.45454545454545453|73
Shooting Star|Entity|PPTY.US|11|0.45454545454545453|74
Shooting Star|Entity|SXI.US|99|0.45454545454545453|82
Shooting Star|Entity|PNM.US|110|0.45454545454545453|84
Shooting Star|Entity|HCA.US|22|0.45454545454545453|86
Shooting Star|Entity|BANX.US|22|0.45454545454545453|90
Shooting Star|Entity|IXC.US|22|0.45454545454545453|91
Shooting Star|Entity|SH.US|11|0.45454545454545453|98
Shooting Star|Entity|DOG.US|11|0.45454545454545453|105
Shooting Star|Entity|DEM.US|11|0.45454545454545453|106
Shooting Star|Entity|TBNK.US|22|0.45454545454545453|108
Shooting Star|Entity|SOYB.US|11|0.45454545454545453|131
Shooting Star|Entity|JVAL.US|11|0.45454545454545453|137
