Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/18/2016|Close|13.8800|11/10/2016|High|16.9000||||Up|83|115
Shooting Star|NBB|||6/23/2014|Close|20.3100|||||||||
Shooting Star|NBB|||6/24/2014|Close|20.3301|||||||||
Shooting Star|NBB|||3/31/2015|Close|21.2400|||||||||
Shooting Star|NBB|||11/2/2015|Close|20.0163|||||||||
Shooting Star|NBB|||1/6/2016|Close|20.3000|||||||||
Shooting Star|NBB|||1/8/2016|Close|20.3500|||||||||
Shooting Star|NBB|||5/3/2016|Close|21.9500|||||||||
Shooting Star|NBH|||7/25/2014|Close|15.2800|||||||||
Shooting Star|NBH|||1/29/2015|Close|16.1300|||||||||
Shooting Star|NBH|||8/24/2015|Close|15.0700|||||||||
Shooting Star|NBH|||1/7/2016|Close|15.9100|||||||||
Shooting Star|NBH|||1/15/2016|Close|15.8400|||||||||
Shooting Star|NBH|||3/18/2016|Close|16.3600|||||||||
Shooting Star|NBH|||4/11/2016|Close|16.5401|||||||||
Shooting Star|NBH|||6/13/2016|Close|16.5100|||||||||
Shooting Star|NBHC|NATIONAL COMMERCIAL BANKS||7/31/2014|Close|19.8100|8/25/2016|High|23.8300||||Up|540|756
Shooting Star|NBHC|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|20.9000|10/21/2016|High|25.6100||||Up|72|100
Shooting Star|NBHC|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|26.4400|||||||||
Shooting Star|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/18/2014|Close|15.7700|10/31/2014|High|19.6800||||Up|54|74
Shooting Star|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/31/2014|Close|18.5200|12/11/2014|High|22.4900||||Up|29|41
Shooting Star|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/11/2014|Close|21.8500|1/8/2015|High|29.2100||||Up|20|28
Shooting Star|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/11/2015|Close|36.6400|3/19/2015|High|45.0000||||Up|26|36
Shooting Star|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/23/2015|Close|39.1000|6/17/2015|High|47.0000|2/9/2016|Low|31.2500|Up|82|114
Shooting Star|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/15/2015|Close|52.1200||||8/24/2015|Low|37.6200|Down|28|40
Shooting Star|NBTB|NATIONAL COMMERCIAL BANKS||7/16/2015|Close|27.0100|9/1/2016|High|32.4500||||Up|295|413
Shooting Star|NBTB|NATIONAL COMMERCIAL BANKS||8/4/2015|Close|27.1400|9/2/2016|High|32.6800||||Up|283|395
Shooting Star|NBTB|NATIONAL COMMERCIAL BANKS||10/27/2015|Close|28.1500|10/10/2016|High|33.9400||||Up|249|349
Shooting Star|NBTB|NATIONAL COMMERCIAL BANKS||10/10/2016|Close|33.4700|11/14/2016|High|40.9600||||Up|25|35
Shooting Star|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/10/2016|Close|55.1900|8/18/2016|High|70.1100||||Up|49|69
Shooting Star|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/17/2016|Close|71.0000|11/11/2016|High|88.4700||||Up|19|25
Shooting Star|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/3/2016|Close|76.4500|11/21/2016|High|94.2000||||Up|12|18
Shooting Star|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/8/2016|Close|78.9500|11/22/2016|High|96.4000||||Up|10|14
Shooting Star|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/14/2016|Close|88.1500|||||||||
Shooting Star|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/15/2016|Close|87.9500|||||||||
Shooting Star|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/25/2016|Close|97.0000|||||||||
Shooting Star|NCI|||12/16/2014|Close|14.5800|10/5/2015|High|17.8100||||Up|209|293
Shooting Star|NCI|||12/23/2014|Close|15.5800|7/26/2016|High|19.6700||||Up|415|581
Shooting Star|NCI|||10/26/2016|Close|23.2700|||||||||
Shooting Star|NCLH|WATER TRANSPORTATION||8/15/2014|Close|33.5600|11/12/2014|High|40.4500||||Up|63|89
Shooting Star|NCLH|WATER TRANSPORTATION||9/3/2014|Close|36.9400|11/28/2014|High|45.0700||||Up|62|86
Shooting Star|NCLH|WATER TRANSPORTATION||2/26/2015|Close|49.2100|7/14/2015|High|59.3100|2/5/2016|Low|38.7200|Up|98|138
Shooting Star|NCLH|WATER TRANSPORTATION||9/9/2015|Close|59.7500||||1/15/2016|Low|46.9900|Down|92|128
Shooting Star|NCLH|WATER TRANSPORTATION||10/24/2016|Close|38.0600|||||||||
Shooting Star|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/29/2014|Close|42.8500|5/14/2015|High|51.4800||||Up|207|289
Shooting Star|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/8/2014|Close|46.2600|10/20/2015|High|56.0200||||Up|226|316
Shooting Star|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/12/2014|Close|46.1100|10/19/2015|High|55.4600||||Up|221|311
Shooting Star|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/24/2015|Close|51.8900|1/29/2016|High|62.3600||||Up|135|189
Shooting Star|NDLS|RETAIL-EATING PLACES||10/9/2014|Close|19.8200|11/6/2014|High|27.0000|5/12/2015|Low|15.7900|Up|20|28
Shooting Star|NDLS|RETAIL-EATING PLACES||2/4/2016|Close|12.7600||||4/7/2016|Low|10.1700|Down|45|63
Shooting Star|NDLS|RETAIL-EATING PLACES||12/8/2016|Close|4.7000|||||||||
Shooting Star|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||11/18/2014|Close|78.4500|8/23/2016|High|102.2000|8/21/2015|Low|62.3500|Down|198|276
Shooting Star|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||11/24/2014|Close|79.6600|8/23/2016|High|102.2000|8/21/2015|Low|62.3500|Down|194|270
Shooting Star|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||12/26/2014|Close|79.4900|8/23/2016|High|102.2000|8/21/2015|Low|62.3500|Down|170|238
Shooting Star|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||2/25/2015|Close|78.6000|8/23/2016|High|102.2000|8/21/2015|Low|62.3500|Down|127|177
Shooting Star|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||4/13/2015|Close|78.3000|8/23/2016|High|102.2000|8/21/2015|Low|62.3500|Down|94|130
Shooting Star|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||4/23/2015|Close|80.0800|8/23/2016|High|102.2000|8/21/2015|Low|62.3500|Down|86|120
Shooting Star|NEAR|||1/14/2016|Close|50.0100|||||||||
Shooting Star|NEAR|||7/28/2016|Close|50.1400|||||||||
Shooting Star|NEE|ELECTRIC SERVICES||8/21/2014|Close|98.0100|3/17/2016|High|118.5500||||Up|410|574
Shooting Star|NEM|GOLD AND SILVER ORES||2/20/2015|Close|25.5800|4/11/2016|High|31.1500|7/20/2015|Low|18.1200|Down|106|150
Shooting Star|NEM|GOLD AND SILVER ORES||4/7/2016|Close|27.9600|4/28/2016|High|33.6000||||Up|15|21
Shooting Star|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/24/2014|Close|39.0400|12/11/2014|High|46.8900||||Up|122|170
Shooting Star|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/29/2014|Close|43.8700|7/21/2015|High|58.8600||||Up|255|357
Shooting Star|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||11/28/2014|Close|44.3100|7/21/2015|High|58.8600||||Up|167|235
Shooting Star|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||12/11/2014|Close|45.4600|7/21/2015|High|58.8600||||Up|158|222
Shooting Star|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/2/2015|Close|46.8000|7/21/2015|High|58.8600||||Up|35|49
Shooting Star|NEP|ELECTRIC SERVICES||8/27/2014|Close|34.8900|3/18/2015|High|41.9299|8/24/2015|Low|27.2900|Up|145|203
Shooting Star|NEP|ELECTRIC SERVICES||9/4/2014|Close|35.6600|3/20/2015|High|43.9800|8/24/2015|Low|27.2900|Up|141|197
Shooting Star|NEP|ELECTRIC SERVICES||10/16/2015|Close|25.2600|12/22/2015|High|31.1400||||Up|47|67
Shooting Star|NEU|INDUSTRIAL ORGANIC CHEMICALS||4/28/2016|Close|399.5900|||||||||
Shooting Star|NFG|NATURAL GAS DISTRIBUTION||12/26/2014|Close|70.5900||||7/8/2015|Low|55.6800|Down|138|194
Shooting Star|NFG|NATURAL GAS DISTRIBUTION||10/20/2015|Close|55.3300||||12/3/2015|Low|43.0400|Down|32|44
Shooting Star|NFG|NATURAL GAS DISTRIBUTION||2/4/2016|Close|46.2800|4/29/2016|High|56.4050||||Up|61|85
Shooting Star|NFG|NATURAL GAS DISTRIBUTION||8/23/2016|Close|58.2600|||||||||
Shooting Star|NFLX|SERVICES-VIDEO TAPE RENTAL||8/11/2014|Close|64.5057|4/16/2015|High|81.2500|10/16/2014|Low|47.2857|Down|48|66
Shooting Star|NFLX|SERVICES-VIDEO TAPE RENTAL||9/3/2014|Close|68.1986|4/17/2015|High|82.1429|10/16/2014|Low|47.2857|Down|31|43
Shooting Star|NFLX|SERVICES-VIDEO TAPE RENTAL||4/13/2015|Close|67.8114|4/17/2015|High|82.1429||||Up|4|4
Shooting Star|NFLX|SERVICES-VIDEO TAPE RENTAL||5/5/2015|Close|80.7929|6/10/2015|High|98.9700||||Up|26|36
Shooting Star|NFRA|||4/20/2016|Close|44.4700|||||||||
Shooting Star|NGG|||8/21/2014|Close|73.5700||||11/10/2016|Low|58.0700|Down|580|812
Shooting Star|NGG|||10/21/2015|Close|71.7800||||11/23/2016|Low|57.2899|Down|285|399
Shooting Star|NGG|||11/19/2015|Close|71.6800||||11/23/2016|Low|57.2899|Down|264|370
Shooting Star|NGG|||3/30/2016|Close|71.9400||||11/23/2016|Low|57.2899|Down|170|238
Shooting Star|NGL|NATURAL GAS TRANSMISSION||4/28/2015|Close|29.0400||||8/24/2015|Low|21.4200|Down|84|118
Shooting Star|NGL|NATURAL GAS TRANSMISSION||4/29/2015|Close|29.2800||||8/24/2015|Low|21.4200|Down|83|117
Shooting Star|NGL|NATURAL GAS TRANSMISSION||4/22/2016|Close|13.3300|6/2/2016|High|16.9790||||Up|29|41
Shooting Star|NGL|NATURAL GAS TRANSMISSION||6/13/2016|Close|18.6900||||11/4/2016|Low|14.6500|Down|104|144
Shooting Star|NGS|OIL & GAS FIELD SERVICES, NEC||4/7/2015|Close|21.2000|4/16/2015|High|25.5100|2/9/2016|Low|16.4200|Up|7|9
Shooting Star|NGS|OIL & GAS FIELD SERVICES, NEC||1/6/2016|Close|22.1300|9/6/2016|High|26.7400|1/15/2016|Low|17.5200|Down|7|9
Shooting Star|NGS|OIL & GAS FIELD SERVICES, NEC||3/30/2016|Close|21.6800|7/20/2016|High|26.0800||||Up|80|112
Shooting Star|NGVC|RETAIL-GROCERY STORES||11/13/2014|Close|18.7900|11/21/2014|High|23.8400|4/21/2016|Low|13.4800|Up|6|8
Shooting Star|NGVC|RETAIL-GROCERY STORES||1/30/2015|Close|30.8000||||5/8/2015|Low|23.3800|Down|70|98
Shooting Star|NGVC|RETAIL-GROCERY STORES||3/4/2016|Close|20.4900||||4/21/2016|Low|13.4800|Down|34|48
Shooting Star|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/16/2014|Close|57.6600|11/30/2015|High|69.4000||||Up|314|440
Shooting Star|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||12/10/2014|Close|61.9100|12/9/2016|High|74.9697||||Up|522|730
Shooting Star|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||12/19/2014|Close|63.0000|||||||||
Shooting Star|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||10/27/2015|Close|64.9200|||||||||
Shooting Star|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/15/2016|Close|66.0100|||||||||
Shooting Star|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||7/12/2016|Close|66.4800|||||||||
Shooting Star|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||10/5/2016|Close|65.8700|||||||||
Shooting Star|NHI|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|75.7600||||8/11/2015|Low|58.5600|Down|139|195
Shooting Star|NHI|REAL ESTATE INVESTMENT TRUSTS||10/12/2015|Close|59.8900|6/13/2016|High|72.4200||||Up|175|245
Shooting Star|NHI|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|76.2500|||||||||
Shooting Star|NI|ELECTRIC & OTHER SERVICES COMBINED||10/7/2014|Close|41.4400||||7/2/2015|Low|16.9100|Down|192|268
Shooting Star|NI|ELECTRIC & OTHER SERVICES COMBINED||12/29/2014|Close|44.3100||||7/2/2015|Low|16.9100|Down|133|185
Shooting Star|NI|ELECTRIC & OTHER SERVICES COMBINED||9/18/2015|Close|17.4200|1/29/2016|High|21.1276||||Up|95|133
Shooting Star|NI|ELECTRIC & OTHER SERVICES COMBINED||1/26/2016|Close|20.3100|6/3/2016|High|24.5800||||Up|93|129
Shooting Star|NICE|||7/24/2014|Close|40.7700|11/21/2014|High|50.0900||||Up|86|120
Shooting Star|NICE|||11/21/2014|Close|46.7300|2/18/2015|High|56.9900||||Up|63|89
Shooting Star|NICE|||12/10/2014|Close|49.9800|3/9/2015|High|60.6200||||Up|63|89
Shooting Star|NICE|||2/25/2015|Close|58.5700|||||||||
Shooting Star|NICE|||11/19/2015|Close|64.0100|||||||||
Shooting Star|NICE|||2/2/2016|Close|62.3600|||||||||
Shooting Star|NIE|||7/29/2016|Close|19.2800|||||||||
Shooting Star|NJR|NATURAL GAS DISTRIBUTION||6/17/2014|Close|27.5600|1/22/2015|High|33.3950||||Up|157|219
Shooting Star|NJR|NATURAL GAS DISTRIBUTION||6/24/2014|Close|27.9400|2/4/2015|High|33.7150||||Up|161|225
Shooting Star|NJR|NATURAL GAS DISTRIBUTION||7/1/2014|Close|28.4750|1/6/2016|High|34.5900||||Up|396|554
Shooting Star|NKE|RUBBER & PLASTICS FOOTWEAR||11/24/2014|Close|48.9750|8/5/2015|High|58.8600||||Up|182|254
Shooting Star|NKE|RUBBER & PLASTICS FOOTWEAR||5/8/2015|Close|51.2200|9/25/2015|High|62.9750||||Up|100|140
Shooting Star|NKE|RUBBER & PLASTICS FOOTWEAR||2/26/2016|Close|62.6000||||10/31/2016|Low|50.0000|Down|176|248
Shooting Star|NKE|RUBBER & PLASTICS FOOTWEAR||8/22/2016|Close|58.6600|||||||||
Shooting Star|NKSH|NATIONAL COMMERCIAL BANKS||7/9/2014|Close|31.5100|11/11/2016|High|38.7500||||Up|612|856
Shooting Star|NKSH|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|28.9900|10/20/2015|High|35.9400||||Up|149|209
Shooting Star|NKSH|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|33.5600|12/6/2016|High|40.5000||||Up|299|419
Shooting Star|NKSH|NATIONAL COMMERCIAL BANKS||10/20/2015|Close|34.0300|12/8/2016|High|44.1000||||Up|297|415
Shooting Star|NKSH|NATIONAL COMMERCIAL BANKS||9/28/2016|Close|35.9700|12/8/2016|High|44.1000||||Up|51|71
Shooting Star|NKX|||1/7/2015|Close|14.8200|||||||||
Shooting Star|NKX|||1/8/2015|Close|14.8500|||||||||
Shooting Star|NKX|||8/10/2015|Close|14.7300|||||||||
Shooting Star|NKX|||9/21/2015|Close|14.6300|||||||||
Shooting Star|NKX|||11/2/2015|Close|15.0764|||||||||
Shooting Star|NKX|||12/11/2015|Close|14.9000|||||||||
Shooting Star|NKX|||2/3/2016|Close|15.6600|||||||||
Shooting Star|NKX|||5/2/2016|Close|16.1500|||||||||
Shooting Star|NLR|||4/2/2015|Close|49.4500|||||||||
Shooting Star|NLR|||7/31/2015|Close|49.8115|||||||||
Shooting Star|NLR|||4/19/2016|Close|48.5025|||||||||
Shooting Star|NLR|||6/6/2016|Close|48.7301|||||||||
Shooting Star|NLR|||9/22/2016|Close|50.4213|||||||||
Shooting Star|NMS|||8/10/2015|Close|14.6700|9/1/2016|High|17.8000||||Up|278|388
Shooting Star|NMS|||9/21/2015|Close|14.5500|8/8/2016|High|17.4900||||Up|230|322
Shooting Star|NMS|||10/2/2015|Close|14.6200|9/1/2016|High|17.8000||||Up|239|335
Shooting Star|NMS|||10/16/2015|Close|14.6600|9/1/2016|High|17.8000||||Up|229|321
Shooting Star|NMS|||12/9/2015|Close|14.4600|8/5/2016|High|17.4200||||Up|172|240
Shooting Star|NMS|||1/5/2016|Close|14.5900|9/1/2016|High|17.8000||||Up|172|240
Shooting Star|NMS|||2/4/2016|Close|15.0700|10/3/2016|High|18.2200||||Up|172|242
Shooting Star|NMS|||3/2/2016|Close|15.9000|||||||||
Shooting Star|NMS|||6/7/2016|Close|16.6600|||||||||
Shooting Star|NMS|||6/8/2016|Close|16.7700|||||||||
Shooting Star|NMS|||6/24/2016|Close|16.6300|||||||||
Shooting Star|NNBR|METALWORKG MACHINERY & EQUIPMENT||7/24/2014|Close|29.1000||||10/9/2014|Low|23.0100|Down|55|77
Shooting Star|NNBR|METALWORKG MACHINERY & EQUIPMENT||8/7/2015|Close|25.5000||||9/23/2015|Low|19.9000|Down|33|47
Shooting Star|NNBR|METALWORKG MACHINERY & EQUIPMENT||2/17/2016|Close|12.0000|3/7/2016|High|14.4600||||Up|13|19
Shooting Star|NNI|PERSONAL CREDIT INSTITUTIONS||10/10/2014|Close|43.6600|11/22/2016|High|52.6300|9/30/2015|Low|34.2600|Down|253|355
Shooting Star|NNI|PERSONAL CREDIT INSTITUTIONS||10/14/2014|Close|44.2200|11/25/2016|High|53.2500|9/30/2015|Low|34.2600|Down|251|351
Shooting Star|NNI|PERSONAL CREDIT INSTITUTIONS||6/10/2015|Close|42.8000|11/16/2016|High|51.3800|10/1/2015|Low|33.6400|Down|81|113
Shooting Star|NNI|PERSONAL CREDIT INSTITUTIONS||6/24/2015|Close|44.2300|11/25/2016|High|53.2500|9/30/2015|Low|34.2600|Down|70|98
Shooting Star|NNI|PERSONAL CREDIT INSTITUTIONS||10/21/2015|Close|35.8800|11/10/2016|High|46.9200|1/15/2016|Low|28.4000|Down|62|86
Shooting Star|NNI|PERSONAL CREDIT INSTITUTIONS||12/31/2015|Close|33.5700|3/18/2016|High|40.7100||||Up|56|78
Shooting Star|NNI|PERSONAL CREDIT INSTITUTIONS||2/5/2016|Close|32.1500|3/3/2016|High|39.3000||||Up|19|27
Shooting Star|NNI|PERSONAL CREDIT INSTITUTIONS||10/4/2016|Close|40.4400|11/14/2016|High|49.6600||||Up|29|41
Shooting Star|NNN|REAL ESTATE INVESTMENT TRUSTS||7/10/2014|Close|37.4500|2/10/2016|High|45.1250||||Up|414|580
Shooting Star|NNN|REAL ESTATE INVESTMENT TRUSTS||10/10/2014|Close|35.9100|1/16/2015|High|43.7700||||Up|70|98
Shooting Star|NNN|REAL ESTATE INVESTMENT TRUSTS||10/22/2014|Close|37.6700|2/11/2016|High|46.1400||||Up|341|477
Shooting Star|NNN|REAL ESTATE INVESTMENT TRUSTS||12/22/2015|Close|39.2100|5/6/2016|High|47.2400||||Up|98|136
Shooting Star|NNN|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|44.1800|7/6/2016|High|53.1300||||Up|105|147
Shooting Star|NNN|REAL ESTATE INVESTMENT TRUSTS||6/10/2016|Close|47.8900|||||||||
Shooting Star|NOAH|||5/13/2015|Close|35.6100||||6/26/2015|Low|28.1600|Down|32|44
Shooting Star|NOAH|||6/12/2015|Close|35.4000||||6/26/2015|Low|28.1600|Down|10|14
Shooting Star|NOAH|||7/25/2016|Close|25.5700|||||||||
Shooting Star|NOAH|||8/5/2016|Close|26.5700|||||||||
Shooting Star|NOBL|||11/28/2014|Close|50.2900||||8/24/2015|Low|36.9800|Down|191|269
Shooting Star|NOBL|||10/30/2015|Close|49.9100|||||||||
Shooting Star|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/17/2014|Close|122.5600|12/5/2014|High|148.7700||||Up|101|141
Shooting Star|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/25/2014|Close|127.5600|12/23/2014|High|153.1900||||Up|107|151
Shooting Star|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||4/7/2015|Close|162.9100|3/23/2016|High|195.6400||||Up|251|351
Shooting Star|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/22/2015|Close|165.4700|3/30/2016|High|198.8800||||Up|202|282
Shooting Star|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||1/6/2016|Close|190.4700|10/26/2016|High|229.4500||||Up|210|294
Shooting Star|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/17/2016|Close|219.1400|||||||||
Shooting Star|NOM|||8/7/2014|Close|14.6500|2/18/2016|High|18.2000||||Up|400|560
Shooting Star|NOM|||7/28/2015|Close|14.4400|2/18/2016|High|18.2000||||Up|147|205
Shooting Star|NOM|||2/16/2016|Close|16.1001|||||||||
Shooting Star|NOM|||2/18/2016|Close|16.6000|||||||||
Shooting Star|NORD|||4/8/2015|Close|23.5900||||11/5/2015|Low|18.6200|Down|151|211
Shooting Star|NORD|||4/15/2015|Close|24.2400||||9/29/2015|Low|19.2900|Down|119|167
Shooting Star|NORD|||4/23/2015|Close|24.7800||||8/24/2015|Low|19.7900|Down|87|123
Shooting Star|NORD|||5/1/2015|Close|26.0300||||8/24/2015|Low|19.7900|Down|81|115
Shooting Star|NORD|||7/14/2015|Close|25.3400||||8/24/2015|Low|19.7900|Down|29|41
Shooting Star|NORD|||11/20/2015|Close|20.9900||||1/7/2016|Low|16.1000|Down|34|48
Shooting Star|NORD|||11/30/2015|Close|21.2300||||1/7/2016|Low|16.1000|Down|28|38
Shooting Star|NORD|||2/2/2016|Close|16.7500|3/1/2016|High|20.1700||||Up|20|28
Shooting Star|NORD|||3/15/2016|Close|20.2300|11/21/2016|High|24.3400||||Up|179|251
Shooting Star|NORD|||10/24/2016|Close|22.0500|||||||||
Shooting Star|NORD|||11/21/2016|Close|23.7500|||||||||
Shooting Star|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/26/2014|Close|84.9100||||10/14/2014|Low|67.5700|Down|35|49
Shooting Star|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/29/2016|Close|36.8600|||||||||
Shooting Star|NOW|SERVICES-PREPACKAGED SOFTWARE||6/24/2014|Close|61.0900|1/29/2015|High|74.3500|2/8/2016|Low|45.9950|Up|157|219
Shooting Star|NOW|SERVICES-PREPACKAGED SOFTWARE||6/17/2015|Close|79.9200||||1/28/2016|Low|57.6700|Down|161|225
Shooting Star|NOW|SERVICES-PREPACKAGED SOFTWARE||11/25/2015|Close|86.8900||||1/28/2016|Low|57.6700|Down|46|64
Shooting Star|NOW|SERVICES-PREPACKAGED SOFTWARE||12/2/2015|Close|87.5300||||1/28/2016|Low|57.6700|Down|41|57
Shooting Star|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||1/29/2015|Close|63.4600|6/25/2015|High|77.3800||||Up|105|147
Shooting Star|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||4/7/2015|Close|64.1600|6/25/2015|High|77.3800||||Up|57|79
Shooting Star|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||10/21/2015|Close|89.7200|||||||||
Shooting Star|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||10/26/2016|Close|86.5000|12/9/2016|High|104.6500||||Up|32|44
Shooting Star|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||11/17/2016|Close|91.0500|||||||||
Shooting Star|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||8/15/2016|Close|52.5400|12/6/2016|High|64.8100||||Up|81|113
Shooting Star|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||11/15/2016|Close|59.9300|||||||||
Shooting Star|NRG|ELECTRIC SERVICES||6/19/2014|Close|37.6600||||8/1/2014|Low|30.0800|Down|31|43
Shooting Star|NRG|ELECTRIC SERVICES||10/7/2014|Close|31.3500||||1/20/2015|Low|24.6000|Down|75|105
Shooting Star|NRG|ELECTRIC SERVICES||7/31/2015|Close|22.4500||||9/4/2015|Low|17.9200|Down|25|35
Shooting Star|NRG|ELECTRIC SERVICES||5/31/2016|Close|16.3800||||8/9/2016|Low|12.7500|Down|50|70
Shooting Star|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2014|Close|25.4500|12/9/2016|High|31.0500||||Up|648|906
Shooting Star|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/2/2014|Close|26.1000||||1/30/2015|Low|20.7100|Down|152|212
Shooting Star|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/9/2015|Close|26.0600|||||||||
Shooting Star|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/2/2016|Close|25.7100|12/9/2016|High|31.0500||||Up|159|221
Shooting Star|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/7/2016|Close|27.5200|||||||||
Shooting Star|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/7/2016|Close|12.3500|6/8/2016|High|15.0900|3/15/2016|Low|9.2500|Down|6|8
Shooting Star|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||4/14/2016|Close|9.9500|4/20/2016|High|12.2600||||Up|4|6
Shooting Star|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/8/2016|Close|27.2100|11/9/2016|High|34.6500|8/10/2016|Low|21.0200|Down|2|2
Shooting Star|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||9/19/2016|Close|27.6400|11/9/2016|High|34.6500||||Up|37|51
Shooting Star|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/10/2016|Close|35.2000|||||||||
Shooting Star|NSC|RAILROADS, LINE-HAUL OPERATING||7/14/2014|Close|104.4300||||7/23/2015|Low|83.1301|Down|268|374
Shooting Star|NSC|RAILROADS, LINE-HAUL OPERATING||7/15/2014|Close|104.3500||||7/23/2015|Low|83.1301|Down|267|373
Shooting Star|NSC|RAILROADS, LINE-HAUL OPERATING||7/17/2014|Close|104.3800||||7/23/2015|Low|83.1301|Down|265|371
Shooting Star|NSC|RAILROADS, LINE-HAUL OPERATING||3/20/2015|Close|110.4300||||6/29/2015|Low|86.9400|Down|71|101
Shooting Star|NSC|RAILROADS, LINE-HAUL OPERATING||3/3/2016|Close|77.0000|4/26/2016|High|93.9100||||Up|38|54
