Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|RRX.US|99|0.43434343434343436|36
Shooting Star|Entity|OMC.US|53|0.4339622641509434|52
Shooting Star|Entity|TOL.US|30|0.43333333333333335|26
Shooting Star|Industry|Telecom Services|171|0.4327485380116959|71
Shooting Star|Entity|MOS.US|37|0.43243243243243246|44
Shooting Star|Entity|JKHY.US|44|0.4318181818181818|28
Shooting Star|Entity|HURC.US|146|0.4315068493150685|34
Shooting Star|Sector|Technology|1947|0.43143297380585516|32
Shooting Star|Industry|Electronic Gaming & Multimedia|51|0.43137254901960786|20
Shooting Star|Entity|WHR.US|102|0.43137254901960786|52
Shooting Star|Entity|FLXS.US|51|0.43137254901960786|64
Shooting Star|Entity|CAL.US|102|0.43137254901960786|79
Shooting Star|Entity|MOG-A.US|58|0.43103448275862066|37
Shooting Star|Industry|Asset Management|539|0.43042671614100186|86
Shooting Star|Industry|Apparel Retail|316|0.43037974683544306|43
Shooting Star|Entity|MU.US|35|0.42857142857142855|7
Shooting Star|Industry|Thermal Coal|14|0.42857142857142855|19
Shooting Star|Entity|WMS.US|70|0.42857142857142855|19
Shooting Star|Entity|BLX.US|14|0.42857142857142855|22
Shooting Star|Entity|CMTL.US|14|0.42857142857142855|27
Shooting Star|Entity|PGR.US|63|0.42857142857142855|44
Shooting Star|Entity|THC.US|49|0.42857142857142855|47
Shooting Star|Industry|Conglomerates|63|0.42857142857142855|49
Shooting Star|Entity|ESS.US|14|0.42857142857142855|50
Shooting Star|Entity|HMN.US|14|0.42857142857142855|53
Shooting Star|Entity|ALL.US|14|0.42857142857142855|54
Shooting Star|Entity|EDV.US|14|0.42857142857142855|55
Shooting Star|Entity|GLT.US|70|0.42857142857142855|85
Shooting Star|Entity|SITC.US|14|0.42857142857142855|160
Shooting Star|Entity|BHV.US|14|0.42857142857142855|184
Shooting Star|Entity|JHI.US|117|0.42735042735042733|257
Shooting Star|Entity|CMCSA.US|54|0.42592592592592593|25
Shooting Star|Entity|J.US|54|0.42592592592592593|27
Shooting Star|Entity|SPB.US|47|0.425531914893617|55
Shooting Star|Entity|RF.US|59|0.423728813559322|66
Shooting Star|Entity|TVC.US|26|0.4230769230769231|470
Shooting Star|Entity|ABT.US|45|0.4222222222222222|48
Shooting Star|Entity|ADSK.US|64|0.421875|18
Shooting Star|Industry|Residential Construction|83|0.42168674698795183|16
Shooting Star|Entity|TISI.US|38|0.42105263157894735|27
Shooting Star|Entity|DMLP.US|57|0.42105263157894735|75
Shooting Star|Entity|MKC.US|57|0.42105263157894735|80
Shooting Star|Entity|GEF.US|57|0.42105263157894735|95
Shooting Star|Entity|ASA.US|69|0.42028985507246375|40
Shooting Star|Entity|RPM.US|50|0.42|37
Shooting Star|Entity|DE.US|62|0.41935483870967744|49
Shooting Star|Entity|SXI.US|62|0.41935483870967744|68
Shooting Star|Entity|FHN.US|210|0.41904761904761906|80
Shooting Star|Industry|Oil & Gas E&P|477|0.4171907756813417|39
Shooting Star|Entity|MBWM.US|12|0.4166666666666667|12
Shooting Star|Entity|DYNT.US|12|0.4166666666666667|13
Shooting Star|Entity|TZA.US|12|0.4166666666666667|13
Shooting Star|Entity|SRTY.US|12|0.4166666666666667|15
Shooting Star|Entity|ALB.US|12|0.4166666666666667|25
Shooting Star|Entity|LIN.US|12|0.4166666666666667|29
Shooting Star|Entity|SONY.US|72|0.4166666666666667|48
Shooting Star|Entity|MUR.US|48|0.4166666666666667|59
Shooting Star|Entity|EPR.US|12|0.4166666666666667|67
Shooting Star|Entity|CATC.US|12|0.4166666666666667|129
Shooting Star|Industry|Integrated Freight & Logistics|159|0.41509433962264153|40
Shooting Star|Entity|SBR.US|53|0.41509433962264153|90
Shooting Star|Entity|FLS.US|152|0.4144736842105263|42
Shooting Star|Entity|JBHT.US|58|0.41379310344827586|35
Shooting Star|Entity|SWK.US|58|0.41379310344827586|45
Shooting Star|Entity|AME.US|29|0.41379310344827586|46
Shooting Star|Industry|Software - Application|324|0.41358024691358025|31
Shooting Star|Entity|SCI.US|75|0.41333333333333333|40
Shooting Star|Entity|APA.US|46|0.41304347826086957|32
Shooting Star|Industry|Agricultural Inputs|46|0.41304347826086957|48
Shooting Star|Entity|WBA.US|46|0.41304347826086957|52
Shooting Star|Sector|Industrials|4202|0.41242265587815324|49
Shooting Star|Entity|LIVN.US|17|0.4117647058823529|21
Shooting Star|Entity|ASUR.US|17|0.4117647058823529|25
Shooting Star|Entity|BALL.US|51|0.4117647058823529|34
Shooting Star|Entity|MTW.US|68|0.4117647058823529|45
Shooting Star|Entity|BMY.US|51|0.4117647058823529|55
Shooting Star|Entity|GSK.US|34|0.4117647058823529|69
Shooting Star|Entity|ADC.US|17|0.4117647058823529|76
Shooting Star|Entity|NRIM.US|17|0.4117647058823529|91
Shooting Star|Entity|HMNF.US|17|0.4117647058823529|116
Shooting Star|Industry|Farm & Heavy Construction Machinery|265|0.41132075471698115|54
Shooting Star|Industry|Drug Manufacturers - General|180|0.4111111111111111|46
Shooting Star|Entity|IDA.US|56|0.4107142857142857|118
Shooting Star|Entity|CAMP.US|44|0.4090909090909091|8
Shooting Star|Industry|Restaurants|335|0.408955223880597|38
Shooting Star|Entity|CACI.US|186|0.40860215053763443|18
Shooting Star|Entity|EHC.US|49|0.40816326530612246|37
Shooting Star|Entity|PCAR.US|49|0.40816326530612246|54
Shooting Star|Entity|LSTA.US|27|0.4074074074074074|10
Shooting Star|Entity|NEWT.US|135|0.4074074074074074|16
Shooting Star|Entity|COKE.US|54|0.4074074074074074|61
Shooting Star|Entity|DCI.US|59|0.4067796610169492|44
Shooting Star|Entity|EA.US|32|0.40625|26
Shooting Star|Entity|DINO.US|69|0.4057971014492754|40
Shooting Star|Entity|ALX.US|69|0.4057971014492754|54
Shooting Star|Industry|Information Technology Services|503|0.40556660039761433|42
Shooting Star|Entity|TTC.US|74|0.40540540540540543|42
Shooting Star|Entity|KEX.US|79|0.4050632911392405|28
Shooting Star|Entity|WFC.US|84|0.40476190476190477|82
Shooting Star|Entity|DVN.US|47|0.40425531914893614|33
Shooting Star|Industry|Industrial Distribution|156|0.40384615384615385|58
Shooting Star|Entity|VNO.US|52|0.40384615384615385|127
Shooting Star|Entity|CDE.US|57|0.40350877192982454|25
Shooting Star|Entity|AAPL.US|72|0.4027777777777778|22
Shooting Star|Industry|Healthcare Plans|137|0.40145985401459855|44
Shooting Star|Industry|Utilities - Regulated Electric|984|0.4014227642276423|139
Shooting Star|Entity|ELOX.US|10|0.4|5
Shooting Star|Entity|SPXU.US|10|0.4|11
Shooting Star|Entity|SPXS.US|10|0.4|11
Shooting Star|Industry|Solar|10|0.4|12
Shooting Star|Entity|FAZ.US|10|0.4|12
Shooting Star|Entity|NEON.US|30|0.4|14
Shooting Star|Entity|NBIX.US|10|0.4|14
Shooting Star|Entity|INCY.US|10|0.4|14
Shooting Star|Entity|FHI.US|10|0.4|23
Shooting Star|Entity|HAE.US|15|0.4|27
Shooting Star|Entity|PSMT.US|10|0.4|27
Shooting Star|Entity|COHR.US|25|0.4|28
Shooting Star|Entity|UEIC.US|10|0.4|28
Shooting Star|Entity|BEN.US|55|0.4|28
Shooting Star|Entity|SM.US|10|0.4|28
Shooting Star|Entity|AEIS.US|10|0.4|32
Shooting Star|Entity|TTEK.US|10|0.4|32
Shooting Star|Entity|JLL.US|10|0.4|34
Shooting Star|Entity|OI.US|10|0.4|34
Shooting Star|Entity|SENEA.US|15|0.4|35
Shooting Star|Entity|THG.US|10|0.4|38
Shooting Star|Entity|SANM.US|10|0.4|40
Shooting Star|Entity|KRC.US|10|0.4|41
Shooting Star|Entity|MMS.US|10|0.4|48
Shooting Star|Entity|TT.US|45|0.4|49
Shooting Star|Entity|FCCO.US|10|0.4|53
Shooting Star|Entity|KWR.US|65|0.4|54
Shooting Star|Entity|EBIXQ.US|10|0.4|55
Shooting Star|Entity|OXM.US|60|0.4|61
Shooting Star|Entity|BMI.US|70|0.4|62
Shooting Star|Entity|CATY.US|15|0.4|68
Shooting Star|Entity|LNC.US|85|0.4|75
Shooting Star|Entity|PSA.US|90|0.4|76
Shooting Star|Entity|GHI.US|35|0.4|77
Shooting Star|Entity|CASS.US|10|0.4|95
Shooting Star|Industry|Consumer Electronics|78|0.3974358974358974|21
Shooting Star|Entity|GPC.US|68|0.39705882352941174|94
Shooting Star|Entity|ITW.US|63|0.3968253968253968|36
Shooting Star|Industry|Building Products & Equipment|121|0.39669421487603307|55
Shooting Star|Entity|PG.US|121|0.39669421487603307|128
Shooting Star|Entity|TFC.US|58|0.39655172413793105|156
Shooting Star|Entity|MCD.US|111|0.3963963963963964|42
Shooting Star|Entity|ADP.US|48|0.3958333333333333|49
Shooting Star|Industry|Specialty Industrial Machinery|1199|0.39532944120100083|61
Shooting Star|Sector|Consumer Cyclical|2500|0.3948|45
Shooting Star|Entity|PLXS.US|38|0.39473684210526316|13
Shooting Star|Entity|PKOH.US|38|0.39473684210526316|23
Shooting Star|Entity|TROW.US|38|0.39473684210526316|41
Shooting Star|Entity|CVX.US|114|0.39473684210526316|69
Shooting Star|Industry|Medical Instruments & Supplies|441|0.3945578231292517|57
Shooting Star|Entity|CW.US|109|0.3944954128440367|84
Shooting Star|Entity|CWT.US|71|0.39436619718309857|153
Shooting Star|Entity|TPL.US|104|0.3942307692307692|59
Shooting Star|Entity|SCL.US|61|0.39344262295081966|79
Shooting Star|Entity|SIG.US|28|0.39285714285714285|45
Shooting Star|Entity|ES.US|56|0.39285714285714285|116
Shooting Star|Entity|AMGN.US|51|0.39215686274509803|29
Shooting Star|Entity|RHI.US|51|0.39215686274509803|64
Shooting Star|Entity|RJF.US|74|0.3918918918918919|33
Shooting Star|Entity|MSI.US|171|0.391812865497076|38
Shooting Star|Overall|All|59419|0.3916424039448661|78
Shooting Star|Industry|Medical Devices|332|0.39156626506024095|30
Shooting Star|Entity|CRUS.US|23|0.391304347826087|17
Shooting Star|Entity|OGE.US|46|0.391304347826087|105
Shooting Star|Entity|UGI.US|46|0.391304347826087|145
Shooting Star|Entity|TGNA.US|41|0.3902439024390244|68
Shooting Star|Entity|APOG.US|59|0.3898305084745763|35
Shooting Star|Entity|SMP.US|59|0.3898305084745763|43
Shooting Star|Entity|PNR.US|475|0.3894736842105263|44
Shooting Star|Entity|FDX.US|54|0.3888888888888889|29
Shooting Star|Entity|VLGEA.US|18|0.3888888888888889|31
Shooting Star|Entity|UFI.US|72|0.3888888888888889|36
Shooting Star|Entity|LPX.US|36|0.3888888888888889|45
Shooting Star|Entity|TLH.US|18|0.3888888888888889|492
Shooting Star|Industry|Packaging & Containers|273|0.3882783882783883|62
Shooting Star|Entity|UDR.US|67|0.3880597014925373|187
Shooting Star|Entity|RRC.US|98|0.3877551020408163|23
Shooting Star|Entity|HOG.US|49|0.3877551020408163|23
Shooting Star|Entity|STC.US|173|0.3872832369942196|51
Shooting Star|Entity|EQT.US|62|0.3870967741935484|74
Shooting Star|Entity|RGS.US|62|0.3870967741935484|177
Shooting Star|Entity|SEE.US|75|0.38666666666666666|52
Shooting Star|Entity|DOV.US|44|0.38636363636363635|57
Shooting Star|Entity|AFG.US|44|0.38636363636363635|78
Shooting Star|Entity|OLP.US|44|0.38636363636363635|89
Shooting Star|Industry|Auto Parts|148|0.38513513513513514|60
Shooting Star|Entity|WIRE.US|13|0.38461538461538464|12
Shooting Star|Entity|TRMB.US|13|0.38461538461538464|15
Shooting Star|Entity|AGM.US|13|0.38461538461538464|18
Shooting Star|Industry|Internet Retail|26|0.38461538461538464|21
Shooting Star|Entity|SMMF.US|13|0.38461538461538464|23
Shooting Star|Entity|CASH.US|13|0.38461538461538464|29
Shooting Star|Entity|MIDD.US|26|0.38461538461538464|29
Shooting Star|Industry|Rental & Leasing Services|156|0.38461538461538464|37
Shooting Star|Entity|CRVL.US|26|0.38461538461538464|38
Shooting Star|Entity|MMSI.US|13|0.38461538461538464|54
Shooting Star|Entity|KIM.US|13|0.38461538461538464|83
Shooting Star|Entity|ETR.US|39|0.38461538461538464|85
Shooting Star|Entity|SPTL.US|13|0.38461538461538464|299
Shooting Star|Entity|TIPZ.US|13|0.38461538461538464|363
Shooting Star|Industry|Discount Stores|107|0.38317757009345793|32
Shooting Star|Entity|AZZ.US|47|0.3829787234042553|23
Shooting Star|Entity|PCH.US|47|0.3829787234042553|47
Shooting Star|Entity|EPAC.US|34|0.38235294117647056|40
Shooting Star|Entity|JNJ.US|139|0.381294964028777|91
Shooting Star|Entity|USEG.US|42|0.38095238095238093|11
Shooting Star|Entity|SCHW.US|42|0.38095238095238093|31
Shooting Star|Entity|MSFT.US|21|0.38095238095238093|32
Shooting Star|Entity|MGPI.US|42|0.38095238095238093|47
Shooting Star|Entity|RTX.US|105|0.38095238095238093|59
Shooting Star|Entity|LANC.US|92|0.3804347826086957|49
Shooting Star|Entity|BIG.US|50|0.38|17
Shooting Star|Entity|BAX.US|50|0.38|50
Shooting Star|Entity|WY.US|29|0.3793103448275862|44
Shooting Star|Entity|ENB.US|29|0.3793103448275862|150
Shooting Star|Entity|TY.US|66|0.3787878787878788|92
Shooting Star|Entity|FMC.US|37|0.3783783783783784|58
Shooting Star|Entity|VALU.US|37|0.3783783783783784|67
Shooting Star|Entity|MAS.US|37|0.3783783783783784|89
Shooting Star|Industry|Engineering & Construction|156|0.3782051282051282|28
Shooting Star|Entity|IP.US|45|0.37777777777777777|63
Shooting Star|Industry|Consulting Services|114|0.37719298245614036|40
Shooting Star|Entity|POWL.US|61|0.3770491803278688|17
Shooting Star|Entity|AON.US|69|0.37681159420289856|67
Shooting Star|Industry|Insurance - Property & Casualty|231|0.37662337662337664|68
Shooting Star|Industry|Security & Protection Services|93|0.3763440860215054|37
Shooting Star|Industry|Oil & Gas Integrated|338|0.3757396449704142|68
Shooting Star|Entity|EDZ.US|16|0.375|8
Shooting Star|Entity|PARA.US|24|0.375|33
Shooting Star|Entity|USPH.US|16|0.375|38
Shooting Star|Entity|BAP.US|16|0.375|54
Shooting Star|Entity|VLY.US|16|0.375|76
Shooting Star|Entity|FRAF.US|16|0.375|139
Shooting Star|Entity|VHI.US|83|0.37349397590361444|25
Shooting Star|Entity|ELME.US|126|0.373015873015873|94
Shooting Star|Entity|CAH.US|59|0.3728813559322034|41
Shooting Star|Sector|Utilities|1764|0.37244897959183676|127
Shooting Star|Entity|SOR.US|121|0.371900826446281|235
Shooting Star|Entity|RTO.US|35|0.37142857142857144|32
Shooting Star|Entity|JOUT.US|62|0.3709677419354839|46
Shooting Star|Entity|DHR.US|46|0.3695652173913043|38
Shooting Star|Entity|MRK.US|138|0.3695652173913043|73
Shooting Star|Entity|GIS.US|65|0.36923076923076925|93
Shooting Star|Entity|ORCL.US|38|0.3684210526315789|14
Shooting Star|Entity|NBR.US|57|0.3684210526315789|17
Shooting Star|Entity|UNH.US|57|0.3684210526315789|20
Shooting Star|Entity|EXPO.US|19|0.3684210526315789|21
Shooting Star|Industry|Medical Distribution|79|0.3670886075949367|36
Shooting Star|Entity|BOH.US|79|0.3670886075949367|80
Shooting Star|Entity|MGA.US|30|0.36666666666666664|24
Shooting Star|Entity|UNF.US|71|0.36619718309859156|36
Shooting Star|Entity|PPG.US|41|0.36585365853658536|53
Shooting Star|Entity|CPB.US|52|0.36538461538461536|66
Shooting Star|Entity|HIBB.US|11|0.36363636363636365|8
Shooting Star|Entity|SDOW.US|11|0.36363636363636365|9
Shooting Star|Entity|NSP.US|11|0.36363636363636365|11
Shooting Star|Entity|MTD.US|11|0.36363636363636365|13
Shooting Star|Entity|FISI.US|11|0.36363636363636365|15
Shooting Star|Entity|MTH.US|33|0.36363636363636365|15
Shooting Star|Entity|ASGN.US|11|0.36363636363636365|17
Shooting Star|Entity|WLFC.US|11|0.36363636363636365|18
Shooting Star|Entity|ERF.US|11|0.36363636363636365|34
Shooting Star|Entity|PARAA.US|66|0.36363636363636365|40
Shooting Star|Entity|EWC.US|11|0.36363636363636365|47
Shooting Star|Entity|FI.US|55|0.36363636363636365|61
Shooting Star|Entity|CNI.US|11|0.36363636363636365|75
Shooting Star|Entity|ATO.US|77|0.36363636363636365|104
Shooting Star|Entity|AMT.US|11|0.36363636363636365|106
Shooting Star|Entity|MAC.US|11|0.36363636363636365|111
Shooting Star|Entity|BRK-B.US|11|0.36363636363636365|123
Shooting Star|Entity|OVBC.US|11|0.36363636363636365|133
Shooting Star|Entity|SYK.US|69|0.36231884057971014|39
Shooting Star|Entity|CVS.US|58|0.3620689655172414|39
Shooting Star|Entity|ATRI.US|174|0.3620689655172414|86
Shooting Star|Entity|NEE.US|47|0.3617021276595745|65
Shooting Star|Entity|KO.US|141|0.3617021276595745|100
Shooting Star|Entity|ROST.US|36|0.3611111111111111|36
Shooting Star|Entity|CPF.US|36|0.3611111111111111|54
Shooting Star|Entity|LEN.US|61|0.36065573770491804|61
Shooting Star|Entity|EAT.US|100|0.36|47
Shooting Star|Entity|NSC.US|25|0.36|49
Shooting Star|Entity|INDB.US|25|0.36|58
Shooting Star|Entity|SHEL.US|75|0.36|75
Shooting Star|Entity|EXPD.US|78|0.358974358974359|55
Shooting Star|Entity|WTM.US|53|0.3584905660377358|64
Shooting Star|Entity|X.US|14|0.35714285714285715|18
Shooting Star|Entity|PAA.US|14|0.35714285714285715|22
Shooting Star|Entity|RDN.US|14|0.35714285714285715|24
Shooting Star|Entity|EFOI.US|14|0.35714285714285715|28
Shooting Star|Entity|WMB.US|14|0.35714285714285715|35
Shooting Star|Entity|USLM.US|98|0.35714285714285715|41
Shooting Star|Entity|THO.US|56|0.35714285714285715|44
Shooting Star|Entity|GPN.US|14|0.35714285714285715|45
Shooting Star|Entity|DXC.US|70|0.35714285714285715|51
Shooting Star|Entity|CHDN.US|14|0.35714285714285715|57
Shooting Star|Entity|HON.US|42|0.35714285714285715|66
Shooting Star|Entity|RY.US|14|0.35714285714285715|68
Shooting Star|Entity|QCRH.US|14|0.35714285714285715|89
Shooting Star|Entity|LOW.US|101|0.3564356435643564|27
Shooting Star|Entity|ALE.US|87|0.3563218390804598|165
Shooting Star|Entity|MCO.US|59|0.3559322033898305|80
Shooting Star|Entity|PH.US|45|0.35555555555555557|52
Shooting Star|Industry|Mortgage Finance|45|0.35555555555555557|70
Shooting Star|Entity|FRT.US|138|0.35507246376811596|72
Shooting Star|Entity|PHI.US|62|0.3548387096774194|20
Shooting Star|Entity|SSL.US|299|0.35451505016722407|29
Shooting Star|Industry|Specialty Retail|271|0.35424354243542433|50
Shooting Star|Entity|IBM.US|113|0.35398230088495575|89
Shooting Star|Entity|PLUS.US|17|0.35294117647058826|14
Shooting Star|Entity|TALO.US|17|0.35294117647058826|16
Shooting Star|Entity|CNMD.US|34|0.35294117647058826|26
Shooting Star|Entity|DRI.US|17|0.35294117647058826|39
Shooting Star|Entity|RGR.US|153|0.35294117647058826|44
Shooting Star|Entity|MLAB.US|105|0.3523809523809524|16
Shooting Star|Entity|BP.US|193|0.35233160621761656|72
Shooting Star|Industry|Recreational Vehicles|108|0.35185185185185186|28
Shooting Star|Entity|ROG.US|54|0.35185185185185186|66
Shooting Star|Entity|AIT.US|57|0.3508771929824561|84
Shooting Star|Entity|BA.US|117|0.3504273504273504|52
Shooting Star|Entity|WSO.US|20|0.35|44
Shooting Star|Industry|Financial Data & Stock Exchanges|20|0.35|62
Shooting Star|Entity|WTRG.US|60|0.35|111
Shooting Star|Entity|AMNB.US|20|0.35|177
Shooting Star|Industry|REIT - Residential|195|0.3487179487179487|86
Shooting Star|Entity|LDWY.US|23|0.34782608695652173|32
Shooting Star|Entity|KEY.US|69|0.34782608695652173|82
Shooting Star|Entity|WLYB.US|184|0.34782608695652173|85
Shooting Star|Entity|AGR.US|72|0.3472222222222222|108
Shooting Star|Sector|Consumer Defensive|1990|0.34673366834170855|67
Shooting Star|Entity|RLI.US|75|0.3466666666666667|45
Shooting Star|Entity|WSFS.US|26|0.34615384615384615|32
Shooting Star|Entity|MMC.US|78|0.34615384615384615|87
Shooting Star|Industry|REIT - Hotel & Motel|84|0.34523809523809523|73
Shooting Star|Entity|ITIC.US|29|0.3448275862068966|46
Shooting Star|Entity|CASY.US|58|0.3448275862068966|48
Shooting Star|Entity|KMPR.US|29|0.3448275862068966|128
Shooting Star|Entity|SEIC.US|61|0.3442622950819672|54
Shooting Star|Industry|Utilities - Regulated Water|183|0.3442622950819672|124
Shooting Star|Entity|NEU.US|96|0.34375|39
Shooting Star|Entity|SIGI.US|64|0.34375|66
Shooting Star|Entity|WABC.US|163|0.34355828220858897|59
Shooting Star|Entity|BPOP.US|70|0.34285714285714286|49
Shooting Star|Sector|Financial Services|4373|0.3427852732677796|73
Shooting Star|Sector|Financials|38|0.34210526315789475|246
Shooting Star|Entity|TDS.US|79|0.34177215189873417|35
Shooting Star|Entity|FCNCA.US|41|0.34146341463414637|68
Shooting Star|Entity|BKH.US|293|0.3412969283276451|76
Shooting Star|Entity|AIG.US|179|0.3407821229050279|79
Shooting Star|Industry|Beverages - Wineries & Distilleries|182|0.34065934065934067|80
Shooting Star|Entity|COST.US|47|0.3404255319148936|32
Shooting Star|Entity|BC.US|56|0.3392857142857143|34
Shooting Star|Industry|Specialty Business Services|224|0.3392857142857143|54
Shooting Star|Entity|MCK.US|68|0.3382352941176471|52
Shooting Star|Entity|BHP.US|71|0.3380281690140845|58
Shooting Star|Entity|TPC.US|86|0.3372093023255814|36
Shooting Star|Industry|Utilities - Regulated Gas|404|0.33663366336633666|82
Shooting Star|Sector|Real Estate|1613|0.3341599504029758|68
Shooting Star|Entity|VXRT.US|21|0.3333333333333333|10
Shooting Star|Entity|BSX.US|12|0.3333333333333333|17
Shooting Star|Entity|KSS.US|12|0.3333333333333333|18
Shooting Star|Entity|KFRC.US|12|0.3333333333333333|20
Shooting Star|Entity|CIGI.US|15|0.3333333333333333|21
Shooting Star|Entity|PII.US|39|0.3333333333333333|23
Shooting Star|Entity|CRAI.US|15|0.3333333333333333|25
Shooting Star|Entity|TEVA.US|51|0.3333333333333333|25
Shooting Star|Entity|USM.US|39|0.3333333333333333|26
Shooting Star|Entity|AES.US|21|0.3333333333333333|27
Shooting Star|Entity|FCBC.US|15|0.3333333333333333|28
Shooting Star|Entity|ANDE.US|15|0.3333333333333333|31
Shooting Star|Entity|AKO-A.US|18|0.3333333333333333|31
Shooting Star|Entity|SCHL.US|24|0.3333333333333333|34
Shooting Star|Entity|JJSF.US|75|0.3333333333333333|35
Shooting Star|Entity|NATH.US|15|0.3333333333333333|36
Shooting Star|Entity|ARTNA.US|21|0.3333333333333333|36
Shooting Star|Entity|PEGY.US|147|0.3333333333333333|36
Shooting Star|Entity|DX.US|30|0.3333333333333333|37
Shooting Star|Entity|GIL.US|12|0.3333333333333333|41
Shooting Star|Entity|OMI.US|66|0.3333333333333333|45
Shooting Star|Industry|Pollution & Treatment Controls|75|0.3333333333333333|45
Shooting Star|Entity|CSV.US|12|0.3333333333333333|46
Shooting Star|Entity|GL.US|51|0.3333333333333333|47
Shooting Star|Entity|EBIX.US|21|0.3333333333333333|48
Shooting Star|Industry|Insurance - Specialty|45|0.3333333333333333|52
Shooting Star|Entity|OXY.US|57|0.3333333333333333|53
Shooting Star|Entity|HST.US|75|0.3333333333333333|57
Shooting Star|Entity|YORW.US|12|0.3333333333333333|58
Shooting Star|Entity|PDCO.US|12|0.3333333333333333|59
Shooting Star|Entity|SAFT.US|12|0.3333333333333333|64
Shooting Star|Entity|FUNC.US|12|0.3333333333333333|64
Shooting Star|Entity|SMG.US|18|0.3333333333333333|65
Shooting Star|Entity|TECH.US|15|0.3333333333333333|66
Shooting Star|Entity|ABCB.US|12|0.3333333333333333|68
Shooting Star|Entity|PUI.US|12|0.3333333333333333|71
Shooting Star|Entity|EME.US|15|0.3333333333333333|73
Shooting Star|Entity|HVT-A.US|24|0.3333333333333333|83
Shooting Star|Entity|MSA.US|18|0.3333333333333333|94
Shooting Star|Entity|ACGL.US|12|0.3333333333333333|117
Shooting Star|Entity|SUI.US|15|0.3333333333333333|160
Shooting Star|Entity|GHC.US|468|0.3311965811965812|98
Shooting Star|Industry|Education & Training Services|508|0.33070866141732286|92
Shooting Star|Industry|Electrical Equipment & Parts|100|0.33|42
Shooting Star|Industry|Household & Personal Products|370|0.32972972972972975|45
Shooting Star|Industry|Business Equipment & Supplies|170|0.32941176470588235|61
Shooting Star|Entity|HNI.US|170|0.32941176470588235|61
Shooting Star|Industry|Utilities - Diversified|161|0.32919254658385094|154
Shooting Star|Entity|FUL.US|76|0.32894736842105265|32
Shooting Star|Entity|WST.US|70|0.32857142857142857|61
Shooting Star|Industry|Insurance - Life|119|0.3277310924369748|39
Shooting Star|Entity|SBCF.US|55|0.32727272727272727|107
Shooting Star|Entity|FL.US|52|0.3269230769230769|37
Shooting Star|Entity|EFX.US|49|0.32653061224489793|49
Shooting Star|Entity|TR.US|89|0.3258426966292135|50
Shooting Star|Entity|TMO.US|40|0.325|39
Shooting Star|Entity|AOS.US|74|0.32432432432432434|48
Shooting Star|Entity|GGG.US|179|0.3240223463687151|55
Shooting Star|Entity|FSS.US|71|0.323943661971831|47
Shooting Star|Entity|CBRL.US|65|0.3230769230769231|30
Shooting Star|Industry|Insurance Brokers|220|0.32272727272727275|56
Shooting Star|Entity|SXT.US|90|0.32222222222222224|67
Shooting Star|Entity|UFCS.US|109|0.3211009174311927|118
Shooting Star|Entity|GPS.US|53|0.32075471698113206|35
Shooting Star|Entity|ZION.US|78|0.32051282051282054|88
Shooting Star|Industry|REIT - Office|334|0.3203592814371258|66
Shooting Star|Industry|Capital Markets|50|0.32|12
Shooting Star|Entity|VLO.US|50|0.32|29
Shooting Star|Entity|LH.US|25|0.32|32
Shooting Star|Entity|HE.US|47|0.3191489361702128|84
Shooting Star|Entity|WRB.US|69|0.3188405797101449|37
Shooting Star|Entity|FBNC.US|22|0.3181818181818182|28
Shooting Star|Industry|Confectioners|66|0.3181818181818182|64
Shooting Star|Entity|HSY.US|66|0.3181818181818182|64
Shooting Star|Entity|DOC.US|44|0.3181818181818182|80
Shooting Star|Industry|Scientific & Technical Instruments|164|0.3170731707317073|45
Shooting Star|Entity|BIO.US|60|0.31666666666666665|41
Shooting Star|Industry|Personal Services|120|0.31666666666666665|49
Shooting Star|Entity|NVR.US|38|0.3157894736842105|28
Shooting Star|Entity|CHCO.US|19|0.3157894736842105|38
Shooting Star|Entity|WMK.US|95|0.3157894736842105|68
Shooting Star|Entity|PFE.US|57|0.3157894736842105|74
Shooting Star|Entity|PROV.US|19|0.3157894736842105|79
Shooting Star|Industry|Banks - Regional|2176|0.31525735294117646|79
Shooting Star|Entity|BF-A.US|73|0.3150684931506849|75
Shooting Star|Entity|SLNH.US|127|0.31496062992125984|33
Shooting Star|Entity|PVH.US|54|0.3148148148148148|29
Shooting Star|Industry|REIT - Healthcare Facilities|54|0.3148148148148148|76
Shooting Star|Industry|Gambling|35|0.3142857142857143|37
Shooting Star|Industry|Other Industrial Metals & Mining|86|0.313953488372093|58
Shooting Star|Entity|SR.US|83|0.3132530120481928|104
Shooting Star|Entity|OPY.US|115|0.3130434782608696|19
Shooting Star|Entity|LNW.US|48|0.3125|34
Shooting Star|Entity|WRLD.US|16|0.3125|43
Shooting Star|Entity|CBU.US|16|0.3125|58
Shooting Star|Entity|ODC.US|64|0.3125|58
Shooting Star|Entity|USB.US|64|0.3125|72
Shooting Star|Entity|CSR.US|16|0.3125|85
Shooting Star|Entity|KGC.US|173|0.31213872832369943|14
Shooting Star|Industry|Packaged Foods|250|0.312|72
Shooting Star|Entity|MOD.US|74|0.3108108108108108|47
Shooting Star|Entity|IEX.US|29|0.3103448275862069|58
Shooting Star|Entity|OTTR.US|87|0.3103448275862069|78
