Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|DFJ|||10/13/2015|Close|54.9100|9/7/2016|High|60.7260|2/12/2016|Low|48.9000|Down|88|122
Shooting Star|DFJ|||11/25/2015|Close|57.3900|10/28/2016|High|63.1814|1/20/2016|Low|50.1700|Down|40|56
Shooting Star|DFJ|||4/20/2016|Close|57.6500|12/8/2016|High|63.9000||||Up|166|232
Shooting Star|DFJ|||6/7/2016|Close|58.0900|12/8/2016|High|63.9000||||Up|132|184
Shooting Star|DFJ|||6/8/2016|Close|58.2800|||||||||
Shooting Star|DFJ|||7/12/2016|Close|57.7900|12/8/2016|High|63.9000||||Up|107|149
Shooting Star|DFJ|||8/15/2016|Close|59.3500|||||||||
Shooting Star|DFP|||10/30/2015|Close|22.9300|9/8/2016|High|25.3699||||Up|224|314
Shooting Star|DFP|||11/2/2015|Close|22.9300|9/8/2016|High|25.3699||||Up|223|311
Shooting Star|DFP|||3/11/2016|Close|22.8000|7/28/2016|High|25.2000||||Up|99|139
Shooting Star|DFP|||5/9/2016|Close|23.8600|||||||||
Shooting Star|DG|RETAIL-VARIETY STORES||3/17/2015|Close|74.7200|3/10/2016|High|83.2800|10/7/2015|Low|66.4200|Down|146|204
Shooting Star|DG|RETAIL-VARIETY STORES||3/15/2016|Close|85.0400|6/27/2016|High|93.7800|8/25/2016|Low|75.1300|Up|74|104
Shooting Star|DGICA|||4/2/2015|Close|15.7700||||8/4/2015|Low|14.1200|Down|88|124
Shooting Star|DGP|||7/6/2016|Close|30.6800||||8/24/2016|Low|27.5500|Down|35|49
Shooting Star|DGRE|||8/12/2016|Close|23.7100||||11/11/2016|Low|20.6660|Down|65|91
Shooting Star|DGRO|||10/30/2015|Close|26.1800|12/7/2016|High|29.0900|1/20/2016|Low|23.1764|Down|58|82
Shooting Star|DGRO|||4/20/2016|Close|27.0000|||||||||
Shooting Star|DGRS|||6/7/2016|Close|28.9400|11/11/2016|High|32.0500||||Up|113|157
Shooting Star|DGS|||7/11/2016|Close|39.4700|||||||||
Shooting Star|DGT|||4/27/2015|Close|72.9695||||8/21/2015|Low|64.9700|Down|84|116
Shooting Star|DGT|||5/15/2015|Close|73.0100||||8/21/2015|Low|64.9700|Down|70|98
Shooting Star|DGT|||6/23/2015|Close|72.5253||||8/21/2015|Low|64.9700|Down|43|59
Shooting Star|DGT|||6/7/2016|Close|66.4800|||||||||
Shooting Star|DGT|||7/18/2016|Close|66.2201|||||||||
Shooting Star|DGT|||8/10/2016|Close|67.3141|||||||||
Shooting Star|DGT|||12/5/2016|Close|68.9300|||||||||
Shooting Star|DGX|SERVICES-MEDICAL LABORATORIES||3/14/2016|Close|69.8500|5/9/2016|High|76.8800||||Up|40|56
Shooting Star|DGZ|||6/4/2015|Close|15.5800|11/27/2015|High|17.1760|8/24/2015|Low|12.4000|Down|57|81
Shooting Star|DGZ|||7/2/2015|Close|15.7313||||8/24/2015|Low|12.4000|Down|37|53
Shooting Star|DGZ|||7/7/2015|Close|15.8700||||8/24/2015|Low|12.4000|Down|34|48
Shooting Star|DGZ|||7/15/2015|Close|15.9600||||8/24/2015|Low|12.4000|Down|28|40
Shooting Star|DHI|OPERATIVE BUILDERS||3/20/2015|Close|27.3300|8/13/2015|High|30.8500|2/5/2016|Low|24.3500|Up|104|146
Shooting Star|DHI|OPERATIVE BUILDERS||6/15/2015|Close|26.6500|7/30/2015|High|29.4900|2/8/2016|Low|23.1400|Up|33|45
Shooting Star|DHI|OPERATIVE BUILDERS||4/21/2016|Close|31.7800||||10/25/2016|Low|28.6000|Down|133|187
Shooting Star|DHI|OPERATIVE BUILDERS||5/27/2016|Close|30.5800|7/8/2016|High|33.9725|11/8/2016|Low|27.1750|Up|30|42
Shooting Star|DHIL|INVESTMENT ADVICE||4/30/2015|Close|182.2000|5/20/2015|High|209.0000|8/21/2015|Low|151.7300|Up|14|20
Shooting Star|DHIL|INVESTMENT ADVICE||5/6/2015|Close|186.2300|5/20/2015|High|209.0000|8/21/2015|Low|151.7300|Up|10|14
Shooting Star|DHIL|INVESTMENT ADVICE||10/16/2015|Close|197.6400|11/30/2015|High|221.9200|1/4/2016|Low|176.5000|Up|31|45
Shooting Star|DHIL|INVESTMENT ADVICE||10/29/2015|Close|200.2100|11/30/2015|High|221.9200|1/4/2016|Low|176.5000|Up|22|32
Shooting Star|DHIL|INVESTMENT ADVICE||11/29/2016|Close|212.1100|||||||||
Shooting Star|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/25/2016|Close|75.5572|||||||||
Shooting Star|DHS|||3/31/2016|Close|63.2800|||||||||
Shooting Star|DIA|||6/7/2016|Close|179.3800|12/9/2016|High|197.7200||||Up|133|185
Shooting Star|DIA|||7/11/2016|Close|182.1200|||||||||
Shooting Star|DIM|||4/14/2016|Close|56.2000||||6/27/2016|Low|49.1410|Down|52|74
Shooting Star|DIM|||8/10/2016|Close|55.7914|||||||||
Shooting Star|DIN|RETAIL-EATING PLACES||7/29/2015|Close|100.6600||||9/28/2015|Low|89.5200|Down|43|61
Shooting Star|DIOD|SEMICONDUCTORS & RELATED DEVICES||3/23/2015|Close|30.1400||||3/27/2015|Low|26.7800|Down|4|4
Shooting Star|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/25/2015|Close|114.4500||||8/20/2015|Low|99.7600|Down|40|56
Shooting Star|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/30/2016|Close|99.1200|||||||||
Shooting Star|DIV|||3/30/2016|Close|24.8100|||||||||
Shooting Star|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/22/2016|Close|235.1080|12/31/2014|High|280.5100|12/16/2015|Low|207.6700|Up|-494|-692
Shooting Star|DJP|||11/28/2016|Close|23.6700|||||||||
Shooting Star|DJP|||12/5/2016|Close|24.3200|||||||||
Shooting Star|DK|PETROLEUM REFINING||8/29/2016|Close|17.5400|11/17/2016|High|19.5900|11/1/2016|Low|15.6600|Down|46|64
Shooting Star|DKL|PIPE LINES (NO NATURAL GAS)||3/31/2015|Close|43.5300|7/13/2015|High|48.4600|7/22/2015|Low|38.0200|Up|74|104
Shooting Star|DKL|PIPE LINES (NO NATURAL GAS)||6/17/2015|Close|45.5500||||7/21/2015|Low|39.7200|Down|24|34
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||4/7/2015|Close|58.5600||||5/19/2015|Low|52.0600|Down|30|42
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||7/14/2016|Close|49.9700|8/11/2016|High|55.0000||||Up|20|28
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||8/15/2016|Close|54.8900|8/16/2016|High|60.4000||||Up|1|1
Shooting Star|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||9/19/2016|Close|60.8300||||10/26/2016|Low|54.6900|Down|27|37
Shooting Star|DLB|PATENT OWNERS & LESSORS||6/23/2016|Close|49.0100|9/22/2016|High|54.2500||||Up|65|91
Shooting Star|DLN|||3/31/2016|Close|73.4000|||||||||
Shooting Star|DLN|||6/7/2016|Close|75.2000|||||||||
Shooting Star|DLNG|||9/14/2016|Close|15.3500||||11/2/2016|Low|13.7100|Down|35|49
Shooting Star|DLNG|||10/5/2016|Close|16.0100||||10/31/2016|Low|13.9100|Down|18|26
Shooting Star|DLS|||5/13/2015|Close|63.7200||||8/21/2015|Low|57.1601|Down|72|100
Shooting Star|DLS|||4/20/2016|Close|60.1800||||6/27/2016|Low|53.1600|Down|48|68
Shooting Star|DLTR|RETAIL-VARIETY STORES||6/18/2015|Close|80.3100|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|47|67
Shooting Star|DLTR|RETAIL-VARIETY STORES||1/7/2016|Close|78.4500|5/26/2016|High|89.1600||||Up|100|140
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|14.4300|8/8/2016|High|15.9900||||Up|43|61
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||7/22/2016|Close|14.7100|8/22/2016|High|16.4300||||Up|21|31
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||8/23/2016|Close|16.3600||||8/31/2016|Low|14.5600|Down|6|8
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||9/22/2016|Close|15.2900|10/10/2016|High|16.9242||||Up|12|18
Shooting Star|DMLP|CRUDE PETROLEUM & NATURAL GAS||9/29/2016|Close|15.4700|10/12/2016|High|17.9499||||Up|9|13
Shooting Star|DMO|||4/30/2015|Close|24.3300||||11/2/2016|Low|21.6699|Down|394|552
Shooting Star|DMO|||6/23/2015|Close|24.8500||||1/20/2016|Low|22.0000|Down|151|211
Shooting Star|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/24/2015|Close|44.9300||||7/28/2015|Low|39.6800|Down|2|4
Shooting Star|DNL|||4/6/2015|Close|52.5719||||8/19/2015|Low|46.8100|Down|97|135
Shooting Star|DNL|||5/14/2015|Close|54.0500||||8/11/2015|Low|48.3400|Down|63|89
Shooting Star|DNL|||8/10/2016|Close|49.9500||||11/11/2016|Low|44.7500|Down|67|93
Shooting Star|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/26/2016|Close|21.2400|12/7/2016|High|23.4900|9/16/2016|Low|19.0300|Down|15|21
Shooting Star|DO|DRILLING OIL & GAS WELLS||4/28/2016|Close|24.2900|6/8/2016|High|26.7200|7/27/2016|Low|21.7600|Up|29|41
Shooting Star|DOC|REAL ESTATE INVESTMENT TRUSTS||4/6/2015|Close|17.7200|5/9/2016|High|19.7300|6/9/2015|Low|15.9100|Down|46|64
Shooting Star|DOC|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|19.9600|7/29/2016|High|21.9900|11/10/2016|Low|17.1200|Up|34|46
Shooting Star|DOL|||4/27/2015|Close|51.5400||||7/7/2015|Low|46.0200|Down|51|71
Shooting Star|DOL|||8/15/2016|Close|43.4300|||||||||
Shooting Star|DOL|||8/16/2016|Close|43.4000|||||||||
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||5/19/2015|Close|69.2700||||9/28/2015|Low|61.5200|Down|94|132
Shooting Star|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||8/6/2015|Close|68.9500||||9/28/2015|Low|61.5200|Down|37|53
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||3/31/2015|Close|49.7500|3/21/2016|High|55.0000|1/7/2016|Low|44.3610|Down|202|282
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||8/5/2016|Close|63.6400|11/16/2016|High|70.5100||||Up|73|103
Shooting Star|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||11/16/2016|Close|69.3700|12/7/2016|High|77.4200||||Up|15|21
Shooting Star|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||7/1/2014|Close|90.9900||||5/27/2015|Low|76.0900|Down|236|330
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/23/2015|Close|50.3200|12/9/2015|High|57.1000|1/11/2016|Low|44.8000|Up|33|47
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/29/2016|Close|48.6100|4/26/2016|High|53.8800||||Up|41|57
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/14/2016|Close|50.2800|11/30/2016|High|56.0800||||Up|187|261
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/25/2016|Close|52.8600||||7/6/2016|Low|47.5100|Down|30|42
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/20/2016|Close|53.0700||||6/28/2016|Low|47.7500|Down|6|8
Shooting Star|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/26/2016|Close|53.5400|||||||||
Shooting Star|DOX|||3/31/2015|Close|54.4000|7/30/2015|High|61.4600||||Up|87|121
Shooting Star|DOX|||7/7/2016|Close|57.7100|||||||||
Shooting Star|DOX|||9/2/2016|Close|60.9100|||||||||
Shooting Star|DOX|||10/17/2016|Close|59.5600|||||||||
Shooting Star|DPG|||8/23/2016|Close|17.3200||||11/1/2016|Low|15.4200|Down|50|70
Shooting Star|DPG|||9/7/2016|Close|17.4800||||10/28/2016|Low|15.7300|Down|37|51
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||4/11/2016|Close|137.2400|8/23/2016|High|151.2000|4/28/2016|Low|120.0800|Down|13|17
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||9/20/2016|Close|151.9400|10/24/2016|High|167.2500||||Up|24|34
Shooting Star|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||10/18/2016|Close|159.4500|||||||||
Shooting Star|DQ|||10/7/2016|Close|22.9900||||11/21/2016|Low|19.9552|Down|31|45
Shooting Star|DRI|RETAIL-EATING PLACES||5/27/2015|Close|64.9200|6/23/2015|High|73.4000|11/10/2015|Low|53.3800|Up|19|27
Shooting Star|DRI|RETAIL-EATING PLACES||7/20/2015|Close|72.9500||||10/8/2015|Low|65.2900|Down|58|80
Shooting Star|DSGX|||4/7/2015|Close|15.6200|8/5/2015|High|17.3700||||Up|86|120
Shooting Star|DSGX|||9/8/2015|Close|17.7300|11/19/2015|High|19.6750|2/8/2016|Low|15.9500|Up|52|72
Shooting Star|DSGX|||7/19/2016|Close|19.4600|8/25/2016|High|21.5000||||Up|27|37
Shooting Star|DSGX|||8/16/2016|Close|20.5100|11/18/2016|High|22.6500||||Up|68|94
Shooting Star|DSGX|||8/31/2016|Close|21.3200|||||||||
Shooting Star|DSI|||3/23/2015|Close|78.6200||||8/24/2015|Low|50.4400|Down|110|154
Shooting Star|DSI|||6/22/2015|Close|78.7000||||8/24/2015|Low|50.4400|Down|45|63
Shooting Star|DSI|||10/30/2015|Close|77.1700||||1/15/2016|Low|68.7050|Down|55|77
Shooting Star|DSI|||5/26/2016|Close|77.1900|||||||||
Shooting Star|DSI|||8/15/2016|Close|81.5100|||||||||
Shooting Star|DSL|||6/8/2016|Close|18.6100|||||||||
Shooting Star|DSL|||7/11/2016|Close|19.0600|||||||||
Shooting Star|DSL|||7/12/2016|Close|19.1100|||||||||
Shooting Star|DSXpB|||8/23/2016|Close|17.2100||||9/14/2016|Low|15.2900|Down|16|22
Shooting Star|DTD|||4/15/2015|Close|75.5400||||8/24/2015|Low|52.0400|Down|93|131
Shooting Star|DTD|||3/31/2016|Close|74.2300|12/9/2016|High|81.7500||||Up|181|253
Shooting Star|DTD|||11/28/2016|Close|79.3400|||||||||
Shooting Star|DTH|||4/27/2015|Close|45.8700||||7/7/2015|Low|40.5200|Down|51|71
Shooting Star|DTH|||6/7/2016|Close|38.8200||||6/24/2016|Low|34.6900|Down|13|17
Shooting Star|DTH|||8/16/2016|Close|38.3400|||||||||
Shooting Star|DUG|||3/2/2015|Close|52.6400|3/13/2015|High|59.2200|4/15/2015|Low|45.9710|Up|9|11
Shooting Star|DUG|||3/13/2015|Close|57.9400|7/24/2015|High|64.4200|4/2/2015|Low|52.1000|Down|14|20
Shooting Star|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||4/28/2016|Close|74.7800||||8/16/2016|Low|67.1900|Down|78|110
Shooting Star|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||5/11/2016|Close|76.3200||||8/15/2016|Low|68.3200|Down|68|96
Shooting Star|DVAX|PHARMACEUTICAL PREPARATIONS||6/29/2015|Close|22.0000|7/6/2015|High|25.5300|2/8/2016|Low|18.4978|Up|5|7
Shooting Star|DVY|||11/28/2016|Close|87.6400|||||||||
Shooting Star|DVYA|||3/11/2016|Close|42.2410|7/29/2016|High|46.6700||||Up|100|140
Shooting Star|DVYA|||8/9/2016|Close|47.5296|||||||||
Shooting Star|DVYE|||4/27/2015|Close|45.7750||||6/29/2015|Low|40.9300|Down|45|63
Shooting Star|DWAS|||3/24/2015|Close|42.1679||||8/24/2015|Low|22.1800|Down|109|153
Shooting Star|DWAS|||6/11/2015|Close|41.5500||||8/24/2015|Low|22.1800|Down|52|74
Shooting Star|DWAS|||6/19/2015|Close|42.3800||||8/24/2015|Low|22.1800|Down|46|66
Shooting Star|DWAS|||9/18/2015|Close|40.4100||||9/29/2015|Low|36.1042|Down|7|11
Shooting Star|DWM|||4/7/2015|Close|53.0000||||8/24/2015|Low|45.0200|Down|99|139
Shooting Star|DWM|||6/7/2016|Close|47.3900||||6/24/2016|Low|42.6000|Down|13|17
Shooting Star|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||5/12/2016|Close|5.4500|5/17/2016|High|6.0000||||Up|3|5
Shooting Star|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||6/6/2016|Close|7.4900|6/8/2016|High|8.2500|6/27/2016|Low|6.5010|Up|2|2
Shooting Star|DWX|||8/9/2016|Close|37.2100|||||||||
Shooting Star|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/18/2015|Close|100.0000||||9/28/2015|Low|82.2350|Down|6|10
Shooting Star|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/29/2016|Close|79.0000|7/22/2016|High|89.0500|11/2/2016|Low|61.0000|Up|17|23
Shooting Star|DXJ|||10/31/2016|Close|45.1500|12/7/2016|High|50.1000||||Up|27|37
Shooting Star|DXJS|||4/6/2015|Close|34.2200|8/10/2015|High|37.7000|8/24/2015|Low|29.3820|Up|90|126
Shooting Star|DXJS|||10/5/2015|Close|34.1000||||1/15/2016|Low|30.5900|Down|74|102
Shooting Star|DXJS|||10/19/2016|Close|32.0900|11/30/2016|High|35.5200||||Up|30|42
Shooting Star|DXJS|||11/16/2016|Close|33.5550|||||||||
Shooting Star|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/2/2016|Close|34.7700|||||||||
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/16/2015|Close|69.0100|9/8/2015|High|76.3499|8/24/2015|Low|55.8400|Down|27|39
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/18/2015|Close|77.6900|11/5/2015|High|85.7600|9/29/2015|Low|69.1000|Down|7|11
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/28/2016|Close|70.2000|5/25/2016|High|85.2100||||Up|19|27
Shooting Star|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/21/2016|Close|94.7800||||8/11/2016|Low|82.7100|Down|15|21
Shooting Star|DYN|PHARMACEUTICAL PREPARATIONS||4/20/2015|Close|32.9400||||6/29/2015|Low|29.5100|Down|50|70
Shooting Star|E|||4/22/2016|Close|31.6800||||9/16/2016|Low|27.9000|Down|105|147
Shooting Star|E|||10/10/2016|Close|30.1700||||11/11/2016|Low|26.9100|Down|24|32
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||3/23/2015|Close|57.2700|5/6/2015|High|63.2500||||Up|32|44
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||5/28/2015|Close|63.2700|7/7/2015|High|69.9500|2/5/2016|Low|54.8500|Up|28|40
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|62.7550|7/7/2015|High|69.9500|2/5/2016|Low|54.8500|Up|27|39
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|77.2500|9/27/2016|High|85.5300||||Up|80|112
Shooting Star|EA|SERVICES-PREPACKAGED SOFTWARE||10/3/2016|Close|85.4100||||11/10/2016|Low|76.1900|Down|28|38
Shooting Star|EAT|RETAIL-EATING PLACES||11/16/2016|Close|54.4000|||||||||
Shooting Star|EBAY|SERVICES-BUSINESS SERVICES, NEC||6/2/2015|Close|62.0000||||7/20/2015|Low|26.5899|Down|34|48
Shooting Star|EBAY|SERVICES-BUSINESS SERVICES, NEC||7/14/2015|Close|63.5900||||7/20/2015|Low|26.5899|Down|4|6
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||6/10/2015|Close|17.7600|10/23/2015|High|19.5600|8/24/2015|Low|14.6800|Down|53|75
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||10/9/2015|Close|18.4200|10/28/2015|High|20.7400|8/12/2016|Low|16.4700|Up|13|19
Shooting Star|EBF|MANIFOLD BUSINESS FORMS||3/2/2016|Close|19.8000||||5/17/2016|Low|17.6800|Down|54|76
Shooting Star|EBND|||3/10/2016|Close|25.7500|7/1/2016|High|31.5100||||Up|81|113
Shooting Star|EBND|||6/15/2016|Close|27.0299|7/1/2016|High|31.5100||||Up|12|16
Shooting Star|EBND|||7/1/2016|Close|27.8800|||||||||
Shooting Star|EBND|||8/10/2016|Close|28.5300||||11/11/2016|Low|25.4500|Down|67|93
Shooting Star|EBS|PHARMACEUTICAL PREPARATIONS||5/23/2016|Close|41.8900||||6/22/2016|Low|29.2000|Down|22|30
Shooting Star|EBTC|STATE COMMERCIAL BANKS||10/29/2015|Close|23.6400|3/29/2016|High|27.0600|1/8/2016|Low|21.0100|Down|51|71
Shooting Star|EBTC|STATE COMMERCIAL BANKS||10/4/2016|Close|26.8100|11/10/2016|High|29.9900||||Up|27|37
Shooting Star|ECC|||5/5/2016|Close|18.2400||||5/13/2016|Low|15.9400|Down|6|8
Shooting Star|ECC|||11/25/2016|Close|17.8200|||||||||
Shooting Star|ECH|||7/12/2016|Close|37.5600|||||||||
Shooting Star|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||2/27/2015|Close|115.5400||||8/24/2015|Low|103.0900|Down|126|178
Shooting Star|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||6/19/2015|Close|117.1700||||8/24/2015|Low|103.0900|Down|46|66
Shooting Star|ECNS|||5/11/2015|Close|61.4399|5/26/2015|High|70.4800|7/2/2015|Low|55.2700|Up|11|15
Shooting Star|ECNS|||5/26/2015|Close|67.3700||||6/26/2015|Low|59.2500|Down|23|31
Shooting Star|ECNS|||8/12/2016|Close|42.1446|||||||||
Shooting Star|ECNS|||8/24/2016|Close|42.8600|||||||||
Shooting Star|ECNS|||9/6/2016|Close|45.0300|||||||||
Shooting Star|ECNS|||11/30/2016|Close|43.9900|||||||||
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||3/23/2015|Close|43.2100||||5/8/2015|Low|38.3210|Down|34|46
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||6/23/2015|Close|43.3600||||8/12/2015|Low|38.4800|Down|36|50
Shooting Star|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||11/14/2016|Close|26.1500|11/25/2016|High|28.9000||||Up|9|11
Shooting Star|ED|ELECTRIC & OTHER SERVICES COMBINED||3/9/2016|Close|72.7300|6/27/2016|High|80.0799||||Up|78|110
Shooting Star|EDEN|||3/20/2015|Close|51.4000|5/14/2015|High|56.8200||||Up|39|55
Shooting Star|EDEN|||3/4/2016|Close|55.1201||||11/10/2016|Low|49.2200|Down|179|251
Shooting Star|EDEN|||3/31/2016|Close|56.5200||||11/4/2016|Low|50.7100|Down|156|218
Shooting Star|EDF|||5/4/2016|Close|13.8700|7/26/2016|High|15.2900||||Up|59|83
Shooting Star|EDF|||5/5/2016|Close|13.8700|7/26/2016|High|15.2900||||Up|58|82
Shooting Star|EDF|||7/7/2016|Close|14.5400|8/8/2016|High|16.0400||||Up|22|32
Shooting Star|EDF|||7/13/2016|Close|15.0400|8/18/2016|High|16.5500|11/10/2016|Low|13.5200|Up|26|36
Shooting Star|EDF|||8/8/2016|Close|15.9000||||11/3/2016|Low|14.0000|Down|63|87
Shooting Star|EDIV|||7/11/2016|Close|27.3000|||||||||
Shooting Star|EDN|||3/6/2015|Close|15.3700|3/17/2015|High|17.2500|6/17/2015|Low|13.5000|Up|7|11
Shooting Star|EDN|||10/26/2015|Close|16.9800|10/28/2015|High|19.6000|10/27/2015|Low|14.8400|Down|1|1
Shooting Star|EDN|||10/19/2016|Close|22.2000|10/21/2016|High|24.7800||||Up|2|2
Shooting Star|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||7/27/2015|Close|32.6200|10/22/2015|High|35.8900|8/25/2015|Low|28.4000|Down|21|29
Shooting Star|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||5/5/2016|Close|41.5800|6/29/2016|High|45.7700||||Up|39|55
Shooting Star|EDU|||4/24/2015|Close|26.5200|11/12/2015|High|29.6500|5/20/2015|Low|23.7800|Down|18|26
Shooting Star|EDU|||7/21/2015|Close|23.7500|10/21/2015|High|26.7500|8/19/2015|Low|21.0900|Down|21|29
Shooting Star|EDU|||10/21/2015|Close|25.2100|10/29/2015|High|28.6900||||Up|6|8
Shooting Star|EDU|||11/12/2015|Close|28.8300|12/7/2015|High|32.0299||||Up|17|25
Shooting Star|EDU|||5/23/2016|Close|41.5000|9/13/2016|High|45.9000|12/2/2016|Low|37.1600|Up|81|113
Shooting Star|EDU|||10/18/2016|Close|47.1700|10/25/2016|High|53.3800|12/2/2016|Low|37.1600|Up|5|7
Shooting Star|EDV|||1/20/2016|Close|122.0000|6/10/2016|High|134.2600|12/9/2016|Low|109.7500|Up|102|142
Shooting Star|EDV|||6/27/2016|Close|138.0900||||11/9/2016|Low|118.6000|Down|97|135
Shooting Star|EDZ|||7/7/2015|Close|36.0600|7/8/2015|High|40.0000|4/13/2016|Low|32.2500|Up|1|1
Shooting Star|EDZ|||7/28/2015|Close|39.2400|8/12/2015|High|43.9400|3/18/2016|Low|35.1200|Up|11|15
Shooting Star|EDZ|||8/12/2015|Close|43.0200|8/19/2015|High|48.6400|10/7/2015|Low|38.4200|Up|5|7
Shooting Star|EE|NATURAL GAS DISTRIBUTION||3/15/2016|Close|42.8900|6/30/2016|High|47.2700||||Up|77|107
Shooting Star|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||1/27/2016|Close|73.9600|6/2/2016|High|82.1200|2/9/2016|Low|66.3500|Down|9|13
Shooting Star|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||8/15/2016|Close|78.4800||||12/2/2016|Low|70.5700|Down|79|109
Shooting Star|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||10/14/2016|Close|83.1300||||11/10/2016|Low|74.3900|Down|19|27
Shooting Star|EEMA|||4/27/2015|Close|66.6900||||6/16/2015|Low|59.8300|Down|36|50
Shooting Star|EEMA|||6/6/2016|Close|51.7800|8/15/2016|High|57.1547||||Up|50|70
Shooting Star|EEMA|||6/7/2016|Close|52.1400|9/6/2016|High|58.1700||||Up|65|91
Shooting Star|EEMA|||7/29/2016|Close|54.5700|||||||||
Shooting Star|EEMA|||8/1/2016|Close|54.8400|||||||||
Shooting Star|EEMA|||8/8/2016|Close|55.5500|||||||||
Shooting Star|EEMA|||8/15/2016|Close|57.0000|||||||||
Shooting Star|EEMS|||4/2/2015|Close|48.3455||||8/11/2015|Low|43.5000|Down|93|131
Shooting Star|EEMS|||4/6/2015|Close|49.1200||||7/8/2015|Low|43.6300|Down|67|93
