Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|CWEN-A.US|16|0.5|39
Shooting Star|Entity|HAIL.US|14|0.5|39
Shooting Star|Entity|SNX.US|42|0.5|39
Shooting Star|Entity|GXTG.US|12|0.5|42
Shooting Star|Entity|UGL.US|14|0.5|42
Shooting Star|Entity|UWM.US|16|0.5|44
Shooting Star|Entity|HHH.US|16|0.5|44
Shooting Star|Entity|IMOS.US|10|0.5|44
Shooting Star|Entity|WRK.US|62|0.5|45
Shooting Star|Entity|NCLH.US|18|0.5|45
Shooting Star|Entity|NGVT.US|18|0.5|46
Shooting Star|Entity|MIDU.US|18|0.5|46
Shooting Star|Entity|CIB.US|64|0.5|47
Shooting Star|Entity|ENTR.US|18|0.5|48
Shooting Star|Entity|KEYS.US|14|0.5|53
Shooting Star|Entity|JRVR.US|16|0.5|54
Shooting Star|Entity|MAN.US|76|0.5|54
Shooting Star|Entity|COMM.US|10|0.5|54
Shooting Star|Entity|ALG.US|74|0.5|57
Shooting Star|Entity|BERY.US|22|0.5|57
Shooting Star|Entity|DEI.US|18|0.5|58
Shooting Star|Entity|EVA.US|18|0.5|58
Shooting Star|Industry|Lumber & Wood Production|18|0.5|58
Shooting Star|Entity|LAMR.US|58|0.5|60
Shooting Star|Entity|XHR.US|16|0.5|60
Shooting Star|Industry|Beverages - Brewers|64|0.5|61
Shooting Star|Entity|LBTYK.US|32|0.5|62
Shooting Star|Entity|AMG.US|52|0.5|63
Shooting Star|Entity|NWSA.US|16|0.5|63
Shooting Star|Entity|EVTC.US|16|0.5|65
Shooting Star|Entity|RCI.US|58|0.5|71
Shooting Star|Entity|NWS.US|18|0.5|72
Shooting Star|Entity|CPAY.US|36|0.5|73
Shooting Star|Entity|QGRO.US|22|0.5|80
Shooting Star|Entity|AFTY.US|28|0.5|81
Shooting Star|Entity|NODK.US|18|0.5|84
Shooting Star|Entity|LDOS.US|34|0.5|84
Shooting Star|Entity|ORAN.US|42|0.5|85
Shooting Star|Entity|WAL.US|28|0.5|90
Shooting Star|Entity|FPXE.US|10|0.5|92
Shooting Star|Entity|INVH.US|10|0.5|99
Shooting Star|Entity|IPO.US|22|0.5|111
Shooting Star|Entity|RILY.US|26|0.5|117
Shooting Star|Entity|FDT.US|24|0.5|119
Shooting Star|Entity|ROBO.US|18|0.5|120
Shooting Star|Entity|USSG.US|18|0.5|122
Shooting Star|Entity|CUT.US|34|0.5|124
Shooting Star|Entity|GHI.US|92|0.5|127
Shooting Star|Entity|BATRK.US|14|0.5|129
Shooting Star|Entity|FLGR.US|10|0.5|129
Shooting Star|Entity|FXO.US|34|0.5|130
Shooting Star|Entity|KCCA.US|10|0.5|130
Shooting Star|Entity|ROSC.US|14|0.5|133
Shooting Star|Entity|VOE.US|22|0.5|137
Shooting Star|Entity|BME.US|46|0.5|137
Shooting Star|Entity|APLE.US|16|0.5|140
Shooting Star|Entity|HAUZ.US|26|0.5|150
Shooting Star|Entity|RSPC.US|16|0.5|150
Shooting Star|Entity|DBMF.US|30|0.5|151
Shooting Star|Entity|ECON.US|18|0.5|155
Shooting Star|Entity|SDY.US|26|0.5|156
Shooting Star|Entity|GSL.US|40|0.5|166
Shooting Star|Entity|DHS.US|26|0.5|172
Shooting Star|Entity|FNDC.US|26|0.5|173
Shooting Star|Entity|SDVY.US|18|0.5|177
Shooting Star|Entity|EMLP.US|20|0.5|177
Shooting Star|Entity|HKND.US|12|0.5|182
Shooting Star|Entity|JHEM.US|12|0.5|182
Shooting Star|Entity|ESGN.US|12|0.5|182
Shooting Star|Entity|SZNE.US|12|0.5|184
Shooting Star|Entity|ISCV.US|40|0.5|186
Shooting Star|Entity|FLJP.US|12|0.5|198
Shooting Star|Entity|DEA.US|20|0.5|202
Shooting Star|Entity|DBC.US|18|0.5|203
Shooting Star|Entity|GWX.US|26|0.5|226
Shooting Star|Entity|BIZD.US|20|0.5|228
Shooting Star|Entity|TRND.US|12|0.5|232
Shooting Star|Entity|RFEU.US|20|0.5|244
Shooting Star|Entity|BIT.US|20|0.5|244
Shooting Star|Entity|TBF.US|20|0.5|245
Shooting Star|Entity|AEFC.US|10|0.5|259
Shooting Star|Entity|HYBB.US|10|0.5|270
Shooting Star|Entity|PFFL.US|12|0.5|272
Shooting Star|Entity|DBAW.US|26|0.5|287
Shooting Star|Entity|JANT.US|10|0.5|290
Shooting Star|Entity|BLW.US|24|0.5|295
Shooting Star|Entity|BLV.US|16|0.5|306
Shooting Star|Entity|GTO.US|16|0.5|392
Shooting Star|Entity|PFLD.US|12|0.5|428
Shooting Star|Entity|TFINP.US|10|0.5|544
Shooting Star|Entity|FXE.US|30|0.5|653
Shooting Star|Entity|VCSH.US|20|0.5|780
Shooting Star|Entity|PBI.US|113|0.49557522123893805|50
Shooting Star|Entity|LUV.US|109|0.4954128440366973|30
Shooting Star|Industry|Textile Manufacturing|101|0.49504950495049505|46
Shooting Star|Entity|AIN.US|101|0.49504950495049505|46
Shooting Star|Entity|CNP.US|186|0.4946236559139785|136
Shooting Star|Entity|BXMT.US|91|0.4945054945054945|55
Shooting Star|Entity|BKE.US|79|0.4936708860759494|26
Shooting Star|Entity|FCFS.US|75|0.49333333333333335|24
Shooting Star|Entity|MDT.US|300|0.49333333333333335|40
Shooting Star|Entity|SITC.US|71|0.49295774647887325|86
Shooting Star|Entity|PEG.US|69|0.4927536231884058|133
Shooting Star|Entity|GEF-B.US|61|0.4918032786885246|55
Shooting Star|Entity|AKR.US|57|0.49122807017543857|88
Shooting Star|Entity|GIC.US|51|0.49019607843137253|15
Shooting Star|Entity|SPNS.US|51|0.49019607843137253|19
Shooting Star|Entity|GDEN.US|51|0.49019607843137253|27
Shooting Star|Entity|TEO.US|49|0.4897959183673469|33
Shooting Star|Entity|TV.US|49|0.4897959183673469|39
Shooting Star|Entity|SAH.US|47|0.48936170212765956|28
Shooting Star|Entity|ING.US|47|0.48936170212765956|56
Shooting Star|Entity|RTM.US|47|0.48936170212765956|147
Shooting Star|Entity|MICS.US|41|0.4878048780487805|10
Shooting Star|Entity|MMLP.US|41|0.4878048780487805|42
Shooting Star|Entity|ORRF.US|41|0.4878048780487805|176
Shooting Star|Entity|SKY.US|121|0.48760330578512395|57
Shooting Star|Entity|COO.US|80|0.4875|36
Shooting Star|Entity|INO.US|39|0.48717948717948717|13
Shooting Star|Entity|OIS.US|39|0.48717948717948717|21
Shooting Star|Entity|OMAB.US|39|0.48717948717948717|35
Shooting Star|Entity|CORR.US|39|0.48717948717948717|72
Shooting Star|Entity|EPC.US|39|0.48717948717948717|78
Shooting Star|Entity|PIZ.US|39|0.48717948717948717|119
Shooting Star|Entity|CMI.US|113|0.48672566371681414|43
Shooting Star|Entity|EET.US|37|0.4864864864864865|34
Shooting Star|Entity|EBAY.US|37|0.4864864864864865|50
Shooting Star|Entity|PB.US|37|0.4864864864864865|61
Shooting Star|Entity|BNS.US|37|0.4864864864864865|116
Shooting Star|Entity|GABC.US|37|0.4864864864864865|134
Shooting Star|Entity|CDZI.US|72|0.4861111111111111|16
Shooting Star|Entity|MMM.US|177|0.4858757062146893|91
Shooting Star|Entity|CIEN.US|35|0.4857142857142857|19
Shooting Star|Entity|MODV.US|35|0.4857142857142857|19
Shooting Star|Entity|FLT.US|35|0.4857142857142857|74
Shooting Star|Entity|EFZ.US|35|0.4857142857142857|136
Shooting Star|Industry|Communication Equipment|618|0.4854368932038835|24
Shooting Star|Entity|OC.US|33|0.48484848484848486|37
Shooting Star|Entity|TGH.US|33|0.48484848484848486|42
Shooting Star|Entity|MKTX.US|33|0.48484848484848486|43
Shooting Star|Entity|PAC.US|33|0.48484848484848486|51
Shooting Star|Entity|MTZ.US|262|0.4847328244274809|26
Shooting Star|Entity|MTRN.US|130|0.4846153846153846|47
Shooting Star|Entity|MATV.US|64|0.484375|49
Shooting Star|Industry|Software - Infrastructure|795|0.48427672955974843|30
Shooting Star|Entity|TX.US|31|0.4838709677419355|38
Shooting Star|Entity|EFO.US|31|0.4838709677419355|56
Shooting Star|Entity|QQQ.US|31|0.4838709677419355|82
Shooting Star|Entity|FNX.US|31|0.4838709677419355|120
Shooting Star|Entity|FNDB.US|31|0.4838709677419355|145
Shooting Star|Entity|PID.US|31|0.4838709677419355|162
Shooting Star|Entity|EOT.US|31|0.4838709677419355|295
Shooting Star|Entity|CHE.US|122|0.48360655737704916|93
Shooting Star|Entity|ALB.US|60|0.48333333333333334|33
Shooting Star|Entity|IGT.US|60|0.48333333333333334|36
Shooting Star|Industry|Biotechnology|3376|0.4831161137440758|12
Shooting Star|Entity|DZSI.US|29|0.4827586206896552|9
Shooting Star|Entity|SPR.US|29|0.4827586206896552|21
Shooting Star|Entity|NXST.US|29|0.4827586206896552|41
Shooting Star|Entity|MTBL.US|29|0.4827586206896552|42
Shooting Star|Entity|VPG.US|29|0.4827586206896552|43
Shooting Star|Entity|HUM.US|87|0.4827586206896552|45
Shooting Star|Entity|BKD.US|29|0.4827586206896552|46
Shooting Star|Entity|KEN.US|29|0.4827586206896552|49
Shooting Star|Entity|HTLF.US|29|0.4827586206896552|54
Shooting Star|Entity|BANX.US|29|0.4827586206896552|93
Shooting Star|Entity|MORN.US|29|0.4827586206896552|111
Shooting Star|Entity|PNW.US|166|0.4819277108433735|152
Shooting Star|Industry|Apparel Manufacturing|110|0.4818181818181818|32
Shooting Star|Entity|HEAR.US|27|0.48148148148148145|11
Shooting Star|Entity|FORM.US|27|0.48148148148148145|14
Shooting Star|Entity|ZSL.US|27|0.48148148148148145|27
Shooting Star|Entity|HCI.US|27|0.48148148148148145|31
Shooting Star|Entity|TNL.US|27|0.48148148148148145|38
Shooting Star|Entity|VAC.US|27|0.48148148148148145|39
Shooting Star|Entity|ABBV.US|27|0.48148148148148145|58
Shooting Star|Entity|IDX.US|27|0.48148148148148145|111
Shooting Star|Entity|QDEF.US|27|0.48148148148148145|223
Shooting Star|Industry|Auto Manufacturers|241|0.48132780082987553|36
Shooting Star|Entity|STZ.US|79|0.4810126582278481|47
Shooting Star|Entity|MSEX.US|79|0.4810126582278481|155
Shooting Star|Entity|LNT.US|79|0.4810126582278481|283
Shooting Star|Entity|NSP.US|52|0.4807692307692308|43
Shooting Star|Entity|VLY.US|52|0.4807692307692308|135
Shooting Star|Entity|RFV.US|52|0.4807692307692308|137
Shooting Star|Entity|ALK.US|127|0.48031496062992124|37
Shooting Star|Entity|AEMD.US|25|0.48|6
Shooting Star|Entity|NOG.US|25|0.48|14
Shooting Star|Entity|SIJ.US|25|0.48|16
Shooting Star|Entity|FANG.US|25|0.48|31
Shooting Star|Entity|SAP.US|25|0.48|53
Shooting Star|Entity|HQL.US|75|0.48|72
Shooting Star|Entity|QAT.US|25|0.48|106
Shooting Star|Entity|CSF.US|25|0.48|120
Shooting Star|Entity|GGME.US|50|0.48|122
Shooting Star|Entity|XTL.US|25|0.48|133
Shooting Star|Entity|VNQ.US|25|0.48|142
Shooting Star|Entity|VTWV.US|25|0.48|271
Shooting Star|Entity|HYZD.US|25|0.48|306
Shooting Star|Entity|IBDP.US|25|0.48|1143
Shooting Star|Entity|HSII.US|48|0.4791666666666667|31
Shooting Star|Entity|KFRC.US|48|0.4791666666666667|31
Shooting Star|Entity|TTEC.US|48|0.4791666666666667|32
Shooting Star|Entity|KAMN.US|119|0.4789915966386555|47
Shooting Star|Entity|MTR.US|142|0.4788732394366197|112
Shooting Star|Entity|NAIL.US|23|0.4782608695652174|11
Shooting Star|Entity|VBIV.US|23|0.4782608695652174|12
Shooting Star|Entity|MOH.US|46|0.4782608695652174|24
Shooting Star|Entity|PAM.US|23|0.4782608695652174|26
Shooting Star|Entity|SQM.US|69|0.4782608695652174|43
Shooting Star|Entity|WPC.US|46|0.4782608695652174|75
Shooting Star|Entity|SCHG.US|23|0.4782608695652174|121
Shooting Star|Entity|EPHE.US|23|0.4782608695652174|123
Shooting Star|Entity|CIL.US|23|0.4782608695652174|241
Shooting Star|Entity|IP.US|90|0.4777777777777778|54
Shooting Star|Entity|JHI.US|201|0.47761194029850745|225
Shooting Star|Industry|Travel Services|155|0.4774193548387097|44
Shooting Star|Entity|ELOX.US|44|0.4772727272727273|6
Shooting Star|Entity|TUP.US|44|0.4772727272727273|44
Shooting Star|Industry|Gold|652|0.47699386503067487|32
Shooting Star|Entity|BKR.US|65|0.47692307692307695|29
Shooting Star|Entity|RIO.US|86|0.47674418604651164|68
Shooting Star|Entity|AMTX.US|21|0.47619047619047616|6
Shooting Star|Entity|CHEF.US|21|0.47619047619047616|17
Shooting Star|Entity|MODN.US|21|0.47619047619047616|30
Shooting Star|Entity|FFIV.US|42|0.47619047619047616|34
Shooting Star|Entity|EMQQ.US|21|0.47619047619047616|54
Shooting Star|Entity|AXTA.US|21|0.47619047619047616|63
Shooting Star|Entity|VB.US|21|0.47619047619047616|86
Shooting Star|Entity|DALI.US|21|0.47619047619047616|94
Shooting Star|Entity|ACWX.US|21|0.47619047619047616|119
Shooting Star|Entity|MNA.US|42|0.47619047619047616|452
Shooting Star|Entity|CDE.US|103|0.47572815533980584|21
Shooting Star|Entity|NEM.US|82|0.47560975609756095|36
Shooting Star|Entity|BLX.US|61|0.47540983606557374|61
Shooting Star|Entity|DDT.US|61|0.47540983606557374|414
Shooting Star|Entity|ANGO.US|40|0.475|27
Shooting Star|Entity|TARO.US|80|0.475|32
Shooting Star|Entity|AGM-A.US|40|0.475|41
Shooting Star|Entity|CL.US|120|0.475|93
Shooting Star|Entity|VIDI.US|40|0.475|151
Shooting Star|Industry|Oil & Gas Refining & Marketing|335|0.4746268656716418|50
Shooting Star|Entity|ICUI.US|59|0.4745762711864407|32
Shooting Star|Industry|Investment Banking & Investment Services|175|0.4742857142857143|263
Shooting Star|Entity|CDNA.US|19|0.47368421052631576|7
Shooting Star|Entity|INNV.US|19|0.47368421052631576|7
Shooting Star|Entity|PLUG.US|19|0.47368421052631576|9
Shooting Star|Entity|NXTP.US|19|0.47368421052631576|10
Shooting Star|Entity|NURO.US|19|0.47368421052631576|12
Shooting Star|Entity|JYNT.US|19|0.47368421052631576|12
Shooting Star|Entity|FCEL.US|76|0.47368421052631576|21
Shooting Star|Entity|BELFB.US|38|0.47368421052631576|26
Shooting Star|Entity|OVV.US|38|0.47368421052631576|40
Shooting Star|Entity|SHAK.US|19|0.47368421052631576|42
Shooting Star|Entity|VNAM.US|19|0.47368421052631576|46
Shooting Star|Entity|MSM.US|57|0.47368421052631576|53
Shooting Star|Entity|RSPG.US|38|0.47368421052631576|59
Shooting Star|Entity|ARMK.US|19|0.47368421052631576|73
Shooting Star|Entity|HR.US|19|0.47368421052631576|110
Shooting Star|Entity|PMT.US|19|0.47368421052631576|129
Shooting Star|Entity|BCSF.US|19|0.47368421052631576|191
Shooting Star|Entity|JHSC.US|19|0.47368421052631576|193
Shooting Star|Entity|PST.US|19|0.47368421052631576|284
Shooting Star|Entity|BSMR.US|19|0.47368421052631576|413
Shooting Star|Entity|LHX.US|74|0.47297297297297297|47
Shooting Star|Entity|LAD.US|55|0.4727272727272727|32
Shooting Star|Entity|GPI.US|55|0.4727272727272727|37
Shooting Star|Entity|SBET.US|36|0.4722222222222222|11
Shooting Star|Entity|LYV.US|36|0.4722222222222222|35
Shooting Star|Entity|DX.US|72|0.4722222222222222|91
Shooting Star|Entity|IJJ.US|36|0.4722222222222222|127
Shooting Star|Entity|AIVI.US|36|0.4722222222222222|139
Shooting Star|Entity|TLTD.US|36|0.4722222222222222|157
Shooting Star|Industry|Paper & Paper Products|142|0.47183098591549294|52
Shooting Star|Entity|SJW.US|106|0.4716981132075472|108
Shooting Star|Entity|ENB.US|70|0.4714285714285714|105
Shooting Star|Entity|XBIO.US|17|0.47058823529411764|5
Shooting Star|Entity|AVTX.US|17|0.47058823529411764|6
Shooting Star|Entity|MYGN.US|34|0.47058823529411764|11
Shooting Star|Entity|EYPT.US|34|0.47058823529411764|13
Shooting Star|Entity|HCC.US|17|0.47058823529411764|14
Shooting Star|Entity|JKS.US|17|0.47058823529411764|16
Shooting Star|Entity|YY.US|17|0.47058823529411764|19
Shooting Star|Entity|UBR.US|34|0.47058823529411764|20
Shooting Star|Entity|BCC.US|17|0.47058823529411764|24
Shooting Star|Entity|AMAT.US|119|0.47058823529411764|27
Shooting Star|Entity|SFBS.US|17|0.47058823529411764|28
Shooting Star|Entity|ARGX.US|17|0.47058823529411764|29
Shooting Star|Entity|KRP.US|17|0.47058823529411764|37
Shooting Star|Entity|KKR.US|34|0.47058823529411764|38
Shooting Star|Entity|VST.US|17|0.47058823529411764|39
Shooting Star|Entity|DKL.US|17|0.47058823529411764|39
Shooting Star|Entity|FC.US|68|0.47058823529411764|42
Shooting Star|Entity|USFD.US|17|0.47058823529411764|42
Shooting Star|Entity|AKO-B.US|68|0.47058823529411764|44
Shooting Star|Entity|KWEB.US|17|0.47058823529411764|45
Shooting Star|Entity|EASG.US|17|0.47058823529411764|88
Shooting Star|Entity|DES.US|34|0.47058823529411764|207
Shooting Star|Entity|MORT.US|17|0.47058823529411764|315
Shooting Star|Entity|VRIG.US|17|0.47058823529411764|551
Shooting Star|Entity|TER.US|100|0.47|25
Shooting Star|Entity|BEN.US|100|0.47|38
Shooting Star|Entity|AFK.US|49|0.46938775510204084|113
Shooting Star|Entity|ANIX.US|516|0.4689922480620155|11
Shooting Star|Entity|CRS.US|145|0.4689655172413793|53
Shooting Star|Entity|RCRT.US|32|0.46875|17
Shooting Star|Entity|CVI.US|32|0.46875|21
Shooting Star|Entity|AXON.US|32|0.46875|25
Shooting Star|Entity|DBEM.US|32|0.46875|132
Shooting Star|Entity|ETX.US|32|0.46875|253
Shooting Star|Entity|REG.US|47|0.46808510638297873|78
Shooting Star|Entity|PBD.US|47|0.46808510638297873|88
Shooting Star|Entity|NWN.US|141|0.46808510638297873|92
Shooting Star|Industry|Metal Fabrication|327|0.46788990825688076|41
Shooting Star|Entity|ROK.US|109|0.46788990825688076|60
Shooting Star|Entity|DHIL.US|62|0.46774193548387094|51
Shooting Star|Entity|AGCO.US|77|0.4675324675324675|40
Shooting Star|Entity|HMN.US|77|0.4675324675324675|46
Shooting Star|Entity|WHR.US|154|0.4675324675324675|49
Shooting Star|Entity|ETN.US|169|0.46745562130177515|56
Shooting Star|Entity|COP.US|92|0.4673913043478261|42
Shooting Star|Industry|Oil & Gas Midstream|426|0.4671361502347418|60
Shooting Star|Entity|VERB.US|15|0.4666666666666667|2
Shooting Star|Entity|ROI.US|15|0.4666666666666667|5
Shooting Star|Entity|FBIO.US|15|0.4666666666666667|7
Shooting Star|Entity|IOVA.US|15|0.4666666666666667|11
Shooting Star|Entity|HQY.US|15|0.4666666666666667|12
Shooting Star|Entity|ANIP.US|30|0.4666666666666667|12
Shooting Star|Entity|CVNA.US|15|0.4666666666666667|12
Shooting Star|Entity|ENTA.US|15|0.4666666666666667|16
Shooting Star|Entity|LGIH.US|15|0.4666666666666667|20
Shooting Star|Entity|VIRT.US|15|0.4666666666666667|25
Shooting Star|Entity|PYPL.US|15|0.4666666666666667|25
Shooting Star|Entity|WIRE.US|60|0.4666666666666667|27
Shooting Star|Entity|AHT.US|30|0.4666666666666667|27
Shooting Star|Entity|MSGS.US|15|0.4666666666666667|31
Shooting Star|Entity|JELD.US|15|0.4666666666666667|36
Shooting Star|Entity|MOS.US|75|0.4666666666666667|37
Shooting Star|Entity|GNRC.US|30|0.4666666666666667|41
Shooting Star|Entity|ERJ.US|30|0.4666666666666667|41
Shooting Star|Entity|BWFG.US|30|0.4666666666666667|65
Shooting Star|Entity|SMIG.US|15|0.4666666666666667|66
Shooting Star|Entity|MFIC.US|30|0.4666666666666667|75
Shooting Star|Entity|EQAL.US|15|0.4666666666666667|91
Shooting Star|Entity|BLOK.US|15|0.4666666666666667|99
Shooting Star|Entity|EBIZ.US|15|0.4666666666666667|123
Shooting Star|Entity|SPEM.US|30|0.4666666666666667|123
Shooting Star|Entity|RMM.US|15|0.4666666666666667|128
Shooting Star|Entity|UNB.US|45|0.4666666666666667|163
Shooting Star|Entity|IPAC.US|15|0.4666666666666667|223
Shooting Star|Entity|FID.US|30|0.4666666666666667|259
Shooting Star|Entity|RCB.US|15|0.4666666666666667|263
Shooting Star|Industry|Airlines|303|0.46534653465346537|30
Shooting Star|Entity|OFLX.US|43|0.46511627906976744|25
Shooting Star|Entity|CNX.US|43|0.46511627906976744|30
Shooting Star|Entity|SVC.US|43|0.46511627906976744|39
Shooting Star|Entity|TCI.US|114|0.4649122807017544|45
Shooting Star|Entity|RYN.US|71|0.4647887323943662|65
Shooting Star|Entity|OPCH.US|56|0.4642857142857143|13
Shooting Star|Entity|LIQT.US|28|0.4642857142857143|15
Shooting Star|Entity|SWKS.US|56|0.4642857142857143|16
Shooting Star|Entity|OPXS.US|28|0.4642857142857143|19
Shooting Star|Entity|ILMN.US|28|0.4642857142857143|28
Shooting Star|Entity|CALM.US|56|0.4642857142857143|28
Shooting Star|Entity|JBL.US|56|0.4642857142857143|32
Shooting Star|Entity|PRGS.US|56|0.4642857142857143|40
Shooting Star|Entity|COPX.US|28|0.4642857142857143|41
Shooting Star|Entity|DBE.US|28|0.4642857142857143|51
Shooting Star|Entity|CFR.US|112|0.4642857142857143|60
Shooting Star|Entity|DGS.US|28|0.4642857142857143|169
Shooting Star|Entity|MFLX.US|28|0.4642857142857143|180
Shooting Star|Entity|EMFM.US|28|0.4642857142857143|188
Shooting Star|Entity|WTMF.US|28|0.4642857142857143|519
Shooting Star|Industry|Diagnostics & Research|726|0.4641873278236915|29
Shooting Star|Entity|RRGB.US|41|0.4634146341463415|23
Shooting Star|Entity|MET.US|41|0.4634146341463415|56
Shooting Star|Entity|BSAC.US|41|0.4634146341463415|58
Shooting Star|Entity|GOGL.US|54|0.46296296296296297|17
Shooting Star|Entity|MTN.US|54|0.46296296296296297|36
Shooting Star|Industry|Drug Manufacturers - Specialty & Generic|687|0.462882096069869|18
Shooting Star|Entity|EFOI.US|67|0.4626865671641791|13
Shooting Star|Entity|ERTH.US|67|0.4626865671641791|102
Shooting Star|Entity|PNM.US|147|0.46258503401360546|104
Shooting Star|Industry|Marine Shipping|171|0.4619883040935672|21
Shooting Star|Entity|NERV.US|13|0.46153846153846156|6
Shooting Star|Entity|INDP.US|13|0.46153846153846156|8
Shooting Star|Entity|BLPH.US|13|0.46153846153846156|8
Shooting Star|Entity|SONN.US|13|0.46153846153846156|9
Shooting Star|Entity|VTGN.US|13|0.46153846153846156|10
Shooting Star|Entity|ENG.US|52|0.46153846153846156|11
Shooting Star|Entity|OPRX.US|26|0.46153846153846156|12
Shooting Star|Entity|ZVZZT.US|26|0.46153846153846156|14
Shooting Star|Entity|VBFC.US|26|0.46153846153846156|17
Shooting Star|Entity|ASIX.US|13|0.46153846153846156|21
Shooting Star|Entity|SNAP.US|13|0.46153846153846156|23
Shooting Star|Entity|MCB.US|13|0.46153846153846156|25
Shooting Star|Industry|Waste Management|156|0.46153846153846156|28
Shooting Star|Entity|GOLD.US|91|0.46153846153846156|30
Shooting Star|Entity|HOLX.US|65|0.46153846153846156|31
Shooting Star|Entity|DLTR.US|39|0.46153846153846156|32
Shooting Star|Entity|MARPS.US|52|0.46153846153846156|36
Shooting Star|Entity|MEOH.US|65|0.46153846153846156|42
Shooting Star|Entity|FDG.US|13|0.46153846153846156|46
Shooting Star|Entity|OIH.US|26|0.46153846153846156|46
Shooting Star|Entity|GERM.US|13|0.46153846153846156|48
Shooting Star|Entity|NUE.US|104|0.46153846153846156|49
Shooting Star|Entity|MLKN.US|117|0.46153846153846156|50
Shooting Star|Entity|FBK.US|13|0.46153846153846156|53
Shooting Star|Entity|CABO.US|26|0.46153846153846156|55
Shooting Star|Entity|SGDM.US|13|0.46153846153846156|57
Shooting Star|Entity|NRIM.US|78|0.46153846153846156|63
Shooting Star|Entity|TMUS.US|13|0.46153846153846156|66
Shooting Star|Entity|PPTY.US|13|0.46153846153846156|70
Shooting Star|Entity|YORW.US|39|0.46153846153846156|71
Shooting Star|Entity|RBB.US|13|0.46153846153846156|87
Shooting Star|Entity|UTES.US|13|0.46153846153846156|88
Shooting Star|Entity|JHMM.US|13|0.46153846153846156|98
Shooting Star|Entity|VAW.US|39|0.46153846153846156|99
Shooting Star|Entity|GURU.US|39|0.46153846153846156|101
Shooting Star|Entity|IEMG.US|13|0.46153846153846156|108
Shooting Star|Entity|FTXO.US|13|0.46153846153846156|117
Shooting Star|Entity|SQLV.US|13|0.46153846153846156|118
Shooting Star|Entity|HFXI.US|26|0.46153846153846156|146
Shooting Star|Entity|ALLE.US|13|0.46153846153846156|149
Shooting Star|Entity|GSPY.US|13|0.46153846153846156|158
Shooting Star|Entity|IQDE.US|26|0.46153846153846156|182
Shooting Star|Entity|ECLN.US|13|0.46153846153846156|190
Shooting Star|Entity|DTRE.US|52|0.46153846153846156|198
Shooting Star|Entity|ROSS.US|26|0.46153846153846156|518
Shooting Star|Entity|FFIU.US|13|0.46153846153846156|558
Shooting Star|Entity|BIV.US|13|0.46153846153846156|2065
Shooting Star|Entity|CRT.US|76|0.4605263157894737|54
Shooting Star|Entity|PHI.US|139|0.460431654676259|32
Shooting Star|Entity|CAKE.US|63|0.4603174603174603|30
Shooting Star|Entity|TIGO.US|63|0.4603174603174603|39
Shooting Star|Industry|Furnishings, Fixtures & Appliances|515|0.4601941747572815|43
Shooting Star|Entity|ACHV.US|50|0.46|11
Shooting Star|Industry|Uranium|50|0.46|28
Shooting Star|Entity|CCJ.US|50|0.46|28
Shooting Star|Entity|FMX.US|50|0.46|65
Shooting Star|Entity|EPR.US|50|0.46|91
Shooting Star|Entity|APA.US|87|0.45977011494252873|39
Shooting Star|Entity|FBRT.US|87|0.45977011494252873|72
Shooting Star|Industry|Entertainment|472|0.4597457627118644|50
Shooting Star|Industry|Food Distribution|111|0.4594594594594595|38
Shooting Star|Entity|QCOM.US|37|0.4594594594594595|46
Shooting Star|Entity|CZNC.US|37|0.4594594594594595|63
Shooting Star|Entity|DIS.US|196|0.45918367346938777|53
Shooting Star|Industry|Pharmaceutical Retailers|61|0.45901639344262296|9
Shooting Star|Entity|CLDX.US|61|0.45901639344262296|11
Shooting Star|Industry|Coking Coal|61|0.45901639344262296|24
Shooting Star|Entity|PCG.US|133|0.45864661654135336|165
Shooting Star|Entity|DUOT.US|24|0.4583333333333333|6
Shooting Star|Entity|VIRX.US|24|0.4583333333333333|9
Shooting Star|Entity|DMRC.US|24|0.4583333333333333|10
Shooting Star|Entity|GTLS.US|24|0.4583333333333333|16
Shooting Star|Entity|TPB.US|24|0.4583333333333333|19
Shooting Star|Entity|APAM.US|24|0.4583333333333333|28
Shooting Star|Entity|HURC.US|216|0.4583333333333333|29
Shooting Star|Entity|ARCH.US|24|0.4583333333333333|30
Shooting Star|Entity|BLMN.US|24|0.4583333333333333|30
Shooting Star|Entity|TDG.US|24|0.4583333333333333|54
Shooting Star|Entity|TEL.US|24|0.4583333333333333|66
Shooting Star|Entity|DFS.US|24|0.4583333333333333|77
Shooting Star|Entity|NOMD.US|24|0.4583333333333333|82
Shooting Star|Entity|ONEV.US|24|0.4583333333333333|285
Shooting Star|Entity|ENJ.US|24|0.4583333333333333|371
Shooting Star|Entity|PCY.US|24|0.4583333333333333|505
Shooting Star|Entity|IDA.US|107|0.45794392523364486|115
Shooting Star|Entity|AMSC.US|59|0.4576271186440678|11
Shooting Star|Entity|TCX.US|59|0.4576271186440678|14
Shooting Star|Entity|FCN.US|59|0.4576271186440678|45
Shooting Star|Entity|DEW.US|59|0.4576271186440678|125
Shooting Star|Entity|ACLS.US|35|0.45714285714285713|17
Shooting Star|Entity|DAL.US|35|0.45714285714285713|27
Shooting Star|Entity|BECN.US|35|0.45714285714285713|37
