Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|23|0.4782608695652174|33
Shooting Star|Industry|HOSPITAL & MEDICAL SERVICE PLANS|13|0.46153846153846156|27
Shooting Star|Industry|REAL ESTATE|18|0.4444444444444444|53
Shooting Star|Industry|SERVICES-PREPACKAGED SOFTWARE|79|0.4430379746835443|43
Shooting Star|Industry|SERVICES-BUSINESS SERVICES, NEC|59|0.4406779661016949|63
Shooting Star|Industry|PETROLEUM REFINING|16|0.4375|26
Shooting Star|Industry|HOTELS & MOTELS|16|0.4375|52
Shooting Star|Industry|RETAIL-EATING PLACES|48|0.4375|59
Shooting Star|Industry|LIFE INSURANCE|32|0.4375|70
Shooting Star|Industry|SERVICES-ENGINEERING SERVICES|14|0.42857142857142855|31
Shooting Star|Industry|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS|14|0.42857142857142855|79
Shooting Star|Industry|INVESTMENT ADVICE|49|0.42857142857142855|98
Shooting Star|Industry|REAL ESTATE INVESTMENT TRUSTS|186|0.41935483870967744|80
Shooting Star|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|12|0.4166666666666667|23
Shooting Star|Industry|INDUSTRIAL ORGANIC CHEMICALS|12|0.4166666666666667|29
Shooting Star|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|12|0.4166666666666667|57
Shooting Star|Industry|FOOD AND KINDRED PRODUCTS|17|0.4117647058823529|125
Shooting Star|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|22|0.4090909090909091|31
Shooting Star|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|32|0.40625|77
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|25|0.4|58
Shooting Star|Industry|NATURAL GAS DISTRIBUTION|10|0.4|68
Shooting Star|Industry|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS|13|0.38461538461538464|25
Shooting Star|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|13|0.38461538461538464|42
Shooting Star|Industry|LABORATORY ANALYTICAL INSTRUMENTS|13|0.38461538461538464|48
Shooting Star|Industry|RETAIL-FAMILY CLOTHING STORES|21|0.38095238095238093|58
Shooting Star|Overall|All|5591|0.37846539080665353|69
Shooting Star|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|11|0.36363636363636365|30
Shooting Star|Industry|SURETY INSURANCE|14|0.35714285714285715|80
Shooting Star|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|68|0.35294117647058826|48
Shooting Star|Industry|CRUDE PETROLEUM & NATURAL GAS|18|0.3333333333333333|16
Shooting Star|Industry|RETAIL-DEPARTMENT STORES|15|0.3333333333333333|54
Shooting Star|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|18|0.3333333333333333|77
Shooting Star|Industry|FIRE, MARINE & CASUALTY INSURANCE|91|0.31868131868131866|86
Shooting Star|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|13|0.3076923076923077|18
Shooting Star|Industry|STATE COMMERCIAL BANKS|243|0.3004115226337449|54
Shooting Star|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|10|0.3|80
Shooting Star|Industry|SEMICONDUCTORS & RELATED DEVICES|47|0.2978723404255319|62
Shooting Star|Industry|SERVICES-HELP SUPPLY SERVICES|15|0.26666666666666666|42
Shooting Star|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|31|0.25806451612903225|70
Shooting Star|Industry|ELECTRIC SERVICES|43|0.2558139534883721|161
Shooting Star|Industry|NATIONAL COMMERCIAL BANKS|201|0.2537313432835821|80
Shooting Star|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|12|0.25|52
Shooting Star|Industry|INSURANCE AGENTS, BROKERS & SERVICE|13|0.23076923076923078|80
Shooting Star|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|74|0.22972972972972974|76
Shooting Star|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|10|0.2|16
Shooting Star|Industry|CHEMICALS & ALLIED PRODUCTS|10|0.2|24
Shooting Star|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|11|0.18181818181818182|40
Shooting Star|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|28|0.17857142857142858|95
Shooting Star|Industry|WATER SUPPLY|20|0.15|32
Shooting Star|Industry|ELECTRIC & OTHER SERVICES COMBINED|31|0.12903225806451613|76
Shooting Star|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|12|0.08333333333333333|1
Shooting Star|Entity|FLRN|10|0|0
Shooting Star|Industry|REFUSE SYSTEMS|11|0|0
Shooting Star|Entity|JPMpD|11|0|0
