Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|INVESTMENT ADVICE|93|0.44086021505376344|179
Shooting Star|Industry|HOTELS & MOTELS|28|0.42857142857142855|136
Shooting Star|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|26|0.4230769230769231|54
Shooting Star|Industry|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)|12|0.4166666666666667|64
Shooting Star|Industry|ENGINES & TURBINES|12|0.4166666666666667|209
Shooting Star|Industry|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS|12|0.4166666666666667|222
Shooting Star|Industry|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS|17|0.4117647058823529|221
Shooting Star|Industry|CRUDE PETROLEUM & NATURAL GAS|56|0.4107142857142857|108
Shooting Star|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|22|0.4090909090909091|123
Shooting Star|Industry|SERVICES-EQUIPMENT RENTAL & LEASING, NEC|22|0.4090909090909091|142
Shooting Star|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|59|0.4067796610169492|177
Shooting Star|Entity|DGZ|10|0.4|56
Shooting Star|Industry|CHEMICALS & ALLIED PRODUCTS|15|0.4|77
Shooting Star|Industry|CONSTRUCTION MACHINERY & EQUIP|20|0.4|91
Shooting Star|Industry|ELECTRONIC COMPUTERS|10|0.4|166
Shooting Star|Industry|COMMERCIAL BANKS, NEC|10|0.4|207
Shooting Star|Industry|ACCIDENT & HEALTH INSURANCE|25|0.4|237
Shooting Star|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|63|0.3968253968253968|177
Shooting Star|Industry|LIFE INSURANCE|61|0.39344262295081966|252
Shooting Star|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|23|0.391304347826087|126
Shooting Star|Industry|AIR COURIER SERVICES|18|0.3888888888888889|143
Shooting Star|Industry|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS|16|0.375|164
Shooting Star|Industry|FINANCE SERVICES|19|0.3684210526315789|209
Shooting Star|Industry|RETAIL-VARIETY STORES|49|0.3673469387755102|206
Shooting Star|Industry|SERVICES-PREPACKAGED SOFTWARE|142|0.36619718309859156|131
Shooting Star|Industry|SWITCHGEAR & SWITCHBOARD APPARATUS|11|0.36363636363636365|80
Shooting Star|Entity|NVEC|11|0.36363636363636365|131
Shooting Star|Entity|INCO|11|0.36363636363636365|204
Shooting Star|Industry|MEASURING & CONTROLLING DEVICES, NEC|11|0.36363636363636365|225
Shooting Star|Industry|RETAIL-MISCELLANEOUS RETAIL|14|0.35714285714285715|174
Shooting Star|Entity|EEMA|14|0.35714285714285715|277
Shooting Star|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|31|0.3548387096774194|140
Shooting Star|Industry|OIL ROYALTY TRADERS|21|0.3333333333333333|68
Shooting Star|Entity|ECNS|12|0.3333333333333333|80
Shooting Star|Industry|RETAIL-RETAIL STORES, NEC|15|0.3333333333333333|117
Shooting Star|Industry|SERVICES-ENGINEERING SERVICES|21|0.3333333333333333|126
Shooting Star|Industry|COATING, ENGRAVING & ALLIED SERVICES|12|0.3333333333333333|127
Shooting Star|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|24|0.3333333333333333|164
Shooting Star|Industry|DRAWING & INSULATING OF NONFERROUS WIRE|12|0.3333333333333333|176
Shooting Star|Industry|OPTICAL INSTRUMENTS & LENSES|15|0.3333333333333333|186
Shooting Star|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|12|0.3333333333333333|244
Shooting Star|Industry|RETAIL-JEWELRY STORES|12|0.3333333333333333|264
Shooting Star|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|160|0.33125|186
Shooting Star|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|22|0.3181818181818182|195
Shooting Star|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|38|0.3157894736842105|101
Shooting Star|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|16|0.3125|97
Shooting Star|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|16|0.3125|269
Shooting Star|Entity|FEMS|10|0.3|143
Shooting Star|Industry|SHIP & BOAT BUILDING & REPAIRING|10|0.3|159
Shooting Star|Entity|VIDI|10|0.3|342
Shooting Star|Entity|TGT|10|0.3|348
Shooting Star|Industry|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE|17|0.29411764705882354|105
Shooting Star|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|17|0.29411764705882354|127
Shooting Star|Overall|All|11435|0.29173589855706167|175
Shooting Star|Industry|RETAIL-GROCERY STORES|24|0.2916666666666667|125
Shooting Star|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|24|0.2916666666666667|270
Shooting Star|Industry|RETAIL-EATING PLACES|94|0.2872340425531915|141
Shooting Star|Industry|SERVICES-MEDICAL LABORATORIES|14|0.2857142857142857|104
Shooting Star|Entity|TWN|14|0.2857142857142857|106
Shooting Star|Industry|RETAIL-FAMILY CLOTHING STORES|42|0.2857142857142857|149
Shooting Star|Entity|IGM|14|0.2857142857142857|225
Shooting Star|Industry|SERVICES-HELP SUPPLY SERVICES|28|0.2857142857142857|240
Shooting Star|Industry|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS|18|0.2777777777777778|73
Shooting Star|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|36|0.2777777777777778|127
Shooting Star|Industry|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS|11|0.2727272727272727|61
Shooting Star|Industry|SEMICONDUCTORS & RELATED DEVICES|88|0.2727272727272727|71
Shooting Star|Entity|OMAB|11|0.2727272727272727|101
Shooting Star|Industry|WATER TRANSPORTATION|22|0.2727272727272727|106
Shooting Star|Industry|RETAIL-DEPARTMENT STORES|22|0.2727272727272727|122
Shooting Star|Industry|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT|11|0.2727272727272727|194
Shooting Star|Entity|SGA|11|0.2727272727272727|243
Shooting Star|Industry|PLASTICS PRODUCTS, NEC|30|0.26666666666666666|106
Shooting Star|Industry|SERVICES-MANAGEMENT SERVICES|15|0.26666666666666666|270
Shooting Star|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|19|0.2631578947368421|192
Shooting Star|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|27|0.25925925925925924|219
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|47|0.2553191489361702|114
Shooting Star|Industry|ELECTRONIC COMPONENTS & ACCESSORIES|12|0.25|66
Shooting Star|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|24|0.25|80
Shooting Star|Entity|TYD|12|0.25|151
Shooting Star|Industry|REAL ESTATE INVESTMENT TRUSTS|430|0.23953488372093024|235
Shooting Star|Industry|WHOLESALE-MISC DURABLE GOODS|17|0.23529411764705882|38
Shooting Star|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|26|0.23076923076923078|137
Shooting Star|Industry|FOOTWEAR, (NO RUBBER)|13|0.23076923076923078|148
Shooting Star|Industry|LUMBER & WOOD PRODUCTS (NO FURNITURE)|13|0.23076923076923078|187
Shooting Star|Industry|RADIO BROADCASTING STATIONS|13|0.23076923076923078|243
Shooting Star|Industry|INDUSTRIAL ORGANIC CHEMICALS|27|0.2222222222222222|75
Shooting Star|Industry|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES|18|0.2222222222222222|202
Shooting Star|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|27|0.2222222222222222|317
Shooting Star|Industry|HOSPITAL & MEDICAL SERVICE PLANS|23|0.21739130434782608|115
Shooting Star|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|14|0.21428571428571427|57
Shooting Star|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|80|0.2125|135
Shooting Star|Entity|AMBA|10|0.2|40
Shooting Star|Entity|FIZZ|10|0.2|70
Shooting Star|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|35|0.2|132
Shooting Star|Industry|REAL ESTATE|35|0.2|192
Shooting Star|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|21|0.19047619047619047|105
Shooting Star|Industry|INSURANCE AGENTS, BROKERS & SERVICE|32|0.1875|115
Shooting Star|Industry|TELEPHONE & TELEGRAPH APPARATUS|11|0.18181818181818182|92
Shooting Star|Industry|AIRCRAFT ENGINES & ENGINE PARTS|11|0.18181818181818182|147
Shooting Star|Industry|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)|11|0.18181818181818182|191
Shooting Star|Industry|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS|17|0.17647058823529413|69
Shooting Star|Industry|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS|12|0.16666666666666666|48
Shooting Star|Industry|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES|12|0.16666666666666666|162
Shooting Star|Entity|VUSE|12|0.16666666666666666|290
Shooting Star|Industry|STATE COMMERCIAL BANKS|352|0.16193181818181818|201
Shooting Star|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|19|0.15789473684210525|119
Shooting Star|Industry|FIRE, MARINE & CASUALTY INSURANCE|175|0.15428571428571428|244
Shooting Star|Industry|SERVICES-BUSINESS SERVICES, NEC|111|0.15315315315315314|89
Shooting Star|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|14|0.14285714285714285|5
Shooting Star|Industry|FARM MACHINERY & EQUIPMENT|21|0.14285714285714285|72
Shooting Star|Industry|NATURAL GAS TRANSMISSION & DISTRIBUTION|14|0.14285714285714285|92
Shooting Star|Industry|BLANK CHECKS|14|0.14285714285714285|109
Shooting Star|Industry|FOOD AND KINDRED PRODUCTS|28|0.14285714285714285|131
Shooting Star|Industry|RETAIL-AUTO & HOME SUPPLY STORES|14|0.14285714285714285|314
Shooting Star|Industry|SURETY INSURANCE|22|0.13636363636363635|190
Shooting Star|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|15|0.13333333333333333|248
Shooting Star|Industry|ELECTRIC & OTHER SERVICES COMBINED|68|0.1323529411764706|186
Shooting Star|Industry|ELECTRIC SERVICES|91|0.13186813186813187|170
Shooting Star|Industry|COMPUTER PERIPHERAL EQUIPMENT, NEC|16|0.125|39
Shooting Star|Industry|LABORATORY ANALYTICAL INSTRUMENTS|16|0.125|42
Shooting Star|Industry|NATURAL GAS DISTRIBUTION|24|0.125|85
Shooting Star|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|121|0.11570247933884298|194
Shooting Star|Entity|NTES|10|0.1|20
Shooting Star|Entity|WINA|10|0.1|129
Shooting Star|Entity|PBP|10|0.1|130
Shooting Star|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|40|0.1|154
Shooting Star|Industry|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS|21|0.09523809523809523|144
Shooting Star|Industry|WHOLESALE-CHEMICALS & ALLIED PRODUCTS|11|0.09090909090909091|133
Shooting Star|Entity|WPS|11|0.09090909090909091|268
Shooting Star|Entity|IEUS|11|0.09090909090909091|271
Shooting Star|Industry|SERVICES-MOTION PICTURE THEATERS|11|0.09090909090909091|337
Shooting Star|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|46|0.08695652173913043|258
Shooting Star|Entity|OCFC|12|0.08333333333333333|66
Shooting Star|Industry|GRAIN MILL PRODUCTS|12|0.08333333333333333|142
Shooting Star|Industry|TITLE INSURANCE|13|0.07692307692307693|271
Shooting Star|Entity|FJP|13|0.07692307692307693|324
Shooting Star|Industry|NATIONAL COMMERCIAL BANKS|338|0.07100591715976332|308
Shooting Star|Industry|SERVICES-HOME HEALTH CARE SERVICES|15|0.06666666666666667|3
Shooting Star|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|42|0.023809523809523808|61
Shooting Star|Entity|WBIL|10|0|0
Shooting Star|Entity|WFCpL|13|0|0
Shooting Star|Entity|WTM|11|0|0
Shooting Star|Industry|BEVERAGES|15|0|0
Shooting Star|Industry|CIGARETTES|10|0|0
Shooting Star|Industry|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)|10|0|0
Shooting Star|Industry|COOKIES & CRACKERS|10|0|0
Shooting Star|Entity|AKO.A|11|0|0
Shooting Star|Industry|REFUSE SYSTEMS|12|0|0
Shooting Star|Industry|SERVICES-SKILLED NURSING CARE FACILITIES|10|0|0
Shooting Star|Industry|WATER SUPPLY|28|0|0
Shooting Star|Entity|EVBN|12|0|0
Shooting Star|Entity|FLRN|10|0|0
Shooting Star|Entity|FSBW|11|0|0
Shooting Star|Entity|EQCpD|10|0|0
Shooting Star|Entity|GABpG|11|0|0
Shooting Star|Entity|GABpH|11|0|0
Shooting Star|Entity|GAMpB|10|0|0
Shooting Star|Entity|EMCB|11|0|0
Shooting Star|Entity|GSpA|10|0|0
Shooting Star|Entity|GSpC|11|0|0
Shooting Star|Entity|GSpD|11|0|0
Shooting Star|Entity|HYEM|10|0|0
Shooting Star|Entity|IBND|11|0|0
Shooting Star|Entity|IGHG|10|0|0
Shooting Star|Entity|JJSF|10|0|0
Shooting Star|Entity|JPMpD|15|0|0
Shooting Star|Entity|LARK|10|0|0
Shooting Star|Entity|LDUR|10|0|0
Shooting Star|Entity|METpA|10|0|0
Shooting Star|Entity|MSpE|10|0|0
Shooting Star|Entity|MSpF|11|0|0
Shooting Star|Entity|MSpI|11|0|0
Shooting Star|Entity|MUNI|10|0|0
Shooting Star|Entity|MVT|10|0|0
Shooting Star|Entity|NMS|11|0|0
Shooting Star|Entity|CpN|10|0|0
Shooting Star|Entity|PCGpA|10|0|0
Shooting Star|Entity|SFST|10|0|0
Shooting Star|Entity|SHM|10|0|0
Shooting Star|Entity|SMB|10|0|0
Shooting Star|Entity|SMMU|10|0|0
Shooting Star|Entity|BMLpL|12|0|0
Shooting Star|Entity|BMLpJ|11|0|0
Shooting Star|Entity|SST|11|0|0
Shooting Star|Entity|TFI|10|0|0
Shooting Star|Entity|TFSL|14|0|0
Shooting Star|Entity|TVC|12|0|0
Shooting Star|Entity|UBOH|10|0|0
Shooting Star|Entity|VEGA|10|0|0
