Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|Engineering & Construction|118|0.3728813559322034|32
Shooting Star|Entity|DHR.US|35|0.37142857142857144|44
Shooting Star|Entity|SXI.US|46|0.3695652173913043|67
Shooting Star|Entity|ELME.US|111|0.36936936936936937|101
Shooting Star|Entity|UNF.US|65|0.36923076923076925|36
Shooting Star|Entity|AZZ.US|38|0.3684210526315789|24
Shooting Star|Entity|EBIX.US|19|0.3684210526315789|48
Shooting Star|Entity|AOS.US|57|0.3684210526315789|50
Shooting Star|Entity|CSL.US|38|0.3684210526315789|86
Shooting Star|Entity|CWT.US|57|0.3684210526315789|155
Shooting Star|Entity|FRT.US|117|0.36752136752136755|73
Shooting Star|Entity|RF.US|49|0.3673469387755102|61
Shooting Star|Entity|AIG.US|147|0.3673469387755102|76
Shooting Star|Entity|SCL.US|49|0.3673469387755102|91
Shooting Star|Entity|MLAB.US|79|0.3670886075949367|18
Shooting Star|Entity|GHI.US|30|0.36666666666666664|64
Shooting Star|Entity|ITW.US|41|0.36585365853658536|47
Shooting Star|Entity|ALX.US|52|0.36538461538461536|60
Shooting Star|Entity|DXC.US|63|0.36507936507936506|49
Shooting Star|Entity|NBR.US|44|0.36363636363636365|17
Shooting Star|Entity|USM.US|33|0.36363636363636365|24
Shooting Star|Entity|COR.US|11|0.36363636363636365|28
Shooting Star|Entity|ANDE.US|11|0.36363636363636365|30
Shooting Star|Entity|GIL.US|11|0.36363636363636365|41
Shooting Star|Entity|ARTNA.US|11|0.36363636363636365|49
Shooting Star|Entity|OXY.US|44|0.36363636363636365|52
Shooting Star|Entity|YORW.US|11|0.36363636363636365|58
Shooting Star|Entity|IEX.US|22|0.36363636363636365|63
Shooting Star|Entity|SAFT.US|11|0.36363636363636365|64
Shooting Star|Entity|ODFL.US|11|0.36363636363636365|72
Shooting Star|Entity|ETR.US|33|0.36363636363636365|78
Shooting Star|Entity|ATRI.US|143|0.36363636363636365|86
Shooting Star|Entity|OLP.US|33|0.36363636363636365|86
Shooting Star|Industry|REIT - Residential|165|0.36363636363636365|90
Shooting Star|Entity|KIM.US|11|0.36363636363636365|94
Shooting Star|Entity|AMT.US|11|0.36363636363636365|106
Shooting Star|Entity|OVBC.US|11|0.36363636363636365|133
Shooting Star|Entity|SUI.US|11|0.36363636363636365|148
Shooting Star|Sector|Utilities|1398|0.36337625178826893|133
Shooting Star|Entity|OTTR.US|69|0.36231884057971014|83
Shooting Star|Entity|GPS.US|47|0.3617021276595745|35
Shooting Star|Entity|SLNH.US|100|0.36|35
Shooting Star|Entity|MFA.US|25|0.36|243
Shooting Star|Entity|SOR.US|89|0.3595505617977528|266
Shooting Star|Entity|BP.US|159|0.3584905660377358|78
Shooting Star|Industry|Luxury Goods|14|0.35714285714285715|17
Shooting Star|Entity|EXPO.US|14|0.35714285714285715|19
Shooting Star|Entity|IGT.US|14|0.35714285714285715|21
Shooting Star|Entity|DRI.US|14|0.35714285714285715|37
Shooting Star|Entity|HMNF.US|14|0.35714285714285715|41
Shooting Star|Entity|RHI.US|42|0.35714285714285715|51
Shooting Star|Entity|SU.US|14|0.35714285714285715|54
Shooting Star|Entity|COKE.US|42|0.35714285714285715|58
Shooting Star|Entity|EQT.US|56|0.35714285714285715|70
Shooting Star|Entity|CSR.US|14|0.35714285714285715|85
Shooting Star|Entity|ALE.US|73|0.3561643835616438|166
Shooting Star|Entity|UFI.US|59|0.3559322033898305|39
Shooting Star|Entity|APOG.US|45|0.35555555555555557|24
Shooting Star|Entity|JBHT.US|45|0.35555555555555557|36
Shooting Star|Entity|WTM.US|45|0.35555555555555557|71
Shooting Star|Entity|SNV.US|31|0.3548387096774194|38
Shooting Star|Industry|Industrial Distribution|124|0.3548387096774194|66
Shooting Star|Entity|BOH.US|62|0.3548387096774194|74
Shooting Star|Entity|SSL.US|220|0.35454545454545455|29
Shooting Star|Entity|CASY.US|48|0.3541666666666667|52
Shooting Star|Entity|FUL.US|65|0.35384615384615387|31
Shooting Star|Entity|VXRT.US|17|0.35294117647058826|10
Shooting Star|Entity|MGPI.US|34|0.35294117647058826|55
Shooting Star|Entity|HON.US|34|0.35294117647058826|76
Shooting Star|Entity|PROV.US|17|0.35294117647058826|79
Shooting Star|Entity|AMNB.US|17|0.35294117647058826|195
Shooting Star|Entity|BKH.US|233|0.351931330472103|75
Shooting Star|Industry|Beverages - Wineries & Distilleries|145|0.35172413793103446|75
Shooting Star|Entity|RRC.US|74|0.35135135135135137|27
Shooting Star|Entity|IP.US|37|0.35135135135135137|45
Shooting Star|Industry|Consulting Services|97|0.35051546391752575|41
Shooting Star|Entity|VTR.US|20|0.35|31
Shooting Star|Entity|SIG.US|20|0.35|40
Shooting Star|Industry|Recreational Vehicles|83|0.3493975903614458|29
Shooting Star|Entity|SHEL.US|63|0.3492063492063492|72
Shooting Star|Entity|KGC.US|129|0.3488372093023256|14
Shooting Star|Entity|OXM.US|43|0.3488372093023256|79
Shooting Star|Entity|ITIC.US|23|0.34782608695652173|40
Shooting Star|Industry|Building Products & Equipment|95|0.3473684210526316|49
Shooting Star|Sector|Consumer Defensive|1616|0.34715346534653463|67
Shooting Star|Entity|PARAA.US|49|0.3469387755102041|44
Shooting Star|Entity|RGR.US|127|0.3464566929133858|44
Shooting Star|Entity|VSEC.US|26|0.34615384615384615|38
Shooting Star|Entity|GIS.US|52|0.34615384615384615|103
Shooting Star|Entity|SBCF.US|52|0.34615384615384615|107
Shooting Star|Entity|NMKBP.US|26|0.34615384615384615|143
Shooting Star|Entity|CBRL.US|55|0.34545454545454546|29
Shooting Star|Entity|WST.US|55|0.34545454545454546|64
Shooting Star|Entity|BHP.US|61|0.3442622950819672|60
Shooting Star|Entity|BF-A.US|61|0.3442622950819672|76
Shooting Star|Entity|IBM.US|93|0.34408602150537637|100
Shooting Star|Entity|FMC.US|32|0.34375|56
Shooting Star|Industry|Specialty Retail|224|0.34375|56
Shooting Star|Entity|NJR.US|32|0.34375|105
Shooting Star|Entity|BA.US|99|0.3434343434343434|53
Shooting Star|Entity|PG.US|99|0.3434343434343434|129
Shooting Star|Entity|INTC.US|35|0.34285714285714286|22
Shooting Star|Entity|AFG.US|38|0.34210526315789475|55
Shooting Star|Industry|Mortgage Finance|38|0.34210526315789475|57
Shooting Star|Entity|DOV.US|38|0.34210526315789475|65
Shooting Star|Industry|Electrical Equipment & Parts|85|0.3411764705882353|40
Shooting Star|Entity|SEIC.US|44|0.3409090909090909|55
Shooting Star|Entity|PEGY.US|133|0.3383458646616541|33
Shooting Star|Entity|WLYB.US|148|0.33783783783783783|77
Shooting Star|Entity|EAT.US|86|0.3372093023255814|49
Shooting Star|Sector|Financial Services|3540|0.3344632768361582|74
Shooting Star|Entity|EFOI.US|12|0.3333333333333333|6
Shooting Star|Entity|NEON.US|24|0.3333333333333333|9
Shooting Star|Entity|SKF.US|12|0.3333333333333333|16
Shooting Star|Entity|FL.US|42|0.3333333333333333|29
Shooting Star|Entity|CRAI.US|12|0.3333333333333333|29
Shooting Star|Entity|COHR.US|18|0.3333333333333333|32
Shooting Star|Entity|AZO.US|15|0.3333333333333333|34
Shooting Star|Entity|TMO.US|33|0.3333333333333333|39
Shooting Star|Entity|VFC.US|36|0.3333333333333333|41
Shooting Star|Entity|FELE.US|33|0.3333333333333333|50
Shooting Star|Entity|MATX.US|315|0.3333333333333333|50
Shooting Star|Entity|RLI.US|57|0.3333333333333333|54
Shooting Star|Entity|D.US|42|0.3333333333333333|55
Shooting Star|Entity|WABC.US|132|0.3333333333333333|61
Shooting Star|Entity|HSY.US|60|0.3333333333333333|64
Shooting Star|Industry|Confectioners|60|0.3333333333333333|64
Shooting Star|Entity|MAS.US|27|0.3333333333333333|65
Shooting Star|Entity|GLW.US|12|0.3333333333333333|68
Shooting Star|Entity|CATY.US|12|0.3333333333333333|68
Shooting Star|Entity|TGNA.US|33|0.3333333333333333|69
Shooting Star|Entity|QCRH.US|12|0.3333333333333333|80
Shooting Star|Entity|VLY.US|15|0.3333333333333333|82
Shooting Star|Entity|DOC.US|39|0.3333333333333333|83
Shooting Star|Entity|MSA.US|12|0.3333333333333333|122
Shooting Star|Entity|ES.US|45|0.3333333333333333|136
Shooting Star|Industry|Utilities - Regulated Water|144|0.3333333333333333|136
Shooting Star|Entity|UFCS.US|84|0.3333333333333333|139
Shooting Star|Sector|Financials|33|0.3333333333333333|216
Shooting Star|Industry|Household & Personal Products|298|0.33221476510067116|42
Shooting Star|Entity|TPC.US|67|0.3283582089552239|41
Shooting Star|Sector|Real Estate|1316|0.3282674772036474|68
Shooting Star|Entity|MCK.US|52|0.3269230769230769|48
Shooting Star|Entity|THO.US|49|0.32653061224489793|40
Shooting Star|Industry|REIT - Healthcare Facilities|49|0.32653061224489793|79
Shooting Star|Entity|MCO.US|46|0.32608695652173914|74
Shooting Star|Entity|TEVA.US|43|0.32558139534883723|25
Shooting Star|Entity|LNW.US|43|0.32558139534883723|37
Shooting Star|Entity|NKE.US|40|0.325|33
Shooting Star|Entity|NEU.US|77|0.3246753246753247|43
Shooting Star|Entity|PPG.US|37|0.32432432432432434|53
Shooting Star|Entity|HE.US|37|0.32432432432432434|83
Shooting Star|Industry|Other Industrial Metals & Mining|71|0.323943661971831|62
Shooting Star|Industry|Business Equipment & Supplies|142|0.323943661971831|63
Shooting Star|Entity|HNI.US|142|0.323943661971831|63
Shooting Star|Industry|Utilities - Regulated Gas|315|0.3238095238095238|83
Shooting Star|Entity|PH.US|34|0.3235294117647059|46
Shooting Star|Industry|Utilities - Diversified|133|0.3233082706766917|155
Shooting Star|Entity|MMC.US|62|0.3225806451612903|81
Shooting Star|Entity|FSS.US|59|0.3220338983050847|49
Shooting Star|Entity|WRB.US|56|0.32142857142857145|39
Shooting Star|Industry|Investment Banking & Investment Services|28|0.32142857142857145|227
Shooting Star|Entity|GHC.US|393|0.32061068702290074|97
Shooting Star|Entity|GGG.US|160|0.31875|56
Shooting Star|Entity|ROG.US|44|0.3181818181818182|56
Shooting Star|Entity|LOW.US|82|0.3170731707317073|27
Shooting Star|Industry|Education & Training Services|423|0.31678486997635935|93
Shooting Star|Entity|OMI.US|60|0.31666666666666665|49
Shooting Star|Entity|WMK.US|79|0.31645569620253167|63
Shooting Star|Entity|AES.US|19|0.3157894736842105|30
Shooting Star|Entity|WSO.US|19|0.3157894736842105|41
Shooting Star|Industry|Personal Services|95|0.3157894736842105|48
Shooting Star|Entity|HQH.US|35|0.3142857142857143|62
Shooting Star|Industry|REIT - Office|261|0.31417624521072796|63
Shooting Star|Entity|OPY.US|86|0.313953488372093|18
Shooting Star|Entity|DUG.US|16|0.3125|25
Shooting Star|Entity|BIO.US|48|0.3125|45
Shooting Star|Entity|BF-B.US|64|0.3125|80
Shooting Star|Industry|Insurance Brokers|189|0.31216931216931215|55
Shooting Star|Industry|Pollution & Treatment Controls|61|0.3114754098360656|49
Shooting Star|Entity|FCNCA.US|29|0.3103448275862069|94
Shooting Star|Industry|Specialty Business Services|185|0.3081081081081081|53
Shooting Star|Entity|FOSL.US|13|0.3076923076923077|10
Shooting Star|Entity|LIVN.US|13|0.3076923076923077|13
Shooting Star|Entity|HELE.US|143|0.3076923076923077|15
Shooting Star|Entity|MDC.US|104|0.3076923076923077|20
Shooting Star|Entity|CHCO.US|13|0.3076923076923077|26
Shooting Star|Entity|LNN.US|26|0.3076923076923077|33
Shooting Star|Entity|MOG-A.US|39|0.3076923076923077|35
Shooting Star|Entity|USB.US|52|0.3076923076923077|74
Shooting Star|Entity|ZION.US|65|0.3076923076923077|74
Shooting Star|Entity|UBSI.US|13|0.3076923076923077|122
Shooting Star|Entity|EIX.US|39|0.3076923076923077|170
Shooting Star|Industry|Insurance - Life|101|0.3069306930693069|36
Shooting Star|Entity|TR.US|75|0.30666666666666664|55
Shooting Star|Entity|TDS.US|62|0.3064516129032258|31
Shooting Star|Entity|KMB.US|49|0.30612244897959184|51
Shooting Star|Industry|Banks - Regional|1753|0.3057615516257844|80
Shooting Star|Entity|SCHW.US|36|0.3055555555555556|26
Shooting Star|Industry|Insurance - Specialty|36|0.3055555555555556|61
Shooting Star|Entity|FRPH.US|23|0.30434782608695654|60
Shooting Star|Entity|LANC.US|66|0.30303030303030304|54
Shooting Star|Entity|SO.US|33|0.30303030303030304|107
Shooting Star|Industry|Packaged Foods|205|0.3024390243902439|76
Shooting Star|Industry|Scientific & Technical Instruments|129|0.3023255813953488|46
Shooting Star|Entity|GL.US|43|0.3023255813953488|49
Shooting Star|Entity|OPCH.US|10|0.3|10
Shooting Star|Entity|X.US|10|0.3|12
Shooting Star|Entity|PAA.US|10|0.3|15
Shooting Star|Entity|UHAL.US|10|0.3|24
Shooting Star|Entity|EEV.US|10|0.3|26
Shooting Star|Industry|REIT - Diversified|10|0.3|29
Shooting Star|Entity|FCBC.US|10|0.3|29
Shooting Star|Entity|LH.US|20|0.3|40
Shooting Star|Entity|XRX.US|140|0.3|48
Shooting Star|Entity|PB.US|10|0.3|69
Shooting Star|Entity|PFE.US|50|0.3|74
Shooting Star|Entity|TECH.US|10|0.3|92
Shooting Star|Entity|EGBN.US|10|0.3|100
Shooting Star|Entity|TYD.US|10|0.3|101
Shooting Star|Entity|TIPZ.US|10|0.3|106
Shooting Star|Entity|EME.US|10|0.3|113
Shooting Star|Entity|MOD.US|67|0.29850746268656714|45
Shooting Star|Entity|STC.US|141|0.2978723404255319|49
Shooting Star|Entity|TRV.US|37|0.2972972972972973|54
Shooting Star|Entity|OKE.US|37|0.2972972972972973|58
Shooting Star|Entity|RTO.US|27|0.2962962962962963|35
Shooting Star|Entity|PAYX.US|54|0.2962962962962963|48
Shooting Star|Entity|HRB.US|81|0.2962962962962963|51
Shooting Star|Entity|BC.US|44|0.29545454545454547|37
Shooting Star|Entity|CRUS.US|17|0.29411764705882354|21
Shooting Star|Entity|ATNI.US|17|0.29411764705882354|48
Shooting Star|Entity|WLY.US|296|0.2939189189189189|74
Shooting Star|Entity|PATK.US|109|0.29357798165137616|22
Shooting Star|Entity|CPG.US|48|0.2916666666666667|27
Shooting Star|Entity|PEP.US|62|0.2903225806451613|65
Shooting Star|Industry|Capital Markets|38|0.2894736842105263|12
Shooting Star|Entity|NVRI.US|38|0.2894736842105263|45
Shooting Star|Entity|WELL.US|38|0.2894736842105263|113
Shooting Star|Entity|MKL.US|45|0.28888888888888886|73
Shooting Star|Industry|REIT - Retail|370|0.2864864864864865|61
Shooting Star|Entity|PNRG.US|112|0.2857142857142857|18
Shooting Star|Entity|DXD.US|14|0.2857142857142857|22
Shooting Star|Entity|SCHL.US|21|0.2857142857142857|27
Shooting Star|Industry|Utilities - Renewable|14|0.2857142857142857|28
Shooting Star|Entity|AMWD.US|21|0.2857142857142857|33
Shooting Star|Entity|SUP.US|63|0.2857142857142857|37
Shooting Star|Entity|GATX.US|49|0.2857142857142857|40
Shooting Star|Entity|ATGE.US|14|0.2857142857142857|42
Shooting Star|Entity|WRLD.US|14|0.2857142857142857|48
Shooting Star|Entity|SMG.US|14|0.2857142857142857|50
Shooting Star|Entity|MGRC.US|49|0.2857142857142857|53
Shooting Star|Entity|FFIC.US|14|0.2857142857142857|61
Shooting Star|Entity|ATO.US|56|0.2857142857142857|110
Shooting Star|Entity|MAYS.US|21|0.2857142857142857|212
Shooting Star|Entity|DOMH.US|102|0.28431372549019607|8
Shooting Star|Entity|VMI.US|204|0.28431372549019607|40
Shooting Star|Entity|SR.US|67|0.2835820895522388|109
Shooting Star|Entity|L.US|53|0.2830188679245283|69
Shooting Star|Entity|PVH.US|46|0.2826086956521739|28
Shooting Star|Entity|WDFC.US|372|0.28225806451612906|36
Shooting Star|Entity|UNM.US|39|0.28205128205128205|37
Shooting Star|Entity|UTL.US|39|0.28205128205128205|247
Shooting Star|Entity|BBY.US|32|0.28125|16
Shooting Star|Entity|DX.US|25|0.28|35
Shooting Star|Entity|ECL.US|50|0.28|44
Shooting Star|Entity|HES.US|43|0.27906976744186046|46
Shooting Star|Entity|TFX.US|61|0.2786885245901639|45
Shooting Star|Entity|SYY.US|79|0.27848101265822783|51
Shooting Star|Entity|ESE.US|18|0.2777777777777778|26
Shooting Star|Entity|FBNC.US|18|0.2777777777777778|27
Shooting Star|Entity|ASTE.US|36|0.2777777777777778|29
Shooting Star|Entity|CBSH.US|234|0.2777777777777778|98
Shooting Star|Entity|HVT-A.US|18|0.2777777777777778|109
Shooting Star|Industry|REIT - Hotel & Motel|65|0.27692307692307694|68
Shooting Star|Entity|XEL.US|47|0.2765957446808511|148
Shooting Star|Entity|JJSF.US|58|0.27586206896551724|36
Shooting Star|Entity|HUBB.US|58|0.27586206896551724|52
Shooting Star|Entity|NFG.US|80|0.275|62
Shooting Star|Industry|Farm Products|171|0.27485380116959063|86
Shooting Star|Entity|MGEE.US|164|0.27439024390243905|131
Shooting Star|Entity|CCK.US|73|0.273972602739726|62
Shooting Star|Entity|FRHC.US|11|0.2727272727272727|8
Shooting Star|Entity|KNX.US|11|0.2727272727272727|16
Shooting Star|Entity|SAM.US|11|0.2727272727272727|21
Shooting Star|Entity|CBU.US|11|0.2727272727272727|32
Shooting Star|Entity|WMB.US|11|0.2727272727272727|34
Shooting Star|Entity|RMD.US|11|0.2727272727272727|42
Shooting Star|Entity|STBA.US|11|0.2727272727272727|49
Shooting Star|Entity|STRS.US|11|0.2727272727272727|55
Shooting Star|Entity|ELS.US|11|0.2727272727272727|56
Shooting Star|Entity|EMTY.US|11|0.2727272727272727|56
Shooting Star|Entity|GPN.US|11|0.2727272727272727|57
Shooting Star|Entity|UVV.US|33|0.2727272727272727|67
Shooting Star|Entity|CLX.US|44|0.2727272727272727|70
Shooting Star|Entity|K.US|44|0.2727272727272727|74
Shooting Star|Entity|SJM.US|55|0.2727272727272727|78
Shooting Star|Entity|AZN.US|11|0.2727272727272727|106
Shooting Star|Entity|MUNI.US|11|0.2727272727272727|1808
Shooting Star|Entity|UMBF.US|146|0.2671232876712329|140
Shooting Star|Entity|HST.US|60|0.26666666666666666|59
Shooting Star|Entity|CMA.US|64|0.265625|68
Shooting Star|Entity|AWR.US|64|0.265625|174
Shooting Star|Entity|BBWI.US|49|0.2653061224489796|44
Shooting Star|Entity|CHD.US|49|0.2653061224489796|52
Shooting Star|Entity|ADM.US|34|0.2647058823529412|77
Shooting Star|Entity|STT.US|38|0.2631578947368421|46
Shooting Star|Entity|NWL.US|65|0.26153846153846155|37
Shooting Star|Entity|MTB.US|65|0.26153846153846155|93
Shooting Star|Entity|BAC.US|39|0.2564102564102564|48
Shooting Star|Entity|AVA.US|39|0.2564102564102564|212
Shooting Star|Entity|GE.US|43|0.2558139534883721|160
Shooting Star|Entity|NPK.US|47|0.2553191489361702|79
Shooting Star|Entity|ODC.US|51|0.2549019607843137|66
Shooting Star|Entity|LEG.US|67|0.2537313432835821|58
Shooting Star|Industry|Department Stores|71|0.2535211267605634|48
Shooting Star|Entity|DDS.US|71|0.2535211267605634|48
Shooting Star|Entity|FITB.US|75|0.25333333333333335|58
Shooting Star|Entity|MHO.US|16|0.25|14
Shooting Star|Entity|HAS.US|60|0.25|20
Shooting Star|Entity|JWN.US|36|0.25|23
Shooting Star|Entity|NVR.US|32|0.25|31
Shooting Star|Entity|HWC.US|12|0.25|33
Shooting Star|Entity|FFBC.US|40|0.25|37
Shooting Star|Entity|EUM.US|16|0.25|46
Shooting Star|Entity|CAG.US|48|0.25|58
Shooting Star|Industry|Home Improvement Retail|56|0.25|62
Shooting Star|Entity|UL.US|64|0.25|103
Shooting Star|Entity|ALCO.US|112|0.25|109
Shooting Star|Entity|ONB.US|48|0.25|348
Shooting Star|Entity|SPTI.US|16|0.25|2581
Shooting Star|Entity|SRCE.US|81|0.24691358024691357|61
Shooting Star|Entity|LUMN.US|61|0.2459016393442623|58
Shooting Star|Entity|WSM.US|57|0.24561403508771928|32
Shooting Star|Entity|EFX.US|41|0.24390243902439024|52
Shooting Star|Entity|T.US|41|0.24390243902439024|131
Shooting Star|Entity|DY.US|37|0.24324324324324326|25
Shooting Star|Entity|PPL.US|29|0.2413793103448276|134
Shooting Star|Entity|LSTA.US|21|0.23809523809523808|5
Shooting Star|Entity|HD.US|38|0.23684210526315788|35
Shooting Star|Entity|TRST.US|106|0.2358490566037736|116
Shooting Star|Entity|RBA.US|17|0.23529411764705882|28
Shooting Star|Entity|NBN.US|17|0.23529411764705882|129
Shooting Star|Entity|WAFD.US|43|0.23255813953488372|40
Shooting Star|Entity|JCI.US|43|0.23255813953488372|85
Shooting Star|Entity|RSG.US|13|0.23076923076923078|22
Shooting Star|Entity|HFWA.US|13|0.23076923076923078|70
Shooting Star|Entity|BOKF.US|13|0.23076923076923078|184
Shooting Star|Entity|UST.US|13|0.23076923076923078|542
Shooting Star|Industry|Insurance - Diversified|429|0.2261072261072261|80
Shooting Star|Entity|GBCI.US|31|0.22580645161290322|40
Shooting Star|Entity|NTRS.US|49|0.22448979591836735|66
Shooting Star|Entity|CINF.US|58|0.22413793103448276|105
Shooting Star|Entity|SSB.US|36|0.2222222222222222|22
Shooting Star|Entity|MBI.US|50|0.22|41
Shooting Star|Entity|WTS.US|41|0.21951219512195122|72
Shooting Star|Entity|FE.US|32|0.21875|55
Shooting Star|Entity|ERIE.US|14|0.21428571428571427|35
Shooting Star|Entity|FMS.US|14|0.21428571428571427|35
Shooting Star|Entity|AJG.US|89|0.21348314606741572|68
Shooting Star|Entity|AB.US|33|0.21212121212121213|42
Shooting Star|Entity|WKC.US|57|0.21052631578947367|15
Shooting Star|Entity|OCFC.US|19|0.21052631578947367|87
Shooting Star|Industry|Leisure|100|0.21|57
Shooting Star|Entity|UHT.US|24|0.20833333333333334|94
Shooting Star|Entity|BRC.US|29|0.20689655172413793|64
Shooting Star|Entity|EMR.US|34|0.20588235294117646|57
Shooting Star|Entity|XOM.US|39|0.20512820512820512|70
Shooting Star|Entity|VMC.US|64|0.203125|121
Shooting Star|Entity|ROCK.US|10|0.2|6
Shooting Star|Entity|EWV.US|15|0.2|15
Shooting Star|Entity|PDS.US|10|0.2|16
Shooting Star|Entity|DORM.US|10|0.2|16
Shooting Star|Entity|ONTO.US|10|0.2|20
Shooting Star|Entity|EW.US|10|0.2|20
Shooting Star|Entity|STE.US|15|0.2|25
Shooting Star|Entity|VICR.US|10|0.2|29
Shooting Star|Entity|BCPC.US|25|0.2|32
Shooting Star|Entity|IART.US|10|0.2|34
Shooting Star|Entity|NKSH.US|15|0.2|35
Shooting Star|Entity|NDSN.US|55|0.2|36
Shooting Star|Entity|INDB.US|15|0.2|46
Shooting Star|Entity|TDTF.US|10|0.2|59
Shooting Star|Entity|SYBT.US|15|0.2|62
Shooting Star|Entity|SHW.US|40|0.2|65
Shooting Star|Entity|ESGR.US|10|0.2|70
Shooting Star|Entity|RAMP.US|45|0.2|109
Shooting Star|Entity|SQM.US|10|0.2|132
Shooting Star|Entity|GTY.US|176|0.19886363636363635|45
Shooting Star|Entity|FARM.US|31|0.1935483870967742|134
Shooting Star|Entity|GSBC.US|26|0.19230769230769232|45
Shooting Star|Entity|SENEB.US|168|0.19047619047619047|48
Shooting Star|Entity|PEBO.US|16|0.1875|23
Shooting Star|Entity|CUZ.US|173|0.18497109826589594|49
Shooting Star|Entity|DUK.US|38|0.18421052631578946|74
Shooting Star|Entity|NHTC.US|11|0.18181818181818182|7
Shooting Star|Entity|BIS.US|11|0.18181818181818182|9
Shooting Star|Entity|WTFC.US|11|0.18181818181818182|10
Shooting Star|Industry|Chemicals|11|0.18181818181818182|23
Shooting Star|Entity|SBSI.US|11|0.18181818181818182|50
Shooting Star|Entity|OPOF.US|11|0.18181818181818182|164
Shooting Star|Entity|MAA.US|11|0.18181818181818182|332
Shooting Star|Entity|FMBH.US|11|0.18181818181818182|458
Shooting Star|Entity|CTAS.US|73|0.1780821917808219|42
Shooting Star|Entity|AFL.US|45|0.17777777777777778|26
Shooting Star|Entity|FICO.US|17|0.17647058823529413|35
Shooting Star|Entity|CRT.US|17|0.17647058823529413|46
Shooting Star|Entity|XRAY.US|23|0.17391304347826086|36
Shooting Star|Entity|FDP.US|12|0.16666666666666666|35
Shooting Star|Industry|Real Estate Services|153|0.16339869281045752|45
Shooting Star|Entity|TEX.US|62|0.16129032258064516|10
Shooting Star|Entity|KBH.US|25|0.16|22
Shooting Star|Entity|CPK.US|25|0.16|131
Shooting Star|Entity|WASH.US|50|0.16|220
Shooting Star|Entity|BANF.US|13|0.15384615384615385|17
Shooting Star|Entity|FRME.US|13|0.15384615384615385|66
Shooting Star|Entity|GBF.US|13|0.15384615384615385|1478
Shooting Star|Entity|TRMK.US|140|0.15|81
Shooting Star|Entity|CADE.US|40|0.15|185
Shooting Star|Entity|NBTB.US|14|0.14285714285714285|56
Shooting Star|Entity|DJCO.US|14|0.14285714285714285|78
Shooting Star|Entity|CGNX.US|29|0.13793103448275862|22
Shooting Star|Entity|WEC.US|52|0.1346153846153846|55
Shooting Star|Entity|BRK-A.US|255|0.13333333333333333|77
Shooting Star|Entity|GOVI.US|15|0.13333333333333333|522
Shooting Star|Entity|LCII.US|33|0.12121212121212122|36
Shooting Star|Entity|FUN.US|33|0.12121212121212122|208
Shooting Star|Entity|ASB.US|119|0.11764705882352941|95
Shooting Star|Entity|VZ.US|18|0.1111111111111111|160
Shooting Star|Entity|IBCP.US|30|0.1|52
Shooting Star|Entity|AGZ.US|10|0.1|804
Shooting Star|Entity|BUSE.US|11|0.09090909090909091|67
Shooting Star|Entity|HIFS.US|12|0.08333333333333333|9
Shooting Star|Entity|LKFN.US|12|0.08333333333333333|101
Shooting Star|Entity|RAND.US|109|0.08256880733944955|21
Shooting Star|Entity|IDXX.US|14|0.07142857142857142|6
Shooting Star|Entity|NTES.US|14|0.07142857142857142|19
Shooting Star|Entity|GYRO.US|102|0.0392156862745098|66
Shooting Star|Entity|WEYS.US|125|0.032|213
Shooting Star|Entity|IEF.US|11|0|0
Shooting Star|Entity|CMS.US|29|0|0
Shooting Star|Entity|SHV.US|11|0|0
Shooting Star|Entity|SMMU.US|13|0|0
