Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/30/2016|Close|106.2000|11/10/2016|High|119.3500|5/3/2016|Low|94.0500|Down|24|34
Shooting Star|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||4/21/2016|Close|108.0600|11/10/2016|High|119.3500|4/29/2016|Low|96.0700|Down|6|8
Shooting Star|CAF|||12/22/2015|Close|28.1000||||12/29/2015|Low|20.0800|Down|5|7
Shooting Star|CAF|||4/15/2016|Close|17.4500|8/29/2016|High|19.2000||||Up|96|136
Shooting Star|CAF|||4/19/2016|Close|17.8000|9/8/2016|High|19.6900||||Up|102|142
Shooting Star|CAF|||8/1/2016|Close|18.2500|||||||||
Shooting Star|CAF|||8/31/2016|Close|19.0600|||||||||
Shooting Star|CAG|FOOD AND KINDRED PRODUCTS||8/21/2014|Close|32.1500|11/18/2014|High|35.6600||||Up|63|89
Shooting Star|CAG|FOOD AND KINDRED PRODUCTS||9/4/2014|Close|32.4500|11/19/2014|High|35.9100||||Up|54|76
Shooting Star|CAG|FOOD AND KINDRED PRODUCTS||11/20/2014|Close|35.5400|6/18/2015|High|39.3700||||Up|150|210
Shooting Star|CAG|FOOD AND KINDRED PRODUCTS||5/8/2015|Close|37.5100|6/19/2015|High|43.6150|11/10/2016|Low|33.7300|Up|30|42
Shooting Star|CAG|FOOD AND KINDRED PRODUCTS||6/20/2016|Close|47.0800||||11/10/2016|Low|33.7300|Down|103|143
Shooting Star|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||12/8/2014|Close|82.4900|3/20/2015|High|91.4500|6/27/2016|Low|73.2523|Up|74|102
Shooting Star|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||6/18/2015|Close|89.8500||||7/30/2015|Low|80.0500|Down|30|42
Shooting Star|CAKE|RETAIL-EATING PLACES||5/22/2015|Close|52.2700|7/23/2015|High|58.1000|11/9/2015|Low|46.8101|Up|44|62
Shooting Star|CAKE|RETAIL-EATING PLACES||6/8/2015|Close|52.6800|7/23/2015|High|58.1000|11/9/2015|Low|46.8101|Up|33|45
Shooting Star|CAKE|RETAIL-EATING PLACES||8/5/2015|Close|58.1700|12/7/2016|High|64.3600|8/24/2015|Low|50.0200|Down|13|19
Shooting Star|CAKE|RETAIL-EATING PLACES||2/2/2016|Close|48.6900|3/11/2016|High|53.8550||||Up|28|38
Shooting Star|CAKE|RETAIL-EATING PLACES||2/23/2016|Close|50.1500|11/9/2016|High|56.4022||||Up|186|260
Shooting Star|CAKE|RETAIL-EATING PLACES||6/9/2016|Close|50.9200|11/9/2016|High|56.4022||||Up|109|153
Shooting Star|CAKE|RETAIL-EATING PLACES||8/29/2016|Close|52.2700|11/10/2016|High|57.7000||||Up|53|73
Shooting Star|CALM|||4/2/2015|Close|38.7400|4/28/2015|High|47.5100||||Up|18|26
Shooting Star|CALM|||4/14/2015|Close|39.2400|4/28/2015|High|47.5100||||Up|10|14
Shooting Star|CALM|||4/20/2015|Close|40.0700|4/28/2015|High|47.5100|11/4/2016|Low|35.6500|Up|6|8
Shooting Star|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||8/9/2016|Close|15.4600||||9/30/2016|Low|13.7500|Down|38|52
Shooting Star|CAPE|||5/27/2016|Close|84.7420|11/21/2016|High|100.9800||||Up|126|178
Shooting Star|CAPE|||5/31/2016|Close|84.7080|11/21/2016|High|100.9800||||Up|124|174
Shooting Star|CAPL|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||6/24/2016|Close|24.0400|8/22/2016|High|26.7300||||Up|41|59
Shooting Star|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/18/2015|Close|62.6500||||3/26/2015|Low|56.0100|Down|26|36
Shooting Star|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/18/2015|Close|46.5100|11/2/2015|High|53.0400|8/21/2015|Low|41.2200|Down|3|3
Shooting Star|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/14/2016|Close|36.0000|11/7/2016|High|40.0200|10/7/2016|Low|32.3000|Down|61|85
Shooting Star|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/21/2016|Close|36.9000|12/6/2016|High|40.9500|9/14/2016|Low|32.8700|Down|39|55
Shooting Star|CARZ|||4/16/2015|Close|41.2500||||7/8/2015|Low|36.5000|Down|59|83
Shooting Star|CARZ|||4/27/2015|Close|42.1800||||7/7/2015|Low|37.5900|Down|51|71
Shooting Star|CARZ|||7/25/2016|Close|32.5488|||||||||
Shooting Star|CASH|NATIONAL COMMERCIAL BANKS||10/29/2014|Close|37.4800|4/15/2015|High|41.5000|1/6/2015|Low|33.0500|Down|49|69
Shooting Star|CASH|NATIONAL COMMERCIAL BANKS||3/16/2015|Close|37.9600|5/22/2015|High|41.8700||||Up|49|67
Shooting Star|CASH|NATIONAL COMMERCIAL BANKS||11/30/2015|Close|45.0000|4/28/2016|High|49.9300|1/8/2016|Low|40.2200|Down|29|39
Shooting Star|CASH|NATIONAL COMMERCIAL BANKS||7/26/2016|Close|54.9100|8/29/2016|High|61.1400||||Up|24|34
Shooting Star|CASS|SERVICES-BUSINESS SERVICES, NEC||8/31/2016|Close|57.2500|11/11/2016|High|63.1300||||Up|52|72
Shooting Star|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/9/2014|Close|74.6600|10/31/2014|High|82.4400||||Up|16|22
Shooting Star|CAT|CONSTRUCTION MACHINERY & EQUIP||8/26/2014|Close|108.0600||||10/2/2014|Low|96.1450|Down|27|37
Shooting Star|CAT|CONSTRUCTION MACHINERY & EQUIP||9/2/2014|Close|108.9200||||10/1/2014|Low|97.2700|Down|21|29
Shooting Star|CAT|CONSTRUCTION MACHINERY & EQUIP||5/14/2015|Close|88.7400||||7/22/2015|Low|79.1500|Down|49|69
Shooting Star|CAT|CONSTRUCTION MACHINERY & EQUIP||3/31/2016|Close|76.5400|7/27/2016|High|84.2900||||Up|84|118
Shooting Star|CAT|CONSTRUCTION MACHINERY & EQUIP||10/3/2016|Close|88.2800|12/1/2016|High|97.3900||||Up|43|59
Shooting Star|CATO|RETAIL-WOMEN'S CLOTHING STORES||12/11/2014|Close|40.0800|1/8/2015|High|44.4700|8/20/2015|Low|33.4100|Up|20|28
Shooting Star|CATO|RETAIL-WOMEN'S CLOTHING STORES||12/31/2014|Close|42.1800||||3/19/2015|Low|37.8800|Down|56|78
Shooting Star|CATO|RETAIL-WOMEN'S CLOTHING STORES||2/11/2015|Close|44.4300||||3/19/2015|Low|37.8800|Down|26|36
Shooting Star|CATO|RETAIL-WOMEN'S CLOTHING STORES||11/19/2015|Close|37.9800||||1/8/2016|Low|34.0800|Down|36|50
Shooting Star|CATO|RETAIL-WOMEN'S CLOTHING STORES||3/8/2016|Close|36.9900||||8/9/2016|Low|33.1400|Down|110|154
Shooting Star|CATY|STATE COMMERCIAL BANKS||5/19/2015|Close|30.3300|6/24/2015|High|33.4300|1/15/2016|Low|26.7900|Up|26|36
Shooting Star|CATY|STATE COMMERCIAL BANKS||4/8/2016|Close|28.7400|4/21/2016|High|32.6300||||Up|9|13
Shooting Star|CATY|STATE COMMERCIAL BANKS||11/14/2016|Close|35.3300|||||||||
Shooting Star|CB|FIRE, MARINE & CASUALTY INSURANCE||10/22/2014|Close|94.1500|11/28/2014|High|103.7800||||Up|27|37
Shooting Star|CB|FIRE, MARINE & CASUALTY INSURANCE||11/28/2014|Close|103.0500|7/1/2015|High|129.4385||||Up|153|215
Shooting Star|CB|FIRE, MARINE & CASUALTY INSURANCE||8/4/2015|Close|125.4900||||1/15/2016|Low|107.1000|Down|118|164
Shooting Star|CB|FIRE, MARINE & CASUALTY INSURANCE||10/22/2015|Close|129.5500||||1/15/2016|Low|107.1000|Down|61|85
Shooting Star|CB|FIRE, MARINE & CASUALTY INSURANCE||10/26/2015|Close|130.7200||||1/15/2016|Low|107.1000|Down|59|81
Shooting Star|CBL|REAL ESTATE INVESTMENT TRUSTS||7/19/2016|Close|11.0900|7/29/2016|High|12.4400||||Up|8|10
Shooting Star|CBNK|NATIONAL COMMERCIAL BANKS||12/8/2014|Close|15.9300|11/20/2015|High|18.1900||||Up|249|347
Shooting Star|CBNK|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|17.7000|||||||||
Shooting Star|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/23/2014|Close|64.6900|11/11/2015|High|71.3400|3/3/2015|Low|58.1900|Down|50|70
Shooting Star|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||8/29/2016|Close|69.0500|12/9/2016|High|76.7400|10/27/2016|Low|61.5800|Down|43|59
Shooting Star|CBON|||3/16/2015|Close|24.4450|||||||||
Shooting Star|CBRL|RETAIL-EATING PLACES||3/16/2015|Close|153.5900|6/6/2016|High|169.8700|4/21/2015|Low|138.1000|Down|26|36
Shooting Star|CBRL|RETAIL-EATING PLACES||6/29/2015|Close|147.1400|7/13/2015|High|162.3300|8/24/2015|Low|117.9500|Up|10|14
Shooting Star|CBRL|RETAIL-EATING PLACES||11/10/2016|Close|146.0200|11/22/2016|High|164.3600||||Up|8|12
Shooting Star|CBRL|RETAIL-EATING PLACES||11/23/2016|Close|165.6400|||||||||
Shooting Star|CBSH|STATE COMMERCIAL BANKS||10/10/2016|Close|48.0476|11/11/2016|High|52.8857||||Up|24|32
Shooting Star|CBU|NATIONAL COMMERCIAL BANKS||10/13/2015|Close|38.4400|11/6/2015|High|43.5300|1/25/2016|Low|34.2700|Up|18|24
Shooting Star|CBU|NATIONAL COMMERCIAL BANKS||12/1/2015|Close|42.9900|8/30/2016|High|47.3000|12/11/2015|Low|38.5365|Down|8|10
Shooting Star|CCI|REAL ESTATE INVESTMENT TRUSTS||3/30/2016|Close|86.9300|6/22/2016|High|95.6400||||Up|60|84
Shooting Star|CCI|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|87.9400|6/24/2016|High|97.3350||||Up|36|50
Shooting Star|CCI|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|90.1200|6/29/2016|High|100.5600|11/14/2016|Low|79.3800|Up|35|49
Shooting Star|CCK|METAL CANS||10/21/2015|Close|52.4300||||1/8/2016|Low|47.1000|Down|57|79
Shooting Star|CCK|METAL CANS||7/21/2016|Close|53.0000|||||||||
Shooting Star|CCK|METAL CANS||11/23/2016|Close|54.8300|||||||||
Shooting Star|CCL|WATER TRANSPORTATION||12/24/2014|Close|45.3900|6/22/2015|High|50.6500|2/8/2016|Low|40.8200|Up|128|180
Shooting Star|CCNE|STATE COMMERCIAL BANKS||3/11/2016|Close|18.0900|8/23/2016|High|19.9900||||Up|117|165
Shooting Star|CCNE|STATE COMMERCIAL BANKS||9/9/2016|Close|20.3400|11/11/2016|High|23.7600|10/17/2016|Low|18.0100|Down|26|38
Shooting Star|CCOI|COMMUNICATIONS SERVICES, NEC||10/16/2015|Close|29.7100|11/5/2015|High|36.7500||||Up|14|20
Shooting Star|CCS|OPERATIVE BUILDERS||11/10/2014|Close|18.7400|4/15/2015|High|20.8400|11/14/2014|Low|16.4501|Down|4|4
Shooting Star|CCS|OPERATIVE BUILDERS||2/20/2015|Close|18.3800|4/15/2015|High|20.8400|12/14/2015|Low|16.4900|Up|38|54
Shooting Star|CCS|OPERATIVE BUILDERS||4/15/2015|Close|19.9800|6/22/2015|High|22.0000|11/9/2015|Low|17.7800|Up|48|68
Shooting Star|CCS|OPERATIVE BUILDERS||9/18/2015|Close|22.7900||||9/24/2015|Low|20.3300|Down|4|6
Shooting Star|CCS|OPERATIVE BUILDERS||2/29/2016|Close|15.7400|4/8/2016|High|17.9000||||Up|29|39
Shooting Star|CCS|OPERATIVE BUILDERS||7/27/2016|Close|18.4700|8/3/2016|High|20.3300||||Up|5|7
Shooting Star|CCU|||5/6/2015|Close|22.0100|10/22/2015|High|24.3300|1/11/2016|Low|19.5400|Up|121|169
Shooting Star|CCU|||10/14/2015|Close|23.4600||||12/14/2015|Low|20.5800|Down|43|61
Shooting Star|CCU|||3/2/2016|Close|20.6900|3/30/2016|High|22.8300||||Up|20|28
Shooting Star|CCU|||10/27/2016|Close|21.6600||||11/11/2016|Low|19.4900|Down|11|15
Shooting Star|CDNS|SERVICES-PREPACKAGED SOFTWARE||8/22/2014|Close|17.6350|12/26/2014|High|19.4700|10/13/2014|Low|15.8200|Down|36|52
Shooting Star|CDNS|SERVICES-PREPACKAGED SOFTWARE||11/11/2014|Close|18.5800|6/5/2015|High|20.5060|2/5/2015|Low|16.5200|Down|62|86
Shooting Star|CDNS|SERVICES-PREPACKAGED SOFTWARE||12/29/2014|Close|19.3100|8/5/2015|High|21.2800|2/5/2015|Low|16.5200|Down|28|38
Shooting Star|CDNS|SERVICES-PREPACKAGED SOFTWARE||8/5/2015|Close|21.1000|10/27/2015|High|23.3000|8/24/2015|Low|18.1330|Down|13|19
Shooting Star|CDNS|SERVICES-PREPACKAGED SOFTWARE||10/27/2015|Close|21.7500|5/13/2016|High|23.9250|12/1/2015|Low|19.3500|Down|25|35
Shooting Star|CDRpB|REAL ESTATE INVESTMENT TRUSTS||2/3/2015|Close|26.2200|||||||||
Shooting Star|CDRpB|REAL ESTATE INVESTMENT TRUSTS||2/4/2015|Close|26.2500|||||||||
Shooting Star|CDRpB|REAL ESTATE INVESTMENT TRUSTS||7/8/2015|Close|25.4500|||||||||
Shooting Star|CDRpB|REAL ESTATE INVESTMENT TRUSTS||2/25/2016|Close|25.1100|||||||||
Shooting Star|CDRpB|REAL ESTATE INVESTMENT TRUSTS||2/26/2016|Close|25.1000|||||||||
Shooting Star|CDRpB|REAL ESTATE INVESTMENT TRUSTS||2/29/2016|Close|25.2500|||||||||
Shooting Star|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||8/25/2014|Close|33.2400|1/13/2015|High|36.9200|10/2/2014|Low|29.8700|Down|28|38
Shooting Star|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/28/2014|Close|35.0800|4/13/2015|High|38.7100|2/9/2016|Low|30.4000|Up|96|136
Shooting Star|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/29/2016|Close|51.7800|||||||||
Shooting Star|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/2/2016|Close|52.8400|||||||||
Shooting Star|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/3/2015|Close|71.5000|11/14/2016|High|78.6900|12/14/2015|Low|63.9100|Down|29|41
Shooting Star|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||4/11/2016|Close|67.0400|4/19/2016|High|74.5500||||Up|6|8
Shooting Star|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/10/2016|Close|76.2900|||||||||
Shooting Star|CEE|||2/18/2015|Close|21.1650|5/6/2015|High|24.1200|8/13/2015|Low|19.0100|Up|55|77
Shooting Star|CEE|||4/28/2015|Close|22.9000||||6/29/2015|Low|20.6100|Down|44|62
Shooting Star|CEE|||4/29/2015|Close|22.9500||||6/29/2015|Low|20.6100|Down|43|61
Shooting Star|CEE|||5/6/2015|Close|23.2400||||6/26/2015|Low|20.9001|Down|37|51
Shooting Star|CEE|||4/14/2016|Close|19.1424|||||||||
Shooting Star|CEE|||8/23/2016|Close|18.9400|||||||||
Shooting Star|CEE|||11/30/2016|Close|19.1960|||||||||
Shooting Star|CEMB|||2/9/2015|Close|48.9500|||||||||
Shooting Star|CEMB|||4/10/2015|Close|50.0700|||||||||
Shooting Star|CEMB|||10/20/2015|Close|47.8000|||||||||
Shooting Star|CEMB|||2/25/2016|Close|46.1400|4/18/2016|High|50.7900||||Up|37|53
Shooting Star|CEMB|||3/18/2016|Close|48.3200|||||||||
Shooting Star|CEMB|||4/11/2016|Close|49.9302|||||||||
Shooting Star|CET|||3/19/2015|Close|22.3100||||8/21/2015|Low|20.0200|Down|111|155
Shooting Star|CET|||10/29/2015|Close|21.1100||||11/13/2015|Low|18.8600|Down|11|15
Shooting Star|CET|||2/29/2016|Close|17.9600|4/27/2016|High|19.8499||||Up|42|58
Shooting Star|CET|||4/15/2016|Close|19.3600|9/28/2016|High|21.6500||||Up|118|166
Shooting Star|CET|||4/28/2016|Close|19.5500|9/28/2016|High|21.6500||||Up|109|153
Shooting Star|CET|||8/26/2016|Close|20.8600|||||||||
Shooting Star|CET|||8/29/2016|Close|20.9300|||||||||
Shooting Star|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/14/2014|Close|16.4800|12/8/2014|High|18.3100||||Up|16|24
Shooting Star|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/8/2014|Close|17.5900|2/3/2015|High|19.5900||||Up|41|57
Shooting Star|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/27/2016|Close|30.0700|9/19/2016|High|35.5000||||Up|38|54
Shooting Star|CEW|||4/29/2015|Close|18.8200||||8/24/2015|Low|15.5700|Down|83|117
Shooting Star|CEW|||6/8/2016|Close|17.8700|||||||||
Shooting Star|CEW|||8/9/2016|Close|18.1703|||||||||
Shooting Star|CF|AGRICULTURAL CHEMICALS||1/30/2015|Close|61.0760|7/17/2015|High|70.3200|8/24/2015|Low|52.5000|Up|120|168
Shooting Star|CF|AGRICULTURAL CHEMICALS||5/4/2015|Close|58.7600|5/28/2015|High|64.6380|8/24/2015|Low|52.5000|Up|18|24
Shooting Star|CFA|||10/21/2015|Close|35.8100|11/15/2016|High|39.4495|1/20/2016|Low|31.7500|Down|65|91
Shooting Star|CFA|||8/15/2016|Close|39.0300|||||||||
Shooting Star|CFFI|STATE COMMERCIAL BANKS||8/31/2016|Close|42.5100|12/9/2016|High|50.0550|3/11/2015|Low|36.0001|Down|-385|-539
Shooting Star|CFG|STATE COMMERCIAL BANKS||5/20/2015|Close|26.7500|11/10/2016|High|30.0000|8/24/2015|Low|21.1400|Down|68|96
Shooting Star|CFG|STATE COMMERCIAL BANKS||11/5/2015|Close|24.6100|12/4/2015|High|27.1400|1/15/2016|Low|21.7000|Up|21|29
Shooting Star|CFG|STATE COMMERCIAL BANKS||4/21/2016|Close|23.5300|10/10/2016|High|25.9090|6/14/2016|Low|20.9400|Down|38|54
Shooting Star|CFG|STATE COMMERCIAL BANKS||9/9/2016|Close|24.8100|11/7/2016|High|27.3700||||Up|41|59
Shooting Star|CFO|||10/30/2015|Close|36.6500|11/30/2016|High|40.3300|1/13/2016|Low|32.9600|Down|53|75
Shooting Star|CFR|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|78.6000|12/6/2016|High|86.6500|7/27/2015|Low|70.3700|Down|20|28
Shooting Star|CFR|NATIONAL COMMERCIAL BANKS||8/29/2016|Close|72.2500|11/9/2016|High|79.7400||||Up|52|72
Shooting Star|CG|INVESTMENT ADVICE||4/15/2016|Close|17.2600||||5/11/2016|Low|15.4900|Down|18|26
Shooting Star|CG|INVESTMENT ADVICE||10/27/2016|Close|16.0000|||||||||
Shooting Star|CGNX|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/30/2014|Close|41.9300|3/2/2015|High|47.1200|1/6/2015|Low|37.5700|Down|5|7
Shooting Star|CGNX|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/3/2015|Close|46.4200|4/6/2015|High|51.5900|8/4/2015|Low|32.3500|Up|24|34
Shooting Star|CGNX|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||4/13/2015|Close|51.6100|11/14/2016|High|57.5200|4/30/2015|Low|44.8400|Down|13|17
Shooting Star|CGNX|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/23/2016|Close|36.8300|3/4/2016|High|40.6700||||Up|8|10
Shooting Star|CGNX|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/29/2016|Close|52.6500|11/15/2016|High|58.8300||||Up|33|47
Shooting Star|CGNX|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/30/2016|Close|52.8600|11/15/2016|High|58.8300||||Up|32|46
Shooting Star|CGW|||4/28/2016|Close|29.1700|||||||||
Shooting Star|CHCO|NATIONAL COMMERCIAL BANKS||12/30/2014|Close|46.9100|7/15/2015|High|51.8200|1/13/2015|Low|42.1700|Down|10|14
Shooting Star|CHCO|NATIONAL COMMERCIAL BANKS||3/24/2015|Close|47.4500|7/16/2015|High|52.2800|1/13/2016|Low|41.4050|Up|82|114
Shooting Star|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||12/24/2014|Close|40.0800|8/4/2015|High|44.2450||||Up|159|223
Shooting Star|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||8/14/2014|Close|91.3800|10/28/2014|High|103.1500||||Up|53|75
Shooting Star|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||9/3/2014|Close|95.5400|11/13/2014|High|105.5300||||Up|51|71
Shooting Star|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||3/9/2015|Close|110.6300|4/28/2015|High|125.7700||||Up|36|50
Shooting Star|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||4/29/2015|Close|117.9000|7/13/2015|High|130.4900||||Up|53|75
Shooting Star|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||10/9/2015|Close|139.9300|11/22/2016|High|155.0000|2/5/2016|Low|125.4450|Down|85|119
Shooting Star|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||7/12/2016|Close|131.3500|8/9/2016|High|145.1700||||Up|20|28
Shooting Star|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||7/21/2016|Close|128.7800|8/4/2016|High|143.9300||||Up|10|14
Shooting Star|CHE|SERVICES-HOME HEALTH CARE SERVICES||11/28/2014|Close|110.1100|3/20/2015|High|123.1900||||Up|80|112
Shooting Star|CHE|SERVICES-HOME HEALTH CARE SERVICES||11/14/2016|Close|148.1400|||||||||
Shooting Star|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||10/16/2014|Close|17.3000|12/11/2014|High|19.0900|11/3/2014|Low|15.2190|Down|12|18
Shooting Star|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||12/16/2014|Close|18.8300|12/23/2014|High|21.5500|7/31/2015|Low|16.9450|Up|5|7
Shooting Star|CHH|HOTELS & MOTELS||10/22/2014|Close|53.0900|1/13/2015|High|58.9400|8/24/2015|Low|45.2100|Up|59|83
Shooting Star|CHH|HOTELS & MOTELS||2/19/2015|Close|62.4900||||5/26/2015|Low|56.0900|Down|68|96
Shooting Star|CHH|HOTELS & MOTELS||11/3/2016|Close|48.2500|12/6/2016|High|53.5500||||Up|23|33
Shooting Star|CHKP|||12/10/2014|Close|77.2400|3/18/2015|High|85.1400|8/24/2015|Low|65.0900|Up|70|98
Shooting Star|CHKP|||12/11/2014|Close|77.7450|3/19/2015|High|85.6000|8/24/2015|Low|65.0900|Up|70|98
Shooting Star|CHKP|||7/23/2015|Close|84.1000||||8/24/2015|Low|65.0900|Down|22|32
Shooting Star|CHKP|||12/8/2016|Close|84.5900|||||||||
Shooting Star|CHMG|STATE COMMERCIAL BANKS||2/27/2015|Close|28.0500|5/19/2016|High|31.6700||||Up|319|447
Shooting Star|CHMG|STATE COMMERCIAL BANKS||11/23/2016|Close|32.0600|12/8/2016|High|35.5000||||Up|11|15
Shooting Star|CHMI|REAL ESTATE INVESTMENT TRUSTS||3/19/2015|Close|18.0600||||6/29/2015|Low|16.0700|Down|72|102
Shooting Star|CHMI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|14.2800|6/2/2016|High|15.8400||||Up|54|76
Shooting Star|CHMI|REAL ESTATE INVESTMENT TRUSTS||8/23/2016|Close|15.9700|9/23/2016|High|17.7200||||Up|23|31
Shooting Star|CHMI|REAL ESTATE INVESTMENT TRUSTS||9/26/2016|Close|17.5600|||||||||
Shooting Star|CHN|||7/29/2014|Close|22.1700||||12/18/2014|Low|17.9000|Down|102|142
Shooting Star|CHN|||8/20/2014|Close|22.4300||||12/18/2014|Low|17.9000|Down|86|120
Shooting Star|CHN|||8/27/2014|Close|22.4300||||12/18/2014|Low|17.9000|Down|81|113
Shooting Star|CHN|||3/21/2016|Close|14.6400|8/23/2016|High|16.2899||||Up|111|155
Shooting Star|CHN|||6/6/2016|Close|14.4200|8/15/2016|High|16.0400||||Up|50|70
Shooting Star|CHN|||8/2/2016|Close|15.1300|9/6/2016|High|16.7400||||Up|25|35
Shooting Star|CHN|||8/23/2016|Close|16.1300|||||||||
Shooting Star|CHN|||9/8/2016|Close|16.7900|||||||||
Shooting Star|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/24/2016|Close|30.6900||||10/31/2016|Low|26.9500|Down|5|7
Shooting Star|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||6/29/2016|Close|73.6500||||10/26/2016|Low|65.5700|Down|85|119
Shooting Star|CHSCM|||3/4/2015|Close|26.0700|7/6/2016|High|28.6900||||Up|350|490
Shooting Star|CHSCM|||10/24/2016|Close|29.1600||||11/10/2016|Low|25.7800|Down|13|17
Shooting Star|CHSCN|||10/29/2014|Close|27.2100|6/8/2016|High|30.0400|12/14/2015|Low|23.9800|Down|293|411
Shooting Star|CHSCN|||11/3/2014|Close|27.1600|6/8/2016|High|30.0400|12/14/2015|Low|23.9800|Down|290|406
Shooting Star|CHSCN|||5/16/2016|Close|28.0201|7/25/2016|High|30.8800||||Up|50|70
Shooting Star|CHSCO|||5/14/2015|Close|28.7100|10/21/2016|High|31.8500||||Up|376|526
Shooting Star|CHSCO|||9/10/2015|Close|28.5600|10/21/2016|High|31.8500||||Up|291|407
Shooting Star|CHSCO|||10/30/2015|Close|28.7200|10/21/2016|High|31.8500||||Up|255|357
Shooting Star|CHSCO|||12/8/2015|Close|28.7000|10/21/2016|High|31.8500||||Up|228|318
Shooting Star|CHSCO|||3/11/2016|Close|28.4600|10/21/2016|High|31.8500||||Up|160|224
Shooting Star|CHSCO|||4/1/2016|Close|28.5100|10/21/2016|High|31.8500||||Up|145|203
Shooting Star|CHSCO|||5/18/2016|Close|28.4500|10/21/2016|High|31.8500||||Up|112|156
Shooting Star|CHSCP|||8/10/2016|Close|34.0900||||11/10/2016|Low|30.1748|Down|66|92
Shooting Star|CHT|||3/20/2015|Close|31.5400|6/7/2016|High|35.1400||||Up|317|445
Shooting Star|CHT|||4/27/2015|Close|32.4500|6/29/2016|High|35.7000|8/24/2015|Low|28.4900|Down|85|119
Shooting Star|CHT|||4/28/2015|Close|32.3300|6/23/2016|High|35.6000|8/24/2015|Low|28.4900|Down|84|118
Shooting Star|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||7/29/2014|Close|179.3004|2/25/2015|High|201.6494|10/13/2014|Low|159.7285|Down|54|76
Shooting Star|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||2/29/2016|Close|198.6621|3/16/2016|High|219.6945||||Up|12|16
Shooting Star|CHUY|RETAIL-EATING PLACES||9/16/2015|Close|31.3600|1/5/2016|High|34.9100|9/24/2015|Low|28.1200|Down|6|8
