Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,LQDT.US,,,9/12/2022,Close,17.0500,10/11/2023,High,20.6400,12/9/2022,Low,12.5700,Down,64,88
Bullish Engulfing With FollowThru,LRCX.US,,,10/15/2002,Close,9.3200,10/18/2002,High,11.3600,,,,Up,3,3
Bullish Engulfing With FollowThru,LRN.US,,,1/13/2012,Close,20.1800,2/6/2012,High,25.7400,11/20/2012,Low,15.8300,Up,16,24
Bullish Engulfing With FollowThru,LSAT.US,,,1/28/2022,Close,34.0950,,,,,,,,,
Bullish Engulfing With FollowThru,LTBR.US,,,10/7/2011,Close,166.2600,2/7/2012,High,228.0000,10/25/2011,Low,132.0000,Down,12,18
Bullish Engulfing With FollowThru,LUMN.US,,,3/17/2003,Close,27.6900,5/21/2003,High,33.3200,11/20/2008,Low,21.6500,Up,47,65
Bullish Engulfing With FollowThru,LUMN.US,,,3/20/2015,Close,35.3000,,,,7/24/2015,Low,28.0100,Down,90,126
Bullish Engulfing With FollowThru,LUMN.US,,,3/15/2017,Close,23.7700,,,,8/18/2017,Low,18.4100,Down,112,156
Bullish Engulfing With FollowThru,L.US,,,8/13/1998,Close,14.4792,11/23/1998,High,17.3958,4/12/1999,Low,11.5000,Up,72,102
Bullish Engulfing With FollowThru,LVHD.US,,,3/31/2023,Close,37.2800,,,,,,,,,
Bullish Engulfing With FollowThru,LVS.US,,,12/19/2023,Close,49.2600,,,,,,,,,
Bullish Engulfing With FollowThru,LXFR.US,,,1/31/2022,Close,17.0800,,,,12/15/2022,Low,13.6500,Down,228,318
Bullish Engulfing With FollowThru,MAC.US,,,1/23/2008,Close,68.1801,12/10/2014,High,82.3400,7/14/2008,Low,53.9500,Down,123,173
Bullish Engulfing With FollowThru,MAN.US,,,10/16/1996,Close,29.7500,2/13/1997,High,35.8750,8/14/1998,Low,22.6250,Up,86,120
Bullish Engulfing With FollowThru,MAN.US,,,3/17/2003,Close,31.4500,6/13/2003,High,37.9000,10/24/2008,Low,24.8900,Up,64,88
Bullish Engulfing With FollowThru,MANU.US,,,9/4/2019,Close,17.3000,9/27/2021,High,20.8600,3/12/2020,Low,13.2850,Down,136,190
Bullish Engulfing With FollowThru,MAR.US,,,5/18/2020,Close,93.6200,6/5/2020,High,118.4100,,,,Up,14,18
Bullish Engulfing With FollowThru,MASI.US,,,12/15/2017,Close,86.8600,8/2/2018,High,109.4700,,,,Up,164,230
Bullish Engulfing With FollowThru,MASI.US,,,3/16/2022,Close,149.4200,3/1/2023,High,184.9650,4/26/2022,Low,118.1500,Down,29,41
Bullish Engulfing With FollowThru,MATV.US,,,4/21/2003,Close,11.1300,9/19/2003,High,13.3750,8/8/2006,Low,8.7150,Up,109,151
Bullish Engulfing With FollowThru,MATV.US,,,3/18/2011,Close,26.0000,9/20/2011,High,31.4450,3/23/2020,Low,20.0000,Up,132,186
Bullish Engulfing With FollowThru,MATX.US,,,11/6/1991,Close,12.8266,11/6/2003,High,15.4159,12/21/1994,Low,10.1894,Down,815,1141
Bullish Engulfing With FollowThru,MAX.US,,,10/5/2021,Close,18.5800,2/26/2024,High,22.3800,11/2/2021,Low,14.8150,Down,20,28
Bullish Engulfing With FollowThru,MBB.US,,,10/26/2023,Close,86.7400,,,,,,,,,
Bullish Engulfing With FollowThru,MBI.US,,,7/8/2008,Close,4.7600,7/21/2008,High,5.7700,7/11/2008,Low,3.7000,Down,3,3
Bullish Engulfing With FollowThru,MBI.US,,,11/30/2011,Close,9.7000,12/13/2011,High,12.6500,11/13/2012,Low,6.7800,Up,9,13
Bullish Engulfing With FollowThru,MBSD.US,,,8/29/2023,Close,20.2090,,,,,,,,,
Bullish Engulfing With FollowThru,MCB.US,,,3/26/2020,Close,27.2400,6/5/2020,High,36.7200,4/16/2020,Low,21.0100,Down,15,21
Bullish Engulfing With FollowThru,MCO.US,,,6/24/2022,Close,277.5000,2/2/2023,High,335.9100,,,,Up,159,223
Bullish Engulfing With FollowThru,MCY.US,,,3/25/2022,Close,55.1300,,,,6/16/2022,Low,43.3300,Down,59,83
Bullish Engulfing With FollowThru,MDC.US,,,4/28/2000,Close,8.5865,8/8/2000,High,11.0077,,,,Up,72,102
Bullish Engulfing With FollowThru,MDRR.US,,,5/10/2023,Close,6.6000,,,,5/12/2023,Low,5.2332,Down,2,2
Bullish Engulfing With FollowThru,MD.US,,,8/27/1999,Close,15.8750,12/5/2000,High,19.3750,10/4/1999,Low,9.3125,Down,26,38
Bullish Engulfing With FollowThru,MDVL.US,,,11/15/2016,Close,81.5000,1/11/2017,High,349.0000,12/27/2016,Low,58.5000,Down,30,42
Bullish Engulfing With FollowThru,MDVL.US,,,6/16/2022,Close,80.5000,,,,7/13/2022,Low,61.4000,Down,19,27
Bullish Engulfing With FollowThru,MDYV.US,,,12/29/2022,Close,65.0000,,,,,,,,,
Bullish Engulfing With FollowThru,MED.US,,,11/3/2010,Close,24.8000,12/7/2010,High,30.2200,3/11/2011,Low,16.0300,Up,24,34
Bullish Engulfing With FollowThru,MED.US,,,1/31/2022,Close,198.7100,,,,5/18/2022,Low,156.0900,Down,77,107
Bullish Engulfing With FollowThru,MEXX.US,,,10/4/2019,Close,25.0500,12/18/2019,High,30.2160,2/28/2020,Low,18.4800,Up,53,75
Bullish Engulfing With FollowThru,MFDX.US,,,10/4/2022,Close,23.4551,4/13/2023,High,28.1850,,,,Up,137,191
Bullish Engulfing With FollowThru,MFIC.US,,,3/18/2008,Close,48.5400,9/19/2008,High,60.8700,7/15/2008,Low,37.9800,Down,85,119
Bullish Engulfing With FollowThru,MGEE.US,,,6/3/2009,Close,31.9650,5/18/2010,High,38.4000,,,,Up,249,349
Bullish Engulfing With FollowThru,MGPI.US,,,11/15/2006,Close,23.1900,5/9/2016,High,29.1900,3/2/2007,Low,18.5000,Down,77,107
Bullish Engulfing With FollowThru,MG.US,,,10/8/2015,Close,19.5900,3/7/2016,High,23.6570,12/6/2018,Low,15.5900,Up,107,151
Bullish Engulfing With FollowThru,MGV.US,,,11/18/2015,Close,60.0100,9/25/2017,High,72.0140,,,,Up,483,677
Bullish Engulfing With FollowThru,MHK.US,,,3/23/2000,Close,20.5625,4/24/2000,High,24.6875,,,,Up,22,32
Bullish Engulfing With FollowThru,MHK.US,,,9/7/2005,Close,86.4600,5/9/2007,High,104.8700,7/5/2006,Low,69.0000,Down,215,301
Bullish Engulfing With FollowThru,MHO.US,,,7/16/2008,Close,16.8800,7/22/2008,High,20.5600,10/23/2008,Low,10.9100,Up,4,6
Bullish Engulfing With FollowThru,MID.US,,,4/19/2022,Close,48.6700,,,,5/11/2022,Low,38.2670,Down,16,22
Bullish Engulfing With FollowThru,MILN.US,,,10/16/2023,Close,30.4800,2/2/2024,High,36.5900,,,,Up,79,109
Bullish Engulfing With FollowThru,MINT.US,,,12/7/2015,Close,100.7900,,,,,,,,,
Bullish Engulfing With FollowThru,MINT.US,,,5/9/2022,Close,99.7100,,,,,,,,,
Bullish Engulfing With FollowThru,MKL.US,,,9/17/2001,Close,179.5000,4/23/2002,High,215.9000,,,,Up,156,218
Bullish Engulfing With FollowThru,MKL.US,,,11/30/2011,Close,401.4000,10/18/2012,High,486.8000,,,,Up,231,323
Bullish Engulfing With FollowThru,MKTX.US,,,7/22/2008,Close,8.8400,9/3/2008,High,10.8100,9/16/2008,Low,6.6400,Up,31,43
Bullish Engulfing With FollowThru,MLAB.US,,,7/31/2001,Close,4.4300,10/24/2001,High,6.0000,,,,Up,61,85
Bullish Engulfing With FollowThru,MLAB.US,,,8/28/2017,Close,135.0800,10/30/2017,High,163.1700,9/27/2023,Low,106.5300,Up,45,63
Bullish Engulfing With FollowThru,MLAB.US,,,3/4/2022,Close,263.3900,,,,5/12/2022,Low,210.1100,Down,49,69
Bullish Engulfing With FollowThru,MLP.US,,,1/23/1996,Close,12.0000,4/3/1998,High,15.0000,3/14/1997,Low,9.5000,Down,298,416
Bullish Engulfing With FollowThru,MLP.US,,,6/18/2008,Close,29.3300,,,,9/16/2008,Low,23.0100,Down,64,90
Bullish Engulfing With FollowThru,MLP.US,,,10/9/2009,Close,6.7500,3/24/2010,High,8.2000,12/31/2009,Low,5.3600,Down,59,83
Bullish Engulfing With FollowThru,MLPX.US,,,7/21/2020,Close,25.6100,1/14/2021,High,31.0100,,,,Up,127,177
Bullish Engulfing With FollowThru,MLPX.US,,,4/28/2023,Close,40.8600,,,,,,,,,
Bullish Engulfing With FollowThru,MLPX.US,,,10/9/2023,Close,42.4600,,,,,,,,,
Bullish Engulfing With FollowThru,MLR.US,,,9/1/2010,Close,13.4100,2/7/2011,High,16.3400,,,,Up,113,159
Bullish Engulfing With FollowThru,MLR.US,,,4/11/2022,Close,27.8000,3/15/2023,High,33.4600,6/29/2022,Low,22.0100,Down,57,79
Bullish Engulfing With FollowThru,MMAT.US,,,2/28/2022,Close,107.5000,,,,3/2/2022,Low,81.0000,Down,2,2
Bullish Engulfing With FollowThru,MMC.US,,,12/17/1998,Close,28.3438,2/17/1999,High,34.2500,11/13/2008,Low,22.2000,Up,44,62
Bullish Engulfing With FollowThru,MMSI.US,,,6/15/2006,Close,9.2560,7/3/2006,High,11.2560,,,,Up,12,18
Bullish Engulfing With FollowThru,MMS.US,,,10/15/2002,Close,5.0750,11/15/2002,High,6.1700,,,,Up,23,31
Bullish Engulfing With FollowThru,MNA.US,,,3/15/2021,Close,33.0000,,,,,,,,,
Bullish Engulfing With FollowThru,MNRO.US,,,6/18/1998,Close,4.3704,3/8/2002,High,5.2445,8/4/1998,Low,3.4074,Down,33,47
Bullish Engulfing With FollowThru,MNRO.US,,,12/1/2004,Close,11.2400,7/1/2005,High,13.5422,,,,Up,152,212
Bullish Engulfing With FollowThru,MNRO.US,,,11/28/2007,Close,14.1467,9/18/2008,High,17.4667,1/15/2008,Low,11.0493,Down,34,48
Bullish Engulfing With FollowThru,MNRO.US,,,9/15/2016,Close,59.5700,8/14/2018,High,71.8500,6/16/2017,Low,45.4500,Down,196,274
Bullish Engulfing With FollowThru,MNSO.US,,,1/24/2022,Close,10.2600,12/5/2022,High,13.0000,2/23/2022,Low,8.0500,Down,22,30
Bullish Engulfing With FollowThru,MODN.US,,,8/29/2018,Close,16.6000,6/20/2019,High,20.1700,11/7/2018,Low,12.5950,Down,50,70
Bullish Engulfing With FollowThru,MODN.US,,,8/4/2021,Close,32.6500,8/10/2021,High,39.9900,12/3/2021,Low,26.0000,Up,4,6
Bullish Engulfing With FollowThru,MOD.US,,,1/17/1997,Close,25.8987,9/8/1997,High,31.1744,2/28/2000,Low,20.1434,Up,166,234
Bullish Engulfing With FollowThru,MOD.US,,,1/9/2001,Close,22.8562,4/26/2001,High,27.7116,7/23/2002,Low,17.7934,Up,77,107
Bullish Engulfing With FollowThru,MOD.US,,,10/15/2002,Close,17.1411,5/12/2003,High,20.8533,3/7/2003,Low,13.6688,Down,103,143
Bullish Engulfing With FollowThru,MODV.US,,,7/22/2010,Close,13.6800,9/30/2010,High,16.6500,8/8/2011,Low,10.1400,Up,50,70
Bullish Engulfing With FollowThru,MODV.US,,,7/7/2023,Close,50.0500,,,,8/1/2023,Low,36.8701,Down,17,25
Bullish Engulfing With FollowThru,MOH.US,,,4/3/2017,Close,47.3200,5/2/2017,High,60.9799,,,,Up,21,29
Bullish Engulfing With FollowThru,MOR.US,,,3/26/2020,Close,26.9400,5/12/2020,High,33.0050,3/25/2021,Low,21.5000,Up,33,47
Bullish Engulfing With FollowThru,MOS.US,,,1/9/2003,Close,11.1500,3/26/2004,High,13.4000,2/7/2003,Low,8.9000,Down,21,29
Bullish Engulfing With FollowThru,MOTO.US,,,12/14/2023,Close,41.2900,,,,,,,,,
Bullish Engulfing With FollowThru,MO.US,,,8/1/1984,Close,2.9531,2/5/1985,High,3.6146,,,,Up,134,188
Bullish Engulfing With FollowThru,MPB.US,,,5/14/2009,Close,19.0000,6/1/2009,High,24.0000,7/29/2009,Low,15.1500,Up,12,18
Bullish Engulfing With FollowThru,MRC.US,,,8/3/2016,Close,13.5600,9/29/2016,High,16.3100,10/9/2019,Low,10.7300,Up,41,57
Bullish Engulfing With FollowThru,MRIN.US,,,6/2/2015,Close,42.7700,6/12/2015,High,51.5200,8/6/2015,Low,24.2907,Up,8,10
Bullish Engulfing With FollowThru,MRK.US,,,1/7/2000,Close,71.5052,10/30/2000,High,85.8779,2/25/2000,Low,56.4766,Down,35,49
Bullish Engulfing With FollowThru,MRK.US,,,6/1/2004,Close,46.1450,10/29/2007,High,55.5057,9/30/2004,Low,30.9733,Down,87,121
Bullish Engulfing With FollowThru,MRNA.US,,,8/21/2023,Close,111.0800,,,,10/17/2023,Low,86.2400,Down,41,57
Bullish Engulfing With FollowThru,MRNS.US,,,5/23/2016,Close,20.5200,10/2/2017,High,25.6000,6/13/2016,Low,6.0000,Down,15,21
Bullish Engulfing With FollowThru,MRSK.US,,,3/3/2023,Close,26.5300,,,,,,,,,
Bullish Engulfing With FollowThru,MRVL.US,,,11/1/2018,Close,17.5800,4/5/2019,High,21.3600,,,,Up,111,155
Bullish Engulfing With FollowThru,MSA.US,,,8/23/1999,Close,7.2222,6/12/2000,High,8.6667,,,,Up,210,294
Bullish Engulfing With FollowThru,MSA.US,,,7/29/2002,Close,12.7333,7/3/2003,High,15.5667,11/12/2002,Low,10.0667,Down,76,106
Bullish Engulfing With FollowThru,MSA.US,,,9/6/2005,Close,41.0900,8/8/2007,High,56.1800,7/28/2008,Low,30.5700,Up,501,701
Bullish Engulfing With FollowThru,MSEX.US,,,5/2/2005,Close,18.2100,7/22/2005,High,21.8990,10/9/2008,Low,14.3300,Up,59,81
Bullish Engulfing With FollowThru,MSEX.US,,,11/26/2008,Close,16.8500,7/5/2013,High,20.3600,3/2/2009,Low,13.2500,Down,68,96
Bullish Engulfing With FollowThru,MSEX.US,,,7/22/2014,Close,20.8400,10/7/2015,High,25.0400,,,,Up,316,442
Bullish Engulfing With FollowThru,MSEX.US,,,3/15/2018,Close,36.3900,4/26/2018,High,45.1900,,,,Up,30,42
Bullish Engulfing With FollowThru,MSFT.US,,,1/3/2001,Close,23.9688,1/19/2001,High,30.7188,11/13/2008,Low,18.7400,Up,12,16
Bullish Engulfing With FollowThru,MSTR.US,,,7/28/2006,Close,84.8300,9/27/2006,High,102.0000,8/6/2007,Low,66.0000,Up,43,61
Bullish Engulfing With FollowThru,MS.US,,,10/15/1998,Close,27.6250,11/17/1998,High,34.2188,9/17/2008,Low,16.0800,Up,23,33
Bullish Engulfing With FollowThru,MS.US,,,6/6/2012,Close,13.9400,9/7/2012,High,17.1100,,,,Up,67,93
Bullish Engulfing With FollowThru,MTCH.US,,,5/4/2022,Close,83.8800,,,,7/13/2022,Low,66.2100,Down,50,70
Bullish Engulfing With FollowThru,MTC.US,,,8/2/2022,Close,7.8500,,,,8/3/2022,Low,3.8000,Down,1,1
Bullish Engulfing With FollowThru,MTEX.US,,,5/1/2008,Close,67.6000,,,,7/1/2008,Low,53.0000,Down,43,61
Bullish Engulfing With FollowThru,MTEX.US,,,3/10/2009,Close,31.2000,3/19/2009,High,37.8000,12/7/2009,Low,23.6000,Up,7,9
Bullish Engulfing With FollowThru,MTEX.US,,,12/14/2009,Close,29.4000,12/18/2009,High,40.0000,6/7/2010,Low,20.9000,Up,4,4
Bullish Engulfing With FollowThru,MTEX.US,,,4/20/2011,Close,17.3000,8/16/2013,High,22.9000,5/9/2011,Low,13.1000,Down,13,19
Bullish Engulfing With FollowThru,MTH.US,,,8/30/2016,Close,36.1300,8/1/2017,High,44.0000,3/18/2020,Low,25.2400,Up,240,336
Bullish Engulfing With FollowThru,MTRN.US,,,9/18/2008,Close,25.1900,4/30/2010,High,30.3300,9/25/2008,Low,19.6700,Down,5,7
Bullish Engulfing With FollowThru,MTR.US,,,8/7/1997,Close,45.5000,3/7/2001,High,54.6000,7/19/2002,Low,36.3600,Up,934,1308
Bullish Engulfing With FollowThru,MTR.US,,,9/15/2008,Close,68.0500,,,,10/2/2008,Low,52.5200,Down,13,17
Bullish Engulfing With FollowThru,MTX.US,,,6/26/2009,Close,18.3900,7/27/2009,High,22.1050,,,,Up,21,31
Bullish Engulfing With FollowThru,MUR.US,,,1/25/1993,Close,6.7843,4/5/1993,High,8.2227,3/18/2020,Low,4.5000,Up,50,70
Bullish Engulfing With FollowThru,M.US,,,10/28/2005,Close,29.7550,1/9/2006,High,36.2400,1/3/2008,Low,23.3400,Up,51,73
Bullish Engulfing With FollowThru,M.US,,,6/1/2009,Close,13.4400,8/12/2009,High,16.6400,6/18/2009,Low,10.4700,Down,13,17
Bullish Engulfing With FollowThru,MUX.US,,,2/21/2012,Close,52.7020,,,,3/14/2012,Low,39.6220,Down,16,22
Bullish Engulfing With FollowThru,MUX.US,,,5/30/2013,Close,25.8000,2/14/2014,High,31.9000,6/14/2013,Low,20.6000,Down,11,15
Bullish Engulfing With FollowThru,MVV.US,,,9/1/2010,Close,7.1500,10/12/2010,High,8.5834,,,,Up,29,41
Bullish Engulfing With FollowThru,MVV.US,,,1/31/2022,Close,60.4400,,,,5/10/2022,Low,47.5000,Down,71,99
Bullish Engulfing With FollowThru,MVV.US,,,9/8/2022,Close,50.4400,2/23/2024,High,60.8000,9/26/2022,Low,40.2800,Down,12,18
Bullish Engulfing With FollowThru,MXI.US,,,11/19/2012,Close,57.9400,12/27/2017,High,69.8200,8/24/2015,Low,45.0801,Down,720,1008
Bullish Engulfing With FollowThru,MXI.US,,,8/27/2018,Close,67.5900,12/17/2020,High,81.5400,3/9/2020,Low,52.4800,Down,400,560
Bullish Engulfing With FollowThru,MXL.US,,,12/21/2017,Close,26.7500,12/3/2020,High,32.2300,4/3/2018,Low,21.0800,Down,73,103
Bullish Engulfing With FollowThru,MYFW.US,,,8/23/2023,Close,19.8500,,,,10/20/2023,Low,14.5000,Down,42,58
Bullish Engulfing With FollowThru,MYGN.US,,,8/23/2005,Close,8.6543,9/30/2005,High,10.4853,,,,Up,28,38
Bullish Engulfing With FollowThru,MYGN.US,,,3/9/2022,Close,27.0500,,,,4/21/2022,Low,21.5800,Down,31,43
Bullish Engulfing With FollowThru,MYGN.US,,,1/11/2024,Close,19.7500,2/15/2024,High,23.7500,,,,Up,25,35
Bullish Engulfing With FollowThru,NAAS.US,,,3/24/2023,Close,5.8000,3/28/2023,High,7.7900,6/28/2023,Low,4.5600,Up,2,4
Bullish Engulfing With FollowThru,NAIL.US,,,10/25/2022,Close,25.7200,11/10/2022,High,31.7200,,,,Up,12,16
Bullish Engulfing With FollowThru,NANR.US,,,12/3/2018,Close,32.2587,2/24/2021,High,39.2300,3/9/2020,Low,23.6853,Down,330,462
Bullish Engulfing With FollowThru,NANR.US,,,5/10/2019,Close,31.1000,2/22/2021,High,38.3500,3/9/2020,Low,23.6853,Down,216,304
Bullish Engulfing With FollowThru,NAOV.US,,,5/10/2019,Close,64.0000,5/21/2019,High,90.0000,8/13/2019,Low,48.0000,Up,7,11
Bullish Engulfing With FollowThru,NAOV.US,,,6/22/2022,Close,14.6940,,,,8/16/2022,Low,8.4000,Down,39,55
Bullish Engulfing With FollowThru,NBTB.US,,,3/11/2008,Close,20.7500,5/13/2008,High,25.0000,3/5/2009,Low,16.0700,Up,45,63
Bullish Engulfing With FollowThru,NBTB.US,,,11/4/2010,Close,23.4900,10/27/2015,High,29.0300,8/9/2011,Low,18.7400,Down,198,278
Bullish Engulfing With FollowThru,NCSM.US,,,8/24/2022,Close,31.0000,,,,9/23/2022,Low,23.9900,Down,22,30
Bullish Engulfing With FollowThru,NCTY.US,,,10/19/2009,Close,2667.0000,,,,12/11/2009,Low,2130.0000,Down,39,53
Bullish Engulfing With FollowThru,NDAQ.US,,,5/21/2007,Close,10.7400,9/20/2007,High,13.0000,7/1/2008,Low,8.3500,Up,88,122
Bullish Engulfing With FollowThru,NDRA.US,,,8/24/2021,Close,40.4000,,,,10/12/2021,Low,31.8000,Down,35,49
Bullish Engulfing With FollowThru,NDSN.US,,,5/9/2005,Close,16.8300,12/14/2005,High,22.9250,11/20/2008,Low,12.2950,Up,157,219
Bullish Engulfing With FollowThru,NEE.US,,,8/25/1999,Close,7.0547,10/2/2000,High,8.5625,11/22/1999,Low,5.5938,Down,63,89
Bullish Engulfing With FollowThru,NEE.US,,,7/24/2002,Close,6.3162,11/4/2002,High,7.6750,,,,Up,73,103
Bullish Engulfing With FollowThru,NEE.US,,,7/8/2008,Close,16.5000,4/3/2013,High,19.8125,9/16/2008,Low,12.8025,Down,50,70
Bullish Engulfing With FollowThru,NEE.US,,,3/7/2022,Close,84.1800,,,,5/12/2022,Low,67.2200,Down,48,66
Bullish Engulfing With FollowThru,NETL.US,,,11/2/2020,Close,22.3840,2/10/2021,High,27.2490,,,,Up,72,100
Bullish Engulfing With FollowThru,NEWT.US,,,8/6/2008,Close,4.7500,2/16/2010,High,5.7500,8/18/2008,Low,3.6000,Down,8,12
Bullish Engulfing With FollowThru,NFG.US,,,3/9/2001,Close,26.5650,9/14/2005,High,32.8400,7/9/2002,Low,20.9100,Down,347,487
Bullish Engulfing With FollowThru,NFRA.US,,,7/10/2015,Close,44.9600,12/27/2019,High,54.0400,,,,Up,1165,1631
Bullish Engulfing With FollowThru,NGG.US,,,9/21/2001,Close,36.5303,2/17/2004,High,44.4057,,,,Up,627,879
Bullish Engulfing With FollowThru,NGS.US,,,7/14/2015,Close,22.3900,11/11/2016,High,27.7500,1/15/2016,Low,17.5200,Down,133,185
Bullish Engulfing With FollowThru,NHI.US,,,10/24/2023,Close,50.6500,,,,,,,,,
Bullish Engulfing With FollowThru,NICE.US,,,9/18/2001,Close,7.8000,9/23/2003,High,9.3650,9/21/2001,Low,6.2250,Down,3,3
Bullish Engulfing With FollowThru,NICE.US,,,4/24/2009,Close,25.2700,9/3/2009,High,30.6100,,,,Up,94,132
Bullish Engulfing With FollowThru,NICE.US,,,11/3/2023,Close,168.0500,12/6/2023,High,203.9950,,,,Up,23,33
Bullish Engulfing With FollowThru,NIC.US,,,5/18/2020,Close,53.8900,10/23/2020,High,66.7560,,,,Up,114,158
Bullish Engulfing With FollowThru,NJR.US,,,3/20/1995,Close,4.8889,11/9/1995,High,5.8889,,,,Up,168,234
Bullish Engulfing With FollowThru,NKE.US,,,9/8/1999,Close,6.7890,11/25/2003,High,8.4350,12/13/1999,Low,5.2266,Down,68,96
Bullish Engulfing With FollowThru,NKE.US,,,12/20/2002,Close,5.6375,4/15/2003,High,6.8000,,,,Up,82,116
Bullish Engulfing With FollowThru,NKSH.US,,,8/1/2007,Close,20.2000,5/8/2009,High,24.8500,12/21/2007,Low,16.0500,Down,102,142
Bullish Engulfing With FollowThru,NKSH.US,,,11/28/2011,Close,26.0900,7/10/2012,High,31.9000,,,,Up,161,225
Bullish Engulfing With FollowThru,NKSH.US,,,6/28/2019,Close,38.9300,11/20/2019,High,46.9400,3/10/2020,Low,27.9101,Up,103,145
Bullish Engulfing With FollowThru,NKTR.US,,,1/10/2020,Close,26.9200,,,,1/23/2020,Low,21.3600,Down,9,13
Bullish Engulfing With FollowThru,NLR.US,,,9/13/2012,Close,45.1200,11/9/2017,High,54.1452,3/16/2020,Low,35.5827,Up,1345,1883
Bullish Engulfing With FollowThru,NLR.US,,,8/8/2014,Close,49.9300,4/11/2022,High,59.9553,3/12/2020,Low,38.4100,Down,1459,2043
Bullish Engulfing With FollowThru,NLR.US,,,6/5/2023,Close,58.4800,9/14/2023,High,70.5800,,,,Up,73,101
Bullish Engulfing With FollowThru,NNN.US,,,7/29/2002,Close,16.1000,2/11/2004,High,19.3200,11/17/2008,Low,12.5100,Up,402,562
Bullish Engulfing With FollowThru,NNN.US,,,3/13/2008,Close,21.4200,9/20/2010,High,25.9400,10/10/2008,Low,16.6700,Down,151,211
Bullish Engulfing With FollowThru,NOC.US,,,9/9/1998,Close,29.1943,10/16/1998,High,35.0953,11/12/1999,Low,22.8698,Up,27,37
Bullish Engulfing With FollowThru,NOC.US,,,10/9/2023,Close,471.6100,,,,,,,,,
Bullish Engulfing With FollowThru,NODK.US,,,3/13/2020,Close,14.8800,11/10/2020,High,18.0000,3/19/2020,Low,10.4500,Down,4,6
Bullish Engulfing With FollowThru,NORW.US,,,7/10/2015,Close,23.9800,2/12/2021,High,29.0200,1/20/2016,Low,19.0918,Down,138,194
Bullish Engulfing With FollowThru,NORW.US,,,2/13/2023,Close,26.2000,,,,,,,,,
Bullish Engulfing With FollowThru,NOV.US,,,7/29/2002,Close,7.8316,10/2/2002,High,9.6295,,,,Up,47,65
Bullish Engulfing With FollowThru,NOV.US,,,3/20/2015,Close,49.6600,,,,8/7/2015,Low,39.6050,Down,100,140
Bullish Engulfing With FollowThru,NOV.US,,,11/6/2017,Close,35.5000,5/17/2018,High,43.2900,12/11/2018,Low,27.9900,Up,138,192
Bullish Engulfing With FollowThru,NOW.US,,,10/5/2015,Close,76.4700,1/26/2017,High,92.9800,1/28/2016,Low,57.6700,Down,83,115
Bullish Engulfing With FollowThru,NPK.US,,,8/16/2007,Close,55.5500,5/30/2008,High,66.7000,10/10/2008,Low,41.4000,Up,206,288
Bullish Engulfing With FollowThru,NRIM.US,,,4/7/2008,Close,19.4600,2/20/2013,High,23.6400,7/8/2008,Low,15.0100,Down,66,92
Bullish Engulfing With FollowThru,NRIM.US,,,7/13/2011,Close,19.1500,1/10/2013,High,22.9800,,,,Up,391,547
Bullish Engulfing With FollowThru,NRIM.US,,,4/30/2019,Close,35.4900,3/3/2021,High,44.3000,3/11/2020,Low,27.7200,Down,226,316
Bullish Engulfing With FollowThru,NRIM.US,,,3/24/2023,Close,46.9900,12/13/2023,High,57.0400,4/28/2023,Low,33.2900,Down,25,35
Bullish Engulfing With FollowThru,NRP.US,,,10/3/2012,Close,216.0000,,,,11/13/2012,Low,172.1000,Down,29,41
Bullish Engulfing With FollowThru,NRT.US,,,10/4/2001,Close,18.3000,3/27/2002,High,22.0000,12/1/2014,Low,13.8000,Up,124,174
Bullish Engulfing With FollowThru,NSC.US,,,8/2/1984,Close,6.0833,1/24/1985,High,7.3611,,,,Up,125,175
Bullish Engulfing With FollowThru,NSP.US,,,6/26/2001,Close,12.5750,8/3/2001,High,15.5000,10/22/2001,Low,9.9000,Up,28,38
Bullish Engulfing With FollowThru,NSP.US,,,1/31/2022,Close,107.5300,4/21/2023,High,131.0850,2/23/2022,Low,83.9400,Down,17,23
Bullish Engulfing With FollowThru,NSS.US,,,4/12/2022,Close,24.7900,,,,,,,,,
Bullish Engulfing With FollowThru,NTCT.US,,,7/11/2008,Close,10.7800,7/25/2008,High,13.2900,10/6/2008,Low,7.9500,Up,10,14
Bullish Engulfing With FollowThru,NTES.US,,,10/6/2011,Close,8.2600,10/27/2011,High,10.1980,,,,Up,15,21
Bullish Engulfing With FollowThru,NTGR.US,,,10/15/2014,Close,19.6465,10/23/2015,High,26.5178,3/17/2020,Low,15.4300,Up,267,373
Bullish Engulfing With FollowThru,NTGR.US,,,4/19/2022,Close,22.3700,,,,6/13/2022,Low,17.4800,Down,39,55
Bullish Engulfing With FollowThru,NUBD.US,,,5/11/2022,Close,23.1100,,,,,,,,,
Bullish Engulfing With FollowThru,NUHY.US,,,2/27/2023,Close,20.4900,,,,,,,,,
Bullish Engulfing With FollowThru,NUSA.US,,,3/26/2020,Close,24.5850,,,,,,,,,
Bullish Engulfing With FollowThru,NUS.US,,,7/17/2019,Close,38.8500,10/30/2019,High,47.0446,2/13/2020,Low,29.0950,Up,75,105
Bullish Engulfing With FollowThru,NUS.US,,,7/26/2021,Close,53.8900,,,,9/14/2021,Low,43.0800,Down,36,50
