Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|TBF|||4/6/2015|Close|24.0300|6/9/2015|High|26.6200|6/13/2016|Low|21.6100|Up|46|64
Bullish Engulfing With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||9/12/2016|Close|21.8300|12/9/2016|High|24.1000|10/20/2016|Low|17.9000|Down|28|38
Bullish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||3/2/2016|Close|17.3700|4/1/2016|High|19.7500|5/10/2016|Low|15.0000|Up|22|30
Bullish Engulfing With FollowThru|TCPC|||3/20/2015|Close|16.0800||||7/27/2015|Low|14.1100|Down|91|129
Bullish Engulfing With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||3/17/2015|Close|42.7400||||5/27/2015|Low|38.4600|Down|51|71
Bullish Engulfing With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||11/2/2015|Close|29.1000|8/23/2016|High|32.1300|11/5/2015|Low|24.0000|Down|3|3
Bullish Engulfing With FollowThru|TDI|||12/28/2015|Close|25.0500|5/18/2016|High|28.8000||||Up|102|142
Bullish Engulfing With FollowThru|TDTF|||7/28/2015|Close|24.7498|||||||||
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||11/19/2015|Low|9.0400|Down|4|6
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/24/2015|Close|9.8800|3/7/2016|High|11.5800|12/2/2015|Low|8.5950|Down|6|8
Bullish Engulfing With FollowThru|TECS|||10/30/2015|Close|30.7500|1/6/2016|High|34.4000|3/16/2016|Low|27.5000|Up|48|68
Bullish Engulfing With FollowThru|TEO|||7/10/2015|Close|18.2700|10/29/2015|High|20.2800|7/24/2015|Low|16.2900|Down|10|14
Bullish Engulfing With FollowThru|TEO|||10/31/2016|Close|18.8200|||||||||
Bullish Engulfing With FollowThru|TLH|||9/28/2015|Close|137.0200|||||||||
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||11/9/2016|Close|25.0300|11/14/2016|High|27.9800||||Up|3|5
Bullish Engulfing With FollowThru|TRP|||11/9/2016|Close|44.8200|||||||||
Bullish Engulfing With FollowThru|TS|||8/4/2016|Close|27.1000|8/18/2016|High|29.8900||||Up|10|14
Bullish Engulfing With FollowThru|TTP|||1/28/2016|Close|12.9900|3/4/2016|High|14.3400|2/8/2016|Low|11.1400|Down|7|11
Bullish Engulfing With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/20/2015|Close|18.5800||||7/20/2015|Low|16.5000|Down|65|91
Bullish Engulfing With FollowThru|TX|||3/18/2015|Close|18.3800|4/23/2015|High|20.6400|7/7/2015|Low|16.0000|Up|26|36
Bullish Engulfing With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|52.9300|3/30/2016|High|58.7800||||Up|43|61
Bullish Engulfing With FollowThru|TY|||11/18/2015|Close|20.4900||||1/15/2016|Low|18.2100|Down|42|58
Bullish Engulfing With FollowThru|TYO|||4/6/2015|Close|17.0000|6/5/2015|High|18.7783|1/20/2016|Low|15.2100|Up|44|60
Bullish Engulfing With FollowThru|UBR|||3/23/2015|Close|64.5303|4/6/2015|High|72.2952|3/27/2015|Low|56.5200|Down|4|4
Bullish Engulfing With FollowThru|UCC|||2/19/2016|Close|92.1300|3/7/2016|High|101.4658||||Up|11|17
Bullish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2016|Close|23.2540|8/19/2016|High|25.8400||||Up|12|16
Bullish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||3/20/2015|Close|33.8800|5/18/2015|High|37.4900||||Up|41|59
Bullish Engulfing With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/2/2015|Close|20.9500||||7/24/2015|Low|15.8801|Down|38|52
Bullish Engulfing With FollowThru|URA|||6/2/2016|Close|14.1500|6/7/2016|High|15.6100|9/28/2016|Low|12.7200|Up|3|5
Bullish Engulfing With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||10/2/2015|Close|30.1400|3/8/2016|High|33.1900|11/11/2015|Low|26.5100|Down|28|40
Bullish Engulfing With FollowThru|URTH|||7/14/2015|Close|73.7100||||8/24/2015|Low|60.0100|Down|29|41
Bullish Engulfing With FollowThru|URTH|||11/24/2015|Close|71.7100||||1/11/2016|Low|64.1800|Down|34|48
Bullish Engulfing With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||11/25/2015|Close|40.5500|||||||||
Bullish Engulfing With FollowThru|USG|||11/10/2016|Close|26.8000|12/2/2016|High|29.9000||||Up|16|22
Bullish Engulfing With FollowThru|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/29/2016|Close|54.7300|7/13/2016|High|60.2700||||Up|118|166
Bullish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||9/16/2016|Close|16.0200|10/12/2016|High|18.4490||||Up|18|26
Bullish Engulfing With FollowThru|VB|||11/18/2015|Close|114.3300|11/17/2016|High|125.9700|1/8/2016|Low|102.7900|Down|37|51
Bullish Engulfing With FollowThru|VCIT|||7/23/2015|Close|85.0900|||||||||
Bullish Engulfing With FollowThru|VEA|||1/29/2016|Close|34.6900|9/7/2016|High|38.1800||||Up|158|222
Bullish Engulfing With FollowThru|VECO|SPECIAL INDUSTRY MACHINERY, NEC||1/29/2016|Close|18.6400|8/9/2016|High|20.7600|2/23/2016|Low|15.2600|Down|17|25
Bullish Engulfing With FollowThru|VEGI|||4/13/2016|Close|22.5100|6/8/2016|High|24.8600||||Up|40|56
Bullish Engulfing With FollowThru|VEU|||1/26/2016|Close|40.1200|4/13/2016|High|44.1400||||Up|56|78
Bullish Engulfing With FollowThru|VGK|||5/10/2016|Close|49.0100||||6/27/2016|Low|42.7335|Down|34|48
Bullish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/5/2015|Close|46.7700|10/16/2015|High|51.6500|12/17/2015|Low|41.9000|Up|9|11
Bullish Engulfing With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||4/15/2015|Close|123.1800|4/21/2016|High|145.9400|7/30/2015|Low|110.6800|Down|76|106
Bullish Engulfing With FollowThru|VNQ|||7/6/2015|Close|76.5900|5/4/2016|High|84.5800||||Up|217|303
Bullish Engulfing With FollowThru|VTHR|||11/18/2015|Close|95.1200||||1/15/2016|Low|84.5999|Down|42|58
Bullish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||5/27/2016|Close|38.5600|8/30/2016|High|42.4400||||Up|67|95
Bullish Engulfing With FollowThru|WBIG|||7/1/2016|Close|20.3430|||||||||
Bullish Engulfing With FollowThru|WBIG|||11/9/2016|Close|19.8300|||||||||
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||8/12/2015|Close|59.3600||||8/24/2015|Low|50.0200|Down|8|12
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||3/30/2016|Close|42.4600|4/18/2016|High|47.3500||||Up|13|19
Bullish Engulfing With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|6/29/2016|High|1281.9000||||Up|139|195
Bullish Engulfing With FollowThru|WHG|INVESTMENT ADVICE||4/22/2015|Close|62.3600||||5/26/2015|Low|56.0800|Down|24|34
Bullish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||1/29/2016|Close|40.6200|3/30/2016|High|45.5250||||Up|43|61
Bullish Engulfing With FollowThru|WNS|||2/19/2016|Close|28.2100|4/1/2016|High|31.9450|11/22/2016|Low|25.3000|Up|30|42
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|59.2300|11/3/2015|High|65.1900|2/11/2016|Low|51.1150|Up|32|46
Bullish Engulfing With FollowThru|WRLD|PERSONAL CREDIT INSTITUTIONS||4/18/2016|Close|37.7700|4/22/2016|High|41.9600||||Up|4|4
Bullish Engulfing With FollowThru|WTW|INSURANCE AGENTS, BROKERS & SERVICE||4/9/2015|Close|20.8741|4/27/2015|High|23.1321|5/12/2015|Low|18.7019|Up|12|18
Bullish Engulfing With FollowThru|WWD|ELECTRICAL INDUSTRIAL APPARATUS||10/5/2015|Close|42.8400|11/3/2015|High|47.2900||||Up|21|29
Bullish Engulfing With FollowThru|WY|REAL ESTATE INVESTMENT TRUSTS||8/4/2015|Close|31.0700||||8/25/2015|Low|26.8800|Down|15|21
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|10/6/2016|High|19.7300||||Up|44|62
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|10/6/2016|High|19.7300||||Up|44|62
Bullish Engulfing With FollowThru|XHE|||5/24/2016|Close|44.2150|7/8/2016|High|49.1091||||Up|33|45
Bullish Engulfing With FollowThru|XLE|||8/10/2015|Close|69.1700|12/5/2016|High|76.0968|8/24/2015|Low|58.7400|Down|10|14
Bullish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||6/23/2016|Close|23.3300||||9/19/2016|Low|19.2300|Down|62|88
Bullish Engulfing With FollowThru|XME|||10/2/2015|Close|17.3300|10/6/2015|High|19.1200|11/17/2015|Low|15.5800|Up|2|4
Bullish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||9/8/2016|Close|13.2260||||9/16/2016|Low|10.6000|Down|6|8
Bullish Engulfing With FollowThru|XOP|||6/16/2015|Close|49.7000||||7/6/2015|Low|43.4500|Down|14|20
Bullish Engulfing With FollowThru|XOP|||7/14/2015|Close|45.2200||||7/20/2015|Low|40.2100|Down|4|6
Bullish Engulfing With FollowThru|XOP|||7/29/2016|Close|34.2500|8/18/2016|High|37.9100||||Up|14|20
Bullish Engulfing With FollowThru|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/9/2015|Close|56.5100|11/2/2015|High|62.4800||||Up|16|24
Bullish Engulfing With FollowThru|XRAY|DENTAL EQUIPMENT & SUPPLIES||11/4/2016|Close|60.6000|||||||||
Bullish Engulfing With FollowThru|YPF|||11/15/2016|Close|16.8800|||||||||
Bullish Engulfing With FollowThru|Z|SERVICES-BUSINESS SERVICES, NEC||9/21/2016|Close|35.1200||||10/13/2016|Low|31.2200|Down|16|22
Bullish Engulfing With FollowThru|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||1/29/2016|Close|60.4000|2/17/2016|High|67.2200|2/8/2016|Low|53.7500|Down|6|10
Bullish Engulfing With FollowThru|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/3/2015|Close|10.6200|11/11/2015|High|12.0000|11/5/2015|Low|9.5000|Down|2|2
