Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|ITIC.US|||11/21/2001|Close|15.2200|1/23/2002|High|17.0700||||Up|45|63
Bullish Engulfing With FollowThru|ITOS.US|||2/23/2024|Close|10.6450|3/6/2024|High|11.8900||||Up|8|12
Bullish Engulfing With FollowThru|IT.US|||6/27/2014|Close|70.2000|10/23/2014|High|77.7700||||Up|84|118
Bullish Engulfing With FollowThru|IUSB.US|||11/29/2021|Close|52.9900||||4/21/2022|Low|47.6600|Down|103|143
Bullish Engulfing With FollowThru|IUSV.US|||10/11/2013|Close|38.3500|3/21/2014|High|42.2867|8/24/2015|Low|28.0033|Up|115|161
Bullish Engulfing With FollowThru|IVOL.US|||12/1/2023|Close|20.9100||||4/1/2024|Low|18.8100|Down|86|122
Bullish Engulfing With FollowThru|IWC.US|||5/22/2014|Close|70.7200|12/31/2014|High|77.8800|1/13/2016|Low|62.9300|Up|159|223
Bullish Engulfing With FollowThru|IXC.US|||7/25/2003|Close|16.3333|12/8/2003|High|18.0800|5/6/2010|Low|13.1000|Up|96|136
Bullish Engulfing With FollowThru|IXC.US|||3/18/2015|Close|35.7800|5/5/2015|High|39.4210|7/27/2015|Low|31.8100|Up|34|48
Bullish Engulfing With FollowThru|IXJ.US|||2/10/2023|Close|83.8000|2/22/2024|High|92.3400||||Up|269|377
Bullish Engulfing With FollowThru|IXN.US|||8/23/2023|Close|60.4600|12/11/2023|High|66.5450||||Up|78|110
Bullish Engulfing With FollowThru|IXP.US|||9/6/2016|Close|63.1600|8/26/2020|High|71.0450|11/10/2016|Low|56.5350|Down|47|65
Bullish Engulfing With FollowThru|IXP.US|||2/17/2017|Close|58.9900|2/19/2020|High|65.1000|10/24/2018|Low|52.9107|Down|438|614
Bullish Engulfing With FollowThru|IX.US|||9/18/2014|Close|71.8100|4/21/2015|High|79.8400|10/9/2014|Low|64.2300|Down|15|21
Bullish Engulfing With FollowThru|JAN.US|||7/30/2015|Close|7.8500|5/4/2016|High|9.0000|8/5/2015|Low|5.6000|Down|4|6
Bullish Engulfing With FollowThru|JAZZ.US|||4/6/2016|Close|140.9900|4/21/2016|High|156.5150|8/25/2016|Low|125.9800|Up|11|15
Bullish Engulfing With FollowThru|JBL.US|||6/5/1998|Close|8.8906|9/23/1998|High|9.8125|6/15/1998|Low|7.9375|Down|6|10
Bullish Engulfing With FollowThru|JBSS.US|||4/7/2010|Close|15.7100|6/29/2012|High|18.0200|5/6/2010|Low|12.1200|Down|21|29
Bullish Engulfing With FollowThru|JETS.US|||11/3/2021|Close|23.2900||||11/26/2021|Low|19.9000|Down|17|23
Bullish Engulfing With FollowThru|JFU.US|||8/11/2022|Close|14.7200||||8/19/2022|Low|13.2400|Down|6|8
Bullish Engulfing With FollowThru|JG.US|||1/28/2019|Close|150.0000|2/4/2019|High|167.8000|3/13/2019|Low|134.0000|Up|5|7
Bullish Engulfing With FollowThru|JHCB.US|||3/2/2023|Close|20.5150|||||||||
Bullish Engulfing With FollowThru|JHI.US|||12/28/1998|Close|21.8750|6/29/2012|High|24.1900|4/23/1999|Low|19.6875|Down|84|116
Bullish Engulfing With FollowThru|JHI.US|||9/27/2012|Close|24.0900||||10/31/2012|Low|21.3000|Down|24|34
Bullish Engulfing With FollowThru|JHI.US|||5/31/2018|Close|16.2601|1/28/2020|High|17.8900|12/14/2018|Low|14.6030|Down|141|197
Bullish Engulfing With FollowThru|JIGB.US|||12/6/2021|Close|55.5550||||3/10/2022|Low|49.8747|Down|68|94
Bullish Engulfing With FollowThru|JIGB.US|||5/26/2023|Close|44.7150|||||||||
Bullish Engulfing With FollowThru|JILL.US|||10/27/2021|Close|16.7200|11/4/2021|High|18.9900|12/3/2021|Low|14.5000|Up|6|8
Bullish Engulfing With FollowThru|JKHY.US|||3/4/2004|Close|19.0800|1/3/2005|High|21.2100|7/27/2004|Low|17.1700|Down|103|145
Bullish Engulfing With FollowThru|JKS.US|||2/11/2020|Close|25.7400|2/12/2020|High|28.7600|2/27/2020|Low|23.1400|Up|1|1
Bullish Engulfing With FollowThru|JLL.US|||6/13/2013|Close|89.6100|12/2/2013|High|99.7900|3/23/2020|Low|78.2900|Up|122|172
Bullish Engulfing With FollowThru|JLL.US|||3/30/2017|Close|110.1500|5/5/2017|High|126.8000|3/18/2020|Low|86.1830|Up|26|36
Bullish Engulfing With FollowThru|JNK.US|||11/22/2016|Close|108.5700||||3/12/2020|Low|94.3100|Down|862|1206
Bullish Engulfing With FollowThru|JOE.US|||3/16/2006|Close|61.5100||||4/27/2006|Low|53.0000|Down|30|42
Bullish Engulfing With FollowThru|JPM.US|||12/26/1996|Close|30.8334|2/13/1997|High|33.9584|9/10/1998|Low|27.0000|Up|35|49
Bullish Engulfing With FollowThru|JPXN.US|||5/11/2007|Close|64.0900|1/22/2018|High|70.7800|12/17/2007|Low|57.2700|Down|156|220
Bullish Engulfing With FollowThru|JSML.US|||8/30/2021|Close|70.2800||||12/1/2021|Low|63.0900|Down|67|93
Bullish Engulfing With FollowThru|J.US|||3/16/2000|Close|7.5156|5/5/2000|High|8.4375||||Up|36|50
Bullish Engulfing With FollowThru|JXI.US|||2/23/2021|Close|57.8600|8/16/2021|High|63.9550|10/12/2022|Low|51.6493|Up|124|174
Bullish Engulfing With FollowThru|KALL.US|||5/18/2021|Close|34.5596||||7/27/2021|Low|29.6500|Down|50|70
Bullish Engulfing With FollowThru|KAMN.US|||6/22/1994|Close|9.2500|11/21/1994|High|10.2500||||Up|108|152
Bullish Engulfing With FollowThru|KARS.US|||6/6/2023|Close|30.1400|7/12/2023|High|33.2400|9/25/2023|Low|27.0000|Up|26|36
Bullish Engulfing With FollowThru|KAVL.US|||11/12/2020|Close|93.4920|11/19/2020|High|117.1800|11/13/2020|Low|76.3560|Down|1|1
Bullish Engulfing With FollowThru|KBWP.US|||9/25/2020|Close|55.2963|10/23/2020|High|60.9062||||Up|20|28
Bullish Engulfing With FollowThru|KBWP.US|||8/10/2022|Close|77.3200|11/2/2022|High|85.0792||||Up|60|84
Bullish Engulfing With FollowThru|KBWP.US|||6/2/2023|Close|81.0400|10/17/2023|High|89.7684||||Up|97|137
Bullish Engulfing With FollowThru|KBWR.US|||2/15/2024|Close|50.6200|||||||||
Bullish Engulfing With FollowThru|KCCA.US|||7/29/2022|Close|24.0600|8/9/2022|High|26.7000|9/23/2022|Low|21.4200|Up|7|11
Bullish Engulfing With FollowThru|KDP.US|||9/12/2018|Close|24.0100|10/31/2018|High|26.6000|3/9/2020|Low|21.3800|Up|35|49
Bullish Engulfing With FollowThru|KELYA.US|||12/4/2009|Close|11.6200|1/4/2010|High|12.9300|12/18/2009|Low|10.2100|Down|10|14
Bullish Engulfing With FollowThru|KELYA.US|||1/25/2011|Close|19.2800|2/4/2011|High|22.7600|5/23/2011|Low|17.0100|Up|8|10
Bullish Engulfing With FollowThru|KEY.US|||7/21/2020|Close|12.1400|8/11/2020|High|13.5100|3/13/2023|Low|9.6050|Up|15|21
Bullish Engulfing With FollowThru|KFS.US|||8/15/2012|Close|2.1499|10/2/2012|High|2.6000|8/31/2012|Low|1.9200|Down|12|16
Bullish Engulfing With FollowThru|KFS.US|||4/22/2013|Close|3.8000|1/13/2014|High|4.2600|5/10/2013|Low|3.3110|Down|14|18
Bullish Engulfing With FollowThru|KLDW.US|||11/17/2016|Close|26.5700|4/25/2017|High|29.3600||||Up|113|159
Bullish Engulfing With FollowThru|KLXE.US|||3/19/2024|Close|7.7300|||||||||
Bullish Engulfing With FollowThru|KMB.US|||8/6/2014|Close|102.2778|11/4/2014|High|113.3100||||Up|64|90
Bullish Engulfing With FollowThru|KMPR.US|||8/2/2000|Close|26.2912|9/19/2000|High|29.0831|3/10/2003|Low|23.5000|Up|34|48
Bullish Engulfing With FollowThru|KMX.US|||1/10/2011|Close|32.4200|2/15/2011|High|35.7600|5/23/2011|Low|28.7500|Up|26|36
Bullish Engulfing With FollowThru|KNCT.US|||4/10/2013|Close|26.0100|7/23/2013|High|28.6500||||Up|74|104
Bullish Engulfing With FollowThru|KNGS.US|||7/23/2021|Close|28.4430||||1/10/2022|Low|25.1000|Down|121|171
Bullish Engulfing With FollowThru|KOF.US|||11/17/1995|Close|6.0417|11/22/1995|High|6.7500||||Up|3|5
Bullish Engulfing With FollowThru|KOF.US|||3/20/2015|Close|81.6700|7/17/2017|High|90.4400|7/27/2015|Low|73.4300|Down|91|129
Bullish Engulfing With FollowThru|KRC.US|||10/13/2006|Close|75.3200|12/4/2006|High|84.0500|7/25/2007|Low|65.1400|Up|36|52
Bullish Engulfing With FollowThru|KRC.US|||6/13/2013|Close|52.8100|2/19/2014|High|58.1100|9/3/2013|Low|47.5200|Down|58|82
Bullish Engulfing With FollowThru|KTH.US|||5/12/2021|Close|33.0900||||5/3/2022|Low|29.6701|Down|254|356
Bullish Engulfing With FollowThru|KTN.US|||7/17/2013|Close|30.5392|4/10/2015|High|33.9500|3/18/2020|Low|25.2300|Up|452|632
Bullish Engulfing With FollowThru|K.US|||12/9/1999|Close|30.6716|4/11/2002|High|33.7799|1/4/2000|Low|26.9183|Down|18|26
Bullish Engulfing With FollowThru|KWR.US|||5/27/2003|Close|22.2500|6/6/2003|High|24.4800|4/15/2005|Low|19.8200|Up|8|10
Bullish Engulfing With FollowThru|KW.US|||11/18/2011|Close|11.2300|1/17/2012|High|12.4850|2/1/2024|Low|10.0400|Up|42|60
Bullish Engulfing With FollowThru|KXIN.US|||5/10/2019|Close|49.3500|10/16/2020|High|67.5000|5/14/2019|Low|43.8000|Down|2|4
Bullish Engulfing With FollowThru|LABD.US|||12/3/2015|Close|7016.0000|12/11/2015|High|7928.0000|12/17/2015|Low|6296.0000|Up|6|8
Bullish Engulfing With FollowThru|LALT.US|||9/29/2014|Close|24.5400||||8/28/2015|Low|21.7600|Down|239|333
Bullish Engulfing With FollowThru|LBAY.US|||5/15/2023|Close|26.5650|||||||||
Bullish Engulfing With FollowThru|LBRDK.US|||4/15/2021|Close|152.7100|5/10/2021|High|168.5200|1/26/2022|Low|136.5600|Up|17|25
Bullish Engulfing With FollowThru|LCID.US|||4/26/2021|Close|23.8700|6/7/2021|High|26.5400|4/30/2021|Low|21.0900|Down|4|4
Bullish Engulfing With FollowThru|LDOS.US|||2/28/2013|Close|32.4274|3/26/2013|High|35.8840||||Up|18|26
Bullish Engulfing With FollowThru|LDUR.US|||11/18/2021|Close|101.2200|||||||||
Bullish Engulfing With FollowThru|LDWY.US|||4/16/2008|Close|17.5000|4/29/2009|High|20.5100|4/17/2008|Low|15.2600|Down|1|1
Bullish Engulfing With FollowThru|LEE.US|||5/18/2020|Close|8.8670|5/20/2020|High|9.8100|9/23/2020|Low|7.6000|Up|2|2
Bullish Engulfing With FollowThru|LEG.US|||12/17/1999|Close|21.5000|7/25/2001|High|23.7300|1/5/2000|Low|19.0000|Down|13|19
Bullish Engulfing With FollowThru|LEJU.US|||6/22/2016|Close|45.2000|7/7/2016|High|50.0000|8/31/2016|Low|40.0500|Up|11|15
Bullish Engulfing With FollowThru|LEMB.US|||12/17/2014|Close|45.8700|1/24/2018|High|50.5700|8/19/2015|Low|41.1200|Down|175|245
Bullish Engulfing With FollowThru|LEN-B.US|||9/12/2006|Close|41.5392|11/22/2006|High|46.7255|6/22/2007|Low|36.7941|Up|51|71
Bullish Engulfing With FollowThru|LEN-B.US|||8/22/2013|Close|26.1961|9/18/2013|High|29.4706|3/17/2020|Low|23.0800|Up|19|27
Bullish Engulfing With FollowThru|LEXX.US|||5/25/2007|Close|78.5455|5/30/2007|High|87.2727|3/6/2008|Low|66.5455|Up|3|5
Bullish Engulfing With FollowThru|LFUS.US|||4/22/2003|Close|19.8500|5/30/2003|High|22.9400|4/28/2003|Low|17.7500|Down|4|6
Bullish Engulfing With FollowThru|LGLV.US|||6/13/2013|Close|63.9298|4/2/2014|High|70.4800||||Up|209|293
Bullish Engulfing With FollowThru|LHX.US|||11/9/1983|Close|8.6804|11/30/1983|High|9.7137|2/24/1984|Low|7.5584|Up|15|21
Bullish Engulfing With FollowThru|LII.US|||10/31/2007|Close|35.7000|12/24/2007|High|39.7900|11/26/2007|Low|32.1200|Down|18|26
Bullish Engulfing With FollowThru|LIT.US|||8/8/2013|Close|23.9200|9/18/2013|High|27.0000|7/7/2015|Low|21.1600|Up|29|41
Bullish Engulfing With FollowThru|LIT.US|||5/19/2014|Close|26.0000|4/6/2017|High|28.8000|10/10/2014|Low|23.2900|Down|104|144
Bullish Engulfing With FollowThru|LIT.US|||12/15/2015|Close|19.0700|3/15/2016|High|21.0000|2/9/2016|Low|17.1501|Down|40|56
Bullish Engulfing With FollowThru|LIVE.US|||11/26/2013|Close|7.3340|12/11/2013|High|8.5800|11/27/2013|Low|6.4400|Down|1|1
Bullish Engulfing With FollowThru|LIVE.US|||9/3/2020|Close|9.7900|10/12/2020|High|11.1300|9/8/2020|Low|8.7900|Down|3|5
Bullish Engulfing With FollowThru|LIVE.US|||2/12/2024|Close|25.6400|3/4/2024|High|28.3800||||Up|15|21
Bullish Engulfing With FollowThru|LIVN.US|||9/29/2014|Close|52.8200|1/5/2015|High|58.1250|5/9/2016|Low|46.8000|Up|70|98
Bullish Engulfing With FollowThru|LKCO.US|||9/18/2020|Close|13.7100|9/29/2020|High|15.7500|9/23/2020|Low|12.0300|Down|3|5
Bullish Engulfing With FollowThru|LKFN.US|||4/25/2013|Close|17.7267|7/5/2013|High|19.5133||||Up|51|71
Bullish Engulfing With FollowThru|LLY.US|||6/23/1989|Close|14.3750|7/27/1989|High|16.0625|2/18/1993|Low|12.8438|Up|24|34
Bullish Engulfing With FollowThru|LMAT.US|||12/20/2011|Close|5.8000|7/27/2012|High|6.3900|5/3/2012|Low|5.1500|Down|97|135
Bullish Engulfing With FollowThru|LMAT.US|||6/23/2017|Close|30.1900|7/28/2017|High|35.2400|7/10/2017|Low|26.3700|Down|11|17
Bullish Engulfing With FollowThru|LMND.US|||8/4/2022|Close|23.3100|8/8/2022|High|26.4800|9/22/2022|Low|20.4100|Up|2|4
Bullish Engulfing With FollowThru|LMNR.US|||2/10/2011|Close|22.3600|9/17/2013|High|25.3500|3/15/2011|Low|19.8100|Down|23|33
Bullish Engulfing With FollowThru|LMT.US|||1/21/1985|Close|13.9954|2/7/1985|High|15.6825|10/19/1987|Low|10.6595|Up|13|17
Bullish Engulfing With FollowThru|LMT.US|||5/27/1987|Close|16.0660|7/9/1987|High|17.6764|10/16/1987|Low|14.3405|Up|31|43
Bullish Engulfing With FollowThru|LNN.US|||11/3/2021|Close|153.7800|8/25/2022|High|171.6900|1/6/2022|Low|138.3500|Down|46|64
Bullish Engulfing With FollowThru|LNT.US|||3/16/2000|Close|15.4375|5/17/2006|High|17.0350|3/28/2000|Low|13.8750|Down|8|12
Bullish Engulfing With FollowThru|LNT.US|||10/8/2014|Close|28.6950|11/7/2014|High|31.5950||||Up|22|30
Bullish Engulfing With FollowThru|LOB.US|||7/25/2019|Close|19.6200|8/31/2020|High|22.4300|8/15/2019|Low|17.3100|Down|15|21
Bullish Engulfing With FollowThru|LPCN.US|||4/3/2014|Close|135.1007|8/12/2014|High|148.7500|4/11/2014|Low|120.1900|Down|6|8
Bullish Engulfing With FollowThru|LPTH.US|||1/5/2007|Close|4.7800|1/8/2007|High|5.3200|7/10/2007|Low|4.2700|Up|1|3
Bullish Engulfing With FollowThru|LQDB.US|||7/12/2023|Close|84.0090|||||||||
Bullish Engulfing With FollowThru|LQDT.US|||2/3/2011|Close|16.5200|4/1/2011|High|18.9300|2/23/2011|Low|14.7700|Down|14|20
Bullish Engulfing With FollowThru|LRN.US|||1/13/2012|Close|20.1800|1/25/2012|High|22.2900|7/24/2012|Low|18.0700|Up|8|12
Bullish Engulfing With FollowThru|LSTA.US|||11/5/2013|Close|1032.0000|1/2/2014|High|1173.0000|11/13/2013|Low|913.5000|Down|6|8
Bullish Engulfing With FollowThru|LSTR.US|||9/15/2003|Close|16.3725|10/28/2003|High|18.1225||||Up|31|43
Bullish Engulfing With FollowThru|LTPZ.US|||12/31/2009|Close|51.3000|9/22/2010|High|57.2500||||Up|189|265
Bullish Engulfing With FollowThru|LUMN.US|||3/20/2015|Close|35.3000||||6/24/2015|Low|31.5100|Down|68|96
Bullish Engulfing With FollowThru|LUMN.US|||3/15/2017|Close|23.7700|6/9/2017|High|26.1600|8/15/2017|Low|20.5300|Up|62|86
Bullish Engulfing With FollowThru|LUMO.US|||10/12/2020|Close|14.1000|11/17/2020|High|15.8387|3/5/2021|Low|12.2800|Up|26|36
Bullish Engulfing With FollowThru|LVS.US|||12/19/2023|Close|49.2600|2/8/2024|High|54.3000||||Up|37|51
Bullish Engulfing With FollowThru|LXRX.US|||12/8/2010|Close|11.2000|1/6/2011|High|16.1000|12/14/2010|Low|9.9400|Down|4|6
Bullish Engulfing With FollowThru|LXRX.US|||12/5/2019|Close|4.2300|12/6/2019|High|5.1300|1/22/2020|Low|3.7500|Up|1|1
Bullish Engulfing With FollowThru|MAN.US|||10/16/1996|Close|29.7500|11/25/1996|High|33.5000|8/3/1998|Low|25.8750|Up|28|40
Bullish Engulfing With FollowThru|MAR.US|||5/18/2020|Close|93.6200|6/4/2020|High|105.0100|6/24/2020|Low|83.8900|Up|13|17
Bullish Engulfing With FollowThru|MASI.US|||12/15/2017|Close|86.8600|1/30/2018|High|95.7400|10/12/2023|Low|78.0300|Up|32|46
Bullish Engulfing With FollowThru|MAS.US|||7/28/2015|Close|25.6300|8/18/2015|High|28.5900||||Up|15|21
Bullish Engulfing With FollowThru|MAS.US|||1/11/2021|Close|55.8500|4/5/2021|High|61.9700|4/6/2022|Low|49.7800|Up|60|84
Bullish Engulfing With FollowThru|MATV.US|||4/21/2003|Close|11.1300|6/2/2003|High|12.3100|7/21/2006|Low|9.9700|Up|30|42
Bullish Engulfing With FollowThru|MATV.US|||3/18/2011|Close|26.0000|7/1/2011|High|28.6260|3/25/2011|Low|23.3750|Down|5|7
Bullish Engulfing With FollowThru|MATW.US|||3/27/2017|Close|66.0000|4/27/2017|High|72.6000|8/25/2017|Low|58.9000|Up|23|31
Bullish Engulfing With FollowThru|MATX.US|||11/6/1991|Close|12.8266|3/18/1992|High|14.3850|4/20/1992|Low|10.9086|Up|95|133
Bullish Engulfing With FollowThru|MBIO.US|||8/3/2022|Close|10.3410|8/5/2022|High|11.7000|8/30/2022|Low|9.0300|Up|2|2
Bullish Engulfing With FollowThru|MBI.US|||2/3/1993|Close|20.5834|3/8/1993|High|22.7917|3/28/1994|Low|18.4167|Up|23|33
Bullish Engulfing With FollowThru|MBRX.US|||12/23/2016|Close|176.4000|12/27/2016|High|324.4050|1/25/2017|Low|155.7000|Up|2|4
Bullish Engulfing With FollowThru|MBWM.US|||6/5/2015|Close|20.2200|10/28/2015|High|22.7500|9/21/2020|Low|18.0700|Up|103|145
Bullish Engulfing With FollowThru|MCD.US|||9/12/1989|Close|7.4063|10/24/1989|High|8.2500|8/23/1990|Low|6.4063|Up|30|42
Bullish Engulfing With FollowThru|MCHP.US|||2/3/2000|Close|10.2963|2/24/2000|High|12.0278|10/10/2000|Low|9.1250|Up|15|21
Bullish Engulfing With FollowThru|MCK.US|||1/12/1994|Close|8.1122|2/9/1994|High|9.0900||||Up|20|28
Bullish Engulfing With FollowThru|MCY.US|||12/18/1996|Close|26.6875|2/14/1997|High|30.0625|11/29/1999|Low|23.5625|Up|42|58
Bullish Engulfing With FollowThru|MDGL.US|||8/21/2018|Close|245.4000|12/21/2022|High|289.7900|9/6/2018|Low|219.2900|Down|12|16
Bullish Engulfing With FollowThru|MDLZ.US|||9/20/2012|Close|27.2182|3/22/2013|High|30.1225||||Up|131|183
Bullish Engulfing With FollowThru|MDRR.US|||5/10/2023|Close|6.6000||||5/12/2023|Low|5.2332|Down|2|2
Bullish Engulfing With FollowThru|MDT.US|||12/16/1992|Close|6.0234|10/14/1994|High|6.6406|2/8/1993|Low|5.2813|Down|38|54
Bullish Engulfing With FollowThru|MD.US|||8/27/1999|Close|15.8750|11/6/2000|High|18.1250|9/1/1999|Low|14.0625|Down|3|5
Bullish Engulfing With FollowThru|MDVL.US|||11/15/2016|Close|81.5000|1/11/2017|High|349.0000|11/21/2016|Low|72.5000|Down|4|6
Bullish Engulfing With FollowThru|MDYV.US|||6/3/2011|Close|28.4304|1/17/2013|High|31.4950|8/4/2011|Low|24.8700|Down|44|62
Bullish Engulfing With FollowThru|MEDP.US|||1/31/2017|Close|34.8900|10/31/2017|High|39.6400|2/28/2017|Low|28.1600|Down|20|28
Bullish Engulfing With FollowThru|MED.US|||11/3/2010|Close|24.8000|12/3/2010|High|27.5100|2/25/2011|Low|22.1900|Up|22|30
Bullish Engulfing With FollowThru|MEOH.US|||12/27/1996|Close|9.1250|1/10/1997|High|10.1250|4/10/1997|Low|8.1250|Up|10|14
Bullish Engulfing With FollowThru|MEOH.US|||9/24/2004|Close|14.0100|10/21/2004|High|15.6900|10/16/2008|Low|12.5900|Up|19|27
Bullish Engulfing With FollowThru|MESO.US|||6/22/2017|Close|15.5812|10/1/2018|High|17.5600|7/25/2017|Low|13.8214|Down|23|33
Bullish Engulfing With FollowThru|MGA.US|||7/6/1998|Close|15.3498|4/16/2002|High|16.9509|8/26/1998|Low|13.6726|Down|37|51
Bullish Engulfing With FollowThru|MGEE.US|||6/3/2009|Close|21.3100|7/16/2009|High|23.6300||||Up|31|43
Bullish Engulfing With FollowThru|MGNX.US|||2/9/2017|Close|18.9800|2/16/2017|High|21.2634|4/6/2017|Low|16.7500|Up|5|7
Bullish Engulfing With FollowThru|MGNX.US|||2/17/2023|Close|6.6100|3/16/2023|High|7.4900|2/24/2023|Low|5.8500|Down|5|7
Bullish Engulfing With FollowThru|MGPI.US|||11/15/2006|Close|23.1900|12/24/2015|High|26.7700|11/27/2006|Low|20.5720|Down|8|12
Bullish Engulfing With FollowThru|MHK.US|||3/23/2000|Close|20.5625|3/30/2000|High|23.3750|3/6/2009|Low|17.6400|Up|5|7
Bullish Engulfing With FollowThru|MHNC.US|||3/4/2015|Close|26.8900||||11/20/2017|Low|24.0900|Down|708|992
Bullish Engulfing With FollowThru|MICS.US|||5/17/2007|Close|21.3000|8/3/2007|High|27.0000|6/1/2007|Low|18.3000|Down|11|15
Bullish Engulfing With FollowThru|MINO.US|||3/2/2023|Close|43.6500|||||||||
Bullish Engulfing With FollowThru|MINT.US|||12/7/2015|Close|100.7900|||||||||
Bullish Engulfing With FollowThru|MJ.US|||3/22/2024|Close|4.0500|||||||||
Bullish Engulfing With FollowThru|MKSI.US|||6/25/2004|Close|22.0500|4/19/2006|High|24.6300|7/6/2004|Low|19.7000|Down|7|11
Bullish Engulfing With FollowThru|MLAB.US|||8/28/2017|Close|135.0800|9/18/2017|High|149.0000|10/20/2022|Low|118.6200|Up|15|21
Bullish Engulfing With FollowThru|MLCO.US|||6/11/2021|Close|17.4800||||7/8/2021|Low|15.3800|Down|19|27
Bullish Engulfing With FollowThru|MLP.US|||1/23/1996|Close|12.0000|11/14/1996|High|13.2500|10/29/1996|Low|10.6250|Down|200|280
Bullish Engulfing With FollowThru|MLP.US|||10/9/2009|Close|6.7500|3/23/2010|High|7.6100|11/11/2009|Low|6.0400|Down|23|33
Bullish Engulfing With FollowThru|MLPX.US|||7/21/2020|Close|25.6100|11/24/2020|High|28.2050|9/21/2020|Low|22.7110|Down|44|62
Bullish Engulfing With FollowThru|MLPX.US|||4/28/2023|Close|40.8600|11/30/2023|High|45.0300||||Up|154|216
Bullish Engulfing With FollowThru|MLR.US|||4/11/2022|Close|27.8000|3/9/2023|High|31.3400|5/11/2022|Low|24.7100|Down|22|30
Bullish Engulfing With FollowThru|MLTX.US|||3/21/2024|Close|52.3700|||||||||
Bullish Engulfing With FollowThru|MMC.US|||11/2/1995|Close|13.9584|2/7/1996|High|15.4584||||Up|69|97
Bullish Engulfing With FollowThru|MMYT.US|||9/23/2013|Close|14.1500|9/27/2013|High|15.6300|8/20/2015|Low|12.6700|Up|4|4
Bullish Engulfing With FollowThru|MMYT.US|||11/30/2016|Close|24.1500|1/11/2017|High|27.0750|10/25/2018|Low|20.8200|Up|30|42
Bullish Engulfing With FollowThru|MNRO.US|||9/15/2016|Close|59.5700|7/13/2018|High|67.7250|11/3/2016|Low|53.2500|Down|35|49
Bullish Engulfing With FollowThru|MODN.US|||8/29/2018|Close|16.6000|4/23/2019|High|18.3500|10/5/2018|Low|14.5700|Down|27|37
Bullish Engulfing With FollowThru|MODN.US|||8/4/2021|Close|32.6500|8/10/2021|High|39.9900|11/23/2021|Low|28.4500|Up|4|6
Bullish Engulfing With FollowThru|MODV.US|||7/7/2023|Close|50.0500||||7/27/2023|Low|42.6300|Down|14|20
Bullish Engulfing With FollowThru|MOGU.US|||8/27/2021|Close|13.2000|9/3/2021|High|14.5200|9/15/2021|Low|11.7600|Up|5|7
Bullish Engulfing With FollowThru|MOH.US|||4/3/2017|Close|47.3200|5/2/2017|High|60.9799||||Up|21|29
Bullish Engulfing With FollowThru|MOO.US|||4/8/2013|Close|53.4700|9/18/2017|High|58.9751|8/24/2015|Low|47.0000|Down|620|868
Bullish Engulfing With FollowThru|MOO.US|||8/29/2017|Close|55.6900|11/30/2017|High|61.3000|3/12/2020|Low|48.1100|Up|67|93
Bullish Engulfing With FollowThru|MOTO.US|||5/5/2023|Close|38.9380|6/13/2023|High|43.6200||||Up|27|39
Bullish Engulfing With FollowThru|MOTS.US|||7/30/2021|Close|288.0000||||8/4/2021|Low|258.3600|Down|3|5
Bullish Engulfing With FollowThru|MPB.US|||5/14/2009|Close|19.0000|5/27/2009|High|20.9800|6/16/2009|Low|16.5200|Up|9|13
Bullish Engulfing With FollowThru|MPB.US|||4/19/2011|Close|9.4000|2/16/2012|High|10.9900|4/20/2011|Low|8.3200|Down|1|1
Bullish Engulfing With FollowThru|MRC.US|||8/3/2016|Close|13.5600|8/10/2016|High|14.9400|12/24/2018|Low|11.8000|Up|5|7
Bullish Engulfing With FollowThru|MRIN.US|||12/4/2013|Close|66.3600|12/26/2013|High|76.9300|5/7/2014|Low|58.8700|Up|16|22
Bullish Engulfing With FollowThru|MRIN.US|||6/2/2015|Close|42.7700|6/5/2015|High|49.7700|7/27/2015|Low|37.4500|Up|3|3
Bullish Engulfing With FollowThru|MRK.US|||1/7/2000|Close|71.5052|10/23/2000|High|81.5840|2/11/2000|Low|61.3669|Down|25|35
Bullish Engulfing With FollowThru|MRNA.US|||9/14/2020|Close|63.6700|9/16/2020|High|70.0400||||Up|2|2
Bullish Engulfing With FollowThru|MRNA.US|||8/21/2023|Close|111.0800||||9/22/2023|Low|98.5100|Down|24|32
Bullish Engulfing With FollowThru|MRNS.US|||5/23/2016|Close|20.5200|5/31/2016|High|22.6400|6/13/2016|Low|6.0000|Up|6|8
Bullish Engulfing With FollowThru|MRVI.US|||7/20/2021|Close|40.1300|8/2/2021|High|45.1200|11/5/2021|Low|33.6200|Up|9|13
Bullish Engulfing With FollowThru|MSA.US|||5/7/2013|Close|50.0100|8/1/2013|High|55.3800|6/12/2013|Low|44.9900|Down|26|36
Bullish Engulfing With FollowThru|MSEX.US|||9/26/2006|Close|19.0800|7/10/2013|High|21.0500|2/1/2007|Low|16.9300|Down|92|128
Bullish Engulfing With FollowThru|MSEX.US|||7/22/2014|Close|20.8400|11/11/2014|High|22.9300||||Up|80|112
Bullish Engulfing With FollowThru|MSFT.US|||4/6/1988|Close|0.4036|6/15/1988|High|0.4444|8/5/1988|Low|0.3594|Up|50|70
