Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|DOL.US|||11/24/2015|Close|44.7000|9/7/2017|High|49.1700|1/11/2016|Low|40.1500|Down|34|48
Bullish Engulfing With FollowThru|DOL.US|||7/13/2023|Close|48.3300|||||||||
Bullish Engulfing With FollowThru|DON.US|||11/18/2015|Close|27.4333|7/8/2016|High|30.2166|1/15/2016|Low|24.4817|Down|42|58
Bullish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|1/31/2011|Close|16.0850|2/22/2011|High|17.9550|8/18/2011|Low|14.4250|Up|16|22
Bullish Engulfing With FollowThru|DRI.US|Restaurants|Consumer Cyclical|12/17/1999|Close|10.2228|1/14/2000|High|11.3420|2/1/2000|Low|9.1035|Up|20|28
Bullish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|12/27/2021|High|9.8700|7/6/2022|Low|7.5100|Up|6|10
Bullish Engulfing With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|10/8/2014|Close|67.3191|12/24/2014|High|75.0213||||Up|55|77
Bullish Engulfing With FollowThru|DTRE.US|||1/5/2017|Close|43.3400|3/27/2019|High|47.8200|3/12/2020|Low|36.3300|Up|579|811
Bullish Engulfing With FollowThru|DTRE.US|||7/11/2017|Close|43.5000|3/28/2019|High|47.9000|3/12/2020|Low|36.3300|Up|447|625
Bullish Engulfing With FollowThru|DTRE.US|||12/24/2019|Close|47.8200|6/2/2021|High|53.2100|3/10/2020|Low|42.6500|Down|55|77
Bullish Engulfing With FollowThru|DVN.US|Oil & Gas E&P|Energy|1/5/1995|Close|9.0000|3/14/1995|High|10.0625|3/9/2020|Low|8.0300|Up|48|68
Bullish Engulfing With FollowThru|DWAC.US|Shell Companies|Financial Services|1/16/2024|Close|22.3500|1/17/2024|High|28.7000||||Up|1|1
Bullish Engulfing With FollowThru|DWMF.US|||7/7/2021|Close|26.3487||||3/7/2022|Low|23.5301|Down|173|243
Bullish Engulfing With FollowThru|DWM.US|||3/4/2013|Close|47.6856|9/18/2013|High|52.9364|1/15/2016|Low|42.2000|Up|142|198
Bullish Engulfing With FollowThru|DWSH.US|||12/30/2019|Close|22.9766|2/25/2020|High|26.0900|6/3/2020|Low|19.7990|Up|41|57
Bullish Engulfing With FollowThru|DWSH.US|||12/18/2023|Close|7.9700||||12/26/2023|Low|6.9800|Down|6|8
Bullish Engulfing With FollowThru|DXCM.US|Medical Devices|Healthcare|2/22/2013|Close|3.9312|4/1/2013|High|4.3400||||Up|26|38
Bullish Engulfing With FollowThru|DXD.US|||2/25/2013|Close|852.4000||||3/14/2013|Low|763.2000|Down|13|17
Bullish Engulfing With FollowThru|DXJS.US|||1/9/2020|Close|21.6270|9/13/2021|High|23.7908|2/24/2020|Low|18.8800|Down|32|46
Bullish Engulfing With FollowThru|DXJ.US|||9/25/2007|Close|53.2900|5/18/2015|High|58.8400|1/16/2008|Low|47.3256|Down|81|113
Bullish Engulfing With FollowThru|EASG.US|||5/14/2021|Close|31.1700|9/2/2021|High|35.4400|2/24/2022|Low|27.9600|Up|79|111
Bullish Engulfing With FollowThru|EBIXQ.US|Software - Application|Technology|5/21/1999|Close|8.0988|1/3/2000|High|9.0864|5/25/1999|Low|6.8148|Down|2|4
Bullish Engulfing With FollowThru|EBIX.US|Software - Application|Technology|5/21/1999|Close|9.1111|1/3/2000|High|10.2222|5/25/1999|Low|7.6667|Down|2|4
Bullish Engulfing With FollowThru|EBND.US|||2/4/2020|Close|27.6800||||3/12/2020|Low|24.6000|Down|27|37
Bullish Engulfing With FollowThru|EBON.US|Computer Hardware|Technology|12/4/2023|Close|8.3700|12/20/2023|High|14.7500|12/8/2023|Low|7.5020|Down|4|4
Bullish Engulfing With FollowThru|ECNS.US|||10/3/2019|Close|38.7905|1/13/2020|High|42.7950|3/12/2020|Low|32.9500|Up|72|102
Bullish Engulfing With FollowThru|ECNS.US|||11/8/2021|Close|51.6500||||12/15/2021|Low|45.3700|Down|27|37
Bullish Engulfing With FollowThru|ECNS.US|||12/14/2023|Close|26.2450||||1/16/2024|Low|23.4200|Down|23|33
Bullish Engulfing With FollowThru|EDOG.US|||2/13/2018|Close|25.5856||||5/7/2018|Low|23.0241|Down|59|83
Bullish Engulfing With FollowThru|EDSA.US|Biotechnology|Healthcare|9/16/2016|Close|820.2600||||9/21/2016|Low|735.0000|Down|3|5
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|3/1/1984|Close|11.5625|6/20/1984|High|12.8125||||Up|79|111
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|8/8/2003|Close|40.6800|3/2/2004|High|44.9500|10/10/2008|Low|34.1100|Up|147|207
Bullish Engulfing With FollowThru|EEFT.US|Software - Infrastructure|Technology|10/24/2007|Close|32.6500|7/24/2013|High|36.1400|12/13/2007|Low|26.8300|Down|36|50
Bullish Engulfing With FollowThru|EEMX.US|||6/12/2023|Close|30.4501|||||||||
Bullish Engulfing With FollowThru|EET.US|||6/24/2021|Close|107.3361||||7/23/2021|Low|96.2700|Down|21|29
Bullish Engulfing With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/8/2008|Close|825.5450|5/9/2008|High|931.9450|5/27/2008|Low|735.2450|Up|1|1
Bullish Engulfing With FollowThru|EFU.US|||6/23/2021|Close|10.4106|2/24/2022|High|12.0500|6/14/2023|Low|9.3500|Up|176|246
Bullish Engulfing With FollowThru|EFU.US|||2/29/2024|Close|8.1740|||||||||
Bullish Engulfing With FollowThru|EFX.US|Consulting Services|Industrials|8/5/1999|Close|20.1632|6/19/2001|High|22.3815|8/20/1999|Low|16.2786|Down|11|15
Bullish Engulfing With FollowThru|EGAN.US|Software - Application|Technology|5/23/2001|Close|31.4000||||5/30/2001|Low|25.3000|Down|5|7
Bullish Engulfing With FollowThru|EGPT.US|||3/4/2021|Close|26.3400|3/9/2021|High|585.0000|4/14/2021|Low|23.6550|Up|3|5
Bullish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|7/10/1992|Close|8.4167|9/23/1992|High|9.3333||||Up|53|75
Bullish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|8/22/1997|Close|19.9375|9/5/1997|High|22.2500|8/28/1998|Low|17.6250|Up|10|14
Bullish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|7/6/2000|Close|21.6875|8/1/2000|High|24.0000|11/3/2000|Low|19.2500|Up|18|26
Bullish Engulfing With FollowThru|EHTH.US|Insurance Brokers|Financial Services|9/14/2018|Close|28.7100|10/8/2018|High|32.1400|11/8/2021|Low|24.3800|Up|16|24
Bullish Engulfing With FollowThru|EH.US|Aerospace & Defense|Industrials|7/6/2020|Close|12.0000|11/24/2020|High|15.0200|7/13/2020|Low|10.7600|Down|5|7
Bullish Engulfing With FollowThru|EICA.US|Asset Management|Financial Services|8/10/2023|Close|23.3000|||||||||
Bullish Engulfing With FollowThru|EINC.US|||11/17/2017|Close|69.1500|1/23/2018|High|76.4400|3/28/2018|Low|62.1300|Up|47|67
Bullish Engulfing With FollowThru|ELF.US|Household & Personal Products|Consumer Defensive|5/25/2023|Close|104.1500|6/30/2023|High|115.7900|10/31/2023|Low|88.4700|Up|26|36
Bullish Engulfing With FollowThru|EMFM.US|||2/13/2018|Close|24.5701||||6/15/2018|Low|21.9500|Down|88|122
Bullish Engulfing With FollowThru|EMHC.US|||2/24/2023|Close|23.4650|||||||||
Bullish Engulfing With FollowThru|EMKR.US|Semiconductors|Technology|3/22/2016|Close|52.2000|4/13/2016|High|61.3000|4/19/2018|Low|46.0000|Up|16|22
Bullish Engulfing With FollowThru|EMTY.US|||7/2/2018|Close|32.3522|12/10/2018|High|35.7000|6/8/2020|Low|28.6300|Up|115|161
Bullish Engulfing With FollowThru|EMTY.US|||9/16/2019|Close|36.6912|2/28/2020|High|40.9550|5/27/2020|Low|32.8701|Up|119|165
Bullish Engulfing With FollowThru|EMXC.US|||7/26/2021|Close|61.2300||||3/7/2022|Low|54.0300|Down|160|224
Bullish Engulfing With FollowThru|EMXF.US|||7/21/2021|Close|45.0000||||2/24/2022|Low|39.2700|Down|156|218
Bullish Engulfing With FollowThru|ENG.US|Engineering & Construction|Industrials|5/19/2017|Close|11.2000|6/9/2020|High|12.4000|5/26/2017|Low|10.0800|Down|5|7
Bullish Engulfing With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|6/27/1996|Close|14.0625|9/10/1996|High|15.6250|7/24/2000|Low|5.0000|Up|53|75
Bullish Engulfing With FollowThru|EPAM.US|Information Technology Services|Technology|9/18/2014|Close|40.8500|10/23/2014|High|45.6800||||Up|25|35
Bullish Engulfing With FollowThru|EPU.US|||3/15/2017|Close|33.1500|8/21/2017|High|36.8100|3/9/2020|Low|28.8100|Up|113|159
Bullish Engulfing With FollowThru|EPU.US|||7/17/2018|Close|39.3900||||9/6/2018|Low|35.4500|Down|37|51
Bullish Engulfing With FollowThru|EPU.US|||6/30/2023|Close|30.6500|7/31/2023|High|33.8895||||Up|21|31
Bullish Engulfing With FollowThru|EPV.US|||1/28/2011|Close|215.6800|8/5/2011|High|237.8400|2/18/2011|Low|193.7600|Down|15|21
Bullish Engulfing With FollowThru|EPV.US|||4/24/2018|Close|29.7710|6/27/2018|High|32.8890|12/13/2019|Low|26.5484|Up|46|64
Bullish Engulfing With FollowThru|EPV.US|||9/10/2021|Close|11.4800|10/6/2021|High|12.7200|2/1/2023|Low|10.2950|Up|18|26
Bullish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|9/11/2012|Close|30.9349|10/26/2012|High|34.0921|12/9/2015|Low|27.1844|Up|33|45
Bullish Engulfing With FollowThru|EQWL.US|||5/20/2016|Close|39.5500|12/7/2016|High|43.7144||||Up|143|201
Bullish Engulfing With FollowThru|ERNA.US|Biotechnology|Healthcare|4/5/2021|Close|93.4000|4/6/2021|High|170.6000|12/30/2021|Low|83.2000|Up|1|1
Bullish Engulfing With FollowThru|ERNA.US|Biotechnology|Healthcare|6/1/2021|Close|332.6000|6/2/2021|High|407.6000|6/7/2021|Low|296.0200|Up|1|1
Bullish Engulfing With FollowThru|ERNA.US|Biotechnology|Healthcare|7/28/2021|Close|237.8000|9/10/2021|High|262.0000|8/16/2021|Low|200.0000|Down|13|19
Bullish Engulfing With FollowThru|ERY.US|||3/10/2011|Close|5151.0000|8/5/2011|High|6228.0000|3/18/2011|Low|4530.0000|Down|6|8
Bullish Engulfing With FollowThru|ERY.US|||11/6/2019|Close|448.2000|11/20/2019|High|493.6500|12/20/2019|Low|401.8000|Up|10|14
Bullish Engulfing With FollowThru|ESEA.US|Marine Shipping|Industrials|4/19/2017|Close|10.1288|9/6/2017|High|11.8528|5/11/2017|Low|8.9080|Down|16|22
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|5/4/2006|Close|56.8800|7/19/2017|High|62.6500|5/16/2006|Low|50.7200|Down|8|12
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|11/17/2017|Close|59.5500|11/30/2017|High|65.9500||||Up|9|13
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|3/15/2024|Close|100.8200|||||||||
Bullish Engulfing With FollowThru|ESPO.US|||7/11/2023|Close|56.3500|2/16/2024|High|62.0000|9/21/2023|Low|50.0000|Down|52|72
Bullish Engulfing With FollowThru|ESS.US|REIT - Residential|Real Estate|11/13/2001|Close|46.7400|3/15/2002|High|51.7000||||Up|88|122
Bullish Engulfing With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|9/30/2004|Close|19.3900|7/13/2005|High|21.5600|11/16/2004|Low|17.1700|Down|33|47
Bullish Engulfing With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|10/29/2007|Close|30.1700|12/5/2007|High|33.1900|1/30/2008|Low|27.0400|Up|27|37
Bullish Engulfing With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|3/17/1998|Close|28.3125|10/2/1998|High|31.4375|4/29/1998|Low|24.5000|Down|31|43
Bullish Engulfing With FollowThru|ETSY.US|Internet Retail|Consumer Cyclical|2/13/2018|Close|19.4200|2/20/2018|High|21.6625||||Up|5|7
Bullish Engulfing With FollowThru|ETX.US|Asset Management|Financial Services|6/21/2018|Close|19.8900|9/10/2019|High|22.3100|3/19/2020|Low|17.8010|Up|318|446
Bullish Engulfing With FollowThru|EVRG.US|Utilities - Regulated Electric|Utilities|4/27/2001|Close|24.9500|2/2/2007|High|28.3300|5/14/2001|Low|22.1500|Down|11|17
Bullish Engulfing With FollowThru|EVR.US|Capital Markets|Financial Services|5/21/2015|Close|50.3900|6/22/2015|High|56.4200|1/14/2016|Low|45.1200|Up|22|32
Bullish Engulfing With FollowThru|EVX.US|||5/8/2012|Close|48.4800|1/22/2013|High|53.5380||||Up|185|259
Bullish Engulfing With FollowThru|EVX.US|||2/28/2013|Close|53.8800|5/20/2013|High|59.5600||||Up|57|81
Bullish Engulfing With FollowThru|EWBC.US|Banks - Diversified|Financial Services|8/5/2016|Close|35.2200|10/5/2016|High|39.0800|3/11/2020|Low|31.4000|Up|43|61
Bullish Engulfing With FollowThru|EWL.US|||7/7/2003|Close|11.9200|9/17/2003|High|13.1300||||Up|52|72
Bullish Engulfing With FollowThru|EWP.US|||1/30/2024|Close|29.6200|||||||||
Bullish Engulfing With FollowThru|EWQ.US|||4/19/2006|Close|29.5900|10/26/2006|High|32.7200|9/16/2008|Low|26.3100|Up|136|190
Bullish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|11/30/2011|Close|11.0050|1/3/2012|High|12.1816||||Up|24|34
Bullish Engulfing With FollowThru|EWU.US|||12/27/2021|Close|33.3200||||6/13/2022|Low|29.7700|Down|120|168
Bullish Engulfing With FollowThru|EWU.US|||2/13/2023|Close|32.8300|||||||||
Bullish Engulfing With FollowThru|EWV.US|||4/1/2013|Close|99.8400||||4/4/2013|Low|89.6004|Down|3|3
Bullish Engulfing With FollowThru|EWZS.US|||12/29/2011|Close|22.1400|1/18/2012|High|24.4700|7/3/2013|Low|19.7500|Up|14|20
Bullish Engulfing With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|5/14/2003|Close|11.4500|5/28/2003|High|13.2000|10/23/2003|Low|10.0000|Up|10|14
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|8/25/1999|Close|15.1973|8/7/2000|High|16.8685|9/22/1999|Low|13.5260|Down|20|28
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|4/4/2000|Close|14.0385|4/12/2000|High|15.5092||||Up|6|8
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|3/12/2012|Close|28.3872|8/15/2018|High|31.3536|9/5/2012|Low|25.4993|Down|127|177
Bullish Engulfing With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|4/14/2010|Close|38.2800|5/3/2010|High|42.3600|7/1/2010|Low|33.8300|Up|13|19
Bullish Engulfing With FollowThru|EZJ.US|||4/23/2021|Close|48.3631|9/7/2021|High|53.3700|5/12/2021|Low|42.7400|Down|13|19
Bullish Engulfing With FollowThru|FAD.US|||11/18/2015|Close|50.0500|2/10/2017|High|55.2780|1/15/2016|Low|44.9600|Down|42|58
Bullish Engulfing With FollowThru|FAD.US|||8/18/2023|Close|102.0200|12/19/2023|High|112.8200||||Up|87|123
Bullish Engulfing With FollowThru|FARM.US|Packaged Foods|Consumer Defensive|5/26/2011|Close|10.0300|6/30/2011|High|11.3900|6/6/2011|Low|8.7400|Down|7|11
Bullish Engulfing With FollowThru|FBT.US|||8/14/2023|Close|153.4700||||10/23/2023|Low|137.0000|Down|50|70
Bullish Engulfing With FollowThru|FBZ.US|||11/20/2017|Close|15.7100|1/25/2018|High|17.3700|5/18/2018|Low|13.9028|Up|48|66
Bullish Engulfing With FollowThru|FCA.US|||9/21/2020|Close|26.9342|1/8/2021|High|29.6400|3/14/2022|Low|23.4000|Up|79|109
Bullish Engulfing With FollowThru|FCCO.US|Banks - Regional|Financial Services|3/14/2013|Close|9.1001|7/17/2013|High|10.5000||||Up|89|125
Bullish Engulfing With FollowThru|FCG.US|||1/23/2012|Close|90.0000|10/11/2013|High|99.1000|4/16/2012|Low|80.8500|Down|60|84
Bullish Engulfing With FollowThru|FCG.US|||12/17/2014|Close|57.5000||||1/6/2015|Low|50.3500|Down|14|20
Bullish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|5/9/2014|Close|226.8100|6/11/2014|High|254.9900||||Up|23|33
Bullish Engulfing With FollowThru|FCN.US|Consulting Services|Industrials|7/5/2023|Close|196.5800|10/26/2023|High|216.6250|7/27/2023|Low|171.8100|Down|16|22
Bullish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|5/11/2001|Close|6.9900|5/22/2001|High|7.9700|6/11/2001|Low|6.1500|Up|7|11
Bullish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|3/13/2024|Close|39.2100||||3/28/2024|Low|34.1600|Down|11|15
Bullish Engulfing With FollowThru|FDM.US|||5/24/2016|Close|33.3256|9/7/2016|High|36.8180|3/16/2020|Low|29.0000|Up|76|106
Bullish Engulfing With FollowThru|FDP.US|Farm Products|Consumer Defensive|4/30/2007|Close|20.3700|5/1/2007|High|24.9500|10/6/2008|Low|17.0100|Up|1|1
Bullish Engulfing With FollowThru|FDTS.US|||5/23/2014|Close|36.6200|8/25/2017|High|40.3669|10/16/2014|Low|32.8696|Down|104|146
Bullish Engulfing With FollowThru|FDTS.US|||2/14/2018|Close|43.7900|5/10/2021|High|48.8700|10/10/2018|Low|38.7500|Down|170|238
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|1/2/1990|Close|12.0313|3/7/1990|High|13.5000|7/23/1990|Low|10.8125|Up|46|64
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|4/17/1991|Close|8.6250|5/6/1991|High|9.5313||||Up|13|19
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|7/7/2003|Close|62.9700|10/9/2003|High|69.5200|10/22/2008|Low|56.3600|Up|68|94
Bullish Engulfing With FollowThru|FEIG.US|||7/13/2023|Close|40.8500|||||||||
Bullish Engulfing With FollowThru|FEMS.US|||1/5/2017|Close|31.0000|2/9/2017|High|34.3100|3/12/2020|Low|26.4400|Up|25|35
Bullish Engulfing With FollowThru|FFBC.US|Banks - Regional|Financial Services|12/21/1992|Close|3.9273|3/10/1993|High|7.9766||||Up|57|79
Bullish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|12/19/2014|Close|20.2900|10/28/2015|High|22.9900|1/29/2015|Low|18.2600|Down|29|41
Bullish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|4/20/2022|Close|22.4600||||9/1/2022|Low|20.1700|Down|96|134
Bullish Engulfing With FollowThru|FFIU.US|||2/23/2023|Close|21.8000|||||||||
Bullish Engulfing With FollowThru|FGBI.US|Banks - Regional|Financial Services|6/7/2017|Close|19.8948|9/5/2017|High|22.0511|10/17/2018|Low|17.7851|Up|64|90
Bullish Engulfing With FollowThru|FICO.US|Software - Application|Technology|1/26/1999|Close|15.1481|1/29/2001|High|18.2963|2/11/1999|Low|13.6296|Down|12|16
Bullish Engulfing With FollowThru|FICO.US|Software - Application|Technology|3/5/2013|Close|45.2900|5/15/2013|High|50.2300||||Up|51|71
Bullish Engulfing With FollowThru|FITB.US|Banks - Regional|Financial Services|8/21/1995|Close|11.1358|10/13/1995|High|12.4445|6/18/2008|Low|9.2300|Up|39|53
Bullish Engulfing With FollowThru|FI.US|Information Technology Services|Technology|12/30/1997|Close|3.7129|2/19/1998|High|4.1204|1/12/1998|Low|3.3333|Down|9|13
Bullish Engulfing With FollowThru|FIVA.US|||8/24/2018|Close|22.7000|5/10/2021|High|24.9900|12/6/2018|Low|20.3300|Down|74|104
Bullish Engulfing With FollowThru|FLAU.US|||12/22/2021|Close|29.3524||||6/13/2022|Low|26.1400|Down|123|173
Bullish Engulfing With FollowThru|FLAX.US|||2/15/2023|Close|21.6115||||2/28/2024|Low|18.8100|Down|270|378
Bullish Engulfing With FollowThru|FLCO.US|||7/12/2023|Close|21.1300|||||||||
Bullish Engulfing With FollowThru|FLGT.US|Diagnostics & Research|Healthcare|2/27/2024|Close|25.4800||||2/28/2024|Low|22.7000|Down|1|1
Bullish Engulfing With FollowThru|FLIN.US|||1/31/2019|Close|21.7157|6/3/2019|High|24.1000|3/9/2020|Low|19.0000|Up|87|123
Bullish Engulfing With FollowThru|FLN.US|||12/2/2021|Close|16.9270|2/11/2022|High|18.6200|7/14/2022|Low|15.1957|Up|51|71
Bullish Engulfing With FollowThru|FLR.US|Engineering & Construction|Industrials|6/1/2021|Close|19.4600|11/5/2021|High|23.1200|6/17/2021|Low|17.0800|Down|12|16
Bullish Engulfing With FollowThru|FLV.US|||6/24/2021|Close|59.9330||||9/23/2022|Low|53.4900|Down|326|456
Bullish Engulfing With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/7/2010|Close|14.6300|11/19/2010|High|17.0000|5/4/2010|Low|13.0200|Down|19|27
Bullish Engulfing With FollowThru|FMAO.US|Banks - Regional|Financial Services|9/27/2006|Close|11.2500|1/28/2014|High|12.5000|9/6/2007|Low|10.0850|Down|246|344
Bullish Engulfing With FollowThru|FMAO.US|Banks - Regional|Financial Services|3/25/2024|Close|22.3000|||||||||
Bullish Engulfing With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|12/28/1998|Close|6.4209|4/16/1999|High|7.1737|2/26/1999|Low|5.7745|Down|44|60
Bullish Engulfing With FollowThru|FMS.US|Medical Care Facilities|Healthcare|1/18/2000|Close|13.2188|2/8/2000|High|15.0000|2/29/2000|Low|11.6562|Up|15|21
Bullish Engulfing With FollowThru|FMS.US|Medical Care Facilities|Healthcare|4/11/2000|Close|11.7188|5/23/2000|High|13.0625|4/5/2001|Low|10.3250|Up|30|42
Bullish Engulfing With FollowThru|FM.US|||12/2/2015|Close|25.7300|2/6/2017|High|28.3399|1/13/2016|Low|22.8500|Down|30|42
Bullish Engulfing With FollowThru|FNK.US|||4/19/2022|Close|46.9800|3/7/2024|High|51.6891|6/13/2022|Low|41.2400|Down|39|55
Bullish Engulfing With FollowThru|FNWB.US|Banks - Regional|Financial Services|10/27/2017|Close|17.0000|3/9/2021|High|18.7400|7/17/2018|Low|15.2500|Down|187|263
Bullish Engulfing With FollowThru|FNX.US|||4/19/2022|Close|98.9100|3/4/2024|High|109.1000|5/10/2022|Low|87.4400|Down|15|21
Bullish Engulfing With FollowThru|FONR.US|Diagnostics & Research|Healthcare|5/13/2021|Close|18.2900|11/27/2023|High|20.1350|9/28/2021|Low|16.1000|Down|98|138
Bullish Engulfing With FollowThru|FOSL.US|Luxury Goods|Consumer Cyclical|8/28/2006|Close|18.1400|9/11/2006|High|20.0200|10/22/2008|Low|16.1900|Up|10|14
Bullish Engulfing With FollowThru|FREL.US|||11/13/2019|Close|27.3300|6/1/2021|High|30.4200|3/11/2020|Low|24.3600|Down|85|119
Bullish Engulfing With FollowThru|FRPH.US|Real Estate Services|Real Estate|12/2/2005|Close|17.1590|4/27/2006|High|19.0099|10/9/2008|Low|15.1478|Up|104|146
Bullish Engulfing With FollowThru|FRPH.US|Real Estate Services|Real Estate|3/5/2015|Close|31.6600|3/18/2015|High|35.7300|6/1/2015|Low|28.4600|Up|9|13
Bullish Engulfing With FollowThru|FRT.US|REIT - Retail|Real Estate|10/20/1993|Close|29.5000|5/23/2003|High|32.8000|11/4/1993|Low|26.5000|Down|11|15
Bullish Engulfing With FollowThru|FSBW.US|Banks - Regional|Financial Services|7/19/2013|Close|8.6500|2/10/2015|High|9.6250|4/29/2014|Low|7.7500|Down|202|284
Bullish Engulfing With FollowThru|FSTA.US|||11/10/2017|Close|32.5700|7/12/2019|High|35.8530|12/24/2018|Low|29.2700|Down|291|409
Bullish Engulfing With FollowThru|FTAG.US|||5/18/2011|Close|146.2000||||8/2/2011|Low|130.5500|Down|54|76
Bullish Engulfing With FollowThru|FTCS.US|||12/16/2013|Close|32.7400|9/18/2014|High|36.1000|8/24/2015|Low|23.2400|Up|198|276
Bullish Engulfing With FollowThru|FTK.US|Oil & Gas Equipment & Services|Energy|2/14/2018|Close|32.5200|2/22/2018|High|37.4400|4/23/2018|Low|22.9200|Up|6|8
Bullish Engulfing With FollowThru|FTRI.US|||4/2/2012|Close|31.7300||||5/7/2012|Low|28.5300|Down|25|35
Bullish Engulfing With FollowThru|FTSL.US|||6/28/2017|Close|48.3900||||3/9/2020|Low|43.0200|Down|703|985
Bullish Engulfing With FollowThru|FTXH.US|||6/2/2023|Close|26.1000|||||||||
Bullish Engulfing With FollowThru|FTXH.US|||3/27/2024|Close|28.0200|||||||||
Bullish Engulfing With FollowThru|FTXN.US|||1/6/2021|Close|12.7000|1/14/2021|High|14.2000||||Up|6|8
Bullish Engulfing With FollowThru|FTXR.US|||5/1/2023|Close|26.5400|6/27/2023|High|29.2400||||Up|41|57
Bullish Engulfing With FollowThru|FUNC.US|Banks - Regional|Financial Services|8/17/2010|Close|4.0890|9/17/2010|High|4.5653|12/9/2010|Low|3.4736|Up|23|31
Bullish Engulfing With FollowThru|FUNC.US|Banks - Regional|Financial Services|9/21/2018|Close|19.0000|7/29/2019|High|21.2000|10/25/2018|Low|17.0500|Down|24|34
Bullish Engulfing With FollowThru|FUN.US|Leisure|Consumer Cyclical|2/20/2019|Close|53.0500|9/27/2019|High|59.1100|6/24/2019|Low|46.9600|Down|88|124
Bullish Engulfing With FollowThru|FUN.US|Leisure|Consumer Cyclical|4/19/2022|Close|56.3900||||5/6/2022|Low|50.4700|Down|13|17
Bullish Engulfing With FollowThru|FXB.US|||10/10/2019|Close|120.7500|2/9/2021|High|133.4360|9/21/2022|Low|108.1450|Up|348|488
Bullish Engulfing With FollowThru|FXC.US|||9/11/2018|Close|75.2200||||3/18/2020|Low|67.3400|Down|396|554
Bullish Engulfing With FollowThru|FXG.US|||7/3/2023|Close|63.0699|||||||||
Bullish Engulfing With FollowThru|FXY.US|||9/6/2016|Close|94.7000||||11/25/2016|Low|85.1700|Down|58|80
Bullish Engulfing With FollowThru|FXY.US|||10/2/2018|Close|84.1800|3/9/2020|High|93.2299|3/28/2022|Low|75.6300|Up|374|524
Bullish Engulfing With FollowThru|FYT.US|||5/12/2014|Close|32.1200|12/8/2016|High|35.9092|10/8/2014|Low|28.6600|Down|107|149
Bullish Engulfing With FollowThru|GAINN.US|||8/24/2021|Close|26.0681||||7/14/2022|Low|23.3800|Down|232|324
Bullish Engulfing With FollowThru|GBF.US|||5/7/2008|Close|103.0400|9/22/2011|High|119.7580|10/13/2008|Low|92.6400|Down|113|159
Bullish Engulfing With FollowThru|GBF.US|||2/28/2023|Close|103.0176|||||||||
Bullish Engulfing With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|4/26/2023|Close|27.3971|6/9/2023|High|34.1000||||Up|32|44
Bullish Engulfing With FollowThru|GCC.US|||6/23/2015|Close|21.4800|2/24/2022|High|23.9312|8/24/2015|Low|19.0300|Down|44|62
Bullish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|9/22/2021|Close|47.1200|10/7/2021|High|53.4700|1/24/2022|Low|41.0700|Up|11|15
Bullish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|9/10/1987|Close|8.5000|7/23/1992|High|9.4531|10/19/1987|Low|6.7500|Down|27|39
