Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|SBpD|||11/30/2015|Close|10.3900|4/13/2016|High|14.7300|12/7/2015|Low|8.0600|Down|5|7
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/21/2016|Close|26.2000||||11/15/2016|Low|20.8900|Down|17|25
Bullish Engulfing With FollowThru|SCHA|||11/24/2015|Close|54.6000|||||||||
Bullish Engulfing With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/29/2016|Close|38.3500|11/25/2016|High|46.3700||||Up|41|57
Bullish Engulfing With FollowThru|SCS|OFFICE FURNITURE (NO WOOD)||5/16/2016|Close|15.0700|||||||||
Bullish Engulfing With FollowThru|SDOW|||10/30/2015|Close|17.6900|1/8/2016|High|21.4200|7/8/2016|Low|13.9700|Up|50|70
Bullish Engulfing With FollowThru|SDY|||11/18/2015|Close|77.4200|||||||||
Bullish Engulfing With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/24/2016|Close|3085.0000|11/11/2016|High|3770.0000||||Up|123|171
Bullish Engulfing With FollowThru|SEF|||7/23/2015|Close|16.6336|2/11/2016|High|20.3100||||Up|145|203
Bullish Engulfing With FollowThru|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/13/2016|Close|30.8600|5/25/2016|High|37.7000||||Up|30|42
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/12/2015|Close|14.6600|4/6/2015|High|17.6700||||Up|17|25
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/30/2016|Close|25.7600|||||||||
Bullish Engulfing With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||4/13/2016|Close|35.6700|||||||||
Bullish Engulfing With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/8/2015|Close|16.2100||||8/5/2015|Low|12.0000|Down|63|89
Bullish Engulfing With FollowThru|SIL|||3/18/2015|Close|25.5300|4/13/2016|High|30.9800|7/20/2015|Low|20.2800|Down|88|124
Bullish Engulfing With FollowThru|SKF|||10/30/2015|Close|46.2600|1/15/2016|High|57.2000|11/9/2016|Low|36.7900|Up|55|77
Bullish Engulfing With FollowThru|SKYY|||5/16/2016|Close|29.7700|||||||||
Bullish Engulfing With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|45.6000|7/27/2016|High|55.0400||||Up|128|180
Bullish Engulfing With FollowThru|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/23/2015|Close|20.6500|4/19/2016|High|25.8500|1/11/2016|Low|16.4700|Down|13|19
Bullish Engulfing With FollowThru|SLF|||11/19/2015|Close|33.6500||||1/14/2016|Low|26.8900|Down|40|56
Bullish Engulfing With FollowThru|SMLP|NATURAL GAS TRANSMISSION||11/9/2016|Close|22.5500|||||||||
Bullish Engulfing With FollowThru|SOR|||5/24/2016|Close|36.7000|||||||||
Bullish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/29/2016|Close|22.4500|11/16/2016|High|26.9500||||Up|208|292
Bullish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/10/2016|Close|22.6000|11/17/2016|High|27.8000||||Up|137|191
Bullish Engulfing With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||6/3/2015|Close|70.3160|||||||||
Bullish Engulfing With FollowThru|SPHB|||11/18/2015|Close|31.5000|12/7/2016|High|37.8399|1/13/2016|Low|24.8401|Down|40|56
Bullish Engulfing With FollowThru|SPHD|||6/18/2015|Close|32.5700|7/12/2016|High|39.3826|8/24/2015|Low|19.8300|Down|47|67
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/14/2015|Close|16.7700||||1/20/2016|Low|12.9799|Down|113|159
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/25/2016|Close|14.3400|||||||||
Bullish Engulfing With FollowThru|SSG|||6/8/2015|Close|44.9868|7/9/2015|High|54.2150|6/7/2016|Low|35.5620|Up|23|31
Bullish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/16/2016|Close|30.2900|3/3/2016|High|36.5900||||Up|12|16
Bullish Engulfing With FollowThru|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/29/2016|Close|36.7000|||||||||
Bullish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/2/2015|Close|17.8000|3/11/2016|High|21.5700||||Up|115|161
Bullish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||3/18/2015|Close|62.5200|12/1/2016|High|75.1800|4/30/2015|Low|50.0100|Down|31|43
Bullish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||7/13/2015|Close|21.5400||||8/4/2015|Low|16.9800|Down|16|22
Bullish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||1/29/2016|Close|26.0533|8/29/2016|High|32.0100||||Up|151|213
Bullish Engulfing With FollowThru|TAN|||6/11/2015|Close|42.5300||||7/8/2015|Low|33.6200|Down|19|27
Bullish Engulfing With FollowThru|TARO|||11/17/2015|Close|141.2500||||9/30/2016|Low|110.5100|Down|228|318
Bullish Engulfing With FollowThru|TBF|||4/6/2015|Close|24.0300|||||||||
Bullish Engulfing With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||9/12/2016|Close|21.8300||||10/24/2016|Low|17.2500|Down|30|42
Bullish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||3/2/2016|Close|17.3700|4/6/2016|High|20.8900||||Up|25|35
