Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With FollowThru|Entity|UMBF.US|10|0.6|98
Bullish Engulfing With FollowThru|Industry|Communication Equipment|32|0.59375|19
Bullish Engulfing With FollowThru|Industry|Banks - Diversified|22|0.5909090909090909|52
Bullish Engulfing With FollowThru|Industry|Medical Devices|53|0.5849056603773585|37
Bullish Engulfing With FollowThru|Industry|Metal Fabrication|12|0.5833333333333334|12
Bullish Engulfing With FollowThru|Industry|Recreational Vehicles|12|0.5833333333333334|16
Bullish Engulfing With FollowThru|Industry|Oil & Gas E&P|48|0.5833333333333334|45
Bullish Engulfing With FollowThru|Industry|Specialty Industrial Machinery|95|0.5789473684210527|63
Bullish Engulfing With FollowThru|Industry|Utilities - Regulated Electric|73|0.5753424657534246|128
Bullish Engulfing With FollowThru|Industry|Scientific & Technical Instruments|35|0.5714285714285714|28
Bullish Engulfing With FollowThru|Industry|REIT - Residential|28|0.5714285714285714|124
Bullish Engulfing With FollowThru|Industry|Specialty Retail|32|0.5625|27
Bullish Engulfing With FollowThru|Industry|Education & Training Services|16|0.5625|34
Bullish Engulfing With FollowThru|Sector|Utilities|125|0.56|108
Bullish Engulfing With FollowThru|Industry|Residential Construction|20|0.55|20
Bullish Engulfing With FollowThru|Industry|Oil & Gas Equipment & Services|31|0.5483870967741935|30
Bullish Engulfing With FollowThru|Industry|Telecom Services|31|0.5483870967741935|61
Bullish Engulfing With FollowThru|Industry|Packaged Foods|31|0.5483870967741935|63
Bullish Engulfing With FollowThru|Industry|Drug Manufacturers - General|31|0.5483870967741935|77
Bullish Engulfing With FollowThru|Industry|Restaurants|53|0.5471698113207547|36
Bullish Engulfing With FollowThru|Sector|Financial Services|612|0.545751633986928|74
Bullish Engulfing With FollowThru|Industry|Agricultural Inputs|11|0.5454545454545454|32
Bullish Engulfing With FollowThru|Industry|Advertising Agencies|13|0.5384615384615384|12
Bullish Engulfing With FollowThru|Industry|Apparel Retail|39|0.5384615384615384|22
Bullish Engulfing With FollowThru|Industry|Banks - Regional|319|0.5360501567398119|69
Bullish Engulfing With FollowThru|Sector|Basic Materials|129|0.5348837209302325|37
Bullish Engulfing With FollowThru|Sector|Real Estate|159|0.5345911949685535|72
Bullish Engulfing With FollowThru|Industry|Oil & Gas Refining & Marketing|17|0.5294117647058824|51
Bullish Engulfing With FollowThru|Sector|Technology|333|0.5255255255255256|27
Bullish Engulfing With FollowThru|Industry|Insurance - Property & Casualty|40|0.525|86
Bullish Engulfing With FollowThru|Sector|Industrials|460|0.5217391304347826|43
Bullish Engulfing With FollowThru|Industry|Credit Services|33|0.5151515151515151|40
Bullish Engulfing With FollowThru|Overall|All|9616|0.514455074875208|70
Bullish Engulfing With FollowThru|Sector|Energy|144|0.5138888888888888|40
Bullish Engulfing With FollowThru|Sector|Consumer Defensive|167|0.5089820359281437|57
Bullish Engulfing With FollowThru|Entity|PCAR.US|10|0.5|38
Bullish Engulfing With FollowThru|Industry|Industrial Distribution|14|0.5|51
Bullish Engulfing With FollowThru|Industry|REIT - Retail|26|0.5|59
Bullish Engulfing With FollowThru|Sector|Consumer Cyclical|373|0.4959785522788204|25
Bullish Engulfing With FollowThru|Sector|Healthcare|411|0.48418491484184917|32
Bullish Engulfing With FollowThru|Industry|Software - Application|87|0.4827586206896552|18
Bullish Engulfing With FollowThru|Sector|Communication Services|87|0.4827586206896552|38
Bullish Engulfing With FollowThru|Industry|Electrical Equipment & Parts|25|0.48|40
Bullish Engulfing With FollowThru|Industry|Consulting Services|23|0.4782608695652174|30
Bullish Engulfing With FollowThru|Industry|Discount Stores|21|0.47619047619047616|44
Bullish Engulfing With FollowThru|Industry|Insurance Brokers|21|0.47619047619047616|79
Bullish Engulfing With FollowThru|Industry|Aerospace & Defense|57|0.47368421052631576|41
Bullish Engulfing With FollowThru|Industry|Asset Management|76|0.47368421052631576|108
Bullish Engulfing With FollowThru|Industry|REIT - Specialty|15|0.4666666666666667|32
Bullish Engulfing With FollowThru|Industry|Oil & Gas Integrated|15|0.4666666666666667|50
Bullish Engulfing With FollowThru|Industry|Electronic Components|28|0.4642857142857143|36
Bullish Engulfing With FollowThru|Industry|Internet Retail|11|0.45454545454545453|17
Bullish Engulfing With FollowThru|Industry|Gold|22|0.45454545454545453|19
Bullish Engulfing With FollowThru|Industry|Medical Distribution|11|0.45454545454545453|46
Bullish Engulfing With FollowThru|Industry|Packaging & Containers|22|0.45454545454545453|48
Bullish Engulfing With FollowThru|Industry|Internet Content & Information|18|0.4444444444444444|15
Bullish Engulfing With FollowThru|Industry|Entertainment|16|0.4375|33
Bullish Engulfing With FollowThru|Industry|Auto Parts|30|0.43333333333333335|17
Bullish Engulfing With FollowThru|Industry|Resorts & Casinos|14|0.42857142857142855|12
Bullish Engulfing With FollowThru|Industry|Engineering & Construction|35|0.42857142857142855|32
Bullish Engulfing With FollowThru|Industry|Leisure|21|0.42857142857142855|36
Bullish Engulfing With FollowThru|Industry|Beverages - Non-Alcoholic|19|0.42105263157894735|81
Bullish Engulfing With FollowThru|Industry|Biotechnology|128|0.40625|13
Bullish Engulfing With FollowThru|Industry|Software - Infrastructure|42|0.40476190476190477|17
Bullish Engulfing With FollowThru|Industry|Farm Products|15|0.4|34
Bullish Engulfing With FollowThru|Industry|REIT - Industrial|20|0.4|54
Bullish Engulfing With FollowThru|Industry|Furnishings, Fixtures & Appliances|21|0.38095238095238093|9
Bullish Engulfing With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|45|0.37777777777777777|11
Bullish Engulfing With FollowThru|Industry|Oil & Gas Midstream|20|0.35|45
Bullish Engulfing With FollowThru|Industry|Auto & Truck Dealerships|23|0.34782608695652173|16
Bullish Engulfing With FollowThru|Industry|Diagnostics & Research|33|0.3333333333333333|41
Bullish Engulfing With FollowThru|Industry|REIT - Mortgage|12|0.3333333333333333|54
Bullish Engulfing With FollowThru|Industry|Rental & Leasing Services|13|0.3076923076923077|20
Bullish Engulfing With FollowThru|Entity|RYN.US|10|0.3|59
Bullish Engulfing With FollowThru|Industry|Conglomerates|11|0.2727272727272727|62
Bullish Engulfing With FollowThru|Industry|Utilities - Diversified|12|0.25|108
Bullish Engulfing With FollowThru|Entity|PARAA.US|10|0.2|22
Bullish Engulfing With FollowThru|Entity|DIN.US|11|0.18181818181818182|28
