Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||10/16/2014|Low|31.3400|Down|1|1
Bullish Engulfing With FollowThru|TAN|||6/11/2015|Close|42.5300||||7/6/2015|Low|36.2300|Down|17|25
Bullish Engulfing With FollowThru|TARO|||11/17/2015|Close|141.2500|12/16/2015|High|156.8350|2/11/2016|Low|122.9900|Up|21|29
Bullish Engulfing With FollowThru|TBF|||4/6/2015|Close|24.0300|6/9/2015|High|26.6200|6/13/2016|Low|21.6100|Up|46|64
Bullish Engulfing With FollowThru|TCPC|||3/20/2015|Close|16.0800||||7/27/2015|Low|14.1100|Down|91|129
Bullish Engulfing With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|43.9500||||5/12/2015|Low|39.5200|Down|37|53
Bullish Engulfing With FollowThru|TDI|||12/28/2015|Close|25.0500|5/18/2016|High|28.8000||||Up|102|142
Bullish Engulfing With FollowThru|TDTF|||7/28/2015|Close|24.7498|||||||||
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||11/19/2015|Low|9.0400|Down|4|6
Bullish Engulfing With FollowThru|TECL|||2/10/2015|Close|35.0550|2/20/2015|High|38.8914|8/21/2015|Low|29.5500|Up|8|10
Bullish Engulfing With FollowThru|TEVA|PHARMACEUTICAL PREPARATIONS||9/15/2015|Close|65.1900||||9/25/2015|Low|58.1700|Down|8|10
Bullish Engulfing With FollowThru|THO|MOTOR HOMES||12/11/2014|Close|54.8000|2/23/2015|High|61.3400|1/14/2016|Low|49.0000|Up|52|74
Bullish Engulfing With FollowThru|TILT|||1/22/2015|Close|86.4500|11/25/2016|High|95.2300|8/24/2015|Low|77.7400|Down|152|214
Bullish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/9/2016|Close|33.2000|11/11/2016|High|37.2500||||Up|2|2
Bullish Engulfing With FollowThru|TLTE|||8/11/2014|Close|55.1799||||12/10/2014|Low|49.5000|Down|87|121
Bullish Engulfing With FollowThru|TNET|SERVICES-BUSINESS SERVICES, NEC||7/31/2014|Close|23.4000|8/5/2014|High|27.4500|8/4/2015|Low|14.8200|Up|3|5
Bullish Engulfing With FollowThru|TREE|LOAN BROKERS||12/4/2015|Close|102.1300||||12/9/2015|Low|91.5000|Down|3|5
Bullish Engulfing With FollowThru|TRIB|||12/15/2014|Close|17.2000|1/20/2015|High|19.0700|5/6/2015|Low|15.4300|Up|26|36
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||1/26/2015|Close|27.8600|2/19/2015|High|32.7200|7/6/2015|Low|25.0600|Up|18|24
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||11/9/2016|Close|25.0300|11/14/2016|High|27.9800||||Up|3|5
Bullish Engulfing With FollowThru|TRP|||11/9/2016|Close|44.8200|||||||||
Bullish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/8/2014|Close|30.5400|1/26/2015|High|33.7375||||Up|121|171
Bullish Engulfing With FollowThru|TTP|||1/28/2016|Close|12.9900|3/4/2016|High|14.3400|2/8/2016|Low|11.1400|Down|7|11
Bullish Engulfing With FollowThru|TUP|PLASTICS PRODUCTS, NEC||10/20/2014|Close|69.7000||||10/22/2014|Low|62.6400|Down|2|2
Bullish Engulfing With FollowThru|TVC|ELECTRIC SERVICES||12/16/2014|Close|24.3200|||||||||
Bullish Engulfing With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/15/2014|Close|25.8500||||11/19/2014|Low|22.7900|Down|25|35
Bullish Engulfing With FollowThru|TWN|||10/28/2014|Close|18.2900||||12/26/2014|Low|16.0300|Down|43|59
Bullish Engulfing With FollowThru|TX|||3/18/2015|Close|18.3800|4/23/2015|High|20.6400|7/7/2015|Low|16.0000|Up|26|36
Bullish Engulfing With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||7/24/2014|Close|97.2500|10/24/2014|High|108.1400|9/5/2014|Low|87.0800|Down|31|43
Bullish Engulfing With FollowThru|TYO|||4/6/2015|Close|17.0000|6/5/2015|High|18.7783|1/20/2016|Low|15.2100|Up|44|60
Bullish Engulfing With FollowThru|TZA|||12/1/2014|Close|55.9600|1/13/2016|High|63.5200|12/18/2014|Low|49.8400|Down|13|17
Bullish Engulfing With FollowThru|UCC|||8/11/2014|Close|78.8300|11/13/2014|High|88.1839|10/15/2014|Low|69.0001|Down|47|65
Bullish Engulfing With FollowThru|UCC|||2/19/2016|Close|92.1300|3/7/2016|High|101.4658||||Up|11|17
Bullish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2016|Close|23.2540|8/19/2016|High|25.8400||||Up|12|16
Bullish Engulfing With FollowThru|UGE|||3/19/2015|Close|32.2000|10/21/2015|High|35.4567|8/24/2015|Low|17.8033|Down|112|158
Bullish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||3/20/2015|Close|33.8800|5/18/2015|High|37.4900||||Up|41|59
Bullish Engulfing With FollowThru|UMDD|||9/24/2014|Close|51.5750|11/21/2014|High|57.9950|10/2/2014|Low|45.3350|Down|6|8
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|11/14/2016|High|152.9200||||Up|41|59
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|11/14/2016|High|152.9200||||Up|41|59
Bullish Engulfing With FollowThru|URA|||6/2/2016|Close|14.1500|6/7/2016|High|15.6100|9/28/2016|Low|12.7200|Up|3|5
Bullish Engulfing With FollowThru|URTH|||7/14/2015|Close|73.7100||||8/24/2015|Low|60.0100|Down|29|41
Bullish Engulfing With FollowThru|URTH|||11/24/2015|Close|71.7100||||1/11/2016|Low|64.1800|Down|34|48
Bullish Engulfing With FollowThru|USG|||11/10/2016|Close|26.8000|12/2/2016|High|29.9000||||Up|16|22
Bullish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2014|Close|43.4799||||10/10/2014|Low|39.0210|Down|34|46
Bullish Engulfing With FollowThru|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/9/2014|Close|71.3000||||3/2/2015|Low|63.2200|Down|59|83
Bullish Engulfing With FollowThru|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/29/2016|Close|54.7300|7/13/2016|High|60.2700||||Up|118|166
Bullish Engulfing With FollowThru|UXI|||12/19/2014|Close|38.3367|7/11/2016|High|43.1533|8/21/2015|Low|33.5837|Down|175|245
Bullish Engulfing With FollowThru|UYG|||5/24/2016|Close|69.5800|9/2/2016|High|76.5599|6/24/2016|Low|62.1900|Down|23|31
Bullish Engulfing With FollowThru|UYM|||10/21/2014|Close|50.9500|11/21/2014|High|56.4599|12/15/2014|Low|45.0700|Up|23|31
Bullish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||9/16/2016|Close|16.0200|10/12/2016|High|18.4490||||Up|18|26
Bullish Engulfing With FollowThru|VAW|||6/18/2015|Close|112.2700||||7/24/2015|Low|99.3300|Down|26|36
Bullish Engulfing With FollowThru|VB|||11/18/2015|Close|114.3300|11/17/2016|High|125.9700|1/8/2016|Low|102.7900|Down|37|51
Bullish Engulfing With FollowThru|VB|||9/22/2016|Close|123.0800|||||||||
Bullish Engulfing With FollowThru|VECO|SPECIAL INDUSTRY MACHINERY, NEC||1/29/2016|Close|18.6400|8/9/2016|High|20.7600|2/23/2016|Low|15.2600|Down|17|25
Bullish Engulfing With FollowThru|VEGI|||9/18/2014|Close|27.2600||||8/21/2015|Low|23.9100|Down|241|337
Bullish Engulfing With FollowThru|VEGI|||4/13/2016|Close|22.5100|6/8/2016|High|24.8600||||Up|40|56
Bullish Engulfing With FollowThru|VFH|||5/24/2016|Close|48.3900|11/10/2016|High|54.9400||||Up|122|170
Bullish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/6/2015|Close|47.8500|11/3/2015|High|53.5000|12/14/2015|Low|42.3900|Up|20|28
Bullish Engulfing With FollowThru|VIOG|||10/15/2014|Close|94.2600|11/12/2014|High|104.0780||||Up|20|28
Bullish Engulfing With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||4/15/2015|Close|123.1800|4/21/2016|High|145.9400|7/30/2015|Low|110.6800|Down|76|106
Bullish Engulfing With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|19.5100|4/15/2015|High|21.5900|11/28/2014|Low|17.5500|Down|6|8
Bullish Engulfing With FollowThru|VTHR|||11/18/2015|Close|95.1200||||1/15/2016|Low|84.5999|Down|42|58
Bullish Engulfing With FollowThru|VTWG|||10/16/2014|Close|92.3500|11/13/2014|High|101.8600|2/8/2016|Low|81.7704|Up|20|28
Bullish Engulfing With FollowThru|VTWO|||10/16/2014|Close|86.8300|11/25/2014|High|95.6100|1/20/2016|Low|76.1500|Up|28|40
Bullish Engulfing With FollowThru|VXF|||5/18/2015|Close|93.4500||||8/24/2015|Low|74.4101|Down|70|98
Bullish Engulfing With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/5/2015|Close|21.8700|2/20/2015|High|24.6600||||Up|11|15
Bullish Engulfing With FollowThru|WAB|RAILROAD EQUIPMENT||10/16/2014|Close|74.6800|10/28/2014|High|83.5800|1/6/2016|Low|66.1000|Up|8|12
Bullish Engulfing With FollowThru|WAL|STATE COMMERCIAL BANKS||1/22/2015|Close|26.1300|2/6/2015|High|28.7500||||Up|11|15
Bullish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||5/27/2016|Close|38.5600|8/30/2016|High|42.4400||||Up|67|95
Bullish Engulfing With FollowThru|WBIG|||11/9/2016|Close|19.8300|||||||||
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||8/12/2015|Close|59.3600||||8/24/2015|Low|50.0200|Down|8|12
Bullish Engulfing With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|6/29/2016|High|1281.9000||||Up|139|195
Bullish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/10/2014|Close|36.6800|10/24/2014|High|40.8100|1/12/2015|Low|32.0010|Up|10|14
Bullish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/9/2014|Close|36.2200|4/15/2015|High|40.6900|1/12/2015|Low|32.0010|Down|24|34
Bullish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||1/29/2016|Close|40.6200|3/30/2016|High|45.5250||||Up|43|61
Bullish Engulfing With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||10/24/2014|Close|44.8500|12/3/2014|High|49.3899||||Up|28|40
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/19/2014|Close|67.9900||||6/8/2015|Low|61.0700|Down|186|262
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|59.2300|11/3/2015|High|65.1900|2/11/2016|Low|51.1150|Up|32|46
Bullish Engulfing With FollowThru|WSFS|NATIONAL COMMERCIAL BANKS||12/9/2014|Close|26.0200|7/8/2015|High|28.6700||||Up|151|211
Bullish Engulfing With FollowThru|WTFC|STATE COMMERCIAL BANKS||1/22/2015|Close|45.0800|4/16/2015|High|49.9700|1/20/2016|Low|38.7100|Up|60|84
Bullish Engulfing With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|772.3100|7/1/2016|High|850.9500|1/28/2016|Low|694.0000|Down|53|73
Bullish Engulfing With FollowThru|WTW|INSURANCE AGENTS, BROKERS & SERVICE||4/9/2015|Close|20.8741|4/27/2015|High|23.1321|5/12/2015|Low|18.7019|Up|12|18
Bullish Engulfing With FollowThru|WWD|ELECTRICAL INDUSTRIAL APPARATUS||10/7/2015|Close|44.6500|11/24/2015|High|49.9800||||Up|34|48
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|10/6/2016|High|19.7300||||Up|44|62
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|10/6/2016|High|19.7300||||Up|44|62
Bullish Engulfing With FollowThru|XHE|||5/24/2016|Close|44.2150|7/8/2016|High|49.1091||||Up|33|45
Bullish Engulfing With FollowThru|XHS|||10/3/2014|Close|103.0699|12/26/2014|High|113.9600|9/11/2015|Low|60.8600|Up|60|84
Bullish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||9/8/2016|Close|13.2260||||9/16/2016|Low|10.6000|Down|6|8
Bullish Engulfing With FollowThru|XSW|||10/17/2014|Close|83.9078|11/10/2014|High|92.8000|8/24/2015|Low|65.3000|Up|16|24
Bullish Engulfing With FollowThru|XSW|||12/23/2014|Close|95.6700|6/18/2015|High|105.5600|8/24/2015|Low|65.3000|Up|127|177
Bullish Engulfing With FollowThru|YPF|||11/15/2016|Close|16.8800|||||||||
Bullish Engulfing With FollowThru|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/3/2015|Close|10.6200|11/11/2015|High|12.0000|11/5/2015|Low|9.5000|Down|2|2
