Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|1389.9700|||||||||
Bullish Engulfing With FollowThru|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/14/2014|Close|21.9400|6/19/2015|High|24.4200||||Up|221|309
Bullish Engulfing With FollowThru|HBI|RETAIL-APPAREL & ACCESSORY STORES||5/18/2015|Close|31.8300||||8/6/2015|Low|28.3000|Down|58|80
Bullish Engulfing With FollowThru|HCI|FIRE, MARINE & CASUALTY INSURANCE||10/3/2014|Close|39.4100|10/8/2014|High|43.3700|12/11/2015|Low|33.5600|Up|3|5
Bullish Engulfing With FollowThru|HF|||8/8/2014|Close|32.2700|11/12/2014|High|35.6500|9/30/2014|Low|28.7500|Down|37|53
Bullish Engulfing With FollowThru|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/8/2015|Close|37.1000|8/16/2016|High|41.4900|10/23/2015|Low|32.5400|Down|11|15
Bullish Engulfing With FollowThru|HII|SHIP & BOAT BUILDING & REPAIRING||12/18/2014|Close|110.2300|2/3/2015|High|121.3100||||Up|33|47
Bullish Engulfing With FollowThru|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/2/2015|Close|55.7200|3/17/2016|High|61.8100|1/7/2016|Low|49.3900|Down|69|97
Bullish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||8/31/2015|Close|22.2600|8/23/2016|High|24.7900|1/12/2016|Low|20.0100|Down|96|134
Bullish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||1/26/2016|Close|32.4900|3/3/2016|High|36.0100||||Up|27|37
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||3/24/2015|Close|21.3000|8/14/2015|High|23.5300|4/14/2015|Low|19.0005|Down|15|21
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||7/8/2015|Close|18.9900|8/4/2015|High|22.5000||||Up|19|27
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||7/8/2015|Close|18.9900|8/4/2015|High|22.5000||||Up|19|27
Bullish Engulfing With FollowThru|HNW|||10/2/2015|Close|14.6890|8/1/2016|High|16.1700||||Up|216|304
Bullish Engulfing With FollowThru|HOFT|HOUSEHOLD FURNITURE||6/1/2016|Close|24.5600|9/8/2016|High|27.4700|6/7/2016|Low|20.2900|Down|4|6
Bullish Engulfing With FollowThru|HOMB|STATE COMMERCIAL BANKS||5/24/2016|Close|21.4300|11/10/2016|High|24.6100|6/27/2016|Low|18.3200|Down|24|34
Bullish Engulfing With FollowThru|HQH|||9/17/2014|Close|28.0298|11/11/2014|High|30.8660|10/15/2014|Low|24.7339|Down|20|28
Bullish Engulfing With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||5/5/2015|Close|20.9600|6/29/2015|High|23.2300|8/10/2015|Low|18.6100|Up|39|55
Bullish Engulfing With FollowThru|HTHT|||5/24/2016|Close|34.2400|7/1/2016|High|37.8300||||Up|28|38
Bullish Engulfing With FollowThru|HTLF|STATE COMMERCIAL BANKS||8/30/2016|Close|35.8300|11/10/2016|High|39.5000||||Up|52|72
Bullish Engulfing With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/26/2016|Close|30.3000|2/4/2016|High|34.0900||||Up|7|9
Bullish Engulfing With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||5/12/2015|Close|173.3800|5/29/2015|High|219.7900|2/9/2016|Low|155.2400|Up|13|17
Bullish Engulfing With FollowThru|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/26/2014|Close|35.0000|1/23/2015|High|38.6600|3/6/2015|Low|29.5100|Up|20|28
Bullish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||9/12/2016|Close|19.8100|11/10/2016|High|22.2500|10/10/2016|Low|16.5700|Down|20|28
Bullish Engulfing With FollowThru|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/5/2014|Close|43.7300|2/24/2015|High|48.1500|12/15/2014|Low|39.0600|Down|6|10
Bullish Engulfing With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||2/3/2015|Close|66.2800|3/20/2015|High|73.7400|8/24/2015|Low|57.1100|Up|33|45
Bullish Engulfing With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||10/5/2015|Close|59.4100|3/17/2016|High|66.0000|12/10/2015|Low|52.7730|Down|48|66
Bullish Engulfing With FollowThru|HYGH|||11/7/2016|Close|87.2600|||||||||
Bullish Engulfing With FollowThru|HYXU|||2/5/2015|Close|48.8000||||1/5/2016|Low|43.7805|Down|238|334
Bullish Engulfing With FollowThru|IAK|||11/18/2015|Close|52.8300|11/23/2016|High|58.1560|1/8/2016|Low|47.5000|Down|37|51
Bullish Engulfing With FollowThru|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/19/2015|Close|60.9700|12/18/2015|High|67.1300|2/11/2016|Low|54.7500|Up|44|60
Bullish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/16/2014|Close|24.2700|11/5/2014|High|26.7500||||Up|14|20
Bullish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2016|Close|36.2900|||||||||
Bullish Engulfing With FollowThru|IBM|COMPUTER & OFFICE EQUIPMENT||7/1/2014|Close|186.3500||||10/20/2014|Low|166.6900|Down|79|111
Bullish Engulfing With FollowThru|IBOC|STATE COMMERCIAL BANKS||12/23/2014|Close|26.1500|11/6/2015|High|29.9400|1/8/2015|Low|23.4800|Down|12|16
Bullish Engulfing With FollowThru|ICF|||9/19/2016|Close|104.4100||||11/9/2016|Low|93.8400|Down|37|51
Bullish Engulfing With FollowThru|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/31/2015|Close|36.6600|5/9/2016|High|40.8931|9/10/2015|Low|32.8000|Down|29|41
Bullish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/29/2014|Close|65.2300|10/29/2014|High|72.0000||||Up|22|30
Bullish Engulfing With FollowThru|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/24/2015|Close|15.5000|9/29/2016|High|17.7200|9/29/2015|Low|13.7300|Down|3|5
Bullish Engulfing With FollowThru|IDX|||4/6/2016|Close|20.9700|7/29/2016|High|23.1700|5/19/2016|Low|18.7500|Down|31|43
Bullish Engulfing With FollowThru|IEFA|||1/22/2016|Close|50.3200|4/19/2016|High|55.5499||||Up|62|88
Bullish Engulfing With FollowThru|IEFA|||5/10/2016|Close|53.9700||||6/27/2016|Low|48.3300|Down|34|48
Bullish Engulfing With FollowThru|IEO|||7/14/2015|Close|69.9000||||7/24/2015|Low|62.6600|Down|8|10
Bullish Engulfing With FollowThru|IEUR|||10/3/2014|Close|44.7750||||1/7/2016|Low|39.7100|Down|329|461
Bullish Engulfing With FollowThru|IEUR|||1/26/2016|Close|39.3200|||||||||
Bullish Engulfing With FollowThru|IEUS|||5/16/2016|Close|45.1500||||6/24/2016|Low|40.2400|Down|29|39
Bullish Engulfing With FollowThru|IEUS|||11/23/2016|Close|41.9200|||||||||
Bullish Engulfing With FollowThru|IEZ|||8/10/2015|Close|43.6150||||8/20/2015|Low|39.1071|Down|8|10
Bullish Engulfing With FollowThru|IFV|||10/3/2014|Close|18.3300|4/8/2015|High|20.1742|8/24/2015|Low|15.8400|Up|133|187
Bullish Engulfing With FollowThru|IFV|||5/24/2016|Close|17.2900||||6/27/2016|Low|15.5400|Down|24|34
Bullish Engulfing With FollowThru|IGE|||7/14/2015|Close|35.7800||||7/27/2015|Low|32.1900|Down|9|13
Bullish Engulfing With FollowThru|IGE|||7/29/2015|Close|33.6700||||8/24/2015|Low|28.0600|Down|18|26
Bullish Engulfing With FollowThru|IGE|||8/10/2015|Close|33.2500|12/1/2016|High|36.6200|8/24/2015|Low|28.0600|Down|10|14
Bullish Engulfing With FollowThru|IHS|||11/24/2015|Close|121.0200||||1/11/2016|Low|107.6000|Down|34|48
Bullish Engulfing With FollowThru|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/15/2014|Close|20.2500|10/28/2014|High|22.8300|6/22/2015|Low|18.1500|Up|9|13
Bullish Engulfing With FollowThru|IIM|||7/16/2014|Close|14.7000|12/3/2014|High|16.2000||||Up|100|140
Bullish Engulfing With FollowThru|IJS|||9/21/2016|Close|123.8000|11/22/2016|High|137.0250||||Up|44|62
Bullish Engulfing With FollowThru|IMO|PETROLEUM REFINING||12/23/2015|Close|32.8400||||1/8/2016|Low|29.3600|Down|12|16
Bullish Engulfing With FollowThru|INKM|||3/16/2015|Close|32.3100||||8/24/2015|Low|28.0700|Down|115|161
Bullish Engulfing With FollowThru|INKM|||11/7/2016|Close|30.7400|||||||||
Bullish Engulfing With FollowThru|IOO|||7/10/2015|Close|76.0540||||8/24/2015|Low|65.1800|Down|31|45
Bullish Engulfing With FollowThru|IP|PAPER MILLS||10/21/2014|Close|49.8200|11/13/2014|High|54.8500|8/21/2015|Low|44.2900|Up|17|23
Bullish Engulfing With FollowThru|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/12/2014|Close|28.5500|3/12/2015|High|31.8150|10/10/2014|Low|25.6300|Down|43|59
Bullish Engulfing With FollowThru|IPKW|||10/3/2014|Close|24.5900|3/18/2015|High|27.4600||||Up|118|166
Bullish Engulfing With FollowThru|IPO|||10/21/2014|Close|22.6199|4/8/2015|High|24.9000|8/24/2015|Low|11.8500|Up|121|169
Bullish Engulfing With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/8/2014|Close|24.6300||||11/28/2014|Low|21.6600|Down|37|51
Bullish Engulfing With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|33.3000|11/3/2014|High|36.9300|7/30/2015|Low|28.3400|Up|18|26
Bullish Engulfing With FollowThru|ISHG|||2/5/2015|Close|82.3200|||||||||
Bullish Engulfing With FollowThru|ISHG|||6/2/2015|Close|79.8200|||||||||
Bullish Engulfing With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Engulfing With FollowThru|ISHG|||12/1/2016|Close|77.6445|||||||||
Bullish Engulfing With FollowThru|ISRA|||10/2/2015|Close|29.4489||||1/15/2016|Low|26.3800|Down|75|105
Bullish Engulfing With FollowThru|ISRA|||5/24/2016|Close|26.8000|||||||||
Bullish Engulfing With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|10/6/2016|High|93.1500|6/27/2016|Low|74.8400|Down|1|3
Bullish Engulfing With FollowThru|IT|SERVICES-MANAGEMENT SERVICES||6/27/2014|Close|70.2000|10/23/2014|High|77.7700||||Up|84|118
Bullish Engulfing With FollowThru|ITCI|PHARMACEUTICAL PREPARATIONS||7/30/2014|Close|14.7900|8/4/2014|High|16.5000|9/22/2014|Low|13.1000|Up|3|5
Bullish Engulfing With FollowThru|ITCI|PHARMACEUTICAL PREPARATIONS||7/30/2014|Close|14.7900|8/4/2014|High|16.5000|9/22/2014|Low|13.1000|Up|3|5
Bullish Engulfing With FollowThru|ITT|PUMPS & PUMPING EQUIPMENT||10/21/2014|Close|42.6100||||12/12/2014|Low|38.2800|Down|38|52
Bullish Engulfing With FollowThru|IUSG|||5/10/2016|Close|40.7400|||||||||
Bullish Engulfing With FollowThru|IVOV|||1/22/2015|Close|95.5100|11/14/2016|High|106.4700|8/24/2015|Low|53.6900|Down|152|214
Bullish Engulfing With FollowThru|IVV|||5/10/2016|Close|209.5200|||||||||
Bullish Engulfing With FollowThru|IWB|||5/10/2016|Close|115.7400|||||||||
Bullish Engulfing With FollowThru|IWC|||5/18/2015|Close|79.6900||||8/24/2015|Low|68.5100|Down|70|98
Bullish Engulfing With FollowThru|IWN|||10/5/2015|Close|93.2900|8/5/2016|High|103.2700|1/13/2016|Low|82.4500|Down|72|100
Bullish Engulfing With FollowThru|IWP|||5/18/2015|Close|99.6500||||8/24/2015|Low|83.2800|Down|70|98
Bullish Engulfing With FollowThru|IWV|||5/10/2016|Close|122.5400|12/9/2016|High|134.9900||||Up|153|213
Bullish Engulfing With FollowThru|IWX|||7/14/2015|Close|43.9379||||8/24/2015|Low|35.2800|Down|29|41
Bullish Engulfing With FollowThru|IWY|||9/12/2016|Close|55.4650|||||||||
Bullish Engulfing With FollowThru|IX|||9/18/2014|Close|71.8100|4/21/2015|High|79.8400|10/9/2014|Low|64.2300|Down|15|21
Bullish Engulfing With FollowThru|IXC|||3/18/2015|Close|35.7800|5/5/2015|High|39.4210|7/27/2015|Low|31.8100|Up|34|48
Bullish Engulfing With FollowThru|IXP|||9/6/2016|Close|63.1600||||11/10/2016|Low|56.5350|Down|47|65
Bullish Engulfing With FollowThru|IYC|||5/24/2016|Close|143.2500|||||||||
Bullish Engulfing With FollowThru|IYF|||5/24/2016|Close|88.1000|11/14/2016|High|97.2899||||Up|124|174
Bullish Engulfing With FollowThru|IYF|||6/23/2016|Close|87.6400|11/14/2016|High|97.2899||||Up|102|144
Bullish Engulfing With FollowThru|IYH|||2/16/2016|Close|135.0600|4/21/2016|High|149.0000||||Up|47|65
Bullish Engulfing With FollowThru|IYJ|||5/10/2016|Close|109.4600|11/23/2016|High|120.9500||||Up|141|197
Bullish Engulfing With FollowThru|IYM|||10/21/2014|Close|83.5900||||7/24/2015|Low|73.4300|Down|198|276
Bullish Engulfing With FollowThru|IYR|||12/16/2015|Close|75.7300|7/11/2016|High|83.8600|1/20/2016|Low|67.3300|Down|25|35
Bullish Engulfing With FollowThru|IYY|||5/10/2016|Close|103.9200|||||||||
Bullish Engulfing With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|140.9900|4/21/2016|High|156.5150|8/25/2016|Low|125.9800|Up|11|15
Bullish Engulfing With FollowThru|JDST|||11/28/2014|Close|4064.0000|12/15/2014|High|4836.0000|12/1/2014|Low|2710.0000|Down|1|3
Bullish Engulfing With FollowThru|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/29/2014|Close|56.0400|11/5/2014|High|62.0000||||Up|27|37
Bullish Engulfing With FollowThru|JNK|||11/22/2016|Close|36.1900|||||||||
Bullish Engulfing With FollowThru|JNUG|||3/18/2015|Close|9.1100|3/20/2015|High|10.4950|3/31/2015|Low|8.1200|Up|2|2
Bullish Engulfing With FollowThru|JNUG|||9/12/2016|Close|20.9000|9/22/2016|High|23.7200|9/13/2016|Low|17.2100|Down|1|1
Bullish Engulfing With FollowThru|JRI|||10/8/2015|Close|15.2600|10/23/2015|High|17.3300|1/15/2016|Low|13.3700|Up|11|15
Bullish Engulfing With FollowThru|KBE|||5/18/2016|Close|32.4000|11/9/2016|High|36.9900|6/27/2016|Low|28.0100|Down|28|40
Bullish Engulfing With FollowThru|KBWP|||1/26/2016|Close|44.7500|3/30/2016|High|49.4337||||Up|46|64
Bullish Engulfing With FollowThru|KCE|||8/18/2014|Close|48.2260||||10/15/2014|Low|41.9000|Down|42|58
Bullish Engulfing With FollowThru|KEP|||12/14/2015|Close|20.8600|2/25/2016|High|23.8300|12/2/2016|Low|18.5800|Up|53|73
Bullish Engulfing With FollowThru|KEX|WATER TRANSPORTATION||12/23/2015|Close|55.2500|3/4/2016|High|62.2500|1/6/2016|Low|48.3200|Down|10|14
Bullish Engulfing With FollowThru|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/23/2016|Close|31.0300|11/10/2016|High|34.2500|7/6/2016|Low|27.9100|Down|9|13
Bullish Engulfing With FollowThru|KF|||5/25/2016|Close|31.3200|8/1/2016|High|34.4600||||Up|48|68
Bullish Engulfing With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||9/21/2016|Close|19.2800|11/25/2016|High|21.5000|10/31/2016|Low|17.3500|Down|28|40
Bullish Engulfing With FollowThru|KFY|SERVICES-EMPLOYMENT AGENCIES||10/8/2015|Close|33.9400|12/1/2015|High|38.4100|1/7/2016|Low|30.2100|Up|38|54
Bullish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/6/2014|Close|106.7100|12/23/2014|High|118.5650||||Up|99|139
Bullish Engulfing With FollowThru|KMPR|FIRE, MARINE & CASUALTY INSURANCE||9/26/2016|Close|37.9900|12/5/2016|High|41.9500||||Up|50|70
Bullish Engulfing With FollowThru|KNOW|||9/18/2014|Close|66.8399|4/27/2016|High|74.1800|10/15/2014|Low|59.5200|Down|19|27
Bullish Engulfing With FollowThru|KNOW|||11/7/2016|Close|73.7270|12/8/2016|High|81.7400||||Up|23|31
Bullish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/19/2014|Close|22.0200|9/5/2014|High|24.4800|10/9/2014|Low|19.3200|Up|13|17
Bullish Engulfing With FollowThru|KOF|||3/20/2015|Close|81.6700||||7/27/2015|Low|73.4300|Down|91|129
Bullish Engulfing With FollowThru|KPTI|PHARMACEUTICAL PREPARATIONS||11/8/2016|Close|7.7900|11/9/2016|High|9.7900||||Up|1|1
Bullish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/29/2016|Close|90.9800|12/8/2016|High|101.4300|4/4/2016|Low|80.4800|Down|4|6
Bullish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/25/2016|Close|81.6900|9/13/2016|High|89.9900|6/14/2016|Low|73.5000|Down|14|20
Bullish Engulfing With FollowThru|LALT|||9/29/2014|Close|24.5400||||8/28/2015|Low|21.7600|Down|239|333
Bullish Engulfing With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/2/2016|Close|59.1000|8/9/2016|High|66.4800||||Up|71|99
Bullish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||11/9/2016|Close|18.1000|11/14/2016|High|20.3500||||Up|3|5
Bullish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||7/30/2015|Close|60.8200|10/21/2016|High|67.4400|8/24/2015|Low|52.6500|Down|17|25
Bullish Engulfing With FollowThru|LEMB|||12/17/2014|Close|45.8700||||8/19/2015|Low|41.1200|Down|175|245
Bullish Engulfing With FollowThru|LEMB|||12/16/2015|Close|40.2700|5/2/2016|High|44.4300||||Up|98|138
Bullish Engulfing With FollowThru|LGLV|||10/2/2014|Close|72.1200|5/9/2016|High|79.7400||||Up|417|585
Bullish Engulfing With FollowThru|LION|||5/24/2016|Close|16.1500|7/22/2016|High|18.4900|6/27/2016|Low|14.4500|Down|24|34
Bullish Engulfing With FollowThru|LIT|||12/15/2015|Close|19.0700|3/15/2016|High|21.0000|2/9/2016|Low|17.1501|Down|40|56
Bullish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/22/2015|Close|28.8400|3/31/2016|High|32.1200|1/13/2016|Low|25.3100|Down|16|22
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/21/2016|Close|17.0700|9/29/2016|High|20.0900|10/31/2016|Low|15.0292|Up|6|8
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/11/2016|Close|16.4700|11/22/2016|High|18.5700||||Up|7|11
Bullish Engulfing With FollowThru|LMNR|||5/24/2016|Close|15.9200|6/7/2016|High|17.6512||||Up|10|14
Bullish Engulfing With FollowThru|LNT|ELECTRIC & OTHER SERVICES COMBINED||10/8/2014|Close|28.6950|11/7/2014|High|31.5950||||Up|22|30
Bullish Engulfing With FollowThru|LQDH|||10/24/2014|Close|97.7200||||1/20/2016|Low|87.6974|Down|323|453
Bullish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||10/13/2016|Close|50.2400||||11/9/2016|Low|44.0300|Down|19|27
Bullish Engulfing With FollowThru|LTRPA|||11/18/2015|Close|30.2100||||1/7/2016|Low|26.5300|Down|36|50
Bullish Engulfing With FollowThru|LUV|AIR TRANSPORTATION, SCHEDULED||1/22/2015|Close|45.3500|12/7/2015|High|51.3400|4/29/2015|Low|40.1000|Down|69|97
Bullish Engulfing With FollowThru|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/15/2014|Close|34.7300|3/3/2015|High|38.9900|11/10/2014|Low|31.0600|Down|18|26
Bullish Engulfing With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|55.1100|6/18/2015|High|61.2500|3/25/2015|Low|48.6100|Down|3|5
Bullish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/28/2015|Close|25.6300|8/18/2015|High|28.5900||||Up|15|21
Bullish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/21/2015|Close|39.2200|3/17/2015|High|43.7100|2/19/2015|Low|35.0100|Down|21|29
Bullish Engulfing With FollowThru|MBSD|||3/15/2016|Close|24.7900|||||||||
Bullish Engulfing With FollowThru|MBWM|STATE COMMERCIAL BANKS||6/5/2015|Close|20.2200|10/28/2015|High|22.7500||||Up|103|145
Bullish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/9/2015|Close|189.9500||||10/27/2015|Low|169.0000|Down|12|18
Bullish Engulfing With FollowThru|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||3/12/2015|Close|98.3000|4/27/2015|High|108.1700|1/13/2016|Low|86.6500|Up|32|46
Bullish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||5/9/2016|Close|19.8000|6/2/2016|High|21.7900||||Up|18|24
Bullish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/11/2014|Close|35.7500|11/21/2014|High|39.4100|10/15/2014|Low|31.8300|Down|24|34
Bullish Engulfing With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/31/2016|Close|82.0200||||11/22/2016|Low|72.0300|Down|16|22
Bullish Engulfing With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/18/2015|Close|22.3200|7/6/2016|High|24.6700|3/13/2015|Low|20.0060|Down|17|23
Bullish Engulfing With FollowThru|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/7/2015|Close|28.9000|11/6/2015|High|31.9900||||Up|22|30
Bullish Engulfing With FollowThru|MEOH|||12/23/2015|Close|35.4000|10/19/2016|High|39.1600|1/4/2016|Low|31.8500|Down|8|12
Bullish Engulfing With FollowThru|MG|SERVICES-ENGINEERING SERVICES||10/8/2015|Close|19.5900|11/30/2015|High|21.7299||||Up|37|53
Bullish Engulfing With FollowThru|MGA|||9/30/2015|Close|48.0100|10/23/2015|High|53.6000|11/16/2015|Low|42.8050|Up|17|23
Bullish Engulfing With FollowThru|MGR|INVESTMENT ADVICE||10/6/2015|Close|26.4200|||||||||
Bullish Engulfing With FollowThru|MGV|||11/18/2015|Close|60.0100|12/1/2016|High|66.0200|1/15/2016|Low|53.9900|Down|42|58
Bullish Engulfing With FollowThru|MHNC|FIRE, MARINE & CASUALTY INSURANCE||3/4/2015|Close|26.8900|||||||||
Bullish Engulfing With FollowThru|MIDU|||9/22/2016|Close|27.8600|11/21/2016|High|30.7600|10/13/2016|Low|24.8300|Down|15|21
Bullish Engulfing With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|23.4400||||9/30/2015|Low|20.9100|Down|4|6
Bullish Engulfing With FollowThru|MKL|FIRE, MARINE & CASUALTY INSURANCE||8/12/2014|Close|637.9900|11/7/2014|High|703.2700||||Up|63|87
Bullish Engulfing With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/26/2016|Close|104.3800|1/29/2016|High|117.0300||||Up|3|3
Bullish Engulfing With FollowThru|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/3/2014|Close|76.5400|4/24/2015|High|85.5000|3/18/2015|Low|68.4700|Down|75|105
Bullish Engulfing With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/5/2015|Close|30.9200|7/12/2016|High|34.0400|12/11/2015|Low|26.9600|Down|49|67
Bullish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||7/3/2014|Close|21.4300|3/18/2015|High|23.5900|7/31/2014|Low|19.0800|Down|20|28
Bullish Engulfing With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||8/8/2014|Close|51.3900|11/24/2014|High|56.6100||||Up|76|108
Bullish Engulfing With FollowThru|MMS|SERVICES-BUSINESS SERVICES, NEC||4/13/2016|Close|50.2400|5/20/2016|High|55.5000|11/9/2016|Low|43.6900|Up|27|37
Bullish Engulfing With FollowThru|MMYT|||11/30/2016|Close|24.1500|||||||||
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||8/5/2015|Close|66.2500|10/22/2015|High|74.0900|5/19/2016|Low|56.1500|Up|56|78
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/15/2016|Close|59.5700||||11/3/2016|Low|53.2500|Down|35|49
Bullish Engulfing With FollowThru|MORT|||8/17/2015|Close|22.0309||||8/24/2015|Low|19.5000|Down|5|7
Bullish Engulfing With FollowThru|MPC|PETROLEUM REFINING||10/21/2014|Close|42.4750|11/7/2014|High|47.0400|1/14/2015|Low|37.9800|Up|13|17
Bullish Engulfing With FollowThru|MPC|PETROLEUM REFINING||3/18/2015|Close|50.5050|7/7/2015|High|55.9000|8/24/2015|Low|43.5300|Up|79|111
Bullish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|62.5700|5/31/2016|High|68.9800|2/8/2016|Low|55.4200|Down|6|10
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||2/3/2015|Close|12.9200|4/14/2015|High|14.5900|3/17/2015|Low|11.2600|Down|30|42
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|8/10/2016|High|14.9400||||Up|5|7
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/8/2016|Close|15.4100|10/5/2016|High|17.1100|9/12/2016|Low|13.5001|Down|2|4
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|16.1500|11/10/2016|High|18.1000||||Up|1|1
Bullish Engulfing With FollowThru|MRTN|TRUCKING (NO LOCAL)||12/15/2014|Close|21.6500|3/23/2015|High|23.8200|7/17/2015|Low|19.0100|Up|70|98
Bullish Engulfing With FollowThru|MSEX|WATER SUPPLY||7/22/2014|Close|20.8400|11/11/2014|High|22.9300||||Up|80|112
