Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|HWCPZ.US|||12/10/2021|Close|28.1100||||4/6/2022|Low|25.2000|Down|83|117
Bullish Engulfing With FollowThru|HXL.US|Aerospace & Defense|Industrials|9/22/1993|Close|7.1434|7/11/1995|High|7.8750|9/28/1993|Low|5.8446|Down|4|6
Bullish Engulfing With FollowThru|HYMB.US|||12/7/2016|Close|27.9600||||3/12/2020|Low|24.1000|Down|851|1191
Bullish Engulfing With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|9/16/2004|Close|22.0200|10/4/2004|High|24.2300|8/2/2006|Low|19.7600|Up|12|18
Bullish Engulfing With FollowThru|IAK.US|||6/6/2023|Close|85.8000|9/19/2023|High|95.0000||||Up|75|105
Bullish Engulfing With FollowThru|IBM.US|Information Technology Services|Technology|7/1/2014|Close|178.1549|1/25/2024|High|196.9000|10/20/2014|Low|159.3595|Down|79|111
Bullish Engulfing With FollowThru|IBTI.US|||2/28/2023|Close|21.8850|||||||||
Bullish Engulfing With FollowThru|IDCC.US|Software - Application|Technology|6/18/1993|Close|5.1250|6/23/1993|High|5.8750|1/31/1994|Low|4.1250|Up|3|5
Bullish Engulfing With FollowThru|IDCC.US|Software - Application|Technology|10/28/1997|Close|5.0000|3/13/1998|High|5.6250|11/11/1997|Low|4.2500|Down|10|14
Bullish Engulfing With FollowThru|IDT.US|Telecom Services|Communication Services|3/13/2012|Close|9.7400|7/11/2012|High|10.7300|4/19/2012|Low|8.6500|Down|27|37
Bullish Engulfing With FollowThru|IDU.US|||12/7/2001|Close|31.4750|12/21/2004|High|34.6850|7/2/2002|Low|28.1150|Down|147|207
Bullish Engulfing With FollowThru|IDU.US|||2/17/2023|Close|84.4400||||9/27/2023|Low|74.7400|Down|158|222
Bullish Engulfing With FollowThru|IEUS.US|||11/23/2016|Close|41.9200|2/13/2017|High|46.2100|3/16/2020|Low|34.2800|Up|58|82
Bullish Engulfing With FollowThru|IEUS.US|||12/22/2021|Close|67.8600||||2/23/2022|Low|60.7100|Down|45|63
Bullish Engulfing With FollowThru|IEZ.US|||7/19/2017|Close|35.6300|1/11/2018|High|40.1800|8/8/2017|Low|31.9200|Down|14|20
Bullish Engulfing With FollowThru|IEZ.US|||8/29/2017|Close|30.5500|9/13/2017|High|34.0350|11/13/2018|Low|26.8700|Up|11|15
Bullish Engulfing With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|10/29/1987|Close|13.3333|11/5/1987|High|14.6667||||Up|5|7
Bullish Engulfing With FollowThru|ILF.US|||9/26/2006|Close|27.9400|10/16/2006|High|30.9480|10/8/2008|Low|23.2100|Up|14|20
Bullish Engulfing With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|5/31/2011|Close|17.8000|2/1/2013|High|19.6700|6/10/2011|Low|15.8600|Down|8|10
Bullish Engulfing With FollowThru|IMOM.US|||8/27/2018|Close|28.2816|11/27/2020|High|31.3399|10/23/2018|Low|24.9600|Down|41|57
Bullish Engulfing With FollowThru|IMTB.US|||11/24/2021|Close|50.4700||||4/21/2022|Low|45.4200|Down|106|148
Bullish Engulfing With FollowThru|IMTM.US|||7/26/2021|Close|39.0500||||1/24/2022|Low|34.4200|Down|130|182
Bullish Engulfing With FollowThru|INBKZ.US|Other|Other|12/8/2021|Close|26.7000||||9/22/2022|Low|23.5000|Down|206|288
Bullish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|6/12/2023|Close|62.1000||||10/9/2023|Low|55.6450|Down|85|119
Bullish Engulfing With FollowThru|INO.US|||12/22/2004|Close|153.1200|12/27/2004|High|192.0000|5/24/2005|Low|136.8000|Up|3|5
Bullish Engulfing With FollowThru|INSG.US|||4/2/2014|Close|20.5000|8/26/2014|High|23.5000|4/14/2014|Low|18.2990|Down|8|12
Bullish Engulfing With FollowThru|INTG.US|||5/16/2023|Close|36.8900||||9/8/2023|Low|32.0000|Down|83|115
Bullish Engulfing With FollowThru|INVA.US|||3/4/2013|Close|19.5729|4/15/2013|High|23.9404|9/23/2014|Low|17.4800|Up|30|42
Bullish Engulfing With FollowThru|INVE.US|||7/8/2005|Close|30.0000|8/2/2005|High|33.9000|8/12/2005|Low|26.4000|Up|17|25
Bullish Engulfing With FollowThru|INVE.US|||2/15/2024|Close|8.4900||||3/12/2024|Low|7.0200|Down|18|26
Bullish Engulfing With FollowThru|IOVA.US|||8/31/2021|Close|24.0700|10/1/2021|High|26.7000|9/14/2021|Low|21.4500|Down|10|14
Bullish Engulfing With FollowThru|IOVA.US|||7/10/2023|Close|8.7900|1/9/2024|High|10.3100|7/11/2023|Low|7.7000|Down|1|1
Bullish Engulfing With FollowThru|IPAR.US|||6/16/2014|Close|29.6400|3/20/2015|High|32.9120|7/17/2014|Low|26.6400|Down|23|31
Bullish Engulfing With FollowThru|IPI.US|||11/30/2015|Close|35.9000|9/11/2017|High|40.0000|12/4/2015|Low|30.6000|Down|4|4
Bullish Engulfing With FollowThru|IP.US|||12/1/2003|Close|34.2515|12/29/2003|High|38.1232|4/15/2005|Low|30.4066|Up|20|28
Bullish Engulfing With FollowThru|IPWR.US|||5/14/2021|Close|8.7300|5/20/2021|High|10.3000|1/24/2022|Low|7.6550|Up|4|6
Bullish Engulfing With FollowThru|IRON.US|||8/31/2021|Close|147.6000|9/2/2021|High|163.5000|9/16/2021|Low|132.6000|Up|2|2
Bullish Engulfing With FollowThru|ISCF.US|||12/27/2021|Close|35.9901||||3/7/2022|Low|31.8401|Down|50|70
Bullish Engulfing With FollowThru|ISHG.US|||1/14/2013|Close|97.6149||||10/31/2014|Low|87.8400|Down|469|655
Bullish Engulfing With FollowThru|ISHG.US|||2/5/2015|Close|82.3200||||3/17/2020|Low|73.3900|Down|1333|1867
Bullish Engulfing With FollowThru|ITOS.US|||2/23/2024|Close|10.6450|3/6/2024|High|11.8900||||Up|8|12
Bullish Engulfing With FollowThru|IUSB.US|||11/29/2021|Close|52.9900||||4/21/2022|Low|47.6600|Down|103|143
Bullish Engulfing With FollowThru|IVOL.US|||12/1/2023|Close|20.9100||||4/1/2024|Low|18.8100|Down|86|122
Bullish Engulfing With FollowThru|IWC.US|||5/22/2014|Close|70.7200|12/31/2014|High|77.8800|1/13/2016|Low|62.9300|Up|159|223
Bullish Engulfing With FollowThru|IXC.US|||3/18/2015|Close|35.7800|5/5/2015|High|39.4210|7/27/2015|Low|31.8100|Up|34|48
Bullish Engulfing With FollowThru|IXP.US|||2/17/2017|Close|58.9900|2/19/2020|High|65.1000|10/24/2018|Low|52.9107|Down|438|614
Bullish Engulfing With FollowThru|IX.US|||9/18/2014|Close|71.8100|4/21/2015|High|79.8400|10/9/2014|Low|64.2300|Down|15|21
Bullish Engulfing With FollowThru|JAN.US|||7/30/2015|Close|7.8500|5/4/2016|High|9.0000|8/5/2015|Low|5.6000|Down|4|6
Bullish Engulfing With FollowThru|JETS.US|||11/3/2021|Close|23.2900||||11/26/2021|Low|19.9000|Down|17|23
Bullish Engulfing With FollowThru|JFU.US|||8/11/2022|Close|14.7200||||8/19/2022|Low|13.2400|Down|6|8
Bullish Engulfing With FollowThru|JHCB.US|||3/2/2023|Close|20.5150|||||||||
Bullish Engulfing With FollowThru|JHI.US|||5/31/2018|Close|16.2601|1/28/2020|High|17.8900|12/14/2018|Low|14.6030|Down|141|197
Bullish Engulfing With FollowThru|JIGB.US|||12/6/2021|Close|55.5550||||3/10/2022|Low|49.8747|Down|68|94
Bullish Engulfing With FollowThru|JIGB.US|||5/26/2023|Close|44.7150|||||||||
Bullish Engulfing With FollowThru|JKHY.US|||3/4/2004|Close|19.0800|1/3/2005|High|21.2100|7/27/2004|Low|17.1700|Down|103|145
Bullish Engulfing With FollowThru|JKS.US|||2/11/2020|Close|25.7400|2/12/2020|High|28.7600|2/27/2020|Low|23.1400|Up|1|1
Bullish Engulfing With FollowThru|JOE.US|||3/16/2006|Close|61.5100||||4/27/2006|Low|53.0000|Down|30|42
Bullish Engulfing With FollowThru|J.US|||3/16/2000|Close|7.5156|5/5/2000|High|8.4375||||Up|36|50
Bullish Engulfing With FollowThru|KAMN.US|||6/22/1994|Close|9.2500|11/21/1994|High|10.2500||||Up|108|152
Bullish Engulfing With FollowThru|KAVL.US|||11/12/2020|Close|93.4920|11/19/2020|High|117.1800|11/13/2020|Low|76.3560|Down|1|1
Bullish Engulfing With FollowThru|KBWP.US|||9/25/2020|Close|55.2963|10/23/2020|High|60.9062||||Up|20|28
Bullish Engulfing With FollowThru|KBWP.US|||8/10/2022|Close|77.3200|11/2/2022|High|85.0792||||Up|60|84
Bullish Engulfing With FollowThru|KBWP.US|||6/2/2023|Close|81.0400|10/17/2023|High|89.7684||||Up|97|137
Bullish Engulfing With FollowThru|KCCA.US|||7/29/2022|Close|24.0600|8/9/2022|High|26.7000|9/23/2022|Low|21.4200|Up|7|11
Bullish Engulfing With FollowThru|KELYA.US|||12/4/2009|Close|11.6200|1/4/2010|High|12.9300|12/18/2009|Low|10.2100|Down|10|14
Bullish Engulfing With FollowThru|KEY.US|||7/21/2020|Close|12.1400|8/11/2020|High|13.5100|3/13/2023|Low|9.6050|Up|15|21
Bullish Engulfing With FollowThru|KLXE.US|||3/19/2024|Close|7.7300|||||||||
Bullish Engulfing With FollowThru|KMB.US|||8/6/2014|Close|102.2778|11/4/2014|High|113.3100||||Up|64|90
Bullish Engulfing With FollowThru|KMPR.US|||8/2/2000|Close|26.2912|9/19/2000|High|29.0831|3/10/2003|Low|23.5000|Up|34|48
Bullish Engulfing With FollowThru|KOF.US|||11/17/1995|Close|6.0417|11/22/1995|High|6.7500||||Up|3|5
Bullish Engulfing With FollowThru|KOF.US|||3/20/2015|Close|81.6700|7/17/2017|High|90.4400|7/27/2015|Low|73.4300|Down|91|129
Bullish Engulfing With FollowThru|KTH.US|||5/12/2021|Close|33.0900||||5/3/2022|Low|29.6701|Down|254|356
Bullish Engulfing With FollowThru|KTN.US|||7/17/2013|Close|30.5392|4/10/2015|High|33.9500|3/18/2020|Low|25.2300|Up|452|632
Bullish Engulfing With FollowThru|K.US|||12/9/1999|Close|30.6716|4/11/2002|High|33.7799|1/4/2000|Low|26.9183|Down|18|26
Bullish Engulfing With FollowThru|KWR.US|||5/27/2003|Close|22.2500|6/6/2003|High|24.4800|4/15/2005|Low|19.8200|Up|8|10
Bullish Engulfing With FollowThru|KXIN.US|||5/10/2019|Close|49.3500|10/16/2020|High|67.5000|5/14/2019|Low|43.8000|Down|2|4
Bullish Engulfing With FollowThru|LDOS.US|||2/28/2013|Close|32.4274|3/26/2013|High|35.8840||||Up|18|26
Bullish Engulfing With FollowThru|LDUR.US|||11/18/2021|Close|101.2200|||||||||
Bullish Engulfing With FollowThru|LDWY.US|||4/16/2008|Close|17.5000|4/29/2009|High|20.5100|4/17/2008|Low|15.2600|Down|1|1
Bullish Engulfing With FollowThru|LEE.US|||5/18/2020|Close|8.8670|5/20/2020|High|9.8100|9/23/2020|Low|7.6000|Up|2|2
Bullish Engulfing With FollowThru|LEG.US|||12/17/1999|Close|21.5000|7/25/2001|High|23.7300|1/5/2000|Low|19.0000|Down|13|19
Bullish Engulfing With FollowThru|LEJU.US|||6/22/2016|Close|45.2000|7/7/2016|High|50.0000|8/31/2016|Low|40.0500|Up|11|15
Bullish Engulfing With FollowThru|LEMB.US|||12/17/2014|Close|45.8700|1/24/2018|High|50.5700|8/19/2015|Low|41.1200|Down|175|245
Bullish Engulfing With FollowThru|LEN-B.US|||9/12/2006|Close|41.5392|11/22/2006|High|46.7255|6/22/2007|Low|36.7941|Up|51|71
Bullish Engulfing With FollowThru|LEN-B.US|||8/22/2013|Close|26.1961|9/18/2013|High|29.4706|3/17/2020|Low|23.0800|Up|19|27
Bullish Engulfing With FollowThru|LHX.US|||11/9/1983|Close|8.6804|11/30/1983|High|9.7137|2/24/1984|Low|7.5584|Up|15|21
Bullish Engulfing With FollowThru|LII.US|||10/31/2007|Close|35.7000|12/24/2007|High|39.7900|11/26/2007|Low|32.1200|Down|18|26
Bullish Engulfing With FollowThru|LIT.US|||5/19/2014|Close|26.0000|4/6/2017|High|28.8000|10/10/2014|Low|23.2900|Down|104|144
Bullish Engulfing With FollowThru|LIT.US|||12/15/2015|Close|19.0700|3/15/2016|High|21.0000|2/9/2016|Low|17.1501|Down|40|56
Bullish Engulfing With FollowThru|LIVE.US|||2/12/2024|Close|25.6400|3/4/2024|High|28.3800||||Up|15|21
Bullish Engulfing With FollowThru|LIVN.US|||9/29/2014|Close|52.8200|1/5/2015|High|58.1250|5/9/2016|Low|46.8000|Up|70|98
Bullish Engulfing With FollowThru|LKCO.US|||9/18/2020|Close|13.7100|9/29/2020|High|15.7500|9/23/2020|Low|12.0300|Down|3|5
Bullish Engulfing With FollowThru|LMAT.US|||12/20/2011|Close|5.8000|7/27/2012|High|6.3900|5/3/2012|Low|5.1500|Down|97|135
Bullish Engulfing With FollowThru|LMT.US|||5/27/1987|Close|16.0660|7/9/1987|High|17.6764|10/16/1987|Low|14.3405|Up|31|43
Bullish Engulfing With FollowThru|LNN.US|||11/3/2021|Close|153.7800|8/25/2022|High|171.6900|1/6/2022|Low|138.3500|Down|46|64
Bullish Engulfing With FollowThru|LNT.US|||3/16/2000|Close|15.4375|5/17/2006|High|17.0350|3/28/2000|Low|13.8750|Down|8|12
Bullish Engulfing With FollowThru|LNT.US|||10/8/2014|Close|28.6950|11/7/2014|High|31.5950||||Up|22|30
Bullish Engulfing With FollowThru|LPTH.US|||1/5/2007|Close|4.7800|1/8/2007|High|5.3200|7/10/2007|Low|4.2700|Up|1|3
Bullish Engulfing With FollowThru|LQDB.US|||7/12/2023|Close|84.0090|||||||||
Bullish Engulfing With FollowThru|LQDT.US|||2/3/2011|Close|16.5200|4/1/2011|High|18.9300|2/23/2011|Low|14.7700|Down|14|20
Bullish Engulfing With FollowThru|LRN.US|||1/13/2012|Close|20.1800|1/25/2012|High|22.2900|7/24/2012|Low|18.0700|Up|8|12
Bullish Engulfing With FollowThru|LSTA.US|||11/5/2013|Close|1032.0000|1/2/2014|High|1173.0000|11/13/2013|Low|913.5000|Down|6|8
Bullish Engulfing With FollowThru|LUMN.US|||3/20/2015|Close|35.3000||||6/24/2015|Low|31.5100|Down|68|96
Bullish Engulfing With FollowThru|LUMN.US|||3/15/2017|Close|23.7700|6/9/2017|High|26.1600|8/15/2017|Low|20.5300|Up|62|86
Bullish Engulfing With FollowThru|LUMO.US|||10/12/2020|Close|14.1000|11/17/2020|High|15.8387|3/5/2021|Low|12.2800|Up|26|36
Bullish Engulfing With FollowThru|LVS.US|||12/19/2023|Close|49.2600|2/8/2024|High|54.3000||||Up|37|51
Bullish Engulfing With FollowThru|LXRX.US|||12/8/2010|Close|11.2000|1/6/2011|High|16.1000|12/14/2010|Low|9.9400|Down|4|6
Bullish Engulfing With FollowThru|MAN.US|||10/16/1996|Close|29.7500|11/25/1996|High|33.5000|8/3/1998|Low|25.8750|Up|28|40
Bullish Engulfing With FollowThru|MATV.US|||4/21/2003|Close|11.1300|6/2/2003|High|12.3100|7/21/2006|Low|9.9700|Up|30|42
Bullish Engulfing With FollowThru|MATV.US|||3/18/2011|Close|26.0000|7/1/2011|High|28.6260|3/25/2011|Low|23.3750|Down|5|7
Bullish Engulfing With FollowThru|MBIO.US|||8/3/2022|Close|10.3410|8/5/2022|High|11.7000|8/30/2022|Low|9.0300|Up|2|2
Bullish Engulfing With FollowThru|MDRR.US|||5/10/2023|Close|6.6000||||5/12/2023|Low|5.2332|Down|2|2
Bullish Engulfing With FollowThru|MD.US|||8/27/1999|Close|15.8750|11/6/2000|High|18.1250|9/1/1999|Low|14.0625|Down|3|5
Bullish Engulfing With FollowThru|MDVL.US|||11/15/2016|Close|81.5000|1/11/2017|High|349.0000|11/21/2016|Low|72.5000|Down|4|6
Bullish Engulfing With FollowThru|MED.US|||11/3/2010|Close|24.8000|12/3/2010|High|27.5100|2/25/2011|Low|22.1900|Up|22|30
Bullish Engulfing With FollowThru|MGNX.US|||2/9/2017|Close|18.9800|2/16/2017|High|21.2634|4/6/2017|Low|16.7500|Up|5|7
Bullish Engulfing With FollowThru|MHK.US|||3/23/2000|Close|20.5625|3/30/2000|High|23.3750|3/6/2009|Low|17.6400|Up|5|7
Bullish Engulfing With FollowThru|MINO.US|||3/2/2023|Close|43.6500|||||||||
Bullish Engulfing With FollowThru|MJ.US|||3/22/2024|Close|4.0500|||||||||
Bullish Engulfing With FollowThru|MLAB.US|||8/28/2017|Close|135.0800|9/18/2017|High|149.0000|10/20/2022|Low|118.6200|Up|15|21
Bullish Engulfing With FollowThru|MLCO.US|||6/11/2021|Close|17.4800||||7/8/2021|Low|15.3800|Down|19|27
Bullish Engulfing With FollowThru|MLPX.US|||7/21/2020|Close|25.6100|11/24/2020|High|28.2050|9/21/2020|Low|22.7110|Down|44|62
Bullish Engulfing With FollowThru|MLR.US|||4/11/2022|Close|27.8000|3/9/2023|High|31.3400|5/11/2022|Low|24.7100|Down|22|30
Bullish Engulfing With FollowThru|MLTX.US|||3/21/2024|Close|52.3700|||||||||
Bullish Engulfing With FollowThru|MNRO.US|||9/15/2016|Close|59.5700|7/13/2018|High|67.7250|11/3/2016|Low|53.2500|Down|35|49
Bullish Engulfing With FollowThru|MODN.US|||8/29/2018|Close|16.6000|4/23/2019|High|18.3500|10/5/2018|Low|14.5700|Down|27|37
Bullish Engulfing With FollowThru|MODN.US|||8/4/2021|Close|32.6500|8/10/2021|High|39.9900|11/23/2021|Low|28.4500|Up|4|6
Bullish Engulfing With FollowThru|MOGU.US|||8/27/2021|Close|13.2000|9/3/2021|High|14.5200|9/15/2021|Low|11.7600|Up|5|7
Bullish Engulfing With FollowThru|MOH.US|||4/3/2017|Close|47.3200|5/2/2017|High|60.9799||||Up|21|29
Bullish Engulfing With FollowThru|MOTS.US|||7/30/2021|Close|288.0000||||8/4/2021|Low|258.3600|Down|3|5
Bullish Engulfing With FollowThru|MRC.US|||8/3/2016|Close|13.5600|8/10/2016|High|14.9400|12/24/2018|Low|11.8000|Up|5|7
Bullish Engulfing With FollowThru|MRIN.US|||6/2/2015|Close|42.7700|6/5/2015|High|49.7700|7/27/2015|Low|37.4500|Up|3|3
Bullish Engulfing With FollowThru|MRK.US|||1/7/2000|Close|71.5052|10/23/2000|High|81.5840|2/11/2000|Low|61.3669|Down|25|35
Bullish Engulfing With FollowThru|MRNA.US|||8/21/2023|Close|111.0800||||9/22/2023|Low|98.5100|Down|24|32
Bullish Engulfing With FollowThru|MRNS.US|||5/23/2016|Close|20.5200|5/31/2016|High|22.6400|6/13/2016|Low|6.0000|Up|6|8
Bullish Engulfing With FollowThru|MSOS.US|||8/25/2023|Close|4.9000|8/30/2023|High|6.4800||||Up|3|5
Bullish Engulfing With FollowThru|MTEX.US|||12/14/2009|Close|29.4000|12/17/2009|High|32.6000|5/24/2010|Low|25.0000|Up|3|3
Bullish Engulfing With FollowThru|MTEX.US|||4/20/2011|Close|17.3000|8/16/2013|High|22.9000|5/3/2011|Low|15.5000|Down|9|13
Bullish Engulfing With FollowThru|MTH.US|||8/30/2016|Close|36.1300|4/24/2017|High|39.8500|9/20/2016|Low|32.1000|Down|15|21
Bullish Engulfing With FollowThru|MUR.US|||1/25/1993|Close|6.7843|3/2/1993|High|7.4795|3/12/2020|Low|5.9600|Up|26|36
Bullish Engulfing With FollowThru|MXI.US|||8/27/2018|Close|67.5900|11/9/2020|High|76.3500|10/23/2018|Low|60.0001|Down|41|57
Bullish Engulfing With FollowThru|MYGN.US|||1/11/2024|Close|19.7500|1/23/2024|High|21.9800||||Up|8|12
Bullish Engulfing With FollowThru|MYSZ.US|||5/21/2020|Close|24.1250|5/22/2020|High|27.2500|9/24/2020|Low|21.0125|Up|1|1
Bullish Engulfing With FollowThru|MYY.US|||11/19/2013|Close|77.1200||||6/6/2014|Low|68.9640|Down|143|199
Bullish Engulfing With FollowThru|MYY.US|||4/7/2014|Close|73.1200||||11/21/2014|Low|65.6800|Down|164|228
Bullish Engulfing With FollowThru|MYY.US|||5/5/2015|Close|62.7600|8/24/2015|High|72.7200|7/29/2016|Low|56.4420|Up|79|111
Bullish Engulfing With FollowThru|MYY.US|||11/1/2017|Close|46.7200|12/20/2018|High|51.6700|8/20/2018|Low|41.9400|Down|208|292
Bullish Engulfing With FollowThru|MZZ.US|||4/4/2014|Close|201.0400|10/15/2014|High|223.2560|6/23/2014|Low|180.9200|Down|56|80
Bullish Engulfing With FollowThru|MZZ.US|||12/27/2019|Close|56.0496|2/25/2020|High|62.1196|5/27/2020|Low|48.6800|Up|42|60
Bullish Engulfing With FollowThru|NANR.US|||5/10/2019|Close|31.1000|12/4/2020|High|34.5100|2/28/2020|Low|27.0161|Down|210|294
Bullish Engulfing With FollowThru|NAOV.US|||5/10/2019|Close|64.0000|5/21/2019|High|90.0000|5/15/2019|Low|55.4000|Down|3|5
Bullish Engulfing With FollowThru|NBIX.US|||5/26/2009|Close|3.1600|6/9/2009|High|3.4800|10/2/2009|Low|2.8200|Up|10|14
Bullish Engulfing With FollowThru|NBR.US|||6/2/2023|Close|96.3900|6/8/2023|High|107.1300|11/30/2023|Low|86.6100|Up|4|6
Bullish Engulfing With FollowThru|NCSM.US|||8/24/2022|Close|31.0000||||9/1/2022|Low|27.4500|Down|6|8
Bullish Engulfing With FollowThru|NDRA.US|||8/24/2021|Close|40.4000||||8/25/2021|Low|36.2000|Down|1|1
Bullish Engulfing With FollowThru|NEE.US|||8/25/1999|Close|7.0547|9/15/2000|High|7.7734|9/24/1999|Low|6.2500|Down|22|30
Bullish Engulfing With FollowThru|NIC.US|||5/18/2020|Close|53.8900|5/27/2020|High|60.7400||||Up|7|9
Bullish Engulfing With FollowThru|NJR.US|||3/20/1995|Close|4.8889|9/5/1995|High|5.3889||||Up|121|169
Bullish Engulfing With FollowThru|NKSH.US|||6/28/2019|Close|38.9300|11/1/2019|High|43.3800|7/23/2019|Low|34.6000|Down|17|25
Bullish Engulfing With FollowThru|NLR.US|||11/22/2016|Close|46.6000|5/26/2017|High|51.2900|3/12/2020|Low|38.4100|Up|133|185
Bullish Engulfing With FollowThru|NLR.US|||2/15/2017|Close|46.8050|6/1/2017|High|51.9400|3/12/2020|Low|38.4100|Up|76|106
Bullish Engulfing With FollowThru|NLR.US|||6/5/2023|Close|58.4800|8/29/2023|High|64.4000||||Up|61|85
Bullish Engulfing With FollowThru|NOV.US|||3/20/2015|Close|49.6600|4/9/2015|High|54.7200|7/7/2015|Low|43.8500|Up|14|20
Bullish Engulfing With FollowThru|NRIM.US|||7/13/2011|Close|19.1500|3/20/2012|High|21.1900|12/15/2011|Low|17.1000|Down|111|155
Bullish Engulfing With FollowThru|NRP.US|||10/3/2012|Close|216.0000|3/25/2013|High|239.2000|11/7/2012|Low|193.5000|Down|25|35
Bullish Engulfing With FollowThru|NSC.US|||8/2/1984|Close|6.0833|1/8/1985|High|6.6944||||Up|113|159
Bullish Engulfing With FollowThru|NUS.US|||7/17/2019|Close|38.8500|9/5/2019|High|42.9800|1/28/2020|Low|34.5000|Up|36|50
Bullish Engulfing With FollowThru|NUS.US|||7/26/2021|Close|53.8900||||9/9/2021|Low|47.8300|Down|33|45
Bullish Engulfing With FollowThru|NVEC.US|||2/26/2007|Close|26.9699|5/2/2007|High|29.6700|2/27/2007|Low|24.0800|Down|1|1
Bullish Engulfing With FollowThru|NVMI.US|||7/18/2018|Close|28.7400|9/12/2019|High|31.7900|8/1/2018|Low|25.6500|Down|10|14
Bullish Engulfing With FollowThru|NVRI.US|||9/14/1992|Close|7.6562|11/19/1992|High|8.4375|1/11/2016|Low|6.6500|Up|48|66
Bullish Engulfing With FollowThru|NVRI.US|||8/7/2014|Close|24.0500|6/7/2018|High|26.7000|9/30/2014|Low|21.4100|Down|38|54
Bullish Engulfing With FollowThru|NVR.US|||8/20/2013|Close|882.5000|11/21/2013|High|980.7800||||Up|67|93
Bullish Engulfing With FollowThru|NWFL.US|||6/7/2023|Close|29.7500|6/22/2023|High|33.4200|9/6/2023|Low|26.2600|Up|11|15
Bullish Engulfing With FollowThru|NWL.US|||11/21/1995|Close|25.2500|2/8/1996|High|28.8750|2/4/2000|Low|21.0000|Up|57|79
Bullish Engulfing With FollowThru|NWPX.US|||11/14/2023|Close|28.3700|1/30/2024|High|31.3900||||Up|55|77
Bullish Engulfing With FollowThru|NYC.US|||2/16/2023|Close|12.4100|4/13/2023|High|14.4400|3/7/2023|Low|11.0100|Down|13|19
Bullish Engulfing With FollowThru|OCC.US|||4/12/2017|Close|2.8500|5/9/2017|High|3.2000|6/16/2017|Low|2.4500|Up|19|27
Bullish Engulfing With FollowThru|OCFC.US|||5/27/2016|Close|18.2500|10/27/2016|High|20.1200|3/11/2020|Low|15.6700|Up|109|153
Bullish Engulfing With FollowThru|OCN.US|||8/27/1999|Close|62.6756|3/14/2000|High|81.3090|9/16/1999|Low|55.9003|Down|14|20
Bullish Engulfing With FollowThru|OCN.US|||9/5/2002|Close|37.0410|6/6/2003|High|41.1063|9/9/2002|Low|31.7105|Down|2|4
Bullish Engulfing With FollowThru|OCN.US|||5/7/2019|Close|28.3500|6/28/2019|High|32.8500|5/17/2019|Low|25.0500|Down|8|10
Bullish Engulfing With FollowThru|ODP.US|||2/28/1997|Close|131.6667|3/5/1997|High|150.0000|3/10/1997|Low|109.1667|Up|3|5
Bullish Engulfing With FollowThru|OFIX.US|||10/28/2011|Close|36.0300|1/18/2012|High|39.9500|11/17/2011|Low|31.9800|Down|14|20
Bullish Engulfing With FollowThru|OKE.US|||8/22/2017|Close|52.8900|1/11/2018|High|58.5500|3/9/2020|Low|36.3700|Up|102|142
Bullish Engulfing With FollowThru|OKE.US|||11/30/2017|Close|51.9000|1/11/2018|High|58.5500|3/9/2020|Low|36.3700|Up|30|42
Bullish Engulfing With FollowThru|OMC.US|||11/17/2017|Close|69.4400|12/5/2017|High|76.4800|3/9/2020|Low|60.2500|Up|12|18
Bullish Engulfing With FollowThru|OPCH.US|||5/20/2003|Close|30.2800|9/3/2003|High|34.4800|5/27/2003|Low|21.0000|Down|5|7
Bullish Engulfing With FollowThru|OPHC.US|||3/17/2014|Close|13.3000|7/24/2014|High|16.0000|3/24/2014|Low|11.0000|Down|5|7
Bullish Engulfing With FollowThru|OTTR.US|||5/1/1995|Close|17.3438|3/7/1996|High|19.1250|5/19/1995|Low|15.3750|Down|14|18
Bullish Engulfing With FollowThru|OZK.US|||7/5/2005|Close|8.6175|11/11/2005|High|9.5700|7/12/2006|Low|7.7100|Up|93|129
Bullish Engulfing With FollowThru|PAAS.US|||9/24/1997|Close|6.3750|9/29/1997|High|7.9375|8/31/1998|Low|5.0469|Up|3|5
Bullish Engulfing With FollowThru|PAAS.US|||2/10/2005|Close|15.7200|2/22/2005|High|17.5400|4/27/2005|Low|13.9500|Up|8|12
Bullish Engulfing With FollowThru|PARAA.US|||10/8/1992|Close|11.8310|10/28/1992|High|13.2430|4/12/1994|Low|10.2730|Up|14|20
Bullish Engulfing With FollowThru|PARAA.US|||9/25/2017|Close|61.2300|2/25/2021|High|67.7700|11/3/2017|Low|53.0000|Down|29|39
Bullish Engulfing With FollowThru|PARAA.US|||11/6/2017|Close|57.3100|2/19/2021|High|63.6000|2/9/2018|Low|50.6749|Down|69|95
Bullish Engulfing With FollowThru|PAVS.US|||8/10/2023|Close|1.8070|8/11/2023|High|2.7800|8/11/2023|Low|1.5600|Up|1|1
Bullish Engulfing With FollowThru|PBI.US|||7/21/2020|Close|2.9300|7/30/2020|High|3.5500|9/15/2022|Low|2.6100|Up|7|9
