Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,IMTM.US,,,8/16/2019,Close,28.9113,10/9/2020,High,34.8400,3/16/2020,Low,22.2300,Down,151,213
Bullish Engulfing With FollowThru,IMTM.US,,,7/26/2021,Close,39.0500,,,,5/9/2022,Low,30.7200,Down,205,287
Bullish Engulfing With FollowThru,IMTM.US,,,2/15/2023,Close,32.3200,3/7/2024,High,38.8090,,,,Up,276,386
Bullish Engulfing With FollowThru,IMVT.US,,,2/12/2024,Close,36.6900,,,,,,,,,
Bullish Engulfing With FollowThru,INBKZ.US,,,12/8/2021,Close,26.7000,,,,3/13/2023,Low,18.8900,Down,328,460
Bullish Engulfing With FollowThru,INCO.US,,,1/24/2019,Close,42.0300,1/12/2021,High,50.8385,3/12/2020,Low,30.9400,Down,295,413
Bullish Engulfing With FollowThru,INCY.US,,,4/16/1996,Close,6.3125,4/19/1996,High,7.8125,9/4/2002,Low,3.9100,Up,3,3
Bullish Engulfing With FollowThru,INCY.US,,,10/4/2011,Close,14.4900,1/18/2012,High,17.7100,,,,Up,76,106
Bullish Engulfing With FollowThru,INCY.US,,,6/19/2020,Close,105.4000,,,,9/24/2020,Low,82.9800,Down,69,97
Bullish Engulfing With FollowThru,INCY.US,,,6/12/2023,Close,62.1000,,,,,,,,,
Bullish Engulfing With FollowThru,INDB.US,,,12/26/2018,Close,69.8300,2/20/2019,High,84.5600,3/12/2020,Low,52.1800,Up,40,56
Bullish Engulfing With FollowThru,INDP.US,,,10/12/2015,Close,487.2000,4/1/2016,High,6912.0000,1/4/2016,Low,332.0000,Down,60,84
Bullish Engulfing With FollowThru,INDV.US,,,12/14/2023,Close,16.3900,2/22/2024,High,21.4800,,,,Up,50,70
Bullish Engulfing With FollowThru,INDV.US,,,2/27/2024,Close,22.2500,,,,,,,,,
Bullish Engulfing With FollowThru,INGN.US,,,7/30/2019,Close,63.1800,11/25/2019,High,76.2600,8/7/2019,Low,41.1868,Down,6,8
Bullish Engulfing With FollowThru,INGN.US,,,2/28/2022,Close,34.8900,,,,4/14/2022,Low,27.0000,Down,33,45
Bullish Engulfing With FollowThru,INGR.US,,,1/21/2000,Close,12.0000,12/29/2000,High,14.7500,9/20/2000,Low,9.5000,Down,173,243
Bullish Engulfing With FollowThru,INGR.US,,,1/9/2008,Close,37.7200,4/22/2008,High,46.2700,9/29/2008,Low,28.8300,Up,74,104
Bullish Engulfing With FollowThru,INGR.US,,,12/26/2018,Close,90.6800,5/3/2023,High,112.3000,3/12/2020,Low,67.9400,Down,316,442
Bullish Engulfing With FollowThru,ING.US,,,7/26/2021,Close,12.8800,11/1/2021,High,15.5800,3/1/2022,Low,10.1700,Up,70,98
Bullish Engulfing With FollowThru,ING.US,,,4/13/2022,Close,10.2300,12/13/2022,High,12.3150,9/28/2022,Low,8.1400,Down,120,168
Bullish Engulfing With FollowThru,INKM.US,,,3/16/2015,Close,32.3100,,,,3/18/2020,Low,24.8900,Down,1307,1829
Bullish Engulfing With FollowThru,INKM.US,,,10/13/2022,Close,28.2454,,,,,,,,,
Bullish Engulfing With FollowThru,INMD.US,,,1/31/2022,Close,48.2300,,,,2/24/2022,Low,36.8500,Down,18,24
Bullish Engulfing With FollowThru,INM.US,,,9/3/2019,Close,264.0000,,,,9/17/2019,Low,204.6000,Down,10,14
Bullish Engulfing With FollowThru,INO.US,,,12/27/2004,Close,191.5200,3/4/2005,High,239.0400,4/5/2005,Low,144.0000,Up,49,67
Bullish Engulfing With FollowThru,INO.US,,,10/2/2009,Close,81.1200,7/31/2013,High,105.6000,10/22/2009,Low,62.4000,Down,14,20
Bullish Engulfing With FollowThru,INSM.US,,,11/3/2017,Close,30.0100,10/9/2020,High,36.4800,2/9/2018,Low,22.8200,Down,70,98
Bullish Engulfing With FollowThru,INSM.US,,,8/16/2019,Close,16.6000,9/23/2019,High,19.9300,3/17/2020,Low,12.0900,Up,26,38
Bullish Engulfing With FollowThru,INSW.US,,,11/6/2018,Close,22.2700,10/23/2019,High,26.8300,11/9/2018,Low,17.5300,Down,3,3
Bullish Engulfing With FollowThru,INSW.US,,,2/12/2019,Close,17.5100,10/4/2019,High,21.4300,9/24/2020,Low,13.9200,Up,168,234
Bullish Engulfing With FollowThru,INTC.US,,,3/15/1996,Close,7.3594,5/13/1996,High,8.9688,,,,Up,41,59
Bullish Engulfing With FollowThru,INTC.US,,,5/21/2001,Close,29.9000,1/4/2002,High,36.3500,9/17/2001,Low,23.5000,Down,85,119
Bullish Engulfing With FollowThru,INTC.US,,,5/8/2002,Close,28.9800,7/22/2014,High,34.8300,6/7/2002,Low,21.7000,Down,22,30
Bullish Engulfing With FollowThru,INTC.US,,,6/12/2002,Close,21.5800,8/18/2003,High,26.2300,7/2/2002,Low,16.4600,Down,14,20
Bullish Engulfing With FollowThru,INTC.US,,,7/5/2005,Close,26.6800,7/16/2014,High,34.7400,1/23/2006,Low,21.1000,Down,144,202
Bullish Engulfing With FollowThru,INTC.US,,,9/8/2005,Close,26.0900,7/3/2014,High,31.3599,2/3/2006,Low,20.7300,Down,106,148
Bullish Engulfing With FollowThru,INTF.US,,,11/9/2016,Close,23.2636,9/19/2017,High,27.9300,3/16/2020,Low,17.5900,Up,224,314
Bullish Engulfing With FollowThru,INTF.US,,,10/4/2022,Close,22.2900,2/1/2023,High,27.0300,,,,Up,86,120
Bullish Engulfing With FollowThru,INTG.US,,,5/16/2023,Close,36.8900,,,,10/3/2023,Low,28.5000,Down,100,140
Bullish Engulfing With FollowThru,INTG.US,,,2/23/2024,Close,21.7000,,,,,,,,,
Bullish Engulfing With FollowThru,INTU.US,,,5/25/2010,Close,34.8200,8/20/2010,High,44.8500,,,,Up,63,87
Bullish Engulfing With FollowThru,INVA.US,,,8/20/2012,Close,21.7647,4/18/2013,High,26.8413,11/2/2012,Low,16.9057,Down,54,74
Bullish Engulfing With FollowThru,INVA.US,,,3/4/2013,Close,19.5729,4/15/2013,High,23.9404,10/29/2014,Low,15.5600,Up,30,42
Bullish Engulfing With FollowThru,INVA.US,,,6/7/2022,Close,15.6000,,,,9/14/2022,Low,12.4400,Down,71,99
Bullish Engulfing With FollowThru,INVH.US,,,6/2/2017,Close,21.9300,6/5/2019,High,26.3900,3/18/2020,Low,17.1400,Up,523,733
Bullish Engulfing With FollowThru,IONM.US,,,2/10/2022,Close,101.8000,3/9/2022,High,130.0000,5/2/2022,Low,75.8000,Up,19,27
Bullish Engulfing With FollowThru,IONS.US,,,7/27/2004,Close,4.6500,8/18/2004,High,5.7500,4/1/2005,Low,3.6700,Up,16,22
Bullish Engulfing With FollowThru,IONS.US,,,10/4/2004,Close,5.0600,12/3/2004,High,6.6300,2/24/2005,Low,4.0100,Up,44,60
Bullish Engulfing With FollowThru,IONS.US,,,11/2/2005,Close,4.5000,12/5/2005,High,5.4100,,,,Up,23,33
Bullish Engulfing With FollowThru,IONS.US,,,2/27/2008,Close,15.4400,8/11/2008,High,19.0400,4/25/2008,Low,11.6800,Down,42,58
Bullish Engulfing With FollowThru,IONS.US,,,11/1/2012,Close,8.9200,1/2/2013,High,10.8500,,,,Up,44,62
Bullish Engulfing With FollowThru,IONS.US,,,10/24/2014,Close,45.0000,12/3/2014,High,54.0700,2/2/2016,Low,35.4100,Up,28,40
Bullish Engulfing With FollowThru,IONS.US,,,9/17/2018,Close,48.1900,11/28/2018,High,57.9800,5/6/2021,Low,36.0300,Up,52,72
Bullish Engulfing With FollowThru,IOO.US,,,1/2/2003,Close,22.6650,12/1/2003,High,27.4850,3/5/2009,Low,18.0050,Up,237,333
Bullish Engulfing With FollowThru,IOO.US,,,7/14/2015,Close,38.5900,11/28/2017,High,46.3650,,,,Up,620,868
Bullish Engulfing With FollowThru,IOO.US,,,10/4/2022,Close,63.0300,6/15/2023,High,76.3800,,,,Up,182,254
Bullish Engulfing With FollowThru,IOSP.US,,,11/8/2017,Close,69.7000,3/4/2019,High,84.0450,12/24/2018,Low,53.0700,Down,293,411
Bullish Engulfing With FollowThru,IOT.US,,,5/15/2023,Close,20.2500,6/2/2023,High,25.0599,,,,Up,14,18
Bullish Engulfing With FollowThru,IOVA.US,,,7/10/2023,Close,8.7900,2/20/2024,High,13.4100,7/26/2023,Low,6.9900,Down,12,16
Bullish Engulfing With FollowThru,IPAR.US,,,3/23/2009,Close,6.4900,4/29/2009,High,8.4200,,,,Up,27,37
Bullish Engulfing With FollowThru,IPAR.US,,,9/8/2009,Close,10.1900,9/28/2009,High,12.6900,,,,Up,14,20
Bullish Engulfing With FollowThru,IPAR.US,,,8/25/2010,Close,16.9600,5/13/2011,High,20.8800,,,,Up,187,261
Bullish Engulfing With FollowThru,IPAR.US,,,11/26/2012,Close,19.4600,2/13/2013,High,23.5300,,,,Up,57,79
Bullish Engulfing With FollowThru,IPAR.US,,,6/16/2014,Close,29.6400,11/28/2016,High,35.7000,2/3/2015,Low,22.3280,Down,166,232
Bullish Engulfing With FollowThru,IPAR.US,,,8/12/2014,Close,28.5500,5/12/2015,High,34.2700,2/3/2015,Low,22.3280,Down,125,175
Bullish Engulfing With FollowThru,IPAY.US,,,11/1/2023,Close,36.3100,12/4/2023,High,43.6300,,,,Up,23,33
Bullish Engulfing With FollowThru,IPGP.US,,,7/15/2009,Close,10.4900,9/9/2009,High,13.2800,,,,Up,40,56
Bullish Engulfing With FollowThru,IPGP.US,,,1/31/2022,Close,154.4700,,,,3/1/2022,Low,119.3250,Down,21,29
Bullish Engulfing With FollowThru,IPKW.US,,,10/3/2014,Close,24.5900,1/25/2017,High,29.7100,,,,Up,603,845
Bullish Engulfing With FollowThru,IPOS.US,,,8/24/2021,Close,32.4200,,,,12/3/2021,Low,25.9300,Down,73,101
Bullish Engulfing With FollowThru,IPO.US,,,10/21/2014,Close,22.6199,10/6/2017,High,27.1800,8/24/2015,Low,11.8500,Down,219,307
Bullish Engulfing With FollowThru,IPO.US,,,5/20/2021,Close,58.3100,9/10/2021,High,70.0100,1/21/2022,Low,44.5200,Up,81,113
Bullish Engulfing With FollowThru,IPO.US,,,1/11/2022,Close,53.4800,,,,1/24/2022,Low,41.1101,Down,9,13
Bullish Engulfing With FollowThru,IP.US,,,7/29/2002,Close,35.7984,4/11/2013,High,43.4001,9/24/2002,Low,28.0642,Down,41,57
Bullish Engulfing With FollowThru,IP.US,,,12/1/2003,Close,34.2515,3/8/2013,High,41.4466,6/29/2005,Low,27.3925,Down,412,576
Bullish Engulfing With FollowThru,IP.US,,,10/21/2014,Close,44.6685,1/2/2018,High,53.6487,9/22/2015,Low,35.3259,Down,240,336
Bullish Engulfing With FollowThru,IPWR.US,,,5/14/2021,Close,8.7300,5/21/2021,High,11.7300,1/24/2024,Low,6.8000,Up,5,7
Bullish Engulfing With FollowThru,IPWR.US,,,7/20/2021,Close,15.3900,,,,12/1/2021,Low,12.1800,Down,96,134
Bullish Engulfing With FollowThru,IQDY.US,,,11/15/2013,Close,27.5100,,,,9/22/2015,Low,21.8300,Down,482,676
Bullish Engulfing With FollowThru,IQDY.US,,,3/28/2018,Close,28.0300,,,,12/10/2018,Low,22.2800,Down,183,257
Bullish Engulfing With FollowThru,IQDY.US,,,8/16/2019,Close,22.9221,12/14/2020,High,27.6400,3/16/2020,Low,17.5829,Down,151,213
Bullish Engulfing With FollowThru,IQDY.US,,,7/28/2021,Close,30.7108,,,,6/16/2022,Low,24.2000,Down,231,323
Bullish Engulfing With FollowThru,IQLT.US,,,3/26/2020,Close,26.2000,8/12/2020,High,31.8000,,,,Up,99,139
Bullish Engulfing With FollowThru,IQSI.US,,,4/19/2022,Close,26.9950,,,,9/23/2022,Low,21.2800,Down,113,157
Bullish Engulfing With FollowThru,IRDM.US,,,9/22/2023,Close,48.3400,,,,10/20/2023,Low,38.3800,Down,20,28
Bullish Engulfing With FollowThru,IRMD.US,,,1/31/2022,Close,39.8200,2/4/2022,High,48.9525,5/2/2022,Low,31.5500,Up,4,4
Bullish Engulfing With FollowThru,IRM.US,,,7/29/2002,Close,11.0700,11/14/2002,High,13.9659,10/7/2002,Low,8.2727,Down,50,70
Bullish Engulfing With FollowThru,IRM.US,,,2/1/2006,Close,26.0998,10/31/2007,High,32.4399,10/14/2008,Low,20.7579,Up,455,637
Bullish Engulfing With FollowThru,IRM.US,,,8/21/2009,Close,27.3105,4/19/2011,High,32.8096,12/8/2009,Low,21.4787,Down,77,109
Bullish Engulfing With FollowThru,IRM.US,,,10/8/2014,Close,33.3000,12/18/2014,High,40.2800,8/25/2015,Low,26.4900,Up,51,71
Bullish Engulfing With FollowThru,IRM.US,,,3/31/2023,Close,52.9100,8/30/2023,High,63.7400,,,,Up,108,152
Bullish Engulfing With FollowThru,IRON.US,,,8/31/2021,Close,147.6000,,,,10/1/2021,Low,116.4000,Down,23,31
Bullish Engulfing With FollowThru,IROQ.US,,,8/17/2011,Close,11.0200,5/14/2012,High,13.3800,,,,Up,193,271
Bullish Engulfing With FollowThru,IRTC.US,,,3/17/2017,Close,37.4900,8/3/2017,High,45.4250,,,,Up,99,139
Bullish Engulfing With FollowThru,IR.US,,,6/25/2021,Close,48.9800,11/9/2021,High,59.5600,,,,Up,97,137
Bullish Engulfing With FollowThru,IR.US,,,4/19/2022,Close,47.9500,1/12/2023,High,57.6000,,,,Up,192,268
Bullish Engulfing With FollowThru,ISCB.US,,,1/14/2005,Close,16.3150,2/1/2006,High,19.6250,10/10/2008,Low,12.2725,Up,273,383
Bullish Engulfing With FollowThru,ISCB.US,,,10/4/2011,Close,18.2750,1/18/2012,High,21.9900,,,,Up,76,106
Bullish Engulfing With FollowThru,ISCB.US,,,10/6/2011,Close,19.1575,2/3/2012,High,23.4175,,,,Up,86,120
Bullish Engulfing With FollowThru,ISCB.US,,,11/16/2017,Close,41.6048,1/6/2021,High,51.2812,3/12/2020,Low,31.1400,Down,605,847
Bullish Engulfing With FollowThru,ISCB.US,,,3/26/2020,Close,32.1250,5/27/2020,High,38.7750,,,,Up,44,62
Bullish Engulfing With FollowThru,ISCB.US,,,1/31/2022,Close,52.3473,,,,,,,,,
Bullish Engulfing With FollowThru,ISCB.US,,,5/4/2022,Close,50.8312,,,,,,,,,
Bullish Engulfing With FollowThru,ISCF.US,,,10/10/2019,Close,28.2800,1/5/2021,High,34.1180,3/12/2020,Low,22.0700,Down,110,154
Bullish Engulfing With FollowThru,ISCF.US,,,12/22/2021,Close,35.4900,,,,6/23/2022,Low,28.2699,Down,131,183
Bullish Engulfing With FollowThru,ISCG.US,,,10/10/2011,Close,13.0450,3/19/2012,High,15.7383,,,,Up,115,161
Bullish Engulfing With FollowThru,ISCG.US,,,9/29/2014,Close,21.3067,2/15/2017,High,25.6933,,,,Up,622,870
Bullish Engulfing With FollowThru,ISCG.US,,,12/18/2014,Close,22.3283,6/2/2017,High,26.8617,2/11/2016,Low,17.7483,Down,300,420
Bullish Engulfing With FollowThru,ISCG.US,,,1/31/2022,Close,43.5200,,,,5/12/2022,Low,34.7000,Down,73,101
Bullish Engulfing With FollowThru,ISHG.US,,,1/14/2013,Close,97.6149,,,,3/10/2015,Low,77.6300,Down,561,785
Bullish Engulfing With FollowThru,ISHG.US,,,2/5/2015,Close,82.3200,,,,9/20/2022,Low,65.7300,Down,1988,2784
Bullish Engulfing With FollowThru,ISHG.US,,,6/2/2015,Close,79.8200,,,,9/26/2022,Low,63.3400,Down,1909,2673
Bullish Engulfing With FollowThru,ISHG.US,,,7/25/2016,Close,80.9200,,,,9/23/2022,Low,63.9400,Down,1609,2251
Bullish Engulfing With FollowThru,ISHP.US,,,12/15/2021,Close,35.8500,,,,3/8/2022,Low,27.8030,Down,59,83
Bullish Engulfing With FollowThru,ISHP.US,,,1/31/2022,Close,34.9990,,,,3/8/2022,Low,27.8030,Down,26,36
Bullish Engulfing With FollowThru,ISHP.US,,,5/13/2022,Close,24.7000,3/13/2024,High,29.7600,,,,Up,478,670
Bullish Engulfing With FollowThru,ISRA.US,,,10/2/2015,Close,29.4489,11/25/2019,High,35.3975,3/18/2020,Low,23.0450,Up,1081,1515
Bullish Engulfing With FollowThru,ISRA.US,,,5/24/2016,Close,26.8000,1/25/2018,High,32.1600,,,,Up,437,611
Bullish Engulfing With FollowThru,ISRA.US,,,5/7/2018,Close,30.3000,1/16/2020,High,36.6000,3/16/2020,Low,23.7900,Up,443,619
Bullish Engulfing With FollowThru,ISRG.US,,,9/21/2012,Close,57.5290,4/4/2016,High,69.7712,7/9/2013,Low,45.1878,Down,207,291
Bullish Engulfing With FollowThru,ISRG.US,,,12/17/2012,Close,61.2223,6/23/2016,High,73.5490,7/9/2013,Low,45.1878,Down,146,204
Bullish Engulfing With FollowThru,ISWN.US,,,10/9/2023,Close,17.4930,,,,,,,,,
Bullish Engulfing With FollowThru,ISWN.US,,,10/9/2023,Close,17.4930,,,,,,,,,
Bullish Engulfing With FollowThru,ISZE.US,,,6/10/2019,Close,26.2296,4/5/2021,High,31.5984,3/12/2020,Low,19.7900,Down,198,276
Bullish Engulfing With FollowThru,ITAN.US,,,3/4/2022,Close,24.0420,,,,9/23/2022,Low,19.0200,Down,145,203
Bullish Engulfing With FollowThru,ITAN.US,,,8/29/2023,Close,24.4340,,,,,,,,,
Bullish Engulfing With FollowThru,ITCI.US,,,7/30/2014,Close,14.7900,8/13/2014,High,17.9800,10/28/2016,Low,11.6600,Up,10,14
Bullish Engulfing With FollowThru,ITCI.US,,,7/30/2014,Close,14.7900,8/13/2014,High,17.9800,10/28/2016,Low,11.6600,Up,10,14
Bullish Engulfing With FollowThru,ITCI.US,,,4/10/2018,Close,21.4000,12/23/2019,High,43.5600,5/1/2018,Low,17.1000,Down,15,21
Bullish Engulfing With FollowThru,ITCI.US,,,8/24/2021,Close,31.7900,9/23/2021,High,38.3600,,,,Up,22,30
Bullish Engulfing With FollowThru,ITGR.US,,,11/5/2009,Close,18.4318,4/27/2010,High,22.2584,,,,Up,123,173
Bullish Engulfing With FollowThru,ITGR.US,,,10/17/2022,Close,56.2200,11/10/2022,High,69.9550,,,,Up,18,24
Bullish Engulfing With FollowThru,ITGR.US,,,10/10/2023,Close,80.8100,12/14/2023,High,97.7200,,,,Up,47,65
Bullish Engulfing With FollowThru,ITIC.US,,,11/21/2001,Close,15.2200,1/31/2002,High,18.5000,,,,Up,51,71
Bullish Engulfing With FollowThru,ITIC.US,,,3/18/2009,Close,25.7500,4/29/2009,High,31.6300,,,,Up,30,42
Bullish Engulfing With FollowThru,ITOS.US,,,2/23/2024,Close,10.6450,,,,,,,,,
Bullish Engulfing With FollowThru,ITOT.US,,,10/5/2011,Close,25.9450,2/21/2012,High,31.2350,,,,Up,99,139
Bullish Engulfing With FollowThru,ITRI.US,,,7/20/2009,Close,55.7600,9/17/2009,High,67.7200,7/28/2011,Low,42.8208,Up,43,59
Bullish Engulfing With FollowThru,ITRI.US,,,10/5/2011,Close,31.8900,10/27/2011,High,38.9900,,,,Up,16,22
Bullish Engulfing With FollowThru,ITRI.US,,,12/29/2022,Close,51.2300,5/4/2023,High,65.8050,,,,Up,90,126
Bullish Engulfing With FollowThru,ITRI.US,,,10/17/2023,Close,59.9400,12/13/2023,High,73.4000,,,,Up,41,57
Bullish Engulfing With FollowThru,ITRN.US,,,5/23/2011,Close,15.3100,8/5/2013,High,18.5000,8/10/2011,Low,12.2100,Down,57,79
Bullish Engulfing With FollowThru,ITRN.US,,,1/31/2019,Close,32.9500,,,,8/27/2019,Low,25.6000,Down,148,208
Bullish Engulfing With FollowThru,ITT.US,,,12/16/2002,Close,10.0071,12/18/2003,High,12.3348,,,,Up,263,367
Bullish Engulfing With FollowThru,ITT.US,,,5/26/2009,Close,13.7142,7/31/2009,High,17.1558,,,,Up,48,66
Bullish Engulfing With FollowThru,ITT.US,,,10/21/2014,Close,42.6100,11/2/2017,High,51.6500,8/24/2015,Low,33.0000,Down,219,307
Bullish Engulfing With FollowThru,ITT.US,,,11/5/2020,Close,65.4100,12/14/2020,High,78.9900,,,,Up,27,39
Bullish Engulfing With FollowThru,ITT.US,,,9/8/2022,Close,73.8300,1/23/2023,High,88.7800,,,,Up,97,137
Bullish Engulfing With FollowThru,IT.US,,,6/27/2014,Close,70.2000,11/6/2014,High,85.6130,,,,Up,94,132
Bullish Engulfing With FollowThru,IT.US,,,1/31/2022,Close,293.8900,12/1/2022,High,357.4000,6/13/2022,Low,232.1200,Down,95,133
Bullish Engulfing With FollowThru,IT.US,,,9/8/2022,Close,298.5600,6/16/2023,High,363.1200,,,,Up,201,281
Bullish Engulfing With FollowThru,ITW.US,,,2/23/2000,Close,29.6250,5/17/2001,High,35.9950,,,,Up,321,449
Bullish Engulfing With FollowThru,ITW.US,,,8/22/2007,Close,57.4400,5/14/2013,High,69.6100,1/22/2008,Low,45.0200,Down,109,153
Bullish Engulfing With FollowThru,ITW.US,,,1/22/2008,Close,48.2300,4/26/2011,High,58.0000,10/6/2008,Low,37.0800,Down,184,258
Bullish Engulfing With FollowThru,IUSB.US,,,11/29/2021,Close,52.9900,,,,,,,,,
Bullish Engulfing With FollowThru,IUSB.US,,,5/11/2022,Close,47.4800,,,,,,,,,
Bullish Engulfing With FollowThru,IUSB.US,,,5/11/2022,Close,47.4800,,,,,,,,,
Bullish Engulfing With FollowThru,IUSG.US,,,8/31/2005,Close,20.3000,5/21/2007,High,24.3800,10/8/2008,Low,16.0240,Up,448,628
Bullish Engulfing With FollowThru,IUSG.US,,,5/10/2016,Close,40.7400,6/2/2017,High,49.1900,,,,Up,278,388
Bullish Engulfing With FollowThru,IUS.US,,,9/9/2022,Close,37.6800,2/22/2024,High,45.5300,,,,Up,379,531
Bullish Engulfing With FollowThru,IUSV.US,,,7/2/2007,Close,38.0767,11/21/2014,High,45.7355,1/22/2008,Low,29.6600,Down,146,204
Bullish Engulfing With FollowThru,IUSV.US,,,10/11/2013,Close,38.3500,12/23/2014,High,46.2266,8/24/2015,Low,28.0033,Up,312,438
Bullish Engulfing With FollowThru,IVE.US,,,7/2/2003,Close,48.5900,3/1/2004,High,58.3600,11/20/2008,Low,36.7700,Up,173,243
Bullish Engulfing With FollowThru,IVE.US,,,7/6/2009,Close,42.6800,9/15/2009,High,51.5700,5/6/2010,Low,21.6480,Up,51,71
Bullish Engulfing With FollowThru,IVOG.US,,,3/26/2020,Close,55.7800,5/26/2020,High,68.5185,,,,Up,43,61
Bullish Engulfing With FollowThru,IVOL.US,,,12/1/2023,Close,20.9100,,,,,,,,,
Bullish Engulfing With FollowThru,IVOO.US,,,6/21/2011,Close,31.9000,3/14/2013,High,38.3500,10/3/2011,Low,24.8800,Down,74,104
Bullish Engulfing With FollowThru,IVOO.US,,,10/4/2011,Close,25.9100,1/23/2012,High,31.1950,,,,Up,79,111
Bullish Engulfing With FollowThru,IVOV.US,,,1/22/2015,Close,47.7550,12/8/2016,High,57.4750,8/24/2015,Low,26.8450,Down,152,214
Bullish Engulfing With FollowThru,IVOV.US,,,1/31/2022,Close,80.9250,,,,,,,,,
Bullish Engulfing With FollowThru,IVT.US,,,8/23/2023,Close,23.0900,,,,,,,,,
Bullish Engulfing With FollowThru,IVV.US,,,6/6/2012,Close,132.3600,4/10/2013,High,159.6300,,,,Up,220,308
Bullish Engulfing With FollowThru,IVV.US,,,5/10/2016,Close,209.5200,9/12/2017,High,251.8100,,,,Up,350,490
Bullish Engulfing With FollowThru,IVW.US,,,10/19/2000,Close,20.0938,11/26/2013,High,24.1300,2/21/2001,Low,15.8500,Down,89,125
Bullish Engulfing With FollowThru,IVW.US,,,10/4/2022,Close,61.1000,12/12/2023,High,73.5900,,,,Up,310,434
Bullish Engulfing With FollowThru,IVW.US,,,10/21/2022,Close,59.7900,7/17/2023,High,71.8373,,,,Up,191,269
Bullish Engulfing With FollowThru,IVZ.US,,,8/7/1997,Close,12.1000,12/1/1997,High,14.8000,10/2/1998,Low,9.2000,Up,82,116
Bullish Engulfing With FollowThru,IVZ.US,,,3/12/2009,Close,12.6000,3/27/2009,High,15.2700,3/12/2020,Low,9.1700,Up,11,15
Bullish Engulfing With FollowThru,IVZ.US,,,10/6/2011,Close,16.8700,10/27/2011,High,21.3300,3/5/2020,Low,13.2600,Up,15,21
Bullish Engulfing With FollowThru,IVZ.US,,,6/6/2012,Close,22.4600,1/2/2013,High,26.9800,12/10/2018,Low,17.6200,Up,150,210
Bullish Engulfing With FollowThru,IVZ.US,,,9/28/2020,Close,11.4900,10/13/2020,High,13.9100,,,,Up,11,15
Bullish Engulfing With FollowThru,IWB.US,,,10/19/2000,Close,74.1400,5/3/2013,High,90.0000,3/21/2001,Low,58.9800,Down,109,153
Bullish Engulfing With FollowThru,IWB.US,,,5/10/2016,Close,115.7400,9/12/2017,High,139.0800,,,,Up,350,490
Bullish Engulfing With FollowThru,IWB.US,,,4/19/2022,Close,246.3800,,,,9/30/2022,Low,197.0300,Down,118,164
Bullish Engulfing With FollowThru,IWC.US,,,10/6/2011,Close,40.8300,2/1/2012,High,49.5800,,,,Up,84,118
Bullish Engulfing With FollowThru,IWC.US,,,5/22/2014,Close,70.7200,12/6/2016,High,84.9500,3/18/2020,Low,55.9362,Up,663,929
Bullish Engulfing With FollowThru,IWC.US,,,5/18/2015,Close,79.6900,10/2/2017,High,96.1400,1/13/2016,Low,62.9300,Down,172,240
Bullish Engulfing With FollowThru,IWC.US,,,3/2/2022,Close,128.8100,,,,6/16/2022,Low,102.6148,Down,76,106
Bullish Engulfing With FollowThru,IWD.US,,,6/6/2012,Close,65.6700,2/12/2013,High,78.9300,,,,Up,179,251
Bullish Engulfing With FollowThru,IWFH.US,,,5/13/2022,Close,14.8200,,,,10/11/2022,Low,11.7400,Down,107,151
Bullish Engulfing With FollowThru,IWF.US,,,1/11/2001,Close,66.7188,9/19/2013,High,80.1200,3/12/2001,Low,51.8900,Down,42,60
Bullish Engulfing With FollowThru,IWF.US,,,10/21/2022,Close,218.1600,5/30/2023,High,262.0900,,,,Up,157,221
Bullish Engulfing With FollowThru,IWML.US,,,1/26/2022,Close,19.8180,,,,5/9/2022,Low,15.4950,Down,73,103
Bullish Engulfing With FollowThru,IWM.US,,,8/12/2003,Close,46.6450,12/29/2003,High,56.1250,11/21/2008,Low,37.1200,Up,99,139
Bullish Engulfing With FollowThru,IWN.US,,,10/18/2000,Close,33.5417,2/7/2001,High,40.5333,,,,Up,80,112
Bullish Engulfing With FollowThru,IWN.US,,,6/15/2006,Close,70.5800,5/31/2007,High,85.0800,10/6/2008,Low,56.2200,Up,250,350
Bullish Engulfing With FollowThru,IWN.US,,,11/9/2009,Close,55.2200,4/6/2010,High,66.4600,5/6/2010,Low,30.9800,Up,106,148
Bullish Engulfing With FollowThru,IWN.US,,,10/5/2015,Close,93.2900,11/14/2016,High,112.4800,3/18/2020,Low,71.5900,Up,290,406
Bullish Engulfing With FollowThru,IWO.US,,,10/19/2000,Close,72.4375,6/1/2007,High,87.4400,12/20/2000,Low,57.7500,Down,44,62
Bullish Engulfing With FollowThru,IWO.US,,,3/26/2020,Close,161.5400,5/20/2020,High,195.6800,,,,Up,39,55
Bullish Engulfing With FollowThru,IWO.US,,,8/23/2021,Close,295.9300,,,,1/28/2022,Low,233.3641,Down,114,158
Bullish Engulfing With FollowThru,IWP.US,,,8/31/2005,Close,22.6050,2/2/2007,High,27.1625,10/6/2008,Low,17.6450,Up,372,520
Bullish Engulfing With FollowThru,IWP.US,,,5/26/2011,Close,31.0300,5/15/2013,High,37.2936,8/8/2011,Low,24.5700,Down,52,74
Bullish Engulfing With FollowThru,IWP.US,,,5/18/2015,Close,49.8250,11/28/2017,High,59.8800,1/20/2016,Low,39.8250,Down,177,247
